group	x	y
33675	228744000	5.6
33675	231336000	12.9
33675	234014400	16.5
33675	236606400	16.3
33675	239284800	12.4
33675	241963200	7.8
33675	244555200	-1.8
33675	247233600	-4.7
33675	249825600	-15.2
33675	252504000	-12.9
33675	255182400	-12.9
33675	257601600	-3
33675	260280000	1.2
33675	262872000	8.8
33675	265550400	14.9
33675	268142400	15.3
33675	270820800	12.3
33675	273499200	9
33675	276091200	0.1
33675	278769600	-6.6
33675	281361600	-17.1
33675	284040000	-17.1
33675	286718400	-11.5
33675	289137600	-4.6
33675	291816000	-1.7
33675	294408000	12.1
33675	297086400	10.1
33675	299678400	16.9
33675	302356800	14.6
33675	305035200	9.3
33675	307627200	-0.1
33675	310305600	-6.3
33675	312897600	-9.5
33675	315576000	-18.3
33675	318254400	-14
33675	320760000	-9.9
33675	323438400	2.7
33675	326030400	11.6
33675	328708800	13.6
33675	331300800	15.6
33675	333979200	11
33675	336657600	7.9
33675	339249600	1.8
33675	341928000	-6.8
33675	344520000	-8.2
33675	347198400	-11.7
33675	349876800	-10.4
33675	352296000	-7.4
33675	354974400	-0.3
33675	357566400	7.8
33675	360244800	16.1
33675	362836800	18.5
33675	365515200	17.5
33675	368193600	9.6
33675	370785600	3.9
33675	373464000	-2.7
33675	376056000	-9.7
33675	378734400	-13.3
33675	381412800	-16.8
33675	383832000	-8.8
33675	386510400	6
33675	389102400	10.3
33675	391780800	13.7
33675	394372800	17.3
33675	397051200	14.6
33675	399729600	9.9
33675	402321600	1.5
33675	4.05e+08	-6.7
33675	407592000	-8.1
33675	410270400	-9.3
33675	412948800	-8.2
33675	415368000	-7.3
33675	418046400	7.5
33675	420638400	9.4
33675	423316800	14.4
33675	425908800	18
33675	428587200	13.5
33675	431265600	7.5
33675	433857600	2.6
33675	436536000	-6.3
33675	439128000	-8.9
33675	441806400	-12.3
33675	444484800	-14.8
33675	446990400	-4.4
33675	449668800	-0.1
33675	452260800	11.5
33675	454939200	15.2
33675	457531200	19.3
33675	460209600	13.3
33675	462888000	8.6
33675	465480000	1.6
33675	468158400	-8.5
33675	470750400	-20.9
33675	473428800	-13.6
33675	476107200	-14.2
33675	478526400	-8.3
33675	481204800	1.8
33675	483796800	8.4
33675	486475200	14.5
33675	489067200	14.5
33675	491745600	15.1
33675	494424000	10.1
33675	497016000	-0.7
33675	499694400	-7.2
33675	502286400	-10.4
33675	504964800	-12.2
33675	507643200	-14.1
33675	510062400	-6.7
33675	512740800	5
33675	515332800	7.6
33675	518011200	14.4
33675	520603200	14
33675	523281600	12.8
33675	525960000	7.3
33675	528552000	0.8
33675	531230400	-9.2
33675	533822400	-15.8
33675	536500800	-17.8
33675	539179200	-9.9
33675	541598400	-8.7
33675	544276800	-1.2
33675	546868800	12.4
33675	549547200	17.9
33675	552139200	16.1
33675	554817600	13.9
33675	557496000	7.8
33675	560088000	0
33675	562766400	-12.1
33675	565358400	-12.8
33675	568036800	-14.9
33675	570715200	-12.8
33675	573220800	-4.8
33675	575899200	3.5
33675	578491200	8.5
33675	581169600	17.6
33675	583761600	18.3
33675	586440000	16.3
33675	589118400	9.4
33675	591710400	1
33675	594388800	-8.3
33675	596980800	-11.5
33675	599659200	-13.6
33675	602337600	-11.9
33675	604756800	-4.2
33675	607435200	-0.3
33675	610027200	10.9
33675	612705600	18
33675	615297600	19.7
33675	617976000	13.4
33675	620654400	9.1
33675	623246400	1.7
33675	625924800	-5.3
33675	628516800	-10.7
33675	631195200	-14.2
33675	633873600	-9.3
33675	636292800	-2.6
33675	638971200	3.4
33675	641563200	9.4
33675	644241600	15.6
33675	646833600	15.7
33675	649512000	13.6
33675	652190400	8.5
33675	654782400	-0.1
33675	657460800	-6.7
33675	660052800	-11.4
33675	662731200	-14.2
33675	665409600	-13.8
33675	667828800	-7.9
33675	670507200	6.7
33675	673099200	13.7
33675	675777600	18
33675	678369600	16.8
33675	681048000	12.3
33675	683726400	9.4
33675	686318400	6.6
33675	688996800	-5.2
33675	691588800	-15.2
33675	694267200	-10.9
33675	696945600	-11.2
33675	699451200	-6.3
33675	702129600	3.3
33675	704721600	9.2
33675	707400000	12.6
33675	709992000	13.9
33675	712670400	12
33675	715348800	9.7
33675	717940800	0.6
33675	720619200	-5.1
33675	723211200	-12.3
33675	725889600	-10.1
33675	728568000	-14.8
33675	730987200	-8.4
33675	733665600	1.5
33675	736257600	9.5
33675	738936000	14.5
33675	741528000	16.5
33675	744206400	14.4
33675	746884800	4.6
33675	749476800	1.2
33675	752155200	-15.7
33675	754747200	-11.5
33675	757425600	-11.4
33675	760104000	-19.2
33675	762523200	-8.8
33675	765201600	2.9
33675	767793600	9.8
33675	770472000	14.8
33675	773064000	13.5
33675	775742400	13.4
33675	778420800	9.9
33675	781012800	3.9
33675	783691200	-7.2
33675	786283200	-13.4
33675	788961600	-14.6
33675	791640000	-7.2
33675	794059200	-2.9
33675	796737600	9.7
33675	799329600	12.1
33675	802008000	16.6
33675	804600000	18.1
33675	807278400	14.9
33675	809956800	8.7
33675	812548800	2.9
33675	815227200	-3.5
33675	817819200	-14.4
33675	820497600	-18.3
33675	823176000	-13.4
33675	825681600	-8.1
33675	828360000	-1.4
33675	830952000	11.6
33675	833630400	17.4
33675	836222400	17.8
33675	838900800	12.2
33675	841579200	7.9
33675	844171200	0.6
33675	846849600	-4.5
33675	849441600	-14
33675	852120000	-17.8
33675	854798400	-11.6
33675	857217600	-2.8
33675	859896000	4
33675	862488000	10.3
33675	865166400	16.6
33675	867758400	14.9
33675	870436800	13.1
33675	873115200	9.1
33675	875707200	5.7
33675	878385600	-7.5
33675	880977600	-13.4
33675	883656000	-13.5
33675	886334400	-15
33675	888753600	-5.4
33675	891432000	-2
33675	894024000	10.6
33675	896702400	18.5
33675	899294400	19.3
33675	901972800	16
33675	904651200	7.9
33675	907243200	3.3
33675	909921600	-10.6
33675	912513600	-8.8
33675	915192000	-10
33675	917870400	-7.9
33675	920289600	-10.9
33675	922968000	3.4
33675	925560000	7.9
33675	928238400	13.6
33675	930830400	17.2
33675	933508800	14.9
33675	936187200	8
33675	938779200	4.5
33675	941457600	-10.2
33675	944049600	-7.5
33675	946728000	-9.2
33675	949406400	-8.9
33675	951912000	-5.4
33675	954590400	6.6
33675	957182400	6.8
33675	959860800	16
33675	962452800	17.8
33675	965131200	14.4
33675	967809600	7.3
33675	970401600	1
33675	973080000	-7.4
33675	975672000	-8.4
33675	978350400	-10.7
33675	981028800	-12
33675	983448000	-3.3
33675	986126400	5.6
33675	988718400	11.8
33675	991396800	13
33675	993988800	16.3
33675	996667200	13.3
33675	999345600	8.4
33675	1001937600	0.7
33675	1004616000	-4.7
33675	1007208000	-14.4
33675	1009886400	-9.2
33675	1012564800	-6
33675	1014984000	-2.2
33675	1017662400	0.2
33675	1020254400	6.9
33675	1022932800	12.5
33675	1025524800	17.7
33675	1028203200	12.5
33675	1030881600	10.3
33675	1033473600	2.6
33675	1036152000	-3.5
33675	1038744000	-21.2
33675	1041422400	-12.4
33675	1044100800	-13.8
33675	1046520000	-7.5
33675	1049198400	2.9
33675	1051790400	10.6
33675	1054468800	12.3
33675	1057060800	17.1
33675	1059739200	17.8
33675	1062417600	10.8
33675	1065009600	3.4
33675	1067688000	-5.8
33675	1070280000	-7.6
33675	1072958400	-10.9
33675	1075636800	-10.2
33675	1078142400	-4.6
33675	1080820800	0.1
33675	1083412800	12.6
33675	1086091200	15.4
33675	1088683200	18.4
33675	1091361600	15.1
33675	1094040000	10.4
33675	1096632000	1.3
33675	1099310400	-2.8
33675	1101902400	-11.4
33675	1104580800	-12.2
33675	1107259200	-16.3
33675	1109678400	-7.7
33675	1112356800	3.1
33675	1114948800	13.1
33675	1117627200	15
33675	1120219200	17.3
33675	1122897600	14.5
33675	1125576000	9.8
33675	1128168000	3
33675	1130846400	-3.4
33675	1133438400	-10.2
33675	1136116800	-19.9
33675	1138795200	-10.2
33675	1141214400	-3.6
33675	1143892800	4
33675	1146484800	10.9
33675	1149163200	17.8
33675	1151755200	14.2
33675	1154433600	14.6
33675	1157112000	9.7
33675	1159704000	2.2
33675	1162382400	-6.8
33675	1164974400	-8
33675	1167652800	-6
33675	1170331200	-13.4
33675	1172750400	-5.1
33675	1175428800	3
33675	1178020800	11.8
33675	1180699200	13
33675	1183291200	16.8
33675	1185969600	17.3
33675	1188648000	10.2
33675	1191240000	3.3
33675	1193918400	-8.8
33675	1196510400	-17.6
33675	1199188800	-16.5
33675	1201867200	-11.2
33675	1204372800	-1.4
33675	1207051200	4.1
33675	1209643200	11.1
33675	1212321600	14
33675	1214913600	18.6
33675	1217592000	16.1
33675	1220270400	7
33675	1222862400	3.2
33675	1225540800	-1
33675	1228132800	-10
33675	1230811200	-12.2
33675	1233489600	-9.9
33675	1235908800	-3.9
33675	1238587200	0.7
33675	1241179200	10.9
33675	1243857600	16.5
33675	1246449600	15.6
33675	1249128000	13.9
33675	1251806400	10.6
33675	1254398400	3.1
33675	1257076800	-4.5
33675	1259668800	-15
33675	1262347200	-17.8
33675	1265025600	-14.8
33675	1267444800	-6.3
33675	1270123200	4.1
33675	1272715200	13.2
33675	1275393600	17.9
33675	1277985600	19.8
33675	1280664000	18.8
33675	1283342400	10.2
33675	1285934400	1.7
33675	1288612800	-1.2
33675	1291204800	-10.1
33675	1293883200	-14.6
33675	1296561600	-17.3
33675	1298980800	-7.7
33675	1301659200	3
33675	1304251200	10.8
33675	1306929600	14.2
33675	1309521600	18.9
33675	1312200000	13.5
33675	1314878400	10.9
33675	1317470400	3.6
33675	1320148800	-9.8
33675	1322740800	-11
33675	1325419200	-13.9
33675	1328097600	-16
33675	1330603200	-5.9
33675	1333281600	10.6
33675	1335873600	13.1
33675	1338552000	18.7
33675	1341144000	19.7
33675	1343822400	18.2
33675	1346500800	9.2
33675	1349092800	4.8
33675	1351771200	-2.7
33675	1354363200	-14.2
33675	1357041600	-14
33675	1359720000	-10.6
33675	1362139200	-6.2
33675	1364817600	5.1
33675	1367409600	11.2
33675	1370088000	16.7
33675	1372680000	16.8
33675	1375358400	15.8
33675	1378036800	9.9
33676	-1446465600	-11.2
33676	-1443787200	3.7
33676	-1441195200	12.8
33676	-1438516800	18.9
33676	-1435924800	18.4
33676	-1433246400	15.9
33676	-1430568000	12.9
33676	-1427976000	3.3
33676	-1425297600	-3.5
33676	-1422705600	-10.6
33676	-1420027200	-11
33676	-1417348800	-9
33676	-1414929600	-2.2
33676	-1412251200	4.3
33676	-1409659200	13.8
33676	-1406980800	18.7
33676	-1404388800	20.8
33676	-1401710400	20.2
33676	-1399032000	12.8
33676	-1396440000	3.3
33676	-1393761600	-2.1
33676	-1391169600	-8.2
33676	-1388491200	-13.4
33676	-1385812800	-16.7
33676	-1383393600	-5.6
33676	-1380715200	-1.1
33676	-1378123200	11.2
33676	-1375444800	17
33676	-1372852800	14.7
33676	-1370174400	15.4
33676	-1367496000	11.1
33676	-1364904000	3.9
33676	-1362225600	-1.9
33676	-1359633600	-8.5
33676	-1356955200	-18.3
33676	-1354276800	-13.8
33676	-1351857600	-11.8
33676	-1349179200	3.5
33676	-1346587200	14.1
33676	-1343908800	18.6
33676	-1341316800	21.5
33676	-1338638400	17.8
33676	-1335960000	12.4
33676	-1333368000	5.3
33676	-1330689600	-4.7
33676	-1328097600	-16.6
33676	-1325419200	-14.3
33676	-1322740800	-13.5
33676	-1320235200	-12.9
33676	-1317556800	1.1
33676	-1314964800	12.3
33676	-1312286400	16.5
33676	-1309694400	18.9
33676	-1307016000	16.2
33676	-1304337600	11.9
33676	-1301745600	3
33676	-1299067200	-2.1
33676	-1296475200	-12.7
33676	-1293796800	-17.1
33676	-1291118400	-22.5
33676	-1288699200	-7.5
33676	-1286020800	1.2
33676	-1283428800	13.1
33676	-1280750400	18.4
33676	-1278158400	22
33676	-1275480000	19
33676	-1272801600	9.6
33676	-1270209600	4.7
33676	-1267531200	-2.6
33676	-1264939200	-18.7
33676	-1262260800	-12.8
33676	-1259582400	-16.7
33676	-1257163200	-3.3
33676	-1254484800	5.1
33676	-1251892800	13.8
33676	-1249214400	16.3
33676	-1246622400	19.6
33676	-1243944000	20.6
33676	-1241265600	9.7
33676	-1238673600	3.8
33676	-1235995200	-2.4
33676	-1233403200	-19
33676	-1230724800	-20
33676	-1228046400	-24.7
33676	-1225627200	-7.7
33676	-1222948800	5.3
33676	-1220356800	14.4
33676	-1217678400	20.3
33676	-1215086400	24.8
33676	-1212408000	17.4
33676	-1209729600	12.4
33676	-1207137600	5.2
33676	-1204459200	-4.7
33676	-1201867200	-12.8
33676	-1199188800	-9.4
33676	-1196510400	-17.1
33676	-1194004800	-7.8
33676	-1191326400	5.8
33676	-1188734400	14.2
33676	-1186056000	19.3
33676	-1183464000	18.4
33676	-1180785600	19.4
33676	-1178107200	11.6
33676	-1175515200	5.2
33676	-1172836800	-6.4
33676	-1170244800	-9.9
33676	-1167566400	-19.7
33676	-1164888000	-21.9
33676	-1162468800	-10.7
33676	-1159790400	5.6
33676	-1157198400	12.3
33676	-1154520000	18
33676	-1151928000	22.1
33676	-1149249600	16.5
33676	-1146571200	11.5
33676	-1143979200	2.4
33676	-1141300800	-5
33676	-1138708800	-17.8
33676	-1136030400	-16.4
33676	-1133352000	-9.1
33676	-1130932800	-11.3
33676	-1128254400	0.2
33676	-1125662400	15.2
33676	-1122984000	15.6
33676	-1120392000	19.4
33676	-1117713600	19.3
33676	-1115035200	8.8
33676	-1112443200	5.7
33676	-1109764800	-4.4
33676	-1107172800	-16.8
33676	-1104494400	-16.8
33676	-1101816000	-8.8
33676	-1099396800	-8.6
33676	-1096718400	7.2
33676	-1094126400	13
33676	-1091448000	16.7
33676	-1088856000	18
33676	-1086177600	18.6
33676	-1083499200	11.8
33676	-1080907200	8
33676	-1078228800	-8.1
33676	-1075636800	-15.2
33676	-1072958400	-11.7
33676	-1070280000	-15
33676	-1067774400	-9.9
33676	-1065096000	3
33676	-1062504000	11.3
33676	-1059825600	21.5
33676	-1057233600	21
33676	-1054555200	19.1
33676	-1051876800	11.2
33676	-1049284800	5.4
33676	-1046606400	-2.4
33676	-1044014400	-6.7
33676	-1041336000	-17.1
33676	-1038657600	-15.8
33676	-1036238400	-4.6
33676	-1033560000	4.9
33676	-1030968000	9.6
33676	-1028289600	18.2
33676	-1025697600	20
33676	-1023019200	18.7
33676	-1020340800	14.4
33676	-1017748800	4.7
33676	-1015070400	-4.8
33676	-1012478400	-11.2
33676	-1009800000	-13.5
33676	-1007121600	-12.8
33676	-1004702400	-7.8
33676	-1002024000	7.2
33676	-999432000	14.3
33676	-996753600	17.4
33676	-994161600	18.7
33676	-991483200	19.5
33676	-988804800	14.2
33676	-986212800	5
33676	-983534400	-2.7
33676	-980942400	-19.3
33676	-978264000	-17
33676	-975585600	-10.9
33676	-973166400	-6.6
33676	-970488000	5
33676	-967896000	12.6
33676	-965217600	21.2
33676	-962625600	20.9
33676	-959947200	15.7
33676	-957268800	8.4
33676	-954676800	1.2
33676	-951998400	-2.9
33676	-949406400	-8.5
33676	-946728000	-21.7
33676	-944049600	-18.1
33676	-941544000	-6.3
33676	-938865600	7.1
33676	-936273600	9.7
33676	-933595200	17.4
33676	-931003200	21.7
33676	-928324800	22
33676	-925646400	15
33676	-923054400	-0.8
33676	-920376000	-1.6
33676	-917784000	-11.8
33676	-915105600	-17.6
33676	-912427200	-15.3
33676	-910008000	-7.3
33676	-907329600	1.6
33676	-904737600	9.9
33676	-902059200	15.7
33676	-899467200	18.4
33676	-896788800	18.2
33676	-894110400	11.5
33676	-891518400	1.6
33676	-888840000	-10.4
33676	-886248000	-13.8
33676	-883569600	-19.6
33676	-880891200	-20.1
33676	-878472000	-12
33676	-875793600	0.4
33676	-873201600	13.3
33676	-870523200	18.1
33676	-867931200	19.9
33676	-865252800	16.9
33676	-862574400	10.3
33676	-859982400	3.9
33676	-857304000	-6.6
33676	-854712000	-10.2
33676	-852033600	-19
33676	-849355200	-14.7
33676	-846936000	-8
33676	-844257600	6.6
33676	-841665600	18.4
33676	-838987200	17.5
33676	-836395200	20.9
33676	-833716800	17.7
33676	-831038400	10.1
33676	-828446400	2.7
33676	-825768000	-7.1
33676	-823176000	-9.9
33676	-820497600	-7.8
33676	-817819200	-10
33676	-815313600	-2.2
33676	-812635200	5.4
33676	-810043200	15
33676	-807364800	17.2
33676	-804772800	18.3
33676	-802094400	14.9
33676	-799416000	13.3
33676	-796824000	3.7
33676	-794145600	-7.2
33676	-791553600	-17.5
33676	-788875200	-16.5
33676	-786196800	-17.8
33676	-783777600	-8.3
33676	-781099200	2.6
33676	-778507200	8.6
33676	-775828800	17.7
33676	-773236800	17.5
33676	-770558400	19.4
33676	-767880000	10.3
33676	-765288000	1.8
33676	-762609600	-7.5
33676	-760017600	-13.5
33676	-757339200	-13.1
33676	-754660800	-6.5
33676	-752241600	-9.8
33676	-749563200	2.5
33676	-746971200	13.5
33676	-744292800	17.7
33676	-741700800	17.6
33676	-739022400	18
33676	-736344000	12.3
33676	-733752000	0.3
33676	-731073600	-5
33676	-728481600	-14.1
33676	-725803200	-17.3
33676	-723124800	-15.4
33676	-720705600	-3.5
33676	-718027200	5.9
33676	-715435200	10
33676	-712756800	15.3
33676	-710164800	17.6
33676	-707486400	16.6
33676	-704808000	12
33676	-702216000	4.5
33676	-699537600	-0.5
33676	-696945600	-9.5
33676	-694267200	-8.1
33676	-691588800	-12.4
33676	-689083200	-8.8
33676	-686404800	-0.4
33676	-683812800	16.6
33676	-681134400	21.9
33676	-678542400	17.9
33676	-675864000	17.9
33676	-673185600	11.1
33676	-670593600	4.6
33676	-667915200	-2.1
33676	-665323200	-13.4
33676	-662644800	-9.5
33676	-659966400	-13
33676	-657547200	-9
33676	-654868800	2.2
33676	-652276800	15
33676	-649598400	20.2
33676	-647006400	19.6
33676	-644328000	18.6
33676	-641649600	10
33676	-639057600	3
33676	-636379200	-5.1
33676	-633787200	-13.8
33676	-631108800	-22.4
33676	-628430400	-13.9
33676	-626011200	-6.5
33676	-623332800	7.8
33676	-620740800	13.5
33676	-618062400	16.3
33676	-615470400	17.9
33676	-612792000	16.4
33676	-610113600	12.7
33676	-607521600	3.7
33676	-604843200	-4.7
33676	-602251200	-12.8
33676	-599572800	-17.7
33676	-596894400	-21.4
33676	-594475200	-7.6
33676	-591796800	10.6
33676	-589204800	12.9
33676	-586526400	18.5
33676	-583934400	20.8
33676	-581256000	19.5
33676	-578577600	12.5
33676	-575985600	2.2
33676	-573307200	-10.2
33676	-570715200	-7.4
33676	-568036800	-15
33676	-565358400	-11.8
33676	-562852800	-8.7
33676	-560174400	0.4
33676	-557582400	15.6
33676	-554904000	19.6
33676	-552312000	22.4
33676	-549633600	18.2
33676	-546955200	13
33676	-544363200	3.2
33676	-541684800	-6.6
33676	-539092800	-12.5
33676	-536414400	-14.5
33676	-533736000	-16
33676	-531316800	-6.6
33676	-528638400	6.8
33676	-526046400	13.9
33676	-523368000	17.6
33676	-520776000	21.7
33676	-518097600	21.4
33676	-515419200	12.4
33676	-512827200	1.7
33676	-510148800	-10.2
33676	-507556800	-10.3
33676	-504878400	-19.6
33676	-502200000	-24.2
33676	-499780800	-10
33676	-497102400	3.7
33676	-494510400	14.4
33676	-491832000	18.7
33676	-489240000	22.7
33676	-486561600	18.2
33676	-483883200	12.7
33676	-481291200	5.6
33676	-478612800	-3.2
33676	-476020800	-9.8
33676	-473342400	-9.2
33676	-470664000	-10.1
33676	-468244800	-9.4
33676	-465566400	5.1
33676	-462974400	15.2
33676	-460296000	20.6
33676	-457704000	18.4
33676	-455025600	16.6
33676	-452347200	11.6
33676	-449755200	6.5
33676	-447076800	-7
33676	-444484800	-17.4
33676	-441806400	-15.7
33676	-439128000	-20.1
33676	-436622400	-10.3
33676	-433944000	5.8
33676	-431352000	13.1
33676	-428673600	19.6
33676	-426081600	17.5
33676	-423403200	17.2
33676	-420724800	7.3
33676	-418132800	4.9
33676	-415454400	-7.4
33676	-412862400	-8
33676	-410184000	-16.1
33676	-407505600	-9.7
33676	-405086400	-9.6
33676	-402408000	2.7
33676	-399816000	18.9
33676	-397137600	20.9
33676	-394545600	19.3
33676	-391867200	18.1
33676	-389188800	16.2
33676	-386596800	3.7
33676	-383918400	-8.6
33676	-381326400	-6.9
33676	-378648000	-10.9
33676	-375969600	-7.9
33676	-373550400	-7.3
33676	-370872000	2.7
33676	-368280000	12.5
33676	-365601600	20.1
33676	-363009600	19.3
33676	-360331200	19.3
33676	-357652800	8
33676	-355060800	4.3
33676	-352382400	-3.8
33676	-349790400	-14.1
33676	-347112000	-10.1
33676	-344433600	-13.9
33676	-342014400	-7.2
33676	-339336000	4.6
33676	-336744000	14.9
33676	-334065600	17.1
33676	-331473600	20.3
33676	-328795200	16.1
33676	-326116800	10.1
33676	-323524800	1.3
33676	-320846400	-7
33676	-318254400	-16.9
33676	-315576000	-10.6
33676	-312897600	-13.4
33676	-310392000	-11.1
33676	-307713600	5.5
33676	-305121600	9.1
33676	-302443200	19
33676	-299851200	18.7
33676	-297172800	17.1
33676	-294494400	11
33676	-291902400	1.7
33676	-289224000	-9.9
33676	-286632000	-6.5
33676	-283953600	-12.6
33676	-281275200	-11
33676	-278856000	-2.3
33676	-276177600	4.9
33676	-273585600	14.9
33676	-270907200	18.4
33676	-268315200	19.8
33676	-265636800	16.9
33676	-262958400	10.6
33676	-260366400	4.4
33676	-257688000	-5.5
33676	-255096000	-7
33676	-252417600	-10.7
33676	-249739200	-9.6
33676	-247320000	-0.6
33676	-244641600	7.8
33676	-242049600	15.6
33676	-239371200	16.8
33676	-236779200	21.4
33676	-234100800	15.6
33676	-231422400	11
33676	-228830400	2.9
33676	-226152000	-3.4
33676	-223560000	-10.6
33676	-220881600	-14.1
33676	-218203200	-12.2
33676	-215784000	-10.4
33676	-213105600	3.8
33676	-210513600	14.4
33676	-207835200	17.7
33677	-2111659200	-11.3
33677	-2109240000	-10.3
33677	-2106561600	4.8
33677	-2103969600	9.6
33677	-2101291200	15.9
33677	-2098699200	18.6
33677	-2096020800	18.2
33677	-2093342400	9.3
33677	-2090750400	-0.3
33677	-2088072000	-8.9
33677	-2085480000	-15.2
33677	-2082801600	-15.9
33677	-2080123200	-11.6
33677	-2077617600	-11.2
33677	-2074939200	-1.3
33677	-2072347200	12
33677	-2069668800	13.5
33677	-2067076800	16.9
33677	-2064398400	15.1
33677	-2061720000	8.2
33677	-2059128000	0.8
33677	-2056449600	-5.2
33677	-2053857600	-13.9
33678	-946728000	-19.5
33678	-944049600	-15.7
33678	-941544000	-5.8
33678	-938865600	5.8
33678	-936273600	8.3
33678	-933595200	15.1
33678	-931003200	20.5
33678	-928324800	19.6
33678	-925646400	12
