group	x	y
38261	92059200	-0.4
38261	94737600	-9
38261	97416000	-9.2
38261	99835200	-5.3
38261	102513600	1.2
38261	105105600	7.9
38261	107784000	14.8
38261	110376000	18.4
38261	113054400	13.7
38261	115732800	5.6
38261	118324800	-0.1
38261	121003200	-5.8
38261	123595200	-11.5
38261	126273600	-11.5
38261	128952000	-3.2
38261	131371200	-3.2
38261	134049600	-0.6
38261	136641600	2.5
38261	139320000	14
38261	141912000	17.6
38261	144590400	14.2
38261	147268800	11.5
38261	149860800	4
38261	152539200	-2.1
38261	155131200	-1.8
38261	157809600	-6.5
38261	160488000	-8.2
38261	162907200	-0.9
38261	165585600	1.5
38261	168177600	9.8
38261	170856000	12.4
38261	173448000	16.3
38261	176126400	12.5
38261	178804800	11
38261	181396800	2.1
38261	184075200	-1.6
38261	186667200	-6.2
38261	189345600	-15.2
38261	192024000	-11.9
38261	194529600	-8.4
38261	197208000	-0.2
38261	199800000	7.4
38261	202478400	8.3
38261	205070400	13.4
38261	207748800	12.2
38261	210427200	6.7
38261	213019200	-1.1
38261	215697600	-3.2
38261	218289600	-5.9
38261	220968000	-10.4
38261	223646400	-11.6
38261	226065600	-5.3
38261	228744000	0.6
38261	231336000	7.3
38261	234014400	13
38261	236606400	15.8
38261	239284800	13.1
38261	241963200	7.2
38261	244555200	0.7
38261	247233600	-1
38261	249825600	-9.8
38261	252504000	-11.5
38261	255182400	-16.2
38261	257601600	-5.3
38261	260280000	-2
38261	262872000	5.9
38261	265550400	10.2
38261	268142400	14.3
38261	270820800	11.7
38261	273499200	7.4
38261	276091200	1.3
38261	278769600	-1.7
38261	281361600	-17.5
38261	284040000	-13.1
38261	286718400	-12.8
38261	289137600	-4.3
38261	291816000	-3.7
38261	294408000	9.4
38261	297086400	12.9
38261	299678400	15.3
38261	302356800	14.2
38261	305035200	8.5
38261	307627200	0.8
38261	310305600	-1.2
38261	312897600	-6.7
38261	315576000	-12.3
38261	318254400	-11.6
38261	320760000	-9
38261	323438400	0.2
38261	326030400	4.4
38261	328708800	15.7
38261	331300800	14.3
38261	333979200	13.1
38261	336657600	8.7
38261	339249600	2.9
38261	341928000	-7.2
38261	344520000	-9.1
38261	347198400	-6.8
38261	349876800	-11.2
38261	352296000	-10.2
38261	354974400	-1.3
38261	357566400	7.8
38261	360244800	12.6
38261	362836800	17.2
38261	365515200	13.3
38261	368193600	8.6
38261	370785600	5.1
38261	373464000	-2.3
38261	376056000	-9
38261	378734400	-17.2
38261	381412800	-7.7
38261	383832000	-3.6
38261	386510400	1.1
38261	389102400	7.2
38261	391780800	8.7
38261	394372800	16.3
38261	397051200	12.8
38261	399729600	8.8
38261	402321600	1.9
38261	4.05e+08	1
38261	407592000	-3.9
38261	410270400	-6.8
38261	412948800	-11.5
38261	415368000	-5.4
38261	418046400	2
38261	420638400	7
38261	423316800	12
38261	425908800	16.7
38261	428587200	13.1
38261	431265600	10
38261	433857600	3.5
38261	436536000	-6.3
38261	439128000	-8
38261	441806400	-9.4
38261	444484800	-8.1
38261	446990400	-7.3
38261	449668800	1.9
38261	452260800	10.9
38261	454939200	13
38261	457531200	16
38261	460209600	12.9
38261	462888000	8.4
38261	465480000	3.6
38261	468158400	-2.6
38261	470750400	-7.9
38261	473428800	-22.1
38261	476107200	-20.6
38261	478526400	-4.3
38261	481204800	-2
38261	483796800	4.1
38261	486475200	10.7
38261	489067200	13.8
38261	491745600	15.6
38261	494424000	8.9
38261	497016000	4.1
38261	499694400	-4
38261	502286400	-13
38261	504964800	-13.9
38261	507643200	-15.4
38261	510062400	-1.6
38261	512740800	0.4
38261	515332800	6.7
38261	518011200	15
38261	520603200	16
38261	523281600	11.9
38261	525960000	5.8
38261	528552000	3.3
38261	531230400	1
38261	533822400	-13.9
38261	536500800	-20.6
38261	539179200	-12
38261	541598400	-8
38261	544276800	-0.8
38261	546868800	6
38261	549547200	12.2
38261	552139200	13.7
38261	554817600	11.2
38261	557496000	8
38261	560088000	5.3
38261	562766400	-6.4
38261	565358400	-12.2
38261	568036800	-10.2
38261	570715200	-9.2
38261	573220800	-4.3
38261	575899200	-2.7
38261	578491200	6.8
38261	581169600	13.7
38261	583761600	18.1
38261	586440000	13.7
38261	589118400	9.6
38261	591710400	3.5
38261	594388800	-7.2
38261	596980800	-11.1
38261	599659200	-5.6
38261	602337600	-3.7
38261	604756800	-0.5
38261	607435200	2
38261	610027200	9.4
38261	612705600	16
38261	615297600	16.6
38261	617976000	14.1
38261	620654400	10
38261	623246400	2.4
38261	625924800	-2.1
38261	628516800	-9.3
38261	631195200	-11.8
38261	633873600	-0.8
38261	636292800	-2.8
38261	638971200	2.9
38261	641563200	6.3
38261	644241600	10.6
38261	646833600	14.5
38261	649512000	14.2
38261	652190400	7.1
38261	654782400	2.4
38261	657460800	-6.1
38261	660052800	-4.8
38261	662731200	-10.8
38261	665409600	-10.9
38261	667828800	-7.5
38261	670507200	0.7
38261	673099200	5.7
38261	675777600	12.6
38261	678369600	15.9
38261	681048000	14.3
38261	683726400	7.7
38261	686318400	4.7
38261	688996800	1
38261	691588800	-5.6
38261	694267200	-7.5
38261	696945600	-5.2
38261	699451200	-1.4
38261	702129600	-3.1
38261	704721600	8.5
38261	707400000	13.1
38261	709992000	14.1
38261	712670400	12.8
38261	715348800	11.2
38261	717940800	-1.9
38261	720619200	-6.7
38261	723211200	-2.3
38261	725889600	-7.2
38261	728568000	-6.4
38261	730987200	-4.1
38261	733665600	-0.4
38261	736257600	7.9
38261	738936000	9.7
38261	741528000	14.9
38261	744206400	12.9
38261	746884800	5
38261	749476800	0.8
38261	752155200	-7.9
38261	754747200	-8.6
38261	757425600	-10.4
38261	760104000	-15.4
38261	762523200	-5.6
38261	765201600	3
38261	767793600	4.5
38261	770472000	12.6
38261	773064000	16.2
38261	775742400	14.1
38261	778420800	9
38261	781012800	3
38261	783691200	-4.1
38261	786283200	-5.3
38261	788961600	-6.2
38261	791640000	-4.8
38261	794059200	-2.5
38261	796737600	1.1
38261	799329600	6.4
38261	802008000	14.3
38261	804600000	13.8
38261	807278400	13.8
38261	809956800	9.4
38261	812548800	5.1
38261	815227200	-5.7
38261	817819200	-11.9
38261	820497600	-9.1
38261	823176000	-13.3
38261	825681600	-6.2
38261	828360000	-0.5
38261	830952000	4.3
38261	833630400	12
38261	836222400	13.9
38261	838900800	16.7
38261	841579200	7.9
38261	844171200	4.1
38261	846849600	1.9
38261	849441600	-7.8
38261	852120000	-11.5
38261	854798400	-8.3
38261	857217600	-4.5
38261	859896000	-1.3
38261	862488000	4.8
38261	865166400	13.4
38261	867758400	16.5
38261	870436800	15.9
38261	873115200	9
38261	875707200	0.9
38261	878385600	-4.3
38261	880977600	-9.9
38261	883656000	-7.3
38261	886334400	-16.7
38261	888753600	-8.3
38261	891432000	-3.1
38261	894024000	6.9
38261	896702400	12.8
38261	899294400	16.6
38261	901972800	12.8
38261	904651200	9.7
38261	907243200	4.3
38261	909921600	-5.3
38261	912513600	-7.8
38261	915192000	-13.3
38261	917870400	-11.6
38261	920289600	-5.3
38261	922968000	3.4
38261	925560000	2.5
38261	928238400	17.4
38261	930830400	17.2
38261	933508800	13.2
38261	936187200	10.4
38261	938779200	5.2
38261	941457600	-3.3
38261	944049600	-6
38261	946728000	-7.9
38261	949406400	-6.7
38261	951912000	-2.9
38261	954590400	3.1
38261	957182400	7.5
38261	959860800	13.8
38261	962452800	16.9
38261	965131200	14.2
38261	967809600	8.9
38261	970401600	6.7
38261	973080000	-0.3
38261	975672000	-4.5
38261	978350400	-5
38261	981028800	-12.8
38261	983448000	-8.5
38261	986126400	3.8
38261	988718400	6.3
38261	991396800	13.4
38261	993988800	18.9
38261	996667200	13.7
38261	999345600	10.3
38261	1001937600	3
38261	1004616000	-4.4
38261	1007208000	-11.7
38261	1009886400	-9.7
38261	1012564800	-4.3
38261	1014984000	-3
38261	1017662400	1.8
38261	1020254400	7.3
38261	1022932800	14.4
38261	1025524800	18.2
38261	1028203200	14.6
38261	1030881600	8.4
38261	1033473600	-1.1
38261	1036152000	-7.4
38261	1038744000	-13.4
38261	1041422400	-16.4
38261	1044100800	-7.1
38261	1046520000	-2.7
38261	1049198400	-0.8
38261	1051790400	9.1
38261	1054468800	9.1
38261	1057060800	19.3
38261	1059739200	14.6
38261	1062417600	10.1
38261	1065009600	3.2
38261	1067688000	-0.7
38261	1070280000	-4.3
38261	1072958400	-10.8
38261	1075636800	-10.3
38261	1078142400	-4.1
38261	1080820800	-0.3
38261	1083412800	6.7
38261	1086091200	12.1
38261	1088683200	17.2
38261	1091361600	14.3
38261	1094040000	10.4
38261	1096632000	3.5
38261	1099310400	-3.7
38261	1101902400	-5.5
38261	1104580800	-5.6
38261	1107259200	-9.8
38261	1109678400	-9.5
38261	1112356800	1.3
38261	1114948800	6.8
38261	1117627200	13.3
38261	1120219200	17.4
38261	1122897600	16
38261	1125576000	10.9
38261	1128168000	5.4
38261	1130846400	2.6
38261	1133438400	-6.7
38261	1136116800	-9.8
38261	1138795200	-15.5
38261	1141214400	-11.8
38261	1143892800	1.8
38261	1146484800	7.6
38261	1149163200	15.6
38261	1151755200	15.7
38261	1154433600	15.4
38261	1157112000	10.6
38261	1159704000	3.5
38261	1162382400	-2.3
38261	1164974400	-0.5
38261	1167652800	-7.4
38261	1170331200	-16.9
38261	1172750400	1
38261	1175428800	2.2
38261	1178020800	7.8
38261	1180699200	11.9
38261	1183291200	15.6
38261	1185969600	16.8
38261	1188648000	9.5
38261	1191240000	4.9
38261	1193918400	-3
38261	1196510400	-1.3
38261	1199188800	-5.4
38261	1201867200	-4.9
38261	1204372800	-5.1
38261	1207051200	1.3
38261	1209643200	5.7
38261	1212321600	11.8
38261	1214913600	15.2
38261	1217592000	12.4
38261	1220270400	7.8
38261	1222862400	5.8
38261	1225540800	0.2
38261	1228132800	-2.5
38261	1230811200	-9.8
38261	1233489600	-10.1
38261	1235908800	-5.8
38261	1238587200	-0.4
38261	1241179200	8.9
38261	1243857600	12.6
38261	1246449600	15.8
38261	1249128000	14.8
38261	1251806400	11.4
38261	1254398400	1.4
38261	1257076800	-0.6
38261	1259668800	-10.1
38261	1262347200	-16
38261	1265025600	-13.6
38261	1267444800	-7
38261	1270123200	2.9
38261	1272715200	9
38261	1275393600	12.3
38261	1277985600	21.2
38261	1280664000	16
38261	1283342400	10.1
38261	1285934400	3.2
38261	1288612800	-4.6
38261	1291204800	-15.8
38261	1293883200	-11.9
38261	1296561600	-15.9
38261	1298980800	-4.6
38261	1301659200	3.2
38261	1304251200	8.2
38261	1306929600	15.3
38261	1309521600	19.5
38261	1312200000	15
38261	1314878400	10.7
38261	1317470400	5.1
38261	1320148800	-0.2
38261	1322740800	-0.5
38261	1325419200	-10.5
38261	1328097600	-15.1
38261	1330603200	-5.1
38261	1333281600	-0.3
38261	1335873600	9.4
38261	1338552000	12.9
38261	1341144000	16.7
38261	1343822400	13.9
38261	1346500800	10.1
38261	1349092800	3.9
38261	1351771200	-0.2
38261	1354363200	-13.8
38261	1357041600	-8.4
38261	1359720000	-5.5
38261	1362139200	-11.9
38261	1364817600	1.3
38261	1367409600	9.5
38261	1370088000	16.4
38261	1372680000	16.7
38261	1375358400	15.8
38261	1378036800	10.4
38261	1380628800	4.3
38261	1383307200	0.6
38261	1385899200	-2.7
38261	1388577600	-10.8
38261	1391256000	-3
38261	1393675200	-0.5
38261	1396353600	2.3
38261	1398945600	8.8
38261	1401624000	11.6
38261	1404216000	17.9
38261	1406894400	16.4
38261	1409572800	10.9
38261	1412164800	1.4
38261	1414843200	-1.1
38261	1417435200	-5.4
38261	1420113600	-8.5
38261	1422792000	-3.5
38261	1425211200	-0.3
38261	1427889600	1.3
38261	1430481600	9
38262	-1333368000	-0.3
38262	-1330689600	-6.7
38262	-1328097600	-10.1
38262	-1325419200	-10.1
38262	-1322740800	-9.5
38262	-1320235200	-6.1
38262	-1317556800	-0.3
38262	-1314964800	6.8
38262	-1312286400	10
38262	-1309694400	13.5
38262	-1307016000	13.2
38262	-1304337600	7.5
38262	-1301745600	0.8
38262	-1299067200	-4.6
38262	-1296475200	-6.2
38262	-1293796800	-14.5
38262	-1291118400	-18.1
38262	-1288699200	-8.8
38262	-1286020800	-6.1
38262	-1283428800	8
38262	-1280750400	11.2
38262	-1278158400	14.5
38262	-1275480000	13.9
38262	-1272801600	8.1
38262	-1270209600	4.1
38262	-1267531200	0.2
38262	-1264939200	-2
38262	-1262260800	-3.2
38262	-1259582400	-10
38262	-1257163200	-6.9
38262	-1254484800	0.5
38262	-1251892800	7.9
38262	-1249214400	11.5
38262	-1246622400	15.4
38262	-1243944000	16.8
38262	-1241265600	6
38262	-1238673600	2.2
38262	-1235995200	-2.4
38262	-1233403200	-10.1
38262	-1230724800	-14.3
38262	-1228046400	-11.7
38262	-1225627200	-7.8
38262	-1222948800	1.1
38262	-1220356800	9.3
38262	-1217678400	10.6
38262	-1215086400	18.7
38262	-1212408000	15.9
38262	-1209729600	6.6
38262	-1207137600	1.7
38262	-1204459200	-2.1
38262	-1201867200	-7.2
38262	-1199188800	-5.3
38262	-1196510400	-12
38262	-1194004800	-8.8
38262	-1191326400	1.9
38262	-1188734400	6.1
38262	-1186056000	11.4
38262	-1183464000	17.6
38262	-1180785600	16.7
38262	-1178107200	9.1
38262	-1175515200	3.1
38262	-1172836800	-1.7
38262	-1170244800	-1.7
38262	-1167566400	-10.4
38262	-1164888000	-12.6
38262	-1162468800	-7.8
38262	-1159790400	-1.4
38262	-1157198400	3
38262	-1154520000	14
38262	-1151928000	17.9
38262	-1149249600	12.3
38262	-1146571200	8.6
38262	-1143979200	3.1
38262	-1141300800	-5.3
38262	-1138708800	-10.5
38262	-1136030400	-4.5
38262	-1133352000	-11.3
38262	-1130932800	-7.1
38262	-1128254400	0.2
38262	-1125662400	10.1
38262	-1122984000	11.7
38262	-1120392000	19.4
38262	-1117713600	14.4
38262	-1115035200	12
38262	-1112443200	4
38262	-1109764800	-0.5
38262	-1107172800	-5.7
38262	-1104494400	-11.1
38262	-1101816000	-7.4
38262	-1099396800	-5
38262	-1096718400	-0.8
38262	-1094126400	3.2
38262	-1091448000	13.2
38262	-1088856000	13.9
38262	-1086177600	12.1
38262	-1083499200	7.6
38262	-1080907200	4.2
38262	-1078228800	-0.2
38262	-1075636800	-3.3
38262	-1072958400	-11.3
38262	-1070280000	-16.3
38262	-1067774400	-6.3
38262	-1065096000	1.1
38262	-1062504000	8.4
38262	-1059825600	17
38262	-1057233600	18.4
38262	-1054555200	15.5
38262	-1051876800	8.7
38262	-1049284800	0.7
38262	-1046606400	0.2
38262	-1044014400	-1.6
38262	-1041336000	-8.7
38262	-1038657600	-11.2
38262	-1036238400	-5.4
38262	-1033560000	2.6
38262	-1030968000	7.4
38262	-1028289600	16.3
38262	-1025697600	15.5
38262	-1023019200	16.9
38262	-1020340800	9.9
38262	-1017748800	4.5
38262	-1015070400	-0.2
38262	-1012478400	-12.1
38262	-1009800000	-10.4
38262	-1007121600	-5
38262	-1004702400	-3.3
38262	-1002024000	-0.4
38262	-999432000	6.1
38262	-996753600	12.7
38262	-994161600	20.7
38262	-991483200	16.4
38262	-988804800	12
38262	-986212800	3.9
38262	-983534400	0.9
38262	-980942400	-6.4
38262	-978264000	-11.5
38262	-975585600	-8
38262	-973166400	-5.5
38262	-970488000	-1.7
38262	-967896000	4.5
38262	-965217600	13.7
38262	-962625600	15.9
38262	-959947200	16.5
38262	-957268800	5.8
38262	-954676800	0.2
38262	-951998400	-0.8
38262	-949406400	-8.6
38262	-946728000	-18.2
38262	-944049600	-16.9
38262	-941544000	-11.8
38262	-938865600	-1.4
38262	-936273600	7.7
38262	-933595200	11.9
38262	-931003200	16.9
38262	-928324800	15.7
38262	-925646400	9.6
38262	-923054400	1.9
38262	-920376000	-2.3
38262	-917784000	-9.8
38262	-915105600	-16.9
38262	-912427200	-11.9
38262	-910008000	-12.3
38262	-907329600	-3.4
38262	-904737600	2.9
38262	-902059200	9.1
38262	-899467200	19.7
38262	-896788800	14.9
38263	-1420027200	-3.5
38263	-1417348800	-5.4
38263	-1414929600	-8.6
38263	-1412251200	0.9
38263	-1409659200	7.4
38263	-1406980800	11.8
38263	-1404388800	18.8
38263	-1401710400	14.7
38263	-1399032000	8.9
38263	-1396440000	0.5
38263	-1393761600	-7.1
38263	-1391169600	-11.3
38263	-1388491200	-16.4
38263	-1385812800	-13.3
38263	-1383393600	-6.5
38263	-1380715200	-2
38263	-1378123200	5.3
38263	-1375444800	13.3
38263	-1372852800	13.5
38263	-1370174400	13
38263	-1367496000	7.9
38263	-1364904000	-0.8
38263	-1362225600	-1.5
38263	-1359633600	-11.2
38263	-1356955200	-16.1
38263	-1354276800	-9.7
38263	-1351857600	-5.8
38263	-1349179200	-0.2
38263	-1346587200	5.3
38263	-1343908800	12.5
38263	-1341316800	18.6
38263	-1338638400	17.3
38263	-1335960000	7.4
38263	-1333368000	-0.3
38263	-1330689600	-6.1
38263	-1328097600	-10.4
38263	-1325419200	-10.3
38263	-1322740800	-10.1
38263	-1320235200	-6.5
38263	-1317556800	-0.3
38263	-1314964800	6.6
38263	-1312286400	10.1
38263	-1309694400	13.1
38263	-1307016000	13.7
38263	-1304337600	8.2
38263	-1301745600	1.4
38263	-1299067200	-3.6
38263	-1296475200	-5.7
38263	-1293796800	-14.1
38263	-1291118400	-18
38263	-1288699200	-9.3
38263	-1286020800	-5.9
38263	-1283428800	7.2
38263	-1280750400	11.4
38263	-1278158400	14.4
38263	-1275480000	13.7
38263	-1272801600	8
38263	-1270209600	4.5
38263	-1267531200	0.5
38263	-1264939200	-2
38263	-1262260800	-3.6
38263	-1259582400	-10.4
38263	-1257163200	-6.7
38263	-1254484800	-0.3
38263	-1251892800	6.8
38263	-1249214400	11.6
38263	-1246622400	16.4
38263	-1243944000	16.7
38263	-1241265600	6.1
38263	-1238673600	2.5
38263	-1235995200	-2.1
38263	-1233403200	-10.1
38263	-1230724800	-13.6
38263	-1228046400	-13.7
38263	-1225627200	-8.2
38263	-1222948800	0.6
38263	-1220356800	8.7
38263	-1217678400	10.5
38263	-1215086400	18.3
38263	-1212408000	15.8
38263	-1209729600	6.5
38263	-1207137600	1.9
38263	-1204459200	-2.1
38263	-1201867200	-7.7
38263	-1199188800	-5.4
38263	-1196510400	-12.7
38263	-1194004800	-9
38263	-1191326400	1.2
38263	-1188734400	6.4
38263	-1186056000	11.1
38263	-1183464000	17.4
38263	-1180785600	16.3
38263	-1178107200	9.2
38263	-1175515200	3.4
38263	-1172836800	-1.8
38263	-1170244800	-1.5
38263	-1167566400	-10.8
38263	-1164888000	-12.6
38263	-1162468800	-7.4
38263	-1159790400	-0.5
38263	-1157198400	4.2
38263	-1154520000	14.3
38263	-1151928000	18
38263	-1149249600	12.3
38263	-1146571200	9
38263	-1143979200	3.4
38263	-1141300800	-4.6
38263	-1138708800	-10.8
38263	-1136030400	-4.8
38263	-1133352000	-11.6
38263	-1130932800	-6
38263	-1128254400	0.3
38263	-1125662400	9.5
38263	-1122984000	11.6
38263	-1120392000	19.4
38263	-1117713600	14.9
38263	-1115035200	11.7
38263	-1112443200	4.5
38263	-1109764800	-0.1
38263	-1107172800	-5.5
38263	-1104494400	-11.4
38263	-1101816000	-7
38263	-1099396800	-4.6
38263	-1096718400	-0.7
38263	-1094126400	3.4
38263	-1091448000	13.1
38263	-1088856000	13.9
38263	-1086177600	13.4
38263	-1083499200	8
38264	-1412251200	2.2
38264	-1409659200	8.9
38264	-1406980800	12.5
38264	-1404388800	19.1
38264	-1401710400	15
38264	-1399032000	9.3
38264	-1396440000	1.3
38264	-1393761600	-5.5
38264	-1391169600	-10.3
38264	-1388491200	-16.2
38264	-1385812800	-12.6
38264	-1383393600	-5.8
38264	-1380715200	-1.5
38264	-1378123200	6.5
38264	-1375444800	14
38264	-1372852800	14.4
38264	-1370174400	13.5
38264	-1367496000	9.2
38264	-1364904000	0.8
38264	-1362225600	-0.6
38264	-1359633600	-10.2
38264	-1356955200	-14.3
38264	-1354276800	-8.8
38264	-1351857600	-4.4
38264	-1349179200	0.9
38264	-1346587200	6.7
38264	-1343908800	13.2
38264	-1341316800	19.8
38264	-1338638400	18.1
38264	-1335960000	8.7
38264	-1333368000	1.3
38264	-1330689600	-4.8
38264	-1328097600	-9.9
38264	-1325419200	-8.4
38264	-1322740800	-9.8
38264	-1320235200	-6
38264	-1317556800	1.1
38264	-1314964800	8.3
38264	-1312286400	10.9
38264	-1309694400	14.1
38264	-1307016000	14.6
38264	-1304337600	9.2
38264	-1301745600	2.8
38264	-1299067200	-1.8
38264	-1296475200	-4.8
38264	-1293796800	-13.4
38264	-1291118400	-18.2
38264	-1288699200	-8.1
38264	-1286020800	-4.5
38264	-1283428800	9.2
38264	-1280750400	13.1
38264	-1278158400	16.2
38264	-1275480000	14.8
38264	-1272801600	9.4
38264	-1270209600	5.5
38264	-1267531200	1.5
38264	-1264939200	-1.4
38264	-1262260800	-2.8
38264	-1259582400	-9.5
38264	-1257163200	-5
38264	-1254484800	1.6
38264	-1251892800	9.1
38264	-1249214400	12.7
38264	-1246622400	17.2
38264	-1243944000	17.3
38265	-2808475200	-13.5
38265	-2805796800	-12.4
38265	-2803377600	-8.5
38265	-2800699200	-1
38265	-2798107200	6.2
38265	-2795428800	13.9
38265	-2792836800	15.6
38265	-2790158400	14.6
38265	-2787480000	9.3
38265	-2784888000	2.6
38265	-2782209600	-0.7
38265	-2779617600	-4.7
38265	-2776939200	-3
38265	-2774260800	-5.7
38265	-2771841600	-2.1
38265	-2769163200	1.4
38265	-2766571200	9
38265	-2763892800	13.6
38265	-2761300800	16.8
38265	-2758622400	18.4
38265	-2755944000	11
38265	-2753352000	2.8
38265	-2750673600	-6.5
38265	-2748081600	-10
38265	-2745403200	-13.4
38265	-2742724800	-11
38265	-2740305600	-8.2
38265	-2737627200	3
38265	-2735035200	9.3
38265	-2732356800	16.9
38265	-2729764800	15.6
38265	-2727086400	13.7
38265	-2724408000	10.2
38265	-2721816000	3.2
38265	-2719137600	2.4
38265	-2716545600	-3.3
38265	-2713867200	-8
38265	-2711188800	-7
38265	-2708683200	-5.7
38265	-2706004800	-0.4
38265	-2703412800	4.9
38265	-2700734400	14.5
38265	-2698142400	16.2
38265	-2695464000	13
38265	-2692785600	9.8
38265	-2690193600	5.5
38265	-2687515200	-3.4
38265	-2684923200	-10.6
38265	-2682244800	-9.1
38265	-2679566400	-7.2
38265	-2677147200	-6
38265	-2674468800	-0.6
38265	-2671876800	7
38265	-2669198400	12.2
38265	-2666606400	19.7
38265	-2663928000	14.6
38265	-2661249600	8.2
38265	-2658657600	3
38265	-2655979200	-4.9
38265	-2653387200	-6.3
38265	-2650708800	-11.7
38265	-2648030400	-12
38265	-2645611200	-6.7
38265	-2642932800	2.8
38265	-2640340800	8.7
38265	-2637662400	15.1
38265	-2635070400	17.7
38265	-2632392000	15.5
38265	-2629713600	8.6
38265	-2627121600	2.8
38265	-2624443200	1.2
38266	-1072958400	-7.4
38266	-1070280000	-14.7
38266	-1067774400	-3.4
38266	-1065096000	1.5
38266	-1062504000	9.8
38266	-1059825600	16.7
38266	-1057233600	18.2
38266	-1054555200	15.3
38266	-1051876800	10
38266	-1049284800	1.1
38266	-1046606400	0.6
38266	-1044014400	-1
38266	-1041336000	-7.8
38266	-1038657600	-10
38266	-1036238400	-3.5
38266	-1033560000	3.7
38266	-1030968000	8.1
38266	-1028289600	16.2
38266	-1025697600	16.8
38266	-1023019200	16.6
38266	-1020340800	11.7
38266	-1017748800	5.7
38266	-1015070400	0.6
38266	-1012478400	-11.5
38266	-1009800000	-10.8
38266	-1007121600	-5.1
38266	-1004702400	-1.6
38266	-1002024000	1.2
38266	-999432000	7.8
38266	-996753600	13.6
38266	-994161600	19.7
38266	-991483200	17.7
38266	-988804800	13.1
38266	-986212800	4.8
38266	-983534400	2.1
38266	-980942400	-7
38266	-978264000	-9.8
38266	-975585600	-6.3
38266	-973166400	-4.9
38266	-970488000	-0.5
38266	-967896000	6.3
38266	-965217600	14.3
38266	-962625600	16.6
38266	-959947200	16.7
38266	-957268800	6.8
38266	-954676800	1.4
38266	-951998400	-0.2
38266	-949406400	-8.1
38266	-946728000	-17.7
