group	x	y
5816	-1075636800	24.2
5816	-1072958400	25.9
5816	-1070280000	26.3
5816	-1067774400	26.9
5816	-1065096000	26.3
5816	-1062504000	23.9
5816	-1059825600	20.8
5816	-1057233600	20.4
5816	-1054555200	20.4
5816	-1051876800	21.2
5816	-1049284800	21.8
5816	-1046606400	22.3
5816	-1044014400	22.9
5816	-1041336000	25.9
5816	-1038657600	28.2
5816	-1036238400	27.9
5816	-1033560000	23.9
5816	-1030968000	20.1
5816	-1028289600	19.4
5816	-1025697600	18.4
5816	-1023019200	17.7
5816	-1020340800	17.1
5816	-1017748800	17.4
5816	-1015070400	18.4
5816	-1012478400	20.6
5816	-1009800000	22.8
5816	-1007121600	25.1
5816	-1004702400	23.9
5816	-1002024000	21.1
5816	-999432000	18.5
5816	-996753600	17.6
5816	-994161600	16.9
5816	-991483200	16.9
5816	-988804800	17.1
5816	-986212800	17.3
5816	-983534400	19.1
5816	-980942400	20.3
5816	-978264000	24.3
5816	-975585600	25.7
5816	-973166400	25.8
5816	-970488000	25.3
5816	-967896000	23.3
5816	-965217600	22.3
5816	-962625600	20.8
5816	-959947200	20.6
5816	-957268800	20.8
5816	-954676800	19.8
5816	-951998400	20.2
5816	-949406400	22.5
5816	-946728000	24.4
5816	-944049600	24.6
5816	-941544000	24.5
5816	-938865600	24.3
5816	-936273600	22.2
5816	-933595200	19.7
5816	-931003200	18.7
5816	-928324800	17.9
5816	-925646400	18.1
5816	-923054400	20.1
5816	-920376000	21.5
5816	-917784000	23.5
5816	-915105600	27.1
5816	-912427200	27.6
5816	-910008000	28.1
5816	-907329600	26.3
5816	-904737600	24.3
5816	-902059200	20.9
5816	-899467200	19
5816	-896788800	18.8
5816	-894110400	19.1
5816	-891518400	20.6
5816	-888840000	21.6
5816	-886248000	25.5
5816	-883569600	28.7
5816	-880891200	28.6
5816	-878472000	27.3
5816	-875793600	24.7
5816	-873201600	23.7
5816	-870523200	21.4
5816	-867931200	18.7
5816	-865252800	18
5816	-862574400	18.6
5816	-859982400	18.7
5816	-857304000	19.9
5816	-854712000	21.9
5816	-852033600	26.6
5816	-849355200	27.7
5816	-846936000	27.1
5816	-844257600	24.8
5816	-841665600	22.5
5816	-838987200	20.6
5816	-836395200	20.2
5816	-833716800	20.3
5816	-831038400	20.3
5816	-828446400	20.5
5816	-825768000	21.8
5816	-823176000	23.2
5817	-852033600	26.5
5817	-849355200	28.2
5817	-846936000	28.5
5817	-844257600	25.4
5818	-602251200	25.3
5818	-599572800	26.3
5818	-596894400	26.3
5818	-594475200	25.5
5818	-591796800	24
5818	-589204800	24.5
5818	-586526400	23.4
5818	-583934400	24
5818	-581256000	24.9
5818	-578577600	25.3
5818	-575985600	26
5818	-573307200	25.4
5818	-570715200	26.2
5818	-568036800	25.7
5818	-565358400	25.5
5818	-562852800	25.4
5819	-363009600	13.7
5819	-360331200	13.5
5819	-357652800	14.9
5819	-355060800	14.6
5819	-352382400	15
5819	-349790400	15.2
5819	-347112000	15.3
5819	-344433600	14.8
5819	-342014400	14.4
5819	-339336000	15.4
5819	-336744000	13.3
5819	-334065600	13.2
5819	-331473600	12.9
5819	-328795200	12.9
5819	-326116800	13.6
5819	-323524800	14.7
5819	-320846400	14
5819	-318254400	14.5
5819	-315576000	14.5
5819	-312897600	13.8
5819	-310392000	13.7
5819	-307713600	13.8
5819	-305121600	13.5
5819	-302443200	13.3
5819	-299851200	13.2
5819	-297172800	13.7
5819	-294494400	14.1
5819	-291902400	14.5
5819	-289224000	14.1
5819	-286632000	14.5
5819	-283953600	14.9
5819	-281275200	14.1
5819	-278856000	15.7
5819	-276177600	15.5
5819	-273585600	15.7
5819	-270907200	15.1
5819	-268315200	15.1
5819	-265636800	15.5
5819	-262958400	16.2
5819	-260366400	15.6
5819	-257688000	15
5819	-255096000	14.8
5819	-252417600	15.2
5819	-249739200	13.7
5819	-247320000	14.7
5819	-244641600	15
5819	-242049600	14.7
5819	-239371200	14.5
5819	-236779200	15.1
5819	-234100800	15.2
5819	-231422400	15.5
5819	-228830400	16.2
5819	-226152000	16.4
5819	-223560000	16
5819	-220881600	15.1
5819	-218203200	14.4
5819	-215784000	14.8
5819	-213105600	14
5819	-210513600	15.1
5819	-207835200	14.6
5819	-205243200	14.9
5819	-202564800	15.8
5819	-199886400	15.6
5819	-197294400	15.4
5819	-194616000	14.7
5819	-192024000	12.6
5819	-189345600	16.1
5819	-186667200	15.8
5819	-184161600	15.4
5819	-181483200	14.8
5819	-178891200	14.9
5819	-176212800	14.6
5819	-173620800	14.3
5819	-170942400	14.9
5819	-168264000	15.1
5819	-165672000	14.3
5819	-162993600	15.2
5819	-160401600	14.9
5819	-157723200	15.2
5819	-155044800	15.4
5819	-152625600	15.2
5819	-149947200	14.7
5819	-147355200	14.9
5819	-144676800	15
5819	-142084800	14.8
5819	-139406400	15.3
5819	-136728000	15.7
5819	-134136000	15.8
5819	-131457600	15.5
5819	-128865600	16.1
5819	-126187200	16.5
5819	-123508800	16.2
5819	-121089600	15.4
5819	-118411200	15.6
5819	-115819200	15.4
5819	-113140800	14.8
5819	-110548800	15
5819	-107870400	15.7
5819	-105192000	15.9
5819	-102600000	15.4
5819	-99921600	15.4
5819	-97329600	14.9
5819	-94651200	14.9
5819	-91972800	14.8
5819	-89553600	14.6
5819	-86875200	14.6
5819	-84283200	15.2
5819	-81604800	14.5
5819	-79012800	14.5
5819	-76334400	15.1
5819	-73656000	15.6
5819	-71064000	15.6
5819	-68385600	15.8
5819	-65793600	16.4
5819	-63115200	17.9
5819	-60436800	15.4
5819	-57931200	14.5
5819	-55252800	14.2
5819	-52660800	14.7
5819	-49982400	14.5
5819	-47390400	14.4
5819	-44712000	15.7
5819	-42033600	15.3
5819	-39441600	15.4
5819	-36763200	15.7
5819	-34171200	15.9
5819	-31492800	15.9
5819	-28814400	15.9
5819	-26395200	15.8
5819	-23716800	15.8
5819	-21124800	16.1
5819	-18446400	14.9
5819	-15854400	15
5819	-13176000	14.7
5819	-10497600	15.5
5819	-7905600	15.3
5819	-5227200	15.4
5819	-2635200	15.2
5819	43200	15.1
5819	2721600	15.8
5819	5140800	15.2
5819	7819200	15.7
5819	10411200	14.1
5819	13089600	14.5
5819	15681600	14.5
5819	18360000	14.7
5819	21038400	14.9
5819	23630400	15.3
5819	26308800	14.7
5819	28900800	15.3
5819	31579200	15
5819	34257600	14.4
5819	36676800	13.9
5819	39355200	14
5819	41947200	13.8
5819	44625600	14
5819	47217600	14
5819	49896000	13.8
5819	52574400	14.1
5819	55166400	14.4
5819	57844800	14.4
5819	60436800	14.6
5819	63115200	14.5
5819	65793600	14.9
5819	68299200	13.9
5819	70977600	14.5
5819	73569600	14.9
5819	76248000	14.8
5819	78840000	14.8
5819	81518400	14.6
5819	84196800	15
5819	86788800	15.5
5819	89467200	15.6
5819	92059200	16
5819	94737600	15.3
5819	97416000	15.4
5819	99835200	15.1
5819	102513600	14.7
5819	105105600	14.7
5819	107784000	14.2
5819	110376000	14.2
5819	113054400	14.6
5819	115732800	14.2
5819	118324800	14.5
5819	121003200	15.3
5819	123595200	14.1
5819	126273600	14.2
5819	128952000	13.9
5819	131371200	14.4
5819	134049600	14.8
5819	136641600	14.7
5819	139320000	14.1
5819	141912000	14.1
5819	144590400	14.7
5820	-473342400	26.5
5820	-470664000	26
5820	-468244800	26.4
5820	-465566400	26
5820	-462974400	26
5820	-460296000	25.8
5820	-457704000	25.7
5820	-455025600	25.3
5820	-452347200	26
5820	-449755200	26.8
5820	-447076800	26.6
5820	-444484800	27.4
5820	-441806400	27.2
5820	-439128000	26.1
5820	-436622400	25.7
5820	-433944000	26.4
5820	-431352000	25.6
5820	-428673600	25.8
5820	-426081600	24.9
5820	-423403200	25.7
5820	-420724800	26.3
5820	-418132800	26
5820	-415454400	25.9
5820	-412862400	25.9
5820	-410184000	26.5
5820	-407505600	26.7
5820	-405086400	26.3
5820	-402408000	25.9
5820	-399816000	25.6
5820	-397137600	24.8
5820	-394545600	24.4
5820	-391867200	24.8
5820	-389188800	26
5820	-386596800	26.7
5820	-383918400	26.5
5820	-381326400	26.9
5820	-378648000	26.2
5820	-375969600	26.7
5820	-373550400	25.9
5820	-370872000	26.3
5820	-368280000	25.7
5820	-365601600	24.9
5820	-363009600	25.1
5820	-360331200	25.8
5820	-357652800	27.4
5820	-355060800	27.1
5820	-352382400	26.7
5820	-349790400	28
5820	-347112000	29.3
5820	-344433600	26.3
5820	-342014400	27.6
5820	-339336000	27.3
5820	-336744000	26.2
5820	-334065600	25.9
5820	-331473600	26.6
5820	-328795200	28.1
5820	-326116800	27.3
5820	-323524800	26.7
5820	-320846400	27.1
5820	-318254400	27.4
5820	-315576000	27.6
5820	-312897600	27
5820	-310392000	27.6
5820	-307713600	26.6
5820	-305121600	26.1
5820	-302443200	26.5
5820	-299851200	26.3
5820	-297172800	27.3
5820	-294494400	26.4
5820	-291902400	27.6
5820	-289224000	28
5820	-286632000	28.3
5820	-283953600	27.5
5820	-281275200	26.9
5820	-278856000	26.5
5820	-276177600	26.9
5820	-273585600	27.1
5820	-270907200	26.2
5820	-268315200	27.3
5820	-265636800	27.6
5820	-262958400	27.3
5820	-260366400	27.2
5820	-257688000	26.2
5820	-255096000	27.5
5820	-252417600	27.4
5820	-249739200	26.3
5820	-247320000	26.9
5820	-244641600	26.6
5820	-242049600	25.8
5820	-239371200	25.5
5820	-236779200	24.9
5820	-234100800	26.6
5820	-231422400	27
5820	-228830400	26.8
5820	-226152000	27.2
5820	-223560000	28.9
5820	-220881600	27.4
5820	-218203200	26.4
5820	-215784000	26.5
5820	-213105600	27.5
5820	-210513600	26.3
5820	-207835200	25.8
5820	-205243200	25.3
5820	-202564800	27.6
5820	-199886400	28
5820	-197294400	27
5820	-194616000	26.8
5820	-192024000	27.2
5820	-189345600	28.3
5820	-186667200	26.9
5820	-184161600	26.9
5820	-181483200	27.3
5820	-178891200	25.7
5820	-176212800	25.6
5820	-173620800	25.4
5820	-170942400	26
5820	-168264000	25
5820	-165672000	26.3
5820	-162993600	26.3
5820	-160401600	26.7
5820	-157723200	27.7
5820	-155044800	27.3
5820	-152625600	26.2
5820	-149947200	26.1
5820	-147355200	25.5
5820	-144676800	24.7
5820	-142084800	24
5820	-139406400	25.9
5820	-136728000	26.3
5820	-134136000	27.3
5820	-131457600	26.9
5820	-128865600	26.9
5820	-126187200	27.2
5820	-123508800	28.1
5820	-121089600	26.8
5820	-118411200	27.7
5820	-115819200	26.2
5820	-113140800	25.7
5820	-110548800	25
5820	-107870400	25.8
5820	-105192000	25.8
5820	-102600000	26.3
5820	-99921600	26.7
5820	-97329600	27.2
5820	-94651200	26.4
5820	-91972800	26.2
5820	-89553600	25.9
5820	-86875200	25.3
5820	-84283200	25.6
5820	-81604800	25.6
5820	-79012800	25.4
5820	-76334400	26.6
5820	-73656000	27.7
5820	-71064000	26.4
5820	-68385600	28.1
5820	-65793600	26.8
5820	-63115200	26.4
5820	-60436800	27.1
5820	-57931200	26
5820	-55252800	26
5820	-52660800	24.7
5820	-49982400	25
5820	-47390400	25.2
5820	-44712000	25.7
5820	-42033600	26.3
5820	-39441600	26.5
5820	-36763200	27
5820	-34171200	27.7
5820	-31492800	27.8
5820	-28814400	27.2
5820	-26395200	26.9
5820	-23716800	26.6
5820	-21124800	27
5820	-18446400	26.1
5820	-15854400	25.3
5820	-13176000	25.8
5820	-10497600	26.7
5820	-7905600	26.9
5820	-5227200	26.8
5820	-2635200	27.4
5820	43200	26.7
5820	2721600	26.7
5820	5140800	26.2
5820	7819200	25.8
5820	10411200	25.8
5820	13089600	25.6
5820	15681600	27.1
5820	18360000	26.2
5820	21038400	26.1
5820	23630400	27.7
5820	26308800	26.8
5820	28900800	27
5820	31579200	26.5
5820	34257600	25.9
5820	36676800	26
5820	39355200	25.6
5820	41947200	25.5
5820	44625600	25.7
5820	47217600	25.2
5820	49896000	25.5
5820	52574400	26.1
5820	55166400	26.8
5820	57844800	26.8
5820	60436800	26.8
5820	63115200	26
5820	65793600	26.6
5820	68299200	25.4
5820	70977600	26.2
5820	73569600	26.5
5820	76248000	25.7
5820	78840000	25.1
5820	81518400	26.4
5820	84196800	26.3
5820	86788800	26.9
5820	89467200	27.5
5820	92059200	27.7
5820	94737600	26.4
5820	97416000	27
5820	99835200	27
5820	102513600	26.4
5820	105105600	26.2
5820	107784000	26.1
5820	110376000	25.8
5820	113054400	26.2
5820	115732800	26.1
5820	118324800	27.1
5820	121003200	27.4
5820	123595200	26.6
5820	126273600	26.5
5820	128952000	26.2
5820	131371200	26.5
5820	134049600	25.9
5820	136641600	26.2
5820	139320000	25.6
5820	141912000	25
5820	144590400	25.8
5820	147268800	25.8
5820	149860800	26.6
5820	152539200	27.1
5820	155131200	26.8
5820	157809600	25.9
5820	160488000	26.3
5820	162907200	26.1
5820	165585600	26.5
5820	168177600	26.3
5820	170856000	25.7
5820	173448000	24.5
5820	176126400	25.9
5820	178804800	25.8
5820	181396800	26.5
5820	184075200	27
5820	186667200	27.1
5820	189345600	26.1
5820	192024000	26.3
5820	194529600	25.7
5820	197208000	25.8
5820	199800000	26.1
5820	202478400	25.4
5820	205070400	25.3
5820	207748800	25.7
5820	210427200	26
5820	213019200	27.1
5820	215697600	27.1
5820	218289600	26.8
5820	220968000	27.7
5820	223646400	26.3
5820	226065600	26.6
5820	228744000	26.7
5820	231336000	25.8
5820	234014400	25.4
5820	236606400	25.8
5820	239284800	26
5820	241963200	26.5
5820	244555200	26.2
5820	247233600	26.2
5820	249825600	27.9
5820	252504000	26.9
5820	255182400	27.7
5820	257601600	26.6
5820	260280000	26.7
5820	262872000	26.1
5820	265550400	25.7
5820	268142400	26
5820	270820800	25.5
5820	273499200	26.9
5820	276091200	27.2
5820	278769600	27.8
5820	281361600	28
5820	284040000	28.3
5820	286718400	27.3
5820	289137600	26.7
5820	291816000	26.8
5820	294408000	27.2
5820	297086400	25.7
5820	299678400	25.6
5820	302356800	27.3
5820	305035200	25.2
5820	307627200	27.4
5820	310305600	26.2
5820	312897600	28
5820	315576000	28
5820	318254400	28
5820	320760000	26.4
5820	323438400	27.4
5820	326030400	26.8
5820	328708800	26.7
5820	331300800	25.7
5820	333979200	26.4
5820	336657600	27.7
5820	339249600	26.8
5820	341928000	27.6
5820	344520000	27.8
5820	347198400	27.7
5820	349876800	25.6
5820	352296000	26.9
5820	354974400	27.2
5820	357566400	26.8
5820	360244800	26.5
5820	362836800	24.9
5820	365515200	26.6
5820	368193600	27.1
5820	370785600	27.5
5820	373464000	27.6
5821	-659966400	23.5
5821	-657547200	23.4
5821	-654868800	20.3
5821	-652276800	18.1
5821	-649598400	16.5
5821	-647006400	16.1
5821	-644328000	16.2
5821	-641649600	15.4
5821	-639057600	16.1
5821	-636379200	17.8
5821	-633787200	18
5821	-631108800	19.1
5821	-628430400	19.9
5821	-626011200	19.8
5821	-623332800	18.2
5821	-620740800	17
5821	-618062400	15.9
5821	-615470400	15.9
5821	-612792000	15.9
5821	-610113600	16.1
5821	-607521600	16.2
5821	-604843200	17.3
5821	-602251200	18.7
5821	-599572800	20
5821	-596894400	19.5
5821	-594475200	20.9
5821	-591796800	20.6
5821	-589204800	21.2
5821	-586526400	21.2
5821	-583934400	20.2
5821	-581256000	19.3
5821	-578577600	18.1
5821	-575985600	18.4
5821	-573307200	19.3
5821	-570715200	19.6
5821	-568036800	22.1
5821	-565358400	22.1
5821	-562852800	21.8
5821	-560174400	19.8
5821	-557582400	18.2
5821	-554904000	17
5821	-552312000	17.1
5821	-549633600	16.2
5821	-546955200	16.7
5821	-544363200	17.3
5821	-541684800	17.5
5821	-539092800	19.5
5821	-536414400	21
5821	-533736000	22.4
5821	-531316800	23.4
5821	-528638400	23.6
5821	-526046400	21
5821	-523368000	19.4
5821	-520776000	18.8
5821	-518097600	18.9
5821	-515419200	19
5821	-512827200	17.8
5821	-510148800	18.4
5821	-507556800	19.4
5821	-504878400	20.4
5821	-502200000	21.8
5821	-499780800	20.7
5821	-497102400	18.9
5821	-494510400	17
5821	-491832000	16
5821	-489240000	15.2
5821	-486561600	14.9
5821	-483883200	15
5821	-481291200	15.4
5821	-478612800	16.8
5821	-476020800	18.4
5821	-473342400	20.6
5821	-470664000	21
5821	-468244800	20.5
5821	-465566400	19.1
5821	-462974400	17.8
5821	-460296000	17.5
5821	-457704000	16.7
5821	-455025600	16.1
5821	-452347200	15.6
5821	-449755200	15.7
5821	-447076800	16.8
5821	-444484800	18.3
5821	-441806400	18.8
5821	-439128000	20.7
5821	-436622400	21.3
5821	-433944000	19.4
5821	-431352000	18.4
5821	-428673600	18.1
5821	-426081600	17.3
5821	-423403200	16.6
5821	-420724800	16.1
5821	-418132800	16.3
5821	-415454400	17.1
5821	-412862400	17.6
5821	-410184000	19.7
5821	-407505600	24.3
5821	-405086400	23.9
5821	-402408000	23.3
5821	-399816000	23.5
5821	-397137600	21.7
5821	-394545600	20.9
5821	-391867200	19.6
5821	-389188800	18
5821	-386596800	18.3
5821	-383918400	18.5
5821	-381326400	21.1
5821	-378648000	23.1
5821	-375969600	24
5821	-373550400	23.6
5821	-370872000	22.1
5821	-368280000	19.1
5821	-365601600	19.2
5821	-363009600	18.9
5821	-360331200	16.8
5821	-357652800	17
5821	-355060800	17.4
5821	-352382400	16.9
5821	-349790400	18.7
5821	-347112000	19.8
5821	-344433600	22.9
5821	-342014400	22.8
5821	-339336000	21
5821	-336744000	19.9
5821	-334065600	18.3
5821	-331473600	17.1
5821	-328795200	16.5
5821	-326116800	16
5821	-323524800	17.1
5821	-320846400	18.1
5821	-318254400	19.2
5821	-315576000	21.1
5821	-312897600	21.8
5821	-310392000	20.7
5821	-307713600	19.9
5821	-305121600	17.8
5821	-302443200	17
5821	-299851200	16.6
5821	-297172800	16.6
5821	-294494400	16.6
5821	-291902400	16.5
5821	-289224000	16.5
5821	-286632000	19.4
5821	-283953600	21.6
5821	-281275200	22.3
5821	-278856000	21.9
5821	-276177600	18.7
5821	-273585600	19
5821	-270907200	17.8
5821	-268315200	17
5821	-265636800	16.9
5821	-262958400	16
5821	-260366400	16.6
5821	-257688000	17.9
5821	-255096000	19.2
5821	-252417600	20.4
5821	-249739200	21.9
5821	-247320000	20.1
5821	-244641600	21.9
5821	-242049600	18
5821	-239371200	17.4
5821	-236779200	16.7
5821	-234100800	16.8
5821	-231422400	16.8
5821	-228830400	16.4
5821	-226152000	17.9
5821	-223560000	19.1
5821	-220881600	20.1
5821	-218203200	20.9
5821	-215784000	21.5
5821	-213105600	19.5
5821	-210513600	19.7
5821	-207835200	18.6
5821	-205243200	19.2
5821	-202564800	17.8
5821	-199886400	17.6
5821	-197294400	17.6
5821	-194616000	17.9
5821	-192024000	19.8
5821	-189345600	20.5
5821	-186667200	21.6
5821	-184161600	20.8
5821	-181483200	19.5
5821	-178891200	17
5821	-176212800	16
5821	-173620800	16
5821	-170942400	15.6
5821	-168264000	15.4
5821	-165672000	16.1
5821	-162993600	17
5821	-160401600	18.8
5821	-157723200	20.2
5821	-155044800	21.2
5821	-152625600	23.3
5821	-149947200	22.9
5821	-147355200	21
5821	-144676800	21.1
5821	-142084800	19.9
5821	-139406400	18.3
5821	-136728000	18.2
5821	-134136000	18
5821	-131457600	19
5821	-128865600	21
5821	-126187200	21.6
5821	-123508800	22.2
5821	-121089600	21.6
5821	-118411200	19.7
5821	-115819200	18.6
5821	-113140800	17.8
5821	-110548800	17.1
5821	-107870400	16.3
5821	-105192000	16.6
5821	-102600000	17.2
5821	-99921600	18.3
5821	-97329600	18.8
5821	-94651200	19.4
5821	-91972800	21.2
5821	-89553600	21.5
5821	-86875200	20.3
5821	-84283200	18.7
5821	-81604800	16.1
5821	-79012800	16.7
5821	-76334400	16.1
5821	-73656000	15.6
5821	-71064000	16
5821	-68385600	16.8
5821	-65793600	18.6
5821	-63115200	20.4
5821	-60436800	20.6
5821	-57931200	20.4
5821	-55252800	17.8
5821	-52660800	16.1
5821	-49982400	16.2
5821	-47390400	16.2
5821	-44712000	17.1
5821	-42033600	17.4
5821	-39441600	17.7
5821	-36763200	18.9
5821	-34171200	19.8
5821	-31492800	21.5
5821	-28814400	22.4
5821	-26395200	22.9
5821	-23716800	22.5
5821	-21124800	21.9
5821	-18446400	20.5
5821	-15854400	17.6
5821	-13176000	17.6
5821	-10497600	17.8
5821	-7905600	18.1
5821	-5227200	19
5821	-2635200	19.9
5821	43200	21.2
5821	2721600	21.7
5821	5140800	21.6
5821	7819200	20
5821	10411200	18
5821	13089600	17.8
5821	15681600	15.4
5821	18360000	15.4
5821	21038400	16
5821	23630400	16.5
5821	26308800	17.4
5821	28900800	18.2
5821	31579200	19
5821	34257600	20.2
5821	36676800	21.2
5821	39355200	19.7
5821	41947200	18.2
5821	44625600	18.3
5821	47217600	17.7
5821	49896000	16.9
5821	52574400	15.5
5821	55166400	16.7
5821	57844800	17.1
5821	60436800	19.3
5821	63115200	20.7
5821	65793600	22.8
5821	68299200	24.4
5821	70977600	22.4
5821	73569600	22.2
5821	76248000	21.7
5821	78840000	21.1
5821	81518400	20.6
5821	84196800	19.6
5821	86788800	19.1
5821	89467200	20.1
5821	92059200	23.1
5821	94737600	24.2
5821	97416000	24.5
5821	99835200	25.3
5821	102513600	20.9
5821	105105600	18.1
5821	107784000	13.1
5821	110376000	15.6
5821	113054400	15.4
5821	115732800	15.9
5821	118324800	16
5821	121003200	16.8
5821	123595200	17.8
5821	126273600	19.7
5821	128952000	21
5821	131371200	20.3
5821	134049600	19.7
5821	136641600	19.9
5821	139320000	18.9
5821	141912000	17.8
5821	144590400	17
5821	147268800	16.3
5821	149860800	16.1
5821	152539200	17.2
5821	155131200	18.9
5821	157809600	20.1
5821	160488000	20.4
5821	162907200	22.5
5821	165585600	20.7
5821	168177600	19
5821	170856000	17.7
5821	173448000	16.4
5821	176126400	15.8
5821	178804800	15.7
5821	181396800	15.9
5821	184075200	16.8
5821	186667200	18.8
5821	189345600	22
5821	192024000	23.2
5821	194529600	21.8
5821	197208000	21.3
5821	199800000	21.4
5821	202478400	20.8
5821	205070400	20.8
5821	207748800	19.9
5821	210427200	18.4
5821	213019200	19
5821	215697600	20.4
5821	218289600	22
5821	220968000	22.8
5821	223646400	23.8
5821	226065600	22.6
5821	228744000	20.7
5821	231336000	19.6
5821	234014400	19
5821	236606400	18.7
5821	239284800	17.2
5821	241963200	17.4
5821	244555200	17.7
5821	247233600	18.9
5821	249825600	20.2
5821	252504000	20.3
5821	255182400	22.2
5821	257601600	22
5821	260280000	20.4
5821	262872000	18.8
5821	265550400	17.5
5821	268142400	17.3
5821	270820800	17.2
5821	273499200	16.8
5821	276091200	17.2
5821	278769600	18.7
5821	281361600	19
5821	284040000	21.8
5821	286718400	21.6
5821	289137600	22.8
5821	291816000	21
5821	294408000	18.6
5821	297086400	18.1
5821	299678400	18
5821	302356800	18.2
