group	x	y
40608	-2277288000	9
40608	-2274696000	10.1
40608	-2272017600	10.6
40608	-2269339200	10.9
40608	-2266920000	9
40608	-2264241600	5.9
40608	-2261649600	4.2
40608	-2258971200	2.1
40608	-2256379200	2.8
40608	-2253700800	2.1
40608	-2251022400	3.7
40608	-2248430400	5.3
40608	-2245752000	6.6
40608	-2243160000	8
40608	-2240481600	9.2
40608	-2237803200	10.2
40608	-2235384000	9.1
40608	-2232705600	6.8
40608	-2230113600	4.3
40608	-2227435200	2.3
40608	-2224843200	2.7
40608	-2222164800	1.8
40608	-2219486400	4.5
40608	-2216894400	5.3
40608	-2214216000	6.2
40608	-2211624000	8.6
40608	-2208945600	10.4
40608	-2206267200	10.1
40608	-2203848000	8.4
40608	-2201169600	7.2
40608	-2198577600	5.6
40608	-2195899200	3.4
40608	-2193307200	1.4
40608	-2190628800	3.3
40608	-2187950400	4.7
40608	-2185358400	5.8
40608	-2182680000	6.6
40608	-2180088000	8.4
40608	-2177409600	10.4
40608	-2174731200	10.7
40608	-2172312000	8.8
40608	-2169633600	6.9
40608	-2167041600	5.2
40608	-2164363200	3.1
40608	-2161771200	1.6
40608	-2159092800	3.2
40608	-2156414400	4.4
40608	-2153822400	6.2
40608	-2151144000	7.5
40608	-2148552000	9.6
40608	-2145873600	9.9
40608	-2143195200	10.1
40608	-2140776000	7.9
40608	-2138097600	7.3
40608	-2135505600	4.8
40608	-2132827200	2.1
40608	-2130235200	0.7
40608	-2127556800	1.1
40608	-2124878400	1.9
40608	-2122286400	4.7
40609	-2114337600	10.2
40609	-2111659200	9.8
40609	-2109240000	8.4
40609	-2106561600	6.4
40609	-2103969600	4.8
40609	-2101291200	2.5
40609	-2098699200	1.5
40609	-2096020800	2.1
40609	-2093342400	3.9
40609	-2090750400	6.1
40609	-2088072000	8.7
40609	-2085480000	9.7
40609	-2082801600	11.2
40609	-2080123200	11
40609	-2077617600	9.6
40609	-2074939200	6.7
40609	-2072347200	3.2
40609	-2069668800	2.9
40609	-2067076800	-0.2
40609	-2064398400	2.4
40609	-2061720000	4.1
40609	-2059128000	5.4
40609	-2056449600	8.3
40609	-2053857600	8.8
40609	-2051179200	10.7
40609	-2048500800	9.2
40609	-2046081600	9.6
40609	-2043403200	6.3
40609	-2040811200	3.5
40609	-2038132800	1.8
40609	-2035540800	0.4
40609	-2032862400	1.9
40609	-2030184000	4
40609	-2027592000	6.4
40609	-2024913600	8.8
40609	-2022321600	9.2
40609	-2019643200	11.9
40609	-2016964800	10.4
40609	-2014545600	8.9
40609	-2011867200	5.8
40609	-2009275200	2.5
40609	-2006596800	1.5
40609	-2004004800	0.7
40609	-2001326400	2.5
40609	-1998648000	3.8
40609	-1996056000	6.4
40609	-1993377600	8.3
40609	-1990785600	9.2
40609	-1988107200	11.6
40609	-1985428800	11.1
40609	-1983009600	10.1
40609	-1980331200	6.7
40609	-1977739200	4.6
40610	-2837419200	10.1
40610	-2834913600	7.9
40610	-2832235200	6.2
40610	-2829643200	4
40610	-2826964800	2.9
40610	-2824372800	2.8
40610	-2821694400	1.7
40610	-2819016000	4.9
40610	-2816424000	6
40610	-2813745600	7.7
40610	-2811153600	7.9
40611	-2114337600	8.7
40611	-2111659200	8.7
40611	-2109240000	7.5
40611	-2106561600	6.5
40611	-2103969600	5.1
40611	-2101291200	3.8
40611	-2098699200	2.8
40611	-2096020800	2.9
40611	-2093342400	3.9
40611	-2090750400	5.1
40611	-2088072000	7.3
40611	-2085480000	8.3
40611	-2082801600	9.7
40611	-2080123200	9.9
40611	-2077617600	8.7
40611	-2074939200	6.8
40611	-2072347200	3.5
40611	-2069668800	4.2
40611	-2067076800	1.1
40611	-2064398400	3.2
40611	-2061720000	4.1
40611	-2059128000	4.4
40611	-2056449600	6.9
40611	-2053857600	7.4
40611	-2051179200	9.2
40611	-2048500800	8.1
40611	-2046081600	8.7
40611	-2043403200	6.4
40611	-2040811200	3.8
40611	-2038132800	3.1
40611	-2035540800	1.7
40611	-2032862400	2.7
40611	-2030184000	4
40611	-2027592000	5.4
40611	-2024913600	7.4
40611	-2022321600	7.8
40611	-2019643200	10.4
40611	-2016964800	9.3
40611	-2014545600	8
40611	-2011867200	5.9
40611	-2009275200	2.8
40611	-2006596800	2.8
40611	-2004004800	2
40611	-2001326400	3.3
40611	-1998648000	3.8
40611	-1996056000	5.4
40611	-1993377600	6.9
40611	-1990785600	7.8
40611	-1988107200	10.1
40611	-1985428800	10
40611	-1983009600	9.2
40611	-1980331200	6.8
40611	-1977739200	4.9
40612	-1938168000	2.8
40612	-1935489600	4.8
40612	-1932897600	5.9
40612	-1930219200	7.6
40612	-1927627200	8.3
40612	-1924948800	11.1
40612	-1922270400	9.7
40612	-1919851200	9.4
40612	-1917172800	7.1
40612	-1914580800	5.1
40612	-1911902400	2.9
40612	-1909310400	1.9
40612	-1906632000	2.8
40612	-1903953600	4.1
40612	-1901361600	6.7
40612	-1898683200	7.8
40612	-1896091200	9
40612	-1893412800	10.8
40612	-1890734400	10.1
40612	-1888315200	9.5
40612	-1885636800	6
40612	-1883044800	4.7
40612	-1880366400	1.6
40612	-1877774400	1.5
40612	-1875096000	2.8
40612	-1872417600	4.4
40612	-1869825600	6.4
40612	-1867147200	8.7
40612	-1864555200	10.2
40612	-1861876800	10.7
40612	-1859198400	10.3
40612	-1856779200	9.3
40612	-1854100800	6.2
40612	-1851508800	5.2
40612	-1848830400	2.9
40612	-1846238400	2.5
40612	-1843560000	2.2
40612	-1840881600	4.2
40612	-1838289600	5.9
40612	-1835611200	7.1
40612	-1833019200	9.5
40612	-1830340800	11.6
40612	-1827662400	10.4
40612	-1825156800	9.1
40612	-1822478400	6.7
40612	-1819886400	3.8
40612	-1817208000	1.5
40612	-1814616000	1.1
40612	-1811937600	1.3
40612	-1809259200	4
40612	-1806667200	6.9
40612	-1803988800	7.6
40612	-1801396800	9
40612	-1798718400	10.9
40612	-1796040000	10.7
40612	-1793620800	8.7
40612	-1790942400	6.6
40612	-1788350400	4.4
40612	-1785672000	1.3
40612	-1783080000	0.9
40612	-1780401600	2.3
40612	-1777723200	4.8
40612	-1775131200	7
40612	-1772452800	8.4
40612	-1769860800	9.6
40612	-1767182400	10.7
40612	-1764504000	11.3
40612	-1762084800	10.6
40612	-1759406400	7.4
40612	-1756814400	5.5
40612	-1754136000	1.6
40612	-1751544000	0.9
40612	-1748865600	2.3
40612	-1746187200	3.1
40612	-1743595200	6.2
40612	-1740916800	6.7
40612	-1738324800	9.6
40612	-1735646400	10.5
40612	-1732968000	11
40612	-1730548800	10.1
40612	-1727870400	5.1
40612	-1725278400	3.8
40612	-1722600000	1
40612	-1720008000	1.8
40612	-1717329600	1.4
40612	-1714651200	4.1
40612	-1712059200	6.7
40612	-1709380800	8.7
40612	-1706788800	9.8
40612	-1704110400	10.6
40612	-1701432000	10.9
40612	-1698926400	8.7
40612	-1696248000	6.5
40612	-1693656000	4.8
40612	-1690977600	1.1
40612	-1688385600	0.9
40612	-1685707200	3
40612	-1683028800	4
40612	-1680436800	6.7
40612	-1677758400	8.2
40612	-1675166400	9.9
40612	-1672488000	10.6
40612	-1669809600	11.8
40612	-1667390400	9.9
40612	-1664712000	7.8
40612	-1662120000	5.9
40612	-1659441600	2.8
40612	-1656849600	2.6
40612	-1654171200	2.9
40612	-1651492800	4.4
40612	-1648900800	7.1
40612	-1646222400	9
40612	-1643630400	10.3
40612	-1640952000	11.8
40612	-1638273600	11.3
40612	-1635854400	8.8
40612	-1633176000	7.5
40612	-1630584000	3.1
40612	-1627905600	2.3
40612	-1625313600	0.8
40612	-1622635200	1.6
40612	-1619956800	3.5
40612	-1617364800	6.6
40612	-1614686400	8.8
40612	-1612094400	10.4
40612	-1609416000	11.1
40612	-1606737600	10.3
40612	-1604318400	10.3
40612	-1601640000	5.9
40612	-1599048000	4.4
40612	-1596369600	2.4
40612	-1593777600	2.8
40612	-1591099200	2.5
40612	-1588420800	3.3
40612	-1585828800	5.5
40612	-1583150400	6.6
40612	-1580558400	9.6
40612	-1577880000	10.6
40612	-1575201600	10.6
40612	-1572696000	8.5
40612	-1570017600	7.2
40612	-1567425600	4.3
40612	-1564747200	2.2
40612	-1562155200	1.5
40612	-1559476800	3.4
40612	-1556798400	4.3
40612	-1554206400	5.4
40612	-1551528000	7.6
40612	-1548936000	9.8
40612	-1546257600	10.8
40612	-1543579200	10.4
40612	-1541160000	10
40612	-1538481600	7.6
40612	-1535889600	3.9
40612	-1533211200	2.5
40612	-1530619200	1.7
40612	-1527940800	0.9
40612	-1525262400	3.1
40612	-1522670400	6.2
40612	-1519992000	7.7
40612	-1517400000	9.2
40612	-1514721600	11
40612	-1512043200	10.2
40612	-1509624000	8.4
40612	-1506945600	6.2
40612	-1504353600	3.9
40612	-1501675200	1.2
40612	-1499083200	2.6
40612	-1496404800	3.2
40612	-1493726400	4.6
40612	-1491134400	6.4
40612	-1488456000	9.4
40612	-1485864000	10
40612	-1483185600	11.9
40612	-1480507200	11.9
40612	-1478088000	8.9
40612	-1475409600	5.4
40612	-1472817600	4.9
40612	-1470139200	1.3
40612	-1467547200	0.1
40612	-1464868800	2.3
40612	-1462190400	3.5
40612	-1459598400	4.7
40612	-1456920000	7.1
40612	-1454328000	8.4
40612	-1451649600	11.6
40612	-1448971200	9.2
40612	-1446465600	9.8
40612	-1443787200	5.5
40612	-1441195200	4.1
40612	-1438516800	2.7
40612	-1435924800	1.2
40612	-1433246400	2.9
40612	-1430568000	4.5
40612	-1427976000	7.4
40612	-1425297600	7.8
40612	-1422705600	10.4
40612	-1420027200	10.2
40612	-1417348800	11.2
40612	-1414929600	10
40612	-1412251200	6.4
40612	-1409659200	4.5
40612	-1406980800	1.5
40612	-1404388800	1.6
40612	-1401710400	2.7
40612	-1399032000	2.7
40612	-1396440000	5.6
40612	-1393761600	9.1
40612	-1391169600	11.1
40612	-1388491200	10.3
40612	-1385812800	11.6
40612	-1383393600	9.5
40612	-1380715200	5.7
40612	-1378123200	4.9
40612	-1375444800	1.7
40612	-1372852800	0.9
40612	-1370174400	2.8
40612	-1367496000	2.9
40612	-1364904000	5.6
40612	-1362225600	9
40612	-1359633600	11.6
40612	-1356955200	11
40612	-1354276800	10.2
40612	-1351857600	9.4
40612	-1349179200	7.7
40612	-1346587200	5.1
40612	-1343908800	2.3
40612	-1341316800	2
40612	-1338638400	2.1
40612	-1335960000	2.6
40612	-1333368000	5.6
40612	-1330689600	8.4
40612	-1328097600	9.6
40612	-1325419200	10.4
40612	-1322740800	9.6
40612	-1320235200	9.2
40612	-1317556800	6.5
40612	-1314964800	3.9
40612	-1312286400	1.5
40612	-1309694400	1.6
40612	-1307016000	3.7
40612	-1304337600	5.3
40612	-1301745600	6.8
40612	-1299067200	7.6
40612	-1296475200	8.7
40612	-1293796800	10.1
40612	-1291118400	10.6
40612	-1288699200	9
40612	-1286020800	7.7
40612	-1283428800	4.5
40612	-1280750400	2.7
40612	-1278158400	2.7
40612	-1275480000	1.1
40612	-1272801600	4.3
40612	-1270209600	6.7
40612	-1267531200	8
40612	-1264939200	7.9
40612	-1262260800	10.8
40612	-1259582400	10.5
40612	-1257163200	7.8
40612	-1254484800	7.3
40612	-1251892800	4.9
40612	-1249214400	-0.5
40612	-1246622400	-0.2
40612	-1243944000	1.7
40612	-1241265600	5.1
40612	-1238673600	5.5
40612	-1235995200	9
40612	-1233403200	10
40612	-1230724800	10.8
40612	-1228046400	10.4
40612	-1225627200	10.1
40612	-1222948800	6.5
40612	-1220356800	3.7
40612	-1217678400	2.9
40612	-1215086400	1.2
40612	-1212408000	3.4
40612	-1209729600	2.3
40612	-1207137600	6
40612	-1204459200	6.8
40612	-1201867200	9.8
40612	-1199188800	11
40612	-1196510400	10.9
40612	-1194004800	9.2
40612	-1191326400	5.5
40612	-1188734400	4.2
40612	-1186056000	2.1
40612	-1183464000	0
40612	-1180785600	2.5
40612	-1178107200	4.1
40612	-1175515200	6.8
40612	-1172836800	8.8
40612	-1170244800	10
40612	-1167566400	9.9
40612	-1164888000	10.8
40612	-1162468800	9.7
40612	-1159790400	7.3
40612	-1157198400	5.5
40612	-1154520000	1.7
40612	-1151928000	2.9
40612	-1149249600	3.1
40612	-1146571200	5
40612	-1143979200	7
40612	-1141300800	7.6
40612	-1138708800	8.1
40612	-1136030400	12.6
40612	-1133352000	8.4
40612	-1130932800	9
40612	-1128254400	6.5
40612	-1125662400	4.5
40612	-1122984000	1.2
40612	-1120392000	1.7
40612	-1117713600	3.2
40612	-1115035200	4.1
40612	-1112443200	7.9
40612	-1109764800	8.4
40612	-1107172800	9
40612	-1104494400	9.5
40612	-1101816000	9.6
40612	-1099396800	10.5
40612	-1096718400	4.9
40612	-1094126400	4.3
40612	-1091448000	2.7
40612	-1088856000	0.1
40612	-1086177600	2.2
40612	-1083499200	2.3
40612	-1080907200	5.2
40612	-1078228800	8.4
40612	-1075636800	8.3
40612	-1072958400	10.5
40612	-1070280000	10.8
40612	-1067774400	8.5
40612	-1065096000	6.7
40612	-1062504000	4.1
40612	-1059825600	2.3
40612	-1057233600	2.6
40612	-1054555200	2.2
40612	-1051876800	3.9
40612	-1049284800	6.3
40612	-1046606400	8.5
40612	-1044014400	10.5
40612	-1041336000	10.8
40612	-1038657600	10
40612	-1036238400	8.6
40612	-1033560000	6.6
40612	-1030968000	4.2
40612	-1028289600	1.6
40612	-1025697600	0.2
40612	-1023019200	0.1
40612	-1020340800	4.3
40612	-1017748800	5.3
40612	-1015070400	8.1
40612	-1012478400	8.7
40612	-1009800000	8.6
40612	-1007121600	8.1
40612	-1004702400	8.8
40612	-1002024000	7.3
40612	-999432000	5.5
40612	-996753600	2.7
40612	-994161600	1.6
40612	-991483200	1.9
40612	-988804800	3.7
40612	-986212800	7.1
40612	-983534400	8.3
40612	-980942400	9
40612	-978264000	10.6
40612	-975585600	10.6
40612	-973166400	9
40612	-970488000	6.3
40612	-967896000	3.7
40612	-965217600	1.1
40612	-962625600	1.6
40612	-959947200	0.9
40612	-957268800	4.1
40612	-954676800	6.2
40612	-951998400	6.9
40612	-949406400	9.1
40612	-946728000	10
40612	-944049600	11.3
40612	-941544000	10
40612	-938865600	6.3
40612	-936273600	5.2
40612	-933595200	2.7
40612	-931003200	3.3
40612	-928324800	3.3
40612	-925646400	4.9
40612	-923054400	7.8
40612	-920376000	9
40612	-917784000	10
40612	-915105600	11.7
40612	-912427200	10.7
40612	-910008000	9.1
40612	-907329600	5
40612	-904737600	4.2
40612	-902059200	3.3
40612	-899467200	3.1
40612	-896788800	3.4
40612	-894110400	4.1
40612	-891518400	7
40612	-888840000	7.9
40612	-886248000	10.1
40612	-883569600	11.7
40612	-880891200	12.7
40612	-878472000	9
40612	-875793600	7.2
40612	-873201600	4.4
40612	-870523200	2.5
40612	-867931200	3
40612	-865252800	3.6
40612	-862574400	3.7
40612	-859982400	6.3
40612	-857304000	8.8
40612	-854712000	12.5
40612	-852033600	11.7
40612	-849355200	11.5
40612	-846936000	10.8
40612	-844257600	8.4
40612	-841665600	5.5
40612	-838987200	4
40612	-836395200	3.7
40612	-833716800	3.4
40612	-831038400	4.9
40612	-828446400	8
40612	-825768000	8.5
40612	-823176000	11.1
40612	-820497600	10.1
40612	-817819200	10.7
40612	-815313600	11.2
40612	-812635200	7
40612	-810043200	5.4
40612	-807364800	1.2
40612	-804772800	2
40612	-802094400	3.1
40612	-799416000	4.8
40612	-796824000	6.9
40612	-794145600	8.6
40612	-791553600	10.4
40612	-788875200	11.7
40612	-786196800	11.4
40612	-783777600	10.6
40612	-781099200	6.7
40612	-778507200	5.1
40612	-775828800	1.6
40612	-773236800	1.8
40612	-770558400	3.3
40612	-767880000	4.6
40612	-765288000	7.5
40612	-762609600	8.2
40612	-760017600	11
40612	-757339200	12.3
40612	-754660800	10.5
40612	-752241600	9.2
40612	-749563200	8
40612	-746971200	5.1
40612	-744292800	3
40612	-741700800	1.7
40612	-739022400	1.1
40612	-736344000	3.6
40612	-733752000	6.9
40612	-731073600	8
40612	-728481600	9.4
40612	-725803200	9
40612	-723124800	10.1
40612	-720705600	8.8
40612	-718027200	6.9
40612	-715435200	3.5
40612	-712756800	1.9
40612	-710164800	2.3
40612	-707486400	3.6
40612	-704808000	4.3
40612	-702216000	8.3
40612	-699537600	9.9
40612	-696945600	9.4
40612	-694267200	10.1
40612	-691588800	10.2
40612	-689083200	8
40612	-686404800	7.3
40612	-683812800	4.3
40612	-681134400	3
40612	-678542400	1.2
40612	-675864000	1.3
40612	-673185600	4.2
40612	-670593600	6.2
40612	-667915200	7.7
40612	-665323200	9.8
40612	-662644800	10.9
40612	-659966400	10
40612	-657547200	9.1
40612	-654868800	6.3
40612	-652276800	3.6
40612	-649598400	2.7
40612	-647006400	2.3
40612	-644328000	2.1
40612	-641649600	4.7
40612	-639057600	6.7
40612	-636379200	9
40612	-633787200	8.2
40612	-631108800	9.2
40612	-628430400	11.5
40612	-626011200	9.9
40612	-623332800	6.9
40612	-620740800	2
40612	-618062400	2.9
40612	-615470400	2.5
40612	-612792000	1
40612	-610113600	3.4
40612	-607521600	6
40612	-604843200	7.7
40612	-602251200	9.7
40612	-599572800	10.2
40612	-596894400	10.5
40612	-594475200	9.2
40612	-591796800	7.3
40612	-589204800	4.9
40612	-586526400	2.1
40612	-583934400	2.2
40612	-581256000	3.4
40612	-578577600	3.3
40612	-575985600	5.5
40612	-573307200	7.1
40612	-570715200	11.2
40612	-568036800	11.7
40612	-565358400	10.8
40612	-562852800	9.2
40612	-560174400	5.7
40612	-557582400	3.5
40612	-554904000	2
40612	-552312000	2.5
40612	-549633600	3.2
40612	-546955200	5.4
40612	-544363200	7
40612	-541684800	9
40612	-539092800	9.7
40612	-536414400	10.6
40612	-533736000	11.4
40612	-531316800	10.6
40612	-528638400	5.8
40612	-526046400	4.4
40612	-523368000	2.7
40612	-520776000	2.2
40612	-518097600	3.7
40612	-515419200	4.1
40612	-512827200	6.9
40612	-510148800	8.7
40612	-507556800	10.8
40612	-504878400	9.7
40612	-502200000	11.2
40612	-499780800	9.7
40612	-497102400	7.7
40612	-494510400	4.9
40612	-491832000	1.7
40612	-489240000	2.4
40612	-486561600	1.9
40612	-483883200	2.9
40612	-481291200	6.7
40612	-478612800	8.9
40612	-476020800	8.8
40612	-473342400	10.5
40612	-470664000	11.1
40612	-468244800	9.4
40612	-465566400	6.6
40612	-462974400	4.7
40612	-460296000	1.7
40612	-457704000	1.8
40612	-455025600	2.9
40612	-452347200	4.1
40612	-449755200	8
40612	-447076800	9.6
40612	-444484800	8
40612	-441806400	9.1
40612	-439128000	10.4
40612	-436622400	9.6
40612	-433944000	6.7
40612	-431352000	5.2
40612	-428673600	3.7
40612	-426081600	3.2
40612	-423403200	3.6
40612	-420724800	4.3
40612	-418132800	7.9
40612	-415454400	10.2
40612	-412862400	9.6
40612	-410184000	10.1
40612	-407505600	11.7
40612	-405086400	11.3
40612	-402408000	7.8
40612	-399816000	5.1
40612	-397137600	1.7
40612	-394545600	1.8
40612	-391867200	1.9
40612	-389188800	4.7
40612	-386596800	6
40612	-383918400	9.6
40612	-381326400	9.4
40612	-378648000	12.3
40612	-375969600	8.7
40612	-373550400	9.2
40612	-370872000	7.4
40612	-368280000	3.9
40612	-365601600	2
40612	-363009600	2.2
40612	-360331200	3.3
40612	-357652800	4.4
40612	-355060800	7.1
40612	-352382400	8.4
40612	-349790400	8.6
40612	-347112000	10.6
40612	-344433600	9.8
40612	-342014400	10.1
40612	-339336000	4.5
40612	-336744000	3.5
40612	-334065600	2.2
40612	-331473600	1.1
40612	-328795200	1.9
40612	-326116800	4
40612	-323524800	6
40612	-320846400	8.1
40612	-318254400	9.9
40612	-315576000	11.4
40612	-312897600	11.8
40612	-310392000	11.1
40612	-307713600	6.4
40612	-305121600	5.2
40612	-302443200	2.1
40612	-299851200	2.1
40612	-297172800	3
40612	-294494400	4.5
40612	-291902400	7.2
40612	-289224000	9
40612	-286632000	8.9
40612	-283953600	11
40612	-281275200	11
40612	-278856000	9
40612	-276177600	5.7
40612	-273585600	5.1
40612	-270907200	2
40612	-268315200	0.9
40612	-265636800	2.3
40612	-262958400	3.5
40612	-260366400	7
40612	-257688000	8.2
40612	-255096000	10
40612	-252417600	9.9
40612	-249739200	9.5
40612	-247320000	9.5
40612	-244641600	7.3
40612	-242049600	4.7
40612	-239371200	3.5
40612	-236779200	2
40612	-234100800	2.8
40612	-231422400	5
40612	-228830400	7.3
40612	-226152000	7.7
40612	-223560000	9.6
40612	-220881600	10.2
40612	-218203200	11.1
40612	-215784000	8.8
40612	-213105600	5.5
40612	-210513600	4.6
40612	-207835200	2.5
40612	-205243200	2.4
40612	-202564800	2
40612	-199886400	2.8
40612	-197294400	5.2
40612	-194616000	7.4
40612	-192024000	10.8
40612	-189345600	11.2
40612	-186667200	11.8
40612	-184161600	8.5
40612	-181483200	6.1
40612	-178891200	4.4
40612	-176212800	1.1
40612	-173620800	2.8
40612	-170942400	1.7
40612	-168264000	4
40612	-165672000	6.9
40612	-162993600	7
40612	-160401600	8.6
40612	-157723200	10.8
40612	-155044800	10.7
40612	-152625600	10.1
40612	-149947200	6.7
40612	-147355200	4.4
40612	-144676800	3.5
40612	-142084800	2
40612	-139406400	3.4
40612	-136728000	4.2
40612	-134136000	6.2
40612	-131457600	9.2
40612	-128865600	7.9
40612	-126187200	10.4
40612	-123508800	8.1
40612	-121089600	9.4
40612	-118411200	7.2
40612	-115819200	5.1
40612	-113140800	2.4
40612	-110548800	1
40612	-107870400	3.1
40612	-105192000	3
40612	-102600000	5.6
40612	-99921600	7.2
40612	-97329600	9.3
40612	-94651200	9.8
40612	-91972800	10.4
40612	-89553600	9.1
40612	-86875200	7
40612	-84283200	5.4
40612	-81604800	2.7
40612	-79012800	2.9
40612	-76334400	2.5
40612	-73656000	3.5
40612	-71064000	5.6
40612	-68385600	9.6
40612	-65793600	10.1
40612	-63115200	11
40612	-60436800	10.2
40612	-57931200	9.2
40612	-55252800	6.9
40612	-52660800	4.9
40612	-49982400	3.1
40612	-47390400	2.7
40612	-44712000	3.9
40612	-42033600	4.2
40612	-39441600	6.5
40612	-36763200	8.4
40612	-34171200	8.9
40612	-31492800	9.2
40612	-28814400	10.5
40612	-26395200	9.1
40612	-23716800	7.2
40612	-21124800	4.1
40612	-18446400	1.7
40612	-15854400	2.2
40612	-13176000	3
40612	-10497600	4.4
40612	-7905600	5.3
40612	-5227200	7.9
40612	-2635200	10.6
40612	43200	10.6
40612	2721600	10.8
40612	5140800	8.6
40612	7819200	6.2
40612	10411200	3.5
40612	13089600	3
40612	15681600	2.8
40612	18360000	2.9
40612	21038400	4.9
40612	23630400	7
40612	26308800	9.2
40612	28900800	9.8
40612	31579200	9.7
40612	34257600	9.5
40612	36676800	8.9
40612	39355200	6.5
40612	41947200	3.6
40612	44625600	2.3
40612	47217600	1.5
40612	49896000	3.3
40612	52574400	5
40612	55166400	6.8
40612	57844800	8.1
40612	60436800	8.8
40612	63115200	10.6
40612	65793600	9.7
40612	68299200	8.8
40612	70977600	7.2
40612	73569600	3.5
40612	76248000	1.6
40612	78840000	2.4
40612	81518400	1.6
40612	84196800	3.5
40612	86788800	5.3
40612	89467200	8.6
40612	92059200	11.6
40612	94737600	10.2
40612	97416000	10.3
40612	99835200	10.5
40612	102513600	6.2
40612	105105600	4.6
40612	107784000	2
40612	110376000	1.7
40612	113054400	2.9
40612	115732800	4.7
40612	118324800	7.6
40612	121003200	8
40612	123595200	10.4
40612	126273600	10.7
