group	x	y
1057	199800000	14.8
1057	202478400	14
1057	205070400	12.9
1057	207748800	15
1057	210427200	20.4
1057	213019200	22.9
1057	215697600	24.3
1057	218289600	25.1
1057	220968000	23.7
1057	223646400	20.7
1057	226065600	20.6
1057	228744000	18.7
1057	231336000	15.3
1057	234014400	13.6
1057	236606400	13.1
1057	239284800	16.7
1057	241963200	20.3
1057	244555200	23.5
1057	247233600	25.3
1057	249825600	23.3
1057	252504000	21.7
1057	255182400	20.7
1057	257601600	21.3
1057	260280000	18.3
1057	262872000	15.7
1057	265550400	11.5
1057	268142400	13.2
1057	270820800	18.8
1057	273499200	20.7
1057	276091200	22.9
1057	278769600	23.2
1057	281361600	24.2
1057	284040000	23
1057	286718400	22
1057	289137600	22
1057	291816000	21.3
1057	294408000	16.7
1057	297086400	14.1
1057	299678400	13.6
1057	302356800	18.2
1057	305035200	23.1
1057	307627200	24.1
1057	310305600	23.1
1057	312897600	24
1057	315576000	24.8
1057	318254400	22
1057	320760000	21.1
1057	323438400	19.1
1057	326030400	16.7
1058	331300800	12.7
1058	333979200	16.5
1058	336657600	21.8
1058	339249600	24.6
1058	341928000	24.1
1058	344520000	25.7
1058	347198400	23.5
1058	349876800	23.1
1058	352296000	21.9
1058	354974400	19.4
1058	357566400	16.9
1058	360244800	13
1058	362836800	14.6
1058	365515200	17.1
1058	368193600	20.8
1058	370785600	23.3
1058	373464000	25
1058	376056000	25.7
1058	378734400	25.1
1058	381412800	23.4
1058	383832000	21.7
1058	386510400	19.9
1058	389102400	16.5
1058	391780800	14.1
1058	394372800	13
1058	397051200	17.6
1058	399729600	21.3
1058	402321600	23.5
1058	4.05e+08	25
1058	407592000	24.5
1059	-857304000	26.1
1059	-854712000	23.9
1059	-852033600	24.9
1059	-849355200	24.7
1059	-846936000	24
1059	-844257600	22.4
1059	-841665600	20.5
1059	-838987200	17.5
1059	-836395200	17.2
1059	-833716800	19.5
1059	-831038400	24.8
1059	-828446400	27.2
1059	-825768000	26.8
1059	-823176000	25.2
1059	-820497600	22.9
1059	-817819200	23.4
1059	-815313600	24.2
1059	-812635200	23.5
1059	-810043200	19
1059	-807364800	16.8
1059	-804772800	17.4
1059	-802094400	20.5
1059	-799416000	23.2
1059	-796824000	27
1059	-794145600	28
1059	-791553600	26.4
1059	-788875200	25.4
1059	-786196800	23.9
1059	-783777600	24.1
1059	-781099200	23.6
1059	-778507200	19.5
1059	-775828800	15.4
1059	-773236800	16.3
1059	-770558400	19.7
1059	-767880000	24.8
1059	-765288000	26.9
1059	-762609600	25
1059	-760017600	24.2
1059	-757339200	26.1
1059	-754660800	26.5
1059	-752241600	25.5
1059	-749563200	25.5
1059	-746971200	21.7
1059	-744292800	18.3
1059	-741700800	17.4
1059	-739022400	19.9
1059	-736344000	24.1
1059	-733752000	26.7
1059	-731073600	27.1
1059	-728481600	25.7
1059	-725803200	24.6
1059	-723124800	24.1
1059	-720705600	23.5
1059	-718027200	23.7
1059	-715435200	20.2
1059	-712756800	17.5
1059	-710164800	15.3
1059	-707486400	19.7
1059	-704808000	24.5
1059	-702216000	26.7
1059	-699537600	27
1059	-696945600	24.7
1059	-694267200	26
1059	-691588800	23.9
1059	-689083200	23.9
1059	-686404800	23.1
1059	-683812800	22.1
1059	-681134400	17.6
1059	-678542400	15.7
1059	-675864000	20
1059	-673185600	24.1
1059	-670593600	24.8
1059	-667915200	25.1
1059	-665323200	24.7
1059	-662644800	25.9
1059	-659966400	26.5
1059	-657547200	22.5
1059	-654868800	20.1
1059	-652276800	20.3
1059	-649598400	16.2
1059	-647006400	16.2
1059	-644328000	20.7
1059	-641649600	24.8
1059	-639057600	27.2
1059	-636379200	26.7
1059	-633787200	27.6
1059	-631108800	24.5
1059	-628430400	23.5
1059	-626011200	24
1059	-623332800	23.9
1059	-620740800	20.2
1059	-618062400	17.5
1059	-615470400	17
1059	-612792000	19.5
1059	-610113600	24.4
1059	-607521600	24.8
1059	-604843200	26.1
1059	-602251200	23.9
1059	-599572800	24.1
1059	-596894400	23.5
1059	-594475200	24.5
1059	-591796800	23.1
1059	-589204800	21.1
1059	-586526400	16.3
1059	-583934400	15.9
1059	-581256000	19.3
1059	-578577600	22.7
1059	-575985600	25.7
1059	-573307200	26.3
1059	-570715200	25
1059	-568036800	25.9
1059	-565358400	24.3
1059	-562852800	25.7
1059	-560174400	24.2
1059	-557582400	20.4
1059	-554904000	17.9
1059	-552312000	17
1059	-549633600	19.9
1059	-546955200	22.7
1059	-544363200	26.4
1059	-541684800	24.9
1059	-539092800	25.7
1059	-536414400	25.4
1059	-533736000	23.9
1059	-531316800	23.4
1059	-528638400	22.2
1059	-526046400	19.7
1059	-523368000	15.6
1059	-520776000	16.6
1059	-518097600	19.1
1059	-515419200	21.8
1059	-512827200	24.8
1059	-510148800	26.2
1059	-507556800	23.6
1059	-504878400	23.2
1059	-502200000	22.8
1059	-499780800	22.8
1059	-497102400	21.8
1059	-494510400	18.5
1059	-491832000	15
1059	-489240000	15.2
1059	-486561600	18.9
1059	-483883200	23.8
1059	-481291200	26.5
1059	-478612800	26
1059	-476020800	25.2
1059	-473342400	24.9
1059	-470664000	24.5
1059	-468244800	23
1059	-465566400	22.7
1059	-462974400	20.8
1059	-460296000	17.8
1059	-457704000	17.6
1059	-455025600	18.8
1059	-452347200	23.8
1059	-449755200	25.1
1059	-447076800	26.4
1060	-441806400	24
1060	-439128000	23.6
1060	-436622400	24
1060	-433944000	22.4
1060	-431352000	19.8
1060	-428673600	16.6
1060	-426081600	17.5
1060	-423403200	20.1
1060	-420724800	23.1
1060	-418132800	27.2
1060	-415454400	25.8
1060	-412862400	25.9
1060	-410184000	25.2
1060	-407505600	24
1060	-405086400	23.4
1060	-402408000	23.8
1060	-399816000	20.4
1060	-397137600	16.8
1060	-394545600	18.8
1060	-391867200	20.5
1060	-389188800	25.2
1060	-386596800	26.2
1060	-383918400	27.4
1060	-381326400	25.6
1060	-378648000	25.1
1060	-375969600	24.6
1060	-373550400	25.2
1060	-370872000	24.9
1060	-368280000	21.5
1060	-365601600	17.4
1060	-363009600	17.4
1060	-360331200	19
1060	-357652800	24.5
1060	-355060800	26.2
1060	-352382400	26.8
1060	-349790400	25.7
1060	-347112000	25.9
1060	-344433600	24.2
1060	-342014400	25.6
1060	-339336000	24.2
1060	-336744000	19.4
1060	-334065600	17.5
1060	-331473600	17
1060	-328795200	19.3
1060	-326116800	24.8
1060	-323524800	28.6
1060	-320846400	26.4
1061	-315576000	25.6
1061	-312897600	23.8
1061	-310392000	24.2
1061	-307713600	24
1061	-305121600	19.9
1061	-302443200	18.3
1061	-299851200	16.2
1061	-297172800	21.1
1061	-294494400	24.7
1061	-291902400	26.7
1062	449668800	20.3
1062	452260800	17.4
1063	468158400	24
1063	470750400	25.3
1063	473428800	24.6
1063	476107200	22.3
1063	478526400	22
1063	481204800	20.9
1063	483796800	17.2
1063	486475200	14.4
1063	489067200	14.3
1063	491745600	17.4
1063	494424000	22
1063	497016000	23.5
1063	499694400	24.1
1064	1262347200	23.1
1064	1265025600	22.8
1064	1267444800	22.1
1064	1270123200	24.9
1064	1272715200	17.4
1064	1275393600	12.5
1064	1277985600	12.6
1065	1298980800	20.9
1065	1301659200	21.1
1066	1333281600	20.5
1066	1335873600	19
1066	1338552000	15.3
1066	1341144000	10.7
1066	1343822400	19.9
1066	1346500800	19.2
1066	1349092800	26.5
1066	1351771200	25.2
1066	1354363200	25.2
1066	1357041600	25.5
1066	1359720000	25.5
1066	1362139200	23.7
1066	1364817600	21.2
1066	1367409600	18.4
1066	1370088000	16.3
1067	1375358400	22.4
1067	1378036800	23
1067	1380628800	23.8
1067	1383307200	26.9
1067	1385899200	23.7
1067	1388577600	24.5
1067	1391256000	22.9
1067	1393675200	21.8
1067	1396353600	19.7
1067	1398945600	16.1
1067	1401624000	14.4
1067	1404216000	12.6
1067	1406894400	16.6
1067	1409572800	21.6
1067	1412164800	24.7
1067	1414843200	24.4
1067	1417435200	24.7
1067	1420113600	25.9
1068	1425211200	23.4
1068	1427889600	21.9
1068	1430481600	15.6
