group	x	y
22403	-465566400	10.8
22403	-462974400	15.5
22403	-460296000	20.6
22403	-457704000	23.6
22403	-455025600	23.8
22403	-452347200	19.7
22403	-449755200	13.8
22403	-447076800	9.3
22403	-444484800	6.4
22403	-441806400	1.5
22403	-439128000	1.2
22403	-436622400	4.8
22403	-433944000	10.3
22403	-431352000	16
22403	-428673600	18.2
22403	-426081600	22.1
22403	-423403200	23.1
22403	-420724800	20
22403	-418132800	14.4
22403	-415454400	7.9
22403	-412862400	1.5
22403	-410184000	2.4
22403	-407505600	0.2
22403	-405086400	2.9
22403	-402408000	11.5
22403	-399816000	16.2
22403	-397137600	18.3
22403	-394545600	20.9
22403	-391867200	21.8
22403	-389188800	18.3
22403	-386596800	14.5
22403	-383918400	10.7
22403	-381326400	4.8
22403	-378648000	1.4
22403	-375969600	3.6
22403	-373550400	5.9
22403	-370872000	11.1
22403	-368280000	16
22403	-365601600	19.9
22403	-363009600	22.7
22403	-360331200	22.5
22403	-357652800	19.1
22403	-355060800	13.8
22403	-352382400	9.5
22403	-349790400	7.4
22403	-347112000	1.3
22403	-344433600	5
22403	-342014400	7.7
22403	-339336000	11.7
22403	-336744000	16.6
22403	-334065600	18.9
22403	-331473600	23
22403	-328795200	24.1
22403	-326116800	20.5
22403	-323524800	16
22403	-320846400	10
22403	-318254400	5.4
22403	-315576000	1.7
22403	-312897600	5.1
22403	-310392000	6.7
22403	-307713600	10.4
22403	-305121600	15.6
22403	-302443200	19.1
22403	-299851200	23.4
22403	-297172800	25.3
22403	-294494400	20.6
22403	-291902400	14.9
22403	-289224000	10.6
22403	-286632000	3.2
22403	-283953600	0.6
22403	-281275200	1.9
22403	-278856000	7
22403	-276177600	11.6
22403	-273585600	16.9
22403	-270907200	19.9
22403	-268315200	24.7
22403	-265636800	24.8
22403	-262958400	21.2
22403	-260366400	15.7
22403	-257688000	11.2
22403	-255096000	4.8
22403	-252417600	1.2
22403	-249739200	2.9
22403	-247320000	5.3
22403	-244641600	11.1
22403	-242049600	17.5
22403	-239371200	18.3
22403	-236779200	23.5
22403	-234100800	23.8
22403	-231422400	19.3
22403	-228830400	14.2
22403	-226152000	7.7
22403	-223560000	4.9
22403	-220881600	-3.1
22403	-218203200	0.2
22403	-215784000	5
22403	-213105600	9.5
22403	-210513600	14.2
22403	-207835200	17.5
22403	-205243200	22.8
22403	-202564800	23.6
22403	-199886400	19.5
22403	-197294400	13.9
22403	-194616000	9.7
22403	-192024000	5.4
22403	-189345600	3.1
22403	-186667200	0.1
22403	-184161600	5.4
22403	-181483200	9.9
22403	-178891200	17
22403	-176212800	19
22403	-173620800	23.4
22403	-170942400	25.3
22403	-168264000	19.6
22403	-165672000	14.5
22403	-162993600	9.1
22403	-160401600	4.8
22403	-157723200	1.7
22403	-155044800	1.8
22403	-152625600	4.5
22403	-149947200	9.4
22403	-147355200	16
22403	-144676800	19.3
22403	-142084800	21.4
22403	-139406400	24.1
22403	-136728000	19.7
22403	-134136000	15
22403	-131457600	9.9
22403	-128865600	3.6
22403	-126187200	1.1
22403	-123508800	3.3
22403	-121089600	5.2
22403	-118411200	10.6
22403	-115819200	16.4
22403	-113140800	18.1
22403	-110548800	22.7
22403	-107870400	25.3
22403	-105192000	18.4
22403	-102600000	15
22403	-99921600	9.4
22403	-97329600	2.6
22403	-94651200	0.7
22403	-91972800	1.6
22403	-89553600	7.1
22403	-86875200	10.7
22403	-84283200	17.6
22403	-81604800	19.1
22403	-79012800	23.2
22403	-76334400	26.3
22403	-73656000	19
22403	-71064000	14.9
22403	-68385600	9
22403	-65793600	0.9
22403	-63115200	1.2
22403	-60436800	-0.6
22403	-57931200	6.3
22403	-55252800	12
22403	-52660800	14.4
22403	-49982400	19.1
22403	-47390400	23.2
22403	-44712000	22.6
22403	-42033600	19.5
22403	-39441600	13.1
22403	-36763200	10.1
22403	-34171200	6
22403	-31492800	0.7
22403	-28814400	0.4
22403	-26395200	3.8
22403	-23716800	10.6
22403	-21124800	15.8
22403	-18446400	18.9
22403	-15854400	22.5
22403	-13176000	24.5
22403	-10497600	19.1
22403	-7905600	14.1
22403	-5227200	8.4
22403	-2635200	2.6
22403	43200	0.5
22403	2721600	3.3
22403	5140800	2.5
22403	7819200	9.8
22403	10411200	15.9
22403	13089600	17.7
22403	15681600	22.1
22403	18360000	23.6
22403	21038400	20.5
22403	23630400	15.1
22403	26308800	8.5
22403	28900800	3.9
22403	31579200	1.9
22403	34257600	1.7
22403	36676800	4.4
22403	39355200	11.1
22403	41947200	16.1
22403	44625600	19.1
22403	47217600	23.6
22403	49896000	22.1
22403	52574400	19.3
22403	55166400	13.9
22403	57844800	10.4
22403	60436800	4.6
22403	63115200	4.3
22403	65793600	2.4
22403	68299200	6
22403	70977600	11.1
22403	73569600	14.7
22403	76248000	19.6
22403	78840000	22.6
22403	81518400	23.1
22403	84196800	18.8
22403	86788800	15.2
22403	89467200	8.6
22403	92059200	5
22403	94737600	3.6
22403	97416000	3.7
22403	99835200	5.4
22403	102513600	12.9
22403	105105600	15.7
22403	107784000	18.2
22403	110376000	24.8
22403	113054400	25.3
22403	115732800	19.4
22403	118324800	14.1
22403	121003200	7.9
22403	123595200	2.1
22403	126273600	0.9
22403	128952000	1.2
22403	131371200	5.1
22403	134049600	10.5
22403	136641600	15.9
22403	139320000	18.9
22403	141912000	19.8
22403	144590400	23.3
22403	147268800	19.4
22403	149860800	14.5
22403	152539200	7.7
22403	155131200	3.1
22403	157809600	1.3
22403	160488000	1.4
22403	162907200	5.6
22403	165585600	11.6
22403	168177600	15.1
22403	170856000	18.8
22403	173448000	23.5
22403	176126400	24.6
22403	178804800	21.8
22403	181396800	14.8
22403	184075200	10
22403	186667200	4.3
22403	189345600	1.6
22403	192024000	4
22403	194529600	5.9
22403	197208000	11.1
22403	199800000	15.9
22403	202478400	18.7
22403	205070400	21.2
22403	207748800	22.4
22403	210427200	18.5
22403	213019200	14.5
22403	215697600	7.5
22403	218289600	3.8
22403	220968000	-1.7
22403	223646400	0
22403	226065600	4.9
22403	228744000	10.2
22403	231336000	15.2
22403	234014400	17.9
22403	236606400	23.8
22403	239284800	22.3
22403	241963200	20.1
22403	244555200	17.1
22403	247233600	9.9
22403	249825600	6.3
22403	252504000	1.5
22403	255182400	-0.2
22403	257601600	5.2
22403	260280000	11.4
22403	262872000	16.2
22403	265550400	19.2
22403	268142400	24.7
22403	270820800	25.1
22403	273499200	20
22403	276091200	14.9
22403	278769600	10.2
22403	281361600	6
22403	284040000	3.4
22403	286718400	3.9
22403	289137600	5.9
22403	291816000	9.1
22403	294408000	15.4
22403	297086400	19.7
22403	299678400	21.6
22403	302356800	23.3
22403	305035200	19.4
22403	307627200	16.3
22403	310305600	9.8
22403	312897600	6.3
22403	315576000	1
22403	318254400	0.1
22403	320760000	4.7
22403	323438400	8.6
22403	326030400	15.6
22403	328708800	19.9
22403	331300800	20.1
22403	333979200	19.8
22403	336657600	18.6
22403	339249600	13.7
22403	341928000	10.6
22403	344520000	1.7
22403	347198400	-1.3
22403	349876800	0.4
22403	352296000	5.2
22403	354974400	11.3
22403	357566400	14.9
22403	360244800	18.1
22403	362836800	23.3
22403	365515200	22.5
22403	368193600	18.3
22403	370785600	14.2
22403	373464000	6.3
22403	376056000	4
22403	378734400	0.7
22403	381412800	1.7
22403	383832000	6.3
22403	386510400	11
22403	389102400	16.5
22403	391780800	18.8
22403	394372800	22.2
22403	397051200	23.7
22403	399729600	19.2
22403	402321600	16.1
22403	4.05e+08	10.7
22403	407592000	4.3
22403	410270400	2.3
22403	412948800	1
22403	415368000	5.3
22403	418046400	12.3
22403	420638400	15.9
22403	423316800	17.9
22403	425908800	22.3
22403	428587200	24.2
22403	431265600	20.8
22403	433857600	14.8
22403	436536000	9.1
22403	439128000	3.1
22403	441806400	-0.9
22403	444484800	-1.2
22403	446990400	3
22403	449668800	8.9
22403	452260800	14.5
22403	454939200	19.3
22403	457531200	22.2
22403	460209600	25.2
22403	462888000	19.5
22403	465480000	14.3
22403	468158400	10.1
22403	470750400	3.3
22403	473428800	-0.8
22403	476107200	1.7
22403	478526400	4.7
22403	481204800	10.3
22403	483796800	15.5
22403	486475200	17.7
22403	489067200	23.8
22403	491745600	25.8
22403	494424000	20.4
22403	497016000	15.4
22403	499694400	8.6
22403	502286400	2
22403	504964800	-0.9
22403	507643200	-0.8
22403	510062400	4.7
22403	512740800	10.8
22403	515332800	14.9
22403	518011200	17.6
22403	520603200	19.8
22403	523281600	23.3
22403	525960000	18.7
22403	528552000	12.3
22403	531230400	8.6
22403	533822400	5.4
22403	536500800	1.5
22403	539179200	2.4
22403	541598400	4.2
22403	544276800	10.7
22403	546868800	15.7
22403	549547200	19.3
22403	552139200	22.3
22403	554817600	22.2
22403	557496000	18.5
22403	560088000	15.8
22403	562766400	9.9
22403	565358400	5.6
22403	568036800	2.8
22403	570715200	0.2
22403	573220800	4.3
22403	575899200	10.9
22403	578491200	15.6
22403	581169600	18.7
22403	583761600	20.6
22403	586440000	24.2
22403	589118400	19.9
22403	591710400	15.4
22403	594388800	8.6
22403	596980800	4.5
22403	599659200	3.7
22403	602337600	3.6
22403	604756800	5.6
22403	607435200	11.9
22403	610027200	15.5
22403	612705600	17.8
22403	615297600	21.9
22403	617976000	23.1
22403	620654400	19.8
22403	623246400	15
22403	625924800	9.2
22403	628516800	4.9
22403	631195200	0.6
22403	633873600	4.1
22403	636292800	6.9
22403	638971200	10.5
22403	641563200	15.6
22403	644241600	20.2
22403	646833600	23.1
22403	649512000	25.2
22403	652190400	20.2
22403	654782400	15.7
22403	657460800	12
22403	660052800	5.3
22403	662731200	1.2
22403	665409600	1
22403	667828800	4.5
22403	670507200	10.4
22403	673099200	15.1
22403	675777600	20
22403	678369600	22.3
22403	681048000	21.2
22403	683726400	20.5
22403	686318400	15.4
22403	688996800	9.7
22403	691588800	5.3
22403	694267200	3.1
22403	696945600	2.9
22403	699451200	5.9
22403	702129600	11.4
22403	704721600	14.3
22403	707400000	17.9
22403	709992000	23.7
22403	712670400	22.4
22403	715348800	20.3
22403	717940800	15
22403	720619200	9.9
22403	723211200	5.4
22403	725889600	2.5
22403	728568000	3.4
22403	730987200	5.4
22403	733665600	10.5
22403	736257600	15.2
22403	738936000	17.8
22403	741528000	19.6
22403	744206400	20.1
22403	746884800	19.4
22403	749476800	13.9
22403	752155200	9.9
22403	754747200	3.6
22403	757425600	0.9
22403	760104000	1.8
22403	762523200	4
22403	765201600	12.2
22403	767793600	15.9
22403	770472000	18.4
22403	773064000	25.4
22403	775742400	26.4
22403	778420800	21
22403	781012800	15
22403	783691200	10.5
22403	786283200	5.2
22403	788961600	1.2
22403	791640000	2.5
22403	794059200	5.7
22403	796737600	10.7
22403	799329600	15
22403	802008000	16.4
22403	804600000	22.8
22403	807278400	25.6
22403	809956800	19.4
22403	812548800	16.3
22403	815227200	8.9
22403	817819200	3.3
22403	820497600	1.5
22403	823176000	1
22403	825681600	4.6
22403	828360000	10
22403	830952000	15.4
22403	833630400	18.2
22403	836222400	22
22403	838900800	23.8
22403	841579200	20.4
22403	844171200	13.8
22403	846849600	8.9
22403	849441600	5.2
22403	852120000	1
22403	854798400	2.3
22403	857217600	6.4
22403	859896000	11.4
22403	862488000	15.3
22403	865166400	20
22403	867758400	22.4
22403	870436800	23.6
22403	873115200	19
22403	875707200	14.6
22403	878385600	11
22403	880977600	5.1
22403	883656000	1.2
22403	886334400	3.8
22403	888753600	7.5
22403	891432000	12.8
22403	894024000	17.1
22403	896702400	17.8
22403	899294400	21.9
22403	901972800	23.4
22403	904651200	21.1
22403	907243200	16.9
22403	909921600	9.9
22403	912513600	6.2
22403	915192000	2.9
22403	917870400	2.7
22403	920289600	6
22403	922968000	11.1
22403	925560000	15.6
22403	928238400	19.3
22403	930830400	21.4
22403	933508800	23.2
22403	936187200	21.2
22403	938779200	15.3
22403	941457600	10.2
22403	944049600	4.7
22403	946728000	1.9
22403	949406400	0.8
22403	951912000	6.6
22403	954590400	11.9
22403	957182400	17.2
22403	959860800	19.6
22403	962452800	23.9
22403	965131200	23.5
22403	967809600	18.7
22403	970401600	15.1
22403	973080000	9.2
22403	975672000	4.7
22403	978350400	-0.1
22403	981028800	2.2
22403	983448000	5.4
22403	986126400	12.1
22403	988718400	16.4
22403	991396800	19.2
22403	993988800	23.5
22403	996667200	23.9
22403	999345600	19.6
22403	1001937600	16
22403	1004616000	9.8
22403	1007208000	3.3
22403	1009886400	2.2
22403	1012564800	4.1
22403	1014984000	7.5
22403	1017662400	12.1
22403	1020254400	14.9
22403	1022932800	19.1
22403	1025524800	22.2
22403	1028203200	22
22403	1030881600	18.7
22403	1033473600	14.3
22403	1036152000	6.6
22403	1038744000	3.2
22403	1041422400	0.4
22403	1044100800	2.5
22403	1046520000	5
22403	1049198400	10.4
22403	1051790400	14.6
22403	1054468800	19.2
22403	1057060800	19.7
22403	1059739200	22.2
22403	1062417600	19.6
22403	1065009600	14.7
22403	1067688000	11.1
22403	1070280000	5
22403	1072958400	1.6
22403	1075636800	4.3
22403	1078142400	5.9
22403	1080820800	12.1
22403	1083412800	15.8
22403	1086091200	20
22403	1088683200	23.7
22403	1091361600	22.5
22403	1094040000	19.8
22403	1096632000	14.8
22403	1099310400	11.4
22403	1101902400	5.7
22403	1104580800	1.6
22403	1107259200	0.3
22403	1109678400	4.3
22403	1112356800	11.6
22403	1114948800	14.2
22403	1117627200	20.4
22403	1120219200	23.1
22403	1122897600	24.6
22403	1125576000	20.2
22403	1128168000	15.5
22403	1130846400	10.7
22403	1133438400	0.3
22403	1136116800	1.6
22403	1138795200	2.4
22403	1141214400	4.9
22403	1143892800	8.6
22403	1146484800	14
22403	1149163200	18.1
22403	1151755200	20.7
22403	1154433600	24.8
22403	1157112000	18.8
22403	1159704000	17.1
22403	1162382400	10.1
22403	1164974400	4.9
22403	1167652800	3.9
22403	1170331200	5.2
22403	1172750400	6
22403	1175428800	10.4
22403	1178020800	15.8
22403	1180699200	19.1
22403	1183291200	20.8
22403	1185969600	25.3
22403	1188648000	20.7
22403	1191240000	16.2
22403	1193918400	10.8
22403	1196510400	6.7
22403	1199188800	3
22403	1201867200	2.6
22403	1204372800	7.6
22403	1207051200	12.7
22403	1209643200	15.9
22403	1212321600	17.2
22403	1214913600	23.7
22403	1217592000	22.2
22403	1220270400	20
22403	1222862400	16.9
22403	1225540800	9.9
22403	1228132800	4.6
22403	1230811200	1.9
22403	1233489600	4.6
22403	1235908800	5.9
22403	1238587200	11.7
22403	1241179200	16.4
22403	1243857600	19.3
22403	1246449600	20.8
22403	1249128000	21.8
22403	1251806400	19.6
22403	1254398400	16
22403	1257076800	8.7
22403	1259668800	3.7
22403	1262347200	1
22403	1265025600	2.1
22403	1267444800	3.8
22403	1270123200	8.9
22403	1272715200	15.2
22403	1275393600	20.2
22403	1277985600	23.4
22403	1280664000	25.9
22403	1283342400	21.1
22403	1285934400	15.2
22403	1288612800	9.8
22403	1291204800	4.2
22403	1293883200	-1.3
22403	1296561600	2.9
22403	1298980800	3.8
22403	1301659200	9.6
22403	1304251200	14.1
22403	1306929600	19.8
22403	1309521600	22.5
22403	1312200000	24.1
22403	1314878400	19.9
22403	1317470400	15.2
22403	1320148800	11.5
22403	1322740800	2.5
22403	1325419200	0.3
22403	1328097600	-0.2
22403	1330603200	4.3
22403	1333281600	11
22403	1335873600	15.5
22403	1338552000	18.4
22403	1341144000	23.4
22403	1343822400	24.7
22403	1346500800	19.8
22403	1349092800	15.4
22403	1351771200	8.2
22403	1354363200	1.5
22403	1357041600	0.5
22403	1359720000	1.2
22403	1362139200	6.2
22403	1364817600	9.1
22403	1367409600	15.7
22403	1370088000	19.6
22403	1372680000	24.7
22403	1375358400	26.6
22403	1378036800	20.7
22403	1380628800	16.1
22403	1383307200	8.9
22403	1385899200	3.4
22403	1388577600	1.9
22403	1391256000	1.4
22403	1393675200	6.5
22403	1396353600	12
22403	1398945600	17.3
22403	1401624000	19.7
22403	1404216000	24
22403	1406894400	22.2
22403	1409572800	20.2
22403	1412164800	15.2
22403	1414843200	10.8
22403	1417435200	2.2
22403	1420113600	2.3
22403	1422792000	2.6
22403	1425211200	6.3
22403	1427889600	11.2
22403	1430481600	17.9
22404	-599572800	3.8
22404	-596894400	5.1
22404	-594475200	6.6
22404	-591796800	11.5
22404	-589204800	16.7
22404	-586526400	20.1
22404	-583934400	23.5
22404	-581256000	27.6
22404	-578577600	20.4
22404	-575985600	16.4
22404	-573307200	10.7
22404	-570715200	7.5
22404	-568036800	4.2
22404	-565358400	2.8
22404	-562852800	6.5
22404	-560174400	12.5
22404	-557582400	16.4
22404	-554904000	20.3
22404	-552312000	24.3
22404	-549633600	26
22404	-546955200	21.7
22404	-544363200	15.3
22404	-541684800	12.4
22404	-539092800	6.5
22404	-536414400	3.5
22404	-533736000	4.1
22404	-531316800	8.1
22404	-528638400	11.1
22404	-526046400	17
22404	-523368000	20.6
22404	-520776000	24.8
22404	-518097600	26.8
22404	-515419200	22.1
22404	-512827200	17.3
22404	-510148800	11
22404	-507556800	8.1
22404	-504878400	5.7
22404	-502200000	5.3
22404	-499780800	7.2
22404	-497102400	13.1
22404	-494510400	17.2
22404	-491832000	19.2
22404	-489240000	23.5
22404	-486561600	27
22404	-483883200	22.8
22404	-481291200	15.3
22404	-478612800	12.4
22404	-476020800	7.1
22404	-473342400	3.4
22404	-470664000	5.8
22404	-468244800	8.4
22404	-465566400	13
22404	-462974400	17.1
22404	-460296000	22.6
22404	-457704000	26.9
22404	-455025600	25.9
22404	-452347200	22.3
22404	-449755200	15.9
22404	-447076800	10
22404	-444484800	7.6
22404	-441806400	3.9
22404	-439128000	2.9
22404	-436622400	7.4
22404	-433944000	12
22404	-431352000	16.5
22404	-428673600	20.9
22404	-426081600	25.6
22404	-423403200	25.1
22404	-420724800	22.7
22404	-418132800	16.6
22404	-415454400	10.1
22404	-412862400	5.1
22404	-410184000	4.5
22404	-407505600	3.2
22404	-405086400	5.2
22404	-402408000	12.8
22404	-399816000	16.6
22404	-397137600	20
22404	-394545600	24.1
22404	-391867200	26.2
22404	-389188800	20.5
22404	-386596800	15.4
22404	-383918400	11.8
22404	-381326400	7
22404	-378648000	3.9
22404	-375969600	4.8
22404	-373550400	7.7
22404	-370872000	13.2
22404	-368280000	16.8
22404	-365601600	21.7
22404	-363009600	25.8
22404	-360331200	25.3
22404	-357652800	22.5
22404	-355060800	15.5
22404	-352382400	11.1
22404	-349790400	8.1
22404	-347112000	3.6
22404	-344433600	6.8
22404	-342014400	8.7
22404	-339336000	13.6
22404	-336744000	17.6
22404	-334065600	20.9
22404	-331473600	25.8
22404	-328795200	26.6
22404	-326116800	23.3
22404	-323524800	17
22404	-320846400	12.3
22404	-318254400	7.3
22404	-315576000	4.4
22404	-312897600	6
22404	-310392000	8.9
22404	-307713600	11.5
22404	-305121600	17
22404	-302443200	21.2
22404	-299851200	25.7
22404	-297172800	26.9
22404	-294494400	22.5
22404	-291902400	16.4
22404	-289224000	11.8
22404	-286632000	5.8
22404	-283953600	2.6
22404	-281275200	3.2
22404	-278856000	7.8
22404	-276177600	12.6
22404	-273585600	17.7
22404	-270907200	21.1
22404	-268315200	27.1
22404	-265636800	27.5
22404	-262958400	23.7
22404	-260366400	18.1
22404	-257688000	12.3
22404	-255096000	6.8
22404	-252417600	3.4
22404	-249739200	4.7
22404	-247320000	7
22404	-244641600	12.1
22404	-242049600	17.1
22404	-239371200	20.2
22404	-236779200	25.8
22404	-234100800	26.6
22404	-231422400	22.7
22404	-228830400	15.6
22404	-226152000	10.7
22404	-223560000	7
22404	-220881600	0.5
22404	-218203200	1.9
22404	-215784000	6.3
22404	-213105600	12.9
22404	-210513600	17.2
22404	-207835200	20.4
22404	-205243200	25.9
22404	-202564800	26.1
22404	-199886400	21.2
22404	-197294400	15.3
22404	-194616000	10.4
22404	-192024000	7.3
22404	-189345600	5.4
22404	-186667200	2.9
22404	-184161600	6.6
22404	-181483200	15
22404	-178891200	17.8
22404	-176212800	20.6
22404	-173620800	26.2
22404	-170942400	28.1
22404	-168264000	22.2
22404	-165672000	16.1
22404	-162993600	10.8
22404	-160401600	6.7
22404	-157723200	3.5
22404	-155044800	3.9
22404	-152625600	5.1
22404	-149947200	10.1
22404	-147355200	16.8
22404	-144676800	20.4
22404	-142084800	24.6
22404	-139406400	26.6
22404	-136728000	20.2
22404	-134136000	15.4
22404	-131457600	11.8
22404	-128865600	5.7
22404	-126187200	3.4
22404	-123508800	5.7
22404	-121089600	8.4
22404	-118411200	12.3
22404	-115819200	16.6
22404	-113140800	20.2
22404	-110548800	24.7
22404	-107870400	27.4
22404	-105192000	21.8
22404	-102600000	16.5
22404	-99921600	10.5
22404	-97329600	5
22404	-94651200	3
22404	-91972800	3.6
22404	-89553600	7.7
22404	-86875200	12.9
22404	-84283200	18.1
22404	-81604800	21.3
22404	-79012800	25.6
22404	-76334400	27.4
22404	-73656000	22.2
22404	-71064000	16.1
22404	-68385600	11.1
22404	-65793600	3.7
22404	-63115200	3.3
22404	-60436800	1.4
22404	-57931200	7.2
22404	-55252800	12.5
22404	-52660800	16
22404	-49982400	20.8
22404	-47390400	24.8
22404	-44712000	25.6
22404	-42033600	21.6
22404	-39441600	15.1
22404	-36763200	11.3
22404	-34171200	8.2
22404	-31492800	3.9
22404	-28814400	4.3
22404	-26395200	5.9
22404	-23716800	12.4
22404	-21124800	17.4
22404	-18446400	20.3
22404	-15854400	24.6
22404	-13176000	27.3
22404	-10497600	23.1
22404	-7905600	15.3
22404	-5227200	10.1
22404	-2635200	4.9
22404	43200	2.5
22404	2721600	5.1
22404	5140800	4.3
22404	7819200	11.2
22404	10411200	17.3
22404	13089600	19.8
22404	15681600	25.2
22404	18360000	26.7
22404	21038400	23.8
22404	23630400	17.1
22404	26308800	10.5
22404	28900800	5.9
22404	31579200	3.8
22404	34257600	3.8
22404	36676800	6.3
22404	39355200	12.2
22404	41947200	17.3
22404	44625600	21.5
22404	47217600	26.1
22404	49896000	26.1
22404	52574400	21.9
22404	55166400	15.7
22404	57844800	11.6
22404	60436800	6.9
22404	63115200	6.3
22404	65793600	5.2
22404	68299200	7.4
22404	70977600	12.5
22404	73569600	16.4
22404	76248000	20.6
22404	78840000	25.1
22404	81518400	26
22404	84196800	21.7
22404	86788800	16.4
22404	89467200	10.7
22404	92059200	6.9
22404	94737600	5.4
22404	97416000	6
22404	99835200	7
22404	102513600	14.1
22404	105105600	17.1
22404	107784000	20.2
22404	110376000	26.9
22404	113054400	27.7
22404	115732800	21.2
22404	118324800	15.8
22404	121003200	10
22404	123595200	4.2
22404	126273600	3.2
22404	128952000	3.5
22404	131371200	6.3
22404	134049600	13.2
22404	136641600	17.7
22404	139320000	20.5
22404	141912000	23.6
22404	144590400	25.6
22404	147268800	20.7
22404	149860800	16.2
22404	152539200	9.8
22404	155131200	6.4
22404	157809600	3.4
22404	160488000	3.4
22404	162907200	6.4
22404	165585600	12.6
22404	168177600	16.4
22404	170856000	20.9
22404	173448000	26
22404	176126400	26.3
22404	178804800	23.9
22404	181396800	16.8
