group	x	y
29212	-128865600	-20.1
29212	-126187200	-22.8
29212	-123508800	-17.9
29212	-121089600	-14.1
29212	-118411200	-0.4
29212	-115819200	12.8
29212	-113140800	16.9
29212	-110548800	20
29212	-107870400	17.8
29212	-105192000	12.3
29212	-102600000	3.6
29212	-99921600	-11.9
29212	-97329600	-22.2
29212	-94651200	-19
29212	-91972800	-16.1
29212	-89553600	-5.2
29212	-86875200	4.4
29212	-84283200	14
29212	-81604800	16.7
29212	-79012800	20.8
29212	-76334400	18.2
29212	-73656000	10.4
29212	-71064000	3.4
29212	-68385600	-12.4
29212	-65793600	-18.9
29212	-63115200	-20.8
29212	-60436800	-20.9
29212	-57931200	-5.4
29212	-55252800	3.7
29212	-52660800	11.4
29212	-49982400	18
29212	-47390400	22.8
29212	-44712000	16.7
29212	-42033600	9.2
29212	-39441600	1.2
29212	-36763200	-12.2
29212	-34171200	-19.7
29212	-31492800	-26.6
29212	-28814400	-26.5
29212	-26395200	-12.2
29212	-23716800	2.7
29212	-21124800	8.9
29212	-18446400	18.3
29212	-15854400	20.3
29212	-13176000	16.6
29212	-10497600	9.8
29212	-7905600	0.4
29212	-5227200	-12.9
29212	-2635200	-19.3
29212	43200	-22.8
29212	2721600	-20.1
29212	5140800	-15.5
29212	7819200	3
29212	10411200	11.5
29212	13089600	20.4
29212	15681600	20.3
29212	18360000	18.9
29212	21038400	9.2
29212	23630400	1.4
29212	26308800	-10.9
29212	28900800	-20.3
29212	31579200	-19.8
29212	34257600	-20.7
29212	36676800	-12.5
29212	39355200	2.6
29212	41947200	11.9
29212	44625600	18.7
29212	47217600	19.6
29212	49896000	18.6
29212	52574400	9.8
29212	55166400	1.7
29212	57844800	-6
29212	60436800	-17.6
29212	63115200	-21.2
29212	65793600	-22.3
29212	68299200	-8.3
29212	70977600	3.7
29212	73569600	11.4
29212	76248000	16.7
29212	78840000	20.4
29212	81518400	17.2
29212	84196800	10.7
29212	86788800	1.2
29212	89467200	-11.6
29212	92059200	-18.1
29212	94737600	-21.6
29212	97416000	-20.5
29212	99835200	-8.9
29212	102513600	2.3
29212	105105600	10.3
29212	107784000	19.5
29212	110376000	20.9
29212	113054400	16.4
29212	115732800	12.5
29212	118324800	-0.4
29212	121003200	-7.8
29212	123595200	-14.9
29212	126273600	-21.2
29212	128952000	-19.1
29212	131371200	-11.9
29212	134049600	2.4
29212	136641600	10.4
29212	139320000	16.4
29212	141912000	20.9
29212	144590400	19.8
29212	147268800	10.5
29212	149860800	-1.3
29212	152539200	-12.9
29212	155131200	-19
29212	157809600	-17.6
29212	160488000	-16.5
29212	162907200	-5.3
29212	165585600	2.8
29212	168177600	12.4
29212	170856000	17.3
29212	173448000	19.3
29212	176126400	19.7
29212	178804800	11.9
29212	181396800	2.1
29212	184075200	-7.6
29212	186667200	-17.5
29212	189345600	-16.8
29212	192024000	-12.6
29212	194529600	-8.7
29212	197208000	0.8
29212	199800000	9.2
29212	202478400	15.5
29212	205070400	21.4
29212	207748800	17
29212	210427200	12.2
29212	213019200	0.8
29212	215697600	-11
29212	218289600	-18.4
29212	220968000	-24.4
29212	223646400	-17.8
29212	226065600	-5.9
29212	228744000	3
29212	231336000	10.5
29212	234014400	17.1
29212	236606400	20.5
29212	239284800	19
29212	241963200	12.2
29212	244555200	2.8
29212	247233600	-7.7
29212	249825600	-16.9
29212	252504000	-18.8
29212	255182400	-16.4
29212	257601600	-7.1
29212	260280000	3.3
29212	262872000	11.3
29212	265550400	18.3
29212	268142400	19.1
29212	270820800	18
29212	273499200	12
29212	276091200	0.4
29212	278769600	-8.8
29212	281361600	-19.8
29212	284040000	-21.9
29212	286718400	-17.5
29212	289137600	-8.2
29212	291816000	0.5
29212	294408000	13.9
29212	297086400	20
29212	299678400	20.2
29212	302356800	17
29212	305035200	9.6
29212	307627200	4.3
29212	310305600	-12
29212	312897600	-16.3
29212	315576000	-20.8
29212	318254400	-16.4
29212	320760000	-9
29212	323438400	-1.6
29212	326030400	10
29212	328708800	19.7
29212	331300800	21.9
29212	333979200	18.9
29212	336657600	10.2
29212	339249600	-0.6
29212	341928000	-7.1
29212	344520000	-20.1
29212	347198400	-22.8
29212	349876800	-19.3
29212	352296000	-6.2
29212	354974400	7
29212	357566400	10.2
29212	360244800	17.7
29212	362836800	23
29212	365515200	17.5
29212	368193600	12.1
29212	370785600	-0.7
29212	373464000	-11.8
29212	376056000	-14.1
29212	378734400	-18.2
29212	381412800	-12.6
29212	383832000	-7.3
29212	386510400	5.7
29212	389102400	9.8
29212	391780800	20
29212	394372800	20.3
29212	397051200	18.7
29212	399729600	10.6
29212	402321600	2.7
29212	4.05e+08	-11.7
29212	407592000	-17.5
29212	410270400	-18.7
29212	412948800	-20.1
29212	415368000	-0.1
29212	418046400	1.3
29212	420638400	12
29212	423316800	15.7
29212	425908800	20.8
29212	428587200	18.2
29212	431265600	10.3
29212	433857600	2.1
29212	436536000	-7.8
29212	439128000	-16
29212	441806400	-23.2
29212	444484800	-20.8
29212	446990400	-12.7
29212	449668800	1
29212	452260800	13.1
29212	454939200	17
29212	457531200	19.3
29212	460209600	16.6
29212	462888000	11
29212	465480000	1.3
29212	468158400	-10
29212	470750400	-18
29212	473428800	-22.5
29212	476107200	-19.1
29212	478526400	-9
29212	481204800	2.7
29212	483796800	12
29212	486475200	16.8
29212	489067200	19.8
29212	491745600	16.6
29212	494424000	9.5
29212	497016000	3
29212	499694400	-10.6
29212	502286400	-19
29212	504964800	-19
29212	507643200	-15
29212	510062400	-4.6
29212	512740800	1.5
29212	515332800	12
29212	518011200	20.6
29212	520603200	19.5
29212	523281600	18.5
29212	525960000	11.5
29212	528552000	1.2
29212	531230400	-10.3
29212	533822400	-17.7
29212	536500800	-23.7
29212	539179200	-18
29212	541598400	-9.7
29212	544276800	3.6
29212	546868800	10.3
29212	549547200	16.2
29212	552139200	19.2
29212	554817600	17
29212	557496000	11.5
29212	560088000	0.7
29212	562766400	-13.3
29212	565358400	-14.6
29212	568036800	-19.5
29212	570715200	-19
29212	573220800	-9.3
29212	575899200	3
29212	578491200	10.6
29212	581169600	17.6
29212	583761600	20.6
29212	586440000	19.1
29212	589118400	11.6
29212	591710400	3.6
29212	594388800	-6
29212	596980800	-15.6
29212	599659200	-16.3
29212	602337600	-12.2
29212	604756800	-4.5
29212	607435200	6.2
29212	610027200	12.1
29212	612705600	15.4
29212	615297600	18.6
29212	617976000	18.8
29212	620654400	10.2
29212	623246400	3.3
29212	625924800	-9.4
29212	628516800	-17.6
29212	631195200	-22.8
29212	633873600	-15.1
29212	636292800	-0.8
29212	638971200	2.5
29212	641563200	11.9
29212	644241600	16
29212	646833600	19.4
29212	649512000	17.4
29212	652190400	9.9
29212	654782400	5.6
29212	657460800	-8
29212	660052800	-14.7
29212	662731200	-22.7
29212	665409600	-16.8
29212	667828800	-9
29212	670507200	2.6
29212	673099200	11.5
29212	675777600	17.8
29212	678369600	19.2
29212	681048000	20.8
29212	683726400	10.5
29212	686318400	2.8
29212	688996800	-10.8
29212	691588800	-18.1
29212	694267200	-14.8
29212	696945600	-11.9
29212	699451200	-5.4
29212	702129600	1.5
29212	704721600	15.6
29212	707400000	16
29212	709992000	21
29212	712670400	17.6
29212	715348800	9.3
29212	717940800	2.2
29212	720619200	-8.9
29212	723211200	-17.2
29212	725889600	-20
29212	728568000	-14.3
29212	730987200	-11.9
29212	733665600	8
29212	736257600	12.3
29212	738936000	17.4
29212	741528000	18.9
29212	744206400	17.4
29212	746884800	12.6
29212	749476800	2.6
29212	752155200	-15
29212	754747200	-15.6
29212	757425600	-20.3
29212	760104000	-16.2
29212	762523200	-10.9
29212	765201600	4.8
29212	767793600	11.6
29212	770472000	19.2
29212	773064000	21.2
29212	775742400	18.7
29212	778420800	11.3
29212	781012800	2.8
29212	783691200	-8.1
29212	786283200	-19.2
29212	788961600	-16.5
29212	791640000	-12.3
29212	794059200	-4.2
29212	796737600	2.1
29212	799329600	9.2
29212	802008000	18.5
29212	804600000	20.1
29212	807278400	12.8
29212	809956800	11.3
29212	812548800	4
29212	815227200	-5.8
29212	817819200	-14.3
29212	820497600	-19.5
29212	823176000	-15.2
29212	825681600	-5.3
29212	828360000	3.7
29212	830952000	13.4
29212	833630400	16.2
29212	836222400	19.7
29212	838900800	18.3
29212	841579200	11.3
29212	844171200	0.6
29212	846849600	-11.5
29212	849441600	-16.3
29212	852120000	-21.8
29212	854798400	-14.7
29212	857217600	-3.6
29212	859896000	5.5
29212	862488000	12.5
29212	865166400	19.2
29212	867758400	21.4
29212	870436800	18.4
29212	873115200	9.5
29212	875707200	-3.8
29212	878385600	-8.2
29212	880977600	-15.2
29212	883656000	-20.8
29212	886334400	-9.6
29212	888753600	-3.2
29212	891432000	8.2
29212	894024000	13
29212	896702400	15
29212	899294400	20.6
29212	901972800	17.2
29212	904651200	12.6
29212	907243200	3.8
29212	909921600	-11.7
29212	912513600	-14.9
29212	915192000	-18.6
29212	917870400	-12
29212	920289600	-12.3
29212	922968000	4.2
29212	925560000	12.7
29212	928238400	18.1
29212	930830400	20.5
29212	933508800	18.4
29212	936187200	10.4
29212	938779200	1.2
29212	941457600	-6.8
29212	944049600	-15.3
29212	946728000	-23.3
29212	949406400	-16.1
29212	951912000	-4.2
29212	954590400	4.8
29212	957182400	15.2
29212	959860800	21.2
29212	962452800	22.5
29212	965131200	19.4
29212	967809600	14.1
29212	970401600	-0.5
29212	973080000	-13.4
29212	975672000	-20.5
29212	978350400	-26.6
29212	981028800	-20.1
29212	983448000	-10.6
29212	986126400	4.8
29212	988718400	12
29212	991396800	20.8
29212	993988800	22.4
29212	996667200	21.5
29212	999345600	13.9
29212	1001937600	3.4
29212	1004616000	-6.6
29213	-252417600	-17.4
29213	-249739200	-15
29213	-247320000	-8
29213	-244641600	1.2
29213	-242049600	9.9
29213	-239371200	15.8
29213	-236779200	19.6
29213	-234100800	16.6
29213	-231422400	9
29213	-228830400	0.6
29213	-226152000	-13.2
29213	-223560000	-13.4
29213	-220881600	-17.8
29213	-218203200	-13.2
29213	-215784000	-4.5
29213	-213105600	0.4
29213	-210513600	11.5
29213	-207835200	15.9
29213	-205243200	18.6
29213	-202564800	17.5
29213	-199886400	9.6
29213	-197294400	0
29213	-194616000	-9.8
29213	-192024000	-16.8
29213	-189345600	-20.3
29213	-186667200	-24.9
29213	-184161600	-10.5
29213	-181483200	2.7
29213	-178891200	11.6
29213	-176212800	17.5
29213	-173620800	17.7
29213	-170942400	17
29213	-168264000	9.3
29213	-165672000	-2.2
29213	-162993600	-9.1
29213	-160401600	-18.8
29213	-157723200	-19.6
29213	-155044800	-15.4
29213	-152625600	-6.8
29213	-149947200	1.8
29213	-147355200	11
29213	-144676800	18
29213	-142084800	17
29213	-139406400	16.2
29213	-136728000	9.5
29213	-134136000	3.9
29213	-131457600	-10
29213	-128865600	-18.1
29213	-126187200	-21.7
29213	-123508800	-15.7
29213	-121089600	-10.4
29213	-118411200	0.2
29213	-115819200	12.1
29213	-113140800	15.9
29213	-110548800	18.4
29213	-107870400	16.6
29213	-105192000	11
29213	-102600000	2.3
29213	-99921600	-13.8
29213	-97329600	-24.4
29213	-94651200	-21.3
29213	-91972800	-18.8
29213	-89553600	-6.1
29213	-86875200	3.8
29213	-84283200	13.2
29213	-81604800	15.5
29213	-79012800	19.1
29213	-76334400	17.2
29213	-73656000	9.9
29213	-71064000	2.4
29213	-68385600	-14.3
29213	-65793600	-20.3
29213	-63115200	-21.7
29213	-60436800	-20.6
29213	-57931200	-5.6
29213	-55252800	3.1
29213	-52660800	10.7
29213	-49982400	18.1
29213	-47390400	21.5
29213	-44712000	15.2
29213	-42033600	7.9
29213	-39441600	0.7
29213	-36763200	-12.8
29213	-34171200	-19.3
29213	-31492800	-27.2
29213	-28814400	-27
29213	-26395200	-12.5
29213	-23716800	2.4
29213	-21124800	8.5
29213	-18446400	17.5
29213	-15854400	18.8
29213	-13176000	15.5
29213	-10497600	8.8
29213	-7905600	1
29213	-5227200	-13.5
29213	-2635200	-19.7
29213	43200	-23.1
29213	2721600	-21.8
29213	5140800	-16.7
29213	7819200	2.2
29213	10411200	10.8
29213	13089600	19
29213	15681600	19.5
29213	18360000	17.6
29213	21038400	8.2
29213	23630400	0.8
29213	26308800	-12.5
29213	28900800	-20.9
29213	31579200	-20.6
29213	34257600	-21.8
29213	36676800	-14
29213	39355200	2.6
29213	41947200	11.3
29213	44625600	16.8
29213	47217600	18.1
29213	49896000	17.2
29213	52574400	8.6
29213	55166400	0.4
29213	57844800	-7.3
29213	60436800	-17.6
29213	63115200	-20.5
29213	65793600	-22.2
29213	68299200	-7.2
29213	70977600	3.6
29213	73569600	10.8
29213	76248000	15.8
29213	78840000	19.8
29213	81518400	16.5
29213	84196800	10.2
29213	86788800	-0.4
29213	89467200	-11.4
29213	92059200	-17.7
29213	94737600	-20.2
29213	97416000	-20
29213	99835200	-8
29213	102513600	2.4
29213	105105600	9.7
29213	107784000	18.4
29213	110376000	18.9
29213	113054400	15.2
29213	115732800	11.9
29213	118324800	-1.1
29213	121003200	-8.3
29213	123595200	-14.7
29213	126273600	-21.8
29213	128952000	-18.1
29213	131371200	-11
29213	134049600	2.5
29213	136641600	9.7
29213	139320000	15.5
29213	141912000	19.2
29213	144590400	18.3
29213	147268800	9.3
29213	149860800	-2.3
29213	152539200	-11.1
29213	155131200	-18.7
29213	157809600	-17.2
29213	160488000	-16.6
29213	162907200	-5.1
29213	165585600	2.4
29213	168177600	11.5
29213	170856000	15.7
29213	173448000	17.9
29213	176126400	18.2
29213	178804800	10.8
29213	181396800	1.7
29213	184075200	-6.7
29213	186667200	-18
29213	189345600	-16.5
29213	192024000	-11.6
29213	194529600	-9.1
29213	197208000	0.5
29213	199800000	8.7
29213	202478400	15
29213	205070400	19.5
29213	207748800	15.5
29213	210427200	10.7
29213	213019200	0.1
29213	215697600	-13.8
29213	218289600	-19.6
29213	220968000	-25.8
29213	223646400	-18.4
29213	226065600	-6.2
29213	228744000	2.9
29213	231336000	9.4
29213	234014400	15.8
29213	236606400	19.1
29213	239284800	17.2
29213	241963200	10.8
29213	244555200	1.8
29213	247233600	-7.9
29213	249825600	-17.5
29213	252504000	-19.5
29213	255182400	-17
29213	257601600	-6.9
29213	260280000	2.6
29213	262872000	10.6
29213	265550400	16.6
29213	268142400	17
29213	270820800	16.2
29213	273499200	10.8
29213	276091200	-0.1
29213	278769600	-9.6
29213	281361600	-21.2
29213	284040000	-22.2
29213	286718400	-16.8
29213	289137600	-9
29213	291816000	-0.4
29213	294408000	12.2
29213	297086400	18.1
29213	299678400	19
29213	302356800	15.7
29213	305035200	8
29213	307627200	3.2
29213	310305600	-12.4
29213	312897600	-17.4
29213	315576000	-21.5
29213	318254400	-17.6
29213	320760000	-9.7
29213	323438400	-2
29213	326030400	9.8
29213	328708800	18
29213	331300800	20.3
29213	333979200	17.5
29213	336657600	8.9
29213	339249600	-1.2
29213	341928000	-7.8
29213	344520000	-18
29213	347198400	-21.4
29213	349876800	-17.3
29213	352296000	-4.6
29213	354974400	6.2
29213	357566400	10.1
29213	360244800	16.8
29213	362836800	21.1
29213	365515200	15.5
29213	368193600	10.6
29213	370785600	-1.9
29213	373464000	-12.1
29213	376056000	-14.9
29213	378734400	-19.2
29213	381412800	-13.2
29213	383832000	-7.2
29213	386510400	5.6
29213	389102400	9.2
29213	391780800	17.9
29213	394372800	19.1
29213	397051200	16.8
29213	399729600	9.6
29213	402321600	2.6
29213	4.05e+08	-12.8
29213	407592000	-18.4
29213	410270400	-19.8
29213	412948800	-20.2
29213	415368000	-8.8
29213	418046400	1
29213	420638400	10.2
29213	423316800	15.4
29213	425908800	18.6
29213	428587200	17.2
29213	431265600	9.8
29213	433857600	1.9
29213	436536000	-9.1
29213	439128000	-16.5
29213	441806400	-24.6
29213	444484800	-21.9
29213	446990400	-13.3
29213	449668800	0.8
29213	452260800	12.8
29213	454939200	16.2
29213	457531200	18.1
29213	460209600	15.5
29213	462888000	10.2
29213	465480000	0.9
29213	468158400	-11
29213	470750400	-18.8
29213	473428800	-22.8
29213	476107200	-19.7
29213	478526400	-9.6
29213	481204800	1.8
29213	483796800	11.1
29213	486475200	15.8
29213	489067200	18.3
29213	491745600	16.1
29213	494424000	8.7
29213	497016000	2.6
29213	499694400	-10.9
29213	502286400	-18.7
29213	504964800	-18.1
29213	507643200	-15.4
29213	510062400	-5.4
29213	512740800	1.3
29213	515332800	11.8
29213	518011200	19.2
29213	520603200	17.9
