group	x	y
12134	-323524800	23.9
12134	-320846400	22.8
12134	-318254400	19.9
12134	-315576000	19.5
12134	-312897600	22.3
12134	-310392000	25.8
12134	-307713600	29.1
12134	-305121600	29.1
12134	-302443200	28.6
12134	-299851200	24.4
12134	-297172800	23.9
12134	-294494400	24
12134	-291902400	24.9
12134	-289224000	22.7
12134	-286632000	25
12134	-283953600	23.5
12134	-281275200	20.1
12134	-278856000	24.7
12134	-276177600	29.6
12134	-273585600	29.3
12134	-270907200	27.3
12134	-268315200	23.4
12134	-265636800	22.5
12134	-262958400	23.3
12134	-260366400	27.1
12134	-257688000	20.3
12134	-255096000	17.4
12134	-252417600	17.6
12134	-249739200	21.1
12134	-247320000	25.9
12134	-244641600	27.6
12134	-242049600	28.5
12134	-239371200	26.9
12134	-236779200	25.3
12134	-234100800	22.9
12134	-231422400	23.7
12134	-228830400	24.8
12134	-226152000	23.2
12134	-223560000	20.9
12134	-220881600	20.1
12134	-218203200	23.3
12134	-215784000	25.3
12134	-213105600	28
12134	-210513600	28.3
12134	-207835200	28.3
12134	-205243200	23.9
12134	-202564800	23.2
12134	-199886400	23.9
12134	-197294400	24.5
12134	-194616000	21.9
12134	-192024000	21.5
12134	-189345600	19.6
12134	-186667200	21.3
12134	-184161600	25.7
12134	-181483200	27.5
12134	-178891200	28.8
12134	-176212800	27.9
12134	-173620800	23.6
12134	-170942400	22.3
12134	-168264000	22.9
12134	-165672000	22.7
12134	-162993600	21.3
12134	-160401600	18.3
12134	-157723200	19.3
12134	-155044800	20.7
12134	-152625600	25.1
12134	-149947200	27.9
12134	-147355200	27.8
12134	-144676800	26.5
12134	-142084800	24.9
12134	-139406400	23.5
12134	-136728000	23.7
12134	-134136000	24.3
12134	-131457600	21.9
12134	-128865600	19.2
12134	-126187200	20.3
12134	-123508800	20.7
12134	-121089600	25.5
12134	-118411200	28.5
12134	-115819200	28.5
12134	-113140800	26
12134	-110548800	26.3
12134	-107870400	24.1
12134	-105192000	24.5
12134	-102600000	25.3
12134	-99921600	22.9
12134	-97329600	20.2
12134	-94651200	19.7
12134	-91972800	21.5
12134	-89553600	24.1
12134	-86875200	26.2
12134	-84283200	28.7
12134	-81604800	27.3
12134	-79012800	25.4
12134	-76334400	23.4
12134	-73656000	24.1
12134	-71064000	24.6
12134	-68385600	21.6
12134	-65793600	20.5
12134	-63115200	20.2
12134	-60436800	20.6
12134	-57931200	24.8
12134	-55252800	27.1
12134	-52660800	28.1
12134	-49982400	25.7
12134	-47390400	22.7
12134	-44712000	23.5
12134	-42033600	24.4
12134	-39441600	25.6
12134	-36763200	23.8
12134	-34171200	20.7
12134	-31492800	18.8
12134	-28814400	22
12134	-26395200	27.1
12134	-23716800	29.2
12134	-21124800	29.1
12134	-18446400	28.8
12134	-15854400	26.3
12134	-13176000	24
12134	-10497600	24.6
12134	-7905600	25.4
12134	-5227200	22.9
12134	-2635200	21.4
12134	43200	20.5
12134	2721600	22.2
12134	5140800	25.3
12134	7819200	28.5
12134	10411200	29.5
12134	13089600	29
12134	15681600	26.1
12134	18360000	25.3
12134	21038400	25.3
12134	23630400	24.7
12134	26308800	22.6
12134	28900800	18.9
12134	31579200	19.3
12134	34257600	21.8
12134	36676800	26.1
12134	39355200	27.4
12134	41947200	28.9
12134	44625600	28.1
12134	47217600	24.9
12134	49896000	25
12134	52574400	23.8
12134	55166400	24.7
12134	57844800	22.4
12134	60436800	18.6
12134	63115200	20.4
12134	65793600	22.3
12134	68299200	26
12134	70977600	29.1
12134	73569600	29.3
12134	76248000	28.5
12134	78840000	26.7
12134	81518400	24.9
12134	84196800	26.1
12134	86788800	26.7
12134	89467200	22.3
12134	92059200	21.1
12134	94737600	21.5
12134	97416000	24.7
12134	99835200	26.4
12134	102513600	29.5
12134	105105600	29.3
12134	107784000	28.8
12134	110376000	27.3
12134	113054400	25.2
12134	115732800	27.1
12134	118324800	27.8
12134	121003200	22.8
12134	123595200	21.5
12134	126273600	20.4
12134	128952000	24.4
12134	131371200	25.8
12134	134049600	29.9
12134	136641600	30.1
12134	139320000	29.5
12134	141912000	24.4
12134	144590400	24.7
12134	147268800	25
12134	149860800	26.7
12134	152539200	24.3
12134	155131200	20.2
12134	157809600	20.1
12134	160488000	25.7
12134	162907200	27.5
12134	165585600	29.4
12134	168177600	30.2
12134	170856000	29.5
12134	173448000	25.6
12134	176126400	24
12134	178804800	24.9
12134	181396800	26.4
12134	184075200	24.1
12134	186667200	20.2
12134	189345600	22.5
12134	192024000	24.9
12134	194529600	28.4
12134	197208000	29.1
12134	199800000	30.3
12134	202478400	29.9
12134	205070400	27
12134	207748800	26.3
12134	210427200	26.7
12134	213019200	27.7
12134	215697600	24.6
12134	218289600	23.4
12134	220968000	21.7
12134	223646400	23.3
12134	226065600	25.9
12134	228744000	28.8
12134	231336000	30.5
12134	234014400	29.9
12134	236606400	26.9
12134	239284800	24.9
12134	241963200	26.7
12134	244555200	25.6
12134	247233600	23.8
12134	249825600	20.7
12134	252504000	21.1
12134	255182400	24.3
12134	257601600	26.6
12134	260280000	29.9
12134	262872000	29.9
12134	265550400	29.5
12134	268142400	25.9
12134	270820800	25.5
12134	273499200	26.4
12134	276091200	27.1
12134	278769600	23.2
12134	281361600	22.3
12134	284040000	22.1
12134	286718400	25.3
12134	289137600	26.6
12134	291816000	29.1
12134	294408000	29.9
12134	297086400	29.5
12134	299678400	26.9
12134	302356800	26.2
12134	305035200	27.3
12134	307627200	27.9
12134	310305600	25.9
12134	312897600	21.7
12134	315576000	22.5
12134	318254400	24.5
12134	320760000	27.7
12134	323438400	30.2
12134	326030400	30.5
12134	328708800	29.1
12134	331300800	26.3
12134	333979200	25.7
12134	336657600	27.7
12134	339249600	27.9
12134	341928000	25.1
12134	344520000	22
12134	347198400	21.5
12134	349876800	23.2
12134	352296000	28
12134	354974400	29
12134	357566400	30.3
12134	360244800	29.6
12134	362836800	26.3
12134	365515200	27
12134	368193600	27.8
12134	370785600	27.8
12134	373464000	23.8
12134	376056000	23
12134	378734400	23.6
12134	381412800	22.8
12134	383832000	27
12134	386510400	29
12134	389102400	30.7
12134	391780800	30.5
12134	394372800	29.3
12134	397051200	26.8
12134	399729600	27.7
12134	402321600	27.4
12134	4.05e+08	22.9
12134	407592000	22
12134	410270400	17.2
12134	412948800	23.9
12134	415368000	25.5
12134	418046400	28.9
12134	420638400	31.1
12134	423316800	30.6
12134	425908800	28.8
12134	428587200	27.6
12134	431265600	28.1
12134	433857600	27.7
12134	436536000	25
12134	439128000	23.6
12134	441806400	20.5
12134	444484800	24.6
12134	446990400	28.1
12134	449668800	30.2
12134	452260800	30.7
12134	454939200	29.8
12134	457531200	28.3
12134	460209600	28.6
12134	462888000	28.3
12134	465480000	28.2
12134	468158400	24.2
12134	470750400	21
12134	473428800	24
12134	476107200	19.8
12134	478526400	27.3
12134	481204800	28.9
12134	483796800	30.6
12134	486475200	29.3
12134	489067200	26.4
12134	491745600	27
12134	494424000	27.5
12134	497016000	27.8
12134	499694400	24.8
12134	502286400	21.7
12134	504964800	21.6
12134	507643200	25.2
12134	510062400	27.6
12134	512740800	29.4
12134	515332800	30.3
12134	518011200	29.3
12134	520603200	26.8
12134	523281600	27.1
12134	525960000	26.8
12134	528552000	27
12134	531230400	24.8
12134	533822400	20.3
12134	536500800	21.3
12134	539179200	25
12134	541598400	26.5
12134	544276800	28
12134	546868800	29.5
12134	549547200	29.8
12134	552139200	29
12134	554817600	28.7
12134	557496000	28.9
12134	560088000	27.2
12134	562766400	25.1
12134	565358400	21.7
12134	568036800	21.8
12134	570715200	24.3
12134	573220800	27
12134	575899200	29.1
12134	578491200	29.2
12134	581169600	28.5
12134	583761600	26.3
12134	586440000	25
12134	589118400	26.7
12134	591710400	26.4
12134	594388800	23.9
12134	596980800	23
12134	599659200	22
12134	602337600	22.6
12134	604756800	24.3
12134	607435200	29.3
12134	610027200	31
12134	612705600	30
12134	615297600	26.7
12134	617976000	26.9
12134	620654400	27.9
12134	623246400	28.2
12134	625924800	26.1
12134	628516800	24.3
12135	-591796800	28.8
12135	-589204800	30.3
12135	-586526400	28.7
12135	-583934400	26
12135	-581256000	26.2
12135	-578577600	26.5
12135	-575985600	26.9
12135	-573307200	23.8
12135	-570715200	20.9
12135	-568036800	24.2
12135	-565358400	27.1
12135	-562852800	29.3
12135	-560174400	30.7
12135	-557582400	30.3
12135	-554904000	29
12135	-552312000	27.2
12135	-549633600	25.7
12135	-546955200	26.1
12135	-544363200	27.1
12135	-541684800	24.7
12135	-539092800	25.1
12135	-536414400	25.1
12135	-533736000	27.1
12135	-531316800	29.5
12135	-528638400	30.5
12135	-526046400	29.6
12135	-523368000	27.7
12135	-520776000	26
12135	-518097600	25.9
12135	-515419200	27
12135	-512827200	26.7
12135	-510148800	24.4
12135	-507556800	21.3
12135	-504878400	23.7
12135	-502200000	27.6
12135	-499780800	29
12135	-497102400	29
12135	-494510400	29.6
12135	-491832000	27.7
12135	-489240000	25.1
12135	-486561600	25.1
12135	-483883200	25.9
12135	-481291200	26.3
12135	-478612800	25.6
12135	-476020800	21.8
12135	-473342400	23.7
12135	-470664000	25.1
12135	-468244800	29
12135	-465566400	29.8
12135	-462974400	29.9
12135	-460296000	26.9
12135	-457704000	25.9
12135	-455025600	24.6
12135	-452347200	25.6
12135	-449755200	26.5
12135	-447076800	23.6
12135	-444484800	21.2
12135	-441806400	20.2
12135	-439128000	26
12135	-436622400	29.2
12135	-433944000	28.5
12135	-431352000	29.7
12135	-428673600	27.7
12135	-426081600	25.4
12135	-423403200	25.2
12135	-420724800	25.9
12135	-418132800	25.9
12135	-415454400	25.2
12135	-412862400	23
12135	-410184000	23
12135	-407505600	23.4
12135	-405086400	28.1
12135	-402408000	29.8
12135	-399816000	28
12135	-397137600	27
12135	-394545600	26.6
12135	-391867200	26.1
12135	-389188800	26.9
12135	-386596800	27.5
12135	-383918400	25.7
12135	-381326400	23.8
12135	-378648000	24.1
12135	-375969600	23.7
12135	-373550400	29.1
12135	-370872000	31
12135	-368280000	29.6
12135	-365601600	26.9
12135	-363009600	25.7
12135	-360331200	25.8
12135	-357652800	26.8
12135	-355060800	26.9
12135	-352382400	25.8
12135	-349790400	24.5
12135	-347112000	24.3
12135	-344433600	24.5
12135	-342014400	29
12135	-339336000	30.3
12135	-336744000	31
12135	-334065600	27.8
12135	-331473600	26.5
12135	-328795200	26.2
12135	-326116800	25.8
12135	-323524800	26.5
12135	-320846400	25.3
12135	-318254400	23.9
12135	-315576000	23.9
12135	-312897600	26.6
12135	-310392000	28.7
12135	-307713600	31.1
12135	-305121600	30.1
12135	-302443200	28.9
12135	-299851200	26.1
12135	-297172800	26.4
12135	-294494400	26
12135	-291902400	26.9
12135	-289224000	25.3
12135	-286632000	25.6
12135	-283953600	25.6
12135	-281275200	25.2
12135	-278856000	28.9
12135	-276177600	30.7
12135	-273585600	31.2
12135	-270907200	28
12135	-268315200	25.7
12135	-265636800	25.5
12135	-262958400	26.6
12135	-260366400	26.7
12135	-257688000	23.4
12135	-255096000	22
12135	-252417600	21.7
12135	-249739200	26.3
12135	-247320000	29.6
12135	-244641600	30.4
12135	-242049600	29.5
12135	-239371200	27.1
12135	-236779200	26.2
12135	-234100800	25.4
12135	-231422400	25.9
12135	-228830400	27.2
12135	-226152000	25.4
12135	-223560000	23.4
12135	-220881600	23.2
12135	-218203200	25.9
12135	-215784000	27.6
12135	-213105600	29.8
12135	-210513600	29.7
12135	-207835200	27.7
12135	-205243200	26.1
12135	-202564800	25.9
12135	-199886400	26.7
12135	-197294400	26.8
12135	-194616000	24.4
12135	-192024000	23.3
12135	-189345600	24.1
12135	-186667200	26.5
12135	-184161600	28.7
12135	-181483200	29.1
12135	-178891200	30
12135	-176212800	27.8
12135	-173620800	25.1
12135	-170942400	24.9
12135	-168264000	26
12135	-165672000	26.7
12135	-162993600	24.9
12135	-160401600	22.7
12135	-157723200	24.2
12135	-155044800	24.4
12135	-152625600	29.3
12135	-149947200	30.7
12135	-147355200	30.1
12135	-144676800	28.1
12135	-142084800	26.4
12135	-139406400	25.9
12135	-136728000	26.5
12135	-134136000	26.6
12135	-131457600	25.6
12135	-128865600	24
12135	-126187200	25.4
12135	-123508800	24.4
12135	-121089600	30.7
12135	-118411200	30.8
12135	-115819200	29.4
12135	-113140800	28.8
12135	-110548800	26.4
12135	-107870400	26.2
12135	-105192000	25.9
12135	-102600000	28.1
12135	-99921600	25.5
12135	-97329600	22
12135	-94651200	21.9
12135	-91972800	25.2
12136	633873600	23.8
12136	636292800	24.3
12136	638971200	29.3
12136	641563200	31
12136	644241600	30
12136	646833600	26.7
12136	649512000	25.8
12136	652190400	26.7
12136	654782400	26.7
12136	657460800	24
12136	660052800	21.8
12137	-86875200	29.5
12137	-84283200	29.9
12137	-81604800	27.1
12137	-79012800	25.1
12138	-73656000	26.2
12138	-71064000	26.3
12138	-68385600	23.6
12138	-65793600	22.7
12138	-63115200	23.4
12138	-60436800	25
12139	857217600	29.9
12139	859896000	32.1
12139	862488000	32.5
12139	865166400	31.5
12139	867758400	27.7
12139	870436800	27.1
12139	873115200	29.5
12139	875707200	30.7
12139	878385600	27.8
12139	880977600	24.8
12139	883656000	22.9
12139	886334400	26.5
12139	888753600	25.2
12139	891432000	33.4
12139	894024000	33.6
12139	896702400	28.6
12139	899294400	29.7
12139	901972800	26.5
12139	904651200	27.6
12139	907243200	29.9
12140	-52660800	30.3
12140	-49982400	26.9
12140	-47390400	26.3
12140	-44712000	26.3
12140	-42033600	26.4
12140	-39441600	27.5
12140	-36763200	25.9
12140	-34171200	24
12140	-31492800	23.4
12140	-28814400	25.6
12140	-26395200	29.2
12140	-23716800	30.5
12140	-21124800	29
12140	-18446400	25.8
12140	-15854400	25.9
12140	-13176000	24.9
12140	-10497600	25.2
12140	-7905600	25.2
12140	-5227200	23.5
12140	-2635200	23
12140	43200	22.8
12140	2721600	25.2
12140	5140800	27.7
12140	7819200	29.1
12141	912513600	25.1
12141	915192000	24.8
12141	917870400	30.1
12141	920289600	29.8
12141	922968000	32.1
12141	925560000	32.8
12141	928238400	33
12141	930830400	26.9
12141	933508800	25
12142	938779200	29.1
12142	941457600	28.4
12142	944049600	24.9
12142	946728000	25.6
12143	954590400	33.2
12143	957182400	33.4
12143	959860800	32.3
12143	962452800	28.4
12143	965131200	27.3
12143	967809600	29.1
12144	26308800	23.1
12144	28900800	22.1
12144	31579200	22.4
12145	973080000	27.1
12145	975672000	23.6
12145	978350400	21.8
12145	981028800	25.4
12145	983448000	29.9
12145	986126400	33.6
12145	988718400	32.5
12145	991396800	29.3
12145	993988800	26.8
12145	996667200	25.2
12145	999345600	26
12145	1001937600	27.1
12145	1004616000	24.2
12145	1007208000	22.9
12145	1009886400	18.7
12145	1012564800	24
12145	1014984000	27.4
12145	1017662400	30.2
12145	1020254400	31.1
12145	1022932800	30.2
12145	1025524800	27.7
12145	1028203200	25.4
12145	1030881600	26.9
12145	1033473600	27.6
12145	1036152000	25.4
12145	1038744000	21.6
12145	1041422400	21.7
12145	1044100800	25.3
12145	1046520000	27.9
12145	1049198400	31.1
12145	1051790400	32.9
12145	1054468800	31.7
12145	1057060800	27.5
12145	1059739200	26.8
12145	1062417600	29
12145	1065009600	29.9
12145	1067688000	28.7
12145	1070280000	25.4
12145	1072958400	24.8
12145	1075636800	24.9
12145	1078142400	28.2
12145	1080820800	33.2
12145	1083412800	34.2
12146	1088683200	28.6
12146	1091361600	27.4
12146	1094040000	29.4
12146	1096632000	30.7
12146	1099310400	25.2
12146	1101902400	25.3
12146	1104580800	23
12146	1107259200	30.3
12146	1109678400	27.9
12147	1114948800	33.1
12147	1117627200	32
12147	1120219200	27.9
12147	1122897600	27
12147	1125576000	27.8
12147	1128168000	30.6
12147	1130846400	27.3
12147	1133438400	26.9
12147	1136116800	26.9
12147	1138795200	28.8
12147	1141214400	28.4
12147	1143892800	31.7
12147	1146484800	33.5
12147	1149163200	32.6
12147	1151755200	29.9
12147	1154433600	26.9
12147	1157112000	27
12147	1159704000	30.4
12147	1162382400	26.3
12147	1164974400	22.5
12147	1167652800	20
12147	1170331200	27
12147	1172750400	30.4
12147	1175428800	33.6
12147	1178020800	34
12147	1180699200	32.3
12147	1183291200	27.7
12147	1185969600	25.9
12147	1188648000	28.8
12147	1191240000	31
12147	1193918400	28.2
12147	1196510400	21.5
12147	1199188800	23.6
12147	1201867200	23.9
12147	1204372800	31
12147	1207051200	32.2
12147	1209643200	33.2
12147	1212321600	31.9
12147	1214913600	28.1
12147	1217592000	26.9
12147	1220270400	28.2
12147	1222862400	29.5
12147	1225540800	27.8
12147	1228132800	25.4
12147	1230811200	26
12147	1233489600	27
12147	1235908800	29.2
12147	1238587200	33.5
12147	1241179200	33.1
12147	1243857600	33.6
12147	1246449600	28.7
12147	1249128000	27.8
12147	1251806400	30
12147	1254398400	31.5
12147	1257076800	22.1
12147	1259668800	25.5
12147	1262347200	25.7
12147	1265025600	28.8
12147	1267444800	29.1
12147	1270123200	33.7
12147	1272715200	34.9
12147	1275393600	32.6
12147	1277985600	27.9
12147	1280664000	27.2
12147	1283342400	28.6
12147	1285934400	30.3
12147	1288612800	29.5
12147	1291204800	25
12147	1293883200	22.7
12147	1296561600	28.9
12147	1298980800	29.1
12147	1301659200	32.5
12147	1304251200	33.2
12147	1306929600	33.3
12147	1309521600	30.1
12147	1312200000	27.1
12147	1314878400	28.7
12148	63115200	27.8
12148	65793600	24.7
12149	1325419200	23.4
12149	1328097600	28
12149	1330603200	28.4
12149	1333281600	33.3
12149	1335873600	33.3
12149	1338552000	31.1
12149	1341144000	27.2
12149	1343822400	26.3
12149	1346500800	28.6
12149	1349092800	30.9
12149	1351771200	29.3
12149	1354363200	25.2
12149	1357041600	26.6
12149	1359720000	28.5
12149	1362139200	31.8
12150	126273600	23.1
12150	128952000	26.6
12150	131371200	28.4
12150	134049600	30.9
12150	136641600	30
12150	139320000	27.5
12150	141912000	24.9
12150	144590400	24.8
12150	147268800	25
12150	149860800	26.3
12150	152539200	24.1
12150	155131200	22
12150	157809600	23.2
12150	160488000	28.3
12150	162907200	28.6
12150	165585600	30.2
12150	168177600	30.7
12150	170856000	28.3
12150	173448000	25.3
12150	176126400	24.6
12150	178804800	24.6
12150	181396800	25.6
12150	184075200	23.9
12151	1367409600	33.4
12151	1370088000	31.5
12151	1372680000	29.1
12151	1375358400	26.4
12151	1378036800	29.3
12152	189345600	23.3
12152	192024000	26.3
12152	194529600	30.2
12152	197208000	29.5
12152	199800000	29.9
12152	202478400	27.6
12153	220968000	22.7
12153	223646400	23.4
12153	226065600	28.3
12153	228744000	30.6
12153	231336000	29.7
12153	234014400	27.5
12153	236606400	26.5
12153	239284800	25.2
12153	241963200	26
12153	244555200	25.2
12153	247233600	24.2
12153	249825600	23.9
12153	252504000	21.4
12153	255182400	27
12153	257601600	29.6
12153	260280000	31.1
12153	262872000	29.4
12153	265550400	27.1
12153	268142400	25.3
12153	270820800	25.6
12153	273499200	25.9
12153	276091200	26.8
12153	278769600	24
12153	281361600	24.4
12153	284040000	25.2
12153	286718400	27.3
12153	289137600	29.8
12153	291816000	31.1
12153	294408000	29.9
12153	297086400	27.4
12154	1391256000	26
12154	1393675200	31.6
12154	1396353600	32.9
12154	1398945600	33
12154	1401624000	32.8
12154	1404216000	28.8
12154	1406894400	25.6
12154	1409572800	28.2
12154	1412164800	29.9
12154	1414843200	27.9
12155	302356800	26.4
12155	305035200	25.9
12156	1420113600	22.2
12156	1422792000	28.6
12156	1425211200	30.8
12157	328708800	28.4
12157	331300800	25.6
12157	333979200	24.9
12157	336657600	25.6
12157	339249600	27
12157	341928000	25.3
12157	344520000	25.6
12157	347198400	24.4
12157	349876800	25.7
12157	352296000	29.7
12158	357566400	29.9
12158	360244800	28.5
12158	362836800	25.9
12158	365515200	26.4
12158	368193600	25.8
12158	370785600	25.8
12158	373464000	24.2
12158	376056000	24.1
12158	378734400	25.2
12158	381412800	25.4
12158	383832000	29.5
12158	386510400	30.3
12158	389102400	30.8
12158	391780800	28.9
12158	394372800	25.9
12158	397051200	25.1
12158	399729600	25.6
12158	402321600	25.8
12158	4.05e+08	22.8
12158	407592000	22.5
12158	410270400	20.8
12158	412948800	26.1
12158	415368000	29
12158	418046400	31.3
12158	420638400	31.8
12158	423316800	27.7
12158	425908800	27.1
12158	428587200	26
12158	431265600	26.5
12158	433857600	26.8
12158	436536000	25.5
12158	439128000	24.2
12158	441806400	22.6
12158	444484800	28.9
12158	446990400	30.1
12158	449668800	31.7
12158	452260800	30.7
12159	457531200	26.5
12159	460209600	26.5
12159	462888000	26.4
12159	465480000	27.9
12159	468158400	25.5
12159	470750400	23.9
12159	473428800	26.7
12159	476107200	24.6
12159	478526400	30.5
12159	481204800	30.6
12160	497016000	26
12160	499694400	25.8
12161	504964800	23.7
12161	507643200	27.9
12162	512740800	30.7
12162	515332800	32
12163	525960000	25.5
12163	528552000	26.4
12163	531230400	25.5
12163	533822400	22.1
12163	536500800	22.7
12163	539179200	27.5
12163	541598400	29.6
12163	544276800	30.4
12164	552139200	26.2
12164	554817600	26.3
12164	557496000	26.8
12164	560088000	26.6
12165	570715200	27.1
12165	573220800	30.3
12166	578491200	30.8
12166	581169600	28
12167	596980800	23.6
12167	599659200	19.9
12167	602337600	23.3
12167	604756800	28.7
12167	607435200	31.1
12167	610027200	30.1
12167	612705600	28.9
12167	615297600	26.1
12167	617976000	26.4
12167	620654400	26
12167	623246400	26.9
12167	625924800	25.3
12167	628516800	21.8
12168	757425600	24.9
12168	760104000	25.1
12169	773064000	26
12169	775742400	25
12170	886334400	26.6
12170	888753600	29.6
12170	891432000	32.3
12171	920289600	28.2
12171	922968000	30.6
12171	925560000	30.2
12171	928238400	28.9
