group	x	y
39360	-786196800	-13.7
39360	-783777600	-11.8
39360	-781099200	-4.4
39360	-778507200	0.2
39360	-775828800	7.5
39360	-773236800	11.9
39360	-770558400	13.1
39360	-767880000	5.1
39360	-765288000	-4.2
39360	-762609600	-7.1
39360	-760017600	-15.5
39360	-757339200	-10.7
39360	-754660800	-18.3
39360	-752241600	-11.1
39360	-749563200	-4.2
39360	-746971200	1
39360	-744292800	9.5
39360	-741700800	14.1
39360	-739022400	10.8
39360	-736344000	7
39360	-733752000	-2.6
39360	-731073600	-6.9
39360	-728481600	-4.2
39360	-725803200	-12.4
39360	-723124800	-20.8
39360	-720705600	-15.2
39360	-718027200	-3.3
39360	-715435200	1.5
39360	-712756800	12.6
39360	-710164800	11.6
39360	-707486400	11.5
39360	-704808000	7.5
39360	-702216000	0.8
39360	-699537600	-4.4
39360	-696945600	-10.1
39360	-694267200	-15.1
39360	-691588800	-11.1
39360	-689083200	-9.8
39360	-686404800	-1.6
39360	-683812800	5.4
39360	-681134400	11.1
39360	-678542400	10.4
39360	-675864000	9.2
39360	-673185600	6.7
39360	-670593600	1.1
39360	-667915200	-3.3
39360	-665323200	-7.6
39360	-662644800	-8.4
39360	-659966400	-8.1
39360	-657547200	-11.3
39360	-654868800	-2.3
39360	-652276800	3.1
39360	-649598400	6.1
39360	-647006400	10.2
39360	-644328000	10.1
39360	-641649600	7.3
39360	-639057600	-0.9
39360	-636379200	-3.3
39360	-633787200	-7.9
39360	-631108800	-14.6
39360	-628430400	-11.8
39360	-626011200	-7.9
39360	-623332800	0.2
39360	-620740800	3.2
39360	-618062400	9.4
39360	-615470400	9.1
39360	-612792000	11.5
39360	-610113600	6.3
39360	-607521600	3.2
39360	-604843200	-4.2
39360	-602251200	-7.7
39360	-599572800	-14.1
39360	-596894400	-12
39360	-594475200	-10
39360	-591796800	-0.6
39360	-589204800	0.5
39360	-586526400	8.4
39360	-583934400	11.2
39360	-581256000	14.2
39360	-578577600	5.7
39360	-575985600	2.3
39360	-573307200	-8.2
39360	-570715200	-8
39360	-568036800	-8.6
39360	-565358400	-7.9
39360	-562852800	-14.8
39360	-560174400	-3.7
39360	-557582400	0.4
39360	-554904000	10.9
39360	-552312000	14.6
39360	-549633600	9
39360	-546955200	5.4
39360	-544363200	-2.5
39360	-541684800	-5.7
39360	-539092800	-12
39360	-536414400	-12.3
39360	-533736000	-19.9
39360	-531316800	-7.8
39360	-528638400	-0.5
39360	-526046400	2.1
39360	-523368000	13.4
39360	-520776000	11.9
39360	-518097600	12.4
39360	-515419200	3.6
39360	-512827200	0.6
39360	-510148800	-2.2
39360	-507556800	-4.1
39360	-504878400	-9.7
39360	-502200000	-11.6
39360	-499780800	-7.1
39360	-497102400	-2.5
39360	-494510400	4
39360	-491832000	10.5
39360	-489240000	16.8
39360	-486561600	10.8
39360	-483883200	6.5
39360	-481291200	-1.1
39360	-478612800	-6.3
39360	-476020800	-2.8
39360	-473342400	-12.1
39360	-470664000	-17.8
39360	-468244800	-15.9
39360	-465566400	-6
39360	-462974400	1.1
39360	-460296000	6.9
39360	-457704000	12.3
39360	-455025600	10.8
39360	-452347200	6.1
39360	-449755200	-0.6
39360	-447076800	-10.8
39360	-444484800	-19.9
39360	-441806400	-15.2
39360	-439128000	-18.6
39360	-436622400	-7.6
39360	-433944000	-9.4
39360	-431352000	3.9
39360	-428673600	12.3
39360	-426081600	9.7
39360	-423403200	8.7
39360	-420724800	3.8
39360	-418132800	-2
39360	-415454400	-11.2
39360	-412862400	-7
39360	-410184000	-10.6
39360	-407505600	-10.2
39360	-405086400	-14.4
39360	-402408000	-4.1
39360	-399816000	2.7
39360	-397137600	8.2
39360	-394545600	16.4
39360	-391867200	12.3
39360	-389188800	6.4
39360	-386596800	0.8
39360	-383918400	-4.6
39360	-381326400	-11
39360	-378648000	-15.6
39360	-375969600	-12.4
39360	-373550400	-13.5
39360	-370872000	-6.4
39360	-368280000	-0.8
39360	-365601600	8.6
39360	-363009600	11.5
39360	-360331200	11
39360	-357652800	5
39360	-355060800	0.4
39360	-352382400	-2.8
39360	-349790400	-16.6
39360	-347112000	-12.5
39360	-344433600	-6.6
39360	-342014400	-4.2
39360	-339336000	-7.3
39360	-336744000	4
39360	-334065600	11.8
39360	-331473600	13
39360	-328795200	13.3
39360	-326116800	3.9
39360	-323524800	-2
39360	-320846400	-3.4
39360	-318254400	-11.2
39360	-315576000	-14.8
39360	-312897600	-15.5
39360	-310392000	-8.6
39360	-307713600	-0.3
39360	-305121600	6.5
39360	-302443200	9.6
39360	-299851200	18.8
39360	-297172800	11.6
39360	-294494400	5.9
39360	-291902400	-4.9
39360	-289224000	-8.8
39360	-286632000	-8.2
39360	-283953600	-10.5
39360	-281275200	-10
39360	-278856000	-6.8
39360	-276177600	-6.4
39360	-273585600	0.6
39360	-270907200	13
39360	-268315200	16
39360	-265636800	11.4
39360	-262958400	5.6
39360	-260366400	5
39360	-257688000	-4.7
39360	-255096000	-13
39360	-252417600	-12.8
39360	-249739200	-10.8
39360	-247320000	-15.3
39360	-244641600	-0.6
39360	-242049600	3.6
39360	-239371200	8
39360	-236779200	10.5
39360	-234100800	9.4
39360	-231422400	5.4
39360	-228830400	-0.1
39360	-226152000	-1.2
39360	-223560000	-12.3
39360	-220881600	-13.3
39360	-218203200	-16.3
39360	-215784000	-17.7
39360	-213105600	-2.4
39360	-210513600	8.2
39360	-207835200	7.3
39360	-205243200	12.8
39360	-202564800	10.7
39360	-199886400	8.1
39360	-197294400	1.5
39360	-194616000	-6.5
39360	-192024000	-11.7
39360	-189345600	-9.2
39360	-186667200	-14.4
39360	-184161600	-12
39360	-181483200	-5.3
39360	-178891200	2.6
39360	-176212800	10
39360	-173620800	14.5
39360	-170942400	11.8
39360	-168264000	5.1
39360	-165672000	1.6
39360	-162993600	-9.3
39360	-160401600	-8.4
39360	-157723200	-12.7
39360	-155044800	-16.2
39360	-152625600	-10.2
39360	-149947200	-2.7
39360	-147355200	0.4
39360	-144676800	10.4
39360	-142084800	11.2
39360	-139406400	10.5
39360	-136728000	6.4
39360	-134136000	-0.4
39360	-131457600	-9.8
39360	-128865600	-11.4
39360	-126187200	-17.5
39360	-123508800	-25
39360	-121089600	-19.1
39360	-118411200	-7.5
39360	-115819200	2.2
39360	-113140800	9.9
39360	-110548800	13.7
39360	-107870400	10
39360	-105192000	3.3
39360	-102600000	-4.2
39360	-99921600	-2.8
39360	-97329600	-11.2
39360	-94651200	-15.9
39360	-91972800	-9.7
39360	-89553600	-3.2
39360	-86875200	0
39360	-84283200	2.5
39360	-81604800	9.4
39360	-79012800	13.6
39360	-76334400	14.2
39360	-73656000	7.8
39360	-71064000	1.4
39360	-68385600	-0.7
39360	-65793600	-18
39360	-63115200	-23.1
39360	-60436800	-12.5
39360	-57931200	-9.2
39360	-55252800	-5.9
39360	-52660800	1
39360	-49982400	10.2
39360	-47390400	8.2
39360	-44712000	10.3
39360	-42033600	2.8
39360	-39441600	-4.6
39360	-36763200	-7.9
39360	-34171200	-7.6
39360	-31492800	-17.4
39360	-28814400	-18.4
39360	-26395200	-11.1
39360	-23716800	-5.4
39360	-21124800	-1.1
39360	-18446400	5.2
39360	-15854400	12.1
39360	-13176000	9.8
39360	-10497600	5.2
39360	-7905600	1
39360	-5227200	-5.9
39360	-2635200	-11.5
39360	43200	-12.3
39360	2721600	-20.7
39360	5140800	-6.4
39360	7819200	-7
39360	10411200	1.7
39360	13089600	11.5
39360	15681600	15.8
39360	18360000	12.8
39360	21038400	6.8
39360	23630400	0.8
39360	26308800	-8
39360	28900800	-8.9
39360	31579200	-14
39360	34257600	-16.9
39360	36676800	-13.5
39360	39355200	-6.6
39360	41947200	0.9
39360	44625600	6.7
39360	47217600	11.8
39360	49896000	10.6
39360	52574400	5
39360	55166400	-2.4
39360	57844800	-9.6
39360	60436800	-11.2
39360	63115200	-11.9
39360	65793600	-11.6
39360	68299200	-7.6
39360	70977600	-3.6
39360	73569600	1.3
39360	76248000	12.8
39360	78840000	17.5
39360	81518400	14.1
39360	84196800	5.6
39360	86788800	0.1
39360	89467200	-10.3
39360	92059200	-4
39360	94737600	-11.3
39360	97416000	-13.3
39360	99835200	-9.3
39360	102513600	-1.9
39360	105105600	3.8
39360	107784000	12
39360	110376000	15.2
39360	113054400	10.4
39360	115732800	2.9
39360	118324800	-3.6
39360	121003200	-10.2
39360	123595200	-14
39360	126273600	-11.5
39360	128952000	-10.3
39360	131371200	-4.9
39360	134049600	-3.2
39360	136641600	0.2
39360	139320000	12.5
39360	141912000	17.1
39360	144590400	12.2
39360	147268800	9
39360	149860800	0.2
39360	152539200	-8.1
39360	155131200	-2.8
39360	157809600	-11.7
39360	160488000	-11.8
39360	162907200	-3.7
39360	165585600	-1.7
39360	168177600	2.4
39360	170856000	9
39360	173448000	12.7
39360	176126400	9.1
39360	178804800	7.4
39360	181396800	-1.2
39360	184075200	-4.7
39360	186667200	-8.9
39360	189345600	-17.2
39360	192024000	-12.8
39360	194529600	-9.9
39360	197208000	-2.3
39360	199800000	2.8
39360	202478400	6.4
39360	205070400	12.3
39360	207748800	10.9
39360	210427200	3.7
39360	213019200	-3.4
39360	215697600	-6.8
39360	218289600	-7.5
39360	220968000	-14.1
39360	223646400	-15.4
39360	226065600	-10
39360	228744000	-2.9
39360	231336000	3.4
39360	234014400	10.1
39360	236606400	14.8
39360	239284800	9.7
39360	241963200	4.7
39360	244555200	-2.7
39360	247233600	-3.3
39360	249825600	-9.7
39360	252504000	-16.1
39360	255182400	-17.4
39360	257601600	-10.7
39360	260280000	-6.3
39360	262872000	2.1
39360	265550400	7.5
39360	268142400	10.4
39360	270820800	9
39360	273499200	5.1
39360	276091200	-1.1
39360	278769600	-8.3
39360	281361600	-18.7
39360	284040000	-18
39360	286718400	-17.3
39360	289137600	-9
39360	291816000	-7.7
39360	294408000	4.8
39360	297086400	8.3
39360	299678400	12.5
39360	302356800	11
39360	305035200	6.9
39360	307627200	-3.3
39360	310305600	-6
39360	312897600	-7.7
39360	315576000	-15.1
39360	318254400	-14.6
39360	320760000	-11.5
39360	323438400	-4
39360	326030400	1.9
39360	328708800	11.7
39360	331300800	11.4
39360	333979200	8.9
39360	336657600	6
39360	339249600	-0.8
39360	341928000	-11.9
39360	344520000	-13.1
39360	347198400	-10.8
39360	349876800	-17.2
39360	352296000	-13.6
39360	354974400	-5.5
39360	357566400	2.3
39360	360244800	8.3
39360	362836800	12.9
39360	365515200	11
39360	368193600	5.6
39360	370785600	1.5
39360	373464000	-5.3
39360	376056000	-15
39360	378734400	-21.2
39360	381412800	-9
39360	383832000	-9.3
39360	386510400	-1.7
39360	389102400	3.2
39360	391780800	4.9
39360	394372800	14.5
39360	397051200	9.2
39360	399729600	5.8
39360	402321600	-1.6
39360	4.05e+08	-3.2
39360	407592000	-8.2
39360	410270400	-10.1
39360	412948800	-13.6
39360	415368000	-8.1
39360	418046400	-1.1
39360	420638400	2.9
39360	423316800	9.1
39360	425908800	13.7
39360	428587200	9
39360	431265600	7.1
39360	433857600	0.6
39360	436536000	-10.9
39360	439128000	-13.4
39360	441806400	-11.8
39360	444484800	-7.2
39360	446990400	-9.1
39360	449668800	-3.1
39360	452260800	7.1
39360	454939200	11.4
39360	457531200	12.7
39360	460209600	9.6
39360	462888000	4.9
39360	465480000	-1.6
39360	468158400	-8.2
39360	470750400	-6.9
39360	473428800	-25
39360	476107200	-22.5
39360	478526400	-7.5
39360	481204800	-5.4
39360	483796800	-0.1
39360	486475200	10.1
39360	489067200	12.2
39360	491745600	11.1
39360	494424000	7.1
39360	497016000	0.2
39360	499694400	-5.6
39360	502286400	-20.8
39360	504964800	-15.9
39360	507643200	-15.5
39360	510062400	-4.4
39360	512740800	-3.1
39360	515332800	1.8
39360	518011200	11.7
39360	520603200	12.6
39360	523281600	8.8
39360	525960000	3
39360	528552000	1.2
39360	531230400	-2.3
39360	533822400	-17.2
39360	536500800	-18.9
39360	539179200	-17.3
39360	541598400	-10.1
39360	544276800	-5.9
39360	546868800	3.4
39360	549547200	9
39360	552139200	10.7
39360	554817600	8
39360	557496000	5.7
39360	560088000	4.6
39360	562766400	-9.9
39360	565358400	-15.8
39360	568036800	-12.8
39360	570715200	-11.8
39360	573220800	-9
39360	575899200	-5.5
39360	578491200	3.4
39360	581169600	11
39360	583761600	14.9
39360	586440000	11.8
39360	589118400	6.9
39360	591710400	-0.2
39360	594388800	-11.4
39360	596980800	-14.3
39360	599659200	-10.1
39360	602337600	-9.3
39360	604756800	-3.1
39360	607435200	0.5
39360	610027200	6.7
39360	612705600	14.3
39360	615297600	13.6
39360	617976000	11.3
39360	620654400	6.7
39360	623246400	-1
39360	625924800	-5.8
39360	628516800	-14.2
39360	631195200	-18.3
39360	633873600	-3.5
39360	636292800	-6
39360	638971200	-0.7
39360	641563200	2.3
39360	644241600	8.2
39360	646833600	13
39360	649512000	10.9
39360	652190400	4.3
39360	654782400	-0.6
39360	657460800	-9.2
39360	660052800	-7.3
39360	662731200	-15.4
39360	665409600	-10.4
39360	667828800	-13.4
39360	670507200	-1.5
39360	673099200	2.2
39360	675777600	10.6
39361	-347112000	-16.5
39361	-344433600	-15.6
39361	-342014400	-7.2
39361	-339336000	0.7
39361	-336744000	7.2
39361	-334065600	10.8
39361	-331473600	12.2
39361	-328795200	12.6
39361	-326116800	4.2
39361	-323524800	-2.6
39361	-320846400	-3.4
39361	-318254400	-10.1
39361	-315576000	-16.5
39361	-312897600	-16.6
39361	-310392000	-9.1
39361	-307713600	-1.2
39361	-305121600	5
39361	-302443200	10.8
39361	-299851200	18.4
39361	-297172800	10.7
39361	-294494400	5.7
39361	-291902400	-5.5
39361	-289224000	-8.6
39361	-286632000	-8.2
39361	-283953600	-10
39361	-281275200	-9.6
39361	-278856000	-7.2
39361	-276177600	-7
39361	-273585600	-0.3
39361	-270907200	12
39361	-268315200	16
39361	-265636800	10.5
39361	-262958400	5.6
39361	-260366400	5
39361	-257688000	-4.6
39361	-255096000	-12.4
39361	-252417600	-12.4
39361	-249739200	-10.8
39361	-247320000	-15.6
39361	-244641600	-0.7
39361	-242049600	3.3
39361	-239371200	6.8
39361	-236779200	10.4
39361	-234100800	9
39361	-231422400	5.5
39361	-228830400	-1.2
39361	-226152000	-1.2
39361	-223560000	-12.8
39361	-220881600	-14.7
39361	-218203200	-16
39361	-215784000	-19.4
39361	-213105600	-3.4
39361	-210513600	8.4
39361	-207835200	6.6
39361	-205243200	12.5
39361	-202564800	10.7
39361	-199886400	7.8
39361	-197294400	1.2
39361	-194616000	-6.8
39361	-192024000	-11.8
39361	-189345600	-10.5
39361	-186667200	-13.8
39361	-184161600	-12.8
39361	-181483200	-6.4
39361	-178891200	1.4
39361	-176212800	9.8
39361	-173620800	13.8
39361	-170942400	11.4
39361	-168264000	5
39361	-165672000	1.2
39361	-162993600	-9.4
39361	-160401600	-8.4
39361	-157723200	-14.4
39361	-155044800	-17.2
39361	-152625600	-10.8
39361	-149947200	-3.8
39361	-147355200	0.5
39361	-144676800	9.7
39361	-142084800	10.5
39361	-139406400	10.6
39361	-136728000	6.3
39361	-134136000	-0.4
39361	-131457600	-10
39361	-128865600	-11.1
39361	-126187200	-18.4
39361	-123508800	-24.8
39361	-121089600	-18.2
39361	-118411200	-7.8
39361	-115819200	1.1
39361	-113140800	8.1
39361	-110548800	13.4
39361	-107870400	9.6
39361	-105192000	3.4
39361	-102600000	-4.4
39361	-99921600	-2.4
39361	-97329600	-12
39361	-94651200	-17.6
39361	-91972800	-9.6
39361	-89553600	-3.5
39361	-86875200	-0.3
39361	-84283200	1.4
39361	-81604800	8.7
39361	-79012800	12.6
39361	-76334400	13.9
39361	-73656000	7.5
39361	-71064000	1.5
39361	-68385600	-0.4
39361	-65793600	-20.6
39361	-63115200	-25.6
39361	-60436800	-11.9
39361	-57931200	-9.1
39361	-55252800	-6.8
39361	-52660800	0.8
39361	-49982400	9.7
39361	-47390400	7.3
39361	-44712000	10
39361	-42033600	2.4
39361	-39441600	-4.1
39361	-36763200	-9.2
39361	-34171200	-8.1
39361	-31492800	-18.3
39361	-28814400	-18.1
39361	-26395200	-11.2
39361	-23716800	-6.4
39361	-21124800	-2.4
39361	-18446400	3
39361	-15854400	11.1
39361	-13176000	8.7
39361	-10497600	5.5
39361	-7905600	0.5
39361	-5227200	-5.8
39361	-2635200	-10.8
39361	43200	-13.4
39361	2721600	-21.8
39361	5140800	-6.9
39361	7819200	-7.2
39361	10411200	0.6
39361	13089600	9.8
39361	15681600	15.1
39361	18360000	12
39361	21038400	6.8
39361	23630400	1.3
39361	26308800	-9
39361	28900800	-9.2
39361	31579200	-14.7
39361	34257600	-16.9
39361	36676800	-13.1
39361	39355200	-6.8
39361	41947200	-0.3
39361	44625600	4.9
39361	47217600	11
39361	49896000	9.8
39361	52574400	4.9
39361	55166400	-2.7
39361	57844800	-9.5
39361	60436800	-11.8
39361	63115200	-12.4
39361	65793600	-11.6
39361	68299200	-7.7
39361	70977600	-4.1
39361	73569600	0.2
39361	76248000	9.8
39361	78840000	16.5
39361	81518400	13.6
39361	84196800	5.2
39361	86788800	0
39361	89467200	-10.5
39361	92059200	-3.9
39361	94737600	-11.9
39361	97416000	-13.8
39361	99835200	-9.9
39361	102513600	-2
39361	105105600	3.5
39361	107784000	10.7
39361	110376000	13.4
39361	113054400	10.6
39361	115732800	2.4
39361	118324800	-3.7
39361	121003200	-10
39361	123595200	-13.4
39361	126273600	-12.2
39361	128952000	-10.7
39361	131371200	-4.8
39361	134049600	-4
39361	136641600	-0.3
39361	139320000	11.6
39361	141912000	17.3
39361	144590400	12
39361	147268800	8.7
39361	149860800	0.3
39361	152539200	-8.7
39361	155131200	-2.8
39361	157809600	-13.2
39361	160488000	-12.8
39361	162907200	-4.2
39361	165585600	-2.3
39361	168177600	4
39361	170856000	8.6
39361	173448000	12.5
39361	176126400	8.6
39361	178804800	7.6
39361	181396800	-1.4
39361	184075200	-4.5
39361	186667200	-9
39361	189345600	-18.7
39361	192024000	-12.5
39361	194529600	-9.9
39361	197208000	-2.8
39361	199800000	1.1
39361	202478400	5.4
39361	205070400	11.3
39361	207748800	10.2
39361	210427200	4
39361	213019200	-4
39361	215697600	-6.6
39361	218289600	-6.6
39361	220968000	-14.6
39361	223646400	-15.8
39361	226065600	-10.6
39361	228744000	-3.4
39361	231336000	2.7
39361	234014400	10.2
39361	236606400	14.3
39361	239284800	9.1
39361	241963200	4.5
39361	244555200	-3.1
39361	247233600	-3.6
39361	249825600	-10.1
39361	252504000	-16.4
39361	255182400	-18.7
39361	257601600	-11.9
39361	260280000	-7.3
39361	262872000	0.3
39361	265550400	5.9
39361	268142400	9.7
39361	270820800	8.4
39361	273499200	4.6
39361	276091200	-0.9
39361	278769600	-7.7
39361	281361600	-20.4
39361	284040000	-18.2
39361	286718400	-17.6
39361	289137600	-9.6
39361	291816000	-9.2
39361	294408000	4.2
39361	297086400	7.1
39361	299678400	12
39361	302356800	10
39362	-1704110400	-10.7
39362	-1701432000	-7.5
39362	-1698926400	-10.4
39362	-1696248000	-4.9
39362	-1693656000	-1.4
39362	-1690977600	6.5
39362	-1688385600	10.9
39362	-1685707200	7.7
39362	-1683028800	4.2
39362	-1680436800	-0.9
39362	-1677758400	-0.6
39362	-1675166400	-5.9
39362	-1672488000	-12.2
39362	-1669809600	-18.1
39362	-1667390400	-13.9
39362	-1664712000	-4.4
39362	-1662120000	-0.8
39362	-1659441600	6.4
39362	-1656849600	9.5
39362	-1654171200	8.6
39362	-1651492800	6.4
39362	-1648900800	3.4
39362	-1646222400	-4.1
39362	-1643630400	-6.6
39362	-1640952000	-16.8
39362	-1638273600	-11.4
39362	-1635854400	-9.3
39363	-3455524800	11.3
39363	-3452846400	12.2
39363	-3450168000	7.7
39363	-3447576000	3.5
39363	-3444897600	-2.8
39363	-3442305600	-10.8
39364	-2340446400	-3.8
39364	-2337854400	-6.1
39364	-2335176000	-10.3
39364	-2332497600	-12.1
39364	-2329992000	-5.9
39364	-2327313600	-0.9
39364	-2324721600	5
39364	-2322043200	9.4
39364	-2319451200	12.3
39364	-2316772800	12.6
39364	-2314094400	7.3
39364	-2311502400	3.6
39364	-2308824000	-5.2
39364	-2306232000	-7.4
39364	-2303553600	-9.4
39364	-2300875200	-12.7
39364	-2298456000	-8.9
39364	-2295777600	-0.4
39364	-2293185600	13.2
39364	-2290507200	7.7
39365	-1762084800	-6.9
39365	-1759406400	-2.2
39365	-1756814400	2.3
39365	-1754136000	9.1
39365	-1751544000	10.2
39365	-1748865600	8.7
39365	-1746187200	6.3
39365	-1743595200	2
39365	-1740916800	-1.9
39365	-1738324800	-3.7
39365	-1735646400	-9.5
39365	-1732968000	-8.1
39365	-1730548800	-10.6
39365	-1727870400	-0.9
39365	-1725278400	1.6
39365	-1722600000	5.6
39365	-1720008000	14.6
39365	-1717329600	9.7
39365	-1714651200	4.3
39365	-1712059200	1.3
39365	-1709380800	-5.7
39365	-1706788800	-11.7
39365	-1704110400	-8.3
39365	-1701432000	-7.5
39365	-1698926400	-7.4
39365	-1696248000	-3.2
39365	-1693656000	-1.1
39365	-1690977600	5.5
39365	-1688385600	12.6
39365	-1685707200	7.8
39365	-1683028800	5.3
39365	-1680436800	-1.7
39365	-1677758400	-0.7
39365	-1675166400	-6.1
39365	-1672488000	-9.2
39365	-1669809600	-12.2
39365	-1667390400	-9.8
39365	-1664712000	-4.6
39365	-1662120000	-1.2
39365	-1659441600	8.6
39365	-1656849600	10.1
39365	-1654171200	11
39365	-1651492800	5.9
39365	-1648900800	2
39365	-1646222400	-5.3
39365	-1643630400	-7.2
39365	-1640952000	-13.5
39365	-1638273600	-7.8
39365	-1635854400	-5.5
39365	-1633176000	0.2
39365	-1630584000	-0.2
39365	-1627905600	7
39365	-1625313600	9.2
39365	-1622635200	7.3
39365	-1619956800	7.1
39365	-1617364800	2.4
39365	-1614686400	-0.4
39365	-1612094400	-6.2
39365	-1609416000	-7.7
39365	-1606737600	-11.2
39365	-1604318400	-9.4
39365	-1601640000	-4.4
39365	-1599048000	2.2
39365	-1596369600	10.4
39365	-1593777600	11.3
39365	-1591099200	11.5
39365	-1588420800	7.8
39365	-1585828800	0.7
39365	-1583150400	-4.3
39365	-1580558400	-7.7
39365	-1577880000	-10.3
39366	-2214216000	-4.9
39366	-2211624000	-12.8
39366	-2208945600	-13.9
39366	-2206267200	-16.3
39366	-2203848000	-9.5
39366	-2201169600	-5.5
39366	-2198577600	1.6
39366	-2195899200	5.6
39366	-2193307200	9.1
39366	-2190628800	10.5
39366	-2187950400	3.3
39366	-2185358400	-0.8
39366	-2182680000	-4.2
39366	-2180088000	-13.4
39366	-2177409600	-7
39366	-2174731200	-17.2
39366	-2172312000	-9.2
39366	-2169633600	-1.8
39366	-2167041600	1.4
39366	-2164363200	10.6
39366	-2161771200	12.3
39366	-2159092800	9.4
39366	-2156414400	6.9
39366	-2153822400	2.7
39366	-2151144000	-9.6
39366	-2148552000	-19
39366	-2145873600	-17.4
39366	-2143195200	-16.4
39366	-2140776000	-14.8
39366	-2138097600	-6.9
39366	-2135505600	-1.7
39366	-2132827200	3.4
39366	-2130235200	10.8
39367	-1341316800	8.5
39367	-1338638400	9.8
39367	-1335960000	5.7
39367	-1333368000	0.2
39367	-1330689600	-3.6
39367	-1328097600	-5.6
