group	x	y
3911	-115819200	28.2
3911	-113140800	27.9
3911	-110548800	28.1
3911	-107870400	27.3
3911	-105192000	28.7
3911	-102600000	27.8
3911	-99921600	27.9
3911	-97329600	27.8
3911	-94651200	28.1
3911	-91972800	27.6
3911	-89553600	27.8
3911	-86875200	27.3
3911	-84283200	27.9
3911	-81604800	27.8
3911	-79012800	27.6
3911	-76334400	27.6
3911	-73656000	27.4
3911	-71064000	27.7
3911	-68385600	27.2
3911	-65793600	28.1
3911	-63115200	28.6
3911	-60436800	27.9
3911	-57931200	28
3911	-55252800	27.7
3911	-52660800	27.7
3911	-49982400	27.7
3911	-47390400	28
3911	-44712000	27.7
3911	-42033600	27.4
3911	-39441600	27.8
3911	-36763200	27.7
3911	-34171200	28.4
3911	-31492800	28.4
3911	-28814400	28
3911	-26395200	28.4
3911	-23716800	28.2
3911	-21124800	28.4
3911	-18446400	28.6
3911	-15854400	27.9
3911	-13176000	27.6
3911	-10497600	28.1
3911	-7905600	28.2
3911	-5227200	28.8
3911	-2635200	28.3
3911	43200	28.4
3911	2721600	26.9
3911	5140800	28
3911	7819200	28.1
3911	10411200	28.3
3911	13089600	28
3911	15681600	27.9
3911	18360000	27.6
3911	21038400	27.6
3911	23630400	27.1
3911	26308800	27.1
3911	28900800	27
3911	31579200	27.4
3911	34257600	27.3
3911	36676800	27.4
3911	39355200	28.1
3911	41947200	30
3911	44625600	27.7
3911	47217600	26.6
3911	49896000	27.6
3911	52574400	27.2
3911	55166400	27.4
3911	57844800	27.6
3911	60436800	27.7
3911	63115200	27.5
3911	65793600	28
3911	68299200	27.8
3911	70977600	27.6
3911	73569600	28.1
3911	76248000	28.4
3911	78840000	27.9
3911	81518400	27.8
3911	84196800	27.8
3912	89467200	28.2
3912	92059200	28.3
3912	94737600	28.1
3912	97416000	27.7
3912	99835200	28.4
3912	102513600	28.1
3912	105105600	28
3912	107784000	27.7
3912	110376000	27.6
3912	113054400	27.8
3912	115732800	27.9
3912	118324800	27.2
3912	121003200	27.2
3912	123595200	27
3912	126273600	26.7
3912	128952000	27.4
3912	131371200	27.4
3912	134049600	28.1
3912	136641600	27.9
3912	139320000	27.9
3912	141912000	28
3912	144590400	27.4
3912	147268800	27.9
3912	149860800	27.6
3912	152539200	27.6
3912	155131200	27.5
3912	157809600	27.5
3912	160488000	28
3912	162907200	28.1
3912	165585600	28.1
3912	168177600	28.1
3912	170856000	27.7
3912	173448000	27.6
3912	176126400	27.2
3912	178804800	27.6
3912	181396800	27.5
3912	184075200	27.4
3912	186667200	27.3
3912	189345600	27.4
3912	192024000	27.3
3912	194529600	27.4
3912	197208000	27.9
3912	199800000	27.9
3912	202478400	28
3912	205070400	27.8
3912	207748800	27.7
3912	210427200	28.1
3912	213019200	28.4
3912	215697600	28.6
3912	218289600	27.9
3912	220968000	28
3912	223646400	28.2
3912	226065600	27.5
3912	228744000	28.2
3912	231336000	27.8
3912	234014400	27.6
3912	236606400	27.6
3912	239284800	27.8
3912	241963200	28.1
3912	244555200	27.9
3912	247233600	28.1
3912	249825600	28.8
3912	252504000	28.2
3912	255182400	27.7
3912	257601600	27.7
3912	260280000	27.7
3912	262872000	27.9
3912	265550400	27.5
3912	268142400	28.2
3912	270820800	27.5
3912	273499200	27.8
3912	276091200	28.1
3912	278769600	27.9
3912	281361600	28.3
3912	284040000	28
3912	286718400	28.7
3912	289137600	28.3
3912	291816000	28.2
3912	294408000	28.4
3912	297086400	28.2
3912	299678400	27.9
3912	302356800	28.2
3912	305035200	28.2
3912	307627200	28.1
3912	310305600	28
3912	312897600	27.9
3912	315576000	28.3
3912	318254400	28.1
3912	320760000	28.3
3912	323438400	28.7
3912	326030400	28.3
3912	328708800	28.5
3912	331300800	28.4
3912	333979200	27.9
3912	336657600	28.1
3912	339249600	28.3
3912	341928000	27.8
3912	344520000	28.6
3912	347198400	28.8
3912	349876800	27.9
3912	352296000	28.6
3912	354974400	28.4
3912	357566400	28.7
3912	360244800	28.8
3912	362836800	27.8
3912	365515200	27.5
3912	368193600	28.4
3912	370785600	28.2
3912	373464000	28.2
3912	376056000	28
3912	378734400	28.1
3912	381412800	27.6
3912	383832000	28.6
3912	386510400	28.7
3912	389102400	28.8
3912	391780800	28.7
3912	394372800	28.3
3912	397051200	27.6
3912	399729600	27.3
3912	402321600	27.6
3912	4.05e+08	27.6
3912	407592000	28.1
3912	410270400	27.4
3912	412948800	27.2
3912	415368000	27.4
3912	418046400	28.2
3912	420638400	28.1
3912	423316800	28.3
3912	425908800	27.8
3912	428587200	27.5
3912	431265600	28
3912	433857600	28
3912	436536000	27.9
3912	439128000	27.8
3912	441806400	28
3912	444484800	27.9
3912	446990400	27.8
3912	449668800	28.3
3912	452260800	28.3
3912	454939200	27.8
3912	457531200	27.6
3912	460209600	27.5
3912	462888000	27.6
3912	465480000	27.8
3912	468158400	28.1
3912	470750400	27.6
3912	473428800	27.5
3912	476107200	28.3
3912	478526400	27.5
3912	481204800	28.2
3912	483796800	27.9
3912	486475200	28.4
3912	489067200	27.7
3912	491745600	28.1
3912	494424000	28.3
3912	497016000	28.6
3912	499694400	28.6
3912	502286400	28.6
3912	504964800	28.1
3912	507643200	28.1
3912	510062400	28.5
3912	512740800	28.2
3912	515332800	28.3
3912	518011200	28.4
3912	520603200	27.9
3912	523281600	28.1
3912	525960000	29.1
3912	528552000	28.8
3912	531230400	28.8
3912	533822400	28.4
3912	536500800	28
3912	539179200	28
3912	541598400	27.9
3912	544276800	28.3
3912	546868800	27.9
3912	549547200	27.8
3912	552139200	27.5
3912	554817600	27.8
3912	557496000	27.7
3912	560088000	28.4
3912	562766400	28.7
3912	565358400	28.5
3912	568036800	28.2
3912	570715200	27.9
3912	573220800	28.5
3912	575899200	27.6
3912	578491200	28
3912	581169600	27.6
3912	583761600	27.1
3912	586440000	27.7
3912	589118400	28.2
3912	591710400	27.7
3912	594388800	28
3912	596980800	27.8
3912	599659200	27.3
3912	602337600	27.6
3912	604756800	27.5
3912	607435200	28
3912	610027200	28
3912	612705600	28
3912	615297600	28
3912	617976000	28
3912	620654400	27.7
3912	623246400	28.3
3912	625924800	28.3
3912	628516800	28.3
3912	631195200	28.3
3912	633873600	27.7
3912	636292800	27.9
3912	638971200	28.3
3912	641563200	28.9
3912	644241600	28.6
3912	646833600	28.4
3912	649512000	28.2
3912	652190400	28.8
3912	654782400	29
3912	657460800	28.5
3912	660052800	28.5
3912	662731200	28.5
3912	665409600	28.4
3912	667828800	28.5
3912	670507200	28.5
3912	673099200	28.7
3912	675777600	28.8
3912	678369600	28.5
3912	681048000	28.4
3912	683726400	28.5
3912	686318400	28.3
3912	688996800	28.6
3912	691588800	28.5
3912	694267200	27.8
3913	699451200	27.1
3913	702129600	28.1
3913	704721600	28
3913	707400000	28.1
3913	709992000	28.1
3913	712670400	28.3
3913	715348800	28.4
3913	717940800	28.2
3913	720619200	28.1
3913	723211200	28
3913	725889600	28.6
3913	728568000	28
3913	730987200	26.7
3913	733665600	27.7
3913	736257600	28.1
3913	738936000	28.3
3913	741528000	27.6
3913	744206400	27.8
3913	746884800	27.9
3913	749476800	28.5
3913	752155200	28.5
3914	757425600	27.9
3914	760104000	28.5
3914	762523200	29
3914	765201600	28.7
3914	767793600	28.6
3914	770472000	28.4
3914	773064000	28.4
3914	775742400	28.2
3914	778420800	28.3
3914	781012800	28.4
3915	786283200	29
3915	788961600	28.1
3915	791640000	27.4
3915	794059200	28.4
3915	796737600	28.4
3915	799329600	28.9
3915	802008000	28.6
3915	804600000	28.2
3915	807278400	28.4
3915	809956800	28.4
3915	812548800	27.8
3915	815227200	28.3
3915	817819200	27.9
3915	820497600	28.7
3915	823176000	28.3
3915	825681600	28
3915	828360000	28.2
3915	830952000	25.6
3915	833630400	28.4
3916	838900800	28.2
3916	841579200	28.1
3916	844171200	28.5
3916	846849600	28.3
3916	849441600	28.3
3917	859896000	28.6
3917	862488000	26.2
3917	865166400	28
3917	867758400	28.5
3917	870436800	28.3
3918	875707200	28.3
3918	878385600	28.8
3918	880977600	28.4
3919	899294400	27.6
3919	901972800	27.7
3920	907243200	27.6
3920	909921600	28.2
3921	928238400	28.1
3921	930830400	28.5
3921	933508800	28.4
3921	936187200	27.9
3922	946728000	28
3922	949406400	28.5
3922	951912000	27.9
3922	954590400	28.4
3923	967809600	28.5
3923	970401600	28.7
3924	991396800	28.4
3924	993988800	28.5
3924	996667200	28.4
3924	999345600	27.9
3924	1001937600	28.6
3925	1028203200	28.4
3925	1030881600	28.4
3925	1033473600	28.3
3925	1036152000	29
3926	1041422400	28.5
3926	1044100800	28.5
3926	1046520000	28.6
3926	1049198400	28.6
3926	1051790400	28.8
3926	1054468800	28
3926	1057060800	28.3
3926	1059739200	28
3926	1062417600	28.1
3926	1065009600	28.2
3926	1067688000	28.1
3926	1070280000	28.2
3926	1072958400	28.5
3926	1075636800	28.4
3926	1078142400	28.4
3926	1080820800	28.3
3927	1099310400	28.9
3927	1101902400	28.9
3927	1104580800	29
3927	1107259200	28.5
3927	1109678400	29
3928	1120219200	28.4
3928	1122897600	28.8
3928	1125576000	29.2
3928	1128168000	29.1
3928	1130846400	28.8
3929	1138795200	27.9
3929	1141214400	28.4
3929	1143892800	29.1
3929	1146484800	29
3929	1149163200	28.6
3930	1162382400	28.7
3930	1164974400	29.3
3930	1167652800	28.8
3930	1170331200	28.9
3931	1175428800	28.7
3931	1178020800	28.9
3932	1191240000	28.6
3932	1193918400	28.8
3932	1196510400	28.3
3932	1199188800	28
3932	1201867200	28.3
3932	1204372800	28.3
3932	1207051200	28.5
3932	1209643200	29
3932	1212321600	28.8
3933	1254398400	28.9
3933	1257076800	29.2
3933	1259668800	29.2
3934	1270123200	30.1
3934	1272715200	29.6
3934	1275393600	29.2
