group	x	y
7821	-426081600	24.9
7821	-423403200	24.7
7821	-420724800	26
7821	-418132800	26.1
7821	-415454400	26.4
7821	-412862400	26.6
7821	-410184000	25.5
7821	-407505600	26
7821	-405086400	26.1
7821	-402408000	25.8
7821	-399816000	26.2
7821	-397137600	25.2
7821	-394545600	25
7821	-391867200	25.7
7821	-389188800	27
7821	-386596800	26.4
7821	-383918400	26.1
7821	-381326400	26.4
7821	-378648000	26.8
7821	-375969600	27.1
7821	-373550400	26.6
7821	-370872000	25.9
7821	-368280000	25.8
7821	-365601600	25.6
7821	-363009600	25.4
7821	-360331200	25.5
7821	-357652800	27
7821	-355060800	27.1
7821	-352382400	26.5
7821	-349790400	27.6
7821	-347112000	27.2
7821	-344433600	26
7821	-342014400	26.3
7821	-339336000	26.3
7821	-336744000	25.4
7821	-334065600	25.9
7821	-331473600	25.9
7821	-328795200	26.7
7821	-326116800	26.8
7821	-323524800	26.3
7821	-320846400	27.8
7821	-318254400	26.5
7821	-315576000	27.5
7821	-312897600	26.8
7821	-310392000	26.6
7821	-307713600	26
7821	-305121600	26
7821	-302443200	26.1
7821	-299851200	25.3
7821	-297172800	26.2
7821	-294494400	26.1
7821	-291902400	27.3
7821	-289224000	26.7
7821	-286632000	27.5
7821	-283953600	26
7821	-281275200	26.8
7821	-278856000	26.7
7821	-276177600	26.9
7821	-273585600	26.3
7821	-270907200	25.4
7821	-268315200	26.6
7821	-265636800	27.2
7821	-262958400	27.5
7821	-260366400	27.2
7821	-257688000	27.4
7821	-255096000	26.6
7821	-252417600	27.3
7821	-249739200	27.4
7821	-247320000	26.9
7821	-244641600	26.3
7821	-242049600	25.7
7821	-239371200	25.7
7821	-236779200	25
7821	-234100800	27
7821	-231422400	27.7
7821	-228830400	26.7
7821	-226152000	26.9
7821	-223560000	28
7821	-220881600	27.9
7821	-218203200	26.9
7821	-215784000	26.2
7821	-213105600	26.5
7821	-210513600	26.2
7821	-207835200	26.4
7821	-205243200	26.5
7821	-202564800	27.3
7821	-199886400	27.9
7821	-197294400	27.5
7821	-194616000	27.4
7821	-192024000	26.9
7821	-189345600	27.5
7821	-186667200	27.6
7821	-184161600	26.7
7821	-181483200	26.5
7821	-178891200	25.8
7821	-176212800	26
7821	-173620800	25.3
7821	-170942400	26.6
7821	-168264000	26.3
7821	-165672000	27.1
7821	-162993600	26.9
7821	-160401600	27.9
7821	-157723200	27.4
7821	-155044800	26.9
7821	-152625600	26.8
7821	-149947200	26.3
7821	-147355200	26.5
7821	-144676800	25.8
7821	-142084800	25.9
7821	-139406400	26.3
7821	-136728000	27
7821	-134136000	27.7
7821	-131457600	26.6
7821	-128865600	26.6
7821	-126187200	26.5
7821	-123508800	27.7
7821	-121089600	27.2
7821	-118411200	26.3
7821	-115819200	26.3
7821	-113140800	26.9
7821	-110548800	25.6
7821	-107870400	26.5
7821	-105192000	27
7821	-102600000	27.5
7821	-99921600	27.1
7821	-97329600	27
7821	-94651200	26
7821	-91972800	26.8
7821	-89553600	27.3
7821	-86875200	26.2
7821	-84283200	26.5
7821	-81604800	26
7821	-79012800	26
7821	-76334400	26.6
7821	-73656000	27.8
7821	-71064000	26.6
7821	-68385600	28.5
7821	-65793600	27.4
7821	-63115200	26.5
7821	-60436800	27.4
7821	-57931200	26.4
7821	-55252800	26.4
7821	-52660800	25.3
7821	-49982400	25.8
7821	-47390400	25.7
7821	-44712000	26.6
7821	-42033600	26.7
7821	-39441600	27.1
7821	-36763200	27.5
7821	-34171200	27.6
7821	-31492800	26.8
7821	-28814400	27.1
7821	-26395200	27.4
7821	-23716800	27.1
7821	-21124800	27.3
7821	-18446400	26.9
7821	-15854400	25.4
7821	-13176000	26.6
7821	-10497600	27.2
7821	-7905600	27.2
7821	-5227200	27.5
7821	-2635200	27.1
7821	43200	26.9
7821	2721600	27
7821	5140800	27.3
7821	7819200	26.6
7821	10411200	26.5
7821	13089600	26.1
7821	15681600	25.5
7821	18360000	27.1
7821	21038400	26.2
7821	23630400	27.9
7821	26308800	27.5
7821	28900800	27.1
7821	31579200	26.6
7821	34257600	26.1
7821	36676800	26.1
7821	39355200	26.5
7821	41947200	26.1
7821	44625600	25.7
7821	47217600	26
7821	49896000	26.1
7821	52574400	26.6
7821	55166400	26.6
7821	57844800	26.8
7821	60436800	26.8
7821	63115200	26.1
7821	65793600	27.5
7821	68299200	26.7
7821	70977600	26.3
7821	73569600	26.6
7821	76248000	26.6
7821	78840000	25.7
7821	81518400	26.3
7821	84196800	26.7
7821	86788800	27.5
7821	89467200	27.4
7821	92059200	27.4
7821	94737600	26.7
7821	97416000	27.5
7821	99835200	26.7
7821	102513600	27.2
7821	105105600	26
7821	107784000	27
7821	110376000	25.3
7821	113054400	25.5
7821	115732800	25.9
7821	118324800	26.4
7821	121003200	25.6
7821	123595200	25.6
7821	126273600	25.8
7821	128952000	25.6
7821	131371200	25.7
7821	134049600	25.9
7821	136641600	25.2
7821	139320000	25
7821	141912000	24.4
7821	144590400	25.3
7821	147268800	25.4
7821	149860800	25.3
7821	152539200	25.9
7821	155131200	26
7821	157809600	25.2
7821	160488000	26.1
7821	162907200	25.8
7821	165585600	26.2
7821	168177600	25.4
7821	170856000	24.8
7821	173448000	24.1
7821	176126400	25.2
7821	178804800	25.6
7821	181396800	25.7
7821	184075200	25.9
7821	186667200	25.3
7821	189345600	25.3
7821	192024000	26.5
7821	194529600	25.2
7821	197208000	25.3
7821	199800000	25.2
7821	202478400	24.6
7821	205070400	25
7821	207748800	25
7821	210427200	25.4
7821	213019200	25.9
7821	215697600	25.7
7821	218289600	25.4
7821	220968000	26.4
7821	223646400	25.1
7821	226065600	25.3
7821	228744000	25.5
7821	231336000	24.9
7821	234014400	24
7821	236606400	25.2
7821	239284800	25.3
7821	241963200	25.3
7821	244555200	25.4
7821	247233600	25.4
7821	249825600	25.8
7821	252504000	26.4
7821	255182400	26.2
7821	257601600	25.9
7821	260280000	25.5
7821	262872000	25.4
7821	265550400	24.5
7821	268142400	24.6
7821	270820800	24.4
7821	273499200	25.4
7821	276091200	25.6
7821	278769600	25.6
7821	281361600	25.8
7821	284040000	26.6
7821	286718400	26.4
7821	289137600	26.6
7821	291816000	25.7
7821	294408000	25.3
7821	297086400	24
7821	299678400	24.8
7821	302356800	25.6
7821	305035200	25.9
7821	307627200	26.4
7821	310305600	26
7821	312897600	25.7
7821	315576000	26
7821	318254400	27.1
7821	320760000	25.5
7821	323438400	26.2
7821	326030400	25.9
7821	328708800	25.3
7821	331300800	25
7821	333979200	25.8
7821	336657600	25.6
7821	339249600	25.6
7821	341928000	25.9
7821	344520000	26.4
7821	347198400	26.4
7821	349876800	25.6
7821	352296000	26.3
7821	354974400	25.8
7821	357566400	26
7821	360244800	25
7821	362836800	24.2
7821	365515200	25.3
7821	368193600	25.4
7821	370785600	26.3
7821	373464000	26.3
7822	397051200	25.7
7822	399729600	25.8
7823	415368000	26.8
7823	418046400	26.6
7823	420638400	26.7
7823	423316800	25.1
7823	425908800	26.1
7824	431265600	26
7824	433857600	25.7
7825	439128000	26.1
7825	441806400	25.6
7825	444484800	24.9
7825	446990400	26.1
7825	449668800	26.1
7826	473428800	26.9
7826	476107200	25.7
7826	478526400	25.9
7826	481204800	25.9
7826	483796800	25.6
7827	489067200	25
7827	491745600	25.1
7827	494424000	25.5
7827	497016000	25.9
7827	499694400	25.8
7827	502286400	25.8
7828	507643200	25.9
7828	510062400	25.5
7829	518011200	24.6
7829	520603200	25.1
7829	523281600	25.8
7830	533822400	25.1
7830	536500800	25.8
7830	539179200	25.4
7830	541598400	26.4
7830	544276800	26.1
7830	546868800	25.6
7831	552139200	25.7
7831	554817600	25.4
7831	557496000	25.6
7831	560088000	27
7832	565358400	26.4
7832	568036800	25
7832	570715200	26.1
7833	575899200	26
7833	578491200	25.9
7833	581169600	24.6
7834	589118400	25.9
7834	591710400	26.8
7834	594388800	25.9
7834	596980800	26.1
7834	599659200	25.3
7834	602337600	25.7
7835	607435200	25.4
7835	610027200	25.2
7835	612705600	25
7835	615297600	24.3
7835	617976000	25.6
7835	620654400	25.9
7835	623246400	26.4
7835	625924800	26.4
7835	628516800	26.9
7835	631195200	26.5
7835	633873600	26.4
7835	636292800	26.1
7835	638971200	25.9
7835	641563200	25.6
7835	644241600	25.2
7835	646833600	24.6
7836	652190400	26.2
7836	654782400	26.2
7837	660052800	25.5
7837	662731200	26.5
7837	665409600	26.4
7837	667828800	26.1
7837	670507200	27.5
7837	673099200	26.1
7837	675777600	25.4
7837	678369600	26.3
7837	681048000	24.4
7837	683726400	26.2
7837	686318400	26.2
7837	688996800	25.9
7837	691588800	26.3
7837	694267200	26.5
7837	696945600	26.3
7837	699451200	25.8
7837	702129600	26.2
7837	704721600	26.5
7837	707400000	25.6
7837	709992000	24.4
7837	712670400	26
7837	715348800	25.2
7837	717940800	25.7
7837	720619200	25.7
7837	723211200	25.5
7837	725889600	25.7
7837	728568000	25.5
7837	730987200	25.7
7837	733665600	25.4
7837	736257600	25.6
7837	738936000	25.3
7837	741528000	24.9
7837	744206400	24.6
7837	746884800	25.4
7837	749476800	25.5
7837	752155200	25
7837	754747200	25.8
7837	757425600	25.2
7837	760104000	25.5
7837	762523200	26.6
7837	765201600	26.9
7837	767793600	25.9
7837	770472000	25
7837	773064000	25.4
7837	775742400	25.4
7837	778420800	25.2
7837	781012800	26.2
7837	783691200	26
7837	786283200	25.9
7837	788961600	26.4
7837	791640000	26.8
7837	794059200	25.6
7837	796737600	25.7
7837	799329600	25.4
7837	802008000	26.6
7837	804600000	26.1
7837	807278400	26
7837	809956800	26
7837	812548800	26.1
7837	815227200	26.1
7837	817819200	26
7837	820497600	25.6
7837	823176000	25.6
7837	825681600	26.7
7837	828360000	25.5
7837	830952000	25.5
7837	833630400	24.5
7837	836222400	24.9
7837	838900800	25.7
7837	841579200	25.4
7837	844171200	25.2
7837	846849600	26.2
7837	849441600	24.9
7837	852120000	26.3
7837	854798400	25.3
7837	857217600	25.9
7837	859896000	26.4
7837	862488000	25.8
7837	865166400	25.7
7837	867758400	25.6
7837	870436800	25.4
7837	873115200	26.2
7837	875707200	26.6
7837	878385600	26.1
7837	880977600	25.7
7837	883656000	26.4
7837	886334400	26.6
7837	888753600	26.7
7837	891432000	26.7
7837	894024000	25.8
7837	896702400	24.9
7837	899294400	25.5
7837	901972800	26.4
7837	904651200	26.3
7837	907243200	26.7
7837	909921600	26.1
7837	912513600	26.7
7837	915192000	25.4
7837	917870400	25.3
7837	920289600	26.1
7837	922968000	25.1
7837	925560000	25.1
7837	928238400	25.1
7837	930830400	25.1
7837	933508800	25.2
7837	936187200	25.1
7837	938779200	26
7837	941457600	26.1
7837	944049600	26.1
7837	946728000	26.4
7837	949406400	26
7837	951912000	25.5
7837	954590400	25.6
7837	957182400	25.3
7837	959860800	25.6
7837	962452800	24.3
7837	965131200	25.8
7837	967809600	26
7837	970401600	27.3
7837	973080000	26.5
7837	975672000	26.1
7837	978350400	25.1
7837	981028800	25.7
7837	983448000	25.7
7837	986126400	25.9
7837	988718400	25.7
7837	991396800	24.4
7837	993988800	25
7837	996667200	25.6
7837	999345600	26.1
7837	1001937600	26.3
7837	1004616000	26.6
7837	1007208000	26.1
7837	1009886400	26.4
7837	1012564800	26
7837	1014984000	25.7
7837	1017662400	25.7
7837	1020254400	25.6
7837	1022932800	25.6
7837	1025524800	25.1
7837	1028203200	25.6
7837	1030881600	26.6
7837	1033473600	26.1
7837	1036152000	25.8
7837	1038744000	26.3
7837	1041422400	26.4
7837	1044100800	26.3
7838	1049198400	25.9
7838	1051790400	25.6
7838	1054468800	25.4
7838	1057060800	24.8
7839	1065009600	26.3
7839	1067688000	26.3
7839	1070280000	26.2
7839	1072958400	27.1
7839	1075636800	26
7839	1078142400	26.2
7839	1080820800	26.2
7839	1083412800	25.3
7839	1086091200	24.5
7839	1088683200	24.7
7839	1091361600	25.2
7839	1094040000	25.5
7839	1096632000	26.6
7840	1107259200	26.3
7840	1109678400	26
7840	1112356800	25.8
7840	1114948800	26
7840	1117627200	25.7
7840	1120219200	25
7840	1122897600	25.6
7840	1125576000	25.8
7840	1128168000	26.4
7840	1130846400	26.4
7840	1133438400	26.4
7840	1136116800	25.9
7840	1138795200	25.9
7840	1141214400	25.9
7840	1143892800	25.9
7840	1146484800	24.6
7840	1149163200	24.6
7840	1151755200	25.2
7840	1154433600	25.4
7841	1162382400	26.1
7841	1164974400	26.1
7841	1167652800	26.1
7842	1178020800	25.1
7842	1180699200	25
7842	1183291200	25
7842	1185969600	25.5
7842	1188648000	25.8
7842	1191240000	25.7
7842	1193918400	25.9
7842	1196510400	26.2
7842	1199188800	25.7
7842	1201867200	25.6
7842	1204372800	25.9
7842	1207051200	25.9
7842	1209643200	25.3
7842	1212321600	24.8
7842	1214913600	25.5
7842	1217592000	26.3
7842	1220270400	26.1
7842	1222862400	26.3
7842	1225540800	26.2
7842	1228132800	26.6
7842	1230811200	25.4
7842	1233489600	25.9
7842	1235908800	25.8
7843	1241179200	26.1
7843	1243857600	25.4
7843	1246449600	25.5
7843	1249128000	26.4
7843	1251806400	26.8
7843	1254398400	26.6
7843	1257076800	27
7843	1259668800	26.4
7843	1262347200	26.9
7843	1265025600	26.8
7843	1267444800	26.6
7843	1270123200	26.6
7843	1272715200	26.1
7843	1275393600	25.4
7843	1277985600	24.7
7843	1280664000	26.1
7843	1283342400	26.1
7843	1285934400	26.8
7843	1288612800	26.4
7843	1291204800	26.4
7843	1293883200	26.2
7843	1296561600	25.7
7843	1298980800	26.1
7843	1301659200	26.1
7843	1304251200	25.6
7843	1306929600	25.3
7843	1309521600	24.9
7843	1312200000	26.2
7843	1314878400	26.2
7843	1317470400	26.8
7843	1320148800	26.5
7843	1322740800	25.9
7843	1325419200	25.6
7844	1330603200	25.6
7844	1333281600	25.9
7844	1335873600	25.6
7844	1338552000	25.4
7844	1341144000	25
7844	1343822400	26.1
7844	1346500800	26.1
7844	1349092800	26.4
7844	1351771200	26.6
7844	1354363200	26
7844	1357041600	26.2
7844	1359720000	26
7844	1362139200	26.4
7844	1364817600	26.1
7844	1367409600	26
7844	1370088000	25.7
7844	1372680000	24.6
7844	1375358400	25.2
7844	1378036800	26.6
7844	1380628800	26.2
7844	1383307200	25.9
7844	1385899200	26.3
7844	1388577600	25.8
7844	1391256000	26
7844	1393675200	25.9
7844	1396353600	26
7844	1398945600	26.1
7844	1401624000	25.5
7844	1404216000	25
7844	1406894400	25.5
7844	1409572800	26.4
7844	1412164800	26.3
7844	1414843200	26.2
7844	1417435200	26.2
7844	1420113600	25.2
7844	1422792000	26.4
7844	1425211200	25.7
7844	1427889600	25.9
7844	1430481600	25.8
