group	x	y
39010	610027200	2
39010	612705600	15.3
39010	615297600	14
39010	617976000	10
39010	620654400	5.1
39010	623246400	-11.7
39010	625924800	-29.1
39010	628516800	-32.3
39010	631195200	-40.1
39010	633873600	-43
39010	636292800	-23.5
39010	638971200	-7.3
39010	641563200	2.9
39010	644241600	11.6
39010	646833600	13.7
39010	649512000	10.4
39010	652190400	1
39010	654782400	-11
39010	657460800	-25.3
39010	660052800	-37.3
39010	662731200	-39.3
39010	665409600	-36
39010	667828800	-28.8
39010	670507200	-12.9
39010	673099200	2.3
39010	675777600	16.1
39010	678369600	16.6
39010	681048000	14.1
39010	683726400	2.2
39010	686318400	-8
39010	688996800	-21.7
39010	691588800	-38.8
39010	694267200	-38.8
39010	696945600	-30.3
39010	699451200	-32.7
39010	702129600	-9.8
39010	704721600	0.8
39010	707400000	9.7
39010	709992000	14.8
39010	712670400	6.8
39010	715348800	2.2
39010	717940800	-12.3
39010	720619200	-31
39010	723211200	-37.4
39010	725889600	-42.3
39010	728568000	-29.5
39010	730987200	-28.8
39010	733665600	-15.3
39010	736257600	1.9
39010	738936000	11.4
39010	741528000	15.9
39010	744206400	7.9
39010	746884800	1.3
39010	749476800	-13.4
39010	752155200	-29.2
39010	754747200	-44.3
39010	757425600	-34.4
39010	760104000	-23.1
39010	762523200	-30.3
39010	765201600	-13.9
39010	767793600	3.4
39010	770472000	14.5
39010	773064000	14.1
39010	775742400	9.1
39010	778420800	4.6
39010	781012800	-8.3
39010	783691200	-31.3
39010	786283200	-41.3
39010	788961600	-36.8
39010	791640000	-29.7
39010	794059200	-18.7
39010	796737600	-14.5
39010	799329600	3.6
39010	802008000	12.1
39010	804600000	15.5
39010	807278400	12.8
39010	809956800	4.2
39010	812548800	-11.7
39010	815227200	-13.8
39010	817819200	-34.2
39010	820497600	-26.1
39010	823176000	-34.8
39010	825681600	-21.4
39010	828360000	-11.5
39010	830952000	1.1
39010	833630400	10.7
39010	836222400	12.1
39010	838900800	10.5
39010	841579200	3.8
39010	844171200	-9.3
39010	846849600	-24.6
39010	849441600	-30.3
39010	852120000	-36.9
39010	854798400	-31.6
39010	857217600	-18.1
39010	859896000	-11.2
39010	862488000	-0.2
39010	865166400	13.2
39010	867758400	14.6
39010	870436800	12.2
39010	873115200	2.7
39010	875707200	-7.3
39010	878385600	-28.3
39010	880977600	-37.6
39010	883656000	-37.8
39010	886334400	-36.1
39010	888753600	-31.1
39010	891432000	-16.1
39010	894024000	3.7
39010	896702400	13.1
39010	899294400	14.4
39010	901972800	5.9
39010	904651200	3.2
39010	907243200	-13
39010	909921600	-29
39010	912513600	-34.8
39010	915192000	-39.3
39010	917870400	-42.3
39010	920289600	-29.2
39010	922968000	-16
39010	925560000	2.3
39010	928238400	11.5
39010	930830400	12.3
39010	933508800	8.8
39010	936187200	2.9
39010	938779200	-12.4
39010	941457600	-27.9
39010	944049600	-38.8
39010	946728000	-41.3
39010	949406400	-33.2
39010	951912000	-28.2
39010	954590400	-7.9
39010	957182400	4.2
39010	959860800	12.5
39010	962452800	17.2
39010	965131200	8.9
39010	967809600	2
39010	970401600	-11.4
39010	973080000	-25.4
39010	975672000	-32.7
39010	978350400	-41.5
39010	981028800	-33.2
39010	983448000	-21.8
39010	986126400	-10
39010	988718400	4.9
39010	991396800	11.7
39010	993988800	17.2
39010	996667200	9.3
39010	999345600	-0.5
39010	1001937600	-10.5
39010	1004616000	-20.4
39010	1007208000	-40
39010	1009886400	-39.8
39010	1012564800	-43.8
39010	1014984000	-17.5
39010	1017662400	-7.9
39010	1020254400	2.3
39010	1022932800	13.1
39010	1025524800	15
39010	1028203200	12
39010	1030881600	4.3
39010	1033473600	-8.9
39010	1036152000	-25.4
39010	1038744000	-33.4
39010	1041422400	-30.1
39010	1044100800	-34.1
39010	1046520000	-17.7
39010	1049198400	-12
39010	1051790400	3.1
39010	1054468800	10.3
39010	1057060800	17.9
39010	1059739200	12
39010	1062417600	6.5
39010	1065009600	-3.8
39010	1067688000	-23.5
39010	1070280000	-36.4
39010	1072958400	-36.9
39010	1075636800	-37.8
39010	1078142400	-21.7
39010	1080820800	-11.3
39010	1083412800	2.7
39010	1086091200	12
39010	1088683200	14.7
39010	1091361600	12.1
39010	1094040000	5.1
39010	1096632000	-13.7
39010	1099310400	-28.4
39010	1101902400	-41.6
39010	1104580800	-40.1
39010	1107259200	-40.8
39010	1109678400	-22.7
39010	1112356800	-13.2
39010	1114948800	3.3
39010	1117627200	11.9
39010	1120219200	15.8
39010	1122897600	11.8
39010	1125576000	1.6
39010	1128168000	-7
39010	1130846400	-24.3
39010	1133438400	-39.9
39010	1136116800	-40
39010	1138795200	-34.6
39010	1141214400	-24.9
39010	1143892800	-18.8
39010	1146484800	2
39010	1149163200	12
39010	1151755200	14.6
39010	1154433600	12.7
39010	1157112000	5.5
39010	1159704000	-8.4
39010	1162382400	-13.3
39010	1164974400	-41.2
39010	1167652800	-37.3
39010	1170331200	-30.1
39010	1172750400	-19.6
39010	1175428800	-10.6
39010	1178020800	4.6
39010	1180699200	13.4
39010	1183291200	16.4
39010	1185969600	12.6
39010	1188648000	3.8
39010	1191240000	-10.8
39010	1193918400	-22.6
39010	1196510400	-29.6
39010	1199188800	-36.7
39010	1201867200	-32.7
39010	1204372800	-23.7
39010	1207051200	-14.5
39010	1209643200	5.5
39010	1212321600	11.6
39010	1214913600	14.3
39010	1217592000	12.1
39010	1220270400	5.2
39010	1222862400	-8.9
39010	1225540800	-23.5
39010	1228132800	-25.6
39010	1230811200	-39.6
39010	1233489600	-40
39010	1235908800	-23.5
39010	1238587200	-12.2
39010	1241179200	4.9
39010	1243857600	12.5
39010	1246449600	12.1
39010	1249128000	10.1
39010	1251806400	3.7
39010	1254398400	-10.1
39010	1257076800	-31
39010	1259668800	-30.6
39010	1262347200	-37.5
39010	1265025600	-39.5
39010	1267444800	-28.5
39010	1270123200	-17.8
39010	1272715200	6.5
39010	1275393600	12.5
39010	1277985600	19.6
39010	1280664000	10.9
39010	1283342400	5.1
39010	1285934400	-9.6
39010	1288612800	-22.9
39010	1291204800	-23.1
39010	1293883200	-36.5
39010	1296561600	-39.2
39010	1298980800	-17.2
39010	1301659200	-9.5
39010	1304251200	0
39010	1306929600	11.6
39010	1309521600	16
39010	1312200000	9.5
39010	1314878400	2.6
39010	1317470400	-11.9
39010	1320148800	-28.9
39010	1322740800	-39.6
39010	1325419200	-35.8
39010	1328097600	-38.3
39010	1330603200	-27
39010	1333281600	-10.2
39010	1335873600	4.4
39010	1338552000	10.7
39010	1341144000	13.5
39010	1343822400	9.8
39010	1346500800	0.9
39010	1349092800	-5.1
39010	1351771200	-13.6
39010	1354363200	-31.8
39010	1357041600	-39.9
39010	1359720000	-42.2
39010	1362139200	-24.6
39010	1364817600	-8.1
39010	1367409600	5.1
39010	1370088000	12
39010	1372680000	15.7
39011	-1136030400	-30.2
39011	-1133352000	-29.1
39011	-1130932800	-28.7
39011	-1128254400	-19.7
39011	-1125662400	-4.9
39011	-1122984000	4.2
39011	-1120392000	6.8
39011	-1117713600	4.6
39011	-1115035200	1.9
39011	-1112443200	-9.8
39011	-1109764800	-18.9
39011	-1107172800	-27.3
39011	-1104494400	-30.8
39011	-1101816000	-33.8
39011	-1099396800	-26.1
39011	-1096718400	-16.9
39011	-1094126400	-4.1
39011	-1091448000	6.1
39011	-1088856000	7.5
39011	-1086177600	5.9
39011	-1083499200	1.9
39011	-1080907200	-10.5
39011	-1078228800	-20.5
39011	-1075636800	-22.8
39011	-1072958400	-34.7
39011	-1070280000	-31.6
39011	-1067774400	-29.7
39011	-1065096000	-16.4
39011	-1062504000	-8.4
39011	-1059825600	4.6
39011	-1057233600	6.2
39011	-1054555200	5.1
39011	-1051876800	-0.9
39011	-1049284800	-11.3
39011	-1046606400	-22.5
39011	-1044014400	-31
39011	-1041336000	-30.3
39011	-1038657600	-24
39011	-1036238400	-26.8
39011	-1033560000	-18.5
39011	-1030968000	-9
39011	-1028289600	4.7
39011	-1025697600	6.9
39011	-1023019200	6.2
39011	-1020340800	3
39011	-1017748800	-6.2
39011	-1015070400	-14.9
39011	-1012478400	-14.7
39011	-1009800000	-26.4
39011	-1007121600	-25.1
39011	-1004702400	-28.9
39011	-1002024000	-15.7
39011	-999432000	-10.1
39011	-996753600	2
39011	-994161600	6.7
39011	-991483200	2.8
39011	-988804800	0.1
39011	-986212800	-10.8
39011	-983534400	-20.3
39011	-980942400	-27.4
39011	-978264000	-39.6
39011	-975585600	-31.6
39011	-973166400	-24.8
39011	-970488000	-21.3
39011	-967896000	-4.5
39011	-965217600	5
39011	-962625600	3.4
39011	-959947200	2.2
39011	-957268800	2.4
39011	-954676800	-6.2
39011	-951998400	-19.2
39011	-949406400	-25.1
39011	-946728000	-23.5
39011	-944049600	-29.2
39011	-941544000	-20.5
39011	-938865600	-11.9
39011	-936273600	-0.3
39011	-933595200	5.1
39011	-931003200	6
39011	-928324800	4.7
39011	-925646400	-1.7
39011	-923054400	-8.9
39011	-920376000	-19.5
39011	-917784000	-28
39011	-915105600	-28.7
39011	-912427200	-28.9
39011	-910008000	-25.9
39011	-907329600	-18.1
39011	-904737600	-8.8
39011	-902059200	4.1
39011	-899467200	7.3
39011	-896788800	4.9
39011	-894110400	2.5
39011	-891518400	-6.6
39011	-888840000	-25
39011	-886248000	-29
39011	-883569600	-25
39011	-880891200	-29
39011	-878472000	-28.9
39011	-875793600	-18.4
39011	-873201600	-8.5
39011	-870523200	5.5
39011	-867931200	4.2
39011	-865252800	2.3
39011	-862574400	1.6
39011	-859982400	-10.6
39011	-857304000	-19.9
39011	-854712000	-23.8
39011	-852033600	-25.9
39011	-849355200	-28.2
39011	-846936000	-21.1
39011	-844257600	-13.4
39011	-841665600	-1.7
39011	-838987200	5.7
39011	-836395200	6.4
39011	-833716800	2.4
39011	-831038400	0.7
39011	-828446400	-8.9
39011	-825768000	-19
39011	-823176000	-29.1
39011	-820497600	-29.1
39011	-817819200	-32.2
39011	-815313600	-25
39011	-812635200	-19.3
39011	-810043200	-1.6
39011	-807364800	6.1
39011	-804772800	5.8
39011	-802094400	8.1
39011	-799416000	2.3
39011	-796824000	-8.1
39011	-794145600	-19.3
39011	-791553600	-24.4
39011	-788875200	-33.3
39011	-786196800	-32.3
39011	-783777600	-28
39011	-781099200	-11.9
39011	-778507200	-2.7
39011	-775828800	3.7
39011	-773236800	7.4
39011	-770558400	6.6
39011	-767880000	0.2
39011	-765288000	-11.6
39011	-762609600	-20.7
39011	-760017600	-23.8
39011	-757339200	-34.7
39011	-754660800	-34.4
39011	-752241600	-28.4
39011	-749563200	-18
39011	-746971200	-3
39011	-744292800	3.7
39011	-741700800	6.4
39011	-739022400	5.8
39011	-736344000	1
39011	-733752000	-11.9
39011	-731073600	-20.8
39011	-728481600	-29.6
39011	-725803200	-30.1
39011	-723124800	-25.6
39011	-720705600	-25.7
39011	-718027200	-15.7
39011	-715435200	-4.9
39011	-712756800	3.9
39011	-710164800	3.9
39011	-707486400	5.2
39011	-704808000	2.4
39011	-702216000	-7.8
39011	-699537600	-20.3
39011	-696945600	-31.9
39011	-694267200	-32.2
39011	-691588800	-23.2
39011	-689083200	-24
39011	-686404800	-16
39011	-683812800	-0.3
39011	-681134400	2.1
39011	-678542400	4.5
39011	-675864000	5.9
39011	-673185600	-1.1
39011	-670593600	-12.6
39011	-667915200	-23.9
39011	-665323200	-31
39011	-662644800	-32.7
39011	-659966400	-30.8
39011	-657547200	-23.6
39011	-654868800	-14.9
39011	-652276800	-6.2
39011	-649598400	1.6
39011	-647006400	4.6
39011	-644328000	2
39011	-641649600	-1.2
39011	-639057600	-12.6
39011	-636379200	-26.1
39011	-633787200	-25.9
39011	-631108800	-22.3
39011	-628430400	-26.7
39011	-626011200	-29.1
39011	-623332800	-22.3
39011	-620740800	-9.9
39011	-618062400	3.9
39011	-615470400	6
39011	-612792000	3.7
39011	-610113600	-1.5
39011	-607521600	-10.8
39011	-604843200	-21.7
39011	-602251200	-33
39011	-599572800	-31.2
39011	-596894400	-32.8
39011	-594475200	-22.1
39011	-591796800	-18.3
39011	-589204800	-8.2
39011	-586526400	5.9
39011	-583934400	8.2
39011	-581256000	4.6
39011	-578577600	1.7
39011	-575985600	-9.1
39011	-573307200	-24.5
39011	-570715200	-23.4
39011	-568036800	-33
39011	-565358400	-33.5
39011	-562852800	-23.6
39011	-560174400	-18
39011	-557582400	-7.7
39011	-554904000	4.6
39011	-552312000	7.9
39011	-549633600	8.2
39011	-546955200	1.8
39011	-544363200	-8.2
39011	-541684800	-23.6
39011	-539092800	-28.2
39011	-536414400	-26
39011	-533736000	-32.4
39011	-531316800	-26.1
39011	-528638400	-18.5
39011	-526046400	-6.2
39011	-523368000	7.5
39011	-520776000	8.9
39011	-518097600	7.3
39011	-515419200	1.5
39011	-512827200	-6.7
39011	-510148800	-18.5
39011	-507556800	-30.8
39011	-504878400	-28.3
39011	-502200000	-31.2
39011	-499780800	-25.8
39011	-497102400	-16.2
39011	-494510400	-2.5
39011	-491832000	2
39011	-489240000	7.8
39011	-486561600	3.9
39011	-483883200	0
39011	-481291200	-9.8
39011	-478612800	-21.3
39011	-476020800	-29.8
39011	-473342400	-30
39011	-470664000	-28.8
39011	-468244800	-27.1
39011	-465566400	-17.8
39011	-462974400	-6.6
39011	-460296000	2.6
39011	-457704000	6.3
39011	-455025600	8.8
39011	-452347200	0.2
39011	-449755200	-14.4
39011	-447076800	-23.2
39011	-444484800	-20.3
39011	-441806400	-25.1
39011	-439128000	-28.8
39011	-436622400	-24.3
39011	-433944000	-20.1
