group	x	y
2341	-223560000	26.2
2341	-220881600	26.9
2341	-218203200	27.3
2341	-215784000	27.4
2341	-213105600	27.1
2341	-210513600	26.2
2341	-207835200	25.2
2341	-205243200	24.4
2341	-202564800	25.3
2341	-199886400	25.1
2341	-197294400	26.2
2341	-194616000	26.3
2341	-192024000	26.5
2341	-189345600	27.4
2341	-186667200	27.8
2341	-184161600	27.4
2341	-181483200	27.2
2341	-178891200	25.7
2341	-176212800	25.7
2341	-173620800	25.5
2341	-170942400	25.3
2341	-168264000	25
2341	-165672000	26
2341	-162993600	25.3
2341	-160401600	25.8
2341	-157723200	26.1
2341	-155044800	26.3
2341	-152625600	26.6
2341	-149947200	27.5
2341	-147355200	26.6
2341	-144676800	25.2
2341	-142084800	24.9
2341	-139406400	25
2341	-136728000	25.1
2341	-134136000	25.9
2341	-131457600	26.5
2341	-128865600	26.6
2341	-126187200	26.6
2341	-123508800	27.1
2341	-121089600	27.2
2341	-118411200	27.1
2341	-115819200	26.6
2341	-113140800	25.7
2341	-110548800	25.3
2341	-107870400	25.5
2341	-105192000	25.7
2341	-102600000	26
2341	-99921600	26.4
2341	-97329600	26.2
2341	-94651200	27.2
2341	-91972800	26.7
2341	-89553600	27
2341	-86875200	26.9
2341	-84283200	26
2341	-81604800	25.9
2341	-79012800	25.3
2341	-76334400	24.8
2341	-73656000	25.3
2341	-71064000	25.6
2341	-68385600	25.7
2341	-65793600	25.8
2341	-63115200	26.8
2341	-60436800	26.6
2341	-57931200	26.4
2341	-55252800	26
2341	-52660800	25.5
2341	-49982400	24.7
2341	-47390400	24.7
2341	-44712000	25
2341	-42033600	25.1
2341	-39441600	25.9
2341	-36763200	26.5
2341	-34171200	27
2341	-31492800	27.9
2341	-28814400	27.4
2341	-26395200	27.6
2341	-23716800	27.3
2341	-21124800	26.4
2341	-18446400	26.2
2341	-15854400	25.9
2341	-13176000	25.4
2341	-10497600	25.2
2341	-7905600	26.3
2341	-5227200	26.6
2341	-2635200	27.2
2341	43200	27.7
2341	2721600	26.9
2341	5140800	27.3
2341	7819200	27.1
2341	10411200	26.5
2341	13089600	26.2
2341	15681600	25.4
2341	18360000	26.1
2341	21038400	25.7
2341	23630400	25.9
2341	26308800	26.4
2341	28900800	26.5
2341	31579200	26.7
2341	34257600	26.6
2341	36676800	26.3
2341	39355200	26.3
2341	41947200	26.1
2341	44625600	24.8
2341	47217600	25
2341	49896000	24.6
2341	52574400	24.8
2341	55166400	25.5
2341	57844800	25.8
2341	60436800	26.1
2341	63115200	26.7
2341	65793600	26.9
2341	68299200	26.8
2341	70977600	27.7
2341	73569600	26.8
2341	76248000	26.1
2341	78840000	25.2
2341	81518400	25.9
2341	84196800	25.3
2341	86788800	25.4
2341	89467200	26
2341	92059200	27.6
2341	94737600	27.9
2341	97416000	27.7
2341	99835200	28.3
2341	102513600	27.9
2341	105105600	27.2
2341	107784000	25.9
2341	110376000	25.6
2341	113054400	25.8
2341	115732800	26
2341	118324800	26
2341	121003200	26.7
2341	123595200	26.3
2341	126273600	26.7
2341	128952000	26.6
2341	131371200	26.2
2341	134049600	27.2
2341	136641600	26.5
2341	139320000	25.5
2341	141912000	25.2
2341	144590400	24.6
2341	147268800	25.1
2341	149860800	25.5
2341	152539200	26
2341	155131200	26
2341	157809600	26.1
2341	160488000	27.4
2341	162907200	27.4
2341	165585600	27.2
2341	168177600	26.1
2341	170856000	25.8
2341	173448000	25.4
2341	176126400	24.8
2341	178804800	25.5
2341	181396800	25.2
2341	184075200	25.6
2341	186667200	26
2341	189345600	26.3
2341	192024000	26.5
2341	194529600	27.3
2341	197208000	27
2341	199800000	26.8
2341	202478400	26.2
2341	205070400	25.2
2341	207748800	24.8
2341	210427200	25.1
2341	213019200	26.1
2341	215697600	27.2
2341	218289600	27.4
2341	220968000	27.4
2341	223646400	28.3
2341	226065600	28.4
2341	228744000	27.6
2341	231336000	27.1
2341	234014400	25.5
2341	236606400	25.3
2341	239284800	25
2341	241963200	25.6
2341	244555200	26.4
2341	247233600	26.7
2341	249825600	26.9
2341	252504000	27.5
2341	255182400	27.3
2341	257601600	27.9
2341	260280000	27.8
2341	262872000	27.3
2341	265550400	26.2
2341	268142400	25.2
2341	270820800	25.4
2341	273499200	25.8
2341	276091200	25.8
2341	278769600	26.6
2341	281361600	27.1
2341	284040000	26.6
2341	286718400	27.9
2341	289137600	28
2341	291816000	27.9
2341	294408000	26.8
2341	297086400	26.6
2341	299678400	25.6
2341	302356800	25.4
2341	305035200	25.8
2341	307627200	25.8
2341	310305600	26.7
2341	312897600	26.5
2341	315576000	27.5
2341	318254400	27.9
2341	320760000	28.1
2341	323438400	28
2341	326030400	27.6
2341	328708800	26.7
2341	331300800	26.4
2341	333979200	26.4
2341	336657600	25.9
2341	339249600	26.4
2341	341928000	26.8
2341	344520000	27.8
2341	347198400	27.5
2341	349876800	27.6
2341	352296000	26.8
2341	354974400	27.3
2341	357566400	27.1
2341	360244800	26.1
2341	362836800	26.1
2341	365515200	25.2
2341	368193600	26.3
2341	370785600	26.3
2341	373464000	26.9
2341	376056000	27
2341	378734400	27.9
2341	381412800	27.7
2341	383832000	28.1
2341	386510400	27.7
2341	389102400	27.1
2341	391780800	26.1
2341	394372800	25.6
2341	397051200	25.7
2341	399729600	25.3
2341	402321600	26.6
2341	4.05e+08	26.2
2341	407592000	26.7
2341	410270400	27.8
2341	412948800	28.6
2341	415368000	27.6
2341	418046400	26.8
2341	420638400	26.6
2341	423316800	25.8
2341	425908800	25.3
2341	428587200	25.1
2341	431265600	26
2341	433857600	27
2341	436536000	26.5
2341	439128000	27.5
2341	441806400	27.6
2341	444484800	28.6
2341	446990400	28.5
2341	449668800	28.5
2341	452260800	26.8
2341	454939200	25.8
2341	457531200	25.3
2341	460209600	25.4
2341	462888000	26.3
2341	465480000	26.7
2341	468158400	25.6
2341	470750400	26.8
2341	473428800	26.8
2341	476107200	27.4
2341	478526400	27.9
2341	481204800	27.7
2341	483796800	27.3
2341	486475200	26.2
2341	489067200	25.6
2341	491745600	25.7
2341	494424000	26.1
2341	497016000	26.3
2341	499694400	26.9
2341	502286400	27.5
2341	504964800	27.6
2341	507643200	27.1
2341	510062400	27.9
2341	512740800	28.3
2341	515332800	26.9
2341	518011200	26.7
2341	520603200	26.5
2341	523281600	25.8
2341	525960000	26.4
2341	528552000	26.6
2341	531230400	27.5
2341	533822400	27.2
2341	536500800	28.3
2341	539179200	28.4
2341	541598400	28.9
2341	544276800	27.8
2341	546868800	27.8
2341	549547200	26.5
2341	552139200	25.8
2341	554817600	25.3
2341	557496000	26.4
2341	560088000	25.9
2341	562766400	27.4
2341	565358400	27.2
2341	568036800	27.6
2341	570715200	27.9
2341	573220800	27.9
2341	575899200	27.1
2341	578491200	26.9
2342	-473342400	27.2
2342	-470664000	27.6
2342	-468244800	27.7
2342	-465566400	27.1
2342	-462974400	25.9
2342	-460296000	26.2
2342	-457704000	26.2
2342	-455025600	25.5
2342	-452347200	25.8
2342	-449755200	26.7
2342	-447076800	26.8
2342	-444484800	27.6
2342	-441806400	27.3
2342	-439128000	26.7
2343	583761600	25.2
2343	586440000	25.7
2343	589118400	25.9
2343	591710400	25.8
2343	594388800	26.2
2343	596980800	26.5
2343	599659200	26.3
2343	602337600	26.5
2343	604756800	26.8
2343	607435200	27.2
2343	610027200	25.9
2343	612705600	25.5
2343	615297600	25.1
2343	617976000	25.4
2343	620654400	25.6
2343	623246400	26.1
2343	625924800	25.5
2343	628516800	26.1
2343	631195200	27.2
2343	633873600	26.9
2343	636292800	26.7
2343	638971200	27.1
2343	641563200	26.7
2343	644241600	26
2343	646833600	25.8
2343	649512000	25
2343	652190400	25.7
2343	654782400	26.6
2343	657460800	26.4
2343	660052800	26.8
2343	662731200	27.4
2343	665409600	27.2
2343	667828800	27.7
2343	670507200	27.6
2343	673099200	27.1
2343	675777600	26.3
2343	678369600	25.4
2343	681048000	25.7
2343	683726400	25.4
2343	686318400	26.3
2343	688996800	27.2
2343	691588800	26.7
2343	694267200	27.5
2343	696945600	27.6
2343	699451200	27.7
2343	702129600	27.7
2343	704721600	27.7
2343	707400000	25.5
2343	709992000	26.2
2343	712670400	25.8
2343	715348800	26.1
2343	717940800	26.5
2343	720619200	26.7
2343	723211200	26.6
2343	725889600	27.5
2343	728568000	27.2
2343	730987200	27.9
2343	733665600	27
2343	736257600	26.5
2343	738936000	25.6
2343	741528000	25.6
2343	744206400	26.1
2343	746884800	25.8
2343	749476800	26.2
2343	752155200	26.8
2343	754747200	27.4
2343	757425600	27.4
2343	760104000	27.5
2343	762523200	27.7
2343	765201600	27.7
2343	767793600	26.7
2343	770472000	26.2
2343	773064000	25.6
2343	775742400	25.6
2343	778420800	25.4
2343	781012800	26.3
2343	783691200	26.1
2343	786283200	26.7
2343	788961600	27.3
2343	791640000	27
2343	794059200	27.7
2343	796737600	27.1
2343	799329600	26.9
2343	802008000	26.2
2343	804600000	25.8
2343	807278400	26
2343	809956800	26
2343	812548800	26.2
2343	815227200	26.6
2343	817819200	26.4
2343	820497600	27.1
2343	823176000	26.8
2343	825681600	27.3
2343	828360000	27.1
2343	830952000	26.8
2343	833630400	26.4
2343	836222400	25.4
2343	838900800	25.3
2343	841579200	25.4
2343	844171200	26.4
2343	846849600	27.4
2343	849441600	26.7
2343	852120000	27.2
2343	854798400	27
2343	857217600	27
2343	859896000	27
2343	862488000	27
2343	865166400	25.4
2343	867758400	25.6
2343	870436800	25.1
2343	873115200	25.6
2343	875707200	26.2
2343	878385600	26.7
2343	880977600	27.4
2344	-431352000	26.3
2344	-428673600	25.6
2344	-426081600	25
2344	-423403200	25.5
2344	-420724800	25.3
2344	-418132800	26.8
2344	-415454400	26.6
2344	-412862400	27.1
2344	-410184000	27.9
2344	-407505600	27.5
2344	-405086400	27.5
2344	-402408000	27.4
2344	-399816000	26.1
2344	-397137600	26.5
2344	-394545600	25.7
2344	-391867200	25.2
2344	-389188800	25.5
2344	-386596800	26.7
2344	-383918400	26.8
2345	1028203200	26.1
2345	1030881600	26.5
2345	1033473600	27.9
2345	1036152000	28.8
2345	1038744000	27.7
2345	1041422400	28.7
2345	1044100800	28.5
2345	1046520000	28.3
2345	1049198400	27.6
2345	1051790400	27.3
2345	1054468800	26
2345	1057060800	26.1
2345	1059739200	26.8
2345	1062417600	26.6
2345	1065009600	26.5
2345	1067688000	27.3
2345	1070280000	28.3
2345	1072958400	28.3
2345	1075636800	28.2
2345	1078142400	28.3
2345	1080820800	28
2345	1083412800	27.4
2345	1086091200	26.3
2345	1088683200	25.5
2345	1091361600	25.8
2346	-375969600	27.4
2346	-373550400	28
2346	-370872000	28.4
2346	-368280000	26.2
2346	-365601600	25.8
2346	-363009600	25.9
2346	-360331200	25.6
2346	-357652800	25.8
2346	-355060800	26.1
2346	-352382400	26.9
2346	-349790400	26.5
2346	-347112000	27.3
2346	-344433600	27.5
2346	-342014400	28.1
2346	-339336000	28.3
2346	-336744000	27.7
2346	-334065600	26.6
2346	-331473600	25.6
2346	-328795200	25.5
2346	-326116800	25.9
2346	-323524800	26.1
2346	-320846400	26.5
2346	-318254400	27.4
2346	-315576000	27.9
2346	-312897600	27.1
2346	-310392000	27.9
2346	-307713600	28.3
2346	-305121600	27.1
2346	-302443200	25.8
2346	-299851200	25.6
2346	-297172800	25.7
2346	-294494400	26.8
2346	-291902400	25.7
2346	-289224000	27.3
2346	-286632000	28.4
2346	-283953600	27.6
2346	-281275200	27.9
2346	-278856000	27.4
2346	-276177600	28.5
2346	-273585600	28.2
2346	-270907200	26.3
2346	-268315200	26.5
2346	-265636800	26.5
2346	-262958400	26.5
2346	-260366400	26.1
2346	-257688000	26.9
2346	-255096000	27.7
2346	-252417600	28
2346	-249739200	27.2
2346	-247320000	28
2346	-244641600	27.5
2346	-242049600	26.9
2346	-239371200	26.6
2346	-236779200	26.1
2346	-234100800	25.6
2346	-231422400	26.8
2346	-228830400	26.5
2346	-226152000	27.5
2346	-223560000	25.6
2346	-220881600	26.2
2346	-218203200	28.8
2346	-215784000	27.6
2346	-213105600	28.2
2346	-210513600	27.7
2346	-207835200	26.6
2346	-205243200	25.8
2346	-202564800	26.2
2346	-199886400	26.5
2346	-197294400	27
2346	-194616000	27.6
2346	-192024000	27.4
2346	-189345600	28.4
2346	-186667200	28.7
2346	-184161600	28.4
2346	-181483200	28.3
2346	-178891200	26.9
2346	-176212800	26.5
2346	-173620800	26
2346	-170942400	26.2
2346	-168264000	26.1
2346	-165672000	27.2
2346	-162993600	26.3
2346	-160401600	26.7
2346	-157723200	26.9
2346	-155044800	27.2
2346	-152625600	27.6
2346	-149947200	27.9
2346	-147355200	27.5
2346	-144676800	26
2346	-142084800	26.2
2346	-139406400	26
2346	-136728000	25.7
2346	-134136000	27
2346	-131457600	27.2
2346	-128865600	26.8
2346	-126187200	27.1
2346	-123508800	28
2346	-121089600	28
2346	-118411200	28.4
2346	-115819200	27.8
2346	-113140800	26
2346	-110548800	26.5
2346	-107870400	26.5
2346	-105192000	26.7
2346	-102600000	27.1
2346	-99921600	27.2
2346	-97329600	26.8
2346	-94651200	28.3
2346	-91972800	27.1
2346	-89553600	27.8
2346	-86875200	27.7
2346	-84283200	26.8
2346	-81604800	26.7
2346	-79012800	25.9
2346	-76334400	25.4
2346	-73656000	25.8
2346	-71064000	26.6
2346	-68385600	26.3
2346	-65793600	26.6
2346	-63115200	28.4
2346	-60436800	27.6
2346	-57931200	27.4
2346	-55252800	27
2346	-52660800	27.1
2346	-49982400	25.7
2346	-47390400	25.4
2346	-44712000	25.9
2346	-42033600	26.6
2346	-39441600	27.2
2346	-36763200	27.7
2346	-34171200	28.6
2346	-31492800	29.2
2346	-28814400	28.4
2346	-26395200	28.7
2346	-23716800	28.6
2346	-21124800	27
2346	-18446400	27
2346	-15854400	26.5
2346	-13176000	25.7
2346	-10497600	26.4
2346	-7905600	27
2346	-5227200	27.2
2346	-2635200	27.9
2346	43200	28.6
2346	2721600	27.5
2346	5140800	28.4
2346	7819200	28.1
2346	10411200	27.5
2346	13089600	26.5
2346	15681600	25.9
2346	18360000	26.5
2346	21038400	26.3
2346	23630400	25.8
2346	26308800	26.9
2346	28900800	27.5
2346	31579200	27.7
2346	34257600	27.5
2346	36676800	27.4
2346	39355200	27.5
2346	41947200	26.9
2346	44625600	25.8
2346	47217600	25.9
2346	49896000	24.9
2346	52574400	25.2
2346	55166400	25.7
2346	57844800	26.3
2346	60436800	26.9
2346	63115200	27.7
2346	65793600	27.5
2346	68299200	27.1
2346	70977600	28
2346	73569600	27.1
2346	76248000	26.2
2346	78840000	25.4
2346	81518400	26.1
2346	84196800	25.5
2346	86788800	25.9
2346	89467200	26.3
2346	92059200	28.1
2346	94737600	27.8
2346	97416000	28.1
2346	99835200	28.9
2346	102513600	28.6
2346	105105600	27.5
2346	107784000	26
2346	110376000	26
2346	113054400	25.8
2346	115732800	26.1
2346	118324800	26.2
2346	121003200	27
2346	123595200	26.9
2346	126273600	27.3
2346	128952000	27.2
2346	131371200	26.5
2346	134049600	27.5
2346	136641600	26.8
2346	139320000	26
2346	141912000	25.5
2346	144590400	25.1
2346	147268800	25.4
2346	149860800	25.8
2346	152539200	25.9
2347	1149163200	27.1
2347	1151755200	26.5
2347	1154433600	25.6
2347	1157112000	26.4
2347	1159704000	26.7
2347	1162382400	27.4
2347	1164974400	27.9
2347	1167652800	27.6
2347	1170331200	28.4
2347	1172750400	28.5
2347	1175428800	28.2
2347	1178020800	27.6
2347	1180699200	27.1
2347	1183291200	26
2347	1185969600	26.6
2347	1188648000	26.4
2347	1191240000	26.8
2347	1193918400	27.2
2347	1196510400	26.4
2347	1199188800	26.9
2347	1201867200	27.4
2347	1204372800	27.6
2347	1207051200	27.1
2347	1209643200	27.2
2347	1212321600	26.6
2347	1214913600	25.6
2347	1217592000	25.9
2347	1220270400	25.8
2347	1222862400	27.1
2347	1225540800	27.2
2347	1228132800	27.7
2347	1230811200	27.5
2347	1233489600	28.2
2347	1235908800	28
2347	1238587200	28.4
2347	1241179200	27.1
2347	1243857600	26.8
2347	1246449600	26.3
2347	1249128000	25.5
2347	1251806400	26.2
2347	1254398400	26.6
2347	1257076800	27.6
2347	1259668800	28.5
2347	1262347200	27.9
2347	1265025600	28.1
2347	1267444800	28.2
2347	1270123200	28.6
2347	1272715200	27.6
2347	1275393600	26.6
2347	1277985600	26.6
2347	1280664000	26.2
2347	1283342400	25.9
2347	1285934400	26.4
2347	1288612800	26.9
2347	1291204800	27.8
2347	1293883200	26.9
2347	1296561600	27.1
2347	1298980800	27.6
2347	1301659200	27.6
2347	1304251200	26.5
2347	1306929600	26.1
2347	1309521600	25.7
2347	1312200000	25.8
2347	1314878400	26.4
2347	1317470400	25.8
2347	1320148800	26.8
2347	1322740800	27.4
2347	1325419200	26.9
2347	1328097600	28.3
2347	1330603200	28
2347	1333281600	27.6
2347	1335873600	27.7
2347	1338552000	26.3
2347	1341144000	26.4
2347	1343822400	25.7
2347	1346500800	26.2
2347	1349092800	26.6
2347	1351771200	28.4
2347	1354363200	27.2
2347	1357041600	27
2347	1359720000	27.4
2347	1362139200	28.4
2347	1364817600	28
2347	1367409600	27.6
2347	1370088000	26.8
2347	1372680000	25.5
2347	1375358400	25.5
2347	1378036800	26
2347	1380628800	26.9
2347	1383307200	27
2347	1385899200	27.7
2347	1388577600	27.8
2347	1391256000	27.5
2347	1393675200	27.9
2347	1396353600	27.9
2347	1398945600	27.2
2347	1401624000	26.4
2347	1404216000	26.6
2347	1406894400	25.8
2347	1409572800	26.7
2347	1412164800	26.7
2347	1414843200	27.4
2347	1417435200	27.7
2347	1420113600	28.3
2347	1422792000	28.5
2347	1425211200	28.4
2347	1427889600	28.4
2347	1430481600	27.4
2348	197208000	27.3
2348	199800000	26.5
2348	202478400	25.9
2348	205070400	24.9
2348	207748800	24.7
2348	210427200	25.2
2348	213019200	26.4
2348	215697600	27.4
2348	218289600	27.6
2348	220968000	27.7
2348	223646400	28.6
2348	226065600	28.6
2348	228744000	27.7
2348	231336000	27.6
2348	234014400	25.7
2348	236606400	25.6
2348	239284800	25.2
2348	241963200	25.8
2348	244555200	26.7
2348	247233600	26.8
2348	249825600	27.3
2348	252504000	27.8
2348	255182400	29.2
2348	257601600	28.1
2348	260280000	25.5
2348	262872000	27.5
2348	265550400	26.2
2348	268142400	25.4
2348	270820800	26
2348	273499200	26
2348	276091200	26
2348	278769600	26.9
2348	281361600	27.6
2348	284040000	26.7
2348	286718400	28.2
2348	289137600	28.2
2348	291816000	27.9
2349	297086400	26.6
2349	299678400	25.5
2349	302356800	25.6
2349	305035200	25.9
2349	307627200	25.6
2349	310305600	26.4
2349	312897600	26.5
2349	315576000	27.9
2349	318254400	27.7
2349	320760000	28.6
2349	323438400	27.8
2349	326030400	27.1
2349	328708800	26.3
2349	331300800	26.2
2349	333979200	26.2
2349	336657600	25.8
2349	339249600	26.1
2349	341928000	27
2349	344520000	27.8
