group	x	y
29995	-126187200	-6.9
29995	-123508800	2.4
29995	-121089600	0.7
29995	-118411200	8
29995	-115819200	11.4
29995	-113140800	13.9
29995	-110548800	15.4
29995	-107870400	14.3
29995	-105192000	10.8
29995	-102600000	10.3
29995	-99921600	1.5
29995	-97329600	-3.5
29995	-94651200	-6.3
29995	-91972800	-3
29995	-89553600	2
29995	-86875200	5.6
29995	-84283200	11.4
29995	-81604800	13.7
29995	-79012800	17
29995	-76334400	15
29995	-73656000	13.4
29995	-71064000	9.1
29995	-68385600	1.6
29995	-65793600	-4.4
29995	-63115200	-6.3
29995	-60436800	-1.2
29995	-57931200	1.2
29995	-55252800	7.9
29995	-52660800	11.2
29995	-49982400	15.4
29995	-47390400	14.6
29995	-44712000	14
29995	-42033600	11.5
29995	-39441600	6.6
29995	-36763200	2.7
29995	-34171200	-7.2
29995	-31492800	-7.2
29995	-28814400	-3.4
29995	-26395200	-2.8
29995	-23716800	4.7
29995	-21124800	13.6
29995	-18446400	13.8
29995	-15854400	15.9
29995	-13176000	14.4
29995	-10497600	11.8
29995	-7905600	7.2
29995	-5227200	4.2
29995	-2635200	-6.8
29995	43200	-4.4
29995	2721600	-5.3
29995	5140800	-1.2
29995	7819200	5.3
29995	10411200	9.9
29995	13089600	14.9
29995	15681600	15.5
29995	18360000	14.9
29995	21038400	10
29995	23630400	5.7
29995	26308800	3.4
29995	28900800	-2.1
29995	31579200	-3.6
29995	34257600	-1.8
29995	36676800	-1.7
29995	39355200	6.5
29995	41947200	12.8
29995	44625600	13.2
29995	47217600	15.5
29995	49896000	16.2
29995	52574400	9
29995	55166400	6
29995	57844800	1
29995	60436800	0
29995	63115200	-5.9
29995	65793600	-0.2
29995	68299200	3.2
29995	70977600	6.8
29995	73569600	11
29995	76248000	14.9
29995	78840000	16.9
29995	81518400	14.3
29995	84196800	9.1
29995	86788800	4.1
29995	89467200	2
29995	92059200	-2.4
29995	94737600	-3.1
29995	97416000	-1.2
29995	99835200	0.8
29995	102513600	4.8
29995	105105600	11.7
29995	107784000	13.6
29995	110376000	15.3
29995	113054400	15.1
29995	115732800	12.2
29995	118324800	5.2
29995	121003200	-0.8
29995	123595200	-2.4
29995	126273600	-2.1
29995	128952000	1
29995	131371200	3.4
29995	134049600	5.3
29995	136641600	9.8
29995	139320000	12
29995	141912000	14.7
29995	144590400	16.9
29995	147268800	11.8
29995	149860800	3.6
29995	152539200	1.3
29995	155131200	-1.2
29995	157809600	0.3
29995	160488000	-3.3
29995	162907200	2.8
29995	165585600	6
29995	168177600	12.3
29995	170856000	14.1
29995	173448000	16.4
29995	176126400	15.6
29995	178804800	13.6
29995	181396800	6.5
29995	184075200	0.2
29995	186667200	-2.2
29995	189345600	-4.6
29995	192024000	-5.1
29995	194529600	-2.6
29995	197208000	6.3
29995	199800000	10.8
29995	202478400	13.8
29995	205070400	16.4
29995	207748800	12.6
29995	210427200	11.1
29995	213019200	8
29995	215697600	3.2
29995	218289600	-3.8
29995	220968000	-3.8
29995	223646400	-0.7
29995	226065600	3.6
29995	228744000	5.2
29995	231336000	11.1
29995	234014400	14.8
29995	236606400	15.3
29995	239284800	14.5
29995	241963200	9.4
29995	244555200	8.2
29995	247233600	2.1
29995	249825600	-5.7
29995	252504000	-4.2
29995	255182400	-5
29995	257601600	2.1
29995	260280000	4.5
29995	262872000	9.4
29995	265550400	13.3
29995	268142400	14
29995	270820800	12.9
29995	273499200	10
29995	276091200	7.2
29995	278769600	-0.9
29995	281361600	-2.7
29995	284040000	-6.3
29995	286718400	-4
29995	289137600	2.1
29995	291816000	4.8
29995	294408000	12
29995	297086400	16.6
29995	299678400	14
29995	302356800	14.4
29995	305035200	12.6
29995	307627200	4.5
29995	310305600	1.8
29995	312897600	0.5
29995	315576000	-7.8
29995	318254400	-2
29995	320760000	-0.6
29995	323438400	3.8
29995	326030400	8.1
29995	328708800	13.3
29995	331300800	15
29995	333979200	14.5
29995	336657600	10.2
29995	339249600	7
29995	341928000	-1
29995	344520000	-3.4
29995	347198400	-6.3
29995	349876800	-2.5
29995	352296000	3.8
29995	354974400	5
29995	357566400	11.6
29995	360244800	15.5
29995	362836800	15.6
29995	365515200	14.8
29995	368193600	12
29995	370785600	7.6
29995	373464000	0.6
29995	376056000	-4.4
29995	378734400	-7.9
29995	381412800	-5.7
29995	383832000	1.3
29995	386510400	3.4
29995	389102400	12
29995	391780800	15.3
29995	394372800	16.3
29995	397051200	16.4
29995	399729600	14.6
29995	402321600	7.3
29995	4.05e+08	2.3
29995	407592000	-1
29995	410270400	-0.1
29995	412948800	-4.3
29995	415368000	2.4
29995	418046400	8
29995	420638400	12.8
29995	423316800	14.4
29995	425908800	17.1
29995	428587200	15.4
29995	431265600	12.4
29995	433857600	6.3
29995	436536000	-0.6
29995	439128000	-2.1
29995	441806400	-3.1
29995	444484800	-3.9
29995	446990400	-0.7
29995	449668800	5.5
29995	452260800	10.4
29995	454939200	12.3
29995	457531200	13.7
29995	460209600	14.5
29995	462888000	11.5
29995	465480000	8.6
29995	468158400	1.5
29995	470750400	-4.5
29995	473428800	-8.7
29995	476107200	-8.5
29995	478526400	1.3
29995	481204800	6
29995	483796800	11.8
29995	486475200	11.7
29995	489067200	15.5
29995	491745600	15.1
29995	494424000	11.3
29995	497016000	5.7
29995	499694400	-1.5
29995	502286400	-0.3
29995	504964800	-4.2
29995	507643200	-9.1
29995	510062400	0.8
29995	512740800	8
29995	515332800	12.9
29995	518011200	13.8
29995	520603200	15
29995	523281600	15.7
29995	525960000	11
29995	528552000	6.4
29995	531230400	1.9
29995	533822400	-5.1
29995	536500800	-10.1
29995	539179200	-3.1
29995	541598400	-5
29995	544276800	5.7
29995	546868800	9.8
29995	549547200	14.6
29995	552139200	17.3
29995	554817600	13.6
29995	557496000	13.2
29995	560088000	6.9
29995	562766400	2.3
29995	565358400	-2.3
29995	568036800	-0.4
29995	570715200	-0.6
29995	573220800	-1.2
29995	575899200	5.6
29995	578491200	11.6
29995	581169600	13.5
29995	583761600	16.6
29995	586440000	15.2
29995	589118400	11.8
29995	591710400	5.8
29995	594388800	-3.7
29995	596980800	-1.7
29995	599659200	-3.4
29995	602337600	0.2
29995	604756800	3.8
29995	607435200	8.2
29995	610027200	10.9
29995	612705600	12.7
29995	615297600	15.2
29995	617976000	15.2
29995	620654400	12
29995	623246400	7.8
29995	625924800	0.2
29995	628516800	-1.3
29995	631195200	-3
29995	633873600	1.9
29995	636292800	4.8
29995	638971200	5.5
29995	641563200	11.2
29995	644241600	13.9
29995	646833600	15.1
29995	649512000	15.6
29995	652190400	9.4
29995	654782400	6.9
29995	657460800	3.1
29995	660052800	-2.9
29995	662731200	-2.6
29995	665409600	-6.5
29995	667828800	3.2
29995	670507200	4.5
29995	673099200	8.4
29995	675777600	13.9
29995	678369600	17.1
29995	681048000	15.4
29995	683726400	12.3
29995	686318400	5.3
29995	688996800	2.3
29995	691588800	-5.8
29995	694267200	-3.7
29995	696945600	-3.7
29995	699451200	0.8
29995	702129600	6.2
29995	704721600	10.8
29995	707400000	15.1
29995	709992000	16.7
29995	712670400	19.3
29995	715348800	10.5
29995	717940800	5
29995	720619200	2
29995	723211200	-4
29995	725889600	-2.3
29995	728568000	-4.1
29995	730987200	-0.5
29995	733665600	6
29995	736257600	13.7
29995	738936000	14
29995	741528000	15.2
29995	744206400	15.3
29995	746884800	10.6
29995	749476800	7.7
29995	752155200	-1.5
29995	754747200	-1.5
29995	757425600	0.3
29995	760104000	-3.5
29995	762523200	3.3
29995	765201600	6.7
29995	767793600	10.9
29995	770472000	14.7
29995	773064000	18.6
29995	775742400	16.8
29995	778420800	14
29995	781012800	5.2
29995	783691200	1.7
29995	786283200	-1.7
29995	788961600	-3.6
29995	791640000	1.4
29995	794059200	1.1
29995	796737600	6.1
29995	799329600	10.4
29995	802008000	14.1
29995	804600000	17.9
29995	807278400	15.3
29995	809956800	10.6
29995	812548800	8
29995	815227200	-2
29995	817819200	-4.1
29995	820497600	-6.6
29995	823176000	-6.3
29995	825681600	-2.4
29995	828360000	6
29995	830952000	13.2
29995	833630400	15.1
29995	836222400	14.3
29995	838900800	15.3
29995	841579200	8.4
29995	844171200	6.9
29995	846849600	4.6
29995	849441600	-8.2
29995	852120000	-7.4
29995	854798400	-1.5
29995	857217600	1.2
29995	859896000	2.9
29995	862488000	12.1
29995	865166400	15
29995	867758400	15.1
29995	870436800	15.9
29995	873115200	11.3
29995	875707200	4.4
29995	878385600	2.2
29995	880977600	-1.3
29995	883656000	-1.9
29995	886334400	1.5
29995	888753600	-0.4
29995	891432000	7.9
29995	894024000	11.2
29995	896702400	15.8
29995	899294400	16.4
29995	901972800	16.1
29995	904651200	11.6
29995	907243200	7.2
29995	909921600	-1.8
29995	912513600	-6
29995	915192000	-2.6
29995	917870400	-3.1
29995	920289600	2.6
29995	922968000	7.9
29995	925560000	11.2
29995	928238400	15.7
29995	930830400	17.3
29995	933508800	15.1
29995	936187200	14.2
29995	938779200	7
29995	941457600	-0.3
29995	944049600	-2.4
29995	946728000	-5.7
29995	949406400	-0.9
29995	951912000	1.2
29995	954590400	9.3
29995	957182400	13.2
29995	959860800	15.2
29995	962452800	14.8
29995	965131200	16.9
29995	967809600	10.5
29995	970401600	10.4
29995	973080000	5.8
29995	975672000	-0.3
29995	978350400	-3.2
29995	981028800	-1.8
29995	983448000	2.7
29995	986126400	6.3
29995	988718400	13
29995	991396800	13.5
29995	993988800	16.9
29995	996667200	17.5
29995	999345600	10
29995	1001937600	9.7
29995	1004616000	-0.4
29995	1007208000	-6.9
29995	1009886400	-3.9
29995	1012564800	1.9
29995	1014984000	3.4
29995	1017662400	6.1
29995	1020254400	14
29995	1022932800	16
29995	1025524800	17.7
29995	1028203200	16.8
29995	1030881600	10.4
29995	1033473600	5.5
29995	1036152000	3.7
29995	1038744000	-6.4
29995	1041422400	-4.8
29995	1044100800	-6.4
29995	1046520000	0.9
29995	1049198400	5.1
29995	1051790400	14.4
29995	1054468800	16.5
29995	1057060800	17
29995	1059739200	17.9
29995	1062417600	11.6
29995	1065009600	4.1
29995	1067688000	3.6
29995	1070280000	-2
29995	1072958400	-6.4
29995	1075636800	-2
29995	1078142400	1.3
29995	1080820800	7
29995	1083412800	9.8
29995	1086091200	14.3
29995	1088683200	15.6
29995	1091361600	15.9
29995	1094040000	11.1
29995	1096632000	8.2
29995	1099310400	2
29995	1101902400	-2.2
29995	1104580800	-3.8
29995	1107259200	-6.3
29995	1109678400	-1.6
29995	1112356800	7.2
29995	1114948800	12.1
29995	1117627200	14.2
29995	1120219200	17.1
29995	1122897600	15.2
29995	1125576000	12.4
29995	1128168000	7.2
29995	1130846400	0.1
29995	1133438400	-3.3
29995	1136116800	-10
29995	1138795200	-6.1
29995	1141214400	-1.4
29995	1143892800	7.4
29995	1146484800	11.3
29995	1149163200	15
29995	1151755200	18.5
29995	1154433600	15.1
29995	1157112000	13.4
29995	1159704000	9
29995	1162382400	4
29995	1164974400	-0.3
29995	1167652800	1.4
29995	1170331200	0.2
29995	1172750400	3.9
29995	1175428800	8.3
29995	1178020800	8.3
29995	1180699200	16.6
29995	1183291200	17.9
29995	1185969600	16.9
29995	1188648000	10.3
29995	1191240000	6
29995	1193918400	0.1
29995	1196510400	-4
29995	1199188800	-0.8
29995	1201867200	0.6
29995	1204372800	1.9
29995	1207051200	7.2
29995	1209643200	11.8
29995	1212321600	16.4
29995	1214913600	17
29995	1217592000	16.8
29995	1220270400	11
29995	1222862400	8.4
29995	1225540800	3.3
29995	1228132800	-0.9
29995	1230811200	-5
29995	1233489600	-2.9
29995	1235908800	0.8
29995	1238587200	9.4
29995	1241179200	12.1
29995	1243857600	14.5
29995	1246449600	18
29995	1249128000	16.5
29995	1251806400	13.3
29995	1254398400	6.7
29995	1257076800	2.9
29995	1259668800	-2.2
29995	1262347200	-5.8
29995	1265025600	-3
29995	1267444800	1.4
29995	1270123200	7
29995	1272715200	11.6
29995	1275393600	15.3
29995	1277985600	18.1
29995	1280664000	16.8
29995	1283342400	10.4
29995	1285934400	4.3
29995	1288612800	5.2
29995	1291204800	-5.9
29995	1293883200	-4.3
29995	1296561600	-3.8
29995	1298980800	2.4
29995	1301659200	8.5
29995	1304251200	11.8
29995	1306929600	15.4
29995	1309521600	16.1
29995	1312200000	17.2
29995	1314878400	14
29995	1317470400	6.2
29995	1320148800	-0.6
29995	1322740800	-0.3
29995	1325419200	-4.4
29995	1328097600	-8.8
29995	1330603200	3.1
29995	1333281600	7.7
29995	1335873600	12.6
29995	1338552000	16.3
29995	1341144000	17.8
29995	1343822400	16.9
29995	1346500800	13.4
29995	1349092800	7.5
29995	1351771200	4.5
29995	1354363200	-5
29995	1357041600	-4.5
29995	1359720000	-2.7
29995	1362139200	-1.4
29995	1364817600	7.9
29995	1367409600	12.2
29995	1370088000	16
29995	1372680000	17
29995	1375358400	17.3
29995	1378036800	10.5
29995	1380628800	8.6
29995	1383307200	3.4
29995	1385899200	-1.1
29995	1388577600	-0.9
29995	1391256000	1.9
29995	1393675200	5.2
29995	1396353600	8.3
29995	1398945600	11.4
29995	1401624000	14.7
29995	1404216000	17.3
29995	1406894400	15.4
29995	1409572800	13
29995	1412164800	8.3
29995	1414843200	4.2
29995	1417435200	-0.7
29995	1420113600	-1.3
29995	1422792000	-2.9
29995	1425211200	2.5
29995	1427889600	6.5
29995	1430481600	11.3
29996	-599572800	0.5
29996	-596894400	2
29996	-594475200	4
29996	-591796800	9.8
29996	-589204800	13.3
29996	-586526400	17.7
29996	-583934400	18.9
29996	-581256000	19.9
29996	-578577600	16.1
29996	-575985600	7.4
29996	-573307200	5.4
29996	-570715200	0
29996	-568036800	-1.8
29996	-565358400	-1.6
29996	-562852800	-1.4
29996	-560174400	11.5
29996	-557582400	12.1
29996	-554904000	16.9
29996	-552312000	20.5
29996	-549633600	21.2
29996	-546955200	13.4
29996	-544363200	8.2
29996	-541684800	3.1
29996	-539092800	-0.8
29996	-536414400	-1.4
29996	-533736000	-1.2
29996	-531316800	3.2
29996	-528638400	10
29996	-526046400	13.4
29996	-523368000	18.2
29996	-520776000	20
29996	-518097600	17.3
29996	-515419200	14.7
29996	-512827200	9.4
29996	-510148800	1.6
29996	-507556800	-1.7
29996	-504878400	-9.2
29996	-502200000	-5.6
29996	-499780800	4.7
29996	-497102400	5.8
29996	-494510400	14.1
29996	-491832000	18.9
29996	-489240000	17.4
29996	-486561600	18.7
29996	-483883200	15.4
29996	-481291200	7.6
29996	-478612800	3.1
29996	-476020800	0.6
29996	-473342400	-4
29996	-470664000	-2
29996	-468244800	1.4
29996	-465566400	5.9
29996	-462974400	12.4
29996	-460296000	16.8
29996	-457704000	19.2
29996	-455025600	18.5
29996	-452347200	14.9
29996	-449755200	9.7
29996	-447076800	3.4
29996	-444484800	0.1
29996	-441806400	-1.5
29996	-439128000	-8.9
29996	-436622400	0.6
29996	-433944000	8.6
29996	-431352000	14.2
29996	-428673600	17.5
29996	-426081600	18.8
29996	-423403200	18
29996	-420724800	14.6
29996	-418132800	7.9
29996	-415454400	-0.6
29996	-412862400	-1.2
29996	-410184000	-3.4
29996	-407505600	1.4
29996	-405086400	3.9
29996	-402408000	9.9
29996	-399816000	11.5
29996	-397137600	18.8
29996	-394545600	19.6
29996	-391867200	18
29996	-389188800	13.3
29996	-386596800	8.3
29996	-383918400	4.1
29996	-381326400	-1.3
29996	-378648000	-2.9
29996	-375969600	0.4
29996	-373550400	-0.2
29996	-370872000	6.3
29996	-368280000	17.2
29996	-365601600	16
29996	-363009600	19.5
29996	-360331200	18.2
29996	-357652800	13.6
29996	-355060800	8.9
29996	-352382400	5
29996	-349790400	0.4
29996	-347112000	-2.2
29996	-344433600	-2.5
29996	-342014400	5.4
29996	-339336000	8.9
29996	-336744000	14.4
29996	-334065600	16.9
29996	-331473600	20.9
29996	-328795200	18.3
29996	-326116800	11.7
29996	-323524800	7.3
29996	-320846400	3.6
29996	-318254400	2.6
29996	-315576000	-3.6
29996	-312897600	-2.2
29996	-310392000	4.3
29996	-307713600	8.4
29996	-305121600	13.3
29996	-302443200	17.5
29996	-299851200	17.7
29996	-297172800	17.7
29996	-294494400	12.4
29996	-291902400	10.2
29996	-289224000	6.2
29996	-286632000	2.9
29996	-283953600	-3
29996	-281275200	0.1
29996	-278856000	5.8
29996	-276177600	12
29996	-273585600	12.4
29996	-270907200	19
29996	-268315200	18.2
29996	-265636800	18.8
29996	-262958400	16.3
29996	-260366400	11.3
29996	-257688000	5
29996	-255096000	-2.2
29996	-252417600	-1.9
29996	-249739200	-1.4
29996	-247320000	0.4
29996	-244641600	11.3
29996	-242049600	13.1
29996	-239371200	15.6
29996	-236779200	17.2
29996	-234100800	20.1
29996	-231422400	13.9
29996	-228830400	9.5
29996	-226152000	5.7
29996	-223560000	-3.7
29996	-220881600	-8.2
29996	-218203200	-5.2
29996	-215784000	0.1
29996	-213105600	10.2
29996	-210513600	16.2
29996	-207835200	18.2
29996	-205243200	20.9
29996	-202564800	20.1
29996	-199886400	16
29996	-197294400	8.8
29996	-194616000	6.6
29996	-192024000	-4.4
29996	-189345600	-9.7
29996	-186667200	-3.2
29996	-184161600	0.3
29996	-181483200	10
29996	-178891200	13.7
29996	-176212800	21.6
29996	-173620800	20.2
29996	-170942400	17.7
29996	-168264000	14
29996	-165672000	9.5
29996	-162993600	4.6
29996	-160401600	-1.1
29996	-157723200	-2.2
29996	-155044800	-5.2
29996	-152625600	2.5
29996	-149947200	8
29996	-147355200	12.4
29996	-144676800	17.3
29996	-142084800	17.7
29996	-139406400	15.7
29996	-136728000	14.3
29996	-134136000	7
29996	-131457600	0.4
29996	-128865600	-0.7
29996	-126187200	-4.9
29996	-123508800	2.9
29996	-121089600	3.9
29996	-118411200	11.5
29996	-115819200	14.7
29996	-113140800	17.6
29996	-110548800	18.8
29996	-107870400	19.9
29996	-105192000	14
29996	-102600000	12.8
29996	-99921600	4.4
29996	-97329600	-1.7
29996	-94651200	-5.6
29996	-91972800	-2.1
29996	-89553600	4.7
29996	-86875200	9.1
29996	-84283200	14.7
29996	-81604800	17.3
29996	-79012800	21.2
29996	-76334400	19.3
29996	-73656000	17.1
29996	-71064000	10.2
29996	-68385600	3.9
29996	-65793600	-2.6
29996	-63115200	-5.2
29996	-60436800	0.6
29996	-57931200	3.6
29996	-55252800	11.1
29996	-52660800	14.9
29996	-49982400	19.8
29996	-47390400	19
29996	-44712000	18
29996	-42033600	15.5
29996	-39441600	8.9
29996	-36763200	5.5
29996	-34171200	-3.2
29996	-31492800	-5.5
29996	-28814400	-1
29996	-26395200	1.1
29996	-23716800	8.4
29996	-21124800	16.7
29996	-18446400	17
29996	-15854400	19.3
29996	-13176000	17.5
29996	-10497600	14.3
29996	-7905600	9.3
29996	-5227200	5.2
29996	-2635200	-3.1
29996	43200	-2.4
29996	2721600	-2.4
29996	5140800	2.2
29996	7819200	8.6
29996	10411200	12.8
29996	13089600	17.4
29996	15681600	18.6
29996	18360000	18.2
29996	21038400	12.8
29996	23630400	7.6
29996	26308800	5.4
29996	28900800	-0.2
29996	31579200	-1.8
29996	34257600	0.4
29996	36676800	1.4
29996	39355200	9.3
29996	41947200	16.1
29996	44625600	16.1
29996	47217600	18.8
29996	49896000	19.2
29996	52574400	12.3
29996	55166400	7.4
29996	57844800	2.1
29996	60436800	0.5
29996	63115200	-2.9
29996	65793600	2.1
29996	68299200	5.8
29996	70977600	10.3
29996	73569600	14.2
29996	76248000	17.9
29996	78840000	21
29996	81518400	17.8
29996	84196800	12.1
29996	86788800	7.2
29996	89467200	3.5
29996	92059200	-0.1
29996	94737600	-1.2
29996	97416000	0.9
29996	99835200	4.1
29996	102513600	8.5
29996	105105600	14.7
29996	107784000	17.1
29996	110376000	18.8
29996	113054400	18.6
29996	115732800	15.2
29996	118324800	7.9
29996	121003200	0.2
29996	123595200	-2.8
29996	126273600	-1.3
29996	128952000	3.2
29996	131371200	7
29996	134049600	8.9
29996	136641600	12.5
29996	139320000	14.7
29996	141912000	17.5
29996	144590400	19.8
29996	147268800	15
29996	149860800	6.6
29996	152539200	3.5
29996	155131200	0.2
29996	157809600	0.1
29996	160488000	-1.1
29996	162907200	6
29996	165585600	9.1
29996	168177600	15.9
29996	170856000	17.6
29996	173448000	19.7
29996	176126400	19
29996	178804800	16.1
29996	181396800	9.4
29996	184075200	1.7
29996	186667200	-1.2
29996	189345600	-2.9
29996	192024000	-1.8
29996	194529600	0.6
29996	197208000	10
29996	199800000	13.5
29996	202478400	16.8
29996	205070400	20
29996	207748800	16.7
29996	210427200	13.7
29996	213019200	9.7
29996	215697600	5.2
29996	218289600	-0.8
29996	220968000	-2.1
29996	223646400	2
29996	226065600	6.2
29996	228744000	8.1
29996	231336000	14.2
29996	234014400	18.2
29996	236606400	18.2
29996	239284800	17.2
29996	241963200	12.1
29996	244555200	9.7
29996	247233600	3.6
29996	249825600	-3.3
29996	252504000	-2.3
29996	255182400	-1.7
29996	257601600	4.6
29996	260280000	7.9
29996	262872000	12.4
29996	265550400	16.1
29996	268142400	16.8
29996	270820800	15.8
29996	273499200	12.1
29996	276091200	9.4
29996	278769600	1.2
29996	281361600	-1.4
29996	284040000	-4.2
29996	286718400	-0.2
29996	289137600	4.7
29996	291816000	8.1
29996	294408000	15.6
29996	297086400	20.1
29996	299678400	16.6
29996	302356800	17.8
29996	305035200	15.2
29996	307627200	6.8
29996	310305600	3.1
29996	312897600	1.2
29996	315576000	-5.8
29996	318254400	-0.6
29996	320760000	2.4
29996	323438400	7.3
29996	326030400	11.7
29996	328708800	16.1
29996	331300800	17.5
29996	333979200	17.3
29996	336657600	13.1
29996	339249600	8.9
29996	341928000	1.2
29996	344520000	-2.4
29996	347198400	-4.3
29996	349876800	-1.3
29996	352296000	5.6
29996	354974400	8.7
29996	357566400	14.9
29996	360244800	18.4
29996	362836800	18.7
29996	365515200	17.6
29996	368193600	15.2
29996	370785600	9.8
29996	373464000	2
29996	376056000	-1.8
29996	378734400	-5.7
29996	381412800	-2.6
29996	383832000	4
29996	386510400	6.9
29996	389102400	15.1
29996	391780800	17.7
29996	394372800	19.4
29996	397051200	19.3
29996	399729600	17.6
29996	402321600	10.4
29996	4.05e+08	3.4
29996	407592000	1.5
29996	410270400	0.5
29996	412948800	-1.1
29996	415368000	5
29996	418046400	10.9
29996	420638400	16
29996	423316800	17.7
29996	425908800	20.5
29996	428587200	19.1
29996	431265600	14.6
29996	433857600	7.6
29996	436536000	0.2
29996	439128000	-2.1
29996	441806400	-1.8
29996	444484800	-0.8
29996	446990400	2.9
29996	449668800	9.6
29996	452260800	13.8
29996	454939200	15.5
29996	457531200	17.1
29996	460209600	18.2
29996	462888000	14.2
29996	465480000	10.4
29996	468158400	3.5
29996	470750400	-2.1
29996	473428800	-6.8
29996	476107200	-8
29996	478526400	3.4
29996	481204800	9.6
29996	483796800	15.3
29996	486475200	15
29996	489067200	18.5
29996	491745600	18.7
29996	494424000	13.3
29996	497016000	8.3
29996	499694400	1.7
29996	502286400	1.4
29996	504964800	-2.1
29996	507643200	-4.1
29996	510062400	3.7
29996	512740800	11.5
29996	515332800	16.2
29996	518011200	17.9
29996	520603200	19.3
29996	523281600	19.7
29996	525960000	14.5
29996	528552000	8.7
29996	531230400	3.5
29996	533822400	-4.2
29996	536500800	-8
29996	539179200	-1.1
29996	541598400	-1.4
29996	544276800	9.6
29996	546868800	13.1
29996	549547200	18.1
29996	552139200	21.2
