group	x	y
25925	-3105777600	23.7
25925	-3103099200	17.7
25925	-3100507200	11.6
25925	-3097828800	6.8
25925	-3095236800	1.1
25925	-3092558400	-1.9
25925	-3089880000	-6.5
25925	-3087374400	4.3
25925	-3084696000	15.2
25925	-3082104000	19.9
25925	-3079425600	21.1
25925	-3076833600	25.7
25925	-3074155200	25.8
25925	-3071476800	20.1
25925	-3068884800	13
25925	-3066206400	7.1
25925	-3063614400	0.1
25925	-3060936000	-0.6
25925	-3058257600	-1.3
25925	-3055838400	3.5
25926	-946728000	-5.4
25926	-944049600	-1.4
25926	-941544000	2.4
25926	-938865600	12.1
25926	-936273600	14.2
25926	-933595200	21.1
25926	-931003200	25.4
25926	-928324800	26.3
25926	-925646400	19.6
25926	-923054400	10.4
25926	-920376000	7.1
25926	-917784000	1.1
25926	-915105600	-3.9
25926	-912427200	1
25926	-910008000	3.6
25926	-907329600	11.5
25926	-904737600	17.8
25926	-902059200	22.3
25926	-899467200	24.6
25926	-896788800	22.1
25926	-894110400	17.4
25926	-891518400	9.5
25926	-888840000	1.1
25926	-886248000	-3.7
25926	-883569600	-7.1
25926	-880891200	-2.3
25926	-878472000	0.4
25926	-875793600	8
25926	-873201600	16.4
25926	-870523200	22.3
25926	-867931200	24.6
25926	-865252800	22.1
25926	-862574400	17.3
25926	-859982400	12.2
25926	-857304000	4.3
25926	-854712000	1.8
25926	-852033600	-3.7
25926	-849355200	-2.9
25926	-846936000	1.4
25926	-844257600	10.9
25926	-841665600	16.9
25926	-838987200	20.9
25926	-836395200	22.9
25926	-833716800	23.3
25926	-831038400	17.1
25926	-828446400	12.5
25926	-825768000	6.4
25926	-823176000	0.7
25926	-820497600	-0.8
25926	-817819200	2.1
25926	-815313600	6.3
25926	-812635200	10.2
25926	-810043200	16.7
25926	-807364800	21.3
25926	-804772800	24.1
25926	-802094400	21.3
25926	-799416000	19
25926	-796824000	12.2
25926	-794145600	7.5
25926	-791553600	0.2
25926	-788875200	-1.4
25926	-786196800	-3.5
25926	-783777600	2.6
25926	-781099200	9
25926	-778507200	15.6
25926	-775828800	20.2
25926	-773236800	24.5
25926	-770558400	23.3
25926	-767880000	18.1
25926	-765288000	10.1
25926	-762609600	2.1
25926	-760017600	-5.2
25926	-757339200	-3.6
25926	-754660800	0.7
25926	-752241600	4.4
25926	-749563200	9.9
25926	-746971200	17.7
25926	-744292800	22.1
25926	-741700800	23
25926	-739022400	24.1
25926	-736344000	20.3
25926	-733752000	9.3
25926	-731073600	4.4
25926	-728481600	-3.1
25926	-725803200	-4.5
25926	-723124800	-2.8
25926	-720705600	6.7
25926	-718027200	11.1
25926	-715435200	15.2
25926	-712756800	21.5
25926	-710164800	25.2
25926	-707486400	22.5
25926	-704808000	17.2
25926	-702216000	10.1
25926	-699537600	6.5
25926	-696945600	4.3
25926	-694267200	2.1
25926	-691588800	2.1
25926	-689083200	1.5
25926	-686404800	8.5
25926	-683812800	18.9
25926	-681134400	24.5
25926	-678542400	25.2
25926	-675864000	25.2
25926	-673185600	16.8
25926	-670593600	9.8
25926	-667915200	2.3
25926	-665323200	-5.2
25926	-662644800	-5.1
25926	-659966400	-4.8
25926	-657547200	1.2
25926	-654868800	8.8
25926	-652276800	16.3
25926	-649598400	22.8
25926	-647006400	25.9
25926	-644328000	23.1
25926	-641649600	16.8
25926	-639057600	8.9
25926	-636379200	6.6
25926	-633787200	2.1
25926	-631108800	-11.6
25926	-628430400	-3.7
25926	-626011200	3.5
25926	-623332800	13.6
25926	-620740800	18.8
25926	-618062400	21
25926	-615470400	23.6
25926	-612792000	22.3
25926	-610113600	20.1
25926	-607521600	12.5
25926	-604843200	5.1
25926	-602251200	2.1
25926	-599572800	-2
25926	-596894400	-3.6
25926	-594475200	4.5
25926	-591796800	13.1
25926	-589204800	17.5
25926	-586526400	21.6
25926	-583934400	25.2
25926	-581256000	25.1
25926	-578577600	18.3
25926	-575985600	8.1
25926	-573307200	5.6
25926	-570715200	-0.3
25926	-568036800	-0.6
25926	-565358400	1.9
25926	-562852800	2
25926	-560174400	8.9
25926	-557582400	15.2
25926	-554904000	20.2
25926	-552312000	24.9
25926	-549633600	25.8
25926	-546955200	19.2
25926	-544363200	15.5
25926	-541684800	6.3
25926	-539092800	-0.3
25926	-536414400	-0.4
25926	-533736000	1.2
25926	-531316800	2.8
25926	-528638400	9.8
25926	-526046400	17.5
25926	-523368000	23.3
25926	-520776000	25.2
25926	-518097600	25.3
25926	-515419200	18.1
25926	-512827200	10.2
25926	-510148800	-0.2
25926	-507556800	-3.6
25926	-504878400	-7.6
25926	-502200000	-11.4
25926	-499780800	1.4
25926	-497102400	8.6
25926	-494510400	17.3
25926	-491832000	22.5
25926	-489240000	26.6
25926	-486561600	25.1
25926	-483883200	20.4
25926	-481291200	14.3
25926	-478612800	7.3
25926	-476020800	2.3
25926	-473342400	0.5
25926	-470664000	3.7
25926	-468244800	3.2
25926	-465566400	9.4
25926	-462974400	18.7
25926	-460296000	22.9
25926	-457704000	25.2
25926	-455025600	23.4
25926	-452347200	19.2
25926	-449755200	15.3
25926	-447076800	5
25926	-444484800	-0.7
25926	-441806400	-0.1
25926	-439128000	-5.1
25926	-436622400	0
25926	-433944000	10.7
25926	-431352000	14.8
25926	-428673600	20.9
25926	-426081600	22.7
25926	-423403200	24.5
25926	-420724800	15.6
25926	-418132800	11.7
25926	-415454400	1.6
25926	-412862400	-2.7
25926	-410184000	-5.9
25926	-407505600	0.7
25926	-405086400	3.2
25926	-402408000	12.5
25926	-399816000	18.9
25926	-397137600	22.3
25926	-394545600	24.3
25926	-391867200	25.2
25926	-389188800	21.3
25926	-386596800	10.9
25926	-383918400	4.8
25926	-381326400	1.3
25926	-378648000	1.3
25926	-375969600	2.9
25926	-373550400	4.3
25926	-370872000	9.3
25926	-368280000	18
25926	-365601600	21.5
25926	-363009600	22.4
25926	-360331200	22.9
25926	-357652800	16.3
25926	-355060800	10.2
25926	-352382400	4.6
25926	-349790400	-1.2
25926	-347112000	1
25926	-344433600	-4.3
25926	-342014400	1.9
25926	-339336000	11.7
25926	-336744000	16.8
25926	-334065600	20.6
25926	-331473600	24.3
25926	-328795200	24.3
25926	-326116800	16.2
25926	-323524800	7.4
25926	-320846400	3.5
25926	-318254400	-4.3
25926	-315576000	-0.3
25927	-1241265600	5.3
25927	-1238673600	1.5
25927	-1235995200	-2.2
25927	-1233403200	-5.7
25927	-1230724800	-9
25927	-1228046400	-9.7
25927	-1225627200	-6.3
25927	-1222948800	-2.9
25927	-1220356800	0.2
25927	-1217678400	5.6
25928	-2624443200	8.7
25928	-2621851200	7.2
25928	-2619172800	0.4
25928	-2616494400	1.3
25928	-2614075200	4
25928	-2611396800	8.9
25928	-2608804800	17.5
25928	-2606126400	20.7
25928	-2603534400	22.9
25928	-2600856000	24.4
25929	-2808475200	-0.6
25929	-2805796800	-1.5
25929	-2803377600	3.9
25929	-2800699200	9.7
25929	-2798107200	16.3
25929	-2795428800	18.8
25929	-2792836800	21.3
25929	-2790158400	22.3
25929	-2787480000	15.6
25929	-2784888000	10
25929	-2782209600	2.9
25929	-2779617600	-3
25929	-2776939200	-1
25929	-2774260800	-4.2
25929	-2771841600	2.4
25929	-2769163200	6.8
25929	-2766571200	15.3
25929	-2763892800	19.8
25929	-2761300800	23.6
25929	-2758622400	23.1
25929	-2755944000	16.6
25929	-2753352000	8.4
25929	-2750673600	6.6
25929	-2748081600	1.3
25929	-2745403200	-6.3
25929	-2742724800	-3.2
25929	-2740305600	3.7
25929	-2737627200	8.2
25929	-2735035200	17.9
25929	-2732356800	19.7
25929	-2729764800	24.4
25929	-2727086400	21.8
25929	-2724408000	16.6
25929	-2721816000	12.1
25929	-2719137600	6.2
25929	-2716545600	1.4
25929	-2713867200	-1.7
25929	-2711188800	-2.3
25929	-2708683200	1.4
25929	-2706004800	9.5
25929	-2703412800	14.1
25929	-2700734400	19.6
25929	-2698142400	21.8
25929	-2695464000	20
25929	-2692785600	13.2
25929	-2690193600	12.1
25929	-2687515200	5.8
25929	-2684923200	3.6
25929	-2682244800	-5.2
25929	-2679566400	0.7
25929	-2677147200	1.8
25929	-2674468800	8.8
25929	-2671876800	19
25929	-2669198400	21.4
25929	-2666606400	23.4
25929	-2663928000	21.3
25929	-2661249600	17.8
25929	-2658657600	12.9
25929	-2655979200	3.7
25929	-2653387200	2
25929	-2650708800	-1.2
25929	-2648030400	-2.8
25929	-2645611200	2
25929	-2642932800	8.2
25929	-2640340800	17.5
25929	-2637662400	21.4
25929	-2635070400	21.9
25929	-2632392000	21.3
25929	-2629713600	15.9
25929	-2627121600	9.3
25929	-2624443200	5
25929	-2621851200	4.9
25929	-2619172800	-3.5
25929	-2616494400	-2.8
25929	-2614075200	3.9
25929	-2611396800	8.8
25929	-2608804800	18.2
25929	-2606126400	19.8
25929	-2603534400	21.3
25929	-2600856000	23
25929	-2598177600	20.2
25929	-2595585600	13.8
25929	-2592907200	7.9
25929	-2590315200	5.1
25929	-2587636800	-1.6
25929	-2584958400	0.7
25929	-2582452800	5.1
25929	-2579774400	12.8
25929	-2577182400	16.9
25929	-2574504000	19.3
25929	-2571912000	22.7
25929	-2569233600	24.2
25929	-2566555200	16
25929	-2563963200	16.2
25929	-2561284800	3.3
25929	-2558692800	-3.8
25929	-2556014400	-6
25929	-2553336000	2.5
25929	-2550916800	3.4
25929	-2548238400	9.6
25929	-2545646400	15.4
25929	-2542968000	19.1
25929	-2540376000	23.3
25929	-2537697600	22.8
25929	-2535019200	18.8
25929	-2532427200	12.9
25929	-2529748800	3.9
25929	-2527156800	-1.3
25929	-2524478400	-4.1
25929	-2521800000	-2.7
25929	-2519380800	6.1
25929	-2516702400	11
25929	-2514110400	17.2
25929	-2511432000	21.8
25929	-2508840000	24.3
25929	-2506161600	23.8
25929	-2503483200	19
25929	-2500891200	10.9
25929	-2498212800	6.2
25929	-2495620800	-2
25929	-2492942400	-2.8
25929	-2490264000	-5
25929	-2487844800	6.2
25929	-2485166400	8.8
25929	-2482574400	14.7
25929	-2479896000	21.8
25929	-2477304000	23.2
25929	-2474625600	24
25929	-2471947200	16.8
25929	-2469355200	11.1
25929	-2466676800	3.4
25929	-2464084800	1.6
25929	-2461406400	-1.7
25929	-2458728000	0.5
25929	-2456222400	2.9
25929	-2453544000	6.8
25929	-2450952000	14.8
25929	-2448273600	22.8
25929	-2445681600	24.8
25929	-2443003200	22.6
25929	-2440324800	18.6
25929	-2437732800	12.8
25929	-2435054400	6.2
25929	-2432462400	0.2
25929	-2429784000	-4.2
25929	-2427105600	-2.4
25929	-2424686400	3.4
25929	-2422008000	7.6
25929	-2419416000	13.8
25929	-2416737600	20.3
25929	-2414145600	22.8
25929	-2411467200	22.9
25929	-2408788800	18.1
25929	-2406196800	12.6
25929	-2403518400	7.6
25929	-2400926400	0
25929	-2398248000	-5.5
25929	-2395569600	0
25929	-2393150400	1.3
25929	-2390472000	7.6
25929	-2387880000	17.3
25929	-2385201600	18.8
25929	-2382609600	22.2
25929	-2379931200	23.4
25929	-2377252800	15.7
25929	-2374660800	11.2
25929	-2371982400	3.3
25929	-2369390400	0.1
25929	-2366712000	0.6
25929	-2364033600	1.9
25929	-2361614400	4.2
25929	-2358936000	7.4
25929	-2356344000	14.4
25929	-2353665600	18.9
25929	-2351073600	23.2
25929	-2348395200	22.8
25929	-2345716800	16.1
25929	-2343124800	13.8
25929	-2340446400	4
25929	-2337854400	0.8
25929	-2335176000	-4.7
25929	-2332497600	-3.2
25929	-2329992000	1.1
25929	-2327313600	6.1
25929	-2324721600	14.1
25929	-2322043200	18.9
25929	-2319451200	21.1
25929	-2316772800	23.2
25929	-2314094400	17.5
25929	-2311502400	12
25929	-2308824000	4.5
25929	-2306232000	1
25929	-2303553600	-1.4
25929	-2300875200	-0.4
25929	-2298456000	3.1
25929	-2295777600	10.4
25929	-2293185600	17.3
25929	-2290507200	22.5
25929	-2287915200	23.4
25929	-2285236800	22.7
25929	-2282558400	19
25929	-2279966400	11.9
25929	-2277288000	0.5
25929	-2274696000	-1.9
25929	-2272017600	-3.4
25929	-2269339200	-0.4
25929	-2266920000	-0.9
25929	-2264241600	6.9
25929	-2261649600	15.5
25929	-2258971200	18.5
25929	-2256379200	24.7
25929	-2253700800	20.6
25929	-2251022400	17.1
25929	-2248430400	10.3
25929	-2245752000	4.8
25929	-2243160000	2.5
25929	-2240481600	0.6
25929	-2237803200	-0.4
25929	-2235384000	4.8
25929	-2232705600	11.8
25929	-2230113600	16.1
25929	-2227435200	20.7
25929	-2224843200	24.7
25929	-2222164800	22.3
25929	-2219486400	19.6
25929	-2216894400	11.8
25929	-2214216000	4.2
25929	-2211624000	-2.1
25929	-2208945600	-1.7
25929	-2206267200	-0.2
25929	-2203848000	2
25929	-2201169600	8.9
25929	-2198577600	16
25929	-2195899200	19
25929	-2193307200	22.4
25929	-2190628800	20.4
25929	-2187950400	14.7
25929	-2185358400	13.3
25929	-2182680000	2.1
25929	-2180088000	2.4
25929	-2177409600	-2.7
25929	-2174731200	4
25929	-2172312000	8
25929	-2169633600	11.9
25929	-2167041600	15.6
25929	-2164363200	20.9
25929	-2161771200	23.7
25929	-2159092800	22.8
25929	-2156414400	15.7
25929	-2153822400	8.7
25929	-2151144000	4.7
25929	-2148552000	4
25929	-2145873600	1.1
25929	-2143195200	0.1
25929	-2140776000	3.6
25929	-2138097600	9.6
25929	-2135505600	15.5
25929	-2132827200	22.6
25929	-2130235200	22.5
25929	-2127556800	22.4
25929	-2124878400	15
25929	-2122286400	9.7
25929	-2119608000	2.4
25929	-2117016000	-0.4
25929	-2114337600	-2.2
25929	-2111659200	0.3
25929	-2109240000	1.7
25929	-2106561600	12.1
25929	-2103969600	17.3
25929	-2101291200	21.1
25929	-2098699200	23.5
25929	-2096020800	22.5
25929	-2093342400	15.2
25929	-2090750400	11.8
25929	-2088072000	4.9
25929	-2085480000	1.3
25929	-2082801600	-6
25929	-2080123200	3.7
25929	-2077617600	3.3
25929	-2074939200	6.3
25929	-2072347200	14.6
25929	-2069668800	19.2
25929	-2067076800	22
25929	-2064398400	23.3
25929	-2061720000	17
25929	-2059128000	10.8
25929	-2056449600	6
25929	-2053857600	0
25929	-2051179200	-3.7
25929	-2048500800	-2.1
25929	-2046081600	0.7
25929	-2043403200	9
25929	-2040811200	14.7
25929	-2038132800	21.5
25929	-2035540800	23.2
25929	-2032862400	22.6
25929	-2030184000	18.9
25929	-2027592000	16.6
25929	-2024913600	7.9
25929	-2022321600	0.3
25929	-2019643200	-2.3
25929	-2016964800	-0.4
25929	-2014545600	7.3
25929	-2011867200	10.6
25929	-2009275200	17.9
25929	-2006596800	21.4
25929	-2004004800	22.9
25929	-2001326400	20.9
25929	-1998648000	15.4
25929	-1996056000	12
25929	-1993377600	5.5
25929	-1990785600	3.5
25929	-1988107200	-2.7
25929	-1985428800	-2.7
25929	-1983009600	3.1
25929	-1980331200	8.8
25929	-1977739200	17.8
25929	-1975060800	20.9
25929	-1972468800	24
25929	-1969790400	21.4
25929	-1967112000	15.1
25929	-1964520000	10.3
25929	-1961841600	2.7
25929	-1959249600	0.1
25929	-1956571200	-2.1
25929	-1953892800	0.6
25929	-1951387200	1.5
25929	-1948708800	7.9
25929	-1946116800	15.7
25929	-1943438400	22
25929	-1940846400	22.1
25929	-1938168000	22.6
25929	-1935489600	18.8
25929	-1932897600	9.7
25929	-1930219200	3.9
25929	-1927627200	-1.7
25929	-1924948800	-5.4
25929	-1922270400	-0.7
25929	-1919851200	3.4
25929	-1917172800	8.4
25929	-1914580800	19.2
25929	-1911902400	19.7
25929	-1909310400	23.7
25929	-1906632000	21.5
25929	-1903953600	20.5
25929	-1901361600	12.2
25929	-1898683200	8.4
25929	-1896091200	1.6
25929	-1893412800	-0.4
25929	-1890734400	-0.3
25929	-1888315200	3.2
25929	-1885636800	10.4
25929	-1883044800	16.2
25930	-2776939200	1.5
25930	-2774260800	-1.5
25930	-2771841600	3.9
25930	-2769163200	7.2
25930	-2766571200	16.4
25930	-2763892800	21.1
25930	-2761300800	24.7
25930	-2758622400	25.6
25930	-2755944000	19.6
25930	-2753352000	11.3
25930	-2750673600	8.5
25930	-2748081600	3.5
25930	-2745403200	-4
25930	-2742724800	-0.4
25930	-2740305600	3.6
25930	-2737627200	8.2
25930	-2735035200	17.5
25930	-2732356800	21.9
25930	-2729764800	26.3
25930	-2727086400	24.5
25930	-2724408000	19.7
25930	-2721816000	14.4
25930	-2719137600	9.4
25930	-2716545600	3.1
25930	-2713867200	-0.6
25930	-2711188800	0.5
25930	-2708683200	3
25930	-2706004800	8.6
25930	-2703412800	14.8
25930	-2700734400	21.2
25930	-2698142400	24.2
25930	-2695464000	22.7
25930	-2692785600	16.8
25930	-2690193600	13.9
25930	-2687515200	8.2
25930	-2684923200	6.1
25930	-2682244800	-4.8
25930	-2679566400	2.1
25930	-2677147200	3.6
25930	-2674468800	9.3
25930	-2671876800	17.6
25930	-2669198400	21.3
25930	-2666606400	24.8
25930	-2663928000	23
25930	-2661249600	19.4
25930	-2658657600	14.5
25930	-2655979200	4.8
25930	-2653387200	3.1
25930	-2650708800	0.7
25930	-2648030400	-0.3
25930	-2645611200	3.3
25930	-2642932800	8.5
25930	-2640340800	16.7
25930	-2637662400	22.2
25930	-2635070400	23.2
25930	-2632392000	23.1
25930	-2629713600	18.1
25930	-2627121600	11.4
25930	-2624443200	7.2
25930	-2621851200	6.4
25930	-2619172800	-0.8
25930	-2616494400	0.1
25930	-2614075200	3.6
25930	-2611396800	8.9
25930	-2608804800	17.3
25930	-2606126400	21.2
25930	-2603534400	23.7
25930	-2600856000	24.1
25930	-2598177600	22.1
25930	-2595585600	15.1
25930	-2592907200	10
25930	-2590315200	6.7
25930	-2587636800	0.1
25930	-2584958400	2.4
25930	-2582452800	5.4
25930	-2579774400	11.5
25930	-2577182400	17.2
25930	-2574504000	20.8
25930	-2571912000	24
25930	-2569233600	24.8
25930	-2566555200	18.5
25930	-2563963200	16.3
25930	-2561284800	4.6
25930	-2558692800	-2.5
25930	-2556014400	-5.9
25930	-2553336000	2.6
25930	-2550916800	3.3
25930	-2548238400	8.9
25930	-2545646400	15.3
25930	-2542968000	20.4
25930	-2540376000	24.9
25930	-2537697600	23.8
25930	-2535019200	20.5
25930	-2532427200	14.4
25930	-2529748800	5
25930	-2527156800	-0.3
25930	-2524478400	-3.4
25930	-2521800000	-1.5
25930	-2519380800	4.7
25930	-2516702400	10.5
25930	-2514110400	16.8
25930	-2511432000	22.2
25930	-2508840000	25.9
25930	-2506161600	24.9
25930	-2503483200	20.6
25930	-2500891200	12.6
25930	-2498212800	7.1
25930	-2495620800	-0.8
25930	-2492942400	-1.4
25930	-2490264000	-3.8
25930	-2487844800	5
25930	-2485166400	8.8
25930	-2482574400	15.6
25930	-2479896000	21.7
25930	-2477304000	24.4
25930	-2474625600	25.4
25930	-2471947200	18.7
25930	-2469355200	13.2
25930	-2466676800	4.6
25930	-2464084800	3.3
25930	-2461406400	-0.6
25930	-2458728000	1.8
25930	-2456222400	3.9
25930	-2453544000	7.5
25930	-2450952000	15.3
25930	-2448273600	22
25930	-2445681600	24.3
25930	-2443003200	24
25930	-2440324800	19.9
25930	-2437732800	14.8
25930	-2435054400	8.5
25930	-2432462400	0.8
25930	-2429784000	-4.3
25930	-2427105600	-2.4
25930	-2424686400	3.4
25930	-2422008000	6.9
25930	-2419416000	14.7
25930	-2416737600	21.6
25930	-2414145600	24
25930	-2411467200	23.8
25930	-2408788800	20
25930	-2406196800	14.9
25930	-2403518400	8.7
25930	-2400926400	1.7
25930	-2398248000	-5.2
25930	-2395569600	1
25930	-2393150400	2.4
25930	-2390472000	8.9
25930	-2387880000	16.2
25930	-2385201600	19.8
25930	-2382609600	23.6
25930	-2379931200	24.8
25930	-2377252800	17.6
25930	-2374660800	12.7
25930	-2371982400	5.3
25930	-2369390400	1.4
25930	-2366712000	1.2
25930	-2364033600	2.6
25930	-2361614400	4.3
25930	-2358936000	8.7
25930	-2356344000	14.8
25930	-2353665600	20.3
25930	-2351073600	24.6
25930	-2348395200	23.5
25930	-2345716800	17.7
25930	-2343124800	15.2
25930	-2340446400	5.7
25930	-2337854400	1.2
25930	-2335176000	-4.3
25930	-2332497600	-2.4
25930	-2329992000	1.1
25930	-2327313600	6.8
25930	-2324721600	14.4
25930	-2322043200	20.1
25930	-2319451200	22.2
25930	-2316772800	24.3
25930	-2314094400	19.3
25930	-2311502400	14.8
25930	-2308824000	6.1
25930	-2306232000	2.3
25930	-2303553600	-0.7
25930	-2300875200	1.5
25930	-2298456000	3.6
25930	-2295777600	9.2
25930	-2293185600	16.2
25930	-2290507200	22.7
25930	-2287915200	24.8
25930	-2285236800	24.5
25930	-2282558400	21
25930	-2279966400	14.3
25930	-2277288000	2.4
25930	-2274696000	0.2
25930	-2272017600	-2.4
25930	-2269339200	1.2
25930	-2266920000	-0.1
25930	-2264241600	6.3
25930	-2261649600	15.6
25930	-2258971200	19.9
25930	-2256379200	25.9
25930	-2253700800	22.8
25930	-2251022400	18.8
25930	-2248430400	12.2
25930	-2245752000	0.3
25930	-2243160000	4.2
25930	-2240481600	2.2
25930	-2237803200	0.7
25930	-2235384000	4.5
25930	-2232705600	11
25930	-2230113600	16.4
25930	-2227435200	21.7
25930	-2224843200	25.4
25930	-2222164800	24.4
25930	-2219486400	21.6
25930	-2216894400	13.6
25930	-2214216000	6.7
25930	-2211624000	-1
25930	-2208945600	0.2
25930	-2206267200	1.3
25930	-2203848000	2.5
25930	-2201169600	8.2
25930	-2198577600	16.2
25930	-2195899200	20.1
25930	-2193307200	24
25930	-2190628800	22.5
25930	-2187950400	17.3
25930	-2185358400	15.2
25930	-2182680000	3.1
25930	-2180088000	4.6
25930	-2177409600	-2
25930	-2174731200	2.8
25930	-2172312000	6.1
25930	-2169633600	11.4
25930	-2167041600	16.8
25930	-2164363200	22.5
25930	-2161771200	25.3
25930	-2159092800	24.3
25930	-2156414400	18.1
25930	-2153822400	11.2
25930	-2151144000	6.1
25930	-2148552000	5.1
25930	-2145873600	2.9
25930	-2143195200	1.4
25930	-2140776000	4
25930	-2138097600	9.2
25930	-2135505600	15.6
25930	-2132827200	23.4
25930	-2130235200	24.1
25930	-2127556800	24.4
25930	-2124878400	17.4
25930	-2122286400	11.5
25930	-2119608000	3.6
25930	-2117016000	-0.5
25930	-2114337600	-1.1
25930	-2111659200	2
25930	-2109240000	3.9
25930	-2106561600	9.7
25930	-2103969600	17.8
25930	-2101291200	22.7
25930	-2098699200	25.4
25930	-2096020800	24.4
25930	-2093342400	17.6
25930	-2090750400	13.4
25930	-2088072000	6
25930	-2085480000	3.3
25930	-2082801600	-4.9
25930	-2080123200	2.9
25930	-2077617600	4.2
25930	-2074939200	7
25930	-2072347200	15.6
25930	-2069668800	19.7
25930	-2067076800	24
25930	-2064398400	24.6
25930	-2061720000	20.1
25930	-2059128000	12.9
25930	-2056449600	7.7
25930	-2053857600	1.7
25930	-2051179200	-3.5
25930	-2048500800	-0.6
25930	-2046081600	2.2
25930	-2043403200	8.3
25930	-2040811200	15.8
25930	-2038132800	21.8
25930	-2035540800	24.5
25930	-2032862400	24.2
25930	-2030184000	20.3
25930	-2027592000	18
25930	-2024913600	10
25930	-2022321600	1.8
25930	-2019643200	-1.1
25930	-2016964800	1.7
25930	-2014545600	5.6
25930	-2011867200	10.5
25930	-2009275200	17.6
25930	-2006596800	23.3
25931	-1890734400	-0.6
25931	-1888315200	2.2
25931	-1885636800	9.1
25931	-1883044800	14.4
25931	-1880366400	17.2
25931	-1877774400	21.2
25931	-1875096000	19.8
25931	-1872417600	13.7
25931	-1869825600	9.4
25931	-1867147200	5.6
25931	-1864555200	-2
25932	-2771841600	6
25932	-2769163200	11.4
25932	-2766571200	18.2
25932	-2763892800	22.3
25932	-2761300800	25.9
25932	-2758622400	26.1
25932	-2755944000	18.9
25932	-2753352000	11.3
25932	-2750673600	8.9
25932	-2748081600	4.7
25933	-3849940800	-0.4
25933	-3847262400	2.5
25933	-3844756800	6.1
25933	-3842078400	12.2
25933	-3839486400	16.8
25933	-3836808000	22.7
25933	-3834216000	25.3
25933	-3831537600	25.7
25933	-3828859200	20.9
25933	-3826267200	16.2
25933	-3823588800	11.4
25933	-3820996800	2.7
25933	-3818318400	2.7
25933	-3815640000	4.7
25933	-3813220800	5.4
25933	-3810542400	10.6
25933	-3807950400	17
25933	-3805272000	21.4
25933	-3802680000	25.8
25933	-3800001600	25.4
25933	-3797323200	20.4
25933	-3794731200	16.8
25933	-3792052800	10.2
25933	-3789460800	5.9
25933	-3786782400	1.6
25933	-3784104000	3.8
25933	-3781684800	6.1
25933	-3779006400	9.1
25933	-3776414400	14.9
25933	-3773736000	21
25933	-3771144000	26.3
25933	-3768465600	25.5
25933	-3765787200	21.5
25933	-3763195200	15.2
25933	-3760516800	11.1
25933	-3757924800	5.1
25933	-3755246400	2.3
25933	-3752568000	3.4
25933	-3750148800	6.4
25933	-3747470400	11
25933	-3744878400	21.2
25933	-3742200000	23.7
25933	-3739608000	24.8
25933	-3736929600	26
25933	-3734251200	23
25933	-3731659200	15.8
25933	-3728980800	12.2
25933	-3726388800	6.7
25933	-3723710400	3.3
25933	-3721032000	3.7
25933	-3718526400	6
25933	-3715848000	10.8
25933	-3713256000	16.3
25933	-3710577600	22.8
25933	-3707985600	25.2
25933	-3705307200	25.4
25933	-3702628800	21.5
25933	-3700036800	17.7
25933	-3697358400	11.1
25933	-3694766400	6.5
25933	-3692088000	3.9
25933	-3689409600	3.8
25933	-3686990400	7.9
25933	-3684312000	11.3
25933	-3681720000	18.1
25933	-3679041600	22.2
25933	-3676449600	25.5
25933	-3673771200	26.5
25933	-3671092800	21
