group	x	y
29669	-2845368000	-5.2
29669	-2842776000	-9.9
29669	-2840097600	-19.7
29669	-2837419200	-16
29669	-2834913600	-8
29669	-2832235200	-4.5
29669	-2829643200	16.5
29669	-2826964800	21.5
29669	-2824372800	25.5
29669	-2821694400	22.8
29669	-2819016000	15.4
29669	-2816424000	9
29669	-2813745600	-0.8
29669	-2811153600	-7.9
29670	-2177409600	-20.4
29670	-2174731200	-13.4
29670	-2172312000	-4.6
29670	-2169633600	11.1
29670	-2167041600	16.2
29670	-2164363200	18.5
29670	-2161771200	23
29670	-2159092800	19
29670	-2156414400	13.1
29670	-2153822400	2
29670	-2151144000	-3.3
29670	-2148552000	-9.8
29670	-2145873600	-9.3
29670	-2143195200	-17
29670	-2140776000	-8.1
29670	-2138097600	3.4
29670	-2135505600	15.6
29670	-2132827200	23.4
29670	-2130235200	24.9
29670	-2127556800	23.4
29670	-2124878400	15.1
29670	-2122286400	3.2
29670	-2119608000	-8.3
29670	-2117016000	-13.3
29670	-2114337600	-14.2
29670	-2111659200	-8.6
29670	-2109240000	-12.4
29670	-2106561600	2.6
29670	-2103969600	13.7
29670	-2101291200	20.5
29670	-2098699200	23.5
29670	-2096020800	21.7
29670	-2093342400	14.1
29670	-2090750400	5.1
29670	-2088072000	-7.3
29671	-1065096000	4.9
29671	-1062504000	14.4
29671	-1059825600	22.7
29671	-1057233600	22.7
29671	-1054555200	22
29671	-1051876800	15.3
29671	-1049284800	9.5
29671	-1046606400	-0.1
29671	-1044014400	-6.2
29671	-1041336000	-15.1
29671	-1038657600	-16.5
29671	-1036238400	-5.6
29671	-1033560000	6.3
29671	-1030968000	13.6
29671	-1028289600	22.3
29671	-1025697600	26.1
29671	-1023019200	24.5
29671	-1020340800	19.7
29671	-1017748800	8.7
29671	-1015070400	-4.1
29671	-1012478400	-13.3
29672	-2808475200	-4.2
29672	-2805796800	-6
29672	-2803377600	-2.6
29672	-2800699200	13.3
29672	-2798107200	20.1
29672	-2795428800	22.7
29672	-2792836800	24.8
29672	-2790158400	23.1
29672	-2787480000	14.1
29672	-2784888000	8
29672	-2782209600	-1.5
29672	-2779617600	-13.4
29672	-2776939200	-8.9
29672	-2774260800	-8.6
29672	-2771841600	-4.3
29672	-2769163200	6.5
29672	-2766571200	18.8
29672	-2763892800	25.2
29672	-2761300800	24.9
29672	-2758622400	25.6
29672	-2755944000	17.8
29672	-2753352000	3.1
29672	-2750673600	0.8
29672	-2748081600	-7.8
29672	-2745403200	-13.1
29672	-2742724800	-15.3
29672	-2740305600	1.9
29672	-2737627200	8.9
29672	-2735035200	21.8
29672	-2732356800	24.6
29672	-2729764800	25.4
29672	-2727086400	26.2
29672	-2724408000	17
29672	-2721816000	8.8
29672	-2719137600	-2.5
29672	-2716545600	-6.2
29672	-2713867200	-9.5
29672	-2711188800	-8.8
29672	-2708683200	-9.8
29672	-2706004800	7.9
29672	-2703412800	20.4
29672	-2700734400	23.1
29672	-2698142400	24
29672	-2695464000	21.5
29672	-2692785600	13.4
29672	-2690193600	6.9
29672	-2687515200	-0.9
29672	-2684923200	-3.5
29672	-2682244800	-14.3
29672	-2679566400	-10.8
29672	-2677147200	-0.4
29672	-2674468800	11
29672	-2671876800	19.5
29672	-2669198400	22
29672	-2666606400	22.8
29672	-2663928000	23.9
29672	-2661249600	18
29672	-2658657600	8.3
29672	-2655979200	-0.5
29672	-2653387200	-6.1
29672	-2650708800	-12.4
29672	-2648030400	-17.1
29672	-2645611200	-2.9
29672	-2642932800	7.3
29672	-2640340800	16.7
29672	-2637662400	23.6
29672	-2635070400	26.1
29672	-2632392000	23.4
29672	-2629713600	16.1
29672	-2627121600	5.5
29672	-2624443200	-0.8
29672	-2621851200	-7.9
29672	-2619172800	-17.7
29672	-2616494400	-11.8
29672	-2614075200	0.4
29672	-2611396800	11.3
29672	-2608804800	17.7
29672	-2606126400	24.9
29672	-2603534400	24.6
29672	-2600856000	23.7
29672	-2598177600	19
29672	-2595585600	10.1
29672	-2592907200	3.2
29672	-2590315200	-3.4
29672	-2587636800	-5.3
29672	-2584958400	-9.5
29672	-2582452800	4.6
29672	-2579774400	14.5
29672	-2577182400	21.7
29672	-2574504000	23.9
29672	-2571912000	27.9
29672	-2569233600	24
29672	-2566555200	15.8
29672	-2563963200	13.1
29672	-2561284800	1
29672	-2558692800	-8.8
29672	-2556014400	-17.3
29672	-2553336000	-6.8
29672	-2550916800	-1.9
29672	-2548238400	10.6
29672	-2545646400	16.9
29672	-2542968000	25.2
29672	-2540376000	26.6
29672	-2537697600	24
29672	-2535019200	18.3
29672	-2532427200	7.1
29672	-2529748800	-5.7
29672	-2527156800	-15.4
29672	-2524478400	-11.6
29672	-2521800000	-13.7
29672	-2519380800	-7.1
29672	-2516702400	9.7
29672	-2514110400	17
29672	-2511432000	25.2
29672	-2508840000	28.5
29672	-2506161600	23.4
29672	-2503483200	18.1
29672	-2500891200	8.9
29672	-2498212800	-2.9
29672	-2495620800	-12
29672	-2492942400	-22.8
29672	-2490264000	-15.8
29672	-2487844800	-2.5
29672	-2485166400	8.7
29672	-2482574400	18.3
29672	-2479896000	23.2
29672	-2477304000	25.7
29672	-2474625600	23.8
29672	-2471947200	15.3
29672	-2469355200	7.7
29672	-2466676800	-1.3
29672	-2464084800	-4.6
29672	-2461406400	-9.8
29672	-2458728000	-5.2
29672	-2456222400	-5.2
29672	-2453544000	6.9
29672	-2450952000	17.3
29672	-2448273600	22.8
29672	-2445681600	26.3
29672	-2443003200	23
29672	-2440324800	17.7
29672	-2437732800	8.4
29672	-2435054400	-3.4
29672	-2432462400	-6.3
29672	-2429784000	-20.7
29672	-2427105600	-11.4
29672	-2424686400	1.1
29672	-2422008000	11.2
29672	-2419416000	17.5
29672	-2416737600	26.5
29672	-2414145600	26.8
29672	-2411467200	23.4
29672	-2408788800	19.1
29672	-2406196800	9
29672	-2403518400	1.5
29672	-2400926400	-3.3
29672	-2398248000	-13.7
29672	-2395569600	-6
29672	-2393150400	-0.2
29672	-2390472000	7.8
29672	-2387880000	19
29672	-2385201600	23.2
29672	-2382609600	25
29672	-2379931200	23.8
29672	-2377252800	17.2
29672	-2374660800	6.7
29672	-2371982400	-2.3
29672	-2369390400	-14
29672	-2366712000	-16.9
29672	-2364033600	-10
29672	-2361614400	3.9
29672	-2358936000	10.4
29672	-2356344000	16.6
29672	-2353665600	21.9
29672	-2351073600	26.4
29672	-2348395200	23.3
29672	-2345716800	17.9
29672	-2343124800	8.3
29672	-2340446400	-1
29672	-2337854400	-6.4
29672	-2335176000	-7.6
29672	-2332497600	-10.4
29672	-2329992000	-3.7
29672	-2327313600	7.1
29672	-2324721600	18.7
29672	-2322043200	22.6
29672	-2319451200	24.2
29672	-2316772800	23.5
29672	-2314094400	16.2
29672	-2311502400	9.2
29672	-2308824000	-0.2
29672	-2306232000	-10.2
29672	-2303553600	-14.8
29672	-2300875200	-9.7
29672	-2298456000	-5.2
29672	-2295777600	8.9
29672	-2293185600	21.2
29672	-2290507200	23.5
29672	-2287915200	26.3
29672	-2285236800	24.9
29672	-2282558400	19.2
29672	-2279966400	7.7
29672	-2277288000	0.7
29672	-2274696000	-9.1
29672	-2272017600	-8.7
29672	-2269339200	-13.6
29672	-2266920000	-10.2
29672	-2264241600	5
29672	-2261649600	18.8
29672	-2258971200	22.8
29672	-2256379200	26.8
29672	-2253700800	21.5
29672	-2251022400	17.4
29672	-2248430400	7.2
29672	-2245752000	-3.8
29672	-2243160000	-4.1
29672	-2240481600	-5.4
29672	-2237803200	-7.9
29672	-2235384000	-0.1
29672	-2232705600	11.5
29672	-2230113600	18.5
29672	-2227435200	25.5
29672	-2224843200	25.7
29672	-2222164800	25.1
29672	-2219486400	17.6
29672	-2216894400	11.1
29672	-2214216000	1.2
29672	-2211624000	-14
29672	-2208945600	-24.3
29672	-2206267200	-13.4
29672	-2203848000	-0.4
29672	-2201169600	8.7
29672	-2198577600	21.7
29672	-2195899200	24.4
29672	-2193307200	26.2
29672	-2190628800	22.7
29672	-2187950400	16.4
29672	-2185358400	10.2
29672	-2182680000	1.5
29672	-2180088000	-2.8
29672	-2177409600	-12.9
29672	-2174731200	-9.8
29672	-2172312000	1.4
29672	-2169633600	13.2
29672	-2167041600	20.1
29673	-2082801600	-27.7
29673	-2080123200	-10.3
29673	-2077617600	-10.9
29673	-2074939200	-3.3
29673	-2072347200	16.5
29673	-2069668800	19.9
29673	-2067076800	24.9
29673	-2064398400	21.2
29673	-2061720000	13.9
29673	-2059128000	4.6
29673	-2056449600	-2.9
29673	-2053857600	-7
29674	-1007121600	-13.9
29674	-1004702400	-6.8
29674	-1002024000	10.6
29674	-999432000	17.8
29674	-996753600	21.7
29674	-994161600	21.5
29675	-2009275200	19
29675	-2006596800	28.2
29676	-2161771200	26.4
29676	-2159092800	22.8
29676	-2156414400	15.4
29676	-2153822400	4.5
29676	-2151144000	0.7
29676	-2148552000	-4.1
29676	-2145873600	-3.2
29676	-2143195200	-9.7
29676	-2140776000	0.9
29676	-2138097600	9.3
29676	-2135505600	18.5
29676	-2132827200	27.2
29676	-2130235200	26.3
29676	-2127556800	25.7
29676	-2124878400	16.6
29676	-2122286400	7.2
29676	-2119608000	-2.3
29676	-2117016000	-4.6
29676	-2114337600	-8.8
29676	-2111659200	-3.1
29676	-2109240000	-8.8
29676	-2106561600	7.5
29676	-2103969600	17.3
29676	-2101291200	23.7
29676	-2098699200	26.3
29676	-2096020800	24.4
29676	-2093342400	17.2
29676	-2090750400	9.1
29676	-2088072000	-2.5
29676	-2085480000	-12.4
29676	-2082801600	-15.7
29676	-2080123200	-4.6
29676	-2077617600	0
29676	-2074939200	6.9
29676	-2072347200	18.7
29676	-2069668800	23.1
29676	-2067076800	26.5
29676	-2064398400	23.7
29676	-2061720000	15.5
29676	-2059128000	6.6
29676	-2056449600	0.6
29676	-2053857600	-2.6
29676	-2051179200	-10.6
29676	-2048500800	-12.9
29676	-2046081600	-11.7
29676	-2043403200	7
29676	-2040811200	17.8
29676	-2038132800	23.4
29676	-2035540800	25.9
29676	-2032862400	23.6
29676	-2030184000	19.3
29676	-2027592000	13
29676	-2024913600	1
29676	-2022321600	-3.4
29676	-2019643200	-12.6
29676	-2016964800	-16.4
29676	-2014545600	0.1
29676	-2011867200	9.9
29676	-2009275200	19
29676	-2006596800	25.9
29676	-2004004800	26.9
29676	-2001326400	25
29676	-1998648000	15.9
29676	-1996056000	7.7
29676	-1993377600	-2.2
29676	-1990785600	-4.8
29676	-1988107200	-10.2
29676	-1985428800	-10.8
29676	-1983009600	0.1
29677	-2016964800	-21.3
29677	-2014545600	-4.5
29677	-2011867200	6
29677	-2009275200	16.3
29677	-2006596800	24.5
29677	-2004004800	24.5
29677	-2001326400	23.1
29677	-1998648000	13.5
29677	-1996056000	4.4
29677	-1993377600	-5
29677	-1990785600	-8.4
29677	-1988107200	-17.1
29677	-1985428800	-17.5
29677	-1983009600	-8.2
29677	-1980331200	5.4
29677	-1977739200	14.6
29677	-1975060800	19.5
29677	-1972468800	25
29677	-1969790400	22.4
29677	-1967112000	13.4
29677	-1964520000	2.9
29677	-1961841600	-10.3
29677	-1959249600	-13.3
29677	-1956571200	-18
29677	-1953892800	-19
29678	-988804800	16.7
29678	-986212800	7.6
29679	-1985428800	-12.8
29679	-1983009600	-1.5
29679	-1980331200	9
29680	-1977739200	19.1
29680	-1975060800	23.2
29680	-1972468800	28.7
29680	-1969790400	24.3
29680	-1967112000	16.1
29680	-1964520000	6.6
29680	-1961841600	-4.6
29680	-1959249600	-8.1
29680	-1956571200	-13.2
29680	-1953892800	-13.2
29680	-1951387200	-6.2
29680	-1948708800	9
29680	-1946116800	17.1
29680	-1943438400	23.9
29680	-1940846400	25.6
29680	-1938168000	23.7
29680	-1935489600	17.4
29680	-1932897600	5.3
29680	-1930219200	0
29680	-1927627200	-5.1
29680	-1924948800	-12.5
29680	-1922270400	-5.9
29680	-1919851200	-3.3
29680	-1917172800	13.4
29680	-1914580800	20.5
29680	-1911902400	23
29680	-1909310400	27.4
29680	-1906632000	23.6
29680	-1903953600	17.4
29681	-1948708800	0.9
29681	-1946116800	14.6
29682	-975585600	-11.5
29682	-973166400	-7.5
29682	-970488000	7.7
29682	-967896000	17
29682	-965217600	25.8
29682	-962625600	25.6
29682	-959947200	20.6
29682	-957268800	14.4
29682	-954676800	2.5
29682	-951998400	-2.5
29682	-949406400	-6
29682	-946728000	-17.4
29682	-944049600	-15.4
29682	-941544000	-4.3
29682	-938865600	11.2
29682	-936273600	14.2
29682	-933595200	21.7
29682	-931003200	27.2
29682	-928324800	25.6
29682	-925646400	17.2
29683	-1822478400	7.6
29683	-1819886400	16.5
29683	-1817208000	23.9
29684	-1898683200	3.8
29684	-1896091200	-4.9
29684	-1893412800	-6.4
29684	-1890734400	-9.6
29684	-1888315200	-2
29684	-1885636800	11.4
29684	-1883044800	20.2
29684	-1880366400	23.2
29684	-1877774400	26.9
29684	-1875096000	23.8
29684	-1872417600	16.1
29684	-1869825600	6.8
29684	-1867147200	-1.5
29684	-1864555200	-9.9
29684	-1861876800	-12.3
29684	-1859198400	-10.6
29684	-1856779200	-4.3
29684	-1854100800	11.5
29684	-1851508800	17.2
29684	-1848830400	25
29684	-1846238400	26.2
29684	-1843560000	22
29684	-1840881600	15.9
29684	-1838289600	5.4
29684	-1835611200	1.6
29684	-1833019200	-7.8
29684	-1830340800	-6.1
29684	-1827662400	-8.7
29684	-1825156800	-5.1
29684	-1822478400	9.7
29684	-1819886400	17.9
29684	-1817208000	24.9
29684	-1814616000	25.7
29684	-1811937600	21.8
29684	-1809259200	16.9
29684	-1806667200	7.3
29684	-1803988800	0.1
29684	-1801396800	-8.4
29684	-1798718400	-7.7
29684	-1796040000	-10.9
29684	-1793620800	-0.9
29684	-1790942400	8.8
29684	-1788350400	18.3
29684	-1785672000	22.7
29684	-1783080000	29
29684	-1780401600	23.4
29684	-1777723200	17.1
29684	-1775131200	7.6
29684	-1772452800	1.6
29684	-1769860800	-0.4
29684	-1767182400	-2.3
29684	-1764504000	-2.2
29684	-1762084800	4.3
29684	-1759406400	11.5
29684	-1756814400	18.3
29684	-1754136000	24.3
29684	-1751544000	25.4
29684	-1748865600	23.8
29684	-1746187200	16
29684	-1743595200	8.1
29684	-1740916800	-0.8
29684	-1738324800	-8.9
29684	-1735646400	-9.3
29684	-1732968000	-5.5
29684	-1730548800	3.7
29684	-1727870400	11.9
29684	-1725278400	20.5
29684	-1722600000	25
29684	-1720008000	25
29684	-1717329600	24
29684	-1714651200	18.9
29684	-1712059200	6.2
29684	-1709380800	1.7
29684	-1706788800	-3.5
29684	-1704110400	-9
29684	-1701432000	-11.4
29684	-1698926400	-4.9
29684	-1696248000	12.2
29684	-1693656000	20.4
29684	-1690977600	22.4
29684	-1688385600	25.8
29684	-1685707200	24.9
29684	-1683028800	16.1
29684	-1680436800	8
29684	-1677758400	-2.4
29684	-1675166400	-7.2
29684	-1672488000	-5.7
29684	-1669809600	-6.9
29684	-1667390400	-1.3
29684	-1664712000	13.1
29684	-1662120000	21.4
29684	-1659441600	21.4
29684	-1656849600	25.6
29684	-1654171200	23.8
29684	-1651492800	17.8
29684	-1648900800	8.4
29684	-1646222400	0.3
29684	-1643630400	-8.5
29684	-1640952000	-7.4
29684	-1638273600	-13.2
29684	-1635854400	-2.8
29684	-1633176000	7.7
29684	-1630584000	16.1
29684	-1627905600	24.5
29684	-1625313600	26.2
29684	-1622635200	24.7
29684	-1619956800	18
29684	-1617364800	9.3
29684	-1614686400	-2.5
29684	-1612094400	-13.1
29684	-1609416000	-17.7
29684	-1606737600	-8.1
29684	-1604318400	-2.7
29684	-1601640000	14.7
29684	-1599048000	17.2
29684	-1596369600	22.3
29684	-1593777600	25.1
29684	-1591099200	24.4
29684	-1588420800	15.5
29684	-1585828800	10.6
29685	-1930219200	-6.1
29685	-1927627200	-12.5
29685	-1924948800	-20.8
29685	-1922270400	-12
29685	-1919851200	-13.2
29685	-1917172800	7.9
29685	-1914580800	17.9
29685	-1911902400	20.8
29685	-1909310400	25.7
29685	-1906632000	21
29685	-1903953600	14.9
29685	-1901361600	4.1
29685	-1898683200	0.1
29685	-1896091200	-12.9
29685	-1893412800	-13.6
29685	-1890734400	-17.8
29685	-1888315200	-10.4
29685	-1885636800	7.6
29685	-1883044800	18.2
29685	-1880366400	21
29685	-1877774400	24.9
29685	-1875096000	21.6
29685	-1872417600	14
29685	-1869825600	2.9
29685	-1867147200	-4.7
29685	-1864555200	-12.4
29685	-1861876800	-16.9
29685	-1859198400	-17.5
29685	-1856779200	-12.6
29685	-1854100800	6.5
29685	-1851508800	14.1
29685	-1848830400	22.7
29685	-1846238400	25.4
29685	-1843560000	18.5
29685	-1840881600	12
29685	-1838289600	3.4
29685	-1835611200	-0.5
29685	-1833019200	-11.8
29685	-1830340800	-11.6
29685	-1827662400	-16.8
29686	-920376000	-0.3
29686	-917784000	-6.4
29687	-1798718400	-9.4
29687	-1796040000	-12.7
29687	-1793620800	-2.4
29687	-1790942400	7.4
29687	-1788350400	16.2
29687	-1785672000	21.3
29687	-1783080000	27.7
29687	-1780401600	22.9
29688	-1580558400	-5.9
29688	-1577880000	-7
29688	-1575201600	-11.9
29688	-1572696000	-0.8
29688	-1570017600	8.7
29688	-1567425600	19.8
29688	-1564747200	26.6
29688	-1562155200	24.8
29688	-1559476800	23.8
29688	-1556798400	16.8
29688	-1554206400	7.5
29688	-1551528000	-4.1
29688	-1548936000	-15.9
29688	-1546257600	-8.1
29688	-1543579200	-7.9
29688	-1541160000	-1.3
29688	-1538481600	10.4
29688	-1535889600	18.4
29688	-1533211200	26.5
29688	-1530619200	26.4
29688	-1527940800	22.3
29688	-1525262400	16.3
29688	-1522670400	8.9
29688	-1519992000	0.6
29688	-1517400000	-4.4
29688	-1514721600	-10
29688	-1512043200	-8.3
29688	-1509624000	2.8
29688	-1506945600	13.6
29688	-1504353600	20.6
29688	-1501675200	22.5
29688	-1499083200	26
29688	-1496404800	23.3
29688	-1493726400	16
29688	-1491134400	8.9
29688	-1488456000	2
29688	-1485864000	-5.5
29688	-1483185600	-14.1
29688	-1480507200	-12.7
29688	-1478088000	-0.2
29688	-1475409600	9
29688	-1472817600	19.2
29688	-1470139200	26.8
29688	-1467547200	26.5
29688	-1464868800	24.3
29688	-1462190400	16.6
29688	-1459598400	10.3
29688	-1456920000	3.1
29688	-1454328000	-6.6
29688	-1451649600	-7.4
29688	-1448971200	-9.8
29688	-1446465600	-3.1
29688	-1443787200	10.2
29688	-1441195200	18
29688	-1438516800	23
29688	-1435924800	26.5
29688	-1433246400	23.8
29688	-1430568000	16.4
29688	-1427976000	8.1
29688	-1425297600	0.4
29688	-1422705600	-4.9
29688	-1420027200	-6.6
29688	-1417348800	-12
29688	-1414929600	1.7
29688	-1412251200	10
29688	-1409659200	18.9
29688	-1406980800	24.5
29688	-1404388800	26.5
29688	-1401710400	24.5
29688	-1399032000	18.1
29688	-1396440000	9.7
29688	-1393761600	1.3
29688	-1391169600	-2.4
29688	-1388491200	-7.4
29688	-1385812800	-11.4
29688	-1383393600	2.2
29688	-1380715200	7.5
29688	-1378123200	18.8
29688	-1375444800	23
29688	-1372852800	22.9
29688	-1370174400	23.9
29688	-1367496000	16.9
29688	-1364904000	8.6
29688	-1362225600	0.6
29688	-1359633600	-5.3
29688	-1356955200	-15.3
29688	-1354276800	-12.4
29688	-1351857600	-7
29688	-1349179200	12.4
29688	-1346587200	19.8
29688	-1343908800	24.9
29688	-1341316800	27.7
29688	-1338638400	24
29688	-1335960000	17.5
29688	-1333368000	11.2
29688	-1330689600	-2.3
29688	-1328097600	-11.9
29688	-1325419200	-15.4
29688	-1322740800	-9.2
29688	-1320235200	-9.6
29688	-1317556800	7.2
29688	-1314964800	19.2
29688	-1312286400	24.1
29688	-1309694400	25.1
29688	-1307016000	22.1
29688	-1304337600	16.3
29688	-1301745600	7.7
29688	-1299067200	1.1
29688	-1296475200	-8.3
29688	-1293796800	-14.3
29688	-1291118400	-16.1
29688	-1288699200	-3.1
29688	-1286020800	12.5
29688	-1283428800	17.3
29688	-1280750400	22.9
29688	-1278158400	26.9
29688	-1275480000	23.8
29688	-1272801600	16
29688	-1270209600	8.2
29688	-1267531200	-1.7
29688	-1264939200	-19.9
29688	-1262260800	-12
29688	-1259582400	-13.9
29688	-1257163200	3.1
29688	-1254484800	9.7
29688	-1251892800	18.8
29688	-1249214400	24.5
29688	-1246622400	27.6
29688	-1243944000	24.1
29688	-1241265600	15.5
29688	-1238673600	8.2
29688	-1235995200	1.5
29688	-1233403200	-12.1
29688	-1230724800	-14.7
29688	-1228046400	-23.2
29688	-1225627200	-2.5
29688	-1222948800	10.9
29688	-1220356800	17.4
29688	-1217678400	23.1
29688	-1215086400	28.4
29688	-1212408000	23
29688	-1209729600	19.4
29688	-1207137600	10
29688	-1204459200	-2.5
29688	-1201867200	-9.3
29688	-1199188800	-9.5
29688	-1196510400	-7.6
29688	-1194004800	-2
29688	-1191326400	14.4
29688	-1188734400	19.7
29688	-1186056000	24
29688	-1183464000	24.7
29688	-1180785600	22.8
29688	-1178107200	17.1
29689	-1822478400	5.1
29689	-1819886400	15.6
29689	-1817208000	21.7
29690	-902059200	22.3
29690	-899467200	23.2
29690	-896788800	22.3
29690	-894110400	16.3
29690	-891518400	6
29690	-888840000	-6.7
29690	-886248000	-13.4
29690	-883569600	-13.5
29690	-880891200	-19.9
29690	-878472000	-8.7
29690	-875793600	3.4
29690	-873201600	15.9
29690	-870523200	22.5
29690	-867931200	25
29690	-865252800	22
29690	-862574400	15.1
29690	-859982400	6.8
29690	-857304000	-2.6
29690	-854712000	-12
29690	-852033600	-18.9
29690	-849355200	-18.9
29690	-846936000	-9.1
29690	-844257600	9.2
29690	-841665600	20
29690	-838987200	22.1
29690	-836395200	25.6
29690	-833716800	22.7
29690	-831038400	15.5
29690	-828446400	5.7
29690	-825768000	-7.5
29690	-823176000	-11.9
29690	-820497600	-12.1
29690	-817819200	-6.8
29690	-815313600	2.6
29690	-812635200	10
29690	-810043200	18.9
29690	-807364800	21.7
29690	-804772800	25.7
29690	-802094400	21.4
29690	-799416000	16.8
29690	-796824000	6.8
29690	-794145600	-6.5
29690	-791553600	-16.2
29690	-788875200	-19.5
29690	-786196800	-23
29690	-783777600	-7.9
29690	-781099200	8.4
29690	-778507200	14.1
29690	-775828800	22.5
29690	-773236800	23.4
