group	x	y
35122	23630400	2.7
35122	26308800	-9
35122	28900800	-21.6
35122	31579200	-25.1
35123	-1451649600	-15.5
35123	-1448971200	-5
35123	-1446465600	-1.7
35123	-1443787200	4
35123	-1441195200	9.3
35123	-1438516800	12.5
35123	-1435924800	17.7
35123	-1433246400	15.6
35123	-1430568000	12.6
35123	-1427976000	6.5
35123	-1425297600	-5.2
35123	-1422705600	-18.6
35123	-1420027200	-16.7
35123	-1417348800	-12.2
35123	-1414929600	-7.5
35123	-1412251200	6.1
35123	-1409659200	10.2
35123	-1406980800	13.7
35123	-1404388800	18.2
35123	-1401710400	16.5
35123	-1399032000	9.7
35123	-1396440000	-1.5
35123	-1393761600	-2.9
35123	-1391169600	-9.6
35123	-1388491200	-9.5
35123	-1385812800	-8.3
35123	-1383393600	-4.1
35123	-1380715200	5
35123	-1378123200	10.4
35123	-1375444800	13.3
35123	-1372852800	21.9
35123	-1370174400	15.2
35123	-1367496000	5.6
35123	-1364904000	4.5
35123	-1362225600	-7.5
35123	-1359633600	-12.6
35123	-1356955200	-14.8
35123	-1354276800	-12.5
35123	-1351857600	-2.5
35123	-1349179200	3.4
35123	-1346587200	7.7
35123	-1343908800	15.3
35123	-1341316800	17.4
35123	-1338638400	16.2
35123	-1335960000	11.3
35123	-1333368000	6.5
35123	-1330689600	-10.1
35123	-1328097600	-20.1
35123	-1325419200	-10
35123	-1322740800	-8
35123	-1320235200	-2.1
35123	-1317556800	3.1
35123	-1314964800	14.3
35123	-1312286400	13.7
35123	-1309694400	18.1
35123	-1307016000	16.1
35123	-1304337600	11.6
35123	-1301745600	3.4
35123	-1299067200	-0.7
35123	-1296475200	-6.8
35123	-1293796800	-20.9
35123	-1291118400	-15.4
35123	-1288699200	0.1
35123	-1286020800	2.4
35123	-1283428800	9.3
35123	-1280750400	14.7
35123	-1278158400	21
35123	-1275480000	20.3
35123	-1272801600	10.1
35123	-1270209600	6.9
35123	-1267531200	-2.9
35123	-1264939200	-13.4
35123	-1262260800	-19.8
35123	-1259582400	-4.4
35123	-1257163200	-2.1
35123	-1254484800	8.8
35123	-1251892800	11.1
35123	-1249214400	15.2
35123	-1246622400	20.2
35123	-1243944000	20.4
35123	-1241265600	12.1
35123	-1238673600	3
35123	-1235995200	-1.1
35123	-1233403200	-4
35123	-1230724800	-3.9
35123	-1228046400	-1.4
35123	-1225627200	-2.7
35123	-1222948800	6
35123	-1220356800	11.9
35123	-1217678400	17.9
35123	-1215086400	19.5
35123	-1212408000	18.7
35123	-1209729600	12.8
35123	-1207137600	6.6
35123	-1204459200	-6.5
35123	-1201867200	-8.8
35123	-1199188800	-15.7
35123	-1196510400	-13.1
35123	-1194004800	-8.8
35123	-1191326400	6.9
35123	-1188734400	12.2
35123	-1186056000	16.5
35123	-1183464000	18.7
35123	-1180785600	17.8
35123	-1178107200	12
35123	-1175515200	3
35123	-1172836800	-5.2
35123	-1170244800	-10.8
35123	-1167566400	-12.5
35123	-1164888000	-13.8
35123	-1162468800	-2.2
35123	-1159790400	3.9
35123	-1157198400	11.7
35123	-1154520000	18.8
35123	-1151928000	20.6
35123	-1149249600	19.1
35123	-1146571200	11.4
35123	-1143979200	2.7
35123	-1141300800	-2.5
35123	-1138708800	-18.4
35123	-1136030400	-6.9
35123	-1133352000	-4.9
35123	-1130932800	-2.8
35123	-1128254400	7.5
35123	-1125662400	15.8
35123	-1122984000	14.4
35123	-1120392000	19
35123	-1117713600	17.9
35123	-1115035200	8.3
35123	-1112443200	7.2
35123	-1109764800	-2.2
35123	-1107172800	-14
35123	-1104494400	-22
35123	-1101816000	-8.4
35123	-1099396800	-9.1
35123	-1096718400	1
35123	-1094126400	9.5
35123	-1091448000	14.8
35123	-1088856000	20.6
35123	-1086177600	16.2
35123	-1083499200	12.4
35123	-1080907200	4.4
35123	-1078228800	-10.5
35123	-1075636800	-9.8
35123	-1072958400	-20
35123	-1070280000	-28.1
35123	-1067774400	-6.4
35123	-1065096000	2.3
35123	-1062504000	15.5
35123	-1059825600	16.7
35123	-1057233600	24.1
35123	-1054555200	19.5
35123	-1051876800	12.6
35123	-1049284800	5.7
35123	-1046606400	-1
35123	-1044014400	-12.9
35123	-1041336000	-24.7
35123	-1038657600	-16.4
35123	-1036238400	-3.9
35123	-1033560000	7.2
35123	-1030968000	13
35123	-1028289600	18
35123	-1025697600	22.2
35123	-1023019200	18.5
35123	-1020340800	14.3
35123	-1017748800	8
35123	-1015070400	-4.4
35123	-1012478400	-12.1
35123	-1009800000	-10.4
35123	-1007121600	-17.5
35123	-1004702400	-2.9
35123	-1002024000	4.9
35123	-999432000	11.3
35123	-996753600	17.5
35123	-994161600	21
35123	-991483200	17.3
35123	-988804800	18
35123	-986212800	8.7
35123	-983534400	-3.2
35123	-980942400	-8.3
35123	-978264000	-8
35123	-975585600	-19
35123	-973166400	-5.7
35123	-970488000	6.2
35123	-967896000	13.4
35123	-965217600	12.6
35123	-962625600	19.7
35123	-959947200	18.7
35123	-957268800	12.5
35123	-954676800	3.5
35123	-951998400	2.6
35123	-949406400	-3.8
35123	-946728000	-18
35123	-944049600	-12.4
35123	-941544000	-5.3
35123	-938865600	0.6
35123	-936273600	13.6
35123	-933595200	16.4
35123	-931003200	18.7
35123	-928324800	19.9
35123	-925646400	16.6
35123	-923054400	8.8
35123	-920376000	-9.6
35123	-917784000	-7.6
35123	-915105600	-12.3
35123	-912427200	-11.6
35123	-910008000	-3.7
35123	-907329600	7.6
35123	-904737600	12.8
35123	-902059200	17.5
35123	-899467200	21.9
35123	-896788800	19.4
35123	-894110400	10.4
35123	-891518400	6.3
35123	-888840000	0.4
35123	-886248000	-5.6
35123	-883569600	-6.5
35123	-880891200	-10.3
35123	-878472000	0.2
35123	-875793600	6.3
35123	-873201600	11.1
35123	-870523200	14.8
35123	-867931200	19.1
35123	-865252800	18
35123	-862574400	12.4
35123	-859982400	6.9
35123	-857304000	-5.8
35123	-854712000	-11.7
35123	-852033600	-19.9
35123	-849355200	-10
35123	-846936000	-10
35123	-844257600	8.7
35123	-841665600	10.2
35123	-838987200	14.3
35123	-836395200	21
35123	-833716800	19.2
35123	-831038400	13.5
35123	-828446400	8.7
35123	-825768000	0.9
35123	-823176000	-4.9
35123	-820497600	-10.2
35123	-817819200	-10.9
35123	-815313600	-8.5
35123	-812635200	8.3
35123	-810043200	14.7
35123	-807364800	16.4
35123	-804772800	20.1
35123	-802094400	18.6
35123	-799416000	13.8
35123	-796824000	10.2
35123	-794145600	-6.3
35123	-791553600	-8.7
35123	-788875200	-12.4
35123	-786196800	-10.8
35123	-783777600	-0.4
35123	-781099200	1.5
35123	-778507200	9.4
35123	-775828800	14.9
35123	-773236800	20.7
35123	-770558400	19.5
35123	-767880000	10.8
35123	-765288000	6.2
35123	-762609600	-9.9
35123	-760017600	-12.9
35123	-757339200	-11.9
35123	-754660800	-10.8
35123	-752241600	1.8
35123	-749563200	9
35123	-746971200	10.8
35123	-744292800	15.6
35123	-741700800	21.6
35123	-739022400	17.4
35123	-736344000	11.9
35123	-733752000	3.7
35123	-731073600	-7.2
35123	-728481600	-13
35123	-725803200	-12
35123	-723124800	-16.4
35123	-720705600	-8
35123	-718027200	6.2
35123	-715435200	10.9
35123	-712756800	14.8
35123	-710164800	22.1
35123	-707486400	18.5
35123	-704808000	11.8
35123	-702216000	7.9
35123	-699537600	-6.7
35123	-696945600	-10.5
35123	-694267200	-8.8
35123	-691588800	-15.1
35123	-689083200	-10.3
35123	-686404800	1
35123	-683812800	12.8
35123	-681134400	18.1
35123	-678542400	19.6
35123	-675864000	19.8
35123	-673185600	15.3
35123	-670593600	8
35123	-667915200	-1.3
35123	-665323200	-16.9
35124	-1851508800	8.5
35124	-1848830400	14.2
35124	-1846238400	12.9
35124	-1843560000	12.9
35124	-1840881600	8.4
35124	-1838289600	3.9
35124	-1835611200	-11.2
35124	-1833019200	-13.5
35124	-1830340800	-22.1
35124	-1827662400	-14.3
35124	-1825156800	-14.5
35124	-1822478400	4.9
35124	-1819886400	9.8
35124	-1817208000	16.6
35124	-1814616000	14.5
35124	-1811937600	15.5
35124	-1809259200	7.7
35124	-1806667200	4
35124	-1803988800	-2.8
35124	-1801396800	-8.6
35124	-1798718400	-22.6
35124	-1796040000	-15.9
35124	-1793620800	-11.6
35124	-1790942400	6.3
35124	-1788350400	7.6
35124	-1785672000	14.6
35124	-1783080000	15.5
35124	-1780401600	15.5
35124	-1777723200	10.8
35124	-1775131200	0.6
35124	-1772452800	-4.5
35124	-1769860800	-9.1
35124	-1767182400	-16.7
35124	-1764504000	-21
35124	-1762084800	-7.1
35124	-1759406400	3.3
35124	-1756814400	9.5
35124	-1754136000	14
35124	-1751544000	19.6
35124	-1748865600	15.3
35124	-1746187200	10.2
35124	-1743595200	5.4
35124	-1740916800	-4.6
35124	-1738324800	-16.3
35124	-1735646400	-17.9
35124	-1732968000	-13.6
35124	-1730548800	-6.8
35124	-1727870400	9.3
35124	-1725278400	10.7
35124	-1722600000	11.9
35124	-1720008000	14.6
35124	-1717329600	18.2
35124	-1714651200	8.3
35124	-1712059200	5.2
35124	-1709380800	-7.2
35124	-1706788800	-10.9
35124	-1704110400	-27.9
35124	-1701432000	-15.1
35124	-1698926400	-11.5
35124	-1696248000	3
35124	-1693656000	7.5
35124	-1690977600	12.6
35124	-1688385600	17.5
35124	-1685707200	14
35124	-1683028800	9.7
35124	-1680436800	2.4
35124	-1677758400	-2.9
35124	-1675166400	-17.3
35124	-1672488000	-19.8
35124	-1669809600	-21.1
35124	-1667390400	-10.1
35124	-1664712000	-0.1
35124	-1662120000	10.7
35124	-1659441600	12.8
35124	-1656849600	18.5
35124	-1654171200	15.5
35124	-1651492800	11.2
35124	-1648900800	1
35124	-1646222400	2.6
35124	-1643630400	-24.5
35124	-1640952000	-20.5
35124	-1638273600	-16.2
35124	-1635854400	-6.4
35124	-1633176000	5.1
35124	-1630584000	7.4
35124	-1627905600	15.9
35124	-1625313600	16.5
35124	-1622635200	16.3
35124	-1619956800	9.9
35124	-1617364800	4.7
35124	-1614686400	-3.5
35124	-1612094400	-10.8
35124	-1609416000	-9.9
35124	-1606737600	-19
35124	-1604318400	-15
35124	-1601640000	5.7
35124	-1599048000	11.9
35124	-1596369600	16.8
35124	-1593777600	18.2
35124	-1591099200	17.2
35124	-1588420800	11.3
35124	-1585828800	-3.1
35124	-1583150400	-12.3
35124	-1580558400	-15
35124	-1577880000	-19.8
35124	-1575201600	-11.5
35124	-1572696000	-9.7
35124	-1570017600	-3.3
35124	-1567425600	10.2
35124	-1564747200	13.7
35124	-1562155200	17.8
35124	-1559476800	17.6
35124	-1556798400	11
35124	-1554206400	4.8
35124	-1551528000	-4.5
35124	-1548936000	-10.6
35124	-1546257600	-14.3
35124	-1543579200	-13.2
35124	-1541160000	-11.9
35124	-1538481600	0.3
35124	-1535889600	10.3
35124	-1533211200	17.4
35124	-1530619200	17.6
35124	-1527940800	15.9
35124	-1525262400	8.6
35124	-1522670400	6.1
35124	-1519992000	-9.4
35124	-1517400000	-13.4
35124	-1514721600	-17.5
35124	-1512043200	-20.8
35124	-1509624000	-9.3
35124	-1506945600	3.8
35124	-1504353600	10.6
35124	-1501675200	14.9
35124	-1499083200	16.3
35124	-1496404800	17.4
35124	-1493726400	12.4
35124	-1491134400	4.1
35124	-1488456000	-3.7
35124	-1485864000	-15.2
35124	-1483185600	-15.3
35124	-1480507200	-17.4
35124	-1478088000	-10.8
35124	-1475409600	2.6
35124	-1472817600	10.1
35125	-1732968000	-10.2
35125	-1730548800	-4.2
35125	-1727870400	9.4
35125	-1725278400	10.8
35125	-1722600000	12.2
35125	-1720008000	14.7
35125	-1717329600	17.8
35125	-1714651200	8.5
35125	-1712059200	6.1
35125	-1709380800	-5.1
35125	-1706788800	-10.1
35125	-1704110400	-26.4
35125	-1701432000	-13.5
35125	-1698926400	-8.8
35125	-1696248000	3.5
35125	-1693656000	7.6
35125	-1690977600	13.1
35125	-1688385600	18.5
35125	-1685707200	15.3
35125	-1683028800	10.7
35125	-1680436800	2.6
35125	-1677758400	-2.8
35125	-1675166400	-16.2
35125	-1672488000	-19.6
35125	-1669809600	-19.7
35125	-1667390400	-8.5
35125	-1664712000	1.2
35125	-1662120000	10.4
35125	-1659441600	13.9
35125	-1656849600	20.3
35125	-1654171200	17.5
35125	-1651492800	11.7
35125	-1648900800	1
35125	-1646222400	4.5
35125	-1643630400	-21.5
35126	-2393150400	-6.5
35126	-2390472000	5.9
35126	-2387880000	12.1
35126	-2385201600	18.1
35126	-2382609600	22.2
35126	-2379931200	20.8
35126	-2377252800	11.3
35126	-2374660800	4.9
35126	-2371982400	-5.1
35126	-2369390400	-9.2
35126	-2366712000	-21.7
35126	-2364033600	-14.4
35126	-2361614400	-6.7
35126	-2358936000	9.5
35126	-2356344000	11.4
35126	-2353665600	15
35126	-2351073600	19.8
35126	-2348395200	17.2
35126	-2345716800	10.4
35126	-2343124800	5.1
35126	-2340446400	-5.8
35126	-2337854400	-10.6
35126	-2335176000	-17
35126	-2332497600	-9.2
35126	-2329992000	-8.3
35126	-2327313600	3.6
35126	-2324721600	11.7
35126	-2322043200	17.2
35126	-2319451200	19.3
35126	-2316772800	16.6
35126	-2314094400	11.6
35126	-2311502400	5.5
35126	-2308824000	-16.9
35126	-2306232000	-8.7
35126	-2303553600	-15.9
35126	-2300875200	-15.5
35126	-2298456000	-14
35126	-2295777600	5.5
35126	-2293185600	14.2
35126	-2290507200	16.4
35126	-2287915200	19.6
35126	-2285236800	18.8
35126	-2282558400	16.1
35126	-2279966400	6.5
35126	-2277288000	-10.3
35126	-2274696000	-12.6
35126	-2272017600	-12.4
35126	-2269339200	-13.1
35126	-2266920000	-11.2
35126	-2264241600	3.2
35126	-2261649600	11.4
35126	-2258971200	16.3
35126	-2256379200	19.1
35126	-2253700800	18.3
35126	-2251022400	12.3
35126	-2248430400	2.4
35126	-2245752000	-7
35126	-2243160000	-8.4
35126	-2240481600	-16.7
35126	-2237803200	-21
35126	-2235384000	-17.3
35126	-2232705600	1.9
35126	-2230113600	9.1
35126	-2227435200	16
35126	-2224843200	19.5
35126	-2222164800	16.5
35126	-2219486400	12.5
35126	-2216894400	4.1
35126	-2214216000	3
35126	-2211624000	-10.7
35126	-2208945600	-10.3
35126	-2206267200	-18.2
35126	-2203848000	-8.1
35126	-2201169600	8.7
35126	-2198577600	14.9
35126	-2195899200	18.4
35126	-2193307200	19
35126	-2190628800	17.9
35126	-2187950400	10.9
35126	-2185358400	7
35126	-2182680000	-7.7
35126	-2180088000	-7.7
35126	-2177409600	-15
35126	-2174731200	-14.2
35126	-2172312000	-4.4
35126	-2169633600	5.8
35126	-2167041600	15.4
35126	-2164363200	14.8
35126	-2161771200	20.2
35126	-2159092800	18.2
35126	-2156414400	9.2
35126	-2153822400	8.2
35126	-2151144000	-2.9
35126	-2148552000	-9.7
35126	-2145873600	-10.1
35126	-2143195200	-12.2
35126	-2140776000	-5.2
35126	-2138097600	4.1
35126	-2135505600	12.9
35126	-2132827200	12.6
35126	-2130235200	17.7
35126	-2127556800	18.1
35126	-2124878400	10.9
35126	-2122286400	6
35126	-2119608000	-4.7
35126	-2117016000	-16
35126	-2114337600	-12.9
35126	-2111659200	-13.7
35126	-2109240000	-9.1
35126	-2106561600	4.7
35126	-2103969600	10.6
35126	-2101291200	16.6
35126	-2098699200	16.8
35126	-2096020800	16.2
35126	-2093342400	9.6
35126	-2090750400	7.6
35126	-2088072000	-4.9
35126	-2085480000	-9.7
35126	-2082801600	-14.5
35126	-2080123200	-21.3
35126	-2077617600	-12.6
35126	-2074939200	2.4
35126	-2072347200	11.6
35126	-2069668800	15.7
35126	-2067076800	17.9
35126	-2064398400	16.5
35126	-2061720000	11.6
35126	-2059128000	6.8
35126	-2056449600	0.6
35126	-2053857600	-10.4
35126	-2051179200	-16.7
35126	-2048500800	-12.6
35126	-2046081600	0.5
35126	-2043403200	3.4
35126	-2040811200	9.5
35126	-2038132800	15.1
35126	-2035540800	18.5
35126	-2032862400	19.3
35126	-2030184000	13.1
35126	-2027592000	3.5
35126	-2024913600	-0.7
35126	-2022321600	-7.2
35126	-2019643200	-11.4
35126	-2016964800	-10.5
35126	-2014545600	-6.2
35126	-2011867200	7.9
35126	-2009275200	9.5
35126	-2006596800	16.7
35126	-2004004800	20.4
35126	-2001326400	18.6
35126	-1998648000	14.5
35126	-1996056000	7.2
35126	-1993377600	-4.8
35126	-1990785600	-14
35126	-1988107200	-25.6
35126	-1985428800	-12.8
35126	-1983009600	-7.9
35126	-1980331200	-2.7
35126	-1977739200	5.1
35126	-1975060800	15.9
35126	-1972468800	18.1
35126	-1969790400	15.9
35126	-1967112000	9.6
35126	-1964520000	6.7
35126	-1961841600	-2.1
35126	-1959249600	-7.6
35126	-1956571200	-10.4
35126	-1953892800	-11.2
35126	-1951387200	-10
35126	-1948708800	5.2
35127	-2366712000	-17.8
35127	-2364033600	-16.2
35127	-2361614400	-11.6
35127	-2358936000	2.8
35127	-2356344000	11
35127	-2353665600	13.8
35127	-2351073600	16.7
35127	-2348395200	15.5
35127	-2345716800	8.6
35127	-2343124800	4.5
35127	-2340446400	-5.7
35127	-2337854400	-13
35127	-2335176000	-17.5
35127	-2332497600	-18.4
35127	-2329992000	-10.6
35127	-2327313600	3.6
35127	-2324721600	10.7
35127	-2322043200	14
35127	-2319451200	17
35127	-2316772800	15.6
35127	-2314094400	9.1
35127	-2311502400	4.6
35127	-2308824000	-5.6
35127	-2306232000	-13.5
35127	-2303553600	-19.4
35127	-2300875200	-19.1
35127	-2298456000	-16.5
35127	-2295777600	2.5
35127	-2293185600	9.7
35127	-2290507200	14.1
35127	-2287915200	17
35127	-2285236800	15.5
35127	-2282558400	9
35127	-2279966400	4.8
35127	-2277288000	-5.4
35127	-2274696000	-13.2
35127	-2272017600	-18.2
35127	-2269339200	-17.7
35127	-2266920000	-10.6
35127	-2264241600	2.5
35127	-2261649600	9.9
35127	-2258971200	14.1
35127	-2256379200	17.1
35127	-2253700800	15.4
35127	-2251022400	9.3
35127	-2248430400	4.5
35127	-2245752000	-5.3
35127	-2243160000	-13.3
35127	-2240481600	-18.8
35127	-2237803200	-17.8
35127	-2235384000	-10.5
35127	-2232705600	1.9
35127	-2230113600	10
35127	-2227435200	14.3
35127	-2224843200	16.9
35127	-2222164800	15.6
35127	-2219486400	9.8
35127	-2216894400	4.4
35127	-2214216000	-5.7
35127	-2211624000	-13.6
35128	-1838289600	3
35128	-1835611200	-13
35128	-1833019200	-15
35129	-2690193600	0.4
35129	-2687515200	-9.5
35129	-2684923200	-24.3
35129	-2682244800	-28.6
35129	-2679566400	-21.9
35130	-2653387200	-5.6
35130	-2650708800	-20.8
35130	-2648030400	-7
35130	-2645611200	-5.3
35130	-2642932800	6.2
35130	-2640340800	10.8
35130	-2637662400	17.5
35130	-2635070400	21.5
35130	-2632392000	17.4
35130	-2629713600	10.2
35130	-2627121600	5.4
35130	-2624443200	-4.3
35130	-2621851200	-13.6
35130	-2619172800	-20.1
35130	-2616494400	-21.9
35130	-2614075200	-4.3
35130	-2611396800	3.9
35130	-2608804800	10.5
35130	-2606126400	14.1
35130	-2603534400	16.8
35130	-2600856000	14.8
35130	-2598177600	11.6
35130	-2595585600	2.8
35130	-2592907200	-4
35130	-2590315200	-13.5
35130	-2587636800	-21
35130	-2584958400	-10.7
35130	-2582452800	-11
35130	-2579774400	1.8
35130	-2577182400	7.9
35130	-2574504000	13.5
35130	-2571912000	17.5
35130	-2569233600	16.3
35130	-2566555200	13.1
35130	-2563963200	4.6
35130	-2561284800	-4
35130	-2558692800	-6.2
35130	-2556014400	-12.3
35130	-2553336000	-9.9
35130	-2550916800	0.7
35130	-2548238400	7.9
35130	-2545646400	9.6
35130	-2542968000	15
35130	-2540376000	16.4
35130	-2537697600	18
35130	-2535019200	10.3
35130	-2532427200	7.6
35130	-2529748800	-3
35130	-2527156800	-10.1
35130	-2524478400	-21.2
35130	-2521800000	-18.8
35130	-2519380800	-6.6
35130	-2516702400	4.1
35130	-2514110400	9.2
35130	-2511432000	15.7
35130	-2508840000	19.4
35130	-2506161600	16.7
35130	-2503483200	10.6
35130	-2500891200	5.1
35130	-2498212800	1.4
35130	-2495620800	-3.4
35130	-2492942400	-6.1
35130	-2490264000	-18.1
35130	-2487844800	-7.6
35130	-2485166400	7.7
35130	-2482574400	10.5
35130	-2479896000	13.3
35130	-2477304000	17.4
35130	-2474625600	17.1
35130	-2471947200	13.9
35130	-2469355200	5.5
35130	-2466676800	-5.3
35130	-2464084800	-7.3
35130	-2461406400	-13.7
35130	-2458728000	-12.1
35130	-2456222400	-3.9
35130	-2453544000	2.6
35130	-2450952000	7.1
35130	-2448273600	14.1
35130	-2445681600	18.7
35130	-2443003200	17.9
35130	-2440324800	13
35130	-2437732800	7.9
35130	-2435054400	-5.8
35130	-2432462400	-12.8
35130	-2429784000	-12.8
35130	-2427105600	-17.9
35130	-2424686400	-10
35130	-2422008000	-0.1
35130	-2419416000	10.9
35130	-2416737600	14.8
35130	-2414145600	18.6
35130	-2411467200	18.7
35130	-2408788800	11
35130	-2406196800	2.5
35130	-2403518400	-7.3
35130	-2400926400	-10.9
35130	-2398248000	-15.9
35130	-2395569600	-12.1
35130	-2393150400	-5.8
35130	-2390472000	6.2
35130	-2387880000	12.1
35130	-2385201600	17.1
35130	-2382609600	20.9
35130	-2379931200	20.4
35130	-2377252800	11.5
35130	-2374660800	4.8
35130	-2371982400	-4.2
35130	-2369390400	-8.2
35130	-2366712000	-19.7
35130	-2364033600	-13.7
35130	-2361614400	-5
35130	-2358936000	8.3
35130	-2356344000	10.5
35130	-2353665600	13.4
35130	-2351073600	17.9
35130	-2348395200	16.2
35130	-2345716800	8.9
35130	-2343124800	5.4
35130	-2340446400	-4.4
