group	x	y
46759	-1370174400	14.1
46759	-1367496000	16
46759	-1364904000	18.1
46759	-1362225600	21
46759	-1359633600	23.4
46759	-1356955200	23.8
46759	-1354276800	23.7
46759	-1351857600	23.5
46759	-1349179200	23.9
46759	-1346587200	18.8
46759	-1343908800	15.5
46759	-1341316800	14.3
46759	-1338638400	15.2
46759	-1335960000	17.2
46759	-1333368000	18.5
46759	-1330689600	19.9
46759	-1328097600	25.5
46759	-1325419200	24.6
46759	-1322740800	24.5
46759	-1320235200	23.8
46759	-1317556800	21.6
46759	-1314964800	18.9
46759	-1312286400	16.4
46759	-1309694400	14.6
46759	-1307016000	15.6
46759	-1304337600	15.9
46759	-1301745600	16.2
46759	-1299067200	19.9
46759	-1296475200	21.9
46759	-1293796800	23.4
46759	-1291118400	24.1
46759	-1288699200	24.6
46759	-1286020800	21.2
46759	-1283428800	18.8
46759	-1280750400	15.7
46759	-1278158400	13.5
46759	-1275480000	14.7
46759	-1272801600	15.3
46759	-1270209600	17.2
46759	-1267531200	18.9
46759	-1264939200	21.7
46759	-1262260800	22.2
46759	-1259582400	22.9
46759	-1257163200	25.7
46759	-1254484800	22.1
46759	-1251892800	19
46759	-1249214400	18
46759	-1246622400	14.9
46759	-1243944000	15.4
46759	-1241265600	16.9
46759	-1238673600	17.3
46759	-1235995200	19.8
46759	-1233403200	21.5
46759	-1230724800	24.8
46759	-1228046400	22.3
46759	-1225627200	24.5
46759	-1222948800	21.7
46759	-1220356800	16.7
46759	-1217678400	13.9
46759	-1215086400	14.9
46759	-1212408000	14.8
46759	-1209729600	15.1
46759	-1207137600	18.5
46759	-1204459200	21.9
46759	-1201867200	25.6
46759	-1199188800	25.8
46759	-1196510400	26.6
46759	-1194004800	24
46759	-1191326400	22.2
46759	-1188734400	19.8
46759	-1186056000	15.9
46759	-1183464000	15.3
46759	-1180785600	14.4
46759	-1178107200	15.2
46759	-1175515200	18
46759	-1172836800	19.4
46759	-1170244800	22
46759	-1167566400	23.8
46759	-1164888000	26.2
46759	-1162468800	24.9
46759	-1159790400	22.9
46759	-1157198400	18.8
46759	-1154520000	17.2
46759	-1151928000	13.8
46759	-1149249600	15.3
46759	-1146571200	16.3
46759	-1143979200	17.8
46759	-1141300800	22.9
46759	-1138708800	22.8
46759	-1136030400	25.5
46759	-1133352000	27.5
46759	-1130932800	26.2
46759	-1128254400	21.9
46759	-1125662400	20.3
46759	-1122984000	15.1
46759	-1120392000	13.7
46759	-1117713600	15.2
46759	-1115035200	15.6
46759	-1112443200	15.9
46759	-1109764800	20
46759	-1107172800	21.8
46759	-1104494400	23.8
46759	-1101816000	24.3
46759	-1099396800	24.3
46759	-1096718400	22.3
46759	-1094126400	18.8
46759	-1091448000	15.4
46759	-1088856000	14.3
46759	-1086177600	14.6
46759	-1083499200	14.6
46759	-1080907200	16.2
46759	-1078228800	18.3
46759	-1075636800	20.8
46759	-1072958400	23.5
46760	-1067774400	25.3
46760	-1065096000	22.3
46760	-1062504000	17.9
46760	-1059825600	16.2
46760	-1057233600	14
46760	-1054555200	16
46760	-1051876800	18
46760	-1049284800	16.8
46760	-1046606400	20.9
46760	-1044014400	23
46760	-1041336000	23.4
46760	-1038657600	23.6
46760	-1036238400	23.8
46760	-1033560000	23.3
46760	-1030968000	18.7
46760	-1028289600	16.8
46760	-1025697600	14.5
46760	-1023019200	15.1
46760	-1020340800	15.2
46760	-1017748800	18
46760	-1015070400	21
46760	-1012478400	20.8
46760	-1009800000	23.7
46760	-1007121600	23.8
46760	-1004702400	23.5
46760	-1002024000	21.8
46760	-999432000	18.8
46760	-996753600	15.3
46760	-994161600	15.1
46760	-991483200	15.2
46760	-988804800	17.9
46760	-986212800	17.4
46760	-983534400	20
46760	-980942400	22.2
46760	-978264000	21.6
46760	-975585600	25.8
46760	-973166400	25.3
46760	-970488000	22.2
46760	-967896000	18.6
46760	-965217600	16.8
46760	-962625600	13.8
46760	-959947200	15
46760	-957268800	16.1
46760	-954676800	18.2
46760	-951998400	21.5
46760	-949406400	22.7
46760	-946728000	24.6
46760	-944049600	26.4
46760	-941544000	23.2
46760	-938865600	21.1
46760	-936273600	18.8
46760	-933595200	18
46760	-931003200	15.1
46760	-928324800	15.9
46760	-925646400	17
46760	-923054400	17.3
46760	-920376000	21.4
46760	-917784000	21
46760	-915105600	25.3
46760	-912427200	25.5
46760	-910008000	22.8
46760	-907329600	21.3
46760	-904737600	20.6
46760	-902059200	16.8
46760	-899467200	15.8
46760	-896788800	16
46760	-894110400	15.8
46760	-891518400	18.2
46760	-888840000	20.3
46760	-886248000	23.6
46761	-880891200	24.9
46761	-878472000	22.7
46761	-875793600	21.4
46761	-873201600	17.3
46761	-870523200	14.9
46761	-867931200	13.4
46761	-865252800	15.2
46761	-862574400	15.5
46761	-859982400	16
46761	-857304000	20.7
46761	-854712000	22.9
46761	-852033600	22.3
46761	-849355200	23.8
46761	-846936000	24.1
46761	-844257600	21.3
46761	-841665600	18.3
46761	-838987200	16.5
46761	-836395200	13.4
46762	-828446400	16.1
46762	-825768000	20.4
46762	-823176000	22
46763	-815313600	22
46763	-812635200	21
46763	-810043200	17
46764	-804772800	15.7
46764	-802094400	14.7
46764	-799416000	15.4
46765	-794145600	20.8
46765	-791553600	20.2
46765	-788875200	23.5
46765	-786196800	25.5
46765	-783777600	24
46765	-781099200	22.4
46765	-778507200	19.3
46765	-775828800	17.2
46765	-773236800	14.5
46765	-770558400	14.6
46765	-767880000	14.9
46765	-765288000	17.7
46765	-762609600	20.5
46765	-760017600	21.5
46765	-757339200	21.9
46765	-754660800	23.8
46765	-752241600	23.5
46765	-749563200	21.5
46765	-746971200	18.6
46765	-744292800	15.3
46766	-702216000	16.8
46766	-699537600	18.6
46766	-696945600	19.6
46767	-691588800	24.9
46767	-689083200	26
46767	-686404800	21.2
46767	-683812800	19.5
46767	-681134400	16.7
46767	-678542400	14.9
46767	-675864000	16
46767	-673185600	16.1
46767	-670593600	18
46767	-667915200	19.1
46767	-665323200	19.8
46767	-662644800	25.2
46767	-659966400	25.3
46767	-657547200	24.7
46767	-654868800	22.9
46767	-652276800	18.5
46767	-649598400	17.6
46767	-647006400	16.7
46767	-644328000	15.8
46767	-641649600	15.2
46767	-639057600	16.4
46767	-636379200	20.7
46767	-633787200	22.9
46767	-631108800	26.1
46767	-628430400	25
46767	-626011200	24.9
46767	-623332800	22.6
46767	-620740800	18.6
46767	-618062400	15.1
46767	-615470400	14.5
46767	-612792000	15.2
46767	-610113600	15.6
46767	-607521600	15.7
46767	-604843200	18
46767	-602251200	21.3
46767	-599572800	21.5
46767	-596894400	24.5
46767	-594475200	23.5
46767	-591796800	21.5
46767	-589204800	16.9
46767	-586526400	15.4
46767	-583934400	13.3
46767	-581256000	13.7
46767	-578577600	16
46767	-575985600	16.7
46767	-573307200	19
46767	-570715200	21
46767	-568036800	23.8
46767	-565358400	26
46767	-562852800	24.6
46767	-560174400	23.2
46767	-557582400	17.7
46767	-554904000	16.4
46767	-552312000	13.4
46767	-549633600	14
46767	-546955200	15.3
46767	-544363200	16.7
46767	-541684800	18.3
46767	-539092800	21
46767	-536414400	23.7
46767	-533736000	23.4
46767	-531316800	23.2
46767	-528638400	20.8
46767	-526046400	18
46767	-523368000	15.2
46767	-520776000	14.3
46767	-518097600	13.8
46767	-515419200	15.7
46767	-512827200	16.5
46767	-510148800	19.2
46767	-507556800	20.6
46767	-504878400	25.1
46767	-502200000	25.2
46767	-499780800	22.3
46767	-497102400	19.7
46767	-494510400	17.4
46767	-491832000	14.5
46767	-489240000	14.7
46767	-486561600	13.8
46767	-483883200	15.6
46767	-481291200	18.2
46767	-478612800	17.7
46767	-476020800	21.6
46767	-473342400	25.1
46767	-470664000	28.1
46767	-468244800	25.2
46767	-465566400	21.4
46767	-462974400	18.4
46767	-460296000	12.8
46767	-457704000	13.5
46767	-455025600	14.8
46767	-452347200	15.6
46767	-449755200	15.8
46767	-447076800	19.2
46767	-444484800	22.4
46767	-441806400	26.1
46767	-439128000	24.7
46767	-436622400	24.3
46767	-433944000	20.6
46767	-431352000	16.5
46767	-428673600	13.7
46767	-426081600	13.5
46767	-423403200	12.8
46767	-420724800	16.3
46767	-418132800	16.3
46767	-415454400	19.8
46767	-412862400	21.5
46767	-410184000	24.5
46767	-407505600	24.8
46767	-405086400	23.2
46767	-402408000	20.8
46767	-399816000	19.3
46767	-397137600	16.2
46767	-394545600	12.7
46767	-391867200	14.2
46767	-389188800	15.2
46767	-386596800	17.6
46767	-383918400	20.6
46767	-381326400	22.4
46767	-378648000	25.1
46767	-375969600	25.3
46767	-373550400	24
46767	-370872000	20.2
46767	-368280000	18.7
46767	-365601600	16.5
46767	-363009600	14.1
46767	-360331200	13.5
46767	-357652800	14.9
46767	-355060800	16.7
46767	-352382400	21
46767	-349790400	23.8
46767	-347112000	23.3
46767	-344433600	24.4
46767	-342014400	24.5
46767	-339336000	21.1
46768	-334065600	17.4
46768	-331473600	15.7
46768	-328795200	15.8
46768	-326116800	16
46768	-323524800	17.1
46768	-320846400	20.2
46768	-318254400	21.3
46768	-315576000	22.1
46768	-312897600	24.7
46768	-310392000	22
46768	-307713600	19.8
46768	-305121600	16.8
46768	-302443200	14.5
46768	-299851200	13.7
46768	-297172800	13.2
46768	-294494400	15.2
46768	-291902400	17
46768	-289224000	20.2
46768	-286632000	23
46768	-283953600	26
46768	-281275200	26.1
46768	-278856000	24.2
46768	-276177600	19.4
46768	-273585600	18.2
46768	-270907200	15.5
46768	-268315200	14
46768	-265636800	14.5
46768	-262958400	16.3
46768	-260366400	18.2
46768	-257688000	20.5
46768	-255096000	22.6
46768	-252417600	28.6
46768	-249739200	26.4
46768	-247320000	22
46768	-244641600	22
46768	-242049600	20.1
46768	-239371200	16.8
46768	-236779200	14.4
46768	-234100800	14.2
46768	-231422400	14.9
46768	-228830400	15.6
46768	-226152000	19
46768	-223560000	23.2
46768	-220881600	25.5
46768	-218203200	26.4
46768	-215784000	25.6
46768	-213105600	22.3
46768	-210513600	19
46768	-207835200	15.2
46768	-205243200	14.7
46768	-202564800	15.3
46768	-199886400	16.9
46768	-197294400	18.6
46768	-194616000	21.3
46768	-192024000	22.8
46768	-189345600	23.8
46768	-186667200	24.5
46768	-184161600	24.1
46768	-181483200	19.9
46768	-178891200	18.2
46768	-176212800	17.2
46768	-173620800	15.8
46768	-170942400	15.1
46768	-168264000	14.6
46768	-165672000	15.8
46768	-162993600	18.8
46768	-160401600	21.6
46768	-157723200	25.3
46768	-155044800	23.5
46768	-152625600	24.9
46768	-149947200	22.7
46768	-147355200	18.2
46768	-144676800	16.7
46768	-142084800	14.4
46768	-139406400	14.6
46768	-136728000	14.9
46768	-134136000	18.1
46768	-131457600	19.4
46768	-128865600	23.5
46768	-126187200	25.5
46768	-123508800	24.6
46768	-121089600	22.9
46768	-118411200	20.9
46768	-115819200	17.6
46768	-113140800	14.8
46768	-110548800	14
46768	-107870400	13.6
46768	-105192000	13.9
46768	-102600000	17.6
46768	-99921600	20.4
46768	-97329600	22.9
46768	-94651200	25.3
46768	-91972800	27.5
46768	-89553600	23.4
46768	-86875200	21.7
46768	-84283200	18.9
46768	-81604800	17.6
46768	-79012800	13.8
46768	-76334400	13.6
46768	-73656000	14.9
46768	-71064000	17.9
46768	-68385600	20.8
46768	-65793600	22.7
46768	-63115200	25
46768	-60436800	25.4
46768	-57931200	21.9
46768	-55252800	18.3
46768	-52660800	15.8
46768	-49982400	14.9
46768	-47390400	13.8
46768	-44712000	12.7
46768	-42033600	14.2
46768	-39441600	16.2
46768	-36763200	18.7
46768	-34171200	22.5
46768	-31492800	23.1
46768	-28814400	24.4
46768	-26395200	23.7
46768	-23716800	21.5
46768	-21124800	18.4
46768	-18446400	15.6
46768	-15854400	13.7
46768	-13176000	14
46768	-10497600	14.6
46768	-7905600	20.2
46768	-5227200	21.1
46768	-2635200	23.2
46768	43200	23.1
46768	2721600	26.7
46768	5140800	24.5
46768	7819200	20.4
46768	10411200	17.5
46768	13089600	16.2
46768	15681600	14.3
46768	18360000	14.8
46768	21038400	15
46768	23630400	18.1
46768	26308800	19.3
46768	28900800	23.1
46768	31579200	23.7
46768	34257600	25.3
46768	36676800	24.7
46768	39355200	20.4
46768	41947200	17.6
46768	44625600	15.2
46768	47217600	14.6
46768	49896000	14.2
46768	52574400	14.8
46768	55166400	16.2
46768	57844800	17.8
46768	60436800	22.4
46769	65793600	26.4
46769	68299200	24.7
46769	70977600	20.9
46769	73569600	19.8
46769	76248000	16.4
46769	78840000	14.2
46769	81518400	14.2
46769	84196800	15.1
46769	86788800	17.3
46769	89467200	21.3
46769	92059200	24.8
46769	94737600	25.7
46769	97416000	23.7
46769	99835200	23.7
46769	102513600	20.5
46769	105105600	18.5
46769	107784000	14.5
46769	110376000	14.6
46769	113054400	13.8
46769	115732800	14.4
46769	118324800	16.7
46769	121003200	21.3
46769	123595200	22.4
46769	126273600	26.9
46769	128952000	25.6
46769	131371200	25.2
46769	134049600	21.5
46769	136641600	17.9
46769	139320000	15.5
46769	141912000	14.3
46769	144590400	14.6
46769	147268800	16.1
46769	149860800	16.1
46769	152539200	18.7
46769	155131200	23
46769	157809600	22.7
46769	160488000	27.9
46769	162907200	23.5
46769	165585600	20.4
46769	168177600	17.7
46769	170856000	16
46769	173448000	14.9
46769	176126400	14.2
46769	178804800	15.5
46769	181396800	17
46769	184075200	19.3
46769	186667200	24.2
46769	189345600	26.2
46769	192024000	26.7
46769	194529600	25.5
46769	197208000	21.9
46769	199800000	19.3
46769	202478400	16.5
46769	205070400	15.9
46769	207748800	15.4
46769	210427200	16
46769	213019200	19.2
46769	215697600	19.3
46769	218289600	22.3
46769	220968000	24.2
46769	223646400	25.1
46769	226065600	23.5
46769	228744000	22.5
46769	231336000	17.6
46769	234014400	17
46769	236606400	16.1
46769	239284800	15.6
46769	241963200	15.6
46769	244555200	18.1
46769	247233600	21
46769	249825600	24.1
46769	252504000	25.9
46769	255182400	26.6
46769	257601600	26.7
46769	260280000	24.4
46769	262872000	18.5
46769	265550400	15.2
46769	268142400	14.1
46769	270820800	14.5
46769	273499200	15
46769	276091200	17.8
46769	278769600	21.6
46769	281361600	23.9
46769	284040000	23.8
46769	286718400	25.5
46769	289137600	24
46769	291816000	20
46769	294408000	16.8
46769	297086400	15.8
46769	299678400	14.2
46769	302356800	13.3
46769	305035200	14.5
46769	307627200	18.7
46769	310305600	20.8
46769	312897600	24.3
46769	315576000	26.5
46769	318254400	26.2
46769	320760000	24.9
46769	323438400	19.5
46769	326030400	18.5
46769	328708800	14.5
46769	331300800	14
46769	333979200	14.4
46769	336657600	16.2
46769	339249600	16.1
46769	341928000	19.7
46769	344520000	22.4
46769	347198400	27.6
46769	349876800	24.7
46769	352296000	24
46769	354974400	22.5
46769	357566400	20.1
46769	360244800	14.4
46769	362836800	13.8
46769	365515200	14.3
46769	368193600	16.8
46769	370785600	18
46769	373464000	19.7
46769	376056000	22.3
46769	378734400	23.8
46769	381412800	25.5
46769	383832000	23.7
46769	386510400	21.8
46769	389102400	18.4
46769	391780800	15.4
46769	394372800	14.1
46769	397051200	15.2
46769	399729600	15.6
46769	402321600	19
46769	4.05e+08	22.4
46769	407592000	22.2
46769	410270400	25.8
46769	412948800	23.3
46769	415368000	26
46769	418046400	21.2
46769	420638400	19.4
46769	423316800	17.9
46769	425908800	14.1
46769	428587200	16.2
46769	431265600	16.8
46769	433857600	18.3
46769	436536000	20.4
46769	439128000	23.3
46769	441806400	25.2
46769	444484800	26.8
46769	446990400	22.9
46769	449668800	22
46769	452260800	18
46769	454939200	16
46769	457531200	13.9
46769	460209600	13.7
46769	462888000	15.4
46769	465480000	17.8
46769	468158400	20
46769	470750400	20.2
46769	473428800	22.4
46769	476107200	29.3
46769	478526400	24.3
46769	481204800	21.3
46769	483796800	18.9
46769	486475200	16.9
46769	489067200	15.1
46769	491745600	14.1
46769	494424000	15.6
46769	497016000	17.5
46769	499694400	20.4
46769	502286400	20.3
46769	504964800	26
46769	507643200	23.9
46769	510062400	23.2
46769	512740800	20.7
46769	515332800	17.8
46769	518011200	16.1
46769	520603200	12.9
46769	523281600	13.1
46769	525960000	15.1
46769	528552000	15.6
46769	531230400	20.6
46769	533822400	21.3
46769	536500800	22.7
46769	539179200	25.9
46769	541598400	24.5
46769	544276800	22.1
46769	546868800	16.6
46769	549547200	16.8
46769	552139200	15
46769	554817600	15
46769	557496000	16.5
46769	560088000	18.6
46769	562766400	19.7
46769	565358400	22.3
46769	568036800	23.4
46769	570715200	28.2
46769	573220800	26.8
46769	575899200	22.9
46769	578491200	18.4
46769	581169600	16.9
46769	583761600	14.5
46769	586440000	14.9
46769	589118400	16.2
46769	591710400	17.6
46769	594388800	21.3
46769	596980800	23.7
46769	599659200	26.3
46769	602337600	26.9
46769	604756800	25.4
46769	607435200	21.8
46769	610027200	19.6
46769	612705600	14.9
46769	615297600	13.3
46769	617976000	14.1
46769	620654400	16.1
46769	623246400	16.3
46769	625924800	21.2
46769	628516800	21.3
46769	631195200	23.4
46769	633873600	25.2
46769	636292800	25
46769	638971200	21.6
46769	641563200	17.9
46769	644241600	14.1
46769	646833600	13.7
46769	649512000	13.6
46769	652190400	16.5
46769	654782400	17.4
46769	657460800	20.2
46769	660052800	22.6
46769	662731200	25.6
46769	665409600	25.2
46769	667828800	23.8
46769	670507200	23.4
46769	673099200	19.9
46769	675777600	16.9
46769	678369600	15.1
46769	681048000	14.9
46769	683726400	14.9
46769	686318400	18
46769	688996800	18.4
46769	691588800	22.2
46769	694267200	26
46769	696945600	25
46769	699451200	23.2
46769	702129600	22.4
46769	704721600	17.5
46769	707400000	16.9
46769	709992000	16.3
46769	712670400	14.4
46769	715348800	14.4
46769	717940800	17
46769	720619200	19.8
46769	723211200	22.4
46769	725889600	24.2
46769	728568000	25
46769	730987200	22.1
46769	733665600	20
46769	736257600	17.9
46769	738936000	14.6
46769	741528000	14.2
46769	744206400	13.7
46769	746884800	15.3
46769	749476800	16.1
46769	752155200	19.9
46769	754747200	23.4
46769	757425600	23.4
46769	760104000	24.5
46769	762523200	25.1
46769	765201600	22.7
46769	767793600	20
46769	770472000	15.9
46769	773064000	15.1
46769	775742400	15.6
46769	778420800	17
46769	781012800	18.2
46769	783691200	21.4
46769	786283200	24.2
46769	788961600	24.8
46769	791640000	26.9
46769	794059200	26
46769	796737600	22
46769	799329600	17.8
46769	802008000	14.8
46769	804600000	15
46769	807278400	14.7
46769	809956800	15.8
46769	812548800	18.6
46769	815227200	20.3
46769	817819200	23.1
46769	820497600	25.2
46769	823176000	28.1
46769	825681600	24.4
46769	828360000	22.3
46769	830952000	19.9
46769	833630400	17.1
46769	836222400	15.9
46769	838900800	14.2
46769	841579200	16.1
46769	844171200	18.8
46769	846849600	21.5
46769	849441600	23
46769	852120000	26.6
46769	854798400	25.9
46769	857217600	22.9
46769	859896000	22.1
46769	862488000	18.1
46769	865166400	16.4
46769	867758400	13.6
46769	870436800	14.2
46769	873115200	15.3
46769	875707200	18.7
46769	878385600	20.2
46769	880977600	23.9
46769	883656000	24.9
46769	886334400	24.9
46769	888753600	25.5
46769	891432000	22
46769	894024000	20.9
46769	896702400	16
46769	899294400	13.4
46769	901972800	15.9
46769	904651200	15.4
46769	907243200	17.6
46769	909921600	20.9
46769	912513600	23.8
46769	915192000	24.2
46769	917870400	26.7
46769	920289600	23.8
46769	922968000	23.1
46769	925560000	19.7
46769	928238400	16.1
46769	930830400	14.9
46769	933508800	14.7
46769	936187200	15.6
46769	938779200	17.9
46769	941457600	21.5
46769	944049600	25.6
46769	946728000	26.6
46769	949406400	27.8
46769	951912000	25.7
46769	954590400	21.9
46769	957182400	18.1
46769	959860800	16.9
46769	962452800	15.5
46769	965131200	14.4
46769	967809600	16
46769	970401600	18.7
46769	973080000	21.1
46769	975672000	23.9
46769	978350400	24.1
46769	981028800	25.9
46769	983448000	24.2
46769	986126400	22.4
46769	988718400	18.7
46769	991396800	15.3
46769	993988800	14.5
46769	996667200	13.7
46769	999345600	15.1
46769	1001937600	17.1
46769	1004616000	21.5
46769	1007208000	22.2
46769	1009886400	24.2
46769	1012564800	26.8
46769	1014984000	24.4
46769	1017662400	21.8
46769	1020254400	20.2
46769	1022932800	16.8
46769	1025524800	15.7
46769	1028203200	13.8
46769	1030881600	15.2
46769	1033473600	16.9
46769	1036152000	20.5
46769	1038744000	23.5
46769	1041422400	23.8
46769	1044100800	24.7
46769	1046520000	24.6
46769	1049198400	22.2
46769	1051790400	20.4
46769	1054468800	16.2
46769	1057060800	13.9
46769	1059739200	14.3
46769	1062417600	15.3
46769	1065009600	16.8
46769	1067688000	21.8
46769	1070280000	22.8
46769	1072958400	24.5
46769	1075636800	26
46769	1078142400	23.4
46769	1080820800	22.4
46769	1083412800	18
46769	1086091200	17.1
46769	1088683200	14
46769	1091361600	13.2
46769	1094040000	14.7
46769	1096632000	18
46769	1099310400	21
46769	1101902400	23.4
46769	1104580800	23.9
46769	1107259200	23.9
46769	1109678400	26
46769	1112356800	20.9
46769	1114948800	21
46769	1117627200	15.6
46769	1120219200	14.4
46769	1122897600	14
46769	1125576000	14.9
46769	1128168000	16.4
46769	1130846400	19.5
46769	1133438400	20.3
46769	1136116800	24.3
46769	1138795200	25.9
46769	1141214400	25.9
46769	1143892800	20
46769	1146484800	19.4
46769	1149163200	16.6
46769	1151755200	15.2
46769	1154433600	16.8
46769	1157112000	17
46769	1159704000	19.3
46769	1162382400	22
46769	1164974400	24.6
46769	1167652800	23.2
46769	1170331200	24.2
46769	1172750400	25.7
46769	1175428800	20.9
46769	1178020800	18.2
46769	1180699200	17.3
46769	1183291200	17.1
46769	1185969600	15.4
46769	1188648000	16.3
46769	1191240000	18.5
46769	1193918400	22.1
46769	1196510400	23.1
46769	1199188800	26
