group	x	y
25437	-71064000	9.2
25437	-68385600	-4.7
25437	-65793600	-12.1
25437	-63115200	-12.3
25437	-60436800	-11.2
25437	-57931200	1
25437	-55252800	10.1
25437	-52660800	16.2
25437	-49982400	20.2
25437	-47390400	25.4
25437	-44712000	22.1
25437	-42033600	14.8
25437	-39441600	7
25437	-36763200	-2.5
25437	-34171200	-9.3
25437	-31492800	-15.8
25437	-28814400	-13.9
25437	-26395200	-3.2
25437	-23716800	7.9
25437	-21124800	14.9
25437	-18446400	19.2
25437	-15854400	23.1
25437	-13176000	20.5
25437	-10497600	14.9
25437	-7905600	6.8
25437	-5227200	-3.9
25437	-2635200	-11.6
25437	43200	-14.2
25437	2721600	-9.7
25437	5140800	-6.2
25437	7819200	8.8
25437	10411200	15.9
25437	13089600	22.3
25437	15681600	22.9
25437	18360000	23
25437	21038400	15.8
25437	23630400	7.7
25437	26308800	-2.1
25437	28900800	-10.3
25437	31579200	-11.9
25437	34257600	-10.4
25437	36676800	-3.9
25437	39355200	8.7
25437	41947200	15.6
25437	44625600	20.2
25437	47217600	22.8
25437	49896000	21.8
25437	52574400	15.6
25437	55166400	8.3
25437	57844800	0.4
25437	60436800	-10
25437	63115200	-10.8
25437	65793600	-10.6
25437	68299200	-0.4
25437	70977600	9.1
25437	73569600	14.6
25437	76248000	20.8
25437	78840000	25.1
25437	81518400	20.9
25437	84196800	14.8
25437	86788800	6.3
25437	89467200	-4.3
25437	92059200	-10.4
25437	94737600	-9.8
25437	97416000	-8.7
25437	99835200	-1
25437	102513600	8.3
25437	105105600	15.6
25437	107784000	21.3
25437	110376000	24.3
25437	113054400	21.2
25437	115732800	16.9
25437	118324800	6.6
25437	121003200	-1.3
25437	123595200	-8.2
25437	126273600	-12.3
25437	128952000	-10.8
25437	131371200	-3.3
25437	134049600	6.8
25437	136641600	15.6
25437	139320000	19.8
25437	141912000	25
25437	144590400	22.2
25437	147268800	15.7
25437	149860800	4.7
25437	152539200	-3.2
25437	155131200	-11.6
25437	157809600	-10.7
25437	160488000	-9.3
25437	162907200	0.4
25437	165585600	11.3
25437	168177600	16.4
25437	170856000	21.5
25437	173448000	23.2
25437	176126400	23.7
25437	178804800	17.6
25437	181396800	8.7
25437	184075200	0
25437	186667200	-9.2
25437	189345600	-11
25437	192024000	-7.1
25437	194529600	-2.6
25437	197208000	6.8
25437	199800000	15.5
25437	202478400	19.5
25437	205070400	24.6
25437	207748800	20.2
25437	210427200	15.5
25437	213019200	6.5
25437	215697600	-5.4
25437	218289600	-12
25437	220968000	-15.9
25437	223646400	-11
25437	226065600	-0.6
25437	228744000	8.2
25437	231336000	17.4
25437	234014400	20.3
25437	236606400	24.5
25437	239284800	21.8
25437	241963200	16.8
25437	244555200	8.4
25437	247233600	-2.9
25437	249825600	-10.5
25437	252504000	-12.4
25437	255182400	-10.6
25437	257601600	-0.8
25437	260280000	8.5
25437	262872000	15.6
25437	265550400	21.6
25437	268142400	23.5
25437	270820800	21.8
25437	273499200	17.5
25437	276091200	5.7
25437	278769600	0
25437	281361600	-8.9
25437	284040000	-11.5
25437	286718400	-8.6
25437	289137600	-1
25437	291816000	5.5
25437	294408000	17.5
25437	297086400	21.9
25437	299678400	23.3
25437	302356800	21.2
25437	305035200	15.2
25437	307627200	9.1
25437	310305600	-5
25437	312897600	-8.2
25437	315576000	-14.3
25437	318254400	-9.1
25437	320760000	-1.5
25437	323438400	4.6
25437	326030400	16.3
25437	328708800	23.1
25437	331300800	24.7
25437	333979200	22.1
25437	336657600	15.6
25437	339249600	5.6
25437	341928000	-0.5
25437	344520000	-12.1
25437	347198400	-12.1
25437	349876800	-9.6
25437	352296000	-0.9
25437	354974400	11.9
25437	357566400	15.7
25437	360244800	21.1
25437	362836800	26.2
25437	365515200	20.9
25437	368193600	15.8
25437	370785600	6.1
25437	373464000	-6.5
25437	376056000	-8.1
25437	378734400	-11.3
25437	381412800	-6.6
25437	383832000	-1.5
25437	386510400	10.8
25437	389102400	14.7
25437	391780800	22.8
25437	394372800	24
25437	397051200	25
25437	399729600	16.1
25437	402321600	8.6
25437	4.05e+08	-1.7
25437	407592000	-8.4
25437	410270400	-8.7
25437	412948800	-9.7
25437	415368000	0.9
25437	418046400	9.5
25437	420638400	16.3
25437	423316800	19.5
25437	425908800	22.4
25437	428587200	22
25437	431265600	16.4
25437	433857600	7.3
25437	436536000	-0.1
25437	439128000	-7.5
25437	441806400	-13.5
25437	444484800	-10.5
25437	446990400	-3.8
25437	449668800	7.4
25437	452260800	17
25437	454939200	21.2
25437	457531200	23
25437	460209600	22.6
25437	462888000	15.7
25437	465480000	6.9
25437	468158400	-1.2
25437	470750400	-10.4
25437	473428800	-14.5
25437	476107200	-10.9
25437	478526400	-3.2
25437	481204800	9.2
25437	483796800	17.8
25437	486475200	21.3
25437	489067200	23.4
25437	491745600	22.2
25437	494424000	14.3
25437	497016000	8.8
25437	499694400	-3.4
25437	502286400	-12.1
25437	504964800	-12.5
25437	507643200	-8.3
25437	510062400	0.8
25437	512740800	7.3
25437	515332800	16.5
25437	518011200	22.2
25437	520603200	21.5
25437	523281600	21.4
25437	525960000	15.3
25437	528552000	6.3
25437	531230400	-3
25437	533822400	-8.9
25437	536500800	-14.6
25437	539179200	-9.3
25437	541598400	-3.5
25437	544276800	9
25437	546868800	15.3
25437	549547200	21
25437	552139200	22.9
25437	554817600	21.9
25437	557496000	15.9
25437	560088000	7.9
25437	562766400	-4.4
25437	565358400	-7.6
25437	568036800	-9.9
25437	570715200	-10.1
25437	573220800	-2.5
25437	575899200	8.4
25437	578491200	15.6
25437	581169600	22.2
25437	583761600	24.8
25437	586440000	23.1
25437	589118400	15.9
25437	591710400	9.2
25437	594388800	-0.1
25437	596980800	-7.9
25437	599659200	-8.5
25437	602337600	-4.7
25437	604756800	0.5
25437	607435200	10.4
25437	610027200	16.8
25437	612705600	20.9
25437	615297600	22.9
25437	617976000	23.4
25437	620654400	15.2
25437	623246400	8.7
25437	625924800	-1.5
25437	628516800	-8.7
25437	631195200	-14.1
25437	633873600	-7
25437	636292800	3.9
25437	638971200	8.3
25437	641563200	15.8
25437	644241600	21.4
25437	646833600	23.4
25437	649512000	22.3
25437	652190400	15.3
25437	654782400	11.4
25437	657460800	-0.3
25437	660052800	-7.4
25437	662731200	-11.6
25437	665409600	-8.3
25437	667828800	-2.3
25437	670507200	8.3
25437	673099200	16.9
25437	675777600	20.2
25437	678369600	22
25437	681048000	24.5
25437	683726400	15.9
25437	686318400	7.9
25437	688996800	-1.6
25437	691588800	-10.3
25437	694267200	-7.9
25437	696945600	-5.6
25437	699451200	0.6
25437	702129600	8
25437	704721600	17.1
25437	707400000	18.9
25437	709992000	23.3
25437	712670400	21.5
25437	715348800	15.1
25437	717940800	8.8
25437	720619200	-3.7
25437	723211200	-8.8
25437	725889600	-10.5
25437	728568000	-6.3
25437	730987200	2.1
25437	733665600	7.3
25437	736257600	16.5
25437	738936000	21
25437	741528000	22.9
25437	744206400	21.5
25437	746884800	16.4
25437	749476800	7.8
25437	752155200	-3.3
25437	754747200	-8.9
25437	757425600	-12.7
25437	760104000	-5.6
25437	762523200	-1.9
25437	765201600	10.6
25437	767793600	16.3
25437	770472000	23.6
25437	773064000	24.7
25437	775742400	22.8
25437	778420800	16.5
25437	781012800	8.6
25437	783691200	-0.3
25437	786283200	-10.6
25437	788961600	-8.9
25437	791640000	-5.4
25437	794059200	-0.3
25437	796737600	8
25437	799329600	14.2
25437	802008000	21.7
25437	804600000	24.7
25437	807278400	23.3
25437	809956800	16.9
25437	812548800	9.7
25437	815227200	0.7
25437	817819200	-7.5
25437	820497600	-11.4
25437	823176000	-7.2
25437	825681600	-0.4
25437	828360000	9.2
25437	830952000	17.8
25437	833630400	22.5
25437	836222400	23.6
25437	838900800	21.4
25437	841579200	16.4
25437	844171200	7
25437	846849600	-4.3
25437	849441600	-9.2
25437	852120000	-11.6
25437	854798400	-6
25437	857217600	1
25437	859896000	10.6
25437	862488000	16.4
25437	865166400	23.2
25437	867758400	26.6
25437	870436800	23.4
25437	873115200	15.1
25437	875707200	6.5
25437	878385600	-0.8
25437	880977600	-7.7
25437	883656000	-13.2
25437	886334400	-3.8
25437	888753600	2.5
25437	891432000	12.9
25437	894024000	18.5
25437	896702400	20.9
25437	899294400	24
25437	901972800	21.7
25437	904651200	17.8
25437	907243200	10.1
25437	909921600	-4.5
25437	912513600	-8
25437	915192000	-9.5
25437	917870400	-4.8
25437	920289600	-4.4
25437	922968000	9.5
25437	925560000	16.6
25437	928238400	21.2
25437	930830400	25.4
25437	933508800	22.4
25437	936187200	16.7
25437	938779200	6.8
25437	941457600	-1
25437	944049600	-8.5
25437	946728000	-14.2
25437	949406400	-7.6
25437	951912000	0.8
25437	954590400	8.7
25437	957182400	18.4
25437	959860800	24.3
25437	962452800	27.5
25437	965131200	23.9
25437	967809600	18.7
25437	970401600	7
25437	973080000	-5.9
25437	975672000	-13.5
25437	978350400	-17.1
25437	981028800	-10.8
25437	983448000	-1.9
25437	986126400	10.3
25437	988718400	17.7
25437	991396800	23.5
25437	993988800	25.2
25437	996667200	23.2
25437	999345600	17.6
25437	1001937600	9.4
25437	1004616000	0.3
25437	1007208000	-9.8
25437	1009886400	-7.4
25437	1012564800	-2.8
25437	1014984000	3.8
25437	1017662400	9.6
25437	1020254400	19.1
25437	1022932800	21
25437	1025524800	25.6
25437	1028203200	22.5
25437	1030881600	17.8
25437	1033473600	4.3
25437	1036152000	-5.7
25437	1038744000	-10
25437	1041422400	-10.2
25437	1044100800	-5.1
25437	1046520000	1
25437	1049198400	11.1
25437	1051790400	18.1
25437	1054468800	21.6
25437	1057060800	23.9
25437	1059739200	22.7
25437	1062417600	17.3
25437	1065009600	8.6
25437	1067688000	-3.3
25437	1070280000	-6.8
25437	1072958400	-10.2
25437	1075636800	-5.2
25437	1078142400	0
25437	1080820800	10.5
25437	1083412800	17.1
25437	1086091200	24.1
25437	1088683200	23.3
25437	1091361600	22.3
25437	1094040000	17.2
25437	1096632000	9.8
25437	1099310400	-0.2
25437	1101902400	-10.2
25437	1104580800	-10.7
25437	1107259200	-11.5
25437	1109678400	-1.3
25437	1112356800	9.9
25437	1114948800	15.8
25437	1117627200	22.7
25437	1120219200	24.1
25437	1122897600	23.7
25437	1125576000	18.5
25437	1128168000	10.7
25437	1130846400	0.3
25437	1133438400	-11.7
25437	1136116800	-10.9
25437	1138795200	-8.3
25437	1141214400	-0.3
25437	1143892800	7
25437	1146484800	17.9
25437	1149163200	22.2
25437	1151755200	23.9
25437	1154433600	24.5
25437	1157112000	17.7
25437	1159704000	9.6
25437	1162382400	-1.6
25437	1164974400	-8.6
25437	1167652800	-7.2
25437	1170331200	-2.6
25437	1172750400	-0.9
25437	1175428800	9
25437	1178020800	18
25437	1180699200	25.9
25437	1183291200	25.7
25437	1185969600	24.3
25437	1188648000	19.2
25437	1191240000	8.8
25437	1193918400	-1.2
25437	1196510400	-7.4
25437	1199188800	-11.4
25437	1201867200	-6.8
25437	1204372800	3.6
25437	1207051200	12.6
25437	1209643200	15.4
25437	1212321600	22
25437	1214913600	25.2
25437	1217592000	23.5
25437	1220270400	17.8
25437	1222862400	9.9
25437	1225540800	-1.2
25437	1228132800	-8.7
25437	1230811200	-10.9
25437	1233489600	-7.5
25437	1235908800	-1.1
25437	1238587200	11.8
25437	1241179200	19.6
25437	1243857600	20.7
25437	1246449600	24.6
25437	1249128000	24.4
25437	1251806400	16.6
25437	1254398400	9
25437	1257076800	-3.6
25437	1259668800	-11.7
25437	1262347200	-12.6
25437	1265025600	-10.6
25437	1267444800	-3.4
25437	1270123200	5.1
25437	1272715200	17.2
25437	1275393600	24.4
25437	1277985600	25.7
25437	1280664000	23.8
25437	1283342400	18.7
25437	1285934400	7.5
25437	1288612800	-2
25437	1291204800	-12.6
25437	1293883200	-13.3
25437	1296561600	-5.9
25437	1298980800	-0.4
25437	1301659200	9.7
25437	1304251200	16.6
25437	1306929600	23.6
25437	1309521600	24.5
25437	1312200000	24.2
25437	1314878400	16
25437	1317470400	10.5
25437	1320148800	-1.1
25437	1322740800	-9.6
25437	1325419200	-13.9
25437	1328097600	-9.6
25437	1330603200	-1
25437	1333281600	10.4
25437	1335873600	17.6
25437	1338552000	21.3
25437	1341144000	24.4
25437	1343822400	23.3
25437	1346500800	17.7
25437	1349092800	8.3
25437	1351771200	-3.3
25437	1354363200	-13.4
25437	1357041600	-14.6
25437	1359720000	-11.3
25437	1362139200	-2.3
25437	1364817600	5.7
25437	1367409600	19.4
25437	1370088000	22.1
25437	1372680000	24.8
25437	1375358400	23.7
25437	1378036800	16.5
25437	1380628800	8.4
25437	1383307200	0.6
25437	1385899200	-7
25437	1388577600	-10.8
25437	1391256000	-9.4
25437	1393675200	2.2
25437	1396353600	12.4
25437	1398945600	15.9
25437	1401624000	23.2
25437	1404216000	25.1
25437	1406894400	23.5
25437	1409572800	16.4
25437	1412164800	8.2
25437	1414843200	0
25437	1417435200	-10.6
25437	1420113600	-8.8
25437	1422792000	-5.5
25437	1425211200	2.2
25437	1427889600	10.7
25437	1430481600	16.7
25438	-546955200	14.7
25438	-544363200	7.7
25438	-541684800	-5.9
25438	-539092800	-16.2
25438	-536414400	-18.6
25438	-533736000	-12.6
25438	-531316800	-2.1
25438	-528638400	6.1
25438	-526046400	13.5
25438	-523368000	20.6
25438	-520776000	23.6
25438	-518097600	21.2
25438	-515419200	14.2
25438	-512827200	8.5
25438	-510148800	-6.4
25438	-507556800	-11.4
25438	-504878400	-14.5
25438	-502200000	-10.9
25438	-499780800	-4.8
25438	-497102400	6.8
25438	-494510400	12.8
25438	-491832000	19.8
25438	-489240000	22.6
25438	-486561600	23.1
25438	-483883200	15.8
25438	-481291200	6.8
25438	-478612800	-1.2
25438	-476020800	-14.9
25438	-473342400	-14.8
25438	-470664000	-12.9
25438	-468244800	-5.8
25438	-465566400	5.1
25438	-462974400	13.8
25438	-460296000	21
25438	-457704000	24.2
25438	-455025600	23.1
25438	-452347200	17
25438	-449755200	7.4
25438	-447076800	-3.9
25438	-444484800	-8.4
25438	-441806400	-18.3
25438	-439128000	-13.4
25438	-436622400	-4.2
25438	-433944000	5.4
25438	-431352000	14.9
25438	-428673600	19.9
25438	-426081600	23
25438	-423403200	22.4
25438	-420724800	16.5
25438	-418132800	8.1
25438	-415454400	-7.9
25438	-412862400	-18
25438	-410184000	-15.9
25438	-407505600	-16.6
25438	-405086400	-8.6
25438	-402408000	7.5
25438	-399816000	14.6
25438	-397137600	20.7
25438	-394545600	22
25438	-391867200	20.9
25438	-389188800	13.3
25438	-386596800	7.2
25438	-383918400	-1.2
25438	-381326400	-12.3
25438	-378648000	-17.6
25438	-375969600	-13.9
25438	-373550400	-4.2
25438	-370872000	6.6
25438	-368280000	14.3
25438	-365601600	20.3
25438	-363009600	24.6
25438	-360331200	21
25438	-357652800	15.7
25438	-355060800	6.5
25438	-352382400	-2.3
25438	-349790400	-8.3
25438	-347112000	-14.8
25438	-344433600	-8
25438	-342014400	1.2
25438	-339336000	7.2
25438	-336744000	15.5
25438	-334065600	19.4
25438	-331473600	23
25438	-328795200	22.6
25438	-326116800	16.3
25438	-323524800	8.7
25438	-320846400	-5.6
25438	-318254400	-11.9
25438	-315576000	-16.7
25438	-312897600	-7.5
25438	-310392000	-3
25438	-307713600	6.1
25438	-305121600	13.3
25438	-302443200	19.7
25438	-299851200	23.9
25438	-297172800	22
25438	-294494400	16.4
25438	-291902400	7.1
25438	-289224000	-4
25438	-286632000	-13.5
25438	-283953600	-15.5
25438	-281275200	-10
25438	-278856000	-1.6
25438	-276177600	7.3
25438	-273585600	14.1
25438	-270907200	21.6
25438	-268315200	23.5
25438	-265636800	22.3
25438	-262958400	16.6
25438	-260366400	7
25438	-257688000	-1.3
25438	-255096000	-12.1
25438	-252417600	-13.2
25438	-249739200	-9.4
25438	-247320000	-4.1
25438	-244641600	6.5
25438	-242049600	13.9
25438	-239371200	20.3
25438	-236779200	24.1
25438	-234100800	22.2
25438	-231422400	15.6
25438	-228830400	6.4
25438	-226152000	-6
25438	-223560000	-10
25438	-220881600	-17.2
25438	-218203200	-9.6
25438	-215784000	-0.3
25438	-213105600	7.8
25438	-210513600	16.6
25438	-207835200	22.2
25438	-205243200	23.5
25438	-202564800	22.8
25438	-199886400	15.4
25438	-197294400	6.4
25438	-194616000	-4.6
25438	-192024000	-10.5
25438	-189345600	-13.9
25438	-186667200	-14.7
25438	-184161600	-2.5
25438	-181483200	7.3
25438	-178891200	17.3
25438	-176212800	19.8
25438	-173620800	22.3
25438	-170942400	21.7
25438	-168264000	14.2
25438	-165672000	6.5
25438	-162993600	-3.1
25438	-160401600	-11.3
25438	-157723200	-14.8
25438	-155044800	-12.9
25438	-152625600	-3.8
25438	-149947200	4.6
25438	-147355200	15.2
25438	-144676800	21.3
25438	-142084800	23
25438	-139406400	20.9
25438	-136728000	15.4
25438	-134136000	7.7
25438	-131457600	-4.7
25438	-128865600	-15.6
25438	-126187200	-16.3
25438	-123508800	-9.4
25438	-121089600	-5
25438	-118411200	6.2
25438	-115819200	15.8
25438	-113140800	20.4
25438	-110548800	22.8
25438	-107870400	22.1
25438	-105192000	14.4
25438	-102600000	9.4
25438	-99921600	-3.3
25438	-97329600	-15.4
25438	-94651200	-13.8
25438	-91972800	-11.2
25438	-89553600	-1.4
25438	-86875200	7.9
25438	-84283200	17.8
25438	-81604800	19.4
25438	-79012800	23.5
25438	-76334400	23.8
25438	-73656000	15.6
25438	-71064000	8.9
25438	-68385600	-6.3
25438	-65793600	-17.5
25438	-63115200	-17.5
25438	-60436800	-15.3
25438	-57931200	-1.6
25438	-55252800	9.7
25438	-52660800	15.3
25438	-49982400	19.6
25438	-47390400	24.4
25438	-44712000	21.4
25438	-42033600	14.9
25438	-39441600	6.4
25438	-36763200	-2.8
25438	-34171200	-9.7
25438	-31492800	-17.6
25438	-28814400	-15.8
25438	-26395200	-4.5
25438	-23716800	6.4
25438	-21124800	13.6
25438	-18446400	18.7
25438	-15854400	22.7
25438	-13176000	21
25438	-10497600	15
25438	-7905600	7.3
25438	-5227200	-6.3
25438	-2635200	-15.7
25438	43200	-18.9
25438	2721600	-11.7
25438	5140800	-8.2
25438	7819200	8
25438	10411200	15.9
25438	13089600	21.8
25438	15681600	22.8
25438	18360000	22.7
25438	21038400	15.7
25438	23630400	7.8
25438	26308800	-2.5
25438	28900800	-12.2
25438	31579200	-13.7
25438	34257600	-12.2
25438	36676800	-5.2
25438	39355200	7.2
25438	41947200	14.4
25438	44625600	20.7
25438	47217600	22.6
25438	49896000	21.7
25438	52574400	15.6
25438	55166400	7.9
25438	57844800	-0.4
25438	60436800	-11.9
25438	63115200	-12.9
25438	65793600	-11.7
25438	68299200	-0.6
25438	70977600	7.8
25438	73569600	13.5
25438	76248000	20
25438	78840000	24.6
25438	81518400	20.2
25438	84196800	13.9
25438	86788800	5.8
25438	89467200	-5
25438	92059200	-12.7
25438	94737600	-12.5
25438	97416000	-11.8
25438	99835200	-3.2
25438	102513600	7.6
25438	105105600	13.8
25438	107784000	21.3
25438	110376000	24.7
25438	113054400	21.4
25438	115732800	16.8
25438	118324800	5.5
25438	121003200	-4
25438	123595200	-11.9
25438	126273600	-14.4
25438	128952000	-11.7
25438	131371200	-3.3
25438	134049600	6.3
25438	136641600	14.7
25438	139320000	18.8
25438	141912000	25.1
25438	144590400	22.4
25438	147268800	16.1
25438	149860800	4.7
25438	152539200	-4.3
25438	155131200	-13.7
25438	157809600	-13.9
25438	160488000	-11.7
25438	162907200	-0.6
25438	165585600	10.4
25438	168177600	16
25438	170856000	22.1
25438	173448000	23.4
25438	176126400	22.6
25438	178804800	17.4
25438	181396800	7.9
25438	184075200	-0.1
25438	186667200	-12.1
25438	189345600	-13.6
25438	192024000	-7.8
25438	194529600	-3.4
25438	197208000	6.4
25438	199800000	14.4
25438	202478400	19
25438	205070400	23.3
25438	207748800	20.6
25438	210427200	15.1
25438	213019200	6.2
25438	215697600	-8.4
25438	218289600	-14.7
25438	220968000	-19.9
25438	223646400	-13.1
25438	226065600	-1.4
25438	228744000	7.6
25438	231336000	17.2
25438	234014400	19.7
25438	236606400	24.5
25438	239284800	21.2
25438	241963200	15.6
25438	244555200	8.3
25438	247233600	-4.2
25438	249825600	-14.9
25438	252504000	-17.8
25438	255182400	-16
25438	257601600	-2.1
25438	260280000	7.8
25438	262872000	14.3
25438	265550400	22.1
25438	268142400	23.7
25438	270820800	21.7
25438	273499200	16.7
25438	276091200	5.1
25438	278769600	-1.1
25438	281361600	-11.7
25438	284040000	-13.5
25438	286718400	-9.7
25438	289137600	-1.5
25438	291816000	4.7
25438	294408000	16.6
25438	297086400	21.4
25438	299678400	23.1
25438	302356800	21
25438	305035200	14.7
25438	307627200	8.1
25438	310305600	-5.5
25438	312897600	-9.6
25438	315576000	-17.1
25438	318254400	-12.8
25438	320760000	-2.9
25438	323438400	4.6
25438	326030400	14.9
25438	328708800	22
25438	331300800	22.9
25438	333979200	22.1
25438	336657600	15
25438	339249600	5.2
25438	341928000	-0.6
25438	344520000	-14.9
25438	347198400	-16.9
25438	349876800	-11.3
25438	352296000	-1.8
25438	354974400	10.3
25438	357566400	15.1
25438	360244800	20.8
25438	362836800	25.1
25438	365515200	20.4
25438	368193600	15.6
25438	370785600	5.8
25438	373464000	-9
25438	376056000	-10.9
25438	378734400	-14.1
25438	381412800	-9
25438	383832000	-2.7
25438	386510400	9.3
25438	389102400	14.3
25438	391780800	21.8
25438	394372800	23.9
25438	397051200	23.7
25438	399729600	15.3
25438	402321600	7.8
25438	4.05e+08	-2.9
25438	407592000	-11.6
25438	410270400	-13.7
25438	412948800	-12.3
25438	415368000	-0.6
25438	418046400	9.2
25438	420638400	15.8
25438	423316800	18.8
25438	425908800	22
25438	428587200	22.4
25438	431265600	16.7
25438	433857600	6
25438	436536000	-2.3
25438	439128000	-11.2
25438	441806400	-16.3
25438	444484800	-12.4
25438	446990400	-5
25438	449668800	6.8
25438	452260800	16.5
25438	454939200	21.2
25438	457531200	23.6
25438	460209600	22.4
25438	462888000	15.1
25438	465480000	5.8
25438	468158400	-2.3
25438	470750400	-12.1
25438	473428800	-17.5
25438	476107200	-11.4
25438	478526400	-4.1
25438	481204800	7.7
25438	483796800	16.5
25438	486475200	20.5
25438	489067200	22.5
25438	491745600	22.1
25438	494424000	14.9
25438	497016000	8.2
25438	499694400	-6.3
25438	502286400	-15.8
25438	504964800	-16.9
25438	507643200	-11.6
25438	510062400	-0.7
25438	512740800	6.7
25438	515332800	15.1
25438	518011200	21.5
25438	520603200	22
25438	523281600	20.8
25438	525960000	14.8
25438	528552000	5.8
25438	531230400	-4.1
25438	533822400	-10.6
25438	536500800	-17.1
25438	539179200	-11.4
25438	541598400	-4.9
25438	544276800	7.9
25438	546868800	14.7
25438	549547200	19.9
25438	552139200	22.7
25438	554817600	22
25438	557496000	15.4
25438	560088000	7.7
25438	562766400	-4.8
25438	565358400	-9.5
25438	568036800	-12.1
25438	570715200	-12.1
25438	573220800	-3.7
25438	575899200	7.1
25438	578491200	14.4
25438	581169600	21.9
25438	583761600	24.1
25438	586440000	22.6
25438	589118400	15.9
25438	591710400	8.5
25438	594388800	-2.2
25438	596980800	-10.3
25438	599659200	-11.9
25438	602337600	-7
25438	604756800	0
25438	607435200	9.1
