group	x	y
36550	-504878400	-19.6
36550	-502200000	-21.5
36550	-499780800	-9.2
36550	-497102400	3.2
36550	-494510400	11.3
36550	-491832000	16.6
36550	-489240000	21.5
36550	-486561600	15.3
36550	-483883200	10.6
36550	-481291200	4.2
36550	-478612800	-5.3
36550	-476020800	-11
36550	-473342400	-11
36550	-470664000	-12.4
36550	-468244800	-9.8
36550	-465566400	0.8
36550	-462974400	10.7
36550	-460296000	15.8
36550	-457704000	15.6
36550	-455025600	14.5
36550	-452347200	9.3
36550	-449755200	4.9
36550	-447076800	-7
36550	-444484800	-24.1
36550	-441806400	-17.4
36550	-439128000	-20.8
36550	-436622400	-7.9
36550	-433944000	1.8
36550	-431352000	11.1
36550	-428673600	18.3
36550	-426081600	14.5
36550	-423403200	14.5
36550	-420724800	5.1
36550	-418132800	2.3
36550	-415454400	-10
36550	-412862400	-8.5
36550	-410184000	-15
36550	-407505600	-8.4
36550	-405086400	-12.6
36550	-402408000	0.5
36550	-399816000	14.3
36550	-397137600	16.5
36550	-394545600	17.7
36550	-391867200	17.1
36550	-389188800	13.9
36550	-386596800	2.1
36550	-383918400	-8.4
36550	-381326400	-7.4
36550	-378648000	-10.5
36550	-375969600	-10.4
36550	-373550400	-10.7
36550	-370872000	1.2
36550	-368280000	9
36550	-365601600	16.8
36550	-363009600	16.8
36550	-360331200	17.5
36550	-357652800	4.9
36550	-355060800	2.9
36550	-352382400	-4.4
36550	-349790400	-15
36550	-347112000	-9.2
36550	-344433600	-14.5
36550	-342014400	-6.8
36550	-339336000	1.1
36550	-336744000	10.4
36550	-334065600	16.3
36550	-331473600	18.8
36550	-328795200	14.5
36550	-326116800	7.2
36550	-323524800	-1.4
36550	-320846400	-7.1
36550	-318254400	-13.3
36550	-315576000	-14.3
36550	-312897600	-13.9
36550	-310392000	-11.3
36550	-307713600	3.5
36550	-305121600	7.9
36550	-302443200	17.9
36550	-299851200	18.6
36550	-297172800	14.7
36550	-294494400	9.1
36550	-291902400	-1
36550	-289224000	-10.7
36550	-286632000	-7
36550	-283953600	-12.3
36550	-281275200	-10.3
36550	-278856000	-3.4
36550	-276177600	0.4
36550	-273585600	10
36550	-270907200	17.3
36550	-268315200	19.7
36550	-265636800	15.3
36550	-262958400	7.2
36550	-260366400	3.3
36550	-257688000	-8
36550	-255096000	-12
36550	-252417600	-9.9
36550	-249739200	-9.3
36550	-247320000	-5.7
36550	-244641600	4.4
36550	-242049600	15.2
36550	-239371200	12.8
36550	-236779200	19.2
36550	-234100800	13.2
36550	-231422400	8.5
36550	-228830400	1.6
36550	-226152000	-2
36550	-223560000	-11.6
36550	-220881600	-19.4
36550	-218203200	-12.8
36550	-215784000	-15.5
36550	-213105600	1.6
36550	-210513600	12.5
36550	-207835200	15.9
36550	-205243200	18.3
36550	-202564800	14
36550	-199886400	10.6
36550	-197294400	3.4
36550	-194616000	-3.5
36550	-192024000	-12.8
36550	-189345600	-14.1
36550	-186667200	-12.1
36550	-184161600	-10.9
36550	-181483200	0
36550	-178891200	10
36550	-176212800	14.9
36550	-173620800	19.2
36550	-170942400	14.8
36550	-168264000	9.6
36550	-165672000	1.2
36550	-162993600	-6
36550	-160401600	-9.2
36550	-157723200	-15.8
36550	-155044800	-16.3
36550	-152625600	-5
36550	-149947200	-0.3
36550	-147355200	9.4
36550	-144676800	16.1
36550	-142084800	17.4
36550	-139406400	12.6
36550	-136728000	10
36550	-134136000	-0.1
36550	-131457600	-9.3
36550	-128865600	-6.8
36550	-126187200	-16.9
36550	-123508800	-19.9
36550	-121089600	-6.2
36550	-118411200	4
36550	-115819200	11.3
36550	-113140800	14.7
36550	-110548800	18.3
36550	-107870400	15.8
36550	-105192000	9
36550	-102600000	0
36550	-99921600	-4.6
36550	-97329600	-20.3
36550	-94651200	-18.3
36550	-91972800	-16.5
36550	-89553600	-5.3
36550	-86875200	5.6
36550	-84283200	12
36550	-81604800	14.2
36550	-79012800	17.8
36550	-76334400	17.5
36550	-73656000	8
36550	-71064000	5
36550	-68385600	-1.6
36550	-65793600	-10.4
36550	-63115200	-17.3
36550	-60436800	-12.6
36550	-57931200	-4.4
36550	-55252800	-0.7
36550	-52660800	10.3
36550	-49982400	15.1
36550	-47390400	15
36550	-44712000	15.3
36550	-42033600	7.4
36550	-39441600	-1
36550	-36763200	-7.3
36550	-34171200	-17.6
36550	-31492800	-25.2
36550	-28814400	-20
36550	-26395200	-11.4
36550	-23716800	2.9
36550	-21124800	5.6
36550	-18446400	11.2
36550	-15854400	16.6
36550	-13176000	14.4
36550	-10497600	10
36550	-7905600	-1.1
36550	-5227200	-3.7
36550	-2635200	-14.9
36550	43200	-17.1
36550	2721600	-12.1
36550	5140800	-5.1
36550	7819200	2.3
36550	10411200	10.3
36550	13089600	14.6
36550	15681600	18.5
36550	18360000	14.6
36550	21038400	10.6
36550	23630400	3.1
36550	26308800	-8.3
36550	28900800	-16.2
36550	31579200	-9.4
36550	34257600	-16.9
36550	36676800	-10.2
36550	39355200	0.3
36550	41947200	8.5
36550	44625600	13.2
36550	47217600	19
36550	49896000	13.4
36550	52574400	10.9
36550	55166400	-0.1
36550	57844800	-1
36550	60436800	-9.8
36550	63115200	-24.2
36550	65793600	-13.1
36550	68299200	-8.3
36550	70977600	3.6
36550	73569600	9.3
36550	76248000	14.9
36550	78840000	18
36550	81518400	18.2
36550	84196800	6.7
36550	86788800	2.4
36550	89467200	-6.5
36550	92059200	-7.1
36550	94737600	-18.5
36550	97416000	-11.2
36550	99835200	-5
36550	102513600	5.8
36550	105105600	11.8
36550	107784000	18
36550	110376000	14.7
36550	113054400	14.8
36550	115732800	4.4
36550	118324800	0.1
36550	121003200	-4.6
36550	123595200	-8
36550	126273600	-20
36550	128952000	-11.9
36550	131371200	-2.9
36550	134049600	2.7
36550	136641600	10.2
36550	139320000	15.4
36550	141912000	20.2
36550	144590400	15.2
36550	147268800	10.5
36550	149860800	5.5
36550	152539200	-4.6
36550	155131200	-9.3
36550	157809600	-9
36550	160488000	-14.4
36550	162907200	-2
36550	165585600	7.7
36550	168177600	12.2
36550	170856000	15.7
36550	173448000	18.2
36550	176126400	14.3
36550	178804800	12.5
36550	181396800	-0.2
36550	184075200	-6.3
36550	186667200	-9.8
36550	189345600	-14.4
36550	192024000	-18.9
36550	194529600	-10.9
36550	197208000	3
36550	199800000	10.3
36550	202478400	15.6
36550	205070400	15.8
36550	207748800	16
36550	210427200	8.3
36550	213019200	-4.8
36550	215697600	-7.8
36550	218289600	-13.4
36550	220968000	-18.1
36550	223646400	-15.1
36550	226065600	-4.2
36550	228744000	4
36550	231336000	13.4
36550	234014400	17.5
36550	236606400	18.3
36550	239284800	14.4
36550	241963200	9.1
36550	244555200	-1
36550	247233600	-2.8
36550	249825600	-13.3
36550	252504000	-10.2
36550	255182400	-14.2
36550	257601600	-2.3
36550	260280000	0.7
36550	262872000	8.2
36550	265550400	13.9
36550	268142400	15.7
36550	270820800	12.3
36550	273499200	8.5
36550	276091200	0.9
36550	278769600	-4.3
36550	281361600	-21.5
36550	284040000	-17.7
36550	286718400	-13.6
36550	289137600	-4.6
36550	291816000	-3.7
36550	294408000	13.1
36550	297086400	10.9
36550	299678400	17.7
36550	302356800	15.5
36550	305035200	9.4
36550	307627200	0.4
36550	310305600	-4.9
36550	312897600	-8.9
36550	315576000	-17.7
36550	318254400	-12.9
36550	320760000	-8.9
36550	323438400	2.7
36550	326030400	12
36550	328708800	15.3
36550	331300800	15.7
36550	333979200	11.9
36550	336657600	8.8
36550	339249600	1.3
36550	341928000	-6.7
36550	344520000	-7.5
36550	347198400	-8.8
36550	349876800	-10.7
36550	352296000	-8.6
36550	354974400	-0.4
36550	357566400	9.1
36550	360244800	18.6
36550	362836800	20.6
36550	365515200	18.9
36550	368193600	9
36550	370785600	5.6
36550	373464000	-3
36550	376056000	-9.6
36550	378734400	-17
36550	381412800	-15
36550	383832000	-8.2
36550	386510400	2.9
36550	389102400	10.1
36550	391780800	13.8
36550	394372800	18.8
36550	397051200	15
36550	399729600	10.9
36550	402321600	0.6
36550	4.05e+08	-2.9
36550	407592000	-6
36550	410270400	-8.4
36550	412948800	-10.4
36550	415368000	-8.1
36550	418046400	6.7
36550	420638400	9.4
36550	423316800	14.5
36550	425908800	18.8
36550	428587200	14.5
36550	431265600	8.6
36550	433857600	3
36550	436536000	-4.7
36550	439128000	-6.5
36550	441806400	-10.8
36550	444484800	-15.6
36550	446990400	-5.8
36550	449668800	0.8
36550	452260800	12.7
36550	454939200	15.7
36550	457531200	18.4
36551	-946728000	-21.2
36551	-944049600	-14.5
36551	-941544000	-6.9
36551	-938865600	3.2
36551	-936273600	7.9
36551	-933595200	15.8
36551	-931003200	20.4
36551	-928324800	20
36551	-925646400	13.4
36551	-923054400	-0.5
36551	-920376000	-2.6
36551	-917784000	-11.7
36551	-915105600	-16.1
36551	-912427200	-14.8
36551	-910008000	-8.2
36551	-907329600	-0.5
36551	-904737600	6.9
36551	-902059200	13.3
36551	-899467200	18.8
36551	-896788800	18.2
36551	-894110400	9.3
36551	-891518400	1.1
36551	-888840000	-8.6
36551	-886248000	-15.7
36551	-883569600	-22.2
36551	-880891200	-14.6
36551	-878472000	-11.7
36551	-875793600	1.4
36551	-873201600	12
36551	-870523200	16.2
36551	-867931200	17.8
36551	-865252800	15.5
36551	-862574400	9.3
36551	-859982400	3.4
36551	-857304000	-5.6
36551	-854712000	-9.9
36551	-852033600	-18.5
36551	-849355200	-11
36551	-846936000	-4.1
36551	-844257600	5.5
36551	-841665600	14.4
36551	-838987200	16
36551	-836395200	19.8
36551	-833716800	16.4
36551	-831038400	9.4
36551	-828446400	3.1
36551	-825768000	-5.2
36551	-823176000	-7.6
36551	-820497600	-6.3
36551	-817819200	-10.6
36551	-815313600	-3
36551	-812635200	0.9
36551	-810043200	12.5
36551	-807364800	16
36551	-804772800	16.3
36551	-802094400	14.6
36551	-799416000	12.2
36551	-796824000	2.7
36551	-794145600	-7.6
36551	-791553600	-13.7
36551	-788875200	-14.2
36552	-1167566400	-17
36552	-1164888000	-18.4
36552	-1162468800	-10.1
36552	-1159790400	4.1
36552	-1157198400	9.4
36552	-1154520000	16.8
36552	-1151928000	21.8
36552	-1149249600	14.5
36552	-1146571200	11
36552	-1143979200	3.2
36552	-1141300800	-6.9
36552	-1138708800	-17.7
36552	-1136030400	-11.8
36552	-1133352000	-9.1
36552	-1130932800	-8.6
36552	-1128254400	1
36552	-1125662400	13.5
36552	-1122984000	13.8
36552	-1120392000	19.3
36552	-1117713600	17.9
36552	-1115035200	8.3
36552	-1112443200	4.8
36552	-1109764800	-2
36552	-1107172800	-13.5
36552	-1104494400	-14.2
36552	-1101816000	-7.1
36552	-1099396800	-6.2
36552	-1096718400	4.8
36552	-1094126400	10.2
36552	-1091448000	16.6
36552	-1088856000	16.4
36552	-1086177600	17.5
36552	-1083499200	10.7
36552	-1080907200	5.3
36552	-1078228800	-6.6
36552	-1075636800	-13.1
36552	-1072958400	-11.2
36552	-1070280000	-14.5
36552	-1067774400	-8.3
36552	-1065096000	2.7
36552	-1062504000	10
36552	-1059825600	20.2
36552	-1057233600	20.5
36552	-1054555200	17.8
36552	-1051876800	9.5
36552	-1049284800	2.3
36552	-1046606400	-2.6
36552	-1044014400	-6.2
36552	-1041336000	-13.9
36552	-1038657600	-11.6
36552	-1036238400	-4.9
36552	-1033560000	4.7
36552	-1030968000	7.9
36552	-1028289600	17.4
36552	-1025697600	19.4
36552	-1023019200	17.2
36552	-1020340800	12.1
36552	-1017748800	4.1
36552	-1015070400	-4
36552	-1012478400	-15.9
36552	-1009800000	-12.4
36552	-1007121600	-12.4
36552	-1004702400	-6.3
36552	-1002024000	4.4
36552	-999432000	12.2
36552	-996753600	15.5
36552	-994161600	19.5
36552	-991483200	18.5
36552	-988804800	14.4
36552	-986212800	3.2
36552	-983534400	-3.6
36552	-980942400	-18
36552	-978264000	-15.3
36552	-975585600	-10.7
36552	-973166400	-5.4
36552	-970488000	2.1
36552	-967896000	9.7
36552	-965217600	18
36552	-962625600	19.2
36552	-959947200	14.3
36552	-957268800	6.4
36552	-954676800	1
36552	-951998400	-2.7
36552	-949406400	-10.6
36552	-946728000	-21.8
36552	-944049600	-15.6
36553	-946728000	-21.8
36553	-944049600	-15.8
36553	-941544000	-6.8
36553	-938865600	4.2
36553	-936273600	8
36553	-933595200	16.6
36553	-931003200	21.1
36553	-928324800	20.3
36553	-925646400	14
36553	-923054400	-0.7
36553	-920376000	-3
36553	-917784000	-12.2
36553	-915105600	-16.4
36553	-912427200	-15.4
36553	-910008000	-8.3
36553	-907329600	-0.7
36553	-904737600	7.6
36553	-902059200	14.3
36553	-899467200	18.6
36553	-896788800	18.4
36553	-894110400	9.7
36553	-891518400	1.3
36553	-888840000	-9.3
36553	-886248000	-15.7
36553	-883569600	-21.5
36553	-880891200	-14.9
36553	-878472000	-12
36553	-875793600	0.9
36553	-873201600	11.9
36553	-870523200	17
36553	-867931200	18.7
36553	-865252800	16
36553	-862574400	9.6
36553	-859982400	3
36553	-857304000	-5.2
36553	-854712000	-10.1
36553	-852033600	-19.2
36553	-849355200	-12.8
36553	-846936000	-5.1
36553	-844257600	5.7
36553	-841665600	15.5
36553	-838987200	16.1
36553	-836395200	20.1
36553	-833716800	16.9
36553	-831038400	9.3
36553	-828446400	2.7
36553	-825768000	-6.3
36553	-823176000	-8
36553	-820497600	-7.2
36553	-817819200	-10.6
36553	-815313600	-2.5
36553	-812635200	1.7
36553	-810043200	13
36553	-807364800	17
36553	-804772800	17.2
36553	-802094400	14.7
36553	-799416000	12.8
36553	-796824000	2.6
36553	-794145600	-8
36553	-791553600	-13.7
36553	-788875200	-14.7
36553	-786196800	-15.1
36553	-783777600	-8.6
36553	-781099200	1.7
36553	-778507200	7
36553	-775828800	16.4
36553	-773236800	17.1
36553	-770558400	19
36553	-767880000	9.5
36553	-765288000	1.3
36553	-762609600	-7.3
36553	-760017600	-15.3
36553	-757339200	-11.6
36553	-754660800	-9
36553	-752241600	-8.2
36553	-749563200	1.8
36553	-746971200	11.3
36553	-744292800	17.7
36553	-741700800	19
36553	-739022400	17.2
36553	-736344000	10.4
36553	-733752000	-1.3
36553	-731073600	-4.9
36553	-728481600	-13.1
36553	-725803200	-15
36553	-723124800	-15.2
36553	-720705600	-5.3
36553	-718027200	5
36553	-715435200	8.5
36553	-712756800	15.5
36553	-710164800	16.8
36553	-707486400	16.9
36553	-704808000	11.3
36553	-702216000	4.3
36553	-699537600	-1.4
36553	-696945600	-9.7
36553	-694267200	-11.1
36553	-691588800	-12.7
36553	-689083200	-8.8
36553	-686404800	0.9
36553	-683812800	16
36553	-681134400	22
36553	-678542400	16.5
36553	-675864000	16.4
36553	-673185600	10.7
36553	-670593600	3.7
36553	-667915200	-3.2
36553	-665323200	-12.3
36553	-662644800	-6.6
36553	-659966400	-13
36553	-657547200	-7.4
36553	-654868800	1.6
36553	-652276800	13.7
36553	-649598400	19.2
36553	-647006400	17.7
36553	-644328000	17.4
36553	-641649600	9.1
36553	-639057600	2.6
36553	-636379200	-5.4
36553	-633787200	-12.6
36553	-631108800	-21
36553	-628430400	-13.2
36553	-626011200	-5.7
36553	-623332800	7.3
36553	-620740800	10.9
36553	-618062400	14.7
36553	-615470400	16.6
36553	-612792000	14.6
36553	-610113600	10.7
36553	-607521600	3.6
36553	-604843200	-6.4
36553	-602251200	-9.6
36553	-599572800	-15.2
36553	-596894400	-18.3
36553	-594475200	-5.9
36553	-591796800	9.5
36553	-589204800	10.1
36553	-586526400	18.2
36553	-583934400	18.7
36553	-581256000	19.5
36553	-578577600	11.9
36553	-575985600	1.5
36553	-573307200	-9.1
36553	-570715200	-5.6
36553	-568036800	-11.3
36553	-565358400	-11.7
36553	-562852800	-8.4
36553	-560174400	0.6
36553	-557582400	12.3
36553	-554904000	18.7
36553	-552312000	21.9
36553	-549633600	16.8
36553	-546955200	13.1
36553	-544363200	1.7
36553	-541684800	-5.4
36553	-539092800	-12.7
36553	-536414400	-14.7
36553	-533736000	-17.8
36553	-531316800	-5.2
36553	-528638400	6.7
36553	-526046400	12
36553	-523368000	18.1
36553	-520776000	20.7
36553	-518097600	20.4
36553	-515419200	9.8
36553	-512827200	1
36553	-510148800	-9.7
36553	-507556800	-10.2
36553	-504878400	-19.8
36553	-502200000	-21.7
36553	-499780800	-8.6
36553	-497102400	3.8
36553	-494510400	12.9
36553	-491832000	18.5
36553	-489240000	22.3
36553	-486561600	16.7
36553	-483883200	11.7
36553	-481291200	4.9
36553	-478612800	-3.4
36553	-476020800	-9.6
36553	-473342400	-10.3
36553	-470664000	-11
36553	-468244800	-8.8
36553	-465566400	2.5
36553	-462974400	12.4
36553	-460296000	17.7
36553	-457704000	17
36553	-455025600	16.3
36553	-452347200	10.7
36553	-449755200	5.9
36553	-447076800	-6.6
36553	-444484800	-21.7
36553	-441806400	-16.5
36553	-439128000	-19.7
36553	-436622400	-7.5
36553	-433944000	3.6
36553	-431352000	12.8
36553	-428673600	20.1
36553	-426081600	16
36553	-423403200	15.9
36553	-420724800	6.2
36553	-418132800	3.3
36553	-415454400	-9.4
36553	-412862400	-7.8
36553	-410184000	-13.7
36553	-407505600	-8
36553	-405086400	-11.1
36553	-402408000	1.6
36553	-399816000	17.1
36553	-397137600	18.7
36553	-394545600	19.2
36553	-391867200	18.1
36553	-389188800	15.6
36553	-386596800	3
36553	-383918400	-7.8
36553	-381326400	-6.5
36553	-378648000	-9.4
36553	-375969600	-9.4
36553	-373550400	-8.9
36553	-370872000	2.6
36553	-368280000	10.7
36553	-365601600	18.7
36553	-363009600	18.7
36553	-360331200	18.9
36553	-357652800	6.1
36553	-355060800	3.5
36553	-352382400	-3.7
36553	-349790400	-14.2
36553	-347112000	-9.3
36553	-344433600	-14.2
36553	-342014400	-5.8
36553	-339336000	3.4
36553	-336744000	12.8
36553	-334065600	17.2
36553	-331473600	20.2
36553	-328795200	15.9
36553	-326116800	8.3
36553	-323524800	0
36553	-320846400	-6
36553	-318254400	-13.5
36553	-315576000	-13
36553	-312897600	-11.9
36553	-310392000	-9.4
36553	-307713600	4.8
36553	-305121600	8.9
36553	-302443200	18.4
36553	-299851200	19.5
36553	-297172800	15.7
36553	-294494400	10.1
36553	-291902400	0.4
36553	-289224000	-10.5
36553	-286632000	-6.3
36553	-283953600	-11.2
36553	-281275200	-9.4
36553	-278856000	-3
36553	-276177600	2.3
36553	-273585600	11.7
36553	-270907200	18.3
36553	-268315200	20.5
36553	-265636800	16.5
36553	-262958400	8.5
36553	-260366400	4.4
36553	-257688000	-7.1
36553	-255096000	-10.6
36553	-252417600	-9.7
36553	-249739200	-9.1
36553	-247320000	-3.6
36553	-244641600	5.7
36553	-242049600	16
36553	-239371200	14.2
36553	-236779200	20.3
36553	-234100800	14.3
36553	-231422400	9.8
36553	-228830400	2.5
36553	-226152000	-1.7
36553	-223560000	-10.9
36553	-220881600	-17.4
36553	-218203200	-12
36553	-215784000	-13.3
36553	-213105600	2.4
36553	-210513600	13.6
36553	-207835200	16.8
36553	-205243200	19.4
36553	-202564800	15.4
36553	-199886400	12.2
36553	-197294400	4.8
36553	-194616000	-2.8
36553	-192024000	-11.8
36553	-189345600	-13.1
36553	-186667200	-12.1
36553	-184161600	-9.3
36553	-181483200	0.9
36553	-178891200	11.4
36553	-176212800	16
36553	-173620800	20
36553	-170942400	16.3
36553	-168264000	10.7
36553	-165672000	2.2
36553	-162993600	-4.9
36553	-160401600	-7.6
36553	-157723200	-14.2
36553	-155044800	-14.7
36553	-152625600	-4.6
36553	-149947200	1.4
36553	-147355200	11.1
36553	-144676800	17.2
36553	-142084800	18.8
36553	-139406400	14.3
36553	-136728000	11.6
36553	-134136000	0.8
36553	-131457600	-7.5
36553	-128865600	-6
36553	-126187200	-14.3
36553	-123508800	-15.6
36553	-121089600	-4.5
36553	-118411200	5
36553	-115819200	12.9
36553	-113140800	15.9
36553	-110548800	19.8
36553	-107870400	17.6
36553	-105192000	10.4
36553	-102600000	1.2
36553	-99921600	-3.8
36553	-97329600	-17.8
36553	-94651200	-16.7
36553	-91972800	-15.9
36553	-89553600	-4.9
36553	-86875200	6.9
36554	-946728000	-23.6
36554	-944049600	-17.3
36554	-941544000	-7.3
36554	-938865600	4.4
36554	-936273600	7.6
36554	-933595200	16.3
36554	-931003200	20.5
36554	-928324800	19.4
36554	-925646400	13.5
36554	-923054400	-1
36554	-920376000	-3.1
36554	-917784000	-12.4
36554	-915105600	-16.8
36554	-912427200	-17.1
36554	-910008000	-8.4
36554	-907329600	-1.5
36554	-904737600	7.9
36554	-902059200	14.2
36554	-899467200	18.2
36554	-896788800	17.7
36554	-894110400	9.9
36554	-891518400	1
36554	-888840000	-10.6
36554	-886248000	-15.8
36554	-883569600	-22.5
36554	-880891200	-16.8
36554	-878472000	-13.1
36554	-875793600	0
36554	-873201600	11.8
36554	-870523200	17
36554	-867931200	18.5
36554	-865252800	15.7
36554	-862574400	9
36554	-859982400	3
36554	-857304000	-5.2
36554	-854712000	-10.3
36554	-852033600	-20.2
36554	-849355200	-13.7
36554	-846936000	-6.1
36554	-844257600	5.3
36554	-841665600	15.6
36554	-838987200	15.4
36554	-836395200	19.6
36554	-833716800	16.8
36554	-831038400	8.7
36554	-828446400	2
36554	-825768000	-6.5
36554	-823176000	-7.9
36554	-820497600	-7.6
36554	-817819200	-11.9
36554	-815313600	-2.5
36554	-812635200	1.7
36554	-810043200	12.4
36554	-807364800	16.9
36554	-804772800	17.1
36554	-802094400	14.1
36554	-799416000	11.6
36554	-796824000	2.2
36554	-794145600	-8.5
36554	-791553600	-15
36554	-788875200	-15.6
36554	-786196800	-16.4
36554	-783777600	-9.6
36554	-781099200	1.7
36554	-778507200	6.9
36554	-775828800	16.4
36554	-773236800	17.2
36554	-770558400	18.5
36554	-767880000	9.1
36554	-765288000	1.2
36554	-762609600	-7.6
