group	x	y
33986	-2153822400	5.8
33986	-2151144000	-2.5
33986	-2148552000	-5.8
33986	-2145873600	-4.8
33986	-2143195200	-7.4
33986	-2140776000	-2.7
33986	-2138097600	0.9
33986	-2135505600	10.3
33986	-2132827200	16.6
33986	-2130235200	15.2
33986	-2127556800	14.3
33986	-2124878400	9.1
33986	-2122286400	2.8
33986	-2119608000	-4.4
33986	-2117016000	-10.8
33986	-2114337600	-6.9
33986	-2111659200	-2.8
33986	-2109240000	0.4
33986	-2106561600	7.4
33986	-2103969600	12.6
33986	-2101291200	18
33986	-2098699200	17.9
33986	-2096020800	15.4
33986	-2093342400	11.9
33986	-2090750400	2.2
33986	-2088072000	0.3
33986	-2085480000	-5.7
33986	-2082801600	-6.8
33986	-2080123200	-4.5
33986	-2077617600	-5.2
33986	-2074939200	5.1
33986	-2072347200	9.1
33986	-2069668800	13
33986	-2067076800	15
33986	-2064398400	14.9
33986	-2061720000	9.2
33986	-2059128000	5.6
33986	-2056449600	-1.4
33986	-2053857600	-5.4
33986	-2051179200	-11.1
33986	-2048500800	-5.6
33986	-2046081600	-3
33986	-2043403200	3.6
33986	-2040811200	14
33986	-2038132800	18.7
33986	-2035540800	16.4
33986	-2032862400	15.6
33986	-2030184000	10.4
33986	-2027592000	3.8
33986	-2024913600	0.2
33986	-2022321600	-5.5
33986	-2019643200	-6.2
33986	-2016964800	-6
33986	-2014545600	-2.3
33986	-2011867200	6.8
33986	-2009275200	16.6
33986	-2006596800	16.7
33986	-2004004800	17.8
33986	-2001326400	14.7
33986	-1998648000	8.8
33986	-1996056000	4.4
33986	-1993377600	0.7
33986	-1990785600	-6.6
33986	-1988107200	-12.4
33986	-1985428800	-9.3
33986	-1983009600	-3.7
33986	-1980331200	3
33986	-1977739200	11
33986	-1975060800	15.1
33986	-1972468800	16
33986	-1969790400	13.9
33986	-1967112000	10.5
33986	-1964520000	7.5
33986	-1961841600	-4.2
33986	-1959249600	-12.6
33986	-1956571200	-7.8
33986	-1953892800	-6.2
33986	-1951387200	-5
33986	-1948708800	3.2
33986	-1946116800	9.4
33986	-1943438400	14
33986	-1940846400	17.1
33986	-1938168000	14.5
33987	-1325419200	-8.2
33987	-1322740800	-11.6
33987	-1320235200	-7.5
33987	-1317556800	2.4
33987	-1314964800	12.6
33987	-1312286400	13.2
33987	-1309694400	17.4
33987	-1307016000	14.5
33987	-1304337600	11.5
33987	-1301745600	4.7
33987	-1299067200	2.9
33987	-1296475200	-4.5
33987	-1293796800	-9.9
33987	-1291118400	-17.8
33987	-1288699200	-6.3
33987	-1286020800	-1
33987	-1283428800	15.5
33987	-1280750400	14.2
33987	-1278158400	18.4
33987	-1275480000	20.6
33987	-1272801600	9.7
33987	-1270209600	9.5
33987	-1267531200	1.9
33987	-1264939200	-4.7
33987	-1262260800	-4.2
33987	-1259582400	-9.3
33987	-1257163200	-0.2
33987	-1254484800	8.1
33987	-1251892800	13
33987	-1249214400	14.6
33987	-1246622400	16.7
33987	-1243944000	18.5
33987	-1241265600	10.5
33987	-1238673600	6.9
33987	-1235995200	1.9
33987	-1233403200	-9.4
33987	-1230724800	-9.2
33987	-1228046400	-14.6
33987	-1225627200	-5.1
33987	-1222948800	2
33987	-1220356800	15.3
33987	-1217678400	16
33987	-1215086400	21.4
33987	-1212408000	17.5
33987	-1209729600	10.3
33987	-1207137600	5
33987	-1204459200	-2.3
33987	-1201867200	-5.6
33987	-1199188800	-3.2
33987	-1196510400	-13.2
33987	-1194004800	-8.1
33987	-1191326400	4.5
33987	-1188734400	16.1
33987	-1186056000	17.8
33987	-1183464000	20.5
33987	-1180785600	19.2
33987	-1178107200	13.7
33987	-1175515200	7.3
33987	-1172836800	0.4
33987	-1170244800	-1.3
33987	-1167566400	-10.8
33987	-1164888000	-8.1
33987	-1162468800	-3.7
33987	-1159790400	3.7
33987	-1157198400	10.8
33987	-1154520000	14.6
33987	-1151928000	19.6
33987	-1149249600	15.4
33987	-1146571200	11.2
33987	-1143979200	6.4
33987	-1141300800	-0.5
33987	-1138708800	-12.5
33987	-1136030400	-8.5
33987	-1133352000	-6.1
33987	-1130932800	-1.3
33987	-1128254400	8.2
33987	-1125662400	15.2
33987	-1122984000	15.7
33987	-1120392000	19.2
33987	-1117713600	17.8
33987	-1115035200	12.7
33987	-1112443200	7.8
33987	-1109764800	2.7
33987	-1107172800	-8.6
33987	-1104494400	-10.5
33987	-1101816000	-4.2
33987	-1099396800	-2.6
33987	-1096718400	6.1
33987	-1094126400	11.2
33987	-1091448000	18
33987	-1088856000	16
33987	-1086177600	16.8
33987	-1083499200	12.2
33987	-1080907200	9.9
33987	-1078228800	-2.3
33987	-1075636800	-3.6
33987	-1072958400	-2.9
33987	-1070280000	-10.4
33987	-1067774400	-0.2
33987	-1065096000	5.6
33987	-1062504000	13.4
33987	-1059825600	18.6
33987	-1057233600	23.1
33987	-1054555200	17.8
33987	-1051876800	10.9
33987	-1049284800	3.3
33987	-1046606400	0.1
33987	-1044014400	-2.4
33987	-1041336000	-11.3
33987	-1038657600	-6.7
33987	-1036238400	-0.8
33987	-1033560000	7
33987	-1030968000	13.8
33987	-1028289600	17.4
33987	-1025697600	17.6
33987	-1023019200	18
33987	-1020340800	14.8
33987	-1017748800	5.5
33987	-1015070400	0.2
33987	-1012478400	-5.3
33987	-1009800000	-8.3
33987	-1007121600	-6.6
33987	-1004702400	-0.1
33987	-1002024000	4.7
33987	-999432000	12
33987	-996753600	16.6
33987	-994161600	22.7
33987	-991483200	21.1
33987	-988804800	14.5
33987	-986212800	7.3
33987	-983534400	3.7
33987	-980942400	-9.5
33987	-978264000	-7
33987	-975585600	-2.8
33987	-973166400	-2.8
33987	-970488000	5.4
33987	-967896000	12.9
33987	-965217600	17.2
33987	-962625600	20.2
33987	-959947200	19.5
33987	-957268800	10.4
33987	-954676800	3
33987	-951998400	0.6
33987	-949406400	-5.9
33987	-946728000	-15.9
33987	-944049600	-11.5
33987	-941544000	-6.4
33987	-938865600	4
33987	-936273600	13.3
33987	-933595200	16.2
33987	-931003200	18.2
33987	-928324800	17.2
33987	-925646400	12.7
33987	-923054400	2.7
33987	-920376000	3
33987	-917784000	-7
33987	-915105600	-14.1
33987	-912427200	-7
33987	-910008000	-5.7
33987	-907329600	3.3
33987	-904737600	8.6
33987	-902059200	13.7
33988	-946728000	-14.3
33988	-944049600	-12.2
33988	-941544000	-7.3
33988	-938865600	3.6
33988	-936273600	12.9
33988	-933595200	17.1
33988	-931003200	18.2
33988	-928324800	16.6
33988	-925646400	12.1
33988	-923054400	2.8
33988	-920376000	3.4
33988	-917784000	-6.5
33989	-1235995200	2.2
33989	-1233403200	-8.8
33989	-1230724800	-8.9
33989	-1228046400	-13.6
33989	-1225627200	-4.6
33989	-1222948800	2.5
33989	-1220356800	16
33989	-1217678400	16.4
33989	-1215086400	21.4
33989	-1212408000	17.7
33989	-1209729600	10.8
33989	-1207137600	5.1
33989	-1204459200	-2
33989	-1201867200	-5.4
33989	-1199188800	-3.4
33989	-1196510400	-13
33989	-1194004800	-7
33989	-1191326400	5
33989	-1188734400	16.3
33989	-1186056000	18.1
33989	-1183464000	20.1
33989	-1180785600	18.8
33989	-1178107200	14.2
33989	-1175515200	7.3
33989	-1172836800	0.2
33989	-1170244800	-1.6
33989	-1167566400	-10.8
33989	-1164888000	-7.6
33989	-1162468800	-3.4
33989	-1159790400	3.3
33989	-1157198400	11
33989	-1154520000	14.2
33989	-1151928000	19.2
33989	-1149249600	15.3
33989	-1146571200	11.4
33989	-1143979200	6.4
33989	-1141300800	-0.1
33989	-1138708800	-12
33989	-1136030400	-8.3
33989	-1133352000	-6.1
33989	-1130932800	-0.2
33989	-1128254400	8.8
33989	-1125662400	15.9
33989	-1122984000	15.7
33989	-1120392000	18.5
33989	-1117713600	18
33989	-1115035200	13.1
33989	-1112443200	8.2
33989	-1109764800	2.4
33989	-1107172800	-8.2
33989	-1104494400	-10.6
33989	-1101816000	-4.5
33989	-1099396800	-2.9
33989	-1096718400	6.2
33989	-1094126400	11.2
33989	-1091448000	17.6
33989	-1088856000	15.8
33989	-1086177600	16.6
33989	-1083499200	12.3
33989	-1080907200	10.2
33989	-1078228800	-2
33989	-1075636800	-3.3
33989	-1072958400	-2.6
33989	-1070280000	-9.2
33989	-1067774400	0.5
33989	-1065096000	5.9
33989	-1062504000	14.5
33989	-1059825600	19.1
33989	-1057233600	23.6
33989	-1054555200	18.1
33989	-1051876800	11.4
33989	-1049284800	3.6
33989	-1046606400	0.4
33989	-1044014400	-2.4
33989	-1041336000	-10.9
33989	-1038657600	-6
33989	-1036238400	-0.2
33989	-1033560000	7.5
33989	-1030968000	14.6
33989	-1028289600	17.9
33989	-1025697600	17.9
33989	-1023019200	18.2
33989	-1020340800	15.8
33989	-1017748800	5.7
33989	-1015070400	0.6
33989	-1012478400	-4.2
33989	-1009800000	-7.4
33989	-1007121600	-6
33989	-1004702400	0.5
33989	-1002024000	5.2
33989	-999432000	12.7
33989	-996753600	17.2
33989	-994161600	22.9
33989	-991483200	21.7
33989	-988804800	15.3
33989	-986212800	8.2
33989	-983534400	3.7
33989	-980942400	-9.1
33989	-978264000	-6
33989	-975585600	-2.3
33989	-973166400	-2
33989	-970488000	6.3
33989	-967896000	13.9
33989	-965217600	17.8
33989	-962625600	20.7
33989	-959947200	20.8
33989	-957268800	11.5
33989	-954676800	3.5
33989	-951998400	0.7
33989	-949406400	-5.2
33989	-946728000	-14.6
33989	-944049600	-10.4
33989	-941544000	-5.4
33989	-938865600	4.5
33989	-936273600	13.9
33989	-933595200	17.1
33989	-931003200	18.7
33989	-928324800	17.6
33989	-925646400	13.3
33989	-923054400	3.1
33989	-920376000	3.3
33989	-917784000	-6.6
33989	-915105600	-12.8
33989	-912427200	-5.9
33989	-910008000	-5.2
33989	-907329600	4.1
33989	-904737600	9.4
33989	-902059200	14.6
33990	-347112000	-5.7
33990	-344433600	-7.1
33990	-342014400	-5.8
33990	-339336000	5.7
33990	-336744000	13.9
33990	-334065600	20.1
33990	-331473600	21.9
33990	-328795200	18.5
33990	-326116800	9.9
33990	-323524800	3.4
33990	-320846400	-3.4
33990	-318254400	-8.4
33990	-315576000	-6
33990	-312897600	-7.4
33990	-310392000	-5.5
33990	-307713600	6
33990	-305121600	14.2
33990	-302443200	19.7
33990	-299851200	21.4
33990	-297172800	17.4
33990	-294494400	10.7
33990	-291902400	6.7
33990	-289224000	0.4
33990	-286632000	1.4
33990	-283953600	-5.6
33990	-281275200	-3.5
33990	-278856000	1.6
33990	-276177600	7.1
33990	-273585600	12.4
33990	-270907200	19.6
33990	-268315200	19.9
33990	-265636800	18
33990	-262958400	12.4
33990	-260366400	6
33990	-257688000	0.4
33990	-255096000	-5.7
33990	-252417600	-3.5
33990	-249739200	-7.2
33990	-247320000	-2.4
33990	-244641600	9.2
33990	-242049600	14.6
33990	-239371200	16.8
33990	-236779200	17.7
33990	-234100800	17.3
33990	-231422400	12.1
33990	-228830400	7.7
33990	-226152000	2.1
33990	-223560000	-5.3
33990	-220881600	-16.9
33990	-218203200	-7.3
33990	-215784000	-6.8
33990	-213105600	4.6
33990	-210513600	17.7
33990	-207835200	16
33990	-205243200	21.4
33990	-202564800	19.9
33990	-199886400	15.4
33990	-197294400	7.5
33990	-194616000	1.6
33990	-192024000	-9.4
33990	-189345600	-8.6
33990	-186667200	-10.9
33990	-184161600	-6.5
33990	-181483200	6.5
33990	-178891200	12.4
33990	-176212800	20.5
33990	-173620800	20
33990	-170942400	16.3
33990	-168264000	13
33990	-165672000	7.6
33990	-162993600	-0.1
33990	-160401600	-0.8
33990	-157723200	-7.8
33990	-155044800	-8.8
33990	-152625600	-2.3
33990	-149947200	3.6
33990	-147355200	12
33990	-144676800	16.9
33990	-142084800	18
33990	-139406400	17.1
33990	-136728000	13.4
33990	-134136000	4.6
33990	-131457600	-3.5
33990	-128865600	-0.6
33990	-126187200	-3.9
33990	-123508800	-4.7
33990	-121089600	1.9
33990	-118411200	10.6
33990	-115819200	16.6
33990	-113140800	16.5
33990	-110548800	20.3
33990	-107870400	19.6
33990	-105192000	11.8
33990	-102600000	9.6
33990	-99921600	1.3
33990	-97329600	-5.6
33990	-94651200	-12.3
33990	-91972800	-10.5
33990	-89553600	-0.4
33990	-86875200	8.1
33990	-84283200	17.8
33990	-81604800	17.5
33990	-79012800	19.3
33990	-76334400	18.8
33990	-73656000	14
33990	-71064000	10.1
33990	-68385600	2.4
33990	-65793600	-7.5
33990	-63115200	-12.5
33990	-60436800	-7.6
33990	-57931200	-2.5
33990	-55252800	8.8
33990	-52660800	14.2
33990	-49982400	19.2
33990	-47390400	17.2
33990	-44712000	18.8
33990	-42033600	12.8
33990	-39441600	4.8
33990	-36763200	-0.9
33990	-34171200	-3.4
33990	-31492800	-11.5
33990	-28814400	-10
33990	-26395200	-5.7
33990	-23716800	6.6
33990	-21124800	13
33990	-18446400	16.2
33990	-15854400	18.3
33990	-13176000	17.8
33990	-10497600	11.7
33990	-7905600	5.4
33990	-5227200	3.8
33990	-2635200	-9.1
33990	43200	-8
33990	2721600	-7
33990	5140800	-1.8
33990	7819200	7.8
33990	10411200	14.4
33990	13089600	16.6
33990	15681600	20.6
33991	-4983336000	-4
33991	-4980830400	0.5
33991	-4978152000	6
33991	-4975560000	14.3
33991	-4972881600	20.1
33991	-4970289600	23
33991	-4967611200	20.7
33991	-4964932800	13.8
33991	-4962340800	11.2
33991	-4959662400	1.8
33991	-4957070400	-8.8
33991	-4954392000	-9
33991	-4951713600	-2
33991	-4949294400	0.6
33991	-4946616000	10.2
33991	-4944024000	15.9
33991	-4941345600	18.1
33992	-1885636800	6.9
33992	-1883044800	13.2
33992	-1880366400	16.7
33992	-1877774400	17.5
33992	-1875096000	14.3
33992	-1872417600	10.8
33992	-1869825600	2.8
33992	-1867147200	-1.5
33992	-1864555200	-2.4
33992	-1861876800	-8.6
33992	-1859198400	-13.3
33992	-1856779200	-4.7
33992	-1854100800	4.6
33992	-1851508800	12.1
33992	-1848830400	14.1
33992	-1846238400	15.2
33992	-1843560000	17
33992	-1840881600	10.1
33992	-1838289600	4.7
33992	-1835611200	1.1
33992	-1833019200	-5.7
33992	-1830340800	-14.6
33992	-1827662400	-11.1
33992	-1825156800	0.7
33992	-1822478400	2.4
33992	-1819886400	8.7
33992	-1817208000	18.3
33992	-1814616000	16.1
33992	-1811937600	16.5
33992	-1809259200	9.7
33992	-1806667200	0.5
33992	-1803988800	-0.9
33992	-1801396800	-1.4
33992	-1798718400	-7.4
33992	-1796040000	-7
33992	-1793620800	0.3
33992	-1790942400	9
33992	-1788350400	9.7
33992	-1785672000	13.7
33992	-1783080000	17.3
33992	-1780401600	17.6
33992	-1777723200	11.6
33992	-1775131200	4
33992	-1772452800	2.6
33992	-1769860800	-3.1
33992	-1767182400	-8.1
33992	-1764504000	-1.1
33992	-1762084800	-0.6
33992	-1759406400	4.6
33992	-1756814400	12.9
33992	-1754136000	16
33992	-1751544000	19.5
33992	-1748865600	13.6
33992	-1746187200	9.1
33992	-1743595200	2.3
33992	-1740916800	-3.5
33992	-1738324800	-1.8
33992	-1735646400	-5.7
33992	-1732968000	-5.8
33992	-1730548800	-7.8
33992	-1727870400	4
33992	-1725278400	11.3
33992	-1722600000	14
33992	-1720008000	18.2
33992	-1717329600	14.4
33992	-1714651200	10.7
33992	-1712059200	2.4
33992	-1709380800	-0.7
33992	-1706788800	-6.4
33993	-796824000	6.5
33993	-794145600	0.1
33993	-791553600	-7
33993	-788875200	-9.1
33993	-786196800	-8
33993	-783777600	-4.7
33993	-781099200	4.3
33993	-778507200	10
33993	-775828800	15.6
33993	-773236800	18.6
33993	-770558400	17.4
33993	-767880000	11.7
33993	-765288000	4.1
33993	-762609600	-1
33993	-760017600	-8.6
33993	-757339200	-8
33993	-754660800	-6.6
33993	-752241600	-2.1
33993	-749563200	6.5
33993	-746971200	13.6
33993	-744292800	20.8
33993	-741700800	18.1
33993	-739022400	19.2
33993	-736344000	12
33993	-733752000	1
33993	-731073600	-3.8
33993	-728481600	-7.5
33993	-725803200	-10.7
33993	-723124800	-12.2
33993	-720705600	-3.9
33993	-718027200	6.1
33993	-715435200	11.5
33993	-712756800	17
33993	-710164800	18.2
33993	-707486400	16.6
33993	-704808000	11.8
33993	-702216000	2.6
33993	-699537600	-1
33993	-696945600	-2.2
33993	-694267200	-5.1
33993	-691588800	-9.6
33993	-689083200	-4
33993	-686404800	7.2
33993	-683812800	15.2
33993	-681134400	19.8
33993	-678542400	17.3
33993	-675864000	18.1
33993	-673185600	10.9
33993	-670593600	5.4
33993	-667915200	-1
33993	-665323200	-6.2
33993	-662644800	-3.7
33993	-659966400	-7.5
33993	-657547200	-3
33993	-654868800	5.3
33993	-652276800	15.8
33993	-649598400	16.2
33993	-647006400	17.3
33993	-644328000	16.2
33993	-641649600	11.4
33993	-639057600	4.2
33993	-636379200	0.9
33993	-633787200	-2.7
33993	-631108800	-17.4
33993	-628430400	-4.2
33993	-626011200	-1.7
33993	-623332800	10.1
33993	-620740800	12.3
33993	-618062400	14.8
33993	-615470400	16.1
33993	-612792000	14.4
33993	-610113600	12
33993	-607521600	5.3
33993	-604843200	0.9
33993	-602251200	-5.1
33993	-599572800	-9.8
33993	-596894400	-12.1
33993	-594475200	-2.7
33993	-591796800	9
33993	-589204800	11
33993	-586526400	17.2
33993	-583934400	18.2
33993	-581256000	17.8
33993	-578577600	12.4
33993	-575985600	2.9
33993	-573307200	-2.2
33993	-570715200	-1.3
33993	-568036800	-3.1
33993	-565358400	-5.8
33993	-562852800	-11.5
33993	-560174400	5.1
33993	-557582400	10.5
33993	-554904000	16.2
33993	-552312000	17.4
33993	-549633600	17.4
33993	-546955200	12.3
33993	-544363200	5.1
33993	-541684800	-0.3
33993	-539092800	-5.7
33993	-536414400	-7.2
33993	-533736000	-14
33993	-531316800	-3.4
33993	-528638400	6.4
33993	-526046400	11.5
33993	-523368000	18.2
33993	-520776000	18.5
33993	-518097600	16.7
33993	-515419200	10.6
33993	-512827200	5.9
33993	-510148800	-2.9
33993	-507556800	-5.8
33993	-504878400	-14.3
33993	-502200000	-14
33993	-499780800	-3.5
33993	-497102400	3
33993	-494510400	13.9
33993	-491832000	19.2
33993	-489240000	19.1
33993	-486561600	18.8
33993	-483883200	13
33993	-481291200	6
33993	-478612800	0.1
33993	-476020800	-4
33993	-473342400	-6.1
33993	-470664000	-5.5
33993	-468244800	-3.9
33993	-465566400	2.7
33993	-462974400	10.7
33993	-460296000	15.2
33993	-457704000	18.3
33993	-455025600	17.7
33993	-452347200	13.6
33993	-449755200	7.8
33993	-447076800	-3
33993	-444484800	-9.3
33993	-441806400	-8.5
33993	-439128000	-18.2
33993	-436622400	-4.1
33993	-433944000	4.9
33993	-431352000	10.9
33993	-428673600	19.9
33993	-426081600	15.8
33993	-423403200	15.2
33993	-420724800	9.4
33993	-418132800	5.3
33993	-415454400	-5.6
33993	-412862400	-5
33993	-410184000	-6.2
33993	-407505600	-1.4
33993	-405086400	-4.9
33993	-402408000	7.2
33993	-399816000	13.4
33993	-397137600	15.7
33993	-394545600	17.9
33993	-391867200	16.4
33993	-389188800	11.6
33993	-386596800	5.1
33993	-383918400	-0.3
33993	-381326400	-5.8
33993	-378648000	-6.6
33993	-375969600	-6.1
33993	-373550400	-5.5
33993	-370872000	3.9
33993	-368280000	13.9
33993	-365601600	14.6
33993	-363009600	17.7
33993	-360331200	15.6
33993	-357652800	9.8
33993	-355060800	6.2
33993	-352382400	-0.6
33993	-349790400	-4.3
33993	-347112000	-3.4
33993	-344433600	-4.6
33993	-342014400	-1.8
33993	-339336000	6.8
33993	-336744000	11.8
33993	-334065600	17.1
33993	-331473600	20.4
33993	-328795200	17.1
33993	-326116800	8.8
33993	-323524800	3.3
33993	-320846400	-3.6
33993	-318254400	-10.1
33993	-315576000	-7.3
33993	-312897600	-7.4
33993	-310392000	-5.5
33993	-307713600	5.4
33993	-305121600	13.2
33993	-302443200	18
33993	-299851200	20.7
33993	-297172800	16.4
33993	-294494400	9.8
33993	-291902400	4.9
33993	-289224000	-0.4
33993	-286632000	0.9
33993	-283953600	-6.5
33993	-281275200	-3.6
33993	-278856000	0.9
33993	-276177600	5.6
33993	-273585600	11.7
33993	-270907200	18.6
33993	-268315200	19
33993	-265636800	16.4
33993	-262958400	10.9
33993	-260366400	5.8
33993	-257688000	-1.1
33993	-255096000	-6.5
33993	-252417600	-4
33993	-249739200	-6.4
33993	-247320000	-4.8
33993	-244641600	7.8
33993	-242049600	13.3
33993	-239371200	13.8
33993	-236779200	15.9
33993	-234100800	15.3
33993	-231422400	10.8
33993	-228830400	6.8
33993	-226152000	1.4
33993	-223560000	-6.6
33993	-220881600	-16.3
33993	-218203200	-9.1
33993	-215784000	-8.4
33993	-213105600	3.5
33993	-210513600	16.8
33993	-207835200	14.5
33993	-205243200	20.1
33993	-202564800	19
33993	-199886400	14
33993	-197294400	6.2
33993	-194616000	0.5
33993	-192024000	-9.5
33993	-189345600	-8.7
33993	-186667200	-11
33993	-184161600	-6.6
33993	-181483200	5.3
33993	-178891200	11
33993	-176212800	19.9
33993	-173620800	19.4
33993	-170942400	15.3
33993	-168264000	11.9
33993	-165672000	7
33993	-162993600	-1.5
33993	-160401600	-2.1
33993	-157723200	-9.3
33993	-155044800	-10.1
33993	-152625600	-4
33993	-149947200	2.4
33993	-147355200	10.5
33993	-144676800	15.7
33993	-142084800	16.4
33993	-139406400	15.9
33993	-136728000	12.6
33993	-134136000	3.7
33993	-131457600	-4.3
33993	-128865600	-1.6
33993	-126187200	-6.5
33993	-123508800	-6.6
33993	-121089600	0.3
33993	-118411200	9.4
33993	-115819200	15.7
33993	-113140800	16
33993	-110548800	19
33993	-107870400	18
33993	-105192000	10.3
33993	-102600000	7.5
33993	-99921600	-0.3
33993	-97329600	-7.4
33993	-94651200	-14.2
33993	-91972800	-10.3
33993	-89553600	-0.5
33993	-86875200	6.4
33993	-84283200	17
33993	-81604800	16.3
33993	-79012800	18.1
33993	-76334400	17.6
33993	-73656000	12.8
33994	-852033600	-13.3
33994	-849355200	-6
33994	-846936000	-4.7
33994	-844257600	3.6
33994	-841665600	9.5
33994	-838987200	14.8
33994	-836395200	20.6
33994	-833716800	16.6
33994	-831038400	12.1
33994	-828446400	2.8
33994	-825768000	1.6
33994	-823176000	-2
33994	-820497600	-3.2
33994	-817819200	-3.9
33994	-815313600	-1.2
33994	-812635200	2.8
33994	-810043200	12.5
33994	-807364800	16.4
33994	-804772800	19.7
33994	-802094400	17.2
33994	-799416000	12.9
33994	-796824000	6.8
33994	-794145600	1.4
33994	-791553600	-4.8
33994	-788875200	-8.5
33994	-786196800	-7.4
33994	-783777600	-3.6
33994	-781099200	4.9
33994	-778507200	10.7
33995	-825768000	0.5
33995	-823176000	-3.6
33995	-820497600	-3.8
33995	-817819200	-4.1
33996	21038400	12.2
33996	23630400	5.7
33996	26308800	0.8
33996	28900800	-4
33996	31579200	-3.9
33996	34257600	-7.6
33996	36676800	-3.6
33996	39355200	5.1
33996	41947200	14.9
33996	44625600	17.4
33996	47217600	17.9
33996	49896000	18.5
33996	52574400	12.4
33996	55166400	5.6
33996	57844800	1.1
33996	60436800	-2.5
33996	63115200	-13.7
33996	65793600	-8
33996	68299200	-1.7
33996	70977600	8.8
33996	73569600	15.3
33996	76248000	20.5
