group	x	y
38610	-470664000	-18.4
38610	-468244800	-13.6
38610	-465566400	-0.9
38610	-462974400	5.6
38610	-460296000	12.3
38610	-457704000	15.7
38610	-455025600	11.8
38610	-452347200	7.5
38610	-449755200	-0.4
38610	-447076800	-23.4
38610	-444484800	-31.2
38610	-441806400	-28.6
38610	-439128000	-20.9
38610	-436622400	-11.9
38610	-433944000	-0.5
38610	-431352000	7.6
38610	-428673600	11.9
38610	-426081600	15.4
38610	-423403200	13.8
38610	-420724800	6.8
38610	-418132800	-4
38610	-415454400	-6.6
38610	-412862400	-25.1
38610	-410184000	-27.4
38610	-407505600	-19.2
38610	-405086400	-10.2
38610	-402408000	0.4
38610	-399816000	7.4
38610	-397137600	13.6
38610	-394545600	14.8
38610	-391867200	15.7
38610	-389188800	11.3
38610	-386596800	-0.1
38610	-383918400	-8.6
38610	-381326400	-24.6
38610	-378648000	-21.2
38610	-375969600	-22.1
38610	-373550400	-9.8
38610	-370872000	2.2
38610	-368280000	9
38610	-365601600	15.6
38610	-363009600	17.3
38610	-360331200	12.5
38610	-357652800	6.6
38610	-355060800	-0.3
38610	-352382400	-12.8
38610	-349790400	-22.2
38610	-347112000	-31.1
38610	-344433600	-19.6
38610	-342014400	-7.4
38610	-339336000	-0.3
38610	-336744000	6
38610	-334065600	13.4
38610	-331473600	15
38610	-328795200	10.6
38610	-326116800	7.1
38610	-323524800	-3
38610	-320846400	-13.5
38610	-318254400	-16.1
38610	-315576000	-21.6
38610	-312897600	-15
38610	-310392000	-12.8
38610	-307713600	2.3
38610	-305121600	7.9
38610	-302443200	12.1
38610	-299851200	14.4
38610	-297172800	13.2
38610	-294494400	7.7
38610	-291902400	0.6
38610	-289224000	-13.7
38610	-286632000	-16
38610	-283953600	-22.1
38610	-281275200	-18.3
38610	-278856000	-9.7
38610	-276177600	0
38610	-273585600	6.3
38610	-270907200	13.2
38610	-268315200	16.7
38610	-265636800	13.9
38610	-262958400	7.3
38610	-260366400	-1.4
38610	-257688000	-15.7
38610	-255096000	-25.7
38610	-252417600	-21.8
38610	-249739200	-19.7
38610	-247320000	-13
38610	-244641600	0.1
38610	-242049600	5.4
38610	-239371200	11.6
38610	-236779200	15.3
38610	-234100800	13.7
38610	-231422400	7.1
38610	-228830400	2.1
38610	-226152000	-10.8
38610	-223560000	-19.4
38610	-220881600	-19.6
38610	-218203200	-14.8
38610	-215784000	-11
38610	-213105600	-1.1
38610	-210513600	7.2
38610	-207835200	11
38610	-205243200	14.7
38610	-202564800	16.1
38610	-199886400	9.2
38610	-197294400	2.5
38610	-194616000	-19.5
38610	-192024000	-18.1
38610	-189345600	-24.1
38610	-186667200	-7.5
38610	-184161600	-14.8
38610	-181483200	-0.6
38610	-178891200	5.6
38610	-176212800	14
38610	-173620800	14.5
38610	-170942400	12.6
38610	-168264000	6.5
38610	-165672000	0.8
38610	-162993600	-14.2
38610	-160401600	-26.2
38610	-157723200	-23.6
38610	-155044800	-22.6
38610	-152625600	-11
38610	-149947200	-1.1
38610	-147355200	5.3
38610	-144676800	10.6
38610	-142084800	15.9
38610	-139406400	13.8
38610	-136728000	7.8
38610	-134136000	1.2
38610	-131457600	-15.8
38610	-128865600	-21.5
38610	-126187200	-37.2
38610	-123508800	-18.5
38610	-121089600	-9.4
38610	-118411200	-1.3
38610	-115819200	6.1
38610	-113140800	12.8
38610	-110548800	15.7
38610	-107870400	11.5
38610	-105192000	7.9
38610	-102600000	-1.4
38610	-99921600	-19.7
38610	-97329600	-21.3
38610	-94651200	-26.7
38610	-91972800	-18.3
38610	-89553600	-16.1
38610	-86875200	-1.4
38610	-84283200	6.3
38610	-81604800	14.2
38610	-79012800	13.2
38610	-76334400	13.5
38610	-73656000	8.6
38610	-71064000	0.1
38610	-68385600	-12.8
38610	-65793600	-22.8
38610	-63115200	-27.8
38610	-60436800	-18.7
38610	-57931200	-7
38610	-55252800	-2.4
38610	-52660800	7
38610	-49982400	11.9
38610	-47390400	14.6
38610	-44712000	12.3
38610	-42033600	7.2
38610	-39441600	-1.7
38610	-36763200	-15.2
38610	-34171200	-31.2
38610	-31492800	-37.6
38610	-28814400	-22.7
38610	-26395200	-11
38610	-23716800	-0.4
38610	-21124800	7.4
38610	-18446400	14.8
38610	-15854400	13
38610	-13176000	10.2
38610	-10497600	6.1
38610	-7905600	-0.9
38610	-5227200	-12.7
38610	-2635200	-18.7
38610	43200	-25
38610	2721600	-13.9
38610	5140800	-7.3
38610	7819200	-0.2
38610	10411200	7.1
38610	13089600	12.6
38610	15681600	13.3
38610	18360000	11.8
38610	21038400	6.6
38610	23630400	-0.8
38610	26308800	-16.1
38610	28900800	-23.4
38610	31579200	-31.8
38610	34257600	-15.3
38610	36676800	-12.4
38610	39355200	-0.9
38610	41947200	6
38610	44625600	13.4
38610	47217600	16.7
38610	49896000	14.2
38610	52574400	6.8
38610	55166400	-2.2
38610	57844800	-15.7
38610	60436800	-28.7
38610	63115200	-31.4
38610	65793600	-25.2
38610	68299200	-12.3
38610	70977600	-5.3
38610	73569600	6.7
38610	76248000	12.5
38610	78840000	14.3
38610	81518400	13.5
38610	84196800	5
38610	86788800	-1.5
38610	89467200	-11.3
38610	92059200	-24.7
38610	94737600	-24.6
38610	97416000	-20.2
38610	99835200	-8.3
38610	102513600	0.5
38610	105105600	7.4
38610	107784000	11.6
38610	110376000	14.2
38610	113054400	11.4
38610	115732800	7.4
38610	118324800	-0.6
38610	121003200	-22.9
38610	123595200	-22.3
38610	126273600	-30.5
38610	128952000	-18.6
38610	131371200	-15.6
38610	134049600	-1.4
38610	136641600	5.1
38610	139320000	11
38610	141912000	12.9
38610	144590400	12.8
38610	147268800	7.4
38610	149860800	1.8
38610	152539200	-8.9
38610	155131200	-15.6
38610	157809600	-22.4
38610	160488000	-21
38610	162907200	-12
38610	165585600	0.2
38610	168177600	7.4
38610	170856000	11.8
38610	173448000	15.3
38610	176126400	12.1
38610	178804800	9.2
38610	181396800	0.2
38610	184075200	-19.8
38610	186667200	-26.2
38610	189345600	-20.2
38610	192024000	-21.4
38610	194529600	-11.1
38610	197208000	0.9
38610	199800000	6.8
38610	202478400	11.2
38610	205070400	13.2
38610	207748800	13.2
38610	210427200	8.7
38610	213019200	1.4
38610	215697600	-8.9
38610	218289600	-20.9
38610	220968000	-16.4
38610	223646400	-9
38610	226065600	-9.1
38610	228744000	2.4
38610	231336000	7.9
38610	234014400	12.5
38610	236606400	14.1
38610	239284800	15.5
38610	241963200	7.4
38610	244555200	1
38610	247233600	-16.7
38610	249825600	-30.4
38610	252504000	-22.5
38610	255182400	-17
38610	257601600	-11
38610	260280000	0.6
38610	262872000	7.1
38610	265550400	13.3
38610	268142400	14.9
38610	270820800	13.1
38610	273499200	8
38610	276091200	3.7
38610	278769600	-13.8
38610	281361600	-22.5
38610	284040000	-29.4
38610	286718400	-28
38610	289137600	-7.7
38610	291816000	-1.1
38610	294408000	5.8
38610	297086400	11.6
38610	299678400	16.2
38610	302356800	15
38610	305035200	9
38611	-1601640000	-5
38611	-1599048000	2.2
38611	-1596369600	10.3
38611	-1593777600	16.3
38611	-1591099200	15.3
38611	-1588420800	8
38611	-1585828800	-6.4
38611	-1583150400	-23.2
38611	-1580558400	-23.5
38611	-1577880000	-25.7
38611	-1575201600	-16.2
38611	-1572696000	-19.6
38611	-1570017600	-7.9
38611	-1567425600	3
38611	-1564747200	11.5
38611	-1562155200	17.7
38611	-1559476800	13.5
38611	-1556798400	6.1
38611	-1554206400	-6
38611	-1551528000	-15.7
38611	-1548936000	-27.6
38611	-1546257600	-30
38611	-1543579200	-25.5
38611	-1541160000	-20.2
38611	-1538481600	-3.8
38611	-1535889600	5.3
38611	-1533211200	15.6
38611	-1530619200	15.1
38611	-1527940800	11.1
38611	-1525262400	5
38611	-1522670400	-3.4
38611	-1519992000	-17.3
38611	-1517400000	-20.9
38611	-1514721600	-23.9
38611	-1512043200	-23.4
38611	-1509624000	-23.4
38611	-1506945600	-7.7
38611	-1504353600	2.8
38611	-1501675200	11.6
38611	-1499083200	14.5
38611	-1496404800	12.6
38611	-1493726400	3
38611	-1491134400	-4.2
38611	-1488456000	-19.1
38611	-1485864000	-24.1
38612	310305600	-8.3
38612	312897600	-20.6
38612	315576000	-26.9
38612	318254400	-15.9
38612	320760000	-11.3
38612	323438400	1.7
38612	326030400	8.4
38612	328708800	14.7
38612	331300800	14.7
38612	333979200	11.3
38612	336657600	5.9
38612	339249600	2.4
38612	341928000	-7.5
38612	344520000	-31.2
38612	347198400	-14.3
38612	349876800	-15.2
38612	352296000	-5.5
38612	354974400	-3.6
38612	357566400	9.2
38612	360244800	10.7
38612	362836800	15.6
38612	365515200	13.7
38612	368193600	7.2
38612	370785600	0
38612	373464000	-9.9
38612	376056000	-25.3
38612	378734400	-35.6
38612	381412800	-20.1
38612	383832000	-11.4
38612	386510400	-2.4
38612	389102400	6.3
38612	391780800	13.9
38612	394372800	17.2
38612	397051200	11.9
38612	399729600	8.2
38612	402321600	0.1
38612	4.05e+08	-18.1
38612	407592000	-20
38612	410270400	-22.6
38612	412948800	-18.9
38612	415368000	-13
38612	418046400	1.7
38612	420638400	8
38612	423316800	14.1
38612	425908800	14.9
38612	428587200	12
38612	431265600	5.8
38612	433857600	-0.1
38612	436536000	-13.7
38612	439128000	-30.6
38612	441806400	-17.3
38612	444484800	-11.9
38612	446990400	-5
38612	449668800	2.6
38612	452260800	7.5
38612	454939200	12.1
38612	457531200	14.2
38612	460209600	13.1
38612	462888000	5.7
38612	465480000	-2.8
38612	468158400	-18.3
38612	470750400	-27.3
38612	473428800	-13.1
38612	476107200	-20.8
38612	478526400	-8.3
38612	481204800	-0.9
38612	483796800	6.6
38612	486475200	11.3
38612	489067200	15.5
38612	491745600	11.9
38612	494424000	7.4
38612	497016000	-2.1
38612	499694400	-22.6
38612	502286400	-14.5
38612	504964800	-16.5
38612	507643200	-18.7
38612	510062400	-8.2
38612	512740800	-3.6
38612	515332800	5.8
38612	518011200	12.3
38612	520603200	15.6
38612	523281600	11.8
38612	525960000	7.4
38612	528552000	2.7
38612	531230400	-17.6
38612	533822400	-15.5
38612	536500800	-18.3
38612	539179200	-14.1
38612	541598400	-13.9
38612	544276800	1
38612	546868800	6.9
38612	549547200	11.6
38612	552139200	15.3
38612	554817600	12.2
38612	557496000	8
38612	560088000	3.5
38612	562766400	-10.5
38612	565358400	-15.1
38612	568036800	-22.5
38612	570715200	-16.1
38612	573220800	-5.8
38612	575899200	1.2
38612	578491200	8.3
38612	581169600	12.8
38612	583761600	13.6
38612	586440000	13.1
38612	589118400	7.4
38612	591710400	-0.7
38612	594388800	-14.2
38612	596980800	-18.7
38612	599659200	-23.6
38612	602337600	-21.1
38612	604756800	-13.8
38612	607435200	1.5
38612	610027200	8.9
38612	612705600	14.1
38612	615297600	17.1
38612	617976000	16.2
38612	620654400	8.9
38612	623246400	-1.3
38612	625924800	-15.9
38612	628516800	-15.4
38612	631195200	-23.7
38612	633873600	-21.1
38612	636292800	-5.7
38612	638971200	1.3
38612	641563200	8.4
38612	644241600	12.7
38612	646833600	16.4
38612	649512000	14.5
38612	652190400	9.8
38612	654782400	-2.1
38612	657460800	-20.9
38612	660052800	-24.6
38612	662731200	-24.5
38612	665409600	-13.1
38612	667828800	-8.2
38612	670507200	2.3
38612	673099200	9.2
38612	675777600	14
38612	678369600	14.2
38612	681048000	12.3
38612	683726400	8.2
38612	686318400	-3.8
38612	688996800	-15.8
38612	691588800	-17.7
38612	694267200	-17.3
38612	696945600	-16.8
38612	699451200	-6.4
38612	702129600	-1.5
38612	704721600	5.4
38612	707400000	13.7
38612	709992000	15.2
38612	712670400	12.4
38612	715348800	4.2
38612	717940800	-3.1
38612	720619200	-12.3
38612	723211200	-29.1
38612	725889600	-23.6
38612	728568000	-17.3
38612	730987200	-9.1
38612	733665600	2.7
38612	736257600	10.4
38612	738936000	13.5
38612	741528000	14.3
38612	744206400	13.3
38612	746884800	8.1
38612	749476800	2.7
38612	752155200	-10.2
38612	754747200	-15.7
38613	-1464868800	14.6
38613	-1462190400	7.4
38613	-1459598400	0.2
38613	-1456920000	-13.6
38613	-1454328000	-30.6
38613	-1451649600	-29.8
38613	-1448971200	-26.3
38613	-1446465600	-10.8
38613	-1443787200	-10.5
38613	-1441195200	4.4
38613	-1438516800	11.2
38613	-1435924800	16.2
38613	-1433246400	11.7
38613	-1430568000	5.4
38613	-1427976000	-5.8
38613	-1425297600	-16
38613	-1422705600	-23.9
38613	-1420027200	-35.5
38613	-1417348800	-33.2
38613	-1414929600	-20.7
38613	-1412251200	-4.4
38613	-1409659200	7.2
38613	-1406980800	13.9
38613	-1404388800	16.8
38613	-1401710400	13
38613	-1399032000	7.4
38613	-1396440000	-4.6
38613	-1393761600	-20.2
38613	-1391169600	-23.1
38613	-1388491200	-22.7
38613	-1385812800	-25.1
38613	-1383393600	-12.8
38613	-1380715200	-4.7
38613	-1378123200	6.1
38613	-1375444800	12.9
38613	-1372852800	14.9
38613	-1370174400	11.3
38613	-1367496000	5.2
38613	-1364904000	-2.4
38613	-1362225600	-14.2
38613	-1359633600	-26.9
38613	-1356955200	-25.9
38613	-1354276800	-22.8
38613	-1351857600	-20.6
38613	-1349179200	-11.5
38613	-1346587200	3.7
38613	-1343908800	13.2
38613	-1341316800	17.4
38613	-1338638400	13
38613	-1335960000	2.6
38613	-1333368000	-6.1
38613	-1330689600	-22.7
38613	-1328097600	-29
38613	-1325419200	-23.4
38613	-1322740800	-19.9
38613	-1320235200	-22.9
38614	762523200	-6.1
38614	765201600	2.7
38614	767793600	7.8
38615	-1314964800	5.7
38615	-1312286400	15.1
38616	775742400	17
38616	778420800	7
38616	781012800	1.6
38616	783691200	-14.3
38616	786283200	-21.4
38616	788961600	-19.2
38616	791640000	-18.9
38616	794059200	-12
38616	796737600	1.7
38616	799329600	10.2
38616	802008000	15.2
38616	804600000	14.4
38616	807278400	11.9
38616	809956800	10.5
38616	812548800	0.2
38616	815227200	-15.3
38616	817819200	-23.8
38616	820497600	-33.8
38616	823176000	-14.7
38616	825681600	-10.2
38616	828360000	-0.2
38616	830952000	6.2
38616	833630400	12.5
38616	836222400	15
38616	838900800	12
38616	841579200	6.2
38616	844171200	-3.1
38616	846849600	-19.3
38616	849441600	-25.9
38616	852120000	-27.3
38616	854798400	-13.6
38616	857217600	-12.3
38616	859896000	0.4
38616	862488000	7.9
38616	865166400	13.3
38616	867758400	15.3
38616	870436800	14.5
38616	873115200	9
38616	875707200	-3.3
38616	878385600	-13.1
38616	880977600	-13.6
38616	883656000	-27.3
38616	886334400	-15.6
38616	888753600	-9.2
38616	891432000	1.3
38616	894024000	11.7
38616	896702400	15.4
38616	899294400	16.3
38616	901972800	13
38616	904651200	7.3
38616	907243200	-0.1
38616	909921600	-13.8
38616	912513600	-21.9
38616	915192000	-25.1
38616	917870400	-19.7
38616	920289600	-9.8
38616	922968000	1.3
38616	925560000	6
38616	928238400	13.6
38616	930830400	15
38616	933508800	14.5
38616	936187200	8.3
38616	938779200	1.4
38616	941457600	-12.8
38616	944049600	-14.2
38616	946728000	-25.2
38616	949406400	-14.6
38616	951912000	-6.2
38616	954590400	-1.6
38616	957182400	5.9
38616	959860800	12.7
38616	962452800	15.3
38616	965131200	11.1
38616	967809600	7.6
38616	970401600	-0.4
38616	973080000	-10.5
38616	975672000	-21.2
38616	978350400	-15.2
38616	981028800	-18.5
38616	983448000	-8.9
38616	986126400	0.2
38616	988718400	6.2
38616	991396800	12.8
38616	993988800	14.4
38616	996667200	14.2
38616	999345600	8.1
38616	1001937600	-0.4
38616	1004616000	-14.1
38616	1007208000	-22.5
38616	1009886400	-21.8
38616	1012564800	-16.4
38616	1014984000	-13.8
38616	1017662400	-5
38616	1020254400	6.2
38616	1022932800	13.1
38616	1025524800	14.2
38616	1028203200	12.2
38616	1030881600	7
38616	1033473600	1.6
38616	1036152000	-8.9
38616	1038744000	-17.5
38616	1041422400	-19.3
38616	1044100800	-16.2
38616	1046520000	-10.6
38616	1049198400	-0.4
38616	1051790400	7
38616	1054468800	12.1
38616	1057060800	16.4
38616	1059739200	12.8
38616	1062417600	7
38616	1065009600	1.3
38616	1067688000	-13.6
38616	1070280000	-16.7
38616	1072958400	-25.8
38616	1075636800	-11.9
38616	1078142400	-7.6
38616	1080820800	1.4
38616	1083412800	8.6
38616	1086091200	17.6
38616	1088683200	17.2
38616	1091361600	13.4
38616	1094040000	5.7
38616	1096632000	-0.1
38616	1099310400	-10.6
38616	1101902400	-15.9
38616	1104580800	-24.6
38616	1107259200	-15.4
38616	1109678400	-5.3
38616	1112356800	2.5
38616	1114948800	9.7
38616	1117627200	13.8
38616	1120219200	13.6
38616	1122897600	12.9
38616	1125576000	8.2
38616	1128168000	0.7
38616	1130846400	-7
38616	1133438400	-16
38616	1136116800	-20
38616	1138795200	-18.1
38616	1141214400	-12.8
38616	1143892800	0.5
38616	1146484800	6.1
38616	1149163200	14
38616	1151755200	15.5
38616	1154433600	12.5
38616	1157112000	8.4
38616	1159704000	0.7
38616	1162382400	-21.4
38616	1164974400	-15.6
38616	1167652800	-17
38616	1170331200	-18
38616	1172750400	-13.8
38616	1175428800	-0.1
38616	1178020800	7.3
38616	1180699200	14.2
38616	1183291200	15.5
38616	1185969600	13.4
38616	1188648000	7.6
38616	1191240000	0.4
38616	1193918400	-12.5
38616	1196510400	-21.4
38616	1199188800	-23.3
38616	1201867200	-18.9
38616	1204372800	-8.8
38616	1207051200	-0.4
38616	1209643200	8.5
38616	1212321600	11.7
38616	1214913600	13.9
38616	1217592000	13.1
38616	1220270400	8.1
38616	1222862400	1.5
38616	1225540800	-10.7
38616	1228132800	-26.3
38616	1230811200	-23.7
38616	1233489600	-19.3
38616	1235908800	-14.4
38616	1238587200	-0.5
38616	1241179200	6.5
38616	1243857600	13.7
38616	1246449600	15.7
38616	1249128000	13.3
38616	1251806400	8.6
38616	1254398400	-1.5
38616	1257076800	-14.2
38616	1259668800	-24.7
38616	1262347200	-21.1
38616	1265025600	-15.3
38616	1267444800	-4.8
38616	1270123200	2.5
38616	1272715200	9.5
38616	1275393600	13.2
38616	1277985600	16
38616	1280664000	14.5
38616	1283342400	7.5
38616	1285934400	2
38616	1288612800	-11.4
38616	1291204800	-22.6
38616	1293883200	-19.8
38616	1296561600	-17
38616	1298980800	-13.9
38616	1301659200	-0.4
38616	1304251200	9.3
38616	1306929600	13.4
38616	1309521600	14.8
38616	1312200000	11.8
38616	1314878400	8.5
38616	1317470400	2.1
38616	1320148800	-16.1
38616	1322740800	-13.5
38616	1325419200	-23.1
38616	1328097600	-14.3
38616	1330603200	-11.3
38616	1333281600	0.9
38616	1335873600	7
38616	1338552000	13.2
38616	1341144000	15.8
38616	1343822400	13.7
38617	-1241265600	7
38617	-1238673600	-4.6
38617	-1235995200	-17.7
38617	-1233403200	-19.5
38617	-1230724800	-25.1
38617	-1228046400	-21.2
38617	-1225627200	-23.6
38617	-1222948800	-7.4
38617	-1220356800	3.3
38617	-1217678400	13.1
38617	-1215086400	14.8
38617	-1212408000	12.1
38618	1349092800	-5
38618	1351771200	-19.1
38618	1354363200	-25.7
38618	1357041600	-18.7
38618	1359720000	-10.3
38618	1362139200	-13.5
38618	1364817600	-5
38618	1367409600	8.2
38618	1370088000	15.2
38618	1372680000	15.1
38618	1375358400	15.8
38618	1378036800	10
38618	1380628800	2.5
38618	1383307200	-16
38618	1385899200	-22.2
38618	1388577600	-12.2
38618	1391256000	-25
38618	1393675200	-14.5
38618	1396353600	-1
38618	1398945600	7.3
38619	1404216000	15.9
38619	1406894400	14
38619	1409572800	8.1
38619	1412164800	0.6
38619	1414843200	-13.2
