group	x	y
13848	-373550400	24.6
13848	-370872000	26.4
13848	-368280000	28.7
13848	-365601600	28.2
13848	-363009600	28.8
13848	-360331200	28
13848	-357652800	27.5
13848	-355060800	24.2
13848	-352382400	21.8
13848	-349790400	20.3
13848	-347112000	19.1
13848	-344433600	21.3
13848	-342014400	22
13848	-339336000	26.4
13848	-336744000	27.6
13848	-334065600	30.4
13848	-331473600	29
13848	-328795200	28.3
13848	-326116800	27.6
13848	-323524800	24.6
13848	-320846400	23
13848	-318254400	21.3
13848	-315576000	18.9
13848	-312897600	20.3
13848	-310392000	25.8
13848	-307713600	25.4
13848	-305121600	28.5
13848	-302443200	28.9
13848	-299851200	28.8
13848	-297172800	28.7
13848	-294494400	27.2
13848	-291902400	24.8
13848	-289224000	23.7
13848	-286632000	19.4
13848	-283953600	18.4
13848	-281275200	19.7
13848	-278856000	23.8
13848	-276177600	25.7
13848	-273585600	27.3
13848	-270907200	28.2
13848	-268315200	29
13848	-265636800	28.5
13848	-262958400	27.3
13848	-260366400	25
13848	-257688000	23.5
13848	-255096000	21.5
13848	-252417600	16.8
13848	-249739200	19.8
13848	-247320000	21.9
13848	-244641600	25.1
13848	-242049600	29.1
13848	-239371200	29.1
13848	-236779200	29.3
13848	-234100800	28.6
13848	-231422400	27.5
13848	-228830400	25.4
13848	-226152000	22.3
13848	-223560000	19.4
13848	-220881600	15.8
13848	-218203200	18.9
13848	-215784000	21.4
13848	-213105600	24.5
13848	-210513600	28.6
13848	-207835200	28.5
13848	-205243200	28
13848	-202564800	27.7
13848	-199886400	27.8
13848	-197294400	25.2
13848	-194616000	24
13848	-192024000	19.9
13848	-189345600	19.5
13848	-186667200	18.2
13848	-184161600	22.5
13848	-181483200	27
13848	-178891200	27.4
13848	-176212800	28.6
13848	-173620800	28.3
13848	-170942400	28.3
13848	-168264000	27.1
13848	-165672000	25.9
13848	-162993600	21.1
13848	-160401600	18.7
13848	-157723200	18.7
13848	-155044800	21.7
13848	-152625600	22.2
13848	-149947200	25.9
13848	-147355200	27.3
13848	-144676800	28
13848	-142084800	28
13848	-139406400	28.1
13848	-136728000	26.9
13848	-134136000	25.9
13848	-131457600	23.6
13848	-128865600	20.3
13848	-126187200	21.2
13848	-123508800	21.3
13848	-121089600	24.2
13848	-118411200	27.2
13848	-115819200	26.4
13848	-113140800	29
13848	-110548800	28.9
13848	-107870400	28.4
13848	-105192000	26.5
13848	-102600000	25.8
13848	-99921600	23.5
13848	-97329600	21.6
13848	-94651200	16.8
13848	-91972800	17.9
13848	-89553600	22.2
13848	-86875200	25.4
13848	-84283200	28.6
13848	-81604800	28.4
13848	-79012800	30
13848	-76334400	28.2
13848	-73656000	26.5
13848	-71064000	24.2
13848	-68385600	23.3
13848	-65793600	17.9
13848	-63115200	19.3
13848	-60436800	15
13848	-57931200	22.5
13848	-55252800	24
13848	-52660800	28.5
13848	-49982400	28.4
13848	-47390400	30.1
13848	-44712000	29
13848	-42033600	26.9
13848	-39441600	25
13848	-36763200	23.3
13848	-34171200	22.4
13848	-31492800	20.3
13848	-28814400	18.9
13848	-26395200	22.4
13848	-23716800	24.9
13848	-21124800	29.5
13848	-18446400	28.6
13848	-15854400	29
13848	-13176000	28.4
13848	-10497600	27.8
13848	-7905600	25.6
13848	-5227200	21.6
13848	-2635200	18.8
13848	43200	18.2
13848	2721600	21.4
13848	5140800	22.6
13848	7819200	24.7
13848	10411200	28.5
13848	13089600	28.5
13848	15681600	29.4
13848	18360000	28.6
13848	21038400	27.4
13848	23630400	24.1
13848	26308800	22.1
13848	28900800	20.4
13848	31579200	17.3
13848	34257600	19.1
13848	36676800	22.2
13848	39355200	25.8
13848	41947200	26.9
13848	44625600	28.4
13848	47217600	28.1
13848	49896000	27.6
13848	52574400	27.5
13848	55166400	24
13848	57844800	21.2
13848	60436800	19.1
13848	63115200	17.9
13848	65793600	19.8
13848	68299200	22
13848	70977600	24.9
13848	73569600	28.2
13848	76248000	28.3
13848	78840000	28.5
13848	81518400	27.5
13848	84196800	27.1
13848	86788800	25.9
13848	89467200	23.9
13848	92059200	20.6
13848	94737600	19.2
13848	97416000	23
13848	99835200	24.9
13848	102513600	27.2
13848	105105600	29.6
13848	107784000	29.8
13848	110376000	28.7
13848	113054400	27.7
13848	115732800	26.6
13848	118324800	24.5
13848	121003200	21.3
13848	123595200	18.2
13848	126273600	19.1
13848	128952000	18.3
13848	131371200	21.2
13848	134049600	24.7
13848	136641600	27.7
13848	139320000	28.3
13848	141912000	29.2
13848	144590400	28.1
13848	147268800	27.6
13848	149860800	24.5
13848	152539200	21.2
13848	155131200	19
13848	157809600	18.6
13848	160488000	20.6
13848	162907200	23.7
13848	165585600	26.6
13848	168177600	28.8
13848	170856000	28.4
13848	173448000	28.3
13848	176126400	27.6
13848	178804800	27.5
13848	181396800	25
13848	184075200	21.5
13848	186667200	16.3
13848	189345600	18.2
13848	192024000	21.4
13848	194529600	21.8
13848	197208000	25.8
13848	199800000	28.1
13848	202478400	28.5
13848	205070400	28.2
13848	207748800	28.1
13848	210427200	27.5
13848	213019200	26.1
13848	215697600	20.4
13848	218289600	19.8
13848	220968000	16.9
13848	223646400	16.9
13848	226065600	21.9
13848	228744000	26.4
13848	231336000	29.5
13848	234014400	30.6
13848	236606400	29.6
13848	239284800	29.3
13848	241963200	27.2
13848	244555200	26
13848	247233600	22.4
13848	249825600	22
13848	252504000	19.2
13848	255182400	19.3
13848	257601600	24.2
13848	260280000	26.6
13848	262872000	27.6
13848	265550400	28.6
13848	268142400	28.8
13848	270820800	28.2
13848	273499200	26.6
13848	276091200	24.4
13848	278769600	22.4
13848	281361600	20.7
13848	284040000	21.5
13848	286718400	22.2
13848	289137600	24.2
13848	291816000	26
13848	294408000	27.9
13848	297086400	28.4
13848	299678400	29.9
13848	302356800	29
13848	305035200	27.2
13848	307627200	24.7
13848	310305600	21.6
13848	312897600	20.7
13848	315576000	20.6
13848	318254400	18.8
13848	320760000	25.8
13848	323438400	26.8
13848	326030400	28.3
13848	328708800	28.4
13848	331300800	29.1
13848	333979200	29
13848	336657600	27
13848	339249600	26
13848	341928000	23.1
13848	344520000	20.8
13848	347198400	19.9
13848	349876800	22.4
13848	352296000	25.1
13848	354974400	27.8
13848	357566400	27.2
13848	360244800	28.4
13848	362836800	29
13848	365515200	29.3
13848	368193600	27.2
13848	370785600	25.8
13848	373464000	23.2
13848	376056000	18.6
13848	378734400	20
13848	381412800	20.9
13848	383832000	24.4
13848	386510400	24.7
13848	389102400	27.8
13848	391780800	29
13848	394372800	29
13848	397051200	28.7
13848	399729600	27.3
13848	402321600	26.3
13848	4.05e+08	23.7
13848	407592000	18.3
13848	410270400	17.8
13848	412948800	20.6
13848	415368000	22
13848	418046400	26.2
13848	420638400	28.4
13848	423316800	29.3
13848	425908800	29.6
13848	428587200	28.6
13848	431265600	28.5
13848	433857600	26
13848	436536000	22
13848	439128000	19.1
13848	441806400	16.4
13848	444484800	18.2
13848	446990400	23.1
13848	449668800	26.8
13848	452260800	27.1
13848	454939200	28.6
13848	457531200	28.7
13848	460209600	27.9
13848	462888000	26.7
13848	465480000	25.3
13848	468158400	22.9
13848	470750400	18.8
13848	473428800	18.4
13848	476107200	21.3
13848	478526400	20.7
13848	481204800	23.7
13848	483796800	28.4
13848	486475200	28.9
13848	489067200	28.7
13848	491745600	28.5
13848	494424000	26.4
13848	497016000	25.7
13848	499694400	23.5
13848	502286400	20.2
13848	504964800	18.6
13848	507643200	19.9
13848	510062400	22.2
13848	512740800	26.5
13848	515332800	27.2
13848	518011200	28.9
13848	520603200	28.7
13848	523281600	28.2
13848	525960000	27.1
13848	528552000	25.2
13848	531230400	21.9
13848	533822400	19.8
13848	536500800	20
13848	539179200	21.4
13848	541598400	25.5
13848	544276800	25.5
13848	546868800	28.9
13848	549547200	29.1
13848	552139200	29.6
13848	554817600	28.9
13848	557496000	27.8
13848	560088000	26.8
13848	562766400	23.6
13848	565358400	18.2
13848	568036800	20.8
13848	570715200	21.1
13848	573220800	21.6
13848	575899200	24.4
13848	578491200	29.1
13848	581169600	29
13848	583761600	29.3
13848	586440000	28.5
13848	589118400	28.1
13848	591710400	24.8
13848	594388800	20.7
13848	596980800	19.5
13848	599659200	18.1
13848	602337600	19.7
13848	604756800	21.1
13848	607435200	26.7
13848	610027200	28
13848	612705600	28.8
13848	615297600	28.4
13848	617976000	28.6
13848	620654400	28.3
13848	623246400	25.4
13848	625924800	22.9
13848	628516800	20.2
13848	631195200	19.7
13848	633873600	20.2
13848	636292800	21.9
13848	638971200	26.8
13848	641563200	26.6
13848	644241600	28.7
13848	646833600	29.1
13848	649512000	29.3
13848	652190400	27.9
13848	654782400	25.5
13848	657460800	23.4
13848	660052800	21.1
13848	662731200	21.4
13848	665409600	21.2
13848	667828800	25.1
13848	670507200	26.1
13848	673099200	29.1
13848	675777600	29.1
13848	678369600	29.1
13848	681048000	28.8
13848	683726400	28.6
13848	686318400	25.4
13848	688996800	22.5
13848	691588800	20.6
13848	694267200	18.1
13848	696945600	20
13848	699451200	23.5
13848	702129600	26.3
13848	704721600	28.4
13848	707400000	28.4
13848	709992000	28.2
13848	712670400	29.1
13848	715348800	28.3
13848	717940800	24.7
13848	720619200	21.5
13848	723211200	21.5
13848	725889600	17.8
13848	728568000	21.8
13848	730987200	23.7
13848	733665600	26.6
13848	736257600	29
13848	738936000	30.1
13848	741528000	29.9
13848	744206400	28.6
13848	746884800	27.4
13848	749476800	24.7
13848	752155200	22.8
13848	754747200	18.9
13848	757425600	19.7
13848	760104000	22.8
13848	762523200	21.6
13848	765201600	27.4
13848	767793600	29.2
13848	770472000	28.7
13848	773064000	28.6
13848	775742400	28.6
13848	778420800	27.4
13848	781012800	25.1
13848	783691200	23.5
13848	786283200	22.4
13848	788961600	19.1
13848	791640000	19.9
13848	794059200	23.1
13848	796737600	27.2
13848	799329600	27.8
13848	802008000	29.6
13848	804600000	29.2
13848	807278400	28.3
13848	809956800	27.2
13848	812548800	25.7
13848	815227200	22.1
13848	817819200	19.3
13848	820497600	20.6
13848	823176000	17.6
13848	825681600	23.9
13848	828360000	24.3
13848	830952000	27.8
13848	833630400	29.4
13848	836222400	30
13848	838900800	28.7
13848	841579200	27.1
13848	844171200	26.2
13848	846849600	23.8
13848	849441600	20
13848	852120000	19.7
13848	854798400	19.6
13848	857217600	23.7
13848	859896000	25.7
13848	862488000	27.7
13848	865166400	28.7
13848	867758400	28.9
13848	870436800	29.2
13848	873115200	26.6
13848	875707200	26.5
13848	878385600	24.9
13848	880977600	21.8
13848	883656000	21
13848	886334400	22
13848	888753600	25.2
13848	891432000	27.8
13848	894024000	28.7
13848	896702400	30.5
13848	899294400	29.9
13848	901972800	29.7
13848	904651200	28.4
13848	907243200	26.8
13848	909921600	24.3
13848	912513600	20.6
13848	915192000	19.2
13848	917870400	21.3
13848	920289600	24.9
13848	922968000	26.9
13848	925560000	27.3
13848	928238400	29.4
13848	930830400	30.2
13848	933508800	29
13848	936187200	27.8
13848	938779200	26.4
13848	941457600	23.6
13848	944049600	17.6
13848	946728000	20.2
13848	949406400	20.2
13848	951912000	23.5
13848	954590400	27.5
13848	957182400	27.7
13848	959860800	29
13848	962452800	28.9
13848	965131200	29.2
13848	967809600	27.4
13848	970401600	26.5
13848	973080000	22.4
13848	975672000	20.9
13848	978350400	21.3
13848	981028800	21.6
13848	983448000	24
13848	986126400	27.7
13848	988718400	28.6
13848	991396800	29.2
13848	993988800	29.4
13848	996667200	28.9
13848	999345600	28.4
13848	1001937600	26.9
13848	1004616000	22.6
13848	1007208000	20.7
13848	1009886400	20.1
13848	1012564800	21.8
13848	1014984000	24.7
13848	1017662400	27.6
13848	1020254400	28.9
13848	1022932800	29.7
13848	1025524800	29.6
13848	1028203200	28.8
13848	1030881600	27.2
13848	1033473600	26.2
13848	1036152000	24.1
13848	1038744000	21.2
13848	1041422400	19.3
13848	1044100800	22.7
13848	1046520000	23.4
13848	1049198400	28
13848	1051790400	29.1
13848	1054468800	29.3
13848	1057060800	29.5
13848	1059739200	29.2
13848	1062417600	27.9
13848	1065009600	26.1
13848	1067688000	24.1
13848	1070280000	20.4
13848	1072958400	19.6
13848	1075636800	19.7
13848	1078142400	23.4
13848	1080820800	26.5
13848	1083412800	28.5
13848	1086091200	29.4
13848	1088683200	29.4
13848	1091361600	29.5
13848	1094040000	27.6
13848	1096632000	25.1
13848	1099310400	23.6
13848	1101902400	21.1
13848	1104580800	19.7
13848	1107259200	22
13848	1109678400	21.3
13848	1112356800	26.3
13848	1114948800	29.7
13848	1117627200	29.9
13848	1120219200	29.1
13848	1122897600	28.8
13848	1125576000	28.3
13848	1128168000	26.6
13848	1130846400	24.7
13848	1133438400	19.3
13848	1136116800	19.4
13848	1138795200	21.7
13848	1141214400	23
13848	1143892800	27.6
13848	1146484800	28.8
13848	1149163200	30.2
13848	1151755200	30.4
13848	1154433600	28.8
13848	1157112000	28.2
13848	1159704000	27.5
13848	1162382400	25.9
13848	1164974400	21.4
13848	1167652800	18.9
13848	1170331200	23.2
13848	1172750400	24.8
13848	1175428800	25.6
13848	1178020800	28.5
13848	1180699200	30.5
13848	1183291200	30.4
13848	1185969600	29.4
13848	1188648000	28.4
13848	1191240000	26.1
13848	1193918400	22.5
13848	1196510400	22.5
13848	1199188800	18.7
13848	1201867200	15.7
13848	1204372800	23.5
13848	1207051200	27.1
13848	1209643200	28.4
13848	1212321600	29.1
13848	1214913600	29.2
13848	1217592000	28.8
13848	1220270400	28.7
13848	1222862400	26.9
13848	1225540800	23.9
13848	1228132800	20.8
13848	1230811200	18.1
13848	1233489600	24
13848	1235908800	24.6
13848	1238587200	25.8
13848	1241179200	27.5
13848	1243857600	29.6
13848	1246449600	29.6
13848	1249128000	29.4
13848	1251806400	28.5
13848	1254398400	26.8
13848	1257076800	22.7
13848	1259668800	21.6
13848	1262347200	21.5
13848	1265025600	23.3
13848	1267444800	24.7
13848	1270123200	26.9
13848	1272715200	30.2
13848	1275393600	30.4
13848	1277985600	30.6
13848	1280664000	29.1
13848	1283342400	29.4
13848	1285934400	25.7
13848	1288612800	23.3
13848	1291204800	21.5
13848	1293883200	16.1
13848	1296561600	20.6
13848	1298980800	20.4
13848	1301659200	25.5
13848	1304251200	29
13848	1306929600	30.1
13848	1309521600	30.1
13848	1312200000	29.7
13848	1314878400	28.3
13848	1317470400	26.5
13848	1320148800	24.5
13848	1322740800	19.4
13848	1325419200	18.6
13848	1328097600	21
13848	1330603200	23.8
13848	1333281600	28.1
13848	1335873600	29.3
13848	1338552000	29.3
13848	1341144000	29.2
13848	1343822400	29.1
13848	1346500800	27.9
13848	1349092800	26.3
13848	1351771200	25.2
13848	1354363200	21.9
13849	-394545600	28.4
13849	-391867200	28
13849	-389188800	28
13849	-386596800	26.9
13849	-383918400	26
13849	-381326400	24.4
13849	-378648000	23.7
13849	-375969600	23.4
13849	-373550400	26.3
13849	-370872000	27.6
13849	-368280000	28.9
13849	-365601600	29.4
13849	-363009600	29
13849	-360331200	28.6
13849	-357652800	27.7
13849	-355060800	26.5
13849	-352382400	24.9
13849	-349790400	23.6
13849	-347112000	22.8
13849	-344433600	25
13849	-342014400	25.5
13849	-339336000	27.6
13849	-336744000	29.1
13849	-334065600	30
13849	-331473600	28.8
13849	-328795200	28.1
13849	-326116800	28
13849	-323524800	26.7
13849	-320846400	25.6
13849	-318254400	25.2
13849	-315576000	23.5
13849	-312897600	23.6
13849	-310392000	26.6
13849	-307713600	27.5
13849	-305121600	29.7
13849	-302443200	27.8
13849	-299851200	28.5
13849	-297172800	28.6
13849	-294494400	27.7
13849	-291902400	26.5
13849	-289224000	26.5
13849	-286632000	24.1
13849	-283953600	22.7
13849	-281275200	23.9
13849	-278856000	25.8
13849	-276177600	27.6
13849	-273585600	28.6
13849	-270907200	28.4
13849	-268315200	28.8
13849	-265636800	28.5
13849	-262958400	27.7
13849	-260366400	26.5
13849	-257688000	26.1
13849	-255096000	24.8
13849	-252417600	22.3
13849	-249739200	22.8
13849	-247320000	24.3
13849	-244641600	26.7
13849	-242049600	29.3
13849	-239371200	29.1
13849	-236779200	28.2
13849	-234100800	28.4
13849	-231422400	27.3
13849	-228830400	27.1
13849	-226152000	25
13849	-223560000	23.9
13849	-220881600	21.6
13849	-218203200	22.8
13849	-215784000	24.1
13849	-213105600	25.9
13849	-210513600	28.9
13849	-207835200	29
13849	-205243200	28.9
13849	-202564800	28.4
13849	-199886400	28.5
13849	-197294400	27.3
13849	-194616000	27.3
13849	-192024000	24.3
13849	-189345600	24.5
13849	-186667200	24.3
13849	-184161600	25.5
13849	-181483200	28.1
13849	-178891200	28.4
13849	-176212800	28.8
13849	-173620800	28.5
13849	-170942400	28.9
13849	-168264000	28.2
13849	-165672000	27.1
13849	-162993600	25
13849	-160401600	23.4
13849	-157723200	22.1
13849	-155044800	23.6
13849	-152625600	24.4
13849	-149947200	27.9
13849	-147355200	28.6
13849	-144676800	28.5
13849	-142084800	28.3
13849	-139406400	28.2
13849	-136728000	27.3
13849	-134136000	27.2
13849	-131457600	26.4
13849	-128865600	25.1
13849	-126187200	24
13849	-123508800	24.8
13849	-121089600	26.7
13849	-118411200	28.4
13849	-115819200	28
13849	-113140800	29.8
13849	-110548800	28.8
13849	-107870400	28.8
13849	-105192000	28
13849	-102600000	27.6
13849	-99921600	26.1
13849	-97329600	24.9
13849	-94651200	22.3
13849	-91972800	23
13849	-89553600	24.9
13849	-86875200	27.2
13849	-84283200	29.6
13849	-81604800	29.3
13849	-79012800	29.6
13849	-76334400	28.1
13849	-73656000	27.6
13849	-71064000	25.9
13849	-68385600	25.7
13849	-65793600	23.2
13849	-63115200	22.9
13849	-60436800	22.5
13849	-57931200	24.6
13849	-55252800	26.4
13849	-52660800	28.9
13849	-49982400	29.3
13849	-47390400	29.7
13849	-44712000	28.9
13849	-42033600	27.6
13849	-39441600	27.1
13849	-36763200	25.8
13849	-34171200	24.7
13849	-31492800	25.3
13849	-28814400	24.3
13849	-26395200	26.4
13849	-23716800	27.2
13849	-21124800	30.1
13849	-18446400	29.4
13849	-15854400	28.9
13849	-13176000	28.7
13849	-10497600	27.8
13849	-7905600	27.2
13849	-5227200	25.1
13849	-2635200	23.3
13849	43200	22.9
13849	2721600	23.7
13849	5140800	26
13849	7819200	27.6
13849	10411200	29.4
13849	13089600	28.9
13849	15681600	29
13849	18360000	29
13849	21038400	28.3
13849	23630400	26
13849	26308800	25.3
13849	28900800	25.1
13849	31579200	22.8
13849	34257600	23.5
13849	36676800	23.9
13849	39355200	26.4
13849	41947200	28.2
13849	44625600	28.6
13849	47217600	27.6
13849	49896000	28.2
13849	52574400	28.7
13849	55166400	26
13849	57844800	24.5
13849	60436800	24
13849	63115200	22.7
13849	65793600	23.8
13849	68299200	24.3
13849	70977600	26.9
13849	73569600	29.1
13849	76248000	28.4
13849	78840000	28.3
13849	81518400	27.9
13849	84196800	27
13849	86788800	27.7
13849	89467200	26.7
13849	92059200	24.7
13849	94737600	24.1
13849	97416000	25.2
13849	99835200	26.6
13849	102513600	28.6
13849	105105600	30.1
13849	107784000	29.8
13849	110376000	28.7
13849	113054400	28.4
13849	115732800	28
13849	118324800	26.2
13849	121003200	25.4
13849	123595200	23.8
13849	126273600	23.1
13849	128952000	23
13849	131371200	24.6
13849	134049600	26.9
13849	136641600	28.6
13849	139320000	28.5
13849	141912000	29.3
13849	144590400	28.2
13849	147268800	28.5
13849	149860800	27.1
13849	152539200	25
13849	155131200	24.2
13849	157809600	24.2
13849	160488000	24.9
13849	162907200	26.6
13849	165585600	28
13849	168177600	29.7
13849	170856000	29.2
13849	173448000	29.1
13849	176126400	29.1
13849	178804800	28.1
13849	181396800	26.9
13849	184075200	25.8
13849	186667200	23.2
13849	189345600	22.9
13849	192024000	23.8
13849	194529600	25.6
13849	197208000	28.1
13849	199800000	29.2
13849	202478400	29.2
13849	205070400	28.9
13849	207748800	28.2
13849	210427200	28.3
13849	213019200	27.4
13849	215697600	25.4
13849	218289600	24.3
13849	220968000	23.1
13849	223646400	22
13849	226065600	24
13849	228744000	27.4
13849	231336000	30
13849	234014400	30.5
13849	236606400	29.2
13849	239284800	29.3
13849	241963200	27.7
13849	244555200	27.8
13849	247233600	25.4
13849	249825600	24.8
13849	252504000	24
13849	255182400	24.2
13849	257601600	27
13849	260280000	28.1
13849	262872000	29.6
13849	265550400	29
13849	268142400	29.1
13849	270820800	28.3
13849	273499200	26.9
13849	276091200	24.9
13849	278769600	24.9
13849	281361600	24.5
13849	284040000	24.3
13849	286718400	24.6
13849	289137600	27.1
13849	291816000	28.3
13849	294408000	29.2
13849	297086400	29.3
13849	299678400	29.6
13849	302356800	28.9
13849	305035200	28.6
13849	307627200	26.6
13849	310305600	25.1
13849	312897600	24.1
13849	315576000	23.7
13849	318254400	24.2
13849	320760000	26.5
13849	323438400	28
13849	326030400	29.1
13849	328708800	28.8
13849	331300800	29.2
13849	333979200	29.1
13849	336657600	27.8
13849	339249600	27.6
13849	341928000	25.9
13849	344520000	24.7
13849	347198400	23.1
13849	349876800	24.4
13849	352296000	26.9
13849	354974400	29.1
13849	357566400	28.8
13849	360244800	28
13849	362836800	29
13849	365515200	28.8
13849	368193600	28.6
13849	370785600	27.4
13849	373464000	26.2
13849	376056000	23.1
13849	378734400	22.8
13849	381412800	24
13849	383832000	26.5
13849	386510400	26.9
13849	389102400	29
13849	391780800	29
13849	394372800	28.8
13849	397051200	29.3
13849	399729600	27.8
13849	402321600	27.6
13849	4.05e+08	27.2
13849	407592000	24
13849	410270400	24.2
13849	412948800	25.6
13849	415368000	26.8
13849	418046400	28.1
13849	420638400	29.5
13849	423316800	29.5
13849	425908800	29.6
13849	428587200	28.7
13849	431265600	29.2
13849	433857600	27.6
13849	436536000	25.5
13849	439128000	24.2
13849	441806400	22.7
13849	444484800	23.4
13849	446990400	26.1
13849	449668800	28.6
13849	452260800	28.6
13849	454939200	28.7
13849	457531200	28.7
13849	460209600	28.1
13849	462888000	27.5
13849	465480000	26.9
13849	468158400	25.8
13849	470750400	24.3
13849	473428800	23.9
13849	476107200	25.4
13849	478526400	25.8
13849	481204800	27.1
13849	483796800	28.8
13849	486475200	28.8
13849	489067200	28.5
13849	491745600	28.8
13849	494424000	27.3
13849	497016000	27
13849	499694400	26.6
13849	502286400	24.7
13849	504964800	22.8
13849	507643200	23.8
13849	510062400	25
13849	512740800	28.1
13849	515332800	29.1
13849	518011200	29.2
13849	520603200	28.8
13849	523281600	28.4
13849	525960000	27.9
13849	528552000	26.9
13849	531230400	25.3
13849	533822400	24.5
13849	536500800	24
13849	539179200	24.1
13849	541598400	26.9
13849	544276800	28.2
13849	546868800	29.7
13849	549547200	29.9
13849	552139200	29.9
13849	554817600	28.7
13849	557496000	28.6
13849	560088000	28.5
13849	562766400	27.7
13849	565358400	23.7
13849	568036800	24.4
13849	570715200	25.2
13849	573220800	26.7
13849	575899200	28.5
13849	578491200	30
13849	581169600	29.3
13849	583761600	29.7
13849	586440000	29.3
13849	589118400	28.6
13849	591710400	26.8
13849	594388800	25
13849	596980800	24
13849	599659200	24.3
13849	602337600	24
13849	604756800	25.2
13849	607435200	28.1
13849	610027200	29.1
13849	612705600	28.7
13849	615297600	28.8
13849	617976000	28.7
13849	620654400	28.6
13849	623246400	26.7
13849	625924800	26.2
13849	628516800	24.3
13849	631195200	24.5
13849	633873600	24.9
13849	636292800	26.1
13849	638971200	28.2
13849	641563200	28.2
13849	644241600	28.6
13849	646833600	29.3
13849	649512000	28.9
13849	652190400	27.8
13849	654782400	27
13849	657460800	26.2
13849	660052800	24.8
13849	662731200	24.8
13849	665409600	25.2
13849	667828800	27
13849	670507200	27.9
13849	673099200	29.6
