group	x	y
22497	1325419200	-9
22497	1328097600	-6.7
22497	1330603200	0.8
22497	1333281600	11
22497	1335873600	16.7
22497	1338552000	19.6
22497	1341144000	22.4
22497	1343822400	20.4
22497	1346500800	13.4
22497	1349092800	8.5
22497	1351771200	-2.3
22497	1354363200	-9.1
22498	-478612800	2.7
22498	-476020800	-12.9
22498	-473342400	-13.6
22498	-470664000	-2.9
22498	-468244800	2
22498	-465566400	10.3
22498	-462974400	17.6
22498	-460296000	22.5
22498	-457704000	25.6
22498	-455025600	24.5
22498	-452347200	17
22498	-449755200	8
22498	-447076800	-0.4
22498	-444484800	-5.2
22498	-441806400	-9.5
22498	-439128000	-6.8
22498	-436622400	2.3
22498	-433944000	10.8
22498	-431352000	15.9
22498	-428673600	19.7
22498	-426081600	22.8
22498	-423403200	20
22498	-420724800	17.2
22498	-418132800	8.8
22498	-415454400	-2.7
22498	-412862400	-10.2
22498	-410184000	-11
22498	-407505600	-9.6
22498	-405086400	2.2
22498	-402408000	9.9
22498	-399816000	14.7
22498	-397137600	21.1
22498	-394545600	23.6
22498	-391867200	22.8
22498	-389188800	13.4
22498	-386596800	8.9
22498	-383918400	2.7
22498	-381326400	-5.3
22498	-378648000	-11.7
22498	-375969600	-5.4
22498	-373550400	2.5
22498	-370872000	11.2
22498	-368280000	16.4
22498	-365601600	22
22498	-363009600	24.3
22498	-360331200	19.7
22498	-357652800	17.1
22498	-355060800	8.2
22498	-352382400	0
22498	-349790400	-4.5
22498	-347112000	-10.7
22498	-344433600	-3.8
22498	-342014400	2.8
22498	-339336000	10
22498	-336744000	16.6
22498	-334065600	20.5
22498	-331473600	23.5
22498	-328795200	20.5
22498	-326116800	14.5
22498	-323524800	11.1
22498	-320846400	-1.5
22498	-318254400	-7.6
22498	-315576000	-9
22498	-312897600	-1.4
22498	-310392000	4.5
22498	-307713600	9.2
22498	-305121600	15.3
22498	-302443200	23.3
22498	-299851200	24.6
22498	-297172800	21.6
22498	-294494400	16.9
22498	-291902400	8.6
22498	-289224000	0.3
22498	-286632000	-10.4
22498	-283953600	-10.8
22498	-281275200	-5.3
22498	-278856000	3.3
22498	-276177600	11.4
22498	-273585600	16.9
22498	-270907200	22.6
22498	-268315200	24.5
22498	-265636800	21.8
22498	-262958400	15.2
22498	-260366400	8.9
22498	-257688000	2.3
22498	-255096000	-7.3
22498	-252417600	-12
22498	-249739200	-4
22498	-247320000	0.7
22498	-244641600	8.2
22498	-242049600	16.4
22498	-239371200	21.1
22498	-236779200	22.9
22498	-234100800	23.6
22498	-231422400	16.8
22498	-228830400	10.2
22498	-226152000	-0.2
22498	-223560000	-5.3
22498	-220881600	-11.8
22498	-218203200	-6.2
22498	-215784000	4.5
22498	-213105600	8.5
22498	-210513600	16.3
22498	-207835200	21.5
22498	-205243200	23.6
22498	-202564800	23.2
22498	-199886400	16.9
22498	-197294400	9.1
22498	-194616000	0.7
22498	-192024000	-7.7
22498	-189345600	-9.3
22498	-186667200	-9.9
22498	-184161600	3
22498	-181483200	11.8
22498	-178891200	16.6
22498	-176212800	20.9
22498	-173620800	22.4
22498	-170942400	21
22498	-168264000	15.3
22498	-165672000	9.1
22498	-162993600	1
22498	-160401600	-6.6
22498	-157723200	-7.4
22498	-155044800	-4.9
22498	-152625600	1.2
22498	-149947200	10
22498	-147355200	17.1
22498	-144676800	22.3
22498	-142084800	24.2
22498	-139406400	22.9
22498	-136728000	17.5
22498	-134136000	11.6
22498	-131457600	1.6
22498	-128865600	-9.2
22498	-126187200	-8.8
22498	-123508800	-2.3
22498	-121089600	2.8
22498	-118411200	9.8
22498	-115819200	16.8
22498	-113140800	21.8
22498	-110548800	23.3
22498	-107870400	22.5
22498	-105192000	16
22498	-102600000	8.8
22498	-99921600	0.4
22498	-97329600	-9.6
22498	-94651200	-11.6
22498	-91972800	-9
22498	-89553600	2.4
22498	-86875200	10
22498	-84283200	18.4
22498	-81604800	22.6
22498	-79012800	24.2
22498	-76334400	21.9
22498	-73656000	14.1
22498	-71064000	8.4
22498	-68385600	-0.8
22498	-65793600	-14.3
22498	-63115200	-11.7
22498	-60436800	-10.5
22498	-57931200	2.7
22498	-55252800	10.2
22498	-52660800	16.7
22498	-49982400	23.4
22498	-47390400	24.3
22498	-44712000	19.3
22498	-42033600	15.5
22498	-39441600	8.2
22498	-36763200	0.7
22498	-34171200	-5.7
22498	-31492800	-10.7
22498	-28814400	-6.9
22498	-26395200	2.5
22498	-23716800	10.1
22498	-21124800	18.6
22498	-18446400	21.3
22498	-15854400	22
22498	-13176000	20.4
22498	-10497600	16.4
22498	-7905600	9.7
22498	-5227200	-2.2
22498	-2635200	-8.9
22498	43200	-9.8
22498	2721600	-4.3
22498	5140800	-2.4
22498	7819200	9.4
22498	10411200	16.8
22498	13089600	19.7
22498	15681600	24.8
22498	18360000	21.3
22498	21038400	15.2
22498	23630400	9.9
22498	26308800	-0.7
22498	28900800	-7.4
22498	31579200	-10.8
22498	34257600	-7.8
22498	36676800	0.5
22498	39355200	11.1
22498	41947200	17.2
22498	44625600	20.8
22498	47217600	25.1
22498	49896000	22.3
22498	52574400	15.3
22498	55166400	8.8
22498	57844800	1.4
22498	60436800	-8.9
22498	63115200	-10.1
22498	65793600	-9.8
22498	68299200	3.7
22498	70977600	10
22498	73569600	18.5
22498	76248000	23.6
22498	78840000	24.7
22498	81518400	22.9
22498	84196800	15.7
22498	86788800	8.8
22498	89467200	0.8
22498	92059200	-7.3
22498	94737600	-9.9
22498	97416000	-3.5
22498	99835200	3.7
22498	102513600	12.1
22498	105105600	16.4
22498	107784000	22.3
22498	110376000	23.8
22498	113054400	23.1
22498	115732800	15
22498	118324800	6.8
22498	121003200	1
22498	123595200	-7.8
22498	126273600	-8.7
22498	128952000	-5.8
22498	131371200	0.8
22498	134049600	10.9
22498	136641600	17.7
22498	139320000	20.5
22498	141912000	23.9
22498	144590400	22
22498	147268800	15.3
22498	149860800	7.9
22498	152539200	1.7
22498	155131200	-10.9
22498	157809600	-7.9
22498	160488000	-4.2
22498	162907200	3.4
22498	165585600	10.7
22498	168177600	15.8
22498	170856000	21.7
22498	173448000	24.9
22498	176126400	24.6
22498	178804800	17.9
22498	181396800	10.4
22498	184075200	1.8
22498	186667200	-8.6
22498	189345600	-10.1
22498	192024000	-1.9
22498	194529600	1.1
22498	197208000	9.8
22498	199800000	16.2
22498	202478400	20.1
22498	205070400	22.9
22498	207748800	20.7
22498	210427200	16.4
22498	213019200	10
22498	215697600	-1.9
22498	218289600	-7.3
22498	220968000	-13.5
22498	223646400	-6.6
22498	226065600	3.4
22498	228744000	11.4
22498	231336000	16.5
22498	234014400	20.2
22498	236606400	23.8
22498	239284800	21.4
22498	241963200	16.6
22498	244555200	10.9
22498	247233600	1.3
22498	249825600	-3.8
22498	252504000	-9.2
22498	255182400	-7.6
22498	257601600	1.9
22498	260280000	11.2
22498	262872000	18.2
22498	265550400	21.8
22498	268142400	24.6
22498	270820800	22.4
22498	273499200	16.2
22498	276091200	9.1
22498	278769600	1.8
22498	281361600	-5.8
22498	284040000	-6.5
22498	286718400	-2.9
22498	289137600	2.6
22498	291816000	10
22498	294408000	15.5
22498	297086400	20.6
22498	299678400	22.1
22498	302356800	21.6
22498	305035200	14.9
22498	307627200	10.3
22498	310305600	-0.6
22498	312897600	-6.1
22498	315576000	-9.8
22498	318254400	-7.4
22498	320760000	2.2
22498	323438400	8.4
22498	326030400	16.9
22498	328708800	21.9
22498	331300800	24.2
22498	333979200	21.6
22498	336657600	14.6
22498	339249600	9.5
22498	341928000	2.4
22498	344520000	-8.1
22498	347198400	-10.4
22498	349876800	-5.8
22498	352296000	4.3
22498	354974400	11.3
22498	357566400	15.9
22498	360244800	21.8
22498	362836800	24.5
22498	365515200	22.4
22498	368193600	16.6
22498	370785600	6.5
22498	373464000	-2.6
22498	376056000	-9.4
22498	378734400	-9.4
22498	381412800	-3.9
22498	383832000	3.8
22498	386510400	10.3
22498	389102400	18.2
22498	391780800	21
22498	394372800	22.7
22498	397051200	21.3
22498	399729600	15.2
22498	402321600	10.7
22498	4.05e+08	0
22498	407592000	-8.1
22498	410270400	-9.6
22498	412948800	-7.2
22498	415368000	1.7
22498	418046400	10.6
22498	420638400	18.4
22498	423316800	21.2
22498	425908800	23.1
22498	428587200	21.8
22498	431265600	17.1
22498	433857600	9.8
22498	436536000	0.6
22498	439128000	-7.4
22498	441806400	-11.9
22498	444484800	-8.9
22498	446990400	0
22498	449668800	11.2
22498	452260800	17.4
22498	454939200	20.7
22498	457531200	22.8
22498	460209600	20.3
22498	462888000	14.9
22498	465480000	8.7
22498	468158400	1.4
22498	470750400	-11
22498	473428800	-10.3
22498	476107200	-4.9
22498	478526400	-0.7
22498	481204800	10.8
22498	483796800	18.3
22498	486475200	21.9
22498	489067200	23.3
22498	491745600	21.1
22498	494424000	14.3
22498	497016000	9.7
22498	499694400	-0.5
22498	502286400	-9.6
22498	504964800	-9.8
22498	507643200	-8.7
22498	510062400	1.3
22498	512740800	9.1
22498	515332800	18.3
22498	518011200	21.1
22498	520603200	22.4
22498	523281600	20.3
22498	525960000	14.9
22498	528552000	8.1
22498	531230400	-2.7
22498	533822400	-8.9
22498	536500800	-8.7
22498	539179200	-2.3
22498	541598400	1.8
22498	544276800	11.5
22498	546868800	17.6
22498	549547200	21
22498	552139200	23.4
22498	554817600	20.8
22498	557496000	16.1
22498	560088000	10.9
22498	562766400	1.1
22498	565358400	-6.8
22498	568036800	-9.3
22498	570715200	-6.6
22498	573220800	-0.6
22498	575899200	9.2
22498	578491200	17.4
22498	581169600	21.8
22498	583761600	22.9
22498	586440000	20.2
22498	589118400	15.9
22498	591710400	8.6
22498	594388800	-0.7
22498	596980800	-7.2
22498	599659200	-8.9
22498	602337600	-3.8
22498	604756800	0.9
22498	607435200	11.2
22498	610027200	17.4
22498	612705600	20.1
22498	615297600	22.6
22498	617976000	21.2
22498	620654400	15.9
22498	623246400	9.1
22498	625924800	-0.3
22498	628516800	-3.8
22498	631195200	-9.3
22498	633873600	-2.7
22498	636292800	4.5
22498	638971200	8.7
22498	641563200	17.1
22498	644241600	20.9
22498	646833600	23.9
22498	649512000	21.8
22498	652190400	16.9
22498	654782400	10.7
22498	657460800	2.5
22498	660052800	-6.3
22498	662731200	-7.9
22498	665409600	-5.1
22498	667828800	4.1
22498	670507200	10.3
22498	673099200	16.1
22498	675777600	21.3
22498	678369600	23.5
22498	681048000	23
22498	683726400	16.5
22498	686318400	7.9
22498	688996800	-0.5
22498	691588800	-7.2
22498	694267200	-10.8
22498	696945600	-6
22498	699451200	3.6
22498	702129600	11
22498	704721600	17.3
22498	707400000	21
22498	709992000	23.7
22498	712670400	21.2
22498	715348800	15.4
22498	717940800	7.5
22498	720619200	0.4
22498	723211200	-5.5
22498	725889600	-14.1
22498	728568000	-2.5
22498	730987200	3.7
22498	733665600	9.7
22498	736257600	16.6
22498	738936000	21.7
22498	741528000	22.3
22498	744206400	20.9
22498	746884800	15.7
22498	749476800	8.9
22498	752155200	-0.7
22498	754747200	-9
22498	757425600	-8.2
22498	760104000	-4.4
22498	762523200	1.1
22498	765201600	13.5
22498	767793600	18.5
22498	770472000	22.9
22498	773064000	24
22498	775742400	21.9
22498	778420800	14.9
22498	781012800	7.4
22498	783691200	3.6
22498	786283200	-6.9
22498	788961600	-10
22498	791640000	-3.1
22498	794059200	2.9
22498	796737600	9
22498	799329600	16.4
22498	802008000	21.8
22498	804600000	23.7
22498	807278400	21.4
22498	809956800	15.4
22498	812548800	9.9
22498	815227200	1.2
22498	817819200	-7.5
22498	820497600	-10.4
22498	823176000	-7.1
22498	825681600	0.9
22498	828360000	8.8
22498	830952000	17.1
22498	833630400	21.8
22498	836222400	23.5
22498	838900800	21.6
22498	841579200	16.9
22498	844171200	10.3
22498	846849600	0.4
22498	849441600	-5.6
22498	852120000	-9.2
22498	854798400	-3.6
22498	857217600	5.5
22498	859896000	10.6
22498	862488000	18.3
22498	865166400	21.9
22498	867758400	24.1
22498	870436800	23.2
22498	873115200	14.9
22498	875707200	8.1
22498	878385600	0.5
22498	880977600	-6.3
22498	883656000	-11
22498	886334400	-0.9
22498	888753600	4.4
22498	891432000	15.4
22498	894024000	16.9
22498	896702400	22.6
22498	899294400	23.7
22498	901972800	21.5
22498	904651200	19
22498	907243200	10.3
22498	909921600	3
22498	912513600	-4.3
22498	915192000	-7.5
22498	917870400	-3.3
22498	920289600	4.3
22498	922968000	12.5
22498	925560000	18.4
22498	928238400	23.4
22498	930830400	25.1
22498	933508800	23.9
22498	936187200	18.5
22498	938779200	8.8
22498	941457600	1.7
