group	x	y
48533	-591796800	19
48533	-589204800	16.7
48533	-586526400	13.3
48533	-583934400	13
48533	-581256000	15.1
48533	-578577600	18.2
48533	-575985600	20.6
48533	-573307200	19.5
48533	-570715200	20.5
48533	-568036800	19.5
48533	-565358400	19.9
48533	-562852800	19.7
48533	-560174400	18.4
48533	-557582400	15.6
48533	-554904000	14.2
48533	-552312000	14.3
48533	-549633600	17
48533	-546955200	19.1
48533	-544363200	20.2
48533	-541684800	19
48533	-539092800	19.9
48533	-536414400	20.6
48533	-533736000	20.6
48533	-531316800	18.6
48533	-528638400	18.2
48533	-526046400	16.2
48533	-523368000	14.2
48533	-520776000	12.9
48533	-518097600	15.7
48533	-515419200	15.5
48533	-512827200	19.1
48533	-510148800	20.5
48533	-507556800	20.6
48533	-504878400	20.2
48533	-502200000	21
48533	-499780800	18.9
48533	-497102400	17.7
48533	-494510400	17.6
48533	-491832000	13.3
48533	-489240000	14.4
48533	-486561600	15.6
48533	-483883200	19
48533	-481291200	21.8
48533	-478612800	19.8
48533	-476020800	20.2
48533	-473342400	20.3
48533	-470664000	20.2
48533	-468244800	18.2
48533	-465566400	17.2
48533	-462974400	15.9
48533	-460296000	14.2
48533	-457704000	14.9
48533	-455025600	16.3
48533	-452347200	17.8
48533	-449755200	19.3
48533	-447076800	20.4
48533	-444484800	20.3
48533	-441806400	19.2
48533	-439128000	21
48533	-436622400	20
48533	-433944000	17.4
48533	-431352000	17.5
48533	-428673600	15.5
48533	-426081600	14.4
48533	-423403200	17.8
48533	-420724800	17.8
48533	-418132800	19.3
48533	-415454400	19.5
48533	-412862400	19.6
48533	-410184000	20.3
48533	-407505600	21.6
48533	-405086400	19.7
48533	-402408000	19.2
48533	-399816000	17
48533	-397137600	15.2
48533	-394545600	15.8
48533	-391867200	15.9
48533	-389188800	20.1
48533	-386596800	20.8
48533	-383918400	22.4
48533	-381326400	20
48533	-378648000	21
48533	-375969600	20.9
48533	-373550400	19.4
48533	-370872000	19.5
48533	-368280000	17.7
48533	-365601600	14.5
48533	-363009600	13.5
48533	-360331200	15.1
48533	-357652800	18.8
48533	-355060800	19.1
48533	-352382400	21.8
48533	-349790400	21
48533	-347112000	21
48533	-344433600	20.6
48533	-342014400	19.5
48533	-339336000	18.6
48533	-336744000	19
48533	-334065600	15.5
48533	-331473600	14.6
48533	-328795200	15.9
48533	-326116800	17.1
48533	-323524800	20
48533	-320846400	19.4
48533	-318254400	21.2
48533	-315576000	20
48533	-312897600	20.3
48533	-310392000	19.3
48533	-307713600	17.5
48533	-305121600	16.3
48533	-302443200	14.7
48533	-299851200	13.5
48533	-297172800	16.8
48533	-294494400	17.7
48533	-291902400	19.7
48533	-289224000	19.8
48533	-286632000	21.6
48533	-283953600	20.5
48533	-281275200	20.1
48533	-278856000	20.3
48533	-276177600	19.6
48533	-273585600	18.4
48533	-270907200	14.9
48533	-268315200	14.2
48533	-265636800	14.3
48533	-262958400	18
48533	-260366400	19.7
48533	-257688000	19.1
48533	-255096000	19.7
48533	-252417600	20
48533	-249739200	20.5
48533	-247320000	19.5
48533	-244641600	18.4
48533	-242049600	14.7
48533	-239371200	16.9
48533	-236779200	14.1
48533	-234100800	16.6
48533	-231422400	19.1
48533	-228830400	21.1
48533	-226152000	21.1
48533	-223560000	20.1
48533	-220881600	19.7
48533	-218203200	18.9
48533	-215784000	18.3
48533	-213105600	17.5
48533	-210513600	14.8
48533	-207835200	13.6
48533	-205243200	14.4
48533	-202564800	15.8
48533	-199886400	18.6
48533	-197294400	20.4
48533	-194616000	20.6
48533	-192024000	20.8
48533	-189345600	20.4
48533	-186667200	20.6
48533	-184161600	20.5
48533	-181483200	17.9
48533	-178891200	15.2
48533	-176212800	14.1
48533	-173620800	12.6
48533	-170942400	14.6
48533	-168264000	17.6
48533	-165672000	20.2
48533	-162993600	20.9
48533	-160401600	19.3
48533	-157723200	20.3
48533	-155044800	21.4
48533	-152625600	19.4
48533	-149947200	17.4
48533	-147355200	15.6
48533	-144676800	13.2
48533	-142084800	14.1
48533	-139406400	18
48533	-136728000	17.2
48533	-134136000	17.8
48533	-131457600	19.6
48533	-128865600	21.4
48533	-126187200	21.7
48533	-123508800	20.5
48533	-121089600	18.7
48533	-118411200	17.9
48533	-115819200	16.5
48533	-113140800	14.4
48533	-110548800	14.6
48533	-107870400	15.9
48533	-105192000	17.8
48533	-102600000	18.5
48533	-99921600	20.7
48533	-97329600	21.4
48533	-94651200	21.1
48533	-91972800	19.8
48533	-89553600	19.1
48533	-86875200	18.9
48533	-84283200	16.3
48533	-81604800	15.3
48533	-79012800	13
48533	-76334400	14.4
48533	-73656000	16.5
48533	-71064000	20.1
48533	-68385600	20.2
48533	-65793600	20.1
48533	-63115200	19.8
48533	-60436800	20
48533	-57931200	18.9
48533	-55252800	17.9
48533	-52660800	16.7
48533	-49982400	12.7
48533	-47390400	15.2
48533	-44712000	16.8
48533	-42033600	17.8
48533	-39441600	20.2
48533	-36763200	18.5
48533	-34171200	21
48533	-31492800	21.2
48533	-28814400	21.9
48533	-26395200	19.7
48533	-23716800	18.9
48533	-21124800	15.8
48533	-18446400	15.4
48533	-15854400	14.1
48533	-13176000	15.6
48533	-10497600	17.6
48533	-7905600	20.4
48533	-5227200	20.7
48533	-2635200	19.2
48533	43200	21.3
48533	2721600	20.3
48533	5140800	19.6
48533	7819200	16.6
48533	10411200	17.4
48533	13089600	14.3
48533	15681600	15
48533	18360000	17
48533	21038400	19.7
48533	23630400	19.2
48533	26308800	20.9
48533	28900800	21.3
48533	31579200	20.3
48533	34257600	19.5
48533	36676800	20.9
48533	39355200	19.7
48533	41947200	15.5
48533	44625600	13.8
48533	47217600	14.7
48533	49896000	16.5
48533	52574400	18.5
48533	55166400	18.9
48533	57844800	19
48533	60436800	21
48533	63115200	20.3
48533	65793600	19.5
48533	68299200	19.1
48533	70977600	18.4
48533	73569600	15.7
48533	76248000	13.5
48533	78840000	13.6
48533	81518400	15.4
48533	84196800	18.9
48533	86788800	19.4
48533	89467200	19.4
48533	92059200	22.2
48533	94737600	21.8
48533	97416000	20.6
48533	99835200	21.4
48533	102513600	17.2
48533	105105600	16.9
48533	107784000	13.9
48533	110376000	14.4
48533	113054400	15.1
48533	115732800	19.4
48533	118324800	19.4
48533	121003200	19.5
48533	123595200	18.9
48533	126273600	20.7
48533	128952000	19.8
48533	131371200	19
48533	134049600	16.2
48533	136641600	15.3
48533	139320000	13.8
48533	141912000	13.5
48533	144590400	16.5
48533	147268800	16.8
48533	149860800	19.7
48533	152539200	20.2
48533	155131200	19.7
48533	157809600	20.6
48533	160488000	19.8
48533	162907200	18.4
48533	165585600	18.1
48533	168177600	17.2
48533	170856000	13.5
48533	173448000	14.3
48533	176126400	14.7
48533	178804800	17.2
48533	181396800	18.8
48533	184075200	19.9
48533	186667200	20.1
48533	189345600	19.7
48533	192024000	19.9
48533	194529600	19.3
48533	197208000	17.4
48533	199800000	14.9
48533	202478400	14.2
48533	205070400	13.7
48533	207748800	14.2
48533	210427200	17.8
48533	213019200	19
48533	215697600	21.9
48533	218289600	21.5
48533	220968000	22
48533	223646400	20.5
48533	226065600	19
48533	228744000	17.8
48533	231336000	17.4
48533	234014400	15.5
48533	236606400	13.9
48533	239284800	15.2
48533	241963200	18
48533	244555200	20.2
48533	247233600	20.1
48533	249825600	20.7
48533	252504000	20.7
48533	255182400	20.6
48533	257601600	19.9
48533	260280000	17.7
48533	262872000	16.1
48533	265550400	13.2
48533	268142400	12.8
48533	270820800	18.1
48533	273499200	19
48533	276091200	20
48533	278769600	18.9
48533	281361600	18.9
48533	284040000	20
48533	286718400	20.7
48533	289137600	19.7
48533	291816000	18.8
48533	294408000	16
48533	297086400	14
48533	299678400	13.4
48533	302356800	16.4
48533	305035200	18.8
48533	307627200	20.8
48533	310305600	19.8
48533	312897600	20
48533	315576000	20.9
48533	318254400	21.7
48533	320760000	19.4
48533	323438400	18.9
48533	326030400	18.8
48533	328708800	13.8
48533	331300800	12.8
48533	333979200	15.1
48533	336657600	17.3
48533	339249600	18.8
48533	341928000	21.4
48533	344520000	20.6
48533	347198400	21.3
48533	349876800	19.9
48533	352296000	19.3
48533	354974400	17.4
48533	357566400	14.9
48533	360244800	13.3
48533	362836800	13.9
48533	365515200	15.5
48533	368193600	17.5
48533	370785600	16.8
48533	373464000	21
48533	376056000	19.6
48533	378734400	21.1
48533	381412800	19.9
48533	383832000	20.1
48533	386510400	18.5
48533	389102400	15.8
48533	391780800	14.9
48533	394372800	14.7
48533	397051200	16
48533	399729600	16.8
48533	402321600	18.5
48533	4.05e+08	20.6
48533	407592000	22.3
48533	410270400	23
48533	412948800	21.6
48533	415368000	21.1
48533	418046400	19.7
48533	420638400	18.4
48533	423316800	15.8
48533	425908800	15
48533	428587200	14.6
48533	431265600	19.3
48533	433857600	18.7
48533	436536000	21.9
48533	439128000	21.2
48533	441806400	21.5
48533	444484800	20.5
48533	446990400	20
48533	449668800	18.2
48533	452260800	17.3
48533	454939200	14.2
48533	457531200	14.6
48533	460209600	15.3
48533	462888000	18.7
48533	465480000	19.9
48533	468158400	19.2
48533	470750400	20.5
48533	473428800	20.6
48533	476107200	20.1
48533	478526400	20.3
48533	481204800	18.1
48533	483796800	16.2
48533	486475200	14.3
48533	489067200	14.6
48533	491745600	15.8
48533	494424000	17.9
48533	497016000	19.5
48533	499694400	20.1
48533	502286400	20.3
48533	504964800	20
48533	507643200	20.6
48533	510062400	20.1
48533	512740800	18.5
48533	515332800	16.4
48533	518011200	14.1
48533	520603200	14.8
48533	523281600	17.6
48533	525960000	18
48533	528552000	19.4
48533	531230400	20.3
48534	575899200	21.7
48534	578491200	16.5
48535	631195200	20.6
48535	633873600	20.9
48535	636292800	20.1
48535	638971200	18.6
48535	641563200	17
48535	644241600	15.3
48535	646833600	14.3
48535	649512000	17.3
48535	652190400	17.9
48535	654782400	20.5
48535	657460800	20.5
48535	660052800	22.2
48536	1265025600	21.6
48536	1267444800	21.1
48536	1270123200	20.1
48536	1272715200	18.2
48536	1275393600	14.8
48536	1277985600	14.5
48536	1280664000	15.4
48536	1283342400	19.5
48536	1285934400	21.8
48536	1288612800	22.3
48536	1291204800	21.6
48537	1296561600	20.1
48537	1298980800	21.4
48537	1301659200	19.5
48537	1304251200	17.6
48538	1314878400	19.3
48538	1317470400	20.8
48539	1420113600	21.6
48539	1422792000	21.6
