group	x	y
32265	-1809259200	8.9
32265	-1806667200	5.7
32265	-1803988800	1.5
32265	-1801396800	-4.4
32265	-1798718400	-12.3
32265	-1796040000	-11.7
32265	-1793620800	-6.6
32265	-1790942400	7.4
32265	-1788350400	9.5
32265	-1785672000	17.4
32265	-1783080000	18.3
32265	-1780401600	20.1
32265	-1777723200	14.4
32265	-1775131200	3.4
32265	-1772452800	2.2
32265	-1769860800	-4.5
32265	-1767182400	-4
32265	-1764504000	-10.4
32265	-1762084800	-1.3
32265	-1759406400	5.1
32265	-1756814400	10.8
32265	-1754136000	15.9
32265	-1751544000	22.6
32265	-1748865600	18.3
32265	-1746187200	14.1
32265	-1743595200	7.7
32265	-1740916800	1.4
32265	-1738324800	-11.4
32265	-1735646400	-9.4
32265	-1732968000	-6
32265	-1730548800	-4.6
32265	-1727870400	9.7
32265	-1725278400	8.5
32265	-1722600000	12
32265	-1720008000	15.3
32265	-1717329600	17.6
32265	-1714651200	10
32265	-1712059200	7.8
32265	-1709380800	-1.3
32265	-1706788800	-5.9
32265	-1704110400	-19.7
32265	-1701432000	-7.9
32265	-1698926400	0.1
32265	-1696248000	4.3
32265	-1693656000	8.3
32265	-1690977600	13.2
32265	-1688385600	22.6
32265	-1685707200	18.5
32265	-1683028800	12.4
32265	-1680436800	3.7
32265	-1677758400	-1.6
32265	-1675166400	-14
32265	-1672488000	-11.5
32265	-1669809600	-13.2
32265	-1667390400	-6.2
32265	-1664712000	2.1
32265	-1662120000	8.4
32265	-1659441600	14
32265	-1656849600	23.2
32265	-1654171200	18.4
32265	-1651492800	13.3
32265	-1648900800	3.1
32265	-1646222400	3.9
32265	-1643630400	-11.2
32265	-1640952000	-14
32265	-1638273600	-8.5
32265	-1635854400	2.7
32265	-1633176000	2.8
32265	-1630584000	10.5
32265	-1627905600	18.6
32265	-1625313600	19.4
32265	-1622635200	18.4
32265	-1619956800	11.7
32265	-1617364800	8.4
32265	-1614686400	-2.7
32265	-1612094400	-4.9
32265	-1609416000	-3.3
32265	-1606737600	-9.1
32265	-1604318400	-3
32265	-1601640000	4.8
32265	-1599048000	12.2
32265	-1596369600	20.5
32265	-1593777600	22.4
32265	-1591099200	20.6
32265	-1588420800	14.6
32265	-1585828800	0.3
32265	-1583150400	-6.6
32265	-1580558400	-9.8
32265	-1577880000	-8
32265	-1575201600	-6.8
32265	-1572696000	-3
32265	-1570017600	0
32265	-1567425600	10.4
32265	-1564747200	15.9
32265	-1562155200	20.4
32265	-1559476800	20.1
32265	-1556798400	13.9
32265	-1554206400	8.2
32265	-1551528000	-2.7
32265	-1548936000	-6.3
32265	-1546257600	-4
32265	-1543579200	-3.2
32265	-1541160000	-1
32265	-1538481600	4.2
32265	-1535889600	9.9
32265	-1533211200	19.3
32265	-1530619200	21.8
32265	-1527940800	20.2
32265	-1525262400	11.8
32265	-1522670400	8.3
32265	-1519992000	-2.9
32265	-1517400000	-6.5
32265	-1514721600	-11.1
32265	-1512043200	-14.5
32265	-1509624000	-3
32265	-1506945600	4
32265	-1504353600	9.6
32265	-1501675200	18.2
32265	-1499083200	18.7
32265	-1496404800	21.2
32265	-1493726400	15.9
32265	-1491134400	7.5
32265	-1488456000	-0.6
32265	-1485864000	-9.1
32265	-1483185600	-5.4
32265	-1480507200	-10.5
32265	-1478088000	-3.6
32265	-1475409600	4.2
32265	-1472817600	11.4
32265	-1470139200	16.8
32265	-1467547200	22.6
32265	-1464868800	17.6
32265	-1462190400	14.2
32265	-1459598400	5.1
32265	-1456920000	2.3
32265	-1454328000	-4.2
32265	-1451649600	-12.2
32265	-1448971200	-3.4
32265	-1446465600	-5.4
32265	-1443787200	3.4
32265	-1441195200	8.5
32265	-1438516800	13.4
32265	-1435924800	18.8
32265	-1433246400	17.5
32265	-1430568000	12.5
32265	-1427976000	8.5
32265	-1425297600	-0.1
32265	-1422705600	-13
32265	-1420027200	-7.8
32265	-1417348800	-3.6
32265	-1414929600	-0.2
32265	-1412251200	8.1
32265	-1409659200	12.1
32265	-1406980800	15.1
32265	-1404388800	19.8
32265	-1401710400	20.7
32265	-1399032000	13.3
32265	-1396440000	-0.8
32265	-1393761600	-0.2
32265	-1391169600	-5.3
32265	-1388491200	-6.5
32265	-1385812800	-2.7
32265	-1383393600	-1.8
32265	-1380715200	6.1
32265	-1378123200	12.8
32265	-1375444800	15.6
32265	-1372852800	21.5
32265	-1370174400	19
32265	-1367496000	10.6
32265	-1364904000	7.5
32265	-1362225600	-2.8
32265	-1359633600	-8
32265	-1356955200	-8.4
32265	-1354276800	-5.5
32265	-1351857600	-1.4
32265	-1349179200	4.1
32265	-1346587200	7.9
32265	-1343908800	15.3
32265	-1341316800	18.6
32265	-1338638400	16.9
32265	-1335960000	12.6
32265	-1333368000	8.3
32265	-1330689600	-3.4
32265	-1328097600	-15.1
32265	-1325419200	-7.9
32265	-1322740800	-6
32265	-1320235200	0.5
32265	-1317556800	3.1
32265	-1314964800	14.2
32265	-1312286400	12.6
32265	-1309694400	19.1
32265	-1307016000	18.7
32265	-1304337600	12.4
32265	-1301745600	5.1
32265	-1299067200	0.5
32265	-1296475200	-4
32265	-1293796800	-16
32265	-1291118400	-13.1
32265	-1288699200	-1.3
32265	-1286020800	4.6
32265	-1283428800	9.3
32265	-1280750400	15
32265	-1278158400	21.9
32265	-1275480000	22.8
32265	-1272801600	12.4
32265	-1270209600	8.3
32265	-1267531200	-3.5
32265	-1264939200	-8.2
32265	-1262260800	-17.7
32265	-1259582400	-1.9
32265	-1257163200	-2.3
32265	-1254484800	9.4
32265	-1251892800	9.7
32265	-1249214400	16.2
32265	-1246622400	22.2
32265	-1243944000	20.4
32265	-1241265600	12.8
32265	-1238673600	3.5
32265	-1235995200	-1.3
32265	-1233403200	-4.7
32265	-1230724800	-4.3
32265	-1228046400	-0.9
32265	-1225627200	-1.9
32265	-1222948800	6.3
32265	-1220356800	11.1
32265	-1217678400	19.9
32265	-1215086400	21.4
32265	-1212408000	19.4
32265	-1209729600	15.5
32265	-1207137600	6.8
32265	-1204459200	-2.1
32265	-1201867200	-4.8
32265	-1199188800	-11.1
32265	-1196510400	-7.4
32265	-1194004800	-7
32265	-1191326400	6.4
32265	-1188734400	11.5
32265	-1186056000	17
32265	-1183464000	20.9
32265	-1180785600	20
32265	-1178107200	12.7
32265	-1175515200	3.2
32265	-1172836800	-0.6
32265	-1170244800	-10.2
32265	-1167566400	-6.5
32265	-1164888000	-11.2
32265	-1162468800	0.7
32265	-1159790400	4.2
32265	-1157198400	10.2
32265	-1154520000	20.8
32265	-1151928000	23.9
32265	-1149249600	19.1
32265	-1146571200	15
32265	-1143979200	7.4
32265	-1141300800	0.8
32265	-1138708800	-6.5
32265	-1136030400	-3.6
32265	-1133352000	-2.3
32265	-1130932800	-0.7
32265	-1128254400	7
32265	-1125662400	17.7
32265	-1122984000	17.9
32265	-1120392000	23.3
32265	-1117713600	20.7
32265	-1115035200	10.7
32265	-1112443200	9.4
32265	-1109764800	2.3
32265	-1107172800	-6.5
32265	-1104494400	-9.1
32265	-1101816000	-1.9
32265	-1099396800	-1.3
32265	-1096718400	2.9
32265	-1094126400	8.5
32265	-1091448000	15.4
32265	-1088856000	23.5
32265	-1086177600	20.4
32265	-1083499200	15
32265	-1080907200	7.2
32265	-1078228800	-3.3
32265	-1075636800	-5.7
32265	-1072958400	-11.9
32265	-1070280000	-21
32265	-1067774400	-1.6
32265	-1065096000	3.7
32265	-1062504000	15.2
32265	-1059825600	20.3
32265	-1057233600	26.4
32265	-1054555200	21.5
32265	-1051876800	15.6
32265	-1049284800	7.3
32265	-1046606400	-0.4
32265	-1044014400	-6.7
32265	-1041336000	-18.8
32265	-1038657600	-9.8
32265	-1036238400	-2.3
32265	-1033560000	5.3
32265	-1030968000	13.6
32265	-1028289600	16.3
32265	-1025697600	22
32265	-1023019200	22.7
32265	-1020340800	15.7
32265	-1017748800	8
32265	-1015070400	-2.2
32265	-1012478400	-7.3
32265	-1009800000	-6
32265	-1007121600	-8.7
32265	-1004702400	0.7
32265	-1002024000	6
32265	-999432000	10.7
32265	-996753600	17.9
32265	-994161600	21
32265	-991483200	21.1
32265	-988804800	17.1
32265	-986212800	10.4
32265	-983534400	-3.1
32265	-980942400	-5.6
32265	-978264000	-4
32265	-975585600	-12.3
32265	-973166400	-1.3
32265	-970488000	6.7
32265	-967896000	14.3
32265	-965217600	14.2
32265	-962625600	23
32265	-959947200	19.6
32265	-957268800	15.1
32265	-954676800	6.9
32265	-951998400	1.8
32265	-949406400	-1.5
32265	-946728000	-14.1
32265	-944049600	-7.1
32265	-941544000	-1
32265	-938865600	3.7
32265	-936273600	13
32265	-933595200	18
32265	-931003200	23.2
32265	-928324800	20.8
32265	-925646400	17.1
32265	-923054400	9.9
32265	-920376000	-5.2
32265	-917784000	-3.4
32265	-915105600	-6
32265	-912427200	-4.6
32265	-910008000	-1.3
32265	-907329600	6
32265	-904737600	14.5
32265	-902059200	16.3
32265	-899467200	21.8
32265	-896788800	20.1
32265	-894110400	11.7
32265	-891518400	6.1
32265	-888840000	0.9
32265	-886248000	-3.5
32265	-883569600	-7.4
32265	-880891200	-7.5
32265	-878472000	-0.8
32265	-875793600	8.1
32265	-873201600	9
32265	-870523200	14.4
32265	-867931200	19.9
32265	-865252800	19.5
32265	-862574400	12.3
32265	-859982400	8.3
32265	-857304000	-0.3
32265	-854712000	-5.4
32265	-852033600	-13.7
32265	-849355200	-2.9
32265	-846936000	-5.4
32265	-844257600	8.8
32265	-841665600	9.6
32265	-838987200	15.4
32265	-836395200	21
32265	-833716800	21.2
32265	-831038400	13.2
32265	-828446400	9.4
32265	-825768000	-0.8
32265	-823176000	-4.2
32265	-820497600	-4
32265	-817819200	-8
32265	-815313600	-7
32265	-812635200	5.4
32265	-810043200	13.4
32265	-807364800	14.4
32265	-804772800	18.7
32265	-802094400	18.5
32265	-799416000	13.9
32265	-796824000	10
32265	-794145600	-2.8
32265	-791553600	-6.7
32265	-788875200	-7.6
32265	-786196800	-6.9
32265	-783777600	0.3
32265	-781099200	3.7
32265	-778507200	9.3
32265	-775828800	12.4
32265	-773236800	20.6
32265	-770558400	20
32265	-767880000	12
32265	-765288000	8.3
32265	-762609600	-1.9
32265	-760017600	-8.7
32265	-757339200	-4.8
32265	-754660800	-3.7
32265	-752241600	3.9
32265	-749563200	9.4
32265	-746971200	9.4
32265	-744292800	16.5
32265	-741700800	21.6
32265	-739022400	18.5
32265	-736344000	12
32265	-733752000	3.4
32265	-731073600	-1.8
32265	-728481600	-5
32265	-725803200	-6
32265	-723124800	-8.8
32265	-720705600	-6.5
32265	-718027200	4.8
32265	-715435200	10.2
32265	-712756800	13.8
32265	-710164800	21
32265	-707486400	22.2
32265	-704808000	13.3
32265	-702216000	10.5
32265	-699537600	-4.3
32265	-696945600	-4.5
32265	-694267200	-6.6
32265	-691588800	-8.3
32265	-689083200	-3.6
32265	-686404800	7.8
32265	-683812800	12.8
32265	-681134400	15.8
32265	-678542400	19.3
32265	-675864000	20.7
32265	-673185600	16.6
32265	-670593600	7.7
32265	-667915200	-2.6
32265	-665323200	-10.5
32265	-662644800	-16.8
32265	-659966400	-12.7
32265	-657547200	-3.9
32265	-654868800	7.1
32265	-652276800	13.2
32265	-649598400	17.6
32265	-647006400	21.5
32265	-644328000	21.8
32265	-641649600	12.8
32265	-639057600	4.5
32265	-636379200	4
32265	-633787200	-8.8
32265	-631108800	-17.5
32265	-628430400	-3.9
32265	-626011200	-5.8
32265	-623332800	1.2
32265	-620740800	8.4
32265	-618062400	15.4
32265	-615470400	18.1
32265	-612792000	17.3
32265	-610113600	12.5
32265	-607521600	8.5
32265	-604843200	-3.4
32265	-602251200	-5.5
32265	-599572800	-10.3
32265	-596894400	-5.6
32265	-594475200	-7.9
32265	-591796800	2.5
32265	-589204800	12.1
32265	-586526400	12.8
32265	-583934400	20.7
32265	-581256000	18.3
32265	-578577600	9.5
32265	-575985600	4.3
32265	-573307200	-4
32265	-570715200	-12.6
32265	-568036800	-10.9
32265	-565358400	-6
32265	-562852800	-7.3
32265	-560174400	8.5
32265	-557582400	11.8
32265	-554904000	17.8
32265	-552312000	19.8
32265	-549633600	19.8
32265	-546955200	15.9
32265	-544363200	6.4
32265	-541684800	-2.9
32265	-539092800	-4.1
32265	-536414400	-3.9
32265	-533736000	-4.9
32265	-531316800	0
32265	-528638400	1.8
32265	-526046400	8.6
32265	-523368000	16.8
32265	-520776000	20.7
32265	-518097600	19.1
32265	-515419200	12.9
32265	-512827200	9.4
32265	-510148800	1.1
32265	-507556800	-4.4
32265	-504878400	-11.7
32265	-502200000	1.3
32265	-499780800	-5.1
32265	-497102400	4
32265	-494510400	10.3
32265	-491832000	15
32265	-489240000	22.6
32265	-486561600	19.9
32265	-483883200	13
32265	-481291200	5.7
32265	-478612800	3.9
32265	-476020800	-4.3
32265	-473342400	-8.1
32265	-470664000	-9.7
32265	-468244800	-4.6
32265	-465566400	7.4
32265	-462974400	11.7
32265	-460296000	14.9
32265	-457704000	21.1
32265	-455025600	21.2
32265	-452347200	12.9
32265	-449755200	7.6
32265	-447076800	-9
32265	-444484800	-8.7
32265	-441806400	-8.5
32265	-439128000	-7.8
32265	-436622400	-0.8
32265	-433944000	2.1
32265	-431352000	11.3
32265	-428673600	20.1
32265	-426081600	19.1
32265	-423403200	18.1
32265	-420724800	13.1
32265	-418132800	8.3
32265	-415454400	-2.5
32265	-412862400	-4
32265	-410184000	-15.2
32265	-407505600	-6.4
32265	-405086400	-1.5
32265	-402408000	3.3
32265	-399816000	11.3
32265	-397137600	15.7
32265	-394545600	22.6
32265	-391867200	20.4
32265	-389188800	12.3
32265	-386596800	5.8
32265	-383918400	-0.9
32265	-381326400	-1.1
32265	-378648000	-3.1
32265	-375969600	-8.9
32265	-373550400	-3.6
32265	-370872000	4.6
32265	-368280000	15.3
32265	-365601600	14.1
32265	-363009600	17.2
32265	-360331200	20.4
32265	-357652800	14.4
32265	-355060800	7.8
32265	-352382400	-1.1
32265	-349790400	-7.2
32265	-347112000	-9.9
32265	-344433600	-10.8
32265	-342014400	0.2
32265	-339336000	3.9
32265	-336744000	9.5
32265	-334065600	18.4
32265	-331473600	20.3
32265	-328795200	20.5
32265	-326116800	11.2
32265	-323524800	3.8
32265	-320846400	-5.2
32265	-318254400	-3.1
32265	-315576000	-9.5
32265	-312897600	-10.1
32265	-310392000	-3.6
32265	-307713600	4.9
32265	-305121600	11.2
32265	-302443200	15.8
32265	-299851200	22.4
32265	-297172800	19.5
32265	-294494400	13.8
32265	-291902400	7.6
32265	-289224000	-1.9
32265	-286632000	-6.6
32265	-283953600	-6.2
32265	-281275200	-2.1
32265	-278856000	1.5
32265	-276177600	2.6
32265	-273585600	10.5
32265	-270907200	19.3
32265	-268315200	20
32265	-265636800	22.7
32265	-262958400	9
32265	-260366400	6.9
32265	-257688000	-2.3
32265	-255096000	-8.7
32265	-252417600	-11
32265	-249739200	-7.5
32265	-247320000	-4.8
32265	-244641600	6.9
32265	-242049600	11
32265	-239371200	16.4
32265	-236779200	18.6
32265	-234100800	18.6
32265	-231422400	12.1
32265	-228830400	8.5
32265	-226152000	1.7
32265	-223560000	-3.9
32265	-220881600	-16.8
32265	-218203200	-4.1
32265	-215784000	1.9
32265	-213105600	4
32265	-210513600	11.3
32265	-207835200	16.5
32265	-205243200	20.6
32265	-202564800	20.5
32265	-199886400	16.3
32265	-197294400	11.7
32265	-194616000	0.4
32265	-192024000	-8.6
32265	-189345600	-5.3
32265	-186667200	-5
32265	-184161600	-4.8
32265	-181483200	4.7
32265	-178891200	12.5
32265	-176212800	15.2
32265	-173620800	22.1
32265	-170942400	18
32265	-168264000	11.2
32265	-165672000	8
32265	-162993600	-4
32265	-160401600	-10.5
32265	-157723200	-7.5
32265	-155044800	-8.1
32265	-152625600	-10.3
32265	-149947200	4.9
32265	-147355200	9.9
32265	-144676800	14.8
32265	-142084800	19.8
32265	-139406400	18.6
32265	-136728000	5.8
32265	-134136000	8.9
32265	-131457600	-0.2
32265	-128865600	-3.7
32265	-126187200	-14
32265	-123508800	-8.5
32265	-121089600	0.2
32265	-118411200	2.3
32265	-115819200	11.9
32265	-113140800	16.2
32265	-110548800	23.2
32265	-107870400	17.7
32265	-105192000	14.8
32265	-102600000	6.7
32265	-99921600	-2.9
32265	-97329600	-6.1
32265	-94651200	-6.3
32265	-91972800	-5.5
32265	-89553600	-1.4
32265	-86875200	4
32265	-84283200	8.1
32265	-81604800	14.1
32265	-79012800	19.7
32265	-76334400	19.4
32265	-73656000	14.8
32265	-71064000	6.7
32265	-68385600	-1.2
32265	-65793600	-9.6
32265	-63115200	-8.2
32265	-60436800	-5.4
32265	-57931200	2.5
32265	-55252800	3.7
32265	-52660800	8.8
32265	-49982400	15.1
32265	-47390400	19.6
32265	-44712000	16.9
32265	-42033600	13.2
32265	-39441600	6.6
32265	-36763200	-0.8
32265	-34171200	-11.4
32265	-31492800	-15.9
32265	-28814400	-7.8
32265	-26395200	-4.7
32265	-23716800	8.3
32265	-21124800	11.9
32265	-18446400	13.4
32265	-15854400	19.3
32265	-13176000	22
32265	-10497600	15.6
32265	-7905600	2.6
32265	-5227200	0.5
32265	-2635200	-6.2
32265	43200	-11.9
32265	2721600	-4.8
32265	5140800	-4.4
32265	7819200	1.7
32265	10411200	11.6
32265	13089600	17.3
32265	15681600	21
32265	18360000	21.5
32265	21038400	11.8
32265	23630400	3.9
32265	26308800	-2.6
32265	28900800	-8
32265	31579200	-12.2
32265	34257600	-7.9
32265	36676800	-2.8
32265	39355200	5.7
32265	41947200	10.9
32265	44625600	16.6
32265	47217600	17.9
32265	49896000	22.1
32265	52574400	11.7
32265	55166400	5.2
32265	57844800	-0.7
32265	60436800	-9.8
32265	63115200	-13.1
32265	65793600	-7.4
32265	68299200	0.4
32265	70977600	4.8
32265	73569600	10.8
32265	76248000	16.9
32265	78840000	17.1
32265	81518400	18.8
32265	84196800	11.6
32265	86788800	5.2
32265	89467200	-1.9
32265	92059200	-10.9
32265	94737600	-7
32265	97416000	-4
32265	99835200	1.9
32265	102513600	3.5
32265	105105600	10
32265	107784000	15.9
32265	110376000	19.2
32265	113054400	20.6
32265	115732800	11.4
32265	118324800	7.9
32265	121003200	-2.8
32265	123595200	-5.4
32265	126273600	-8.6
32265	128952000	-2.1
32265	131371200	-0.8
32265	134049600	6.2
32265	136641600	9.1
32265	139320000	16.6
32265	141912000	22
32265	144590400	16.5
32265	147268800	11.3
32265	149860800	8
32265	152539200	-0.2
32265	155131200	-4.5
32265	157809600	-8
32265	160488000	-10.4
32265	162907200	-4.7
32265	165585600	2.2
32265	168177600	9.5
32265	170856000	14.7
32265	173448000	21.3
32265	176126400	18.5
32265	178804800	11.8
32265	181396800	7
32265	184075200	-2.8
32265	186667200	-4.6
32265	189345600	-8.1
32265	192024000	-1.9
32265	194529600	-1.9
32265	197208000	6.8
32265	199800000	11.9
32265	202478400	16.3
32265	205070400	21.4
32265	207748800	20.4
32265	210427200	15
32265	213019200	4.6
32265	215697600	-3.4
32265	218289600	-5.8
32265	220968000	-14.3
32265	223646400	-1.9
32265	226065600	0.1
32265	228744000	8
32265	231336000	14.9
32265	234014400	18.7
32265	236606400	21.5
32265	239284800	16.7
32265	241963200	13
32265	244555200	7.2
32265	247233600	-3
32265	249825600	-9.6
32265	252504000	-14.5
32265	255182400	-12.1
32265	257601600	-1.3
32265	260280000	5.5
32265	262872000	11.3
32265	265550400	16.4
32265	268142400	19.8
32265	270820800	19.2
32265	273499200	15.2
32265	276091200	6.7
32265	278769600	-4.7
32265	281361600	-11.7
32265	284040000	-17.4
32265	286718400	-10.8
32265	289137600	-1.8
32265	291816000	3.6
32265	294408000	9.7
32265	297086400	16.9
32265	299678400	20.9
32265	302356800	18.7
32265	305035200	16.1
32265	307627200	7.9
32265	310305600	-3.1
32265	312897600	-2.4
32265	315576000	-10.5
32265	318254400	-5.4
