group	x	y
3455	-26395200	27.5
3455	-23716800	27
3455	-21124800	25.7
3455	-18446400	24.6
3455	-15854400	24.1
3455	-13176000	25.6
3455	-10497600	28.6
3455	-7905600	27.3
3455	-5227200	27.3
3456	239284800	20.2
3456	241963200	22
3456	244555200	26
3456	247233600	25.9
3456	249825600	25.6
3456	252504000	25.4
3456	255182400	25.6
3456	257601600	25.6
3457	2721600	26.9
3457	5140800	27.1
3457	7819200	26.9
3457	10411200	25.2
3457	13089600	25
3457	15681600	24.3
3457	18360000	26.2
3457	21038400	28.4
3457	23630400	27.8
3457	26308800	27.4
3457	28900800	27.4
3457	31579200	26.5
3457	34257600	26.2
3457	36676800	26.9
3457	39355200	26
3457	41947200	24.4
3457	44625600	23.4
3457	47217600	24.3
3457	49896000	25.5
3457	52574400	27.6
3457	55166400	25.9
3457	57844800	26.9
3457	60436800	26.6
3457	63115200	26.1
3457	65793600	26.2
3457	68299200	27.1
3457	70977600	25
3457	73569600	26.7
3457	76248000	25.5
3457	78840000	24.4
3457	81518400	25.9
3457	84196800	27.4
3457	86788800	27.6
3457	89467200	27.6
3457	92059200	27.3
3457	94737600	28
3457	97416000	27.5
3457	99835200	27.9
3457	102513600	27.8
3457	105105600	25.5
3457	107784000	25.9
3457	110376000	23.7
3457	113054400	25.8
3457	115732800	27.7
3457	118324800	28
3457	121003200	27.4
3457	123595200	27
3457	126273600	26.8
3457	128952000	27
3457	131371200	25.9
3457	134049600	26.2
3457	136641600	24.7
3457	139320000	25
3457	141912000	23.5
3457	144590400	26.5
3457	147268800	26.3
3457	149860800	27.1
3457	152539200	27.1
3457	155131200	26.5
3457	157809600	26.8
3457	160488000	26.7
3457	162907200	27.1
3457	165585600	26.6
3457	168177600	24.6
3457	170856000	24.3
3457	173448000	23
3457	176126400	26.1
3457	178804800	28.4
3457	181396800	27.3
3457	184075200	26.6
3457	186667200	26.9
3457	189345600	26.9
3457	192024000	26.4
3457	194529600	26.3
3457	197208000	26
3457	199800000	25.1
3457	202478400	22.8
3457	205070400	24
3457	207748800	26.5
3457	210427200	26.2
3457	213019200	27.2
3457	215697600	26.5
3457	218289600	26.8
3457	220968000	26.7
3457	223646400	26.8
3457	226065600	27.5
3457	228744000	25.9
3457	231336000	24.1
3457	234014400	24.6
3457	236606400	25.7
3457	239284800	26.3
3457	241963200	27.1
3457	244555200	26.8
3457	247233600	27.3
3457	249825600	26.7
3457	252504000	27
3457	255182400	27.4
3457	257601600	27.4
3457	260280000	26.7
3457	262872000	25.2
3457	265550400	24
3457	268142400	25.4
3457	270820800	24.4
3457	273499200	26.9
3457	276091200	27.4
3457	278769600	27
3457	281361600	26.4
3457	284040000	26.7
3457	286718400	27.1
3457	289137600	27.2
3457	291816000	26
3457	294408000	25.4
3457	297086400	23.1
3457	299678400	24.8
3457	302356800	26.8
3457	305035200	26.6
3457	307627200	28
3457	310305600	26.8
3457	312897600	26.9
3457	315576000	26.8
3457	318254400	26.7
3457	320760000	27.5
3457	323438400	26.9
3457	326030400	25.9
3457	328708800	24.8
3457	331300800	24.7
3457	333979200	26.8
3457	336657600	26.6
3457	339249600	27.8
3457	341928000	27.4
3457	344520000	26.8
3457	347198400	26.5
3457	349876800	27
3457	352296000	27.2
3457	354974400	27.3
3457	357566400	26
3457	360244800	23.5
3457	362836800	22.9
3457	365515200	26.6
3457	368193600	27
3457	370785600	27.7
3457	373464000	27.3
3457	376056000	27.2
3457	378734400	27.1
3457	381412800	26.9
3457	383832000	26.9
3457	386510400	26.8
3457	389102400	25.3
3457	391780800	25.8
3457	394372800	26
3457	397051200	26.9
3457	399729600	26.7
3457	402321600	27.6
3457	4.05e+08	27.7
3457	407592000	27.1
3457	410270400	27.4
3457	412948800	28.1
3457	415368000	27.5
3457	418046400	27.8
3457	420638400	27.2
3457	423316800	23.8
3457	425908800	24.8
3457	428587200	25.4
3457	431265600	27.1
3457	433857600	27
3457	436536000	26.4
3457	439128000	26.7
3457	441806400	27.1
3457	444484800	27.4
3457	446990400	27.5
3457	449668800	26.3
3457	452260800	26.2
3457	454939200	24.4
3457	457531200	25.3
3457	460209600	25.1
3457	462888000	26.4
3457	465480000	27.8
3457	468158400	27.4
3457	470750400	27
3457	473428800	26.5
3457	476107200	27.4
3457	478526400	27.1
3457	481204800	26.9
3457	483796800	26.4
3457	486475200	23.3
3457	489067200	24.4
3457	491745600	25.8
3457	494424000	27.2
3457	497016000	27.5
3457	499694400	27.4
3457	502286400	28.6
3457	504964800	27.3
3457	507643200	26.8
3457	510062400	26.8
3457	512740800	27.5
3457	515332800	26.7
3457	518011200	24.2
3457	520603200	24.5
3457	523281600	26.8
3457	525960000	26.1
3457	528552000	26.9
3457	531230400	28
3457	533822400	27.7
3457	536500800	27.4
3457	539179200	27.2
3457	541598400	26.7
3457	544276800	28
3457	546868800	25.7
3457	549547200	24.8
3457	552139200	26.7
3457	554817600	25.3
3457	557496000	28.5
3457	560088000	29
3457	562766400	28
3457	565358400	26.9
3457	568036800	27.5
3457	570715200	27
3457	573220800	27.8
3457	575899200	27.4
3457	578491200	24.9
3457	581169600	23.8
3457	583761600	22.8
3457	586440000	26.2
3457	589118400	28.5
3457	591710400	28.4
3457	594388800	27.4
3457	596980800	27
3457	599659200	26.6
3457	602337600	26.4
3457	604756800	26.4
3457	607435200	26.8
3457	610027200	24.2
3457	612705600	24.9
3457	615297600	22.9
3457	617976000	26.2
3457	620654400	26.3
3457	623246400	27.8
3457	625924800	28
3458	262872000	24.7
3458	265550400	22.8
3458	268142400	23.8
3458	270820800	22.6
3458	273499200	25.4
3458	276091200	25.6
3458	278769600	25.8
3458	281361600	25.2
3458	284040000	25.3
3458	286718400	25.2
3458	289137600	26.4
3458	291816000	25.6
3458	294408000	24.6
3458	297086400	22.2
3458	299678400	23.2
3458	302356800	24.2
3458	305035200	24.6
3458	307627200	26.6
3458	310305600	25.9
3458	312897600	26
3458	315576000	26.6
3458	318254400	26.1
3458	320760000	26
3458	323438400	25.8
3458	326030400	25.8
3458	328708800	23.8
3458	331300800	23.7
3458	333979200	24.3
3458	336657600	24.1
3458	339249600	24.7
3458	341928000	23.6
3458	344520000	24.6
3458	347198400	25.7
3458	349876800	25.1
3458	352296000	24.9
3458	354974400	26.1
3458	357566400	25.3
3458	360244800	23.6
3458	362836800	22.2
3458	365515200	25.7
3458	368193600	26.4
3458	370785600	28.1
3458	373464000	27.5
3458	376056000	27.8
3458	378734400	26.5
3458	381412800	25.6
3458	383832000	26.1
3458	386510400	25.8
3458	389102400	24.4
3458	391780800	24.5
3458	394372800	24.1
3458	397051200	25.3
3458	399729600	26.1
3458	402321600	26.4
3458	4.05e+08	26.4
3458	407592000	24.8
3458	410270400	25.3
3458	412948800	25.3
3458	415368000	25.3
3458	418046400	25.8
3458	420638400	25.7
3458	423316800	24.3
3458	425908800	24.9
3458	428587200	24.9
3458	431265600	26.5
3458	433857600	25.7
3458	436536000	25.3
3458	439128000	24.6
3458	441806400	25.3
3458	444484800	25.4
3458	446990400	25.8
3458	449668800	25.3
3458	452260800	25.1
3458	454939200	23.4
3458	457531200	23.5
3458	460209600	24
3458	462888000	25.2
3458	465480000	26
3458	468158400	25.7
3458	470750400	25.9
3458	473428800	24.8
3458	476107200	25.7
3458	478526400	26
3458	481204800	25.6
3458	483796800	25.4
3458	486475200	23.2
3458	489067200	23.5
3458	491745600	25.1
3458	494424000	26.3
3458	497016000	26.3
3458	499694400	26.1
3458	502286400	26.1
3458	504964800	25.9
3458	507643200	25.6
3458	510062400	26.4
3458	512740800	26.6
3458	515332800	25.6
3458	518011200	23.1
3458	520603200	23.9
3458	523281600	25.6
3458	525960000	26.1
3458	528552000	26.2
3458	531230400	26.6
3458	533822400	26.3
3458	536500800	26.3
3458	539179200	26.6
3458	541598400	26.3
3458	544276800	27.1
3458	546868800	26.1
3458	549547200	25.8
3458	552139200	25.6
3458	554817600	25.5
3458	557496000	27.8
3458	560088000	28.4
3458	562766400	26.7
3458	565358400	26.7
3458	568036800	27
3458	570715200	27
3458	573220800	26.6
3458	575899200	27
3458	578491200	26.1
3458	581169600	24.2
3458	583761600	23.7
3458	586440000	25.2
3458	589118400	27.2
3458	591710400	27.2
3458	594388800	26.4
3458	596980800	25.9
3458	599659200	25.8
3458	602337600	25.7
3458	604756800	25.9
3458	607435200	26.4
3458	610027200	23.8
3458	612705600	24.2
3458	615297600	22.4
3458	617976000	25.4
3458	620654400	25.7
3458	623246400	26.5
3458	625924800	26.4
3458	628516800	24.9
3458	631195200	25.8
3458	633873600	25
3458	636292800	26.1
3458	638971200	26.3
3458	641563200	25.1
3458	644241600	24.5
3458	646833600	23.4
3459	633873600	26.8
3459	636292800	27.7
3459	638971200	26.8
3459	641563200	25.4
3459	644241600	25
3459	646833600	22.5
3459	649512000	26.3
3459	652190400	25.7
3459	654782400	28.3
3459	657460800	27.9
3460	883656000	27.7
3460	886334400	28
3460	888753600	27.7
3460	891432000	28.9
3460	894024000	26.6
3460	896702400	25.5
3460	899294400	25.5
3460	901972800	26.9
3460	904651200	27.6
3460	907243200	27.7
3460	909921600	26.8
3460	912513600	27.2
3460	915192000	26.8
3460	917870400	27.1
3460	920289600	26.7
3460	922968000	27.2
3460	925560000	26.2
3460	928238400	25.8
3460	930830400	25.1
3460	933508800	25.7
3460	936187200	27.6
3460	938779200	28.2
3460	941457600	26.8
3460	944049600	26.6
3460	946728000	26.9
3460	949406400	26.7
3460	951912000	26.7
3460	954590400	27.5
3460	957182400	26.4
3460	959860800	25.3
3460	962452800	24.4
3460	965131200	26.9
3460	967809600	27.6
3460	970401600	27.8
3460	973080000	27.4
3460	975672000	26.9
3461	1004616000	27.5
3461	1007208000	27.2
3461	1009886400	27.2
3461	1012564800	27.2
3461	1014984000	27.8
3461	1017662400	27.9
3461	1020254400	26.9
3461	1022932800	25.2
3461	1025524800	26.5
3461	1028203200	27
3462	670507200	26.5
3462	673099200	25.8
3462	675777600	23.9
3462	678369600	23.7
3462	681048000	25.5
3462	683726400	28
3462	686318400	27.4
3462	688996800	27.1
3463	1033473600	28.3
3463	1036152000	28.3
3463	1038744000	27.5
3463	1041422400	26.9
3463	1044100800	27.1
3463	1046520000	27.2
3463	1049198400	27.3
3463	1051790400	26.3
3463	1054468800	25.3
3464	696945600	26.9
3464	699451200	27
3464	702129600	26.8
3465	1059739200	26.7
3465	1062417600	27.5
3465	1065009600	27.4
3465	1067688000	27.4
3465	1070280000	27.7
3465	1072958400	26.8
3465	1075636800	26.5
3465	1078142400	27.7
3465	1080820800	27.5
3465	1083412800	26.5
3465	1086091200	25.2
3465	1088683200	25.3
3465	1091361600	26.2
3465	1094040000	27.9
3465	1096632000	28
3465	1099310400	27.8
3465	1101902400	27.3
3465	1104580800	27
3465	1107259200	27.9
3465	1109678400	27
3465	1112356800	27.7
3465	1114948800	26.8
3465	1117627200	26.4
3465	1120219200	25.6
3465	1122897600	27
3465	1125576000	28
3465	1128168000	29
3465	1130846400	27.8
3465	1133438400	26.4
3465	1136116800	27.4
3465	1138795200	27.5
3465	1141214400	27.5
3465	1143892800	27.2
3465	1146484800	26
3465	1149163200	25.5
3465	1151755200	25.6
3465	1154433600	27.7
3465	1157112000	28.3
3465	1159704000	28
3465	1162382400	27.9
3465	1164974400	27
3465	1167652800	27.8
3465	1170331200	27
3465	1172750400	28.3
3465	1175428800	28.3
3465	1178020800	26.7
3465	1180699200	26.1
3465	1183291200	25.9
3465	1185969600	26.4
3465	1188648000	28.3
3465	1191240000	28.7
3465	1193918400	28.4
3465	1196510400	27.6
3465	1199188800	26.8
3465	1201867200	26.7
3465	1204372800	27.2
3465	1207051200	27.4
3465	1209643200	26.2
3465	1212321600	25.7
3465	1214913600	25.5
3465	1217592000	27.6
3465	1220270400	28.8
3465	1222862400	28.8
3465	1225540800	27.9
3465	1228132800	27
3465	1230811200	27.7
3465	1233489600	27.7
3465	1235908800	27.9
3465	1238587200	27.4
3465	1241179200	26.7
3465	1243857600	25.9
3466	707400000	26.1
3466	709992000	23.2
3466	712670400	25.8
3466	715348800	25.6
3466	717940800	27
3466	720619200	26.5
3467	1249128000	27.3
3467	1251806400	28.7
3467	1254398400	28.6
3467	1257076800	28.3
3467	1259668800	27.4
3467	1262347200	27.3
3467	1265025600	28.6
3467	1267444800	28.5
3467	1270123200	28.1
3467	1272715200	27.3
3467	1275393600	26.7
3468	728568000	27.1
3468	730987200	27.3
3468	733665600	26.8
3468	736257600	24.7
3468	738936000	24.3
3468	741528000	23.1
3468	744206400	24.6
3468	746884800	27.2
3468	749476800	27.9
3468	752155200	27.9
3469	1280664000	26.6
3469	1283342400	29.2
3469	1285934400	29.3
3469	1288612800	28.2
3469	1291204800	27.4
3469	1293883200	27.2
3469	1296561600	27.4
3469	1298980800	27.4
3469	1301659200	28
3469	1304251200	26.9
3469	1306929600	26
3470	760104000	27
3470	762523200	26.8
3470	765201600	26.6
3471	1312200000	28
3471	1314878400	29.5
3471	1317470400	28
3471	1320148800	27.2
3471	1322740800	27.2
3471	1325419200	26.3
3471	1328097600	27.1
3471	1330603200	27.4
3471	1333281600	26.6
3471	1335873600	25.5
3471	1338552000	25
3472	807278400	25.5
3472	809956800	30.2
3472	812548800	29.9
3472	815227200	28.8
3473	1343822400	25.7
3473	1346500800	27.4
3473	1349092800	27.8
3473	1351771200	26.1
3473	1354363200	26.3
3473	1357041600	25.7
3473	1359720000	25.8
3473	1362139200	26.2
3473	1364817600	25.6
3473	1367409600	26.1
3473	1370088000	25.8
3473	1372680000	25.3
3473	1375358400	25.5
3473	1378036800	27.4
3473	1380628800	27.1
3473	1383307200	25.8
3473	1385899200	25.6
3473	1388577600	25.4
3473	1391256000	25.3
3473	1393675200	26
3473	1396353600	26.1
3474	883656000	26.6
3474	886334400	26.3
3474	888753600	26.4
3474	891432000	25.4
3474	894024000	22.9
3474	896702400	25.1
3474	899294400	26.5
3474	901972800	27.2
3474	904651200	26.7
3474	907243200	27.4
3474	909921600	25.8
3474	912513600	25.8
3474	915192000	26.1
3474	917870400	26.1
3474	920289600	25.5
3474	922968000	25.9
3474	925560000	25
3474	928238400	25
3474	930830400	24.8
3474	933508800	26.3
3474	936187200	28.8
3474	938779200	28.2
3474	941457600	26.8
3474	944049600	27.4
3474	946728000	27.4
3474	949406400	27.1
3474	951912000	27
3474	954590400	27
3474	957182400	25.7
3474	959860800	25.3
3474	962452800	22.9
3474	965131200	27.4
3474	967809600	27.4
3474	970401600	28.4
3475	1009886400	27.4
3475	1012564800	27.1
3475	1014984000	27.9
3475	1017662400	27.7
3475	1020254400	26.7
3475	1022932800	24.3
3475	1025524800	24.3
3475	1028203200	27.5
3475	1030881600	27.3
3475	1033473600	28.8
3475	1036152000	28
3475	1038744000	28
3475	1041422400	27.4
3475	1044100800	26.7
3475	1046520000	26.9
3475	1049198400	26.7
3475	1051790400	25.3
3475	1054468800	24.9
3476	1078142400	27.8
3476	1080820800	27.4
3476	1083412800	24
3476	1086091200	24.4
3476	1088683200	24.3
3476	1091361600	25.8
3476	1094040000	28
3476	1096632000	28.3
3476	1099310400	27.7
3476	1101902400	27.5
3476	1104580800	27
3476	1107259200	27.7
3476	1109678400	27.1
3476	1112356800	26.6
3476	1114948800	26.8
3476	1117627200	26.3
3476	1120219200	24.6
3476	1122897600	27.2
3476	1125576000	26.1
3476	1128168000	28.6
3476	1130846400	28.3
3476	1133438400	27.1
3476	1136116800	27.2
3476	1138795200	27.3
3476	1141214400	27.5
3476	1143892800	26.8
3476	1146484800	23.4
3476	1149163200	25.4
3476	1151755200	24.7
3476	1154433600	27.4
3476	1157112000	27.9
3476	1159704000	27.9
3476	1162382400	28.1
3476	1164974400	27.5
3476	1167652800	27.7
3476	1170331200	27
3476	1172750400	27.8
3476	1175428800	27.5
3476	1178020800	24.4
3476	1180699200	24.9
3476	1183291200	24.3
3476	1185969600	25.5
3476	1188648000	28.4
3476	1191240000	27.7
3476	1193918400	27.4
3476	1196510400	27.1
3476	1199188800	26
3476	1201867200	26.6
3476	1204372800	26.7
3476	1207051200	26
3476	1209643200	24.1
3476	1212321600	23.8
3476	1214913600	25.6
3476	1217592000	28
3476	1220270400	27.7
3476	1222862400	27.8
3476	1225540800	28.1
3476	1228132800	27.1
3476	1230811200	27.6
3476	1233489600	27.3
3476	1235908800	27.4
3476	1238587200	27.1
3476	1241179200	26.2
3476	1243857600	23.7
3476	1246449600	25.2
3476	1249128000	26.7
3476	1251806400	27.3
3476	1254398400	28
3476	1257076800	28.1
3476	1259668800	27.1
3476	1262347200	27
3476	1265025600	27.8
3476	1267444800	28
3476	1270123200	26.8
3476	1272715200	24.8
3476	1275393600	25.4
3476	1277985600	23.7
3476	1280664000	26
3476	1283342400	29.8
3476	1285934400	28.2
3476	1288612800	26.8
3476	1291204800	27
3476	1293883200	26.7
3476	1296561600	26.6
3476	1298980800	26.8
3476	1301659200	27.4
3476	1304251200	24.9
3476	1306929600	24.7
3476	1309521600	25.1
3476	1312200000	26.1
3476	1314878400	28.5
3476	1317470400	28
3476	1320148800	27.3
3476	1322740800	27.2
3476	1325419200	26.4
3476	1328097600	26.7
3476	1330603200	26.7
