group	x	y
18616	-73656000	29.5
18616	-71064000	23.4
18616	-68385600	17.9
18616	-65793600	12.9
18616	-63115200	9.2
18616	-60436800	16.5
18616	-57931200	19.1
18616	-55252800	26.5
18616	-52660800	29.5
18616	-49982400	31.6
18616	-47390400	30.7
18616	-44712000	32.1
18616	-42033600	28.9
18616	-39441600	21.4
18616	-36763200	17.9
18616	-34171200	14
18616	-31492800	11.8
18616	-28814400	19
18616	-26395200	22.8
18616	-23716800	24.1
18616	-21124800	28.2
18616	-18446400	32.7
18616	-15854400	29.4
18616	-13176000	31.2
18616	-10497600	31.2
18616	-7905600	25
18616	-5227200	19.7
18616	-2635200	11.7
18616	43200	15
18616	2721600	15.2
18616	5140800	19.2
18616	7819200	22.9
18616	10411200	28
18616	13089600	31.9
18616	15681600	30.2
18616	18360000	30.3
18616	21038400	28
18616	23630400	23
18616	26308800	17.2
18616	28900800	13.5
18616	31579200	12.2
18616	34257600	13
18616	36676800	20.6
18616	39355200	24.8
18616	41947200	30.4
18616	44625600	31.1
18616	47217600	30.1
18616	49896000	29.3
18616	52574400	28.2
18616	55166400	21.7
18616	57844800	18.1
18616	60436800	13
18616	63115200	12.8
18616	65793600	15.3
18616	68299200	19.2
18616	70977600	23.6
18616	73569600	27.6
18616	76248000	33
18616	78840000	32.3
18616	81518400	30.2
18616	84196800	32.2
18616	86788800	24.7
18616	89467200	17.1
18616	92059200	13.7
18616	94737600	12.2
18616	97416000	13
18616	99835200	16.4
18616	102513600	22.7
18616	105105600	28.4
18616	107784000	31
18616	110376000	30.8
18616	113054400	28.9
18616	115732800	27.2
18616	118324800	24
18616	121003200	16.5
18616	123595200	14.2
18616	126273600	11.9
18616	128952000	13.8
18616	131371200	20.4
18616	134049600	24.6
18616	136641600	27.6
18616	139320000	32.3
18616	141912000	29.5
18616	144590400	29.4
18616	147268800	29
18616	149860800	26.3
18616	152539200	16.1
18616	155131200	12.2
18616	157809600	10
18616	160488000	13.7
18616	162907200	19
18616	165585600	25.5
18616	168177600	29.2
18616	170856000	31.2
18616	173448000	29.4
18616	176126400	29.9
18616	178804800	28.6
18616	181396800	23.8
18616	184075200	18.5
18616	186667200	15.1
18616	189345600	11.1
18616	192024000	13.3
18616	194529600	16.2
18616	197208000	22.3
18616	199800000	28
18616	202478400	30.7
18616	205070400	32.1
18616	207748800	30.3
18616	210427200	29.6
18616	213019200	25.5
18616	215697600	17.5
18616	218289600	14.3
18616	220968000	13.6
18616	223646400	16
18616	226065600	17.8
18616	228744000	22.1
18616	231336000	29.9
18616	234014400	32.1
18616	236606400	32.7
18616	239284800	31.7
18616	241963200	27.9
18616	244555200	22.6
18616	247233600	18.2
18616	249825600	12.2
18616	252504000	12.7
18616	255182400	16.9
18616	257601600	18.5
18616	260280000	24.7
18616	262872000	29.3
18616	265550400	30.7
18616	268142400	28.3
18616	270820800	30.3
18616	273499200	27.8
18616	276091200	23.9
18616	278769600	16.9
18616	281361600	14.7
18616	284040000	15.2
18616	286718400	16.1
18616	289137600	21.4
18616	291816000	22.7
18616	294408000	26.7
18616	297086400	31.3
18616	299678400	30.1
18616	302356800	31
18616	305035200	29.2
18616	307627200	26.7
18616	310305600	16.5
18616	312897600	12.7
18616	315576000	12.9
18616	318254400	14.5
18616	320760000	19.3
18616	323438400	24.5
18616	326030400	28.9
18616	328708800	31.7
18616	331300800	30.9
18616	333979200	29.9
18616	336657600	27.7
18616	339249600	24.9
18616	341928000	19.9
18616	344520000	11.2
18617	349876800	13.5
18617	352296000	20.5
18617	354974400	26.5
18617	357566400	27.3
18617	360244800	31.8
18617	362836800	31.8
18617	365515200	31.1
18617	368193600	29.1
18617	370785600	24.6
18617	373464000	15.3
18617	376056000	14
18618	476107200	15.3
18618	478526400	19.3
18618	481204800	22.9
18618	483796800	29.3
18618	486475200	32.1
18618	489067200	29.4
18618	491745600	29.5
18618	494424000	27.2
18618	497016000	22.7
18618	499694400	18.3
18618	502286400	12.8
18618	504964800	11.5
18618	507643200	16.5
18618	510062400	18.8
18618	512740800	26.1
18618	515332800	25.8
18618	518011200	31.7
18618	520603200	31.9
18618	523281600	31.1
18618	525960000	28.9
18618	528552000	23.2
18618	531230400	16.6
18618	533822400	10.9
18618	536500800	11.3
18618	539179200	14.6
18618	541598400	18.4
18618	544276800	21.2
18618	546868800	28.8
18619	552139200	34.5
18619	554817600	31.7
18619	557496000	28.6
18619	560088000	24.8
18619	562766400	18.2
18619	565358400	14.9
18620	570715200	15.8
18620	573220800	18.1
18620	575899200	25.8
18621	586440000	30.8
18621	589118400	29.1
18621	591710400	23.7
18621	594388800	19
18621	596980800	10.4
18621	599659200	10
18621	602337600	12.9
18621	604756800	17.5
18621	607435200	25.6
18621	610027200	28.7
18621	612705600	32.4
18621	615297600	31.2
18622	620654400	30.6
18622	623246400	23.8
18622	625924800	18.3
18622	628516800	14.8
18622	631195200	13
18622	633873600	13.8
18622	636292800	18.5
18622	638971200	25.6
18622	641563200	27.6
18622	644241600	32.8
18622	646833600	30.1
18622	649512000	31
18622	652190400	29.5
18622	654782400	26.1
18622	657460800	20.5
18623	662731200	12.2
18623	665409600	14.6
18623	667828800	20.5
18623	670507200	22.7
18623	673099200	27.2
18623	675777600	33
18623	678369600	31.9
18623	681048000	30.8
18623	683726400	29
18623	686318400	26.4
18623	688996800	17.5
18623	691588800	11.1
18623	694267200	11.1
18623	696945600	14.1
18624	702129600	22.4
18624	704721600	26.1
18625	723211200	12.6
18625	725889600	10.5
18625	728568000	13.3
18625	730987200	17.8
18626	736257600	27.6
18626	738936000	31.7
18626	741528000	31.4
18627	752155200	20.9
18627	754747200	13
18627	757425600	12.4
18627	760104000	13.5
18627	762523200	20.1
18627	765201600	23.6
18627	767793600	29.4
18627	770472000	30.5
18628	788961600	10.2
18628	791640000	14.5
18628	794059200	18.5
18629	799329600	27.3
18629	802008000	32.4
18629	804600000	31.7
18629	807278400	35.1
18630	823176000	15.1
18630	825681600	19.5
18630	828360000	25.5
18631	867758400	32.7
18631	870436800	32.8
18632	875707200	25.4
18632	878385600	19
18633	915192000	13.1
18633	917870400	14.1
18634	959860800	30.6
18634	962452800	32.1
18635	983448000	22.2
18635	986126400	24.2
18636	1014984000	21
18636	1017662400	24.9
18636	1020254400	30.3
18636	1022932800	30.9
18636	1025524800	35.3
18636	1028203200	34.5
18636	1030881600	31.5
18636	1033473600	23.7
18636	1036152000	18.5
18636	1038744000	13.9
18636	1041422400	14.2
18636	1044100800	14.1
18636	1046520000	17.3
18636	1049198400	25.2
18636	1051790400	28.9
18636	1054468800	32
18636	1057060800	33.6
18636	1059739200	32.6
18636	1062417600	31.7
18636	1065009600	27.9
18636	1067688000	20
18636	1070280000	14
18636	1072958400	12.6
18636	1075636800	16.5
18636	1078142400	21
18636	1080820800	25.5
18636	1083412800	29.2
18636	1086091200	32.5
18636	1088683200	31.7
18636	1091361600	32.9
18636	1094040000	28.8
18636	1096632000	25.5
18636	1099310400	18.5
18636	1101902400	14.5
18636	1104580800	11.4
18636	1107259200	14.6
18636	1109678400	21.1
18636	1112356800	24.5
18636	1114948800	28.1
18636	1117627200	31
18636	1120219200	33.5
18636	1122897600	33.3
18636	1125576000	31.2
18636	1128168000	26.7
18636	1130846400	19.2
18636	1133438400	14.4
18637	1167652800	12.9
18637	1170331200	15
18637	1172750400	18.7
18637	1175428800	26.3
18637	1178020800	28.6
18637	1180699200	32.8
18637	1183291200	31.8
18637	1185969600	32.3
18637	1188648000	29.7
18637	1191240000	25.5
18637	1193918400	18.9
18637	1196510400	12.2
18637	1199188800	11.7
18637	1201867200	12.5
18637	1204372800	20.4
18637	1207051200	24.6
18637	1209643200	30.9
18637	1212321600	33.1
18637	1214913600	33.1
18637	1217592000	31.5
18637	1220270400	30.8
18637	1222862400	25.8
18637	1225540800	20.1
18637	1228132800	14.1
18637	1230811200	14.7
18637	1233489600	15.6
18637	1235908800	19.2
18637	1238587200	24.7
18637	1241179200	27.4
18637	1243857600	32.2
18637	1246449600	32.4
18637	1249128000	31.3
18637	1251806400	32.1
18637	1254398400	25
18637	1257076800	17.1
18637	1259668800	14.9
18637	1262347200	15.1
18637	1265025600	19
18637	1267444800	21.9
18637	1270123200	26.9
18638	1275393600	33.9
18638	1277985600	32.1
18638	1280664000	32.1
18638	1283342400	30.8
18638	1285934400	25.6
18638	1288612800	21.4
18638	1291204800	15.2
18638	1293883200	13.7
18639	1346500800	30
18639	1349092800	27.1
18639	1351771200	20.8
18640	1357041600	12.3
18640	1359720000	14.5
18641	1367409600	31.7
18641	1370088000	31.4
18641	1372680000	31.7
