group	x	y
36827	-3673771200	15.6
36827	-3671092800	10.9
36827	-3668500800	6.3
36827	-3665822400	-0.1
36827	-3663230400	-5.2
36827	-3660552000	-12.4
36827	-3657873600	-9.3
36827	-3655454400	-5.5
36827	-3652776000	1.2
36827	-3650184000	11.3
36827	-3647505600	16.4
36827	-3644913600	19.5
36827	-3642235200	18.9
36827	-3639556800	10.3
36827	-3636964800	7.4
36827	-3634286400	-1.5
36827	-3631694400	-2.7
36827	-3629016000	-8.9
36827	-3626337600	-15.5
36827	-3623918400	-7
36827	-3621240000	1.9
36827	-3618648000	9.6
36827	-3615969600	15.6
36827	-3613377600	20.1
36827	-3610699200	15.2
36827	-3608020800	10.4
36827	-3605428800	6.4
36827	-3602750400	-2.8
36827	-3600158400	-9.9
36827	-3597480000	-7.3
36827	-3594801600	-12.5
36827	-3592296000	-11.7
36827	-3589617600	-0.1
36827	-3587025600	7.9
36827	-3584347200	13.7
36827	-3581755200	17.7
36827	-3579076800	13.1
36827	-3576398400	9.9
36827	-3573806400	3.9
36827	-3571128000	-6.5
36827	-3568536000	-6.4
36827	-3565857600	-10.2
36827	-3563179200	-5.4
36827	-3560760000	-1.6
36827	-3558081600	0.2
36827	-3555489600	6.6
36827	-3552811200	13
36827	-3550219200	15.7
36827	-3547540800	17.2
36827	-3544862400	9.7
36827	-3542270400	6.4
36827	-3539592000	-0.7
36827	-3.537e+09	-1.8
36827	-3534321600	-6.4
36827	-3531643200	-7.8
36827	-3529224000	-5
36827	-3526545600	0.5
36827	-3523953600	10.3
36827	-3521275200	14.7
36827	-3518683200	20.1
36827	-3516004800	18.4
36827	-3513326400	12.7
36827	-3510734400	6.9
36827	-3508056000	-4.2
36827	-3505464000	-4.6
36827	-3502785600	-3.8
36827	-3500107200	-4.4
36827	-3497688000	-4.1
36827	-3495009600	2.6
36827	-3492417600	10.6
36827	-3489739200	17.2
36827	-3487147200	17
36827	-3484468800	15.6
36827	-3481790400	10.9
36827	-3479198400	3.9
36827	-3476520000	0.3
36827	-3473928000	-4.8
36827	-3471249600	-7.3
36827	-3468571200	-11
36827	-3466065600	-6
36827	-3463387200	3.2
36827	-3460795200	8
36827	-3458116800	16.4
36827	-3455524800	19
36827	-3452846400	17.1
36827	-3450168000	12.8
36827	-3447576000	4.6
36827	-3444897600	-2.5
36827	-3442305600	-11.7
36827	-3439627200	-18.2
36827	-3436948800	-6
36827	-3434529600	-0.7
36827	-3431851200	-1
36827	-3429259200	6.8
36827	-3426580800	15
36827	-3423988800	21.6
36827	-3421310400	16.4
36827	-3418632000	10.5
36827	-3416040000	5.5
36827	-3413361600	-2.5
36827	-3410769600	-4.9
36827	-3408091200	-19
36827	-3405412800	-15.1
36827	-3402993600	-7.5
36827	-3400315200	1.4
36827	-3397723200	7
36827	-3395044800	12.5
36827	-3392452800	15.2
36827	-3389774400	13.7
36827	-3387096000	10.2
36827	-3384504000	5
36827	-3381825600	-4.6
36827	-3379233600	-9
36827	-3376555200	-3
36827	-3373876800	-4.6
36827	-3371457600	-2.6
36827	-3368779200	3
36827	-3366187200	8.8
36827	-3363508800	13.9
36827	-3360916800	15.1
36827	-3358238400	16.1
36827	-3355560000	14.5
36827	-3352968000	7.1
36827	-3350289600	1.9
36827	-3347697600	-3.2
36827	-3345019200	-6.6
36827	-3342340800	-6.5
36827	-3339835200	-4.3
36827	-3337156800	1.1
36827	-3334564800	4.4
36827	-3331886400	16.4
36827	-3329294400	19.4
36827	-3326616000	14.1
36827	-3323937600	10.1
36827	-3321345600	1.5
36827	-3318667200	-6.7
36827	-3316075200	-6.6
36827	-3313396800	-6.5
36827	-3310718400	-12
36827	-3308299200	-7
36827	-3305620800	0.4
36827	-3303028800	6.9
36827	-3300350400	10.5
36827	-3297758400	19.5
36827	-3295080000	13.1
36827	-3292401600	9.6
36827	-3289809600	3.2
36827	-3287131200	0.1
36827	-3284539200	-3.5
36827	-3281860800	-2
36827	-3279182400	-11.4
36827	-3276763200	-6.2
36827	-3274084800	1.6
36827	-3271492800	6.2
36827	-3268814400	15.7
36827	-3266222400	15.8
36827	-3263544000	17.2
36827	-3260865600	14.3
36827	-3258273600	3.9
36827	-3255595200	-2.4
36827	-3253003200	-6.6
36827	-3250324800	-14.2
36827	-3247646400	-7
36827	-3245227200	-9.3
36827	-3242548800	-1.1
36827	-3239956800	1.4
36827	-3237278400	13.4
36827	-3234686400	16.4
36827	-3232008000	14.6
36827	-3229329600	8.9
36827	-3226737600	6
36827	-3224059200	-4
36827	-3221467200	-11.6
36827	-3218788800	-12.3
36827	-3216110400	-10.5
36827	-3213604800	-2
36827	-3210926400	1.1
36827	-3208334400	7.9
36827	-3205656000	14.2
36827	-3203064000	19.1
36827	-3200385600	18.8
36827	-3197707200	11
36827	-3195115200	6.6
36827	-3192436800	-3.9
36827	-3189844800	-4.7
36827	-3187166400	-10.3
36827	-3184488000	-3.7
36827	-3182068800	-2.1
36827	-3179390400	2.6
36827	-3176798400	7.7
36827	-3174120000	13.3
36827	-3171528000	17.8
36827	-3168849600	16.5
36827	-3166171200	11.6
36827	-3163579200	4.9
36827	-3160900800	-0.6
36827	-3158308800	-2.7
36827	-3155630400	-5.8
36827	-3152952000	-12.9
36827	-3150532800	-4.9
36827	-3147854400	1.8
36827	-3145262400	6
36827	-3142584000	13.9
36827	-3139992000	17.2
36827	-3137313600	14.1
36827	-3134635200	9.5
36827	-3132043200	3.2
36827	-3129364800	0
36827	-3126772800	-13.6
36827	-3124094400	-10.8
36827	-3121416000	-19.6
36827	-3118996800	-0.5
36827	-3116318400	-0.3
36827	-3113726400	4.9
36827	-3111048000	11.7
36827	-3108456000	19
36827	-3105777600	15.3
36827	-3103099200	8.2
36827	-3100507200	3.4
36827	-3097828800	-2.6
36827	-3095236800	-5.3
36827	-3092558400	-4.7
36827	-3089880000	-9.6
36827	-3087374400	-3.9
36827	-3084696000	3.5
36827	-3082104000	11
36827	-3079425600	16.8
36827	-3076833600	16.6
36827	-3074155200	16.5
36827	-3071476800	10.2
36827	-3068884800	6.8
36827	-3066206400	1.3
36827	-3063614400	-4.5
36827	-3060936000	-5.8
36827	-3058257600	-9.9
36827	-3055838400	-4.5
36827	-3053160000	-1.4
36827	-3050568000	6.5
36827	-3047889600	16.2
36827	-3045297600	18.2
36827	-3042619200	16.1
36827	-3039940800	12.8
36827	-3037348800	7
36827	-3034670400	-1.9
36827	-3032078400	-4.2
36827	-3029400000	-2.3
36827	-3026721600	-6.2
36827	-3024302400	-4
36827	-3021624000	1.1
36827	-3019032000	5.7
36827	-3016353600	12.8
36827	-3013761600	16.5
36827	-3011083200	15.2
36827	-3008404800	11.5
36827	-3005812800	8.3
36827	-3003134400	-0.3
36827	-3000542400	-6.2
36827	-2997864000	-14.4
36827	-2995185600	-8
36827	-2992766400	-7.3
36827	-2990088000	-1.4
36827	-2987496000	6.8
36827	-2984817600	14.3
36827	-2982225600	18.2
36827	-2979547200	14.9
36827	-2976868800	9.4
36827	-2974276800	2
36827	-2971598400	-4.1
36827	-2969006400	-13
36828	-283953600	-3.2
36828	-281275200	-0.6
36828	-278856000	0
36828	-276177600	3.4
36828	-273585600	10.8
36828	-270907200	17.8
36828	-268315200	17.1
36828	-265636800	15.3
36828	-262958400	10.1
36828	-260366400	7.6
36828	-257688000	1.3
36828	-255096000	-4.4
36828	-252417600	-2.8
36828	-249739200	-5.3
36828	-247320000	-8.6
36828	-244641600	5.4
36828	-242049600	9.3
36828	-239371200	12.3
36828	-236779200	15.7
36828	-234100800	14
36828	-231422400	10.4
36828	-228830400	7.1
36828	-226152000	1.5
36828	-223560000	-5.5
36828	-220881600	-13.7
36828	-218203200	-11.8
36828	-215784000	-10.1
36828	-213105600	2
36828	-210513600	14.2
36828	-207835200	14.3
36828	-205243200	18.4
36828	-202564800	17.6
36828	-199886400	13.8
36828	-197294400	7.2
36828	-194616000	0.2
36828	-192024000	-6.7
36828	-189345600	-3.9
36828	-186667200	-9.6
36828	-184161600	-6.2
36828	-181483200	3.1
36828	-178891200	10.3
36828	-176212800	16.6
36828	-173620800	17.3
36828	-170942400	14.9
36828	-168264000	11.6
36828	-165672000	8.1
36828	-162993600	-0.2
36828	-160401600	-2.9
36828	-157723200	-5.2
36828	-155044800	-10
36828	-152625600	-4.4
36828	-149947200	3.4
36828	-147355200	7.7
36828	-144676800	15.8
36828	-142084800	15.2
36828	-139406400	15.2
36828	-136728000	13.7
36828	-134136000	5.4
36828	-131457600	-5.1
36828	-128865600	-3.4
36828	-126187200	-13.7
36828	-123508800	-12
36828	-121089600	-1.6
36828	-118411200	1.4
36828	-115819200	11.1
36828	-113140800	16.9
36828	-110548800	17.9
36828	-107870400	15.1
36828	-105192000	10
36828	-102600000	6.4
36828	-99921600	0.4
36828	-97329600	-6.8
36828	-94651200	-13.1
36828	-91972800	-6.2
36828	-89553600	0.8
36828	-86875200	3.9
36828	-84283200	11.8
36828	-81604800	14.4
36828	-79012800	18.5
36828	-76334400	16.3
36828	-73656000	13.6
36828	-71064000	9.4
36828	-68385600	3.3
36828	-65793600	-8.8
36828	-63115200	-14.8
36828	-60436800	-6.5
36828	-57931200	-2
36828	-55252800	4.2
36828	-52660800	9.3
36828	-49982400	16.7
36828	-47390400	14.8
36828	-44712000	17.4
36828	-42033600	11.2
36828	-39441600	3.4
36828	-36763200	-0.5
36828	-34171200	-2.8
36828	-31492800	-11.9
36828	-28814400	-8.5
36828	-26395200	-7.5
36828	-23716800	3.7
36828	-21124800	9.6
36828	-18446400	15.2
36828	-15854400	16.9
36828	-13176000	15.5
36828	-10497600	10.9
36828	-7905600	5.6
36828	-5227200	0.8
36828	-2635200	-7.9
36828	43200	-11.5
36828	2721600	-10.4
36828	5140800	-1.5
36828	7819200	3.9
36828	10411200	10.9
36828	13089600	16.3
36828	15681600	17.5
36828	18360000	16
36828	21038400	11
36828	23630400	4.7
36828	26308800	-0.1
36828	28900800	-5.2
36828	31579200	-2.6
36828	34257600	-6.2
36828	36676800	-4.7
36828	39355200	3.4
36828	41947200	11.2
36828	44625600	14.9
36828	47217600	17
36828	49896000	17.1
36828	52574400	10.6
36828	55166400	5.2
36828	57844800	-1
36828	60436800	-2.7
36828	63115200	-11.9
36828	65793600	-3.6
36828	68299200	-2.2
36828	70977600	3.1
36828	73569600	10.6
36828	76248000	17.7
36828	78840000	20.3
36828	81518400	18.5
36828	84196800	11.5
36828	86788800	5.1
36828	89467200	1
36828	92059200	0.9
36828	94737600	-5
36828	97416000	-4.4
36828	99835200	-1.4
36828	102513600	4.8
36828	105105600	10.7
36828	107784000	16.7
36828	110376000	19.4
36828	113054400	15.9
36828	115732800	8.3
36828	118324800	3.8
36828	121003200	-1.1
36828	123595200	-5.8
36828	126273600	-5.3
36828	128952000	-0.6
36828	131371200	-0.6
36828	134049600	2.4
36828	136641600	7.8
36828	139320000	15.2
36828	141912000	16.9
36828	144590400	15.6
36828	147268800	13.3
36828	149860800	7
36828	152539200	2
36828	155131200	0
36828	157809600	-1.4
36828	160488000	-4.3
36828	162907200	0.5
36828	165585600	4.6
36828	168177600	13.4
36828	170856000	14.1
36828	173448000	18
36828	176126400	16.5
36828	178804800	14.2
36828	181396800	5.4
36828	184075200	-0.7
36828	186667200	-1.9
36828	189345600	-10.2
36828	192024000	-8.6
36828	194529600	-4.1
36828	197208000	2.5
36828	199800000	10.6
36828	202478400	12.6
36828	205070400	16.3
36828	207748800	14.9
36828	210427200	9.6
36828	213019200	0.4
36828	215697600	0.3
36828	218289600	-4.4
36828	220968000	-7.1
36828	223646400	-8
36828	226065600	-2.6
36828	228744000	3.6
36828	231336000	11.5
36828	234014400	15.8
36828	236606400	16.1
36828	239284800	15
36828	241963200	9.9
36828	244555200	5.3
36828	247233600	2.5
36828	249825600	-5.9
36828	252504000	-6.7
36828	255182400	-10.6
36828	257601600	-0.5
36828	260280000	2.6
36828	262872000	10.1
36828	265550400	14.2
36828	268142400	16.1
36828	270820800	15.1
36828	273499200	9.5
36828	276091200	4.7
36828	278769600	3.3
36828	281361600	-13.8
36828	284040000	-9.3
36828	286718400	-10.2
36828	289137600	-0.8
36828	291816000	2.9
36828	294408000	12.5
36828	297086400	16.9
36828	299678400	15
36828	302356800	16.9
36828	305035200	11.1
36828	307627200	5.1
36828	310305600	1.3
36828	312897600	-2.8
36828	315576000	-9.2
36828	318254400	-8.9
36828	320760000	-5.6
36828	323438400	5.1
36828	326030400	7.4
36828	328708800	17.9
36828	331300800	16.7
36828	333979200	15
36828	336657600	11.2
36828	339249600	6.4
36828	341928000	-1.1
36828	344520000	-2.7
36828	347198400	-4.3
36828	349876800	-5.2
36828	352296000	-4.8
36828	354974400	1.6
36828	357566400	12.2
36828	360244800	15.3
36828	362836800	17.8
36829	-4607323200	-1.5
36829	-4604644800	-2.1
36829	-4602139200	1.3
36829	-4599460800	7.3
36829	-4596868800	8.3
36829	-4594190400	14.6
36829	-4591598400	14.2
36829	-4588920000	14
36829	-4586241600	11.2
36829	-4583649600	1.6
36829	-4580971200	0.4
36829	-4578379200	-2.1
36829	-4575700800	-2.8
36829	-4573022400	-5.2
36829	-4570603200	-0.9
36829	-4567924800	5.9
36829	-4565332800	10.9
36829	-4562654400	13.8
36829	-4560062400	13.8
36829	-4557384000	12.7
36829	-4554705600	8.3
36829	-4552113600	4.6
36829	-4549435200	-2.9
36829	-4546843200	-5.3
36829	-4544164800	-4.9
36829	-4541486400	-2.2
36829	-4539067200	-0.7
36829	-4536388800	6.7
36829	-4533796800	13.5
36829	-4531118400	16.4
36829	-4528526400	17.7
36829	-4525848000	14.8
36829	-4523169600	7.6
36829	-4520577600	4
36829	-4517899200	1
36829	-4515307200	-2.1
36829	-4512628800	-5.3
36829	-4509950400	-5.4
36829	-4507531200	0.3
36829	-4504852800	8.2
36829	-4502260800	13.9
36829	-4499582400	14.7
36829	-4496990400	14.5
36829	-4494312000	11.3
36829	-4491633600	9.5
36829	-4489041600	0.4
36829	-4486363200	-4.5
36829	-4483771200	-4.4
36829	-4481092800	-10.9
36829	-4478414400	-10.1
36829	-4475908800	-2.9
36829	-4473230400	6.3
36829	-4470638400	12.3
36829	-4467960000	17.1
36829	-4465368000	16.5
36829	-4462689600	14.7
36829	-4460011200	6.6
36829	-4457419200	-0.1
36829	-4454740800	-2.8
36829	-4452148800	-10.4
36829	-4449470400	-13.3
36829	-4446792000	-10.8
36829	-4444372800	-6.3
36829	-4441694400	3.8
36829	-4439102400	10.6
36829	-4436424000	19.4
36829	-4433832000	19.4
36829	-4431153600	15
36829	-4428475200	11.6
36829	-4425883200	-0.7
36829	-4423204800	-6.1
36829	-4420612800	-6.4
36829	-4417934400	-13
36829	-4415256000	-6.7
36829	-4412836800	0.2
36829	-4410158400	4.7
36829	-4407566400	10.6
36829	-4404888000	13.8
36829	-4402296000	15.8
36829	-4399617600	12
36829	-4396939200	8.4
36829	-4394347200	3.9
36829	-4391668800	-2
36829	-4389076800	-4.9
36829	-4386398400	-8.5
36829	-4383720000	-6
36829	-4381300800	-0.7
36829	-4378622400	6.5
36829	-4376030400	11.5
36829	-4373352000	16.8
36829	-4370760000	16.1
36829	-4368081600	11.3
36829	-4365403200	6.9
36829	-4362811200	4.3
36829	-4360132800	-2.8
36829	-4357540800	-5.7
36829	-4354862400	-2.8
36829	-4352184000	-4.3
36829	-4349678400	0.3
36829	-4.347e+09	3.9
36829	-4344408000	12.3
36829	-4341729600	11.4
36829	-4339137600	13.1
36829	-4336459200	12
36829	-4333780800	7.5
36829	-4331188800	2.7
36829	-4328510400	-4.7
36829	-4325918400	-4.7
36829	-4323240000	-4.6
36829	-4320561600	-4.3
36829	-4318142400	-2.2
36829	-4315464000	6.2
36829	-4312872000	11.2
36829	-4310193600	19.6
36829	-4307601600	14
36829	-4304923200	13.4
36829	-4302244800	9.6
36829	-4299652800	5.6
36829	-4296974400	1.2
36829	-4294382400	-8.6
36829	-4291704000	-6.9
36829	-4289025600	-1.9
36829	-4286606400	-1
36829	-4283928000	6.5
36829	-4281336000	10.9
36829	-4278657600	14.6
36829	-4276065600	17.9
36829	-4273387200	17.4
36829	-4270708800	6.2
36829	-4268116800	3.5
36829	-4265438400	-1.2
36829	-4262846400	-3.7
36829	-4260168000	-2.3
36829	-4257489600	-2.3
36829	-4255070400	-0.8
36829	-4252392000	5.5
36829	-4249800000	9.5
36829	-4247121600	15.7
36829	-4244529600	13.7
36829	-4241851200	9.9
36829	-4239172800	9.7
36829	-4236580800	-0.6
36829	-4233902400	-3.5
36829	-4231310400	-10.6
36829	-4228632000	-4.8
36829	-4225953600	-1.8
36829	-4223448000	3
36829	-4220769600	5
36829	-4218177600	9
36829	-4215499200	12.2
36829	-4212907200	13.2
36829	-4210228800	11.4
36829	-4207550400	7.6
36829	-4204958400	2.7
36829	-4202280000	-2.1
36829	-4199688000	-6.4
36829	-4197009600	-6.1
36829	-4194331200	-4.5
36829	-4191912000	-3.7
36829	-4189233600	6.8
36829	-4186641600	10.1
36829	-4183963200	13.5
36829	-4181371200	15.1
36829	-4178692800	11.7
36829	-4176014400	6.5
36829	-4173422400	3.5
36829	-4170744000	-1
36829	-4168152000	-10.5
36829	-4165473600	-12.2
36829	-4162795200	-11.6
36829	-4160376000	-3.9
36829	-4157697600	6.1
36829	-4155105600	8.6
36829	-4152427200	14.5
36829	-4149835200	14.6
36829	-4147156800	12.3
36829	-4144478400	8.8
36829	-4141886400	3.3
36829	-4139208000	-3.6
36829	-4136616000	-2.8
36829	-4133937600	-8.1
36829	-4131259200	-7.6
36829	-4128840000	-6.4
36829	-4126161600	2.3
36829	-4123569600	14.8
36829	-4120891200	13.4
36829	-4118299200	19.9
36829	-4115620800	13.3
36829	-4112942400	9.9
36829	-4110350400	1.3
36829	-4107672000	-5.4
36829	-4105080000	-11.9
36830	-3673771200	14
36830	-3671092800	10.5
36830	-3668500800	6.6
36830	-3665822400	-1.5
36830	-3663230400	-5.6
36830	-3660552000	-10.9
36830	-3657873600	-7.5
36830	-3655454400	-4
36830	-3652776000	2
36830	-3650184000	12.4
36830	-3647505600	14.8
36830	-3644913600	18
36830	-3642235200	16.4
36830	-3639556800	9.8
36830	-3636964800	6.5
36830	-3634286400	-2
36830	-3631694400	-2.1
36830	-3629016000	-8.1
36830	-3626337600	-14.4
36830	-3623918400	-3.9
36830	-3621240000	1.9
36830	-3618648000	10
36830	-3615969600	15.7
36830	-3613377600	19.7
36830	-3610699200	14.7
36830	-3608020800	9.6
36830	-3605428800	7.3
36830	-3602750400	-2
36830	-3600158400	-10
36830	-3597480000	-4.8
36830	-3594801600	-8.1
36830	-3592296000	-7.9
36830	-3589617600	2.1
36830	-3587025600	9.8
36830	-3584347200	13.7
36830	-3581755200	15.3
36830	-3579076800	12.3
36830	-3576398400	9.6
36830	-3573806400	5
36830	-3571128000	-5.7
36830	-3568536000	-2.7
36830	-3565857600	-8.8
36831	-3029400000	-2.3
36831	-3026721600	-5.4
36831	-3024302400	-3
36831	-3021624000	3.3
36831	-3019032000	7.4
36831	-3016353600	14.6
36831	-3013761600	17.8
36831	-3011083200	15.9
36831	-3008404800	12.5
36831	-3005812800	8.4
36831	-3003134400	0.5
36832	-283953600	-4.1
36832	-281275200	-1
36832	-278856000	0.7
36832	-276177600	4.9
36832	-273585600	11.5
36832	-270907200	17.9
36832	-268315200	16.6
36832	-265636800	14.6
36832	-262958400	10.5
36832	-260366400	7.2
36832	-257688000	1.1
36832	-255096000	-5.1
36832	-252417600	-3.1
36832	-249739200	-5.7
36832	-247320000	-7
36832	-244641600	6.9
36832	-242049600	10.5
36832	-239371200	12.8
36832	-236779200	15.2
36832	-234100800	13.9
36832	-231422400	10.2
36832	-228830400	6.6
36832	-226152000	1.6
36832	-223560000	-6.8
36832	-220881600	-13.6
36832	-218203200	-10.8
36832	-215784000	-9.2
36832	-213105600	3.1
36832	-210513600	16.4
36832	-207835200	14.3
36832	-205243200	18.6
36832	-202564800	17.8
36832	-199886400	13.1
36832	-197294400	5.6
36832	-194616000	0.1
36832	-192024000	-7.8
36832	-189345600	-5.4
36832	-186667200	-9.8
36832	-184161600	-6.2
36832	-181483200	4.4
36832	-178891200	11.3
36832	-176212800	17.9
36832	-173620800	17.9
36832	-170942400	14.6
36832	-168264000	11
36832	-165672000	7
36832	-162993600	-0.6
36832	-160401600	-3.3
36832	-157723200	-6.4
36832	-155044800	-9.6
36832	-152625600	-3.8
36832	-149947200	3
36832	-147355200	8.2
36832	-144676800	15.5
36832	-142084800	15.2
36832	-139406400	14.5
36832	-136728000	12.7
36832	-134136000	4.4
36832	-131457600	-5.7
36832	-128865600	-3
36832	-126187200	-11
36832	-123508800	-10
36832	-121089600	-1.1
36832	-118411200	4.1
36832	-115819200	13.7
36832	-113140800	17.2
36832	-110548800	17.7
36832	-107870400	14.8
36832	-105192000	9.5
36832	-102600000	6.5
36832	-99921600	-0.4
36832	-97329600	-6.6
36832	-94651200	-13.3
36832	-91972800	-6.2
36832	-89553600	1.2
36832	-86875200	5
36832	-84283200	14.1
36832	-81604800	15.1
36832	-79012800	17
36832	-76334400	16
36832	-73656000	13.1
36832	-71064000	9
36832	-68385600	2.9
36832	-65793600	-8.6
36832	-63115200	-14.7
36832	-60436800	-7.2
36832	-57931200	-1.9
36832	-55252800	5.5
36832	-52660800	10.6
36832	-49982400	16.6
36832	-47390400	14.8
36832	-44712000	17.5
36832	-42033600	11.4
36832	-39441600	3.6
36832	-36763200	-1.5
36832	-34171200	-3.5
36832	-31492800	-12.5
36832	-28814400	-8.6
36832	-26395200	-5.9
36832	-23716800	4.8
36832	-21124800	10.8
36832	-18446400	15.2
36832	-15854400	16.7
36832	-13176000	15.7
36832	-10497600	10.3
36832	-7905600	4.7
36832	-5227200	1.5
36832	-2635200	-9.1
36832	43200	-11
36832	2721600	-9.8
36832	5140800	-1.2
36832	7819200	5
36832	10411200	12.5
36832	13089600	16
36832	15681600	17.3
36832	18360000	15.7
36832	21038400	10.6
36832	23630400	4.3
36832	26308800	-0.3
36832	28900800	-5.2
36832	31579200	-3
36832	34257600	-5.9
36832	36676800	-4.1
36832	39355200	4.3
36832	41947200	12.7
36832	44625600	15.8
36832	47217600	16.7
36832	49896000	16.7
36832	52574400	10.2
36832	55166400	4.8
36832	57844800	-1.6
36832	60436800	-2.7
36832	63115200	-12.7
36832	65793600	-3.9
36832	68299200	-1.8
36832	70977600	4.6
36832	73569600	11.5
36832	76248000	18.2
36832	78840000	20.4
36832	81518400	19
36832	84196800	11.3
36832	86788800	4.1
36832	89467200	0.8
36832	92059200	-0.2
36832	94737600	-6.2
36832	97416000	-3
36832	99835200	0.5
36832	102513600	5.5
36832	105105600	11.8
36832	107784000	16.9
36832	110376000	19
36832	113054400	15.6
36832	115732800	8
36832	118324800	3.3
36832	121003200	-1.6
36832	123595200	-5.9
36832	126273600	-6
36832	128952000	-1
36832	131371200	0.1
36832	134049600	3.4
36832	136641600	8.6
36832	139320000	15.1
36832	141912000	16.4
36832	144590400	15.5
36832	147268800	12.7
36832	149860800	7.1
36832	152539200	1.7
36832	155131200	-0.1
36832	157809600	-1.7
36832	160488000	-4.2
36832	162907200	0.9
36832	165585600	6.3
36832	168177600	14.8
36832	170856000	15
36832	173448000	18.4
36832	176126400	16.5
36832	178804800	13.7
36832	181396800	5.5
36832	184075200	-1.6
36832	186667200	-1.9
36832	189345600	-9.7
36832	192024000	-9.1
36832	194529600	-3.4
36832	197208000	4
36832	199800000	10.8
36832	202478400	12.6
36832	205070400	16.8
36832	207748800	14.2
36832	210427200	10.1
36832	213019200	0.6
36832	215697600	0.7
36832	218289600	-3.8
36832	220968000	-7.2
36832	223646400	-6.3
36832	226065600	-1.6
36832	228744000	5.5
36832	231336000	12.8
36832	234014400	16.4
36832	236606400	16.2
36832	239284800	14.5
36832	241963200	9
36832	244555200	5
36832	247233600	2.3
36832	249825600	-6.4
36832	252504000	-6.6
36832	255182400	-9.4
36832	257601600	0.6
36832	260280000	4.4
36832	262872000	10.5
36832	265550400	14.2
36832	268142400	15.4
36832	270820800	15.9
36832	273499200	9
36832	276091200	3.9
36832	278769600	3.8
36832	281361600	-14.8
36832	284040000	-9.2
36832	286718400	-9.2
36832	289137600	-0.6
36832	291816000	3.8
36832	294408000	14
36832	297086400	17.3
36832	299678400	14.4
36832	302356800	16.6
36832	305035200	10.8
36832	307627200	4.2
36832	310305600	0.4
36832	312897600	-3.4
36832	315576000	-9.8
36832	318254400	-8
36832	320760000	-5.1
36832	323438400	5.5
36832	326030400	7.5
36832	328708800	17.9
36832	331300800	16.6
36832	333979200	14.7
36832	336657600	10.6
36832	339249600	6.2
36832	341928000	-2.1
36832	344520000	-3.2
36832	347198400	-5.7
36832	349876800	-4.6
36832	352296000	-3.3
