group	x	y
10444	-331473600	21.5
10444	-328795200	21.4
10444	-326116800	21.5
10444	-323524800	22.3
10444	-320846400	22.4
10444	-318254400	21.3
10444	-315576000	21.8
10444	-312897600	22.7
10444	-310392000	24.5
10444	-307713600	23.5
10444	-305121600	22.8
10444	-302443200	22
10444	-299851200	21.4
10444	-297172800	21.8
10444	-294494400	21.6
10444	-291902400	22.4
10444	-289224000	21.4
10444	-286632000	22.7
10444	-283953600	22
10444	-281275200	22.2
10444	-278856000	24.3
10444	-276177600	24.1
10444	-273585600	23.5
10444	-270907200	22
10444	-268315200	21.1
10444	-265636800	21.3
10444	-262958400	21.3
10444	-260366400	22.3
10444	-257688000	21.4
10444	-255096000	20.5
10444	-252417600	20.6
10444	-249739200	22.9
10444	-247320000	24.4
10444	-244641600	23.3
10444	-242049600	22.9
10444	-239371200	21.9
10444	-236779200	21.8
10444	-234100800	21.1
10444	-231422400	21.6
10444	-228830400	22.2
10444	-226152000	22.9
10444	-223560000	22.2
10444	-220881600	21.8
10444	-218203200	24.1
10444	-215784000	23.8
10444	-213105600	23.6
10444	-210513600	23.3
10444	-207835200	23.3
10444	-205243200	21.6
10444	-202564800	21.6
10444	-199886400	22
10444	-197294400	22.3
10444	-194616000	21.4
10444	-192024000	21.3
10444	-189345600	21.8
10444	-186667200	22.8
10444	-184161600	25
10444	-181483200	24.1
10444	-178891200	22.9
10444	-176212800	22.2
10444	-173620800	21.3
10444	-170942400	21.8
10444	-168264000	21.6
10444	-165672000	22.2
10444	-162993600	21.5
10444	-160401600	21.6
10444	-157723200	21.8
10444	-155044800	23.1
10444	-152625600	23.9
10444	-149947200	23.6
10444	-147355200	22.7
10444	-144676800	25.4
10444	-142084800	21.7
10444	-139406400	21.2
10444	-136728000	21.6
10444	-134136000	22.2
10444	-131457600	21.4
10444	-128865600	21.1
10444	-126187200	21.6
10444	-123508800	22.4
10444	-121089600	25.3
10444	-118411200	23.7
10444	-115819200	22.8
10444	-113140800	21.7
10444	-110548800	21.8
10444	-107870400	21.5
10444	-105192000	21.6
10444	-102600000	22.2
10444	-99921600	21.7
10444	-97329600	21.4
10444	-94651200	20.9
10444	-91972800	23.5
10444	-89553600	24.1
10444	-86875200	24.5
10444	-84283200	22.6
10444	-81604800	21.8
10444	-79012800	21.2
10444	-76334400	21.1
10444	-73656000	21.1
10444	-71064000	21.9
10444	-68385600	21.6
10444	-65793600	22.2
10444	-63115200	21.3
10444	-60436800	22.6
10444	-57931200	24.4
10444	-55252800	23.7
10444	-52660800	22.7
10444	-49982400	21.6
10444	-47390400	21.3
10444	-44712000	21.5
10444	-42033600	22.2
10444	-39441600	22.3
10444	-36763200	22.2
10444	-34171200	21.8
10444	-31492800	20.8
10444	-28814400	23.7
10444	-26395200	24.8
10444	-23716800	23.9
10444	-21124800	23.2
10444	-18446400	22
10444	-15854400	21.8
10444	-13176000	21.4
10444	-10497600	21.7
10444	-7905600	21.8
10444	-5227200	20.2
10444	-2635200	20
10444	43200	19.8
10444	2721600	21.5
10444	5140800	23.9
10444	7819200	24.2
10444	10411200	22.9
10444	13089600	21.9
10444	15681600	21.1
10444	18360000	20
10444	21038400	20.9
10444	23630400	22.3
10444	26308800	19.8
10444	28900800	19.7
10444	31579200	19.1
10444	34257600	21.4
10444	36676800	23.5
10444	39355200	22.4
10444	41947200	22
10444	44625600	21.8
10444	47217600	20
10444	49896000	20.7
10444	52574400	19.6
10444	55166400	20.2
10444	57844800	19.7
10444	60436800	20.1
10444	63115200	21.9
10444	65793600	21.6
10444	68299200	23.8
10444	70977600	21.9
10444	73569600	23
10444	76248000	22
10444	78840000	21.8
10444	81518400	21.7
10444	84196800	22
10444	86788800	22.2
10444	89467200	20.2
10444	92059200	20.6
10444	94737600	21.5
10444	97416000	23.2
10444	99835200	24.8
10444	102513600	24.8
10444	105105600	22.5
10444	107784000	22.5
10444	110376000	21.7
10444	113054400	21.6
10444	115732800	21.7
10444	118324800	22.1
10444	121003200	20.1
10444	123595200	20.4
10444	126273600	19.7
10444	128952000	21.7
10444	131371200	23
10444	134049600	22
10444	136641600	22.5
10444	139320000	21.9
10444	141912000	19.7
10444	144590400	20.4
10444	147268800	19.8
10444	149860800	20.4
10444	152539200	20.9
10444	155131200	19.6
10444	157809600	18.8
10444	160488000	22.1
10444	162907200	24.4
10444	165585600	23.9
10444	168177600	22.7
10444	170856000	21.9
10444	173448000	20.8
10444	176126400	21.3
10444	178804800	20.9
10444	181396800	21.9
10444	184075200	21.3
10444	186667200	19.9
10444	189345600	20.3
10444	192024000	22.5
10444	194529600	23.6
10444	197208000	24.1
10444	199800000	22.9
10444	202478400	20.2
10444	205070400	20
10444	207748800	21.4
10444	210427200	21.8
10444	213019200	22.6
10444	215697600	19.3
10444	218289600	19.4
10444	220968000	20.3
10444	223646400	21.3
10444	226065600	23.6
10444	228744000	25.2
10444	231336000	23.4
10444	234014400	22.2
10444	236606400	21.7
10444	239284800	21.5
10444	241963200	22.2
10444	244555200	22.1
10444	247233600	19.5
10444	249825600	19.7
10444	252504000	19.9
10444	255182400	22.2
10444	257601600	24.4
10444	260280000	23.7
10444	262872000	23.1
10444	265550400	21.7
10444	268142400	21.3
10444	270820800	21.8
10444	273499200	21.4
10444	276091200	22.5
10444	278769600	20.5
10444	281361600	20
10444	284040000	21
10444	286718400	21.8
10444	289137600	24.7
10444	291816000	24.3
10444	294408000	23.1
10444	297086400	22.2
10444	299678400	21.8
10444	302356800	22.1
10444	305035200	20.3
10444	307627200	22.7
10444	310305600	22.1
10444	312897600	19.5
10444	315576000	20.7
10444	318254400	22.5
10444	320760000	24.1
10444	323438400	24.7
10444	326030400	23.3
10444	328708800	22.7
10444	331300800	20.6
10444	333979200	21.9
10444	336657600	22.3
10444	339249600	22.5
10444	341928000	20.9
10444	344520000	19.6
10444	347198400	19.2
10444	349876800	21.8
10444	352296000	23.8
10444	354974400	23.7
10445	-586526400	23.3
10445	-583934400	21.6
10445	-581256000	21.7
10445	-578577600	22.2
10445	-575985600	22.6
10445	-573307200	22.2
10445	-570715200	21.7
10445	-568036800	21.2
10445	-565358400	23.6
10445	-562852800	24.9
10445	-560174400	23.8
10445	-557582400	22.4
10445	-554904000	21.4
10445	-552312000	21.5
10445	-549633600	21.2
10445	-546955200	21.5
10445	-544363200	21.6
10445	-541684800	22.1
10445	-539092800	22.6
10445	-536414400	23
10445	-533736000	23.5
10445	-531316800	23.6
10445	-528638400	23.6
10445	-526046400	22.6
10445	-523368000	21.8
10446	-578577600	23.1
10446	-575985600	23.5
10446	-573307200	22.8
10446	-570715200	22.3
10446	-568036800	23.5
10446	-565358400	24.1
10446	-562852800	25.5
10446	-560174400	24.6
10446	-557582400	23.3
10446	-554904000	23.1
10446	-552312000	22.5
10446	-549633600	22.4
10446	-546955200	22.7
10446	-544363200	23.7
10447	-599572800	22.7
10447	-596894400	23.5
10447	-594475200	24.1
10447	-591796800	24.3
10447	-589204800	23.3
10447	-586526400	22.7
10447	-583934400	21.8
10447	-581256000	21.9
10447	-578577600	22.4
10447	-575985600	22.9
10447	-573307200	22.6
10447	-570715200	22.2
10447	-568036800	23.4
10447	-565358400	23.1
10447	-562852800	25.4
10447	-560174400	24.5
10447	-557582400	23.4
10447	-554904000	22.7
10447	-552312000	22.2
10447	-549633600	21.9
10447	-546955200	22.1
10447	-544363200	22.6
10447	-541684800	22.5
10447	-539092800	23
10447	-536414400	23.1
10447	-533736000	24
10447	-531316800	25
10447	-528638400	24.7
10447	-526046400	23.2
10447	-523368000	22.6
10447	-520776000	22
10447	-518097600	22.1
10447	-515419200	22.5
10447	-512827200	22.6
10447	-510148800	22.6
10447	-507556800	22.4
10447	-504878400	22.5
10447	-502200000	24.6
10447	-499780800	24.4
10447	-497102400	23.5
10447	-494510400	23.2
10447	-491832000	22.2
10447	-489240000	21.5
10447	-486561600	21.3
10448	-599572800	22.5
10448	-596894400	22.9
10448	-594475200	23.2
10448	-591796800	23
10448	-589204800	21.7
10448	-586526400	20.9
10448	-583934400	20.1
10448	-581256000	20.1
10448	-578577600	20.5
10448	-575985600	20.9
10448	-573307200	21.6
10448	-570715200	21.6
10448	-568036800	23
10448	-565358400	22.5
10448	-562852800	22.9
10448	-560174400	22.2
10448	-557582400	21.5
10448	-554904000	20.7
10448	-552312000	20.3
10448	-549633600	20.2
10448	-546955200	20.2
10448	-544363200	20.9
10448	-541684800	21.7
10448	-539092800	22.2
10448	-536414400	22.7
10448	-533736000	22.4
10448	-531316800	22.3
10448	-528638400	23.5
10448	-526046400	21.7
10448	-523368000	20.8
10448	-520776000	20.1
10448	-518097600	20.5
10448	-515419200	20.3
10448	-512827200	20.9
10448	-510148800	21.3
10448	-507556800	21.4
10448	-504878400	22.2
10448	-502200000	22.8
10448	-499780800	22.7
10448	-497102400	22
10448	-494510400	21.3
10448	-491832000	20.5
10448	-489240000	20.1
10448	-486561600	20.1
10448	-483883200	20.1
10448	-481291200	20.4
10448	-478612800	21.8
10448	-476020800	21.8
10448	-473342400	21.6
10448	-470664000	22.5
10448	-468244800	22.2
10448	-465566400	21.9
10448	-462974400	21.3
10448	-460296000	20.1
10448	-457704000	19.9
10448	-455025600	19.9
10448	-452347200	20
10448	-449755200	20.3
10448	-447076800	21.2
10448	-444484800	21.2
10448	-441806400	21.5
10448	-439128000	22.7
10448	-436622400	21.6
10448	-433944000	21.4
10448	-431352000	21.1
10448	-428673600	20
10448	-426081600	19.6
10448	-423403200	19.9
10448	-420724800	20.3
10448	-418132800	20.7
10448	-415454400	21.3
10448	-412862400	21
10448	-410184000	21.7
10448	-407505600	22.4
10448	-405086400	22.7
10448	-402408000	22
10448	-399816000	21.7
10448	-397137600	20.6
10448	-394545600	20.6
10448	-391867200	20.4
10448	-389188800	20.5
10448	-386596800	20.9
10448	-383918400	21.4
10448	-381326400	21.3
10448	-378648000	22.7
10448	-375969600	22.5
10448	-373550400	23.9
10448	-370872000	22.5
10448	-368280000	21.6
10448	-365601600	20.6
10448	-363009600	20.5
10448	-360331200	19.9
10448	-357652800	20.6
10448	-355060800	20.8
10448	-352382400	21.3
10448	-349790400	21.6
10448	-347112000	22.4
10448	-344433600	22.9
10448	-342014400	23.5
10448	-339336000	22.4
10448	-336744000	21.6
10448	-334065600	20.7
10448	-331473600	20
10448	-328795200	20
10448	-326116800	20.2
10448	-323524800	20.7
10448	-320846400	21.3
10448	-318254400	21.4
10448	-315576000	21.9
10448	-312897600	23
10448	-310392000	23
10448	-307713600	21.6
10448	-305121600	21.5
10448	-302443200	20.5
10448	-299851200	19.9
10448	-297172800	20.4
10448	-294494400	20.2
10448	-291902400	20.8
10448	-289224000	21.1
10448	-286632000	22.1
10448	-283953600	21.6
10448	-281275200	21.7
10448	-278856000	23.4
10448	-276177600	22.3
10448	-273585600	21.8
10448	-270907200	20.6
10448	-268315200	19.8
10448	-265636800	20.2
10448	-262958400	20
10448	-260366400	20.5
10448	-257688000	21.1
10448	-255096000	21
10448	-252417600	21.4
10448	-249739200	23.1
10448	-247320000	22.5
10448	-244641600	21.9
10448	-242049600	21.3
10448	-239371200	20.4
10448	-236779200	20.5
10448	-234100800	20
10448	-231422400	20.1
10448	-228830400	20.5
10448	-226152000	21.1
10448	-223560000	21.5
10448	-220881600	21.7
10448	-218203200	23.2
10448	-215784000	22.4
10448	-213105600	22
10448	-210513600	21.8
10448	-207835200	21.1
10448	-205243200	20.3
10448	-202564800	21
10448	-199886400	20.8
10448	-197294400	21
10448	-194616000	21.2
10448	-192024000	21.6
10448	-189345600	22.7
10448	-186667200	23.3
10448	-184161600	24.9
10448	-181483200	22.1
10448	-178891200	21.4
10448	-176212800	20.5
10448	-173620800	19.9
10448	-170942400	20
10448	-168264000	20
10448	-165672000	20.4
10448	-162993600	20.7
10448	-160401600	21.3
10448	-157723200	22
10448	-155044800	22.4
10448	-152625600	22.8
10448	-149947200	22.3
10448	-147355200	21.4
10448	-144676800	20.6
10448	-142084800	20.4
10448	-139406400	20.2
10448	-136728000	20.4
10448	-134136000	21.1
10448	-131457600	21.1
10448	-128865600	21.3
10448	-126187200	22.4
10448	-123508800	23
10448	-121089600	23.6
10448	-118411200	22.1
10448	-115819200	21.6
10448	-113140800	20.5
10448	-110548800	20.9
10448	-107870400	20.4
10448	-105192000	20.5
10448	-102600000	20.9
10448	-99921600	21.1
10448	-97329600	21.3
10448	-94651200	22
10448	-91972800	23.2
10448	-89553600	23.9
10448	-86875200	22.9
10448	-84283200	21.6
10448	-81604800	20.5
10448	-79012800	20.4
10448	-76334400	20
10448	-73656000	20
10448	-71064000	20.3
10448	-68385600	20.6
10448	-65793600	21.6
10448	-63115200	21.7
10448	-60436800	22.8
10448	-57931200	22.3
10448	-55252800	22.2
10448	-52660800	21.7
10448	-49982400	20.8
10448	-47390400	20.3
10448	-44712000	20.7
10448	-42033600	20.6
10448	-39441600	21
10448	-36763200	21.5
10448	-34171200	21.6
10448	-31492800	21.8
10448	-28814400	23.5
10448	-26395200	22.9
10448	-23716800	22.7
10448	-21124800	21.7
10448	-18446400	21.3
10448	-15854400	20.6
10448	-13176000	20.4
10448	-10497600	20.6
10448	-7905600	20.8
10448	-5227200	21.1
10448	-2635200	21.7
10448	43200	21.6
10448	2721600	23.6
10448	5140800	23.9
10448	7819200	22.8
10448	10411200	21.7
10448	13089600	21.2
10448	15681600	20.5
10448	18360000	19.3
10448	21038400	19.2
10448	23630400	20.9
10448	26308800	20.7
10448	28900800	21.2
10448	31579200	21.4
10448	34257600	22.6
10448	36676800	21.8
10448	39355200	21.6
10448	41947200	21.4
10448	44625600	20.6
10448	47217600	19.1
10448	49896000	20.1
10448	52574400	19.3
10448	55166400	20.2
10448	57844800	21.2
10448	60436800	20.3
10448	63115200	21.3
10448	65793600	22.9
10448	68299200	22.8
10448	70977600	21.5
10448	73569600	22.1
10448	76248000	21
10448	78840000	20.1
10448	81518400	20.7
10448	84196800	20.9
10448	86788800	21
10448	89467200	21.3
10448	92059200	21.9
10448	94737600	23
10448	97416000	24.5
10448	99835200	24.2
10448	102513600	22.8
10448	105105600	21.6
10448	107784000	21.3
10448	110376000	21
10448	113054400	20.7
10448	115732800	20.7
10448	118324800	21.3
10448	121003200	21
10448	123595200	21.5
10448	126273600	21.4
10448	128952000	22.5
10448	131371200	22.3
10448	134049600	21.4
10448	136641600	21.3
10448	139320000	20.3
10448	141912000	19
10448	144590400	19.5
10448	147268800	19
10448	149860800	19.7
10448	152539200	20.9
10448	155131200	20.6
10448	157809600	21
10448	160488000	23.2
10448	162907200	23.3
10448	165585600	21.7
10448	168177600	21.5
10448	170856000	21
10448	173448000	19.9
10448	176126400	20.2
10448	178804800	20
10448	181396800	20.5
10448	184075200	21.3
10448	186667200	20.3
10448	189345600	21.3
10449	-536414400	24.6
10449	-533736000	23.7
10449	-531316800	23.6
10449	-528638400	24
10449	-526046400	22.7
10449	-523368000	21.9
10449	-520776000	21.2
10449	-518097600	21
10449	-515419200	21.6
10449	-512827200	21.8
10449	-510148800	22.6
10449	-507556800	23.4
10449	-504878400	23.6
10449	-502200000	23.7
10449	-499780800	23.2
10449	-497102400	22.5
10449	-494510400	21.7
10449	-491832000	21
10449	-489240000	20.1
10449	-486561600	20.1
10449	-483883200	20.9
10449	-481291200	21.3
10449	-478612800	22.8
10449	-476020800	23.9
10449	-473342400	23.8
10449	-470664000	24.4
10449	-468244800	22.6
10449	-465566400	22.8
10449	-462974400	22
10449	-460296000	21.2
10449	-457704000	20.8
10449	-455025600	20.6
10449	-452347200	20.6
10449	-449755200	21.1
10449	-447076800	22.9
10449	-444484800	23.4
10449	-441806400	23.5
10449	-439128000	24
10449	-436622400	22.3
10449	-433944000	22.3
10449	-431352000	22
10449	-428673600	20.9
10449	-426081600	20.3
10449	-423403200	20.4
10449	-420724800	21.1
10449	-418132800	21.8
10449	-415454400	22.5
10449	-412862400	22.7
10449	-410184000	23.3
10449	-407505600	24.7
10449	-405086400	24.4
10449	-402408000	22.9
10449	-399816000	22.5
10449	-397137600	21.5
10449	-394545600	21.5
10449	-391867200	21.3
10449	-389188800	21.4
10449	-386596800	21.5
10449	-383918400	22.5
10449	-381326400	22.9
10449	-378648000	24
10449	-375969600	24.9
10449	-373550400	24.4
10449	-370872000	23.2
10449	-368280000	22.6
10449	-365601600	21.4
10449	-363009600	20.7
10449	-360331200	21
10449	-357652800	21.6
10449	-355060800	21.8
10449	-352382400	22.5
10449	-349790400	23.4
10449	-347112000	23.8
10449	-344433600	24.9
10449	-342014400	24.6
10449	-339336000	23.1
10449	-336744000	22.6
10449	-334065600	21.8
10449	-331473600	21
10449	-328795200	20.9
10449	-326116800	21.3
10449	-323524800	21.8
10449	-320846400	22.6
10449	-318254400	23.4
10449	-315576000	24
10449	-312897600	24.7
10449	-310392000	23.9
10449	-307713600	22.2
10449	-305121600	22.3
10449	-302443200	21.3
10449	-299851200	20.7
10449	-297172800	21.1
10449	-294494400	21
10449	-291902400	21.9
10449	-289224000	23.4
10449	-286632000	23.7
10449	-283953600	24
10449	-281275200	24.5
10449	-278856000	25.5
10449	-276177600	23.3
10449	-273585600	23
10449	-270907200	21.4
10449	-268315200	20.5
10449	-265636800	20.8
10449	-262958400	21.1
10449	-260366400	21.6
10449	-257688000	23
10449	-255096000	23.5
10449	-252417600	23.8
10449	-249739200	24.7
10449	-247320000	22.8
10449	-244641600	22.4
10449	-242049600	22.5
10449	-239371200	21.3
10449	-236779200	21.1
10449	-234100800	20.8
10449	-231422400	21
10449	-228830400	21.3
10449	-226152000	22
10449	-223560000	23.2
10449	-220881600	23.6
10449	-218203200	24.2
10449	-215784000	24.2
10449	-213105600	23
10449	-210513600	22.6
10449	-207835200	22.2
10449	-205243200	21.1
10449	-202564800	21.3
10449	-199886400	21.8
10449	-197294400	22
10449	-194616000	23.1
10449	-192024000	23.5
10449	-189345600	24.2
10449	-186667200	25.3
10449	-184161600	24.3
10449	-181483200	22.9
10449	-178891200	22.4
10449	-176212800	21.5
10449	-173620800	20.5
10449	-170942400	20.7
10449	-168264000	21
10449	-165672000	21.3
10449	-162993600	22.6
10449	-160401600	23
10449	-157723200	23.7
10449	-155044800	23.9
10449	-152625600	24
10449	-149947200	22.5
10449	-147355200	22.8
10449	-144676800	21.8
10449	-142084800	20.8
10449	-139406400	20.9
10449	-136728000	21.1
10449	-134136000	21.8
10449	-131457600	23.4
10449	-128865600	22.8
10449	-126187200	24
10449	-123508800	24.9
10449	-121089600	24.8
10449	-118411200	22.8
10449	-115819200	22.7
10449	-113140800	21.7
10449	-110548800	21.4
10449	-107870400	21
10449	-105192000	21.4
10449	-102600000	21.7
10449	-99921600	22.6
10449	-97329600	23.6
10449	-94651200	23.7
10449	-91972800	25.1
10449	-89553600	24.9
10449	-86875200	23.8
10449	-84283200	22.8
10449	-81604800	21.3
10449	-79012800	20.8
10449	-76334400	20.7
10449	-73656000	21
10449	-71064000	21.6
10449	-68385600	23.4
10449	-65793600	23.5
10449	-63115200	23.2
10449	-60436800	24.8
10449	-57931200	23.4
10449	-55252800	23.2
10449	-52660800	22.4
10449	-49982400	21.6
10449	-47390400	20.9
10449	-44712000	21.2
10449	-42033600	21.2
10449	-39441600	22
10449	-36763200	22.9
10449	-34171200	23.3
10449	-31492800	23.7
10449	-28814400	25.4
10449	-26395200	23.6
10449	-23716800	23.5
10449	-21124800	23.2
10449	-18446400	22
10449	-15854400	21.4
10449	-13176000	21.2
10449	-10497600	21.7
10449	-7905600	22.1
10449	-5227200	22.9
10449	-2635200	22.8
10449	43200	24.1
10449	2721600	25.5
10449	5140800	24.8
10449	7819200	23.7
10449	10411200	22.8
10449	13089600	22.1
10449	15681600	21.1
10449	18360000	20.3
10449	21038400	20.3
10449	23630400	21.1
10449	26308800	23.1
10449	28900800	22.7
10449	31579200	23.6
10449	34257600	24.2
10449	36676800	23.1
10449	39355200	22.5
10449	41947200	22.2
10449	44625600	20.9
10449	47217600	20
10449	49896000	20.7
10449	52574400	20.8
10449	55166400	21.8
10449	57844800	22.6
10449	60436800	22
10449	63115200	24.2
10449	65793600	24.6
10449	68299200	23.3
10449	70977600	22.6
10449	73569600	22.7
10449	76248000	21.2
10449	78840000	21.7
10449	81518400	21.2
10449	84196800	21.7
10449	86788800	22.2
10449	89467200	21.8
10449	92059200	23.7
10449	94737600	24.6
10449	97416000	25.9
10449	99835200	25.1
10449	102513600	23.8
10449	105105600	22.4
10449	107784000	22.1
10449	110376000	21.5
10449	113054400	21.5
10449	115732800	20.5
10449	118324800	22
10449	121003200	23.6
10449	123595200	22.7
10449	126273600	23.5
10449	128952000	25.2
10449	131371200	24.1
10449	134049600	23.2
10449	136641600	22.4
10449	139320000	21.8
10449	141912000	20.6
10449	144590400	21.2
10449	147268800	21
10449	149860800	21.3
10449	152539200	21
10449	155131200	22.2
10449	157809600	23.9
10449	160488000	24.3
10449	162907200	24.4
10449	165585600	23.4
10449	168177600	22.5
10449	170856000	21.9
10449	173448000	21
10449	176126400	20.9
10449	178804800	20.9
10449	181396800	20.4
10449	184075200	22.4
10449	186667200	23
10449	189345600	23.6
10449	192024000	22.8
10449	194529600	23.7
10449	197208000	22.6
10449	199800000	22.3
10449	202478400	21.5
10449	205070400	21
10449	207748800	20.8
10449	210427200	21.5
10449	213019200	21.5
10449	215697600	22.4
10449	218289600	23.6
10449	220968000	23.9
10449	223646400	25.3
10449	226065600	25.7
10449	228744000	24.1
10449	231336000	23.1
10449	234014400	20.9
10449	236606400	21.3
10449	239284800	21.5
10449	241963200	21.6
10449	244555200	22
10449	247233600	23.6
10449	249825600	23.5
10449	252504000	24.8
10449	255182400	25.9
10449	257601600	24.1
10449	260280000	23
10449	262872000	22.8
10449	265550400	20.9
10449	268142400	21
10449	270820800	21
10449	273499200	21.2
10449	276091200	21.8
10449	278769600	23.5
10449	281361600	23.8
10449	284040000	24.9
10449	286718400	25.3
10449	289137600	24.4
10449	291816000	23.2
10449	294408000	22.6
10449	297086400	21.8
10449	299678400	21.4
10449	302356800	21.8
10449	305035200	22.1
10449	307627200	22.8
10449	310305600	23.2
10449	312897600	23.6
10450	-599572800	23.4
10450	-596894400	24.1
10450	-594475200	24.3
10450	-591796800	24.6
10450	-589204800	24.1
10450	-586526400	23.2
10450	-583934400	22.5
10450	-581256000	22.5
10450	-578577600	23.4
10450	-575985600	23.5
10450	-573307200	23.9
10450	-570715200	23.4
10450	-568036800	24.3
10450	-565358400	23.7
10450	-562852800	25.2
10450	-560174400	24.5
10450	-557582400	23.2
10450	-554904000	22.9
10450	-552312000	22.1
10450	-549633600	21.9
10450	-546955200	22.7
10450	-544363200	23
10450	-541684800	23.5
10450	-539092800	23.9
10450	-536414400	23.9
10450	-533736000	24.1
10450	-531316800	24.4
10450	-528638400	24.6
10450	-526046400	23.5
10450	-523368000	22.6
10450	-520776000	22.2
10450	-518097600	21.7
10450	-515419200	22.5
10450	-512827200	22.7
10450	-510148800	23.1
10450	-507556800	22.7
10450	-504878400	23.3
10450	-502200000	24.4
10450	-499780800	25
10450	-497102400	23.8
10450	-494510400	23.9
10450	-491832000	22.8
10450	-489240000	22.2
10451	-1893412800	26
10451	-1890734400	28.7
10451	-1888315200	30.8
10451	-1885636800	31.4
10451	-1883044800	29.2
10451	-1880366400	27.2
10451	-1877774400	26.1
10451	-1875096000	25.4
10451	-1872417600	26.4
10451	-1869825600	27.8
10451	-1867147200	27.7
10451	-1864555200	26.5
10451	-1861876800	27.9
10451	-1859198400	28.9
10451	-1856779200	31.2
10451	-1854100800	30.7
10451	-1851508800	27.9
10451	-1848830400	27.1
10451	-1846238400	26.6
10451	-1843560000	24.8
