group	x	y
9583	370785600	27.3
9583	373464000	27.5
9583	376056000	27.6
9583	378734400	27.2
9583	381412800	27
9583	383832000	27.2
9583	386510400	27.8
9583	389102400	27.4
9583	391780800	26.9
9583	394372800	27
9583	397051200	26.8
9583	399729600	26.7
9583	402321600	26.9
9583	4.05e+08	27.3
9583	407592000	26.8
9583	410270400	26.3
9583	412948800	26.7
9583	415368000	26.9
9583	418046400	27.2
9583	420638400	27.9
9583	423316800	27.6
9583	425908800	27.1
9583	428587200	27.2
9583	431265600	27.2
9583	433857600	27.7
9583	436536000	27.3
9583	439128000	27.5
9583	441806400	27.1
9583	444484800	26.9
9583	446990400	27.4
9583	449668800	28.1
9583	452260800	28.8
9583	454939200	27.6
9583	457531200	27.4
9583	460209600	27
9583	462888000	27.4
9583	465480000	27
9583	468158400	27.3
9583	470750400	27.6
9583	473428800	27
9583	476107200	27.5
9583	478526400	27.5
9583	481204800	27.6
9583	483796800	27.8
9583	486475200	27.3
9583	489067200	27
9583	491745600	26.9
9583	494424000	27.2
9583	497016000	27.2
9583	499694400	27.6
9583	502286400	27.2
9583	504964800	27.4
9583	507643200	27.1
9583	510062400	27.2
9583	512740800	27.3
9583	515332800	27.6
9583	518011200	27.4
9583	520603200	27.3
9583	523281600	28.3
9583	525960000	27.3
9583	528552000	27.6
9583	531230400	27.3
9583	533822400	27.3
9583	536500800	26.9
9583	539179200	26.8
9583	541598400	27.2
9583	544276800	27.9
9583	546868800	28
9583	549547200	27.7
9583	552139200	27.5
9583	554817600	26.9
9583	557496000	28
9583	560088000	27.7
9583	562766400	27.7
9583	565358400	27.6
9583	568036800	27.4
9583	570715200	27.2
9583	573220800	27.9
9583	575899200	28
9583	578491200	28
9583	581169600	27.4
9583	583761600	27.4
9583	586440000	27.3
9583	589118400	27.6
9583	591710400	27.3
9583	594388800	27.2
9583	596980800	27
9583	599659200	27.2
9583	602337600	27.1
9583	604756800	27.1
9583	607435200	27.5
9583	610027200	27.3
9583	612705600	27
9583	615297600	27
9583	617976000	27.2
9583	620654400	27.1
9583	623246400	26.9
9583	625924800	27.2
9583	628516800	27.1
9583	631195200	26.7
9583	633873600	26.8
9583	636292800	26.8
9583	638971200	27.3
9583	641563200	27.2
9583	644241600	26.8
9583	646833600	26.8
9583	649512000	26.7
9583	652190400	26.6
9583	654782400	27
9583	657460800	26.3
9583	660052800	26.7
9583	662731200	26.3
9583	665409600	26.4
9583	667828800	26.2
9583	670507200	27.3
9583	673099200	27.4
9583	675777600	27.7
9583	678369600	27.3
9583	681048000	26.5
9583	683726400	26.9
9583	686318400	27.1
9583	688996800	28
9583	691588800	27.9
9583	694267200	27.4
9583	696945600	27.7
9583	699451200	27.8
9583	702129600	28.3
9583	704721600	29.3
9583	707400000	28.4
9583	709992000	27.5
9583	712670400	27.3
9583	715348800	27.7
9583	717940800	27.5
9583	720619200	27.5
9583	723211200	27.3
9583	725889600	27
9583	728568000	27
9583	730987200	27.5
9583	733665600	28.2
9583	736257600	29.4
9583	738936000	28.8
9583	741528000	28.1
9583	744206400	27.3
9584	-389188800	28.3
9584	-386596800	28.7
9584	-383918400	28.6
9584	-381326400	27.8
9584	-378648000	27.3
9584	-375969600	27.3
9584	-373550400	27.5
9584	-370872000	27.7
9585	-1388491200	26.4
9585	-1385812800	26.6
9585	-1383393600	26.9
9585	-1380715200	27.8
9585	-1378123200	28.3
9585	-1375444800	27.8
9585	-1372852800	27.1
9585	-1370174400	26.6
9585	-1367496000	26.7
9585	-1364904000	27
9585	-1362225600	27.2
9585	-1359633600	27.3
9585	-1356955200	26.9
9585	-1354276800	26.6
9585	-1351857600	27.3
9585	-1349179200	27.4
9585	-1346587200	27.4
9585	-1343908800	27.3
9585	-1341316800	27
9585	-1338638400	26.4
9586	749476800	27.2
9586	752155200	28
9586	754747200	27.8
9586	757425600	27.6
9586	760104000	27.5
9586	762523200	28.4
9586	765201600	29.2
9586	767793600	28.8
9587	-365601600	28.2
9587	-363009600	27.6
9587	-360331200	27.8
9587	-357652800	27.5
9587	-355060800	27.7
9587	-352382400	28.1
9587	-349790400	28
9587	-347112000	27
9587	-344433600	27.2
9587	-342014400	27.1
9587	-339336000	27.8
9587	-336744000	27.7
9587	-334065600	27.8
9587	-331473600	27.7
9588	-1330689600	27.2
9588	-1328097600	27.2
9588	-1325419200	26.9
9588	-1322740800	27
9588	-1320235200	27.3
9588	-1317556800	27.6
9588	-1314964800	27.4
9588	-1312286400	27.1
9588	-1309694400	27.1
9588	-1307016000	27.3
9588	-1304337600	26.6
9588	-1301745600	27
9588	-1299067200	27
9588	-1296475200	27
9588	-1293796800	26.1
9588	-1291118400	26
9588	-1288699200	26.6
9588	-1286020800	26.8
9588	-1283428800	27
9588	-1280750400	27.5
9588	-1278158400	26.4
9588	-1275480000	26.5
9588	-1272801600	26.6
9588	-1270209600	26.9
9588	-1267531200	26.8
9588	-1264939200	26.6
9588	-1262260800	26.8
9588	-1259582400	26.5
9588	-1257163200	27.4
9588	-1254484800	27.6
9588	-1251892800	27.8
9588	-1249214400	27.7
9588	-1246622400	27.4
9588	-1243944000	27.8
9588	-1241265600	27.9
9588	-1238673600	28.6
9588	-1235995200	28.1
9588	-1233403200	27
9588	-1230724800	26.4
9588	-1228046400	26
9588	-1225627200	26.6
9588	-1222948800	27.5
9588	-1220356800	27.9
9588	-1217678400	27.9
9588	-1215086400	27.6
9588	-1212408000	27
9588	-1209729600	27.2
9588	-1207137600	26.8
9588	-1204459200	26.8
9588	-1201867200	27.1
9588	-1199188800	27
9588	-1196510400	26.2
9588	-1194004800	26.5
9588	-1191326400	27
9588	-1188734400	27
9588	-1186056000	27.2
9588	-1183464000	26.8
9588	-1180785600	27
9588	-1178107200	26.6
9588	-1175515200	27.5
9588	-1172836800	27.2
9588	-1170244800	26.8
9588	-1167566400	26.6
9588	-1164888000	26.5
9588	-1162468800	26.9
9588	-1159790400	27.3
9588	-1157198400	27.4
9588	-1154520000	27.3
9588	-1151928000	26.8
9588	-1149249600	27.1
9588	-1146571200	27
9588	-1143979200	26.5
9588	-1141300800	26.8
9588	-1138708800	26.9
9588	-1136030400	27.2
9588	-1133352000	26.7
9588	-1130932800	27
9588	-1128254400	27.2
9588	-1125662400	27.5
9588	-1122984000	27.3
9588	-1120392000	26.9
9588	-1117713600	26.9
9588	-1115035200	27.1
9588	-1112443200	27.2
9588	-1109764800	26.8
9588	-1107172800	26.9
9588	-1104494400	26.4
9588	-1101816000	26.8
9588	-1099396800	27
9588	-1096718400	27.3
9588	-1094126400	27.5
9588	-1091448000	27.6
9588	-1088856000	26.9
9588	-1086177600	27.3
9588	-1083499200	26.9
9588	-1080907200	27.1
9588	-1078228800	27.1
9588	-1075636800	26.9
9588	-1072958400	26.6
9588	-1070280000	26.6
9588	-1067774400	26.9
9588	-1065096000	27.2
9588	-1062504000	27
9588	-1059825600	27.4
9588	-1057233600	26.8
9588	-1054555200	26.8
9588	-1051876800	27
9588	-1049284800	27.1
9588	-1046606400	27.4
9588	-1044014400	27.2
9588	-1041336000	26.7
9588	-1038657600	26.6
9588	-1036238400	26.7
9588	-1033560000	27.2
9588	-1030968000	27.5
9588	-1028289600	27.2
9588	-1025697600	27.1
9588	-1023019200	26.9
9588	-1020340800	26.9
9588	-1017748800	27
9588	-1015070400	27.2
9588	-1012478400	27.3
9588	-1009800000	26.9
9588	-1007121600	26.7
9588	-1004702400	26.9
9588	-1002024000	27.2
9588	-999432000	27
9588	-996753600	27
9588	-994161600	27.1
9588	-991483200	27.2
9588	-988804800	26.7
9588	-986212800	26.9
9588	-983534400	27
9588	-980942400	26.5
9588	-978264000	26.6
9588	-975585600	26.7
9588	-973166400	26.9
9588	-970488000	27.4
9588	-967896000	27.3
9588	-965217600	27.8
9588	-962625600	26.8
9588	-959947200	27.1
9588	-957268800	26.8
9588	-954676800	27.1
9588	-951998400	27
9588	-949406400	27.1
9588	-946728000	26.9
9588	-944049600	26.3
9588	-941544000	27
9588	-938865600	27
9588	-936273600	27.7
9588	-933595200	27.5
9588	-931003200	26.8
9588	-928324800	26.7
9588	-925646400	26.9
9588	-923054400	27.3
9588	-920376000	27.2
9588	-917784000	26.9
9588	-915105600	26.5
9588	-912427200	26.4
9588	-910008000	26.9
9588	-907329600	27.6
9588	-904737600	27.6
9588	-902059200	27.2
9588	-899467200	26.7
9588	-896788800	26.4
9588	-894110400	27
9588	-891518400	27.2
9588	-888840000	27.3
9588	-886248000	26.8
9588	-883569600	26.5
9588	-880891200	26.9
9588	-878472000	27.2
9588	-875793600	27.3
9588	-873201600	27.4
9588	-870523200	27.6
9588	-867931200	26.3
9588	-865252800	26.5
9588	-862574400	26.7
9588	-859982400	26.9
9588	-857304000	27.1
9588	-854712000	26.9
9588	-852033600	26.5
9588	-849355200	26.7
9588	-846936000	26.7
9588	-844257600	27
9588	-841665600	27.2
9588	-838987200	26.8
9588	-836395200	26.8
9588	-833716800	26.6
9588	-831038400	27
9588	-828446400	27
9588	-825768000	26.9
9588	-823176000	27
9589	773064000	27.7
9589	775742400	27.7
9589	778420800	27.4
9589	781012800	28
9589	783691200	28.1
9590	-326116800	27.5
9590	-323524800	27.7
9590	-320846400	28
9591	-673185600	27.4
9591	-670593600	27.1
9591	-667915200	27.2
9591	-665323200	26.8
9591	-662644800	26.7
9591	-659966400	27.1
9591	-657547200	27.6
9591	-654868800	28.3
9591	-652276800	28.1
9591	-649598400	27.7
9591	-647006400	28
9591	-644328000	27.4
9591	-641649600	27.4
9591	-639057600	27.6
9591	-636379200	28.3
9591	-633787200	27.9
9591	-631108800	27.8
9591	-628430400	27.7
9591	-626011200	27.8
9591	-623332800	28.3
9591	-620740800	28.2
9591	-618062400	27.8
9591	-615470400	27.7
9591	-612792000	27.9
9591	-610113600	27.6
9591	-607521600	27.6
9591	-604843200	27.7
9591	-602251200	27.3
9591	-599572800	27.3
9591	-596894400	27.3
9591	-594475200	27.2
9591	-591796800	28
9591	-589204800	27.7
9591	-586526400	27.9
9591	-583934400	27.6
9591	-581256000	27.4
9591	-578577600	28
9591	-575985600	27.9
9591	-573307200	28.1
9591	-570715200	27.3
9591	-568036800	26.9
9591	-565358400	26.8
9591	-562852800	27.4
9591	-560174400	28.2
9591	-557582400	28.1
9591	-554904000	27.4
9591	-552312000	28.1
9591	-549633600	27.4
9591	-546955200	27.4
9591	-544363200	27.8
9591	-541684800	28
9591	-539092800	27.7
9591	-536414400	27.4
9591	-533736000	27.1
9591	-531316800	27.5
9591	-528638400	27.7
9591	-526046400	28.4
9591	-523368000	27.6
9591	-520776000	28.1
9591	-518097600	27.1
9591	-515419200	27.8
9591	-512827200	27.8
9591	-510148800	27.3
9591	-507556800	27.3
9591	-504878400	27.2
9591	-502200000	27.5
9591	-499780800	27.6
9591	-497102400	28.4
9591	-494510400	27.6
9591	-491832000	27.8
9591	-489240000	27.8
9591	-486561600	27.8
9591	-483883200	27.7
9591	-481291200	27.6
9591	-478612800	27.4
9591	-476020800	26.8
9591	-473342400	26.5
9591	-470664000	27.1
9591	-468244800	27.4
9591	-465566400	27.9
9591	-462974400	27.6
9591	-460296000	27.6
9591	-457704000	27.6
9591	-455025600	27.3
9591	-452347200	27.8
9591	-449755200	27.3
9591	-447076800	27.6
9591	-444484800	27.4
9591	-441806400	26.8
9591	-439128000	27.3
9591	-436622400	27.2
9591	-433944000	27.3
9591	-431352000	27.6
9591	-428673600	27.7
9591	-426081600	27.7
9591	-423403200	27.6
9591	-420724800	27.4
9591	-418132800	27.4
9591	-415454400	27.4
9591	-412862400	27.1
9591	-410184000	26.8
9591	-407505600	26.7
9591	-405086400	27.4
9591	-402408000	27.7
9591	-399816000	28.2
9591	-397137600	28.4
9591	-394545600	27.3
9591	-391867200	27.7
9591	-389188800	27.8
9591	-386596800	27.9
9591	-383918400	28.1
9591	-381326400	27.6
9591	-378648000	26.8
9591	-375969600	26.9
9591	-373550400	27.4
9591	-370872000	27.7
9591	-368280000	28.1
9591	-365601600	28.1
9591	-363009600	27.3
9591	-360331200	28
9591	-357652800	27.4
9591	-355060800	27.9
9591	-352382400	27.4
9591	-349790400	27.9
9591	-347112000	27.4
9591	-344433600	27.2
9591	-342014400	27.4
9591	-339336000	27.8
9591	-336744000	27.8
9591	-334065600	28.2
9591	-331473600	27.2
9591	-328795200	26.9
9591	-326116800	27.2
9591	-323524800	27.6
9591	-320846400	27.9
9591	-318254400	27.6
9591	-315576000	27.4
9591	-312897600	27.4
9591	-310392000	27.4
9591	-307713600	27.8
9591	-305121600	27.8
9591	-302443200	27.7
9591	-299851200	27.7
9591	-297172800	27.2
9591	-294494400	27.6
9591	-291902400	26.8
9591	-289224000	27.7
9591	-286632000	27
9591	-283953600	27
9591	-281275200	27.5
9591	-278856000	27.3
9591	-276177600	27.9
9591	-273585600	27.4
9591	-270907200	27.1
9591	-268315200	26.7
9591	-265636800	26.9
9591	-262958400	27
9591	-260366400	26.6
9591	-257688000	26.7
9591	-255096000	27.1
9591	-252417600	27.1
9591	-249739200	27.1
9591	-247320000	27.2
9591	-244641600	27
9591	-242049600	27.5
9591	-239371200	27.5
9591	-236779200	27.1
9591	-234100800	26.9
9591	-231422400	27.2
9591	-228830400	27.8
9591	-226152000	27.6
9591	-223560000	26.6
9591	-220881600	26.8
9591	-218203200	26.7
9591	-215784000	27.2
9591	-213105600	27.6
9591	-210513600	27.6
9591	-207835200	27.7
9591	-205243200	27.2
9591	-202564800	27.1
9591	-199886400	27.4
9591	-197294400	27.1
9591	-194616000	27.5
9591	-192024000	27.3
9591	-189345600	27
9591	-186667200	26.7
9591	-184161600	27.1
9591	-181483200	27.5
9591	-178891200	27.3
9591	-176212800	27.2
9591	-173620800	27.5
9591	-170942400	27.1
9591	-168264000	27.6
9591	-165672000	27.5
9591	-162993600	27.6
9591	-160401600	27.1
9591	-157723200	27.3
9591	-155044800	27
9591	-152625600	26.6
9591	-149947200	27.4
9591	-147355200	27.8
9591	-144676800	27.2
9591	-142084800	26.1
9591	-139406400	27.1
9591	-136728000	27.1
9591	-134136000	27.4
9591	-131457600	27.2
9591	-128865600	27.4
9591	-126187200	26.5
9591	-123508800	26.9
9591	-121089600	27
9591	-118411200	27.9
9591	-115819200	27.9
9591	-113140800	27.6
9591	-110548800	27.3
9591	-107870400	27.4
9591	-105192000	27.5
9591	-102600000	27.9
9591	-99921600	27.6
9591	-97329600	26.9
9591	-94651200	26.6
9591	-91972800	26.9
9591	-89553600	26.7
9591	-86875200	27.1
9591	-84283200	27.5
9591	-81604800	27.2
9591	-79012800	27.1
9591	-76334400	27
9591	-73656000	27.6
9591	-71064000	27.4
9591	-68385600	27.2
9591	-65793600	27
9591	-63115200	26.6
9591	-60436800	26.7
9591	-57931200	27.3
9591	-55252800	27.2
9591	-52660800	27.7
9591	-49982400	27.4
9591	-47390400	27
9591	-44712000	27
9591	-42033600	27.1
9591	-39441600	26.9
9591	-36763200	27.4
9591	-34171200	26.9
9591	-31492800	26.7
9591	-28814400	26.6
9591	-26395200	27
9591	-23716800	27.6
9591	-21124800	27.5
9591	-18446400	27.7
9591	-15854400	27
9591	-13176000	26.9
9591	-10497600	26.7
9591	-7905600	27.2
9591	-5227200	27.1
9591	-2635200	27.1
9591	43200	27.1
9591	2721600	27.2
9591	5140800	27.5
9591	7819200	27.9
9591	10411200	27.6
9591	13089600	27.7
9591	15681600	27.6
9591	18360000	27
9591	21038400	27.2
9591	23630400	27.3
9591	26308800	27.5
9591	28900800	27.4
9591	31579200	26.8
9591	34257600	27.1
9591	36676800	27.5
9591	39355200	27.3
9591	41947200	27.2
9591	44625600	26.9
9591	47217600	26.6
9591	49896000	26.8
9591	52574400	27.1
9591	55166400	26.7
9591	57844800	27
9591	60436800	27.2
9591	63115200	26.8
9591	65793600	26.8
9591	68299200	26.9
9591	70977600	27.3
9591	73569600	27.2
9591	76248000	27.4
9591	78840000	28.3
9591	81518400	27.2
9591	84196800	27.2
9591	86788800	27.4
9591	89467200	27.2
9591	92059200	27.1
9591	94737600	26.5
9591	97416000	27.3
9591	99835200	27.6
9591	102513600	28.1
9591	105105600	27.9
9591	107784000	27.6
9591	110376000	27.2
9591	113054400	27.2
9591	115732800	27
9591	118324800	26.7
9591	121003200	27.3
9591	123595200	26.9
9591	126273600	26.3
9591	128952000	27.2
9591	131371200	27.1
9591	134049600	27.3
9591	136641600	27.1
9591	139320000	26.8
9591	141912000	27.1
9591	144590400	27.3
9591	147268800	27
9591	149860800	26.9
9591	152539200	27.1
9591	155131200	27
9591	157809600	26.7
9591	160488000	27.1
9591	162907200	27.1
9591	165585600	27.1
9591	168177600	27.1
9591	170856000	26.6
9591	173448000	26.8
9591	176126400	26.4
9591	178804800	26.5
9591	181396800	27
9591	184075200	27.1
9591	186667200	26.6
9591	189345600	26.2
9591	192024000	26.6
9591	194529600	26.6
9591	197208000	26.6
9591	199800000	27.2
9591	202478400	26.7
9591	205070400	26.4
9591	207748800	26.4
9591	210427200	26.4
9591	213019200	27.3
9591	215697600	27
9591	218289600	26.7
9591	220968000	26.7
9591	223646400	26.9
9591	226065600	27.4
9591	228744000	27.9
9591	231336000	27.3
9591	234014400	27.3
9591	236606400	26.7
9591	239284800	27.1
9591	241963200	26.8
9591	244555200	27.4
9591	247233600	27.3
9591	249825600	27.1
9591	252504000	26.8
9591	255182400	26.5
9591	257601600	27.3
9591	260280000	27.6
9591	262872000	27.9
9591	265550400	27.4
9591	268142400	27.4
9591	270820800	26.9
9591	273499200	26.8
9591	276091200	26.6
9591	278769600	27.2
9591	281361600	27.3
9591	284040000	26.9
9591	286718400	26.8
9591	289137600	27.1
9591	291816000	27.6
9591	294408000	27.5
9591	297086400	27.4
9591	299678400	26.7
9591	302356800	26.8
9591	305035200	27.4
9591	307627200	27.2
9591	310305600	27.4
9591	312897600	26.9
9591	315576000	27.1
9591	318254400	26.8
9591	320760000	27.2
9591	323438400	27.6
9591	326030400	27.6
9591	328708800	27.2
9591	331300800	27
9591	333979200	27.4
9591	336657600	26.8
9591	339249600	27.2
9591	341928000	27.1
