group	x	y
39320	-933595200	4.8
39320	-931003200	10.7
39320	-928324800	12.9
39320	-925646400	8
39320	-923054400	0.4
39320	-920376000	-3.6
39320	-917784000	-11.6
39320	-915105600	-15.8
39320	-912427200	-12.3
39320	-910008000	-17.5
39320	-907329600	-9.6
39320	-904737600	-2.5
39320	-902059200	2.3
39320	-899467200	7.6
39320	-896788800	9.9
39320	-894110400	5.3
39320	-891518400	0.5
39320	-888840000	-3.1
39320	-886248000	-13.5
39320	-883569600	-10.4
39320	-880891200	-12.4
39320	-878472000	-17
39320	-875793600	-7
39320	-873201600	-0.8
39320	-870523200	6.4
39320	-867931200	8.9
39320	-865252800	8.9
39320	-862574400	6.8
39320	-859982400	-0.4
39320	-857304000	-5.3
39320	-854712000	-6
39320	-852033600	-13.1
39320	-849355200	-6
39320	-846936000	-6.7
39320	-844257600	-2.4
39320	-841665600	1.3
39320	-838987200	7.1
39320	-836395200	14.6
39320	-833716800	10.1
39320	-831038400	6.8
39320	-828446400	2.4
39320	-825768000	-0.3
39320	-823176000	-3.4
39320	-820497600	-6
39320	-817819200	-7.1
39320	-815313600	-9.6
39320	-812635200	-4.3
39320	-810043200	0.4
39320	-807364800	4.5
39320	-804772800	8.3
39320	-802094400	8.9
39320	-799416000	7.6
39320	-796824000	5.1
39320	-794145600	-0.4
39320	-791553600	-6.2
39320	-788875200	-8.1
39320	-786196800	-11.7
39320	-783777600	-12.8
39320	-781099200	-4.8
39320	-778507200	-1.4
39320	-775828800	5.6
39320	-773236800	7.9
39320	-770558400	11.2
39320	-767880000	5.9
39320	-765288000	-0.6
39320	-762609600	-3.5
39320	-760017600	-11.4
39320	-757339200	-8.3
39320	-754660800	-17.6
39320	-752241600	-9.8
39320	-749563200	-7.4
39320	-746971200	-1.1
39320	-744292800	4
39320	-741700800	10
39320	-739022400	10.2
39320	-736344000	7.2
39320	-733752000	0.1
39320	-731073600	-3.6
39320	-728481600	-3
39320	-725803200	-9.3
39320	-723124800	-17.6
39320	-720705600	-12.8
39320	-718027200	-4
39320	-715435200	-0.8
39320	-712756800	5.7
39320	-710164800	6.8
39320	-707486400	10
39320	-704808000	7.3
39320	-702216000	3
39320	-699537600	-4.1
39320	-696945600	-9.6
39320	-694267200	-10.2
39320	-691588800	-9.8
39320	-689083200	-9.7
39320	-686404800	-4
39320	-683812800	1.8
39320	-681134400	7.2
39320	-678542400	8.8
39320	-675864000	9
39320	-673185600	7.2
39320	-670593600	3.4
39320	-667915200	-0.2
39320	-665323200	-5.8
39320	-662644800	-7.2
39320	-659966400	-12.6
39320	-657547200	-7.2
39320	-654868800	-2.4
39320	-652276800	0.6
39320	-649598400	4.8
39320	-647006400	7.1
39320	-644328000	9.2
39320	-641649600	6.1
39320	-639057600	0.4
39320	-636379200	-2.4
39320	-633787200	-7.6
39320	-631108800	-10.5
39320	-628430400	-10.2
39320	-626011200	-6.8
39320	-623332800	-1.8
39320	-620740800	0.9
39320	-618062400	5.4
39320	-615470400	7
39320	-612792000	9.3
39320	-610113600	6.9
39320	-607521600	4.2
39320	-604843200	-3.6
39320	-602251200	-5.9
39321	-3392452800	6.9
39321	-3389774400	7.3
39321	-3387096000	4.9
39321	-3384504000	0.9
39321	-3381825600	-2.1
39321	-3379233600	-7.8
39321	-3376555200	-7.2
39321	-3373876800	-8.3
39321	-3371457600	-6.3
39321	-3368779200	-0.1
39321	-3366187200	2.5
39321	-3363508800	5.3
39321	-3360916800	9
39321	-3358238400	8.3
39321	-3355560000	8.8
39321	-3352968000	2
39321	-3350289600	-3
39321	-3347697600	-4.5
39321	-3345019200	-9.4
39321	-3342340800	-8.5
39321	-3339835200	-7.7
39321	-3337156800	-2.9
39321	-3334564800	0.6
39321	-3331886400	9.3
39321	-3329294400	10.6
39321	-3326616000	9.7
39321	-3323937600	5.6
39321	-3321345600	-3.8
39321	-3318667200	-10
39321	-3316075200	-5.2
39321	-3313396800	-11.3
39321	-3310718400	-11.8
39321	-3308299200	-9.7
39321	-3305620800	-3.8
39321	-3303028800	-0.1
39321	-3300350400	3.3
39321	-3297758400	8.6
39321	-3295080000	7.9
39321	-3292401600	5.6
39321	-3289809600	-0.4
39321	-3287131200	-1.4
39321	-3284539200	-5.1
39322	-1275480000	11.1
39322	-1272801600	7
39322	-1270209600	4.1
39322	-1267531200	-0.5
39322	-1264939200	-6.4
39322	-1262260800	-3.2
39322	-1259582400	-10.3
39322	-1257163200	-9.4
39322	-1254484800	-3.9
39322	-1251892800	2.4
39322	-1249214400	5.4
39322	-1246622400	8.1
39322	-1243944000	11.7
39322	-1241265600	5.3
39322	-1238673600	1.9
39322	-1235995200	-2.5
39322	-1233403200	-9.2
39322	-1230724800	-12.1
39322	-1228046400	-10.5
39322	-1225627200	-8.5
39322	-1222948800	-1.5
39322	-1220356800	3.9
39322	-1217678400	6.9
39322	-1215086400	13.7
39322	-1212408000	13.7
39322	-1209729600	6.8
39322	-1207137600	2.3
39322	-1204459200	-1.1
39322	-1201867200	-6.8
39322	-1199188800	-6.5
39322	-1196510400	-12.8
39322	-1194004800	-10.4
39322	-1191326400	0.2
39322	-1188734400	2.2
39322	-1186056000	6.1
39322	-1183464000	10.5
39322	-1180785600	14.6
39322	-1178107200	8.8
39322	-1175515200	2.5
39322	-1172836800	-1.9
39322	-1170244800	-3.3
39322	-1167566400	-11.8
39322	-1164888000	-12.2
39322	-1162468800	-10.8
39322	-1159790400	-3.1
39322	-1157198400	-0.7
39322	-1154520000	6.1
39322	-1151928000	12.7
39322	-1149249600	8.6
39322	-1146571200	6.2
39322	-1143979200	3.1
39322	-1141300800	-2.5
39322	-1138708800	-11.3
39322	-1136030400	-5
39322	-1133352000	-10.5
39322	-1130932800	-8.3
39322	-1128254400	-3.7
39322	-1125662400	4.9
39322	-1122984000	6.6
39322	-1120392000	11.8
39322	-1117713600	9.4
39322	-1115035200	7.2
39322	-1112443200	2.5
39322	-1109764800	-1
39322	-1107172800	-4.3
39322	-1104494400	-9.1
39322	-1101816000	-7.4
39322	-1099396800	-6.5
39322	-1096718400	-3.1
39322	-1094126400	0.8
39322	-1091448000	7.6
39322	-1088856000	8.7
39322	-1086177600	9
39322	-1083499200	6.3
39322	-1080907200	1.1
39322	-1078228800	-1
39322	-1075636800	-4.6
39322	-1072958400	-11.3
39322	-1070280000	-16.8
39322	-1067774400	-7.1
39322	-1065096000	-1.7
39322	-1062504000	2.4
39322	-1059825600	10.2
39322	-1057233600	12.4
39322	-1054555200	13.2
39322	-1051876800	7.8
39322	-1049284800	1.4
39322	-1046606400	1.3
39322	-1044014400	-1.2
39322	-1041336000	-5.4
39322	-1038657600	-7.3
39322	-1036238400	-8.2
39322	-1033560000	-0.6
39322	-1030968000	3.1
39322	-1028289600	10.4
39322	-1025697600	10.5
39322	-1023019200	12.7
39322	-1020340800	8
39322	-1017748800	4
39322	-1015070400	-2
39322	-1012478400	-11.3
39322	-1009800000	-11.5
39322	-1007121600	-8.1
39322	-1004702400	-4.7
39322	-1002024000	-1.2
39322	-999432000	3.8
39322	-996753600	8.1
39322	-994161600	13.7
39322	-991483200	12.4
39322	-988804800	10.2
39322	-986212800	2.4
39322	-983534400	-0.4
39322	-980942400	-6.6
39322	-978264000	-10
39322	-975585600	-9
39322	-973166400	-7.2
39322	-970488000	-3.6
39322	-967896000	1
39322	-965217600	7.4
39322	-962625600	9.3
39322	-959947200	10.3
39322	-957268800	4.7
39322	-954676800	1.4
39322	-951998400	0.4
39322	-949406400	-7.6
39322	-946728000	-19.6
39322	-944049600	-13.8
39322	-941544000	-12.8
39322	-938865600	-3.5
39322	-936273600	0.9
39322	-933595200	7
39322	-931003200	12.1
39322	-928324800	13.4
39322	-925646400	9.4
39322	-923054400	1.5
39322	-920376000	-2.4
39322	-917784000	-9.4
39322	-915105600	-14.1
39322	-912427200	-11.5
39322	-910008000	-14.6
39322	-907329600	-6.5
39322	-904737600	-1.1
39322	-902059200	3.6
39322	-899467200	9.4
39322	-896788800	10.8
39322	-894110400	5.4
39322	-891518400	0.4
39322	-888840000	-3.8
39322	-886248000	-15
39322	-883569600	-12.4
39322	-880891200	-12.2
39322	-878472000	-13.9
39322	-875793600	-3.6
39322	-873201600	1.8
39322	-870523200	6.1
39322	-867931200	8
39322	-865252800	9.6
39322	-862574400	8
39322	-859982400	1
39322	-857304000	-5
39322	-854712000	-6
39322	-852033600	-12.9
39322	-849355200	-5
39322	-846936000	-5
39322	-844257600	-0.2
39322	-841665600	4.3
39322	-838987200	8.3
39322	-836395200	13.9
39322	-833716800	11.5
39322	-831038400	7.9
39322	-828446400	3.1
39322	-825768000	0
39322	-823176000	-4.2
39322	-820497600	-5.6
39322	-817819200	-7.4
39322	-815313600	-7
39322	-812635200	-3.4
39322	-810043200	1.7
39322	-807364800	4.8
39322	-804772800	7.8
39322	-802094400	10.5
39322	-799416000	8.8
39322	-796824000	5.6
39322	-794145600	-1.1
39322	-791553600	-6
39322	-788875200	-9.5
39322	-786196800	-10
39322	-783777600	-9.7
39322	-781099200	-3.1
39322	-778507200	0.1
39322	-775828800	6.6
39322	-773236800	8.3
39322	-770558400	11.7
39322	-767880000	6.4
39322	-765288000	-0.1
39322	-762609600	-2.5
39322	-760017600	-13.6
39322	-757339200	-8.6
39322	-754660800	-16
39322	-752241600	-8.9
39322	-749563200	-3.8
39322	-746971200	0.8
39322	-744292800	7.4
39322	-741700800	9.6
39322	-739022400	10.7
39322	-736344000	7.7
39322	-733752000	0.7
39322	-731073600	-2.6
39322	-728481600	-2.1
39322	-725803200	-9.4
39322	-723124800	-17.2
39322	-720705600	-11.6
39322	-718027200	-2.2
39322	-715435200	1.2
39322	-712756800	7.3
39322	-710164800	8.6
39322	-707486400	10
39322	-704808000	8.6
39322	-702216000	3.5
39322	-699537600	-2.5
39322	-696945600	-10.8
39322	-694267200	-11
39322	-691588800	-10.8
39322	-689083200	-9.1
39322	-686404800	-1.6
39322	-683812800	4.6
39322	-681134400	9.8
39322	-678542400	8.1
39322	-675864000	10.2
39322	-673185600	7.8
39322	-670593600	4.1
39322	-667915200	0
39322	-665323200	-5.2
39322	-662644800	-5.1
39322	-659966400	-9.3
39322	-657547200	-7.5
39322	-654868800	-0.2
39322	-652276800	3.9
39322	-649598400	5.9
39322	-647006400	8.5
39322	-644328000	10.5
39322	-641649600	7.6
39322	-639057600	1.6
39322	-636379200	-2.7
39322	-633787200	-7.3
39322	-631108800	-12.7
39322	-628430400	-8.9
39322	-626011200	-5.7
39322	-623332800	1.4
39322	-620740800	3.2
39322	-618062400	6.6
39322	-615470400	7.5
39322	-612792000	9.5
39322	-610113600	7.7
39322	-607521600	4.9
39322	-604843200	-2.4
39322	-602251200	-5.2
39322	-599572800	-9.9
39322	-596894400	-12
39322	-594475200	-7.4
39322	-591796800	1.3
39322	-589204800	1.3
39322	-586526400	8
39322	-583934400	11.1
39322	-581256000	13.3
39322	-578577600	8.6
39322	-575985600	4.4
39322	-573307200	-3.1
39322	-570715200	-4.5
39322	-568036800	-5.5
39322	-565358400	-8.1
39322	-562852800	-12.5
39322	-560174400	-3.7
39322	-557582400	0.8
39322	-554904000	7.9
39322	-552312000	12.5
39322	-549633600	10.3
39322	-546955200	6.9
39322	-544363200	-0.7
39322	-541684800	-3.7
39322	-539092800	-8.2
39322	-536414400	-11.5
39322	-533736000	-17.3
39322	-531316800	-6.8
39322	-528638400	0.3
39322	-526046400	2.5
39322	-523368000	9.2
39322	-520776000	10.5
39322	-518097600	12.6
39322	-515419200	5
39322	-512827200	2
39322	-510148800	-1.6
39322	-507556800	-1.5
39322	-504878400	-8.1
39322	-502200000	-11.1
39322	-499780800	-5.8
39322	-497102400	-2.4
39322	-494510400	2.6
39322	-491832000	9.5
39322	-489240000	15.3
39322	-486561600	11.2
39322	-483883200	8.5
39322	-481291200	3
39322	-478612800	-4.4
39322	-476020800	-3.5
39322	-473342400	-6.8
39322	-470664000	-14
39322	-468244800	-13.2
39322	-465566400	-3.3
39322	-462974400	2.4
39322	-460296000	6.5
39322	-457704000	10
39322	-455025600	9.6
39322	-452347200	7.4
39322	-449755200	2.8
39322	-447076800	-5.5
39322	-444484800	-18.2
39322	-441806400	-11.3
39322	-439128000	-16.1
39322	-436622400	-5.8
39322	-433944000	-7.4
39322	-431352000	3.3
39322	-428673600	10.5
39322	-426081600	7.2
39322	-423403200	9.2
39322	-420724800	5.6
39322	-418132800	1.4
39322	-415454400	-9.2
39322	-412862400	-4.5
39322	-410184000	-9.2
39322	-407505600	-6.8
39322	-405086400	-13.1
39322	-402408000	-4.1
39322	-399816000	2.8
39322	-397137600	7.7
39322	-394545600	12.9
39322	-391867200	12.4
39322	-389188800	8.1
39322	-386596800	2.7
39322	-383918400	-2.5
39322	-381326400	-6.4
39322	-378648000	-11.8
39322	-375969600	-11.5
39322	-373550400	-11.6
39322	-370872000	-5.3
39322	-368280000	0.5
39322	-365601600	5.5
39322	-363009600	10.4
39322	-360331200	9.6
39322	-357652800	5.5
39322	-355060800	2.8
39322	-352382400	-0.3
39322	-349790400	-16.6
39322	-347112000	-10.3
39322	-344433600	-5.6
39322	-342014400	-3.3
39322	-339336000	-6.2
39322	-336744000	4
39322	-334065600	10
39322	-331473600	11.1
39322	-328795200	12.7
39322	-326116800	6.4
39322	-323524800	-0.6
39322	-320846400	-2.1
39322	-318254400	-7.4
39322	-315576000	-14.2
39322	-312897600	-13
39322	-310392000	-8.8
39322	-307713600	-0.8
39322	-305121600	3.3
39322	-302443200	7
39322	-299851200	15.2
39322	-297172800	11.3
39322	-294494400	6.7
39322	-291902400	-0.3
39322	-289224000	-6.5
39322	-286632000	-5.7
39322	-283953600	-7.6
39322	-281275200	-7
39322	-278856000	-5.3
39322	-276177600	-4.7
39322	-273585600	0.4
39322	-270907200	10.6
39322	-268315200	12.8
39322	-265636800	11.1
39322	-262958400	7.3
39322	-260366400	6.3
39322	-257688000	-3.2
39322	-255096000	-8.3
39322	-252417600	-8.4
39322	-249739200	-7.5
39322	-247320000	-12
39322	-244641600	0.3
39322	-242049600	4.6
39322	-239371200	6.5
39322	-236779200	10.3
39322	-234100800	9.9
39322	-231422400	7.3
39322	-228830400	2.1
39322	-226152000	0.4
39322	-223560000	-6.3
39322	-220881600	-12.7
39322	-218203200	-13.2
39322	-215784000	-16
39322	-213105600	-2.2
39322	-210513600	5.5
39322	-207835200	5.2
39322	-205243200	11.5
39322	-202564800	11.1
39322	-199886400	9.5
39322	-197294400	3.6
39322	-194616000	-4.4
39322	-192024000	-9.6
39322	-189345600	-8.5
39322	-186667200	-11.9
39322	-184161600	-10.1
39322	-181483200	-5
39322	-178891200	1.9
39322	-176212800	8.9
39322	-173620800	11.9
39322	-170942400	11.7
39322	-168264000	7
39322	-165672000	3.5
39322	-162993600	-6.9
39322	-160401600	-7.2
39322	-157723200	-13.7
39322	-155044800	-15.5
39322	-152625600	-7.8
39322	-149947200	-3.2
39322	-147355200	-0.3
39322	-144676800	8.6
39322	-142084800	10.5
39322	-139406400	10.8
39322	-136728000	7.8
39322	-134136000	2
39322	-131457600	-7.3
39322	-128865600	-6.6
39322	-126187200	-15.3
39322	-123508800	-21.6
39322	-121089600	-14.7
39322	-118411200	-5.9
39322	-115819200	1.7
39322	-113140800	5.4
39322	-110548800	11.8
39322	-107870400	10.4
39322	-105192000	5.4
39322	-102600000	-0.3
39322	-99921600	0
39322	-97329600	-14.8
39322	-94651200	-14.9
39322	-91972800	-9.1
39322	-89553600	-1.3
39322	-86875200	1.4
39322	-84283200	2.6
39322	-81604800	8
39322	-79012800	11
39322	-76334400	14.6
39322	-73656000	9.6
39322	-71064000	4
39322	-68385600	1.5
39322	-65793600	-12.8
39322	-63115200	-20
39322	-60436800	-8.4
39322	-57931200	-7.1
39322	-55252800	-5.2
39322	-52660800	1.5
39322	-49982400	8.7
39322	-47390400	7.6
39322	-44712000	10.2
39322	-42033600	5
39322	-39441600	-1.1
39323	-283953600	-10.7
39323	-281275200	-9.1
39323	-278856000	-5.4
39323	-276177600	-5.6
39323	-273585600	1.8
39323	-270907200	13.2
39323	-268315200	18.4
39323	-265636800	12.7
39323	-262958400	6.6
39323	-260366400	5.4
39323	-257688000	-7.2
39323	-255096000	-12.2
39323	-252417600	-10.4
39323	-249739200	-8.3
39323	-247320000	-12.2
39323	-244641600	1.8
39323	-242049600	7
39323	-239371200	8.9
39323	-236779200	14.1
39323	-234100800	10.8
39323	-231422400	7.4
39323	-228830400	0
39323	-226152000	-0.9
39323	-223560000	-11
39323	-220881600	-17.6
39323	-218203200	-15.3
39323	-215784000	-18.7
39323	-213105600	-1.3
39323	-210513600	8.7
39323	-207835200	8.4
39323	-205243200	13.6
39323	-202564800	12.6
39323	-199886400	9.3
39323	-197294400	1.6
39323	-194616000	-8
39323	-192024000	-15.4
39323	-189345600	-13.8
39323	-186667200	-12.6
39323	-184161600	-12.2
39323	-181483200	-4.8
39323	-178891200	3.5
39323	-176212800	11.2
39323	-173620800	15.8
39323	-170942400	13.4
39323	-168264000	6.3
39323	-165672000	1.6
39323	-162993600	-11
39323	-160401600	-10
39323	-157723200	-17.1
39323	-155044800	-17.9
39323	-152625600	-8.4
39323	-149947200	-1.8
39323	-147355200	1
39323	-144676800	10.5
39323	-142084800	12.5
39323	-139406400	12.2
39323	-136728000	7.6
39323	-134136000	-0.5
39323	-131457600	-10.6
39323	-128865600	-7.3
39323	-126187200	-19.9
39323	-123508800	-25.5
39323	-121089600	-15.1
39323	-118411200	-5.2
39323	-115819200	3.7
39323	-113140800	8
39323	-110548800	15.6
39323	-107870400	11.8
39323	-105192000	5.2
39323	-102600000	-3
39323	-99921600	-1.5
39323	-97329600	-15.9
39323	-94651200	-17.9
39323	-91972800	-9.3
39323	-89553600	-1.3
39323	-86875200	1.9
39323	-84283200	4.5
39323	-81604800	9.8
39323	-79012800	13.8
39323	-76334400	16.5
39323	-73656000	8.1
39323	-71064000	3.1
39323	-68385600	-0.8
39323	-65793600	-16.1
39323	-63115200	-24.4
39323	-60436800	-10.3
39323	-57931200	-7
39323	-55252800	-7.6
39323	-52660800	2.5
39323	-49982400	10.4
39323	-47390400	9.3
39323	-44712000	11.4
39323	-42033600	4.2
39323	-39441600	-3.2
39323	-36763200	-9.8
39323	-34171200	-13.4
39323	-31492800	-21.8
39323	-28814400	-19.6
39323	-26395200	-11.3
39323	-23716800	-4.2
39323	-21124800	-1.4
39323	-18446400	4.3
39323	-15854400	12.1
39323	-13176000	9.4
39323	-10497600	6.8
39323	-7905600	0.2
39323	-5227200	-3.5
39323	-2635200	-11.6
39323	43200	-11.5
39323	2721600	-16.9
39323	5140800	-5.3
39323	7819200	-3.5
39323	10411200	2.6
39323	13089600	9.6
39323	15681600	16.9
39323	18360000	12.2
39323	21038400	8.3
39323	23630400	2
39323	26308800	-8.2
39323	28900800	-8.5
39323	31579200	-11.1
39323	34257600	-17.8
39323	36676800	-9.6
39323	39355200	-5.1
39323	41947200	0.4
39323	44625600	6.6
39323	47217600	12.4
39323	49896000	10.7
39323	52574400	6.5
39323	55166400	-3
39323	57844800	-6.4
39323	60436800	-13.2
39323	63115200	-15.7
39323	65793600	-10.4
39323	68299200	-7.2
39323	70977600	-2.2
39323	73569600	0.8
39323	76248000	10.3
39323	78840000	17.6
39323	81518400	15.4
39323	84196800	5.5
39323	86788800	0.6
39323	89467200	-10.5
39323	92059200	-3.8
39323	94737600	-14.8
39323	97416000	-11.9
39323	99835200	-8.5
39323	102513600	0.2
39323	105105600	6.5
39323	107784000	11.7
39323	110376000	13.9
39323	113054400	12.2
39323	115732800	3.7
39323	118324800	-1.8
39323	121003200	-8.2
39323	123595200	-14.1
39323	126273600	-13.7
39323	128952000	-10.3
39323	131371200	-3.3
39323	134049600	-3.8
39323	136641600	1.6
39323	139320000	14
39323	141912000	19.5
39323	144590400	13.9
39323	147268800	10.2
39323	149860800	0.7
39323	152539200	-9
39323	155131200	-3.6
39323	157809600	-11.8
39323	160488000	-13.4
39323	162907200	-3.3
39323	165585600	0.4
39323	168177600	5.7
39323	170856000	10
39323	173448000	14.1
39323	176126400	10.2
39323	178804800	9.6
39323	181396800	-0.8
39323	184075200	-3.2
39323	186667200	-7.5
39323	189345600	-18.5
39323	192024000	-13.3
39323	194529600	-7.9
39323	197208000	-0.8
39323	199800000	2.9
39323	202478400	8.8
39323	205070400	13.6
39323	207748800	12.2
39323	210427200	6
39323	213019200	-2.6
39323	215697600	-5.1
39323	218289600	-5.9
39323	220968000	-15
39323	223646400	-16.6
39323	226065600	-8.9
39323	228744000	-0.2
39323	231336000	5.9
39323	234014400	12.6
39323	236606400	15.7
39323	239284800	12
39323	241963200	6
39323	244555200	-1.6
39323	247233600	-2.4
39323	249825600	-9.5
39323	252504000	-12.7
39323	255182400	-16.7
39323	257601600	-9.6
39323	260280000	-6.1
39323	262872000	1.2
39323	265550400	8.2
39323	268142400	11.9
39323	270820800	10.1
39323	273499200	6.1
39323	276091200	1
39323	278769600	-4.9
39323	281361600	-23
39323	284040000	-16.3
39323	286718400	-17.8
39323	289137600	-7.2
39323	291816000	-8.8
39323	294408000	6.4
39323	297086400	7.1
39323	299678400	14.1
39323	302356800	10
39323	305035200	7.6
39323	307627200	-2.5
39323	310305600	-3.6
39323	312897600	-7.9
39323	315576000	-17.1
39323	318254400	-11.7
39323	320760000	-10.1
39323	323438400	-3
39323	326030400	2.4
39323	328708800	12.6
39323	331300800	10.2
39323	333979200	9
39324	-1698926400	-10.2
39324	-1696248000	-6.2
39324	-1693656000	-3.5
39324	-1690977600	2.5
39324	-1688385600	9.7
39324	-1685707200	5
39324	-1683028800	3.8
39324	-1680436800	-0.1
39325	-370872000	-7.6
39325	-368280000	-1.8
39325	-365601600	6.1
39326	-2303553600	-8.2
39326	-2300875200	-12.6
39326	-2298456000	-10.5
39326	-2295777600	-3.1
39326	-2293185600	5
39326	-2290507200	5.3
39326	-2287915200	8.1
39326	-2285236800	8.3
39326	-2282558400	8
39326	-2279966400	2.1
39326	-2277288000	-3.8
39326	-2274696000	-7.7
39326	-2272017600	-6.9
39326	-2269339200	-13.8
39326	-2266920000	-11
39326	-2264241600	-3.3
39326	-2261649600	1.2
39326	-2258971200	4.1
39326	-2256379200	9
39326	-2253700800	10.2
39326	-2251022400	8.5
39326	-2248430400	0.6
39326	-2245752000	-3
39326	-2243160000	-9.7
39326	-2240481600	-12.7
39326	-2237803200	-13.2
39326	-2235384000	-14.6
39326	-2232705600	-3.4
39326	-2230113600	-2.3
39326	-2227435200	1.1
39326	-2224843200	5.6
39326	-2222164800	6.6
39326	-2219486400	6.4
39326	-2216894400	1.3
39326	-2214216000	-2.4
39326	-2211624000	-7.1
39326	-2208945600	-10.7
39326	-2206267200	-13.9
39326	-2203848000	-8.7
39326	-2201169600	-3.9
39326	-2198577600	-1.3
39326	-2195899200	2.5
39326	-2193307200	7.6
39326	-2190628800	8.4
39326	-2187950400	5
39326	-2185358400	2.4
39326	-2182680000	-1.2
39326	-2180088000	-7.7
39326	-2177409600	-4.7
39326	-2174731200	-12.7
39326	-2172312000	-8.3
39326	-2169633600	-1.8
39326	-2167041600	0.6
39326	-2164363200	4.5
39326	-2161771200	7.1
39326	-2159092800	7.8
39326	-2156414400	6.3
39326	-2153822400	4.6
39326	-2151144000	-5.2
39326	-2148552000	-14.3
39326	-2145873600	-15.7
39326	-2143195200	-13.4
39326	-2140776000	-14.7
39326	-2138097600	-7.1
39326	-2135505600	-2.1
39326	-2132827200	1.8
39326	-2130235200	6.7
39326	-2127556800	7.8
39326	-2124878400	4.4
39326	-2122286400	-3.7
39326	-2119608000	-6
39326	-2117016000	-8.7
39326	-2114337600	-11.5
39326	-2111659200	-10.3
39326	-2109240000	-4.3
39326	-2106561600	-2.1
39326	-2103969600	0.5
39326	-2101291200	4.7
39326	-2098699200	7.1
39326	-2096020800	9.1
39326	-2093342400	5.7
39326	-2090750400	-1.7
39326	-2088072000	-2.1
39326	-2085480000	-3.5
39326	-2082801600	-4.7
39326	-2080123200	-12.9
39326	-2077617600	-7.5
39326	-2074939200	-1
39326	-2072347200	1.5
39326	-2069668800	6.4
39326	-2067076800	7.7
39326	-2064398400	8.6
39326	-2061720000	6.3
39326	-2059128000	3.8
39326	-2056449600	-5.4
39326	-2053857600	-10.1
39326	-2051179200	-8.4
39326	-2048500800	-8.8
39326	-2046081600	-5.3
39326	-2043403200	-1.6
39326	-2040811200	2.9
39326	-2038132800	5.6
39326	-2035540800	8.4
39326	-2032862400	8.7
39326	-2030184000	6.5
39326	-2027592000	0.9
39326	-2024913600	-3.4
39326	-2022321600	-4.8
39326	-2019643200	-7.4
39326	-2016964800	-10
39326	-2014545600	-10.7
39326	-2011867200	-1.9
39326	-2009275200	2.1
39326	-2006596800	5.5
39326	-2004004800	9.2
39326	-2001326400	7.9
39326	-1998648000	5.3
39326	-1996056000	1.9
39326	-1993377600	-4.5
39326	-1990785600	-6.1
39326	-1988107200	-16.4
39326	-1985428800	-6.8
39326	-1983009600	-3.9
39326	-1980331200	-1.5
39326	-1977739200	-0.3
39326	-1975060800	6.3
39326	-1972468800	9.7
39326	-1969790400	8.4
39326	-1967112000	5.6
39326	-1964520000	2.7
39326	-1961841600	-2.5
39326	-1959249600	-11.2
39326	-1956571200	-13.1
39326	-1953892800	-10.4
39326	-1951387200	-8.4
39326	-1948708800	-1.4
39326	-1946116800	0.2
39326	-1943438400	5.4
