group	x	y
11447	-433944000	29.2
11447	-431352000	30
11447	-428673600	29.3
11447	-426081600	28.6
11447	-423403200	27.4
11447	-420724800	26.9
11447	-418132800	28.4
11447	-415454400	28.1
11447	-412862400	26.5
11447	-410184000	26.5
11447	-407505600	27.1
11447	-405086400	28.7
11447	-402408000	29.6
11447	-399816000	30.6
11447	-397137600	29.4
11447	-394545600	28.6
11447	-391867200	28
11447	-389188800	28
11447	-386596800	28.3
11447	-383918400	27.5
11447	-381326400	27.6
11447	-378648000	27
11447	-375969600	26.7
11447	-373550400	28.2
11447	-370872000	29.2
11447	-368280000	30.1
11447	-365601600	28.6
11447	-363009600	27.9
11447	-360331200	28.4
11447	-357652800	27.3
11447	-355060800	28.1
11447	-352382400	27.2
11447	-349790400	26.5
11447	-347112000	26.2
11447	-344433600	27.2
11447	-342014400	27.9
11447	-339336000	29.3
11447	-336744000	29.8
11447	-334065600	30.2
11447	-331473600	27.9
11447	-328795200	27
11447	-326116800	27.6
11447	-323524800	27.7
11447	-320846400	27.2
11447	-318254400	26.9
11447	-315576000	26.5
11447	-312897600	26.7
11447	-310392000	28.4
11447	-307713600	29.2
11447	-305121600	29.2
11447	-302443200	28.3
11447	-299851200	28.5
11447	-297172800	27.6
11447	-294494400	27.5
11447	-291902400	27.4
11447	-289224000	27.6
11447	-286632000	26.5
11447	-283953600	25.4
11447	-281275200	26.7
11447	-278856000	28.3
11447	-276177600	29.5
11447	-273585600	29.3
11447	-270907200	28
11447	-268315200	27.2
11447	-265636800	27.1
11447	-262958400	27.6
11447	-260366400	27.3
11447	-257688000	27.1
11447	-255096000	27.1
11447	-252417600	25.8
11447	-249739200	25.7
11447	-247320000	29.4
11447	-244641600	29.2
11447	-242049600	32.7
11447	-239371200	29.7
11447	-236779200	27.4
11447	-234100800	27.2
11447	-231422400	26.8
11447	-228830400	28.3
11447	-226152000	26.8
11447	-223560000	26.1
11447	-220881600	24.3
11447	-218203200	25
11447	-215784000	26.8
11447	-213105600	28.3
11447	-210513600	30.3
11447	-207835200	27.2
11447	-205243200	27.5
11447	-202564800	28.5
11447	-199886400	27.8
11447	-197294400	27.6
11447	-194616000	27.9
11447	-192024000	26.5
11447	-189345600	26.7
11447	-186667200	26.9
11447	-184161600	28.5
11447	-181483200	29.5
11447	-178891200	29.4
11447	-176212800	28.5
11447	-173620800	28.1
11447	-170942400	27.2
11447	-168264000	27.6
11447	-165672000	27.8
11447	-162993600	26.9
11447	-160401600	25.9
11447	-157723200	25.2
11447	-155044800	26.2
11447	-152625600	27.1
11447	-149947200	29.2
11447	-147355200	29
11447	-144676800	27.8
11447	-142084800	26.9
11447	-139406400	27.6
11447	-136728000	27.4
11447	-134136000	27.9
11447	-131457600	27.6
11447	-128865600	27
11447	-126187200	26.6
11447	-123508800	27
11447	-121089600	28.3
11447	-118411200	29.7
11447	-115819200	26.9
11447	-113140800	27.9
11447	-110548800	27.3
11447	-107870400	27.7
11447	-105192000	26.3
11447	-102600000	26.9
11447	-99921600	27.4
11447	-97329600	26.9
11447	-94651200	25.8
11447	-91972800	26
11447	-89553600	27.1
11447	-86875200	28.9
11447	-84283200	29.6
11447	-81604800	27.9
11447	-79012800	27.8
11447	-76334400	26.9
11447	-73656000	27.1
11447	-71064000	27.5
11447	-68385600	26.7
11447	-65793600	25.8
11447	-63115200	25.4
11447	-60436800	25.5
11447	-57931200	27.4
11447	-55252800	28.6
11447	-52660800	29.4
11447	-49982400	29.2
11447	-47390400	28.2
11447	-44712000	27.4
11447	-42033600	27.6
11447	-39441600	27.2
11447	-36763200	26.4
11447	-34171200	26.4
11447	-31492800	26.5
11447	-28814400	26.7
11447	-26395200	28.1
11447	-23716800	30
11447	-21124800	30.4
11447	-18446400	28.4
11447	-15854400	27.6
11447	-13176000	28.5
11447	-10497600	27.7
11447	-7905600	28.2
11447	-5227200	27.9
11447	-2635200	27.1
11447	43200	26.8
11447	2721600	26.7
11447	5140800	28.9
11447	7819200	30
11447	10411200	30.9
11447	13089600	28.8
11447	15681600	28.1
11447	18360000	28.8
11447	21038400	28.2
11447	23630400	28.3
11447	26308800	28.2
11447	28900800	27.8
11447	31579200	26
11447	34257600	27.1
11447	36676800	27.2
11447	39355200	28.7
11447	41947200	29
11447	44625600	27.8
11448	-2619172800	26.6
11448	-2616494400	26.2
11448	-2614075200	28
11448	-2611396800	29.2
11448	-2608804800	29.2
11448	-2606126400	28.4
11448	-2603534400	27.6
11448	-2600856000	27.6
11448	-2598177600	26.9
11448	-2595585600	27.2
11448	-2592907200	27
11448	-2590315200	26.4
11448	-2587636800	26.3
11448	-2584958400	26.1
11448	-2582452800	28.8
11448	-2579774400	30.2
11448	-2577182400	30.7
11448	-2574504000	28.6
11448	-2571912000	26.6
11448	-2569233600	27.5
11448	-2566555200	28.2
11448	-2563963200	27.1
11448	-2561284800	27.4
11448	-2558692800	27
11448	-2556014400	27.2
11448	-2553336000	27.3
11448	-2550916800	28.8
11448	-2548238400	30.9
11448	-2545646400	31.8
11448	-2542968000	29.5
11448	-2540376000	28
11448	-2537697600	27.6
11448	-2535019200	28.1
11448	-2532427200	27.9
11448	-2529748800	27.4
11448	-2527156800	25.9
11448	-2524478400	27
11448	-2521800000	26.8
11448	-2519380800	28.6
11448	-2516702400	29.4
11448	-2514110400	29.4
11448	-2511432000	28.1
11448	-2508840000	27.8
11448	-2506161600	27.7
11448	-2503483200	27.1
11448	-2500891200	26.9
11448	-2498212800	26.3
11448	-2495620800	26.2
11448	-2492942400	26
11448	-2490264000	25.9
11448	-2487844800	28
11448	-2485166400	30.1
11448	-2482574400	31.3
11448	-2479896000	28.4
11448	-2477304000	27.3
11448	-2474625600	26.9
11448	-2471947200	27.4
11448	-2469355200	28.2
11448	-2466676800	27.2
11448	-2464084800	26.5
11448	-2461406400	26.7
11448	-2458728000	26.9
11448	-2456222400	28.4
11448	-2453544000	29.5
11448	-2450952000	30.3
11448	-2448273600	28.9
11448	-2445681600	27.8
11448	-2443003200	27.3
11448	-2440324800	27.3
11448	-2437732800	27.9
11448	-2435054400	26.7
11448	-2432462400	26
11448	-2429784000	25.5
11448	-2427105600	26.3
11448	-2424686400	27.8
11448	-2422008000	29.8
11448	-2419416000	29.3
11448	-2416737600	28.5
11448	-2414145600	27.8
11448	-2411467200	28
11448	-2408788800	27.2
11448	-2406196800	27.3
11448	-2403518400	26.6
11448	-2400926400	26.4
11448	-2398248000	26.1
11448	-2395569600	25.9
11448	-2393150400	27.9
11448	-2390472000	29.7
11448	-2387880000	29.5
11448	-2385201600	28.5
11448	-2382609600	27.7
11448	-2379931200	27.6
11448	-2377252800	27.4
11448	-2374660800	27.7
11448	-2371982400	26.5
11448	-2369390400	26
11448	-2366712000	26.1
11448	-2364033600	26
11448	-2361614400	28
11448	-2358936000	29.8
11448	-2356344000	29.5
11448	-2353665600	28.6
11448	-2351073600	28
11448	-2348395200	27.4
11448	-2345716800	27.5
11448	-2343124800	28.3
11448	-2340446400	26.7
11448	-2337854400	26.1
11448	-2335176000	26
11448	-2332497600	26.7
11448	-2329992000	28.5
11448	-2327313600	29.9
11448	-2324721600	29.1
11448	-2322043200	28.8
11448	-2319451200	27.8
11448	-2316772800	26.7
11448	-2314094400	27.8
11448	-2311502400	28
11448	-2308824000	27.3
11448	-2306232000	26.3
11448	-2303553600	27.1
11448	-2300875200	27.2
11448	-2298456000	29
11448	-2295777600	30.5
11448	-2293185600	30.9
11448	-2290507200	30.3
11448	-2287915200	28
11448	-2285236800	27.4
11448	-2282558400	27.8
11448	-2279966400	28.1
11448	-2277288000	27.7
11448	-2274696000	26.5
11448	-2272017600	26.9
11448	-2269339200	27.1
11448	-2266920000	27.6
11448	-2264241600	29.4
11448	-2261649600	29.7
11448	-2258971200	28.4
11448	-2256379200	27.2
11448	-2253700800	27.6
11448	-2251022400	27.8
11448	-2248430400	27.7
11448	-2245752000	27
11448	-2243160000	26.7
11448	-2240481600	26.7
11448	-2237803200	25.9
11448	-2235384000	27
11448	-2232705600	29.4
11448	-2230113600	29.6
11448	-2227435200	28.3
11448	-2224843200	27.5
11448	-2222164800	27.3
11448	-2219486400	27.9
11448	-2216894400	27.8
11448	-2214216000	26.7
11448	-2211624000	26.7
11448	-2208945600	26.5
11448	-2206267200	26.9
11448	-2203848000	28.8
11448	-2201169600	30.4
11448	-2198577600	31.3
11448	-2195899200	29.1
11448	-2193307200	28.2
11448	-2190628800	27.7
11448	-2187950400	28.1
11448	-2185358400	28
11448	-2182680000	27.4
11448	-2180088000	26.5
11448	-2177409600	26.7
11448	-2174731200	26.1
11448	-2172312000	27.9
11448	-2169633600	29.9
11448	-2167041600	30.4
11448	-2164363200	29.1
11448	-2161771200	28.1
11448	-2159092800	27.1
11448	-2156414400	28.3
11448	-2153822400	27.8
11448	-2151144000	27.3
11448	-2148552000	26
11448	-2145873600	26.8
11448	-2143195200	24.9
11448	-2140776000	28
11448	-2138097600	29.6
11448	-2135505600	30.3
11448	-2132827200	29
11448	-2130235200	27.7
11448	-2127556800	27.3
11448	-2124878400	27.3
11448	-2122286400	27.6
11448	-2119608000	27
11448	-2117016000	26.8
11448	-2114337600	26.8
11448	-2111659200	25.7
11448	-2109240000	27.9
11448	-2106561600	29.9
11448	-2103969600	30.7
11448	-2101291200	30.1
11448	-2098699200	28.4
11448	-2096020800	28.3
11448	-2093342400	28
11448	-2090750400	28.3
11448	-2088072000	27.4
11448	-2085480000	26.3
11448	-2082801600	26.5
11448	-2080123200	26.3
11448	-2077617600	27.5
11448	-2074939200	28.4
11448	-2072347200	29.3
11448	-2069668800	28
11448	-2067076800	27.2
11448	-2064398400	27.1
11448	-2061720000	26.8
11448	-2059128000	27.1
11448	-2056449600	25.9
11448	-2053857600	24.9
11448	-2051179200	25.8
11448	-2048500800	25.5
11448	-2046081600	28.2
11448	-2043403200	29.9
11448	-2040811200	29.8
11448	-2038132800	28.1
11448	-2035540800	27
11448	-2032862400	27.1
11448	-2030184000	27
11448	-2027592000	27.1
11448	-2024913600	26.2
11448	-2022321600	26.5
11448	-2019643200	26.5
11448	-2016964800	27
11448	-2014545600	28.1
11448	-2011867200	30.7
11448	-2009275200	30.2
11448	-2006596800	28.8
11448	-2004004800	28.3
11448	-2001326400	27.6
11448	-1998648000	27.3
11448	-1996056000	27.2
11448	-1993377600	26.2
11448	-1990785600	26
11448	-1988107200	25.3
11448	-1985428800	25.6
11448	-1983009600	27.4
11448	-1980331200	29.2
11448	-1977739200	30.3
11448	-1975060800	28.7
11448	-1972468800	27.4
11448	-1969790400	26.6
11448	-1967112000	27.3
11448	-1964520000	27.3
11448	-1961841600	26.9
11448	-1959249600	25.7
11448	-1956571200	25.9
11448	-1953892800	25.9
11448	-1951387200	27.1
11448	-1948708800	29.4
11448	-1946116800	28.8
11448	-1943438400	28
11448	-1940846400	27.1
11448	-1938168000	26.8
11448	-1935489600	27.3
11448	-1932897600	27
11448	-1930219200	26
11448	-1927627200	26
11448	-1924948800	26.1
11448	-1922270400	26.2
11448	-1919851200	27.4
11448	-1917172800	29.7
11448	-1914580800	29.7
11448	-1911902400	28.6
11448	-1909310400	26.6
11448	-1906632000	27.7
11448	-1903953600	26.9
11448	-1901361600	27.7
11448	-1898683200	26.7
11448	-1896091200	25.2
11448	-1893412800	25.8
11448	-1890734400	26.5
11448	-1888315200	27.5
11448	-1885636800	28.7
11448	-1883044800	28.9
11448	-1880366400	28
11448	-1877774400	27.2
11448	-1875096000	27.2
11448	-1872417600	26.7
11448	-1869825600	26.7
11448	-1867147200	26.5
11448	-1864555200	25.8
11448	-1861876800	26.4
11448	-1859198400	25.7
11448	-1856779200	26.8
11448	-1854100800	28.5
11448	-1851508800	28.9
11448	-1848830400	28
11448	-1846238400	26.9
11448	-1843560000	27.1
11448	-1840881600	27.5
11448	-1838289600	26.9
11448	-1835611200	26
11448	-1833019200	25.9
11448	-1830340800	25.6
11448	-1827662400	26.2
11448	-1825156800	28.2
11448	-1822478400	29.5
11448	-1819886400	30.5
11448	-1817208000	29.5
11448	-1814616000	27.1
11448	-1811937600	26.7
11448	-1809259200	27.3
11448	-1806667200	27.1
11448	-1803988800	26.6
11448	-1801396800	25.8
11448	-1798718400	26.1
11448	-1796040000	25.9
11448	-1793620800	27.8
11448	-1790942400	28.6
11448	-1788350400	28.9
11448	-1785672000	28.6
11448	-1783080000	27
11448	-1780401600	26.6
11448	-1777723200	27.3
11448	-1775131200	26.9
11448	-1772452800	26
11448	-1769860800	26
11448	-1767182400	25.1
11448	-1764504000	25.1
11448	-1762084800	27.8
11448	-1759406400	29.5
11448	-1756814400	30
11448	-1754136000	28.2
11448	-1751544000	27.5
11448	-1748865600	27.3
11448	-1746187200	26.8
11448	-1743595200	26.7
11448	-1740916800	26.9
11448	-1738324800	26.3
11448	-1735646400	26.2
11448	-1732968000	26.6
11448	-1730548800	28.1
11448	-1727870400	30.2
11448	-1725278400	30.7
11448	-1722600000	29.6
11448	-1720008000	28.1
11448	-1717329600	27.2
11448	-1714651200	27.4
11448	-1712059200	27.4
11448	-1709380800	26.9
11448	-1706788800	26.4
11448	-1704110400	26.2
11448	-1701432000	26.2
11448	-1698926400	27.7
11448	-1696248000	28.8
11448	-1693656000	28.9
11448	-1690977600	27.9
11448	-1688385600	27.4
11448	-1685707200	27.5
11448	-1683028800	26.6
11448	-1680436800	26.7
11448	-1677758400	26.6
11448	-1675166400	25.9
11448	-1672488000	26.1
11448	-1669809600	25.9
11448	-1667390400	27.3
11448	-1664712000	29.4
11448	-1662120000	29.4
11448	-1659441600	28.6
11448	-1656849600	26.6
11448	-1654171200	27.2
11448	-1651492800	27.1
11448	-1648900800	26.9
11448	-1646222400	26.3
11448	-1643630400	25.8
11448	-1640952000	24.5
11448	-1638273600	24.8
11448	-1635854400	26.5
11448	-1633176000	28.4
11448	-1630584000	29.6
11448	-1627905600	28
11448	-1625313600	27.4
11448	-1622635200	26.8
11448	-1619956800	27.4
11448	-1617364800	27.2
11448	-1614686400	26.1
11448	-1612094400	25.5
11448	-1609416000	25.7
11448	-1606737600	26.1
11448	-1604318400	28
11448	-1601640000	30.5
11448	-1599048000	30.6
11448	-1596369600	28.4
11448	-1593777600	27.1
11448	-1591099200	26.2
11448	-1588420800	27.1
11448	-1585828800	27
11448	-1583150400	26.4
11448	-1580558400	26.1
11448	-1577880000	25.7
11448	-1575201600	26
11448	-1572696000	27.8
11448	-1570017600	29.5
11448	-1567425600	29.6
11448	-1564747200	28.4
11448	-1562155200	27.4
11448	-1559476800	27.7
11448	-1556798400	27.4
11448	-1554206400	27
11448	-1551528000	26.5
11448	-1548936000	25.5
11448	-1546257600	26
11448	-1543579200	26.3
11448	-1541160000	28.1
11448	-1538481600	28.9
11448	-1535889600	30
11448	-1533211200	28.2
11448	-1530619200	27.5
11448	-1527940800	26.7
11448	-1525262400	27.1
11448	-1522670400	27.1
11448	-1519992000	26.4
11448	-1517400000	25.4
11448	-1514721600	26.1
11448	-1512043200	26.1
11448	-1509624000	27.7
11448	-1506945600	29.7
11448	-1504353600	29.2
11448	-1501675200	28.7
11448	-1499083200	26.8
11448	-1496404800	27.3
11448	-1493726400	27.3
11448	-1491134400	27
11448	-1488456000	26.6
11448	-1485864000	25.9
11448	-1483185600	25.8
11448	-1480507200	26
11448	-1478088000	26.7
11448	-1475409600	28.9
11448	-1472817600	28.7
11448	-1470139200	27.1
11448	-1467547200	27.1
11448	-1464868800	26.5
11448	-1462190400	27.3
11448	-1459598400	26.9
11448	-1456920000	26.4
11448	-1454328000	25.8
11448	-1451649600	25.6
11448	-1448971200	26.6
11448	-1446465600	27.8
11448	-1443787200	29.8
11448	-1441195200	30.4
11448	-1438516800	28.5
11448	-1435924800	26.9
11448	-1433246400	27.1
11448	-1430568000	27.4
11448	-1427976000	27.1
11448	-1425297600	26
11448	-1422705600	25.6
11448	-1420027200	26.6
11448	-1417348800	26.3
11448	-1414929600	27.8
11448	-1412251200	29.3
11448	-1409659200	29.6
11448	-1406980800	27.6
11448	-1404388800	27.2
11448	-1401710400	27.1
11448	-1399032000	27.1
11448	-1396440000	26.4
11448	-1393761600	26.2
11448	-1391169600	24.9
11448	-1388491200	25.6
11448	-1385812800	26.5
11448	-1383393600	27.7
11448	-1380715200	30.4
11448	-1378123200	30.7
11448	-1375444800	28.2
11448	-1372852800	27.6
11448	-1370174400	26.8
11448	-1367496000	27.3
11448	-1364904000	27.2
11448	-1362225600	26.5
11448	-1359633600	25.7
11448	-1356955200	25.8
11448	-1354276800	26.5
11448	-1351857600	28.2
11448	-1349179200	29.7
11448	-1346587200	29.9
11448	-1343908800	28.3
11448	-1341316800	27.4
11448	-1338638400	26.8
11448	-1335960000	27.8
11448	-1333368000	27.2
11448	-1330689600	26.9
11448	-1328097600	26.2
11448	-1325419200	26.7
11448	-1322740800	26.8
11448	-1320235200	28
11448	-1317556800	29.5
11448	-1314964800	30
11448	-1312286400	28
11448	-1309694400	27.7
11448	-1307016000	28.3
11448	-1304337600	27.2
11448	-1301745600	27.2
11448	-1299067200	26.6
11448	-1296475200	26.1
11448	-1293796800	25.3
11448	-1291118400	26.5
11448	-1288699200	27.4
11448	-1286020800	29.3
11448	-1283428800	30
11448	-1280750400	29
11448	-1278158400	26.9
11448	-1275480000	26.6
11448	-1272801600	27.4
11448	-1270209600	26.8
11448	-1267531200	26.1
11448	-1264939200	25.6
11448	-1262260800	25.9
11448	-1259582400	25.5
11448	-1257163200	28.1
11448	-1254484800	29.3
11448	-1251892800	29.1
11448	-1249214400	28.1
11448	-1246622400	27.6
11448	-1243944000	27.2
11448	-1241265600	27.8
11448	-1238673600	27.7
11448	-1235995200	26.9
11448	-1233403200	26.5
11448	-1230724800	27
11448	-1228046400	27.1
11448	-1225627200	29.1
11448	-1222948800	30
11448	-1220356800	30.8
11448	-1217678400	29.2
11448	-1215086400	27.8
11448	-1212408000	27
11448	-1209729600	27.8
11448	-1207137600	27.6
11448	-1204459200	26.8
11448	-1201867200	25.9
11448	-1199188800	25.1
11448	-1196510400	25.8
11448	-1194004800	27.5
11448	-1191326400	29.8
11448	-1188734400	30
11448	-1186056000	28.5
11448	-1183464000	27.3
11448	-1180785600	27.6
11448	-1178107200	27.6
11448	-1175515200	27.4
11448	-1172836800	26.7
11448	-1170244800	26.2
11448	-1167566400	26.1
11448	-1164888000	26.6
11448	-1162468800	27.8
11448	-1159790400	29.7
11448	-1157198400	30.5
11448	-1154520000	28.7
11448	-1151928000	27.3
11448	-1149249600	27.3
11448	-1146571200	27.1
11448	-1143979200	26.9
11448	-1141300800	26.5
11448	-1138708800	26.1
11448	-1136030400	26.1
11448	-1133352000	25.7
11448	-1130932800	27.8
11448	-1128254400	29.1
11448	-1125662400	28.6
11448	-1122984000	28.5
11448	-1120392000	27.6
11448	-1117713600	27
11448	-1115035200	27.2
11448	-1112443200	27.4
11448	-1109764800	27
11448	-1107172800	25.9
11448	-1104494400	25.6
11448	-1101816000	26.6
11448	-1099396800	28.1
11448	-1096718400	29.8
11448	-1094126400	29.4
11448	-1091448000	29
11448	-1088856000	27.4
11448	-1086177600	27.7
11448	-1083499200	27.4
11448	-1080907200	27.6
11448	-1078228800	26.9
11448	-1075636800	26
11448	-1072958400	26.5
11448	-1070280000	27.3
11448	-1067774400	28.1
11448	-1065096000	29.9
11448	-1062504000	31.1
11448	-1059825600	28.8
11448	-1057233600	27.7
11448	-1054555200	27.1
11448	-1051876800	27.2
11448	-1049284800	27.7
11448	-1046606400	26.7
11448	-1044014400	27.1
11448	-1041336000	27.1
11448	-1038657600	26.9
11448	-1036238400	28.6
11448	-1033560000	30.1
11448	-1030968000	30
11448	-1028289600	29
11448	-1025697600	27.3
11448	-1023019200	27.3
11448	-1020340800	27.2
11448	-1017748800	27.1
11448	-1015070400	27.1
11448	-1012478400	26.7
11448	-1009800000	26.4
11448	-1007121600	27
11448	-1004702400	28.9
11448	-1002024000	29.5
11448	-999432000	29.5
11448	-996753600	28.3
11448	-994161600	27.6
11448	-991483200	28.4
11448	-988804800	28
11448	-986212800	27.6
11448	-983534400	26.7
11448	-980942400	26.6
11448	-978264000	26.4
11448	-975585600	26.3
11448	-973166400	28.4
11448	-970488000	30.1
11448	-967896000	29.6
11448	-965217600	28.9
11448	-962625600	27.9
11448	-959947200	27.6
11448	-957268800	27.7
11448	-954676800	27.7
11448	-951998400	27.3
11448	-949406400	25.2
11448	-946728000	25.8
11448	-944049600	25.6
11448	-941544000	28.2
11448	-938865600	30.3
11448	-936273600	30.8
11448	-933595200	28.9
11448	-931003200	27.4
11448	-928324800	27.2
11448	-925646400	27.8
11448	-923054400	27.7
11448	-920376000	27.5
11448	-917784000	26
11449	-733752000	27.4
11449	-731073600	28.2
11449	-728481600	27.7
11449	-725803200	27.5
11449	-723124800	27
11449	-720705600	28.3
11449	-718027200	29.8
11449	-715435200	29.9
11449	-712756800	29.3
11449	-710164800	28.6
11449	-707486400	27.6
11449	-704808000	28
11449	-702216000	27.6
11449	-699537600	26.6
11449	-696945600	26.6
11449	-694267200	25.6
11449	-691588800	27.2
11449	-689083200	27.7
11449	-686404800	29.3
11449	-683812800	29.7
11449	-681134400	28.9
11449	-678542400	27.8
11449	-675864000	27.5
11449	-673185600	27
11449	-670593600	27.7
11449	-667915200	26.5
11449	-665323200	26.6
11449	-662644800	25.7
11449	-659966400	26.7
11449	-657547200	27.7
11449	-654868800	29.5
11449	-652276800	30.3
11449	-649598400	29.1
11449	-647006400	28.4
11449	-644328000	27.8
11449	-641649600	28
11449	-639057600	27.8
11449	-636379200	27.1
11449	-633787200	26.9
11449	-631108800	26.5
11449	-628430400	27.3
11449	-626011200	28
11449	-623332800	29.2
11449	-620740800	29.7
11449	-618062400	28.2
11449	-615470400	27.2
11449	-612792000	27.7
11449	-610113600	27.6
11449	-607521600	27.3
11449	-604843200	27.6
11449	-602251200	26
11449	-599572800	26.5
11449	-596894400	27
11449	-594475200	27.9
11449	-591796800	29.7
11449	-589204800	29.2
11449	-586526400	28.7
11449	-583934400	28.5
11449	-581256000	27.5
11449	-578577600	28.3
11449	-575985600	28.5
11449	-573307200	27.5
11449	-570715200	26.3
11449	-568036800	27
11449	-565358400	27.5
11449	-562852800	28.4
11449	-560174400	29.7
11449	-557582400	30.3
11449	-554904000	29
11449	-552312000	28.4
11449	-549633600	26.8
11449	-546955200	27.6
11449	-544363200	27.8
11449	-541684800	27.8
11449	-539092800	26.9
11449	-536414400	26.5
11449	-533736000	27.2
11449	-531316800	28.6
11449	-528638400	29.7
11449	-526046400	29.6
11449	-523368000	28.8
11449	-520776000	28
11449	-518097600	27.6
11449	-515419200	28.2
11449	-512827200	28
11449	-510148800	28
11449	-507556800	26.7
11449	-504878400	27.1
11449	-502200000	27.9
11449	-499780800	28.1
11449	-497102400	30.3
11449	-494510400	30.4
11449	-491832000	29.4
11449	-489240000	28.7
11449	-486561600	27.4
11449	-483883200	27.4
11449	-481291200	28
11449	-478612800	27
11449	-476020800	26.4
11449	-473342400	26
11449	-470664000	26.7
11449	-468244800	27.8
11449	-465566400	29.6
11449	-462974400	30
11449	-460296000	29
11449	-457704000	27.9
11449	-455025600	28.4
11449	-452347200	28.2
11449	-449755200	28.1
11449	-447076800	27.7
11449	-444484800	25.9
11449	-441806400	26.4
11449	-439128000	27.3
11449	-436622400	28.2
11449	-433944000	29.2
11449	-431352000	30
11449	-428673600	29.3
11449	-426081600	28.6
11449	-423403200	27.4
11449	-420724800	26.9
11449	-418132800	28.4
11449	-415454400	28.1
11449	-412862400	26.5
11449	-410184000	26.5
11449	-407505600	27.1
11449	-405086400	28.7
11449	-402408000	29.6
11449	-399816000	30.6
11449	-397137600	29.4
11449	-394545600	28.6
11449	-391867200	28
11449	-389188800	28
11449	-386596800	28.3
11449	-383918400	27.5
11449	-381326400	27.6
11449	-378648000	27
11449	-375969600	26.7
11449	-373550400	28.2
11449	-370872000	29.2
