group	x	y
39027	-255096000	-29.6
39027	-252417600	-33.4
39027	-249739200	-32
39027	-247320000	-25.3
39027	-244641600	-13.3
39027	-242049600	-5.9
39027	-239371200	4.8
39027	-236779200	9.2
39027	-234100800	7.8
39027	-231422400	-1.2
39027	-228830400	-12
39027	-226152000	-24.4
39027	-223560000	-33.1
39027	-220881600	-29.1
39027	-218203200	-30.8
39027	-215784000	-29
39027	-213105600	-19.7
39027	-210513600	-4.7
39027	-207835200	4.6
39027	-205243200	11.3
39027	-202564800	5.6
39027	-199886400	1.2
39027	-197294400	-13.8
39027	-194616000	-24.2
39027	-192024000	-30.8
39027	-189345600	-42.4
39027	-186667200	-31.7
39027	-184161600	-31.3
39027	-181483200	-21.1
39027	-178891200	-3.8
39027	-176212800	10.6
39027	-173620800	7.7
39027	-170942400	9.2
39027	-168264000	-1.9
39027	-165672000	-12.6
39027	-162993600	-28
39027	-160401600	-28.3
39027	-157723200	-35
39027	-155044800	-38.2
39027	-152625600	-29
39027	-149947200	-19.9
39027	-147355200	-6.8
39027	-144676800	8.5
39027	-142084800	7.6
39027	-139406400	5.6
39027	-136728000	-3.4
39027	-134136000	-11.8
39027	-131457600	-24.2
39027	-128865600	-38.2
39027	-126187200	-37.8
39027	-123508800	-39.1
39027	-121089600	-29
39027	-118411200	-20.6
39027	-115819200	-2.4
39027	-113140800	8.9
39027	-110548800	10.6
39027	-107870400	8.2
39027	-105192000	2.5
39027	-102600000	-13.4
39027	-99921600	-21.9
39027	-97329600	-28.9
39027	-94651200	-37.9
39027	-91972800	-38.9
39027	-89553600	-27.1
39027	-86875200	-19
39027	-84283200	0.2
39027	-81604800	8.2
39027	-79012800	7.3
39027	-76334400	6.4
39027	-73656000	3.2
39027	-71064000	-7.7
39027	-68385600	-27.7
39027	-65793600	-33.2
39027	-63115200	-31.4
39027	-60436800	-28.8
39027	-57931200	-25.4
39027	-55252800	-18.3
39027	-52660800	-2.6
39027	-49982400	8.4
39027	-47390400	11.8
39027	-44712000	9.6
39027	-42033600	2.1
39027	-39441600	-13.2
39027	-36763200	-28.6
39027	-34171200	-36.5
39027	-31492800	-27.3
39027	-28814400	-34.7
39027	-26395200	-33.8
39027	-23716800	-16.6
39027	-21124800	-1.4
39027	-18446400	10.5
39027	-15854400	11
39027	-13176000	8.7
39027	-10497600	3.9
39027	-7905600	-12.8
39027	-5227200	-30.7
39027	-2635200	-33
39027	43200	-32.8
39027	2721600	-33.8
39027	5140800	-28.8
39027	7819200	-19.8
39027	10411200	-1.8
39027	13089600	12
39027	15681600	8.2
39027	18360000	7
39027	21038400	3.6
39027	23630400	-12.7
39027	26308800	-26.7
39027	28900800	-32.4
39027	31579200	-37.6
39027	34257600	-32.2
39027	36676800	-27.8
39027	39355200	-18.1
39027	41947200	-5
39027	44625600	8.2
39027	47217600	12.9
39027	49896000	8.4
39027	52574400	2.6
39027	55166400	-13
39027	57844800	-27.4
39027	60436800	-33
39027	63115200	-38.7
39027	65793600	-28.6
39027	68299200	-27.6
39027	70977600	-18.5
39027	73569600	-0.7
39027	76248000	3.7
39027	78840000	11.2
39027	81518400	7.7
39027	84196800	1.4
39027	86788800	-9.4
39027	89467200	-30.6
39027	92059200	-30.4
39027	94737600	-39.3
39027	97416000	-34.7
39027	99835200	-33.3
39027	102513600	-16.2
39027	105105600	-6.1
39027	107784000	13.1
39027	110376000	12.3
39027	113054400	6.2
39027	115732800	0.6
39027	118324800	-10.9
39027	121003200	-25.4
39027	123595200	-31.3
39027	126273600	-36.2
39027	128952000	-36.8
39027	131371200	-27.2
39027	134049600	-19.3
39027	136641600	-5.8
39027	139320000	9.2
39027	141912000	14.1
39027	144590400	10.2
39027	147268800	1.6
39027	149860800	-7
39027	152539200	-25
39027	155131200	-37
39027	157809600	-36.3
39027	160488000	-29.5
39027	162907200	-27.8
39027	165585600	-19.1
39027	168177600	-6.7
39027	170856000	4
39027	173448000	9.7
39027	176126400	9.5
39027	178804800	2
39027	181396800	-10.6
39027	184075200	-24.8
39027	186667200	-33.9
39027	189345600	-34.2
39027	192024000	-35.6
39027	194529600	-31.5
39027	197208000	-21.8
39027	199800000	-7.2
39027	202478400	5.1
39027	205070400	10.5
39027	207748800	8.8
39027	210427200	2.8
39027	213019200	-15.2
39027	215697600	-27.8
39027	218289600	-34.8
39027	220968000	-28.6
39027	223646400	-35.8
39027	226065600	-34.5
39027	228744000	-16.3
39027	231336000	-5.2
39027	234014400	8.5
39027	236606400	15.5
39027	239284800	9.4
39027	241963200	2.5
39027	244555200	-11.9
39027	247233600	-28.8
39027	249825600	-31.8
39027	252504000	-32.5
39027	255182400	-36.7
39027	257601600	-25.3
39027	260280000	-20
39027	262872000	-3.9
39027	265550400	5.9
39027	268142400	9.9
39027	270820800	6.5
39027	273499200	0.1
39027	276091200	-11.2
39027	278769600	-24.4
39027	281361600	-37.1
39027	284040000	-30.8
39027	286718400	-31.1
39027	289137600	-31.4
39027	291816000	-23
39027	294408000	-2.4
39027	297086400	4
39027	299678400	8.2
39027	302356800	5
39027	305035200	-0.9
39027	307627200	-13.9
39027	310305600	-26.6
39027	312897600	-33.1
39027	315576000	-29.7
39027	318254400	-31
39027	320760000	-29.5
39027	323438400	-23.2
39027	326030400	-5.9
39027	328708800	5.6
39027	331300800	8.4
39027	333979200	9.2
39027	336657600	4.9
39027	339249600	-11.8
39027	341928000	-30.4
39027	344520000	-28.4
39027	347198400	-30.7
39027	349876800	-30.9
39027	352296000	-28.1
39027	354974400	-16.5
39027	357566400	-1.2
39027	360244800	8.7
39027	362836800	9.9
39027	365515200	9.5
39027	368193600	2.2
39027	370785600	-4.7
39027	373464000	-22.8
39027	376056000	-32.6
39027	378734400	-36.3
39027	381412800	-30.3
39027	383832000	-29.3
39027	386510400	-18.7
39027	389102400	-8.4
39027	391780800	5.1
39027	394372800	11.2
39027	397051200	9.5
39027	399729600	2.8
39027	402321600	-11.2
39027	4.05e+08	-30
39027	407592000	-33.1
39027	410270400	-32
39027	412948800	-32.5
39027	415368000	-29.6
39027	418046400	-22
39027	420638400	-1.7
39027	423316800	5.3
39027	425908800	10.9
39027	428587200	9.2
39027	431265600	3
39027	433857600	-13.7
39027	436536000	-30
39027	439128000	-39.6
39027	441806400	-31
39027	444484800	-41.2
39027	446990400	-29.1
39027	449668800	-18.9
39027	452260800	-2.9
39027	454939200	6.4
39027	457531200	9.3
39027	460209600	7.9
39027	462888000	1.5
39027	465480000	-7.5
39027	468158400	-21.5
39027	470750400	-35
39027	473428800	-30.9
39027	476107200	-27
39027	478526400	-29
39027	481204800	-19.7
39027	483796800	-7.3
39027	486475200	7.6
39027	489067200	13.6
39027	491745600	5.4
39027	494424000	1.2
39027	497016000	-11.4
39027	499694400	-21.2
39027	502286400	-28.9
39027	504964800	-37.6
39027	507643200	-31.5
39027	510062400	-30.1
39027	512740800	-16.6
39027	515332800	-1.7
39027	518011200	9.1
39027	520603200	8.7
39027	523281600	5.7
39027	525960000	-0.3
39027	528552000	-12
39027	531230400	-21.2
39027	533822400	-31.8
39027	536500800	-31.3
39027	539179200	-39.3
39027	541598400	-28.4
39027	544276800	-21.1
39027	546868800	-3
39027	549547200	6.6
39027	552139200	13.8
39027	554817600	7.9
39027	557496000	0.8
39027	560088000	-10.8
39027	562766400	-31.3
39027	565358400	-38
39027	568036800	-32.5
39027	570715200	-31.8
39027	573220800	-28.2
39027	575899200	-17
39027	578491200	-7.8
39027	581169600	4.9
39027	583761600	14.6
39027	586440000	6.7
39027	589118400	3.5
39027	591710400	-8.6
39027	594388800	-26.4
39027	596980800	-30.9
39027	599659200	-36.6
39027	602337600	-26.2
39027	604756800	-26.6
39027	607435200	-20.4
39027	610027200	-5.6
39027	612705600	10.3
39027	615297600	11.8
39027	617976000	7.5
39027	620654400	4.3
39027	623246400	-11.4
39027	625924800	-27.2
39027	628516800	-29.3
39027	631195200	-36.2
39027	633873600	-38.6
39027	636292800	-21.8
39027	638971200	-10.4
39027	641563200	-1.6
39027	644241600	7.6
39027	646833600	11.1
39027	649512000	8.1
39027	652190400	1.3
39027	654782400	-11.2
39027	657460800	-25.3
39027	660052800	-36.7
39027	662731200	-34.2
39027	665409600	-35.1
39027	667828800	-29.6
39027	670507200	-15.8
39027	673099200	-2.1
39027	675777600	10.2
39027	678369600	14.6
39027	681048000	11.4
39027	683726400	1.5
39027	686318400	-10.2
39027	688996800	-21.9
39027	691588800	-29
39027	694267200	-37
39027	696945600	-32.5
39027	699451200	-29.8
39027	702129600	-16.5
39027	704721600	-4.3
39027	707400000	6.2
39027	709992000	12.5
39027	712670400	5.3
39027	715348800	0.7
39027	717940800	-14.3
39027	720619200	-28.1
39027	723211200	-34.3
39027	725889600	-38.3
39027	728568000	-30
39027	730987200	-30.3
39027	733665600	-19.4
39027	736257600	-3.2
39027	738936000	9.3
39027	741528000	13
39027	744206400	7.1
39027	746884800	0.2
39027	749476800	-13.7
39027	752155200	-26.5
39027	754747200	-41
39027	757425600	-32.3
39027	760104000	-26
39027	762523200	-30.2
39027	765201600	-19.8
39027	767793600	-5.9
39027	770472000	8.1
39027	773064000	8.8
39027	775742400	6.4
39027	778420800	2.8
39027	781012800	-8.6
39027	783691200	-28.4
39027	786283200	-34.4
39027	788961600	-34.9
39027	791640000	-24.6
39027	794059200	-23.7
39027	796737600	-19.9
39027	799329600	-3.1
39027	802008000	8.5
39027	804600000	10.4
39027	807278400	10.1
39027	809956800	4.9
39027	812548800	-10.3
39027	815227200	-18
39027	817819200	-30.9
39027	820497600	-30.3
39027	823176000	-31.4
39027	825681600	-28.1
39027	828360000	-19.5
39027	830952000	-3.5
39027	833630400	6.1
39027	836222400	8.2
39027	838900800	8.5
39027	841579200	2.7
39027	844171200	-10.2
39027	846849600	-23.6
39027	849441600	-32.8
39027	852120000	-34.1
39027	854798400	-28.8
39027	857217600	-25.3
39027	859896000	-15.8
39027	862488000	-3.2
39027	865166400	8.7
39027	867758400	9.7
39027	870436800	9.6
39027	873115200	1
39027	875707200	-10
39027	878385600	-26.5
39027	880977600	-35.7
39027	883656000	-34
39027	886334400	-36.6
39027	888753600	-30.9
39027	891432000	-20.6
39027	894024000	-7.5
39027	896702400	6.6
39027	899294400	10.3
39027	901972800	4.7
39027	904651200	1.8
39027	907243200	-12.1
39027	909921600	-21.3
39027	912513600	-33.9
39027	915192000	-36
39027	917870400	-38.3
39027	920289600	-31.3
39027	922968000	-23
39027	925560000	-6.6
39027	928238400	6.5
39027	930830400	9.8
39027	933508800	6.7
39027	936187200	2.3
39027	938779200	-10.4
39027	941457600	-27.1
39027	944049600	-36.8
39028	-852033600	-30.5
39028	-849355200	-32.9
39028	-846936000	-20.1
39028	-844257600	-11.5
39028	-841665600	4.8
39028	-838987200	12.6
39028	-836395200	12.6
39028	-833716800	8.9
39028	-831038400	2.6
39028	-828446400	-10.3
39028	-825768000	-26
39028	-823176000	-35.2
39028	-820497600	-36.7
39028	-817819200	-36
39028	-815313600	-23.6
39028	-812635200	-16.7
39028	-810043200	6.1
39028	-807364800	11.8
39028	-804772800	12.5
39028	-802094400	11.7
39028	-799416000	5.2
39028	-796824000	-7.4
39028	-794145600	-24.2
39028	-791553600	-30.7
39028	-788875200	-40.7
39028	-786196800	-37.2
39028	-783777600	-28.7
39028	-781099200	-8.2
39028	-778507200	4.7
39028	-775828800	10.5
39028	-773236800	12.7
39028	-770558400	10.6
39028	-767880000	1.2
39028	-765288000	-12.2
39028	-762609600	-23.7
39028	-760017600	-32.1
39028	-757339200	-42.5
39028	-754660800	-37.8
39028	-752241600	-30.9
39028	-749563200	-14.9
39028	-746971200	1.4
39028	-744292800	10.4
39028	-741700800	12.8
39028	-739022400	8.3
39028	-736344000	2
39028	-733752000	-13.2
39028	-731073600	-26.9
39028	-728481600	-35.8
39028	-725803200	-38
39029	1112356800	-17.1
39029	1114948800	-2.4
39030	-720705600	-26.3
39030	-718027200	-12.8
39030	-715435200	0.4
39030	-712756800	10.8
39030	-710164800	11.1
39030	-707486400	9.6
39030	-704808000	4
39030	-702216000	-9.1
39030	-699537600	-26.9
39030	-696945600	-37.9
39030	-694267200	-36.4
39030	-691588800	-26.5
39030	-689083200	-24
39030	-686404800	-11
39030	-683812800	6.8
39030	-681134400	12.4
39030	-678542400	10.3
39030	-675864000	9.8
39030	-673185600	0
39030	-670593600	-12.3
39030	-667915200	-28.6
39030	-665323200	-33.6
39030	-662644800	-38.1
39030	-659966400	-33.5
39030	-657547200	-26.6
39030	-654868800	-11.9
39030	-652276800	1.4
39031	1130846400	-21.4
39031	1133438400	-30.7
39031	1136116800	-36.6
39031	1138795200	-30.8
39031	1141214400	-26.2
39031	1143892800	-22.7
39031	1146484800	-3.4
39031	1149163200	7.3
39031	1151755200	10.9
39031	1154433600	9.4
39031	1157112000	3.9
39031	1159704000	-7.8
39031	1162382400	-15.2
39031	1164974400	-32.5
39031	1167652800	-35.2
39031	1170331200	-30.1
39031	1172750400	-24
39031	1175428800	-14
39031	1178020800	1.1
39031	1180699200	12.6
39031	1183291200	14.8
39031	1185969600	12.5
39031	1188648000	4.3
39031	1191240000	-8.5
39031	1193918400	-18.6
39031	1196510400	-26.8
39031	1199188800	-34.7
39031	1201867200	-32.4
39031	1204372800	-23.4
39031	1207051200	-18.1
39031	1209643200	0.3
39031	1212321600	7.1
39031	1214913600	9.9
39031	1217592000	12.5
39031	1220270400	4.1
39031	1222862400	-8
39031	1225540800	-22.6
39031	1228132800	-28.1
39032	-647006400	11.7
39032	-644328000	7.1
39032	-641649600	1.1
39032	-639057600	-13.3
39032	-636379200	-31
39032	-633787200	-33.1
39032	-631108800	-24.4
39032	-628430400	-29.6
39032	-626011200	-29.7
39032	-623332800	-18.1
39032	-620740800	-4.8
39032	-618062400	9.8
39032	-615470400	10.9
39032	-612792000	7.8
39032	-610113600	-0.3
39032	-607521600	-10.3
39032	-604843200	-23.4
39032	-602251200	-39.5
39032	-599572800	-38.4
39032	-596894400	-35.5
39032	-594475200	-22.2
39032	-591796800	-13.6
39032	-589204800	1.3
39032	-586526400	13
39032	-583934400	13.8
39032	-581256000	9.4
39032	-578577600	3.6
39032	-575985600	-11.3
39032	-573307200	-29.5
39032	-570715200	-29.7
39032	-568036800	-40.7
39032	-565358400	-41
39032	-562852800	-23.7
39032	-560174400	-13.7
39032	-557582400	-2.3
39032	-554904000	11.5
39032	-552312000	16.9
39032	-549633600	12
39032	-546955200	3.3
39032	-544363200	-9.5
39032	-541684800	-26.5
39032	-539092800	-34.7
39032	-536414400	-33.2
39032	-533736000	-34.6
39032	-531316800	-27
39032	-528638400	-13.7
39032	-526046400	3.2
39032	-523368000	14.9
39032	-520776000	14.5
39032	-518097600	10.3
39032	-515419200	4.1
39032	-512827200	-8.7
39032	-510148800	-21.7
39032	-507556800	-37.2
39032	-504878400	-35.6
39032	-502200000	-35.5
39032	-499780800	-27.8
39032	-497102400	-5.1
39032	-494510400	3.1
39032	-491832000	11.4
39032	-489240000	13.4
39032	-486561600	7.5
39032	-483883200	2
39032	-481291200	-10.6
39032	-478612800	-24.5
39032	-476020800	-41
39032	-473342400	-38.6
39032	-470664000	-32.9
39032	-468244800	-28.3
39032	-465566400	-14.9
39032	-462974400	-0.8
39032	-460296000	11
39032	-457704000	11.3
39032	-455025600	9.8
39032	-452347200	0.7
39032	-449755200	-13.8
39032	-447076800	-26.7
39032	-444484800	-25.2
39032	-441806400	-29.5
39032	-439128000	-33.3
39032	-436622400	-25.2
39032	-433944000	-16.7
39032	-431352000	0.5
39032	-428673600	14.2
39032	-426081600	13.4
39032	-423403200	7.8
39032	-420724800	1.7
39032	-418132800	-13.4
39032	-415454400	-29.9
39032	-412862400	-34.7
39032	-410184000	-33.9
39032	-407505600	-37.4
39032	-405086400	-27.7
39032	-402408000	-13.8
39032	-399816000	3.1
39032	-397137600	13.2
39032	-394545600	12
39032	-391867200	7.2
39032	-389188800	3.7
39032	-386596800	-11.1
39032	-383918400	-22.1
39032	-381326400	-37.7
39032	-378648000	-36.6
39032	-375969600	-35.4
39032	-373550400	-27.8
39032	-370872000	-15.5
39032	-368280000	-2.1
39032	-365601600	12
39032	-363009600	12.3
39032	-360331200	11.1
39032	-357652800	1.5
39032	-355060800	-14.4
39032	-352382400	-33.8
39032	-349790400	-33.7
39032	-347112000	-30.2
39032	-344433600	-34.8
39032	-342014400	-24.8
39032	-339336000	-11.3
39032	-336744000	4.7
39032	-334065600	9.3
39032	-331473600	15
39032	-328795200	9.4
39032	-326116800	3
39032	-323524800	-12.2
39032	-320846400	-23.4
39032	-318254400	-38.3
39032	-315576000	-34
39032	-312897600	-36
39032	-310392000	-17.5
39032	-307713600	-12.4
39032	-305121600	-0.8
39032	-302443200	13.4
39032	-299851200	15.8
39032	-297172800	9.6
39032	-294494400	3
39032	-291902400	-12.5
39032	-289224000	-27.1
39032	-286632000	-30.4
39032	-283953600	-34.7
39032	-281275200	-33.8
39032	-278856000	-31
39032	-276177600	-15.1
39032	-273585600	4.2
39032	-270907200	12.9
39032	-268315200	14.3
39032	-265636800	7.4
39032	-262958400	1.6
39032	-260366400	-10.4
39032	-257688000	-25.4
39032	-255096000	-32.6
39032	-252417600	-32.9
39032	-249739200	-31.6
39032	-247320000	-21.8
39032	-244641600	-7.5
39032	-242049600	2.7
39032	-239371200	11.7
39032	-236779200	12.4
39032	-234100800	8.4
39032	-231422400	-0.4
39032	-228830400	-12
39032	-226152000	-26.1
39032	-223560000	-33.8
39032	-220881600	-29.1
39032	-218203200	-29.4
39032	-215784000	-27.6
39032	-213105600	-14.4
39032	-210513600	-1.5
39032	-207835200	10
39032	-205243200	13.3
39032	-202564800	7.2
39032	-199886400	2.7
39032	-197294400	-13.4
39032	-194616000	-26.2
39032	-192024000	-32.1
39032	-189345600	-44.7
39032	-186667200	-33.4
39032	-184161600	-29.3
39032	-181483200	-16
39032	-178891200	0.9
39032	-176212800	15.5
39032	-173620800	10.4
39032	-170942400	9
39032	-168264000	-0.7
39032	-165672000	-13
39032	-162993600	-29.3
39032	-160401600	-29.7
39032	-157723200	-37.1
39032	-155044800	-38.2
39032	-152625600	-26.4
39032	-149947200	-14.7
39032	-147355200	0.3
39032	-144676800	12.7
39032	-142084800	11.2
39032	-139406400	7.8
39032	-136728000	-1.4
39032	-134136000	-11.1
39032	-131457600	-27.5
39032	-128865600	-39.4
39032	-126187200	-39.6
39032	-123508800	-39.7
39032	-121089600	-24.6
39032	-118411200	-12.9
39032	-115819200	3
39032	-113140800	12
39032	-110548800	12.1
39032	-107870400	10.3
39032	-105192000	4
39032	-102600000	-13.4
39032	-99921600	-22.5
39032	-97329600	-32.8
39032	-94651200	-40.2
39032	-91972800	-38.8
39032	-89553600	-23.5
39032	-86875200	-16
39032	-84283200	6.8
39032	-81604800	12.5
39032	-79012800	11.5
39032	-76334400	7.8
39032	-73656000	3.8
39032	-71064000	-8.6
39032	-68385600	-31.4
39032	-65793600	-36.3
39032	-63115200	-31.7
39032	-60436800	-30.7
39032	-57931200	-22.5
39032	-55252800	-13.1
39032	-52660800	2
39032	-49982400	11.1
39032	-47390400	13.2
39032	-44712000	10.3
39032	-42033600	3.1
39032	-39441600	-13.9
39032	-36763200	-30.9
39032	-34171200	-38.4
39032	-31492800	-26.9
39032	-28814400	-37.9
39032	-26395200	-30.2
39032	-23716800	-13.1
39032	-21124800	2.7
39032	-18446400	12.9
39032	-15854400	14
39032	-13176000	11.4
39032	-10497600	4.9
39032	-7905600	-13.2
39032	-5227200	-31.8
39032	-2635200	-35.2
39032	43200	-36
39032	2721600	-35.2
39032	5140800	-28
39032	7819200	-14.8
39032	10411200	3.3
39032	13089600	15.3
39032	15681600	10.9
39032	18360000	7
39032	21038400	5.2
39032	23630400	-12.8
39032	26308800	-29.3
39032	28900800	-36.4
39032	31579200	-36.5
39032	34257600	-36
39032	36676800	-28.2
39032	39355200	-12.1
39032	41947200	3
39032	44625600	11
39032	47217600	15.2
39032	49896000	9.7
39032	52574400	2
39032	55166400	-13.4
39032	57844800	-27.8
39032	60436800	-35.2
39032	63115200	-40.8
39032	65793600	-26.6
39032	68299200	-27
39032	70977600	-13.8
39032	73569600	2.5
39032	76248000	9
39032	78840000	14.4
39032	81518400	8.9
39032	84196800	2.6
39032	86788800	-9.9
39032	89467200	-33.4
39032	92059200	-31
39032	94737600	-42.8
39032	97416000	-34.4
39032	99835200	-32.2
39032	102513600	-12.4
39032	105105600	1.1
39032	107784000	13.6
39032	110376000	13.3
39032	113054400	8.6
39032	115732800	1
39032	118324800	-11.6
39032	121003200	-26.1
39032	123595200	-33.3
39032	126273600	-37.2
39032	128952000	-35
39032	131371200	-25.1
39032	134049600	-14.4
39032	136641600	0.8
39032	139320000	12.6
39032	141912000	14.2
39032	144590400	11.7
39032	147268800	2
39032	149860800	-7
39032	152539200	-27.5
39032	155131200	-41.8
39032	157809600	-41
39032	160488000	-31.3
39032	162907200	-25.1
39032	165585600	-14.6
39032	168177600	0.9
39032	170856000	9.6
39032	173448000	12.7
39032	176126400	12
39032	178804800	3.5
39032	181396800	-9.3
39032	184075200	-26.6
39032	186667200	-36.2
39032	189345600	-34.4
39032	192024000	-36.5
39032	194529600	-30
39032	197208000	-16
39032	199800000	-1.8
39032	202478400	10.1
39032	205070400	13.4
39032	207748800	9.9
39032	210427200	3.9
39032	213019200	-15
39032	215697600	-28.1
39032	218289600	-37.3
39032	220968000	-32.1
39032	223646400	-39.1
39032	226065600	-33.6
39032	228744000	-10.9
39032	231336000	0.7
39032	234014400	12.8
39032	236606400	15.5
39032	239284800	10.4
39032	241963200	3.2
39032	244555200	-13.6
39032	247233600	-30.4
39032	249825600	-33.3
39032	252504000	-33.2
39032	255182400	-36.7
39032	257601600	-22.6
39032	260280000	-14.8
39032	262872000	2
39032	265550400	10.7
39032	268142400	13
39032	270820800	10.1
39032	273499200	1.3
39032	276091200	-11
39032	278769600	-26.5
39032	281361600	-39.3
39032	284040000	-33.4
39032	286718400	-28.7
39032	289137600	-30.1
39032	291816000	-19.1
39032	294408000	2.8
39032	297086400	10.1
39032	299678400	10.9
39032	302356800	8.2
39032	305035200	1.3
39032	307627200	-13.9
39032	310305600	-26.7
39032	312897600	-34.8
39032	315576000	-28.5
39032	318254400	-29.4
39032	320760000	-27.2
39032	323438400	-18.1
39032	326030400	1
39032	328708800	10.9
39032	331300800	11
39032	333979200	10.2
39032	336657600	3.8
39032	339249600	-14.3
39032	341928000	-31.9
39032	344520000	-29.8
39032	347198400	-33.3
39032	349876800	-33.2
39032	352296000	-27
39032	354974400	-10.4
39032	357566400	2.7
39032	360244800	12.4
39032	362836800	13
39032	365515200	10
39032	368193600	3.4
39032	370785600	-6.9
39032	373464000	-25.3
39032	376056000	-35.4
39032	378734400	-40.5
39032	381412800	-30.8
39032	383832000	-26.9
39032	386510400	-13.5
39032	389102400	-1.7
39032	391780800	10.1
39032	394372800	13.6
39032	397051200	9.1
39032	399729600	3.3
39032	402321600	-9
39032	4.05e+08	-34.1
39032	407592000	-37.2
39032	410270400	-29.6
39032	412948800	-33.4
39032	415368000	-27.7
39032	418046400	-17.5
39032	420638400	1.3
39032	423316800	11.1
39032	425908800	14.8
39032	428587200	11.5
39032	431265600	3.3
39032	433857600	-14.6
39032	436536000	-30.9
39032	439128000	-30.2
39032	441806400	-33.5
39032	444484800	-41.8
39032	446990400	-26.9
39032	449668800	-12.3
39032	452260800	3.4
39032	454939200	12.8
39032	457531200	11.4
39032	460209600	9.3
39032	462888000	2.3
39032	465480000	-7.6
39032	468158400	-24.6
39032	470750400	-37.1
39032	473428800	-34.6
39032	476107200	-24.3
39032	478526400	-28.2
39032	481204800	-12.9
39032	483796800	-2.5
39032	486475200	10.1
39032	489067200	14.9
39032	491745600	7
39032	494424000	1.3
39032	497016000	-11.8
39032	499694400	-20.4
39032	502286400	-31.2
39032	504964800	-39.2
39032	507643200	-31
39032	510062400	-26.4
39032	512740800	-9.5
