group	x	y
7479	-1690977600	25.6
7479	-1688385600	26.3
7479	-1685707200	26.6
7479	-1683028800	27.1
7479	-1680436800	26.9
7479	-1677758400	26.8
7479	-1675166400	25.7
7479	-1672488000	25.2
7479	-1669809600	25.2
7479	-1667390400	26.1
7479	-1664712000	26
7479	-1662120000	25.3
7479	-1659441600	25.2
7479	-1656849600	26.3
7479	-1654171200	26.2
7479	-1651492800	26.5
7479	-1648900800	26.3
7479	-1646222400	26.7
7479	-1643630400	25.1
7479	-1640952000	25.2
7479	-1638273600	25.3
7479	-1635854400	25.9
7479	-1633176000	26.1
7479	-1630584000	25.6
7479	-1627905600	25.6
7479	-1625313600	25.7
7479	-1622635200	26.1
7479	-1619956800	26.2
7479	-1617364800	26.3
7479	-1614686400	26.8
7479	-1612094400	26.4
7479	-1609416000	26.6
7479	-1606737600	26.7
7479	-1604318400	26.6
7479	-1601640000	26.9
7479	-1599048000	26.5
7479	-1596369600	25.9
7479	-1593777600	26.3
7479	-1591099200	26.1
7479	-1588420800	26.2
7479	-1585828800	26.4
7479	-1583150400	27
7479	-1580558400	27.3
7479	-1577880000	26.6
7479	-1575201600	26.4
7479	-1572696000	26.6
7479	-1570017600	26.1
7479	-1567425600	25.9
7479	-1564747200	25.8
7479	-1562155200	26.2
7479	-1559476800	26.1
7479	-1556798400	25.9
7479	-1554206400	26
7479	-1551528000	26.7
7479	-1548936000	26.1
7479	-1546257600	26
7479	-1543579200	25.9
7479	-1541160000	26.2
7479	-1538481600	26.2
7479	-1535889600	25.9
7479	-1533211200	25.5
7479	-1530619200	26.1
7479	-1527940800	26.3
7479	-1525262400	26.5
7479	-1522670400	26.4
7479	-1519992000	26.3
7479	-1517400000	26.5
7479	-1514721600	26.4
7479	-1512043200	26.5
7479	-1509624000	26.6
7479	-1506945600	26.8
7479	-1504353600	26.2
7479	-1501675200	25.8
7479	-1499083200	26.3
7479	-1496404800	26.6
7479	-1493726400	27
7479	-1491134400	26.7
7479	-1488456000	27
7479	-1485864000	26
7479	-1483185600	26.1
7479	-1480507200	26.3
7479	-1478088000	26.7
7479	-1475409600	26.7
7479	-1472817600	26.2
7479	-1470139200	26.2
7479	-1467547200	26.6
7479	-1464868800	26.9
7479	-1462190400	27.1
7479	-1459598400	26.7
7479	-1456920000	27
7479	-1454328000	26.3
7479	-1451649600	27.6
7479	-1448971200	27.2
7479	-1446465600	27.4
7479	-1443787200	27.3
7479	-1441195200	26.6
7479	-1438516800	26.3
7479	-1435924800	27
7479	-1433246400	27.1
7479	-1430568000	27.3
7479	-1427976000	26.3
7479	-1425297600	26.8
7479	-1422705600	26.3
7479	-1420027200	25.8
7479	-1417348800	26.2
7479	-1414929600	26.8
7479	-1412251200	27
7479	-1409659200	26.6
7479	-1406980800	25.8
7479	-1404388800	26.7
7479	-1401710400	27.1
7479	-1399032000	27
7479	-1396440000	26.7
7479	-1393761600	27.2
7479	-1391169600	27.7
7479	-1388491200	27.6
7479	-1385812800	27.5
7479	-1383393600	27.8
7479	-1380715200	27.5
7479	-1378123200	26.8
7479	-1375444800	27.2
7479	-1372852800	27.3
7479	-1370174400	27.3
7479	-1367496000	28.1
7479	-1364904000	27.9
7479	-1362225600	27.8
7479	-1359633600	27.2
7479	-1356955200	27.2
7479	-1354276800	26.7
7479	-1351857600	27.1
7479	-1349179200	26.8
7479	-1346587200	26.5
7479	-1343908800	26.7
7479	-1341316800	27.1
7479	-1338638400	27.3
7479	-1335960000	27.5
7479	-1333368000	27.2
7479	-1330689600	27.5
7479	-1328097600	27.3
7479	-1325419200	26.8
7479	-1322740800	27.5
7479	-1320235200	27.3
7479	-1317556800	27.2
7479	-1314964800	27
7479	-1312286400	26.8
7479	-1309694400	27.3
7479	-1307016000	27.2
7479	-1304337600	27.5
7479	-1301745600	27.6
7479	-1299067200	28
7479	-1296475200	27.9
7479	-1293796800	27.7
7479	-1291118400	27.3
7479	-1288699200	26.8
7479	-1286020800	27
7479	-1283428800	26.5
7479	-1280750400	26.1
7479	-1278158400	26.6
7479	-1275480000	26.8
7479	-1272801600	27.2
7479	-1270209600	27.3
7479	-1267531200	27.4
7479	-1264939200	26.3
7479	-1262260800	26.7
7479	-1259582400	27
7479	-1257163200	27.4
7479	-1254484800	26.7
7479	-1251892800	26.7
7479	-1249214400	26.3
7479	-1246622400	27
7479	-1243944000	27.1
7479	-1241265600	27.6
7479	-1238673600	27.7
7479	-1235995200	28.7
7479	-1233403200	27.9
7479	-1230724800	27
7479	-1228046400	27.5
7479	-1225627200	27.3
7479	-1222948800	27.5
7479	-1220356800	27
7479	-1217678400	26.9
7479	-1215086400	27.1
7479	-1212408000	27.1
7479	-1209729600	27.1
7479	-1207137600	27.4
7479	-1204459200	27.2
7479	-1201867200	27.7
7479	-1199188800	27.1
7479	-1196510400	26.8
7479	-1194004800	27.1
7479	-1191326400	27.4
7479	-1188734400	27.1
7479	-1186056000	26.4
7479	-1183464000	26.9
7479	-1180785600	27.4
7479	-1178107200	27.6
7479	-1175515200	27.7
7479	-1172836800	28
7479	-1170244800	27.9
7479	-1167566400	27.9
7479	-1164888000	27.1
7479	-1162468800	27.4
7479	-1159790400	27.1
7479	-1157198400	26.9
7479	-1154520000	26.5
7479	-1151928000	26.9
7479	-1149249600	27.3
7479	-1146571200	27.3
7479	-1143979200	26.6
7479	-1141300800	26.6
7479	-1138708800	26.7
7480	52574400	26.3
7480	55166400	25.9
7480	57844800	25.7
7480	60436800	26.1
7481	92059200	27.7
7481	94737600	26.4
7481	97416000	26.1
7481	99835200	26.2
7481	102513600	26.4
7481	105105600	26.1
7481	107784000	26.9
7481	110376000	26.9
7481	113054400	27.2
7481	115732800	27.4
7481	118324800	28
7481	121003200	28
7481	123595200	26.4
7481	126273600	25.9
7481	128952000	25.4
7481	131371200	25.5
7481	134049600	26.2
7481	136641600	25.8
7481	139320000	26.3
7481	141912000	26.2
7481	144590400	27
7481	147268800	27.4
7481	149860800	27.7
7481	152539200	27.5
7481	155131200	26.8
7481	157809600	26.2
7482	249825600	27
7482	252504000	25.9
7482	255182400	26.4
7482	257601600	25.7
7482	260280000	26.1
7482	262872000	26.4
7482	265550400	26.2
7482	268142400	26.4
7482	270820800	26.6
7482	273499200	27.5
7482	276091200	27.8
7482	278769600	27.9
7482	281361600	26.8
7482	284040000	26.9
7482	286718400	25.9
7482	289137600	26.1
7482	291816000	26.4
7482	294408000	26.4
7482	297086400	26.8
7482	299678400	27
7482	302356800	27
7482	305035200	27.2
7482	307627200	27.7
7482	310305600	27.4
7482	312897600	27.1
7482	315576000	26.3
7482	318254400	26.6
7482	320760000	26
7482	323438400	26.1
7482	326030400	26.6
7482	328708800	26.5
7482	331300800	26.8
7482	333979200	27.5
7482	336657600	28.1
7482	339249600	28.3
7482	341928000	28
7482	344520000	28.3
7482	347198400	27
7482	349876800	26.6
7482	352296000	27.3
7482	354974400	27.3
7482	357566400	26.7
7482	360244800	27
7482	362836800	26.5
7482	365515200	27.5
7482	368193600	27.8
7482	370785600	28.4
7482	373464000	28.5
7482	376056000	27.7
7482	378734400	26.1
7482	381412800	25.9
7482	383832000	26.4
7483	-60436800	24.8
7483	-57931200	25.1
7483	-55252800	24.9
7483	-52660800	24.8
7483	-49982400	25.2
7483	-47390400	26.2
7483	-44712000	26.7
7484	160488000	25.3
7484	162907200	25.5
7484	165585600	27.7
7484	168177600	25.9
7484	170856000	26.1
7484	173448000	26
7484	176126400	26.7
7484	178804800	27
7484	181396800	27
7484	184075200	27.2
7485	-1133352000	26.1
7485	-1130932800	26.5
7485	-1128254400	26.8
7485	-1125662400	26.6
7485	-1122984000	26.5
7485	-1120392000	26.9
7485	-1117713600	27.5
7485	-1115035200	27.5
7485	-1112443200	26.7
7485	-1109764800	27.3
7485	-1107172800	26.7
7485	-1104494400	27.1
7485	-1101816000	26.7
7485	-1099396800	27.2
7485	-1096718400	27.1
7485	-1094126400	26.4
7485	-1091448000	26.5
7485	-1088856000	27.3
7485	-1086177600	27.1
7485	-1083499200	27.5
7485	-1080907200	27.9
7485	-1078228800	27.9
7485	-1075636800	27.6
7485	-1072958400	26.7
7485	-1070280000	27.3
7485	-1067774400	27.2
7485	-1065096000	27.2
7485	-1062504000	27.2
7485	-1059825600	26.7
7485	-1057233600	27.3
7485	-1054555200	27.1
7485	-1051876800	27.5
7485	-1049284800	27.3
7485	-1046606400	27.8
7485	-1044014400	27.5
7485	-1041336000	27.7
7485	-1038657600	27.1
7485	-1036238400	27.2
7485	-1033560000	27.1
7485	-1030968000	26.7
7485	-1028289600	26.7
7485	-1025697600	27
7485	-1023019200	27.5
7485	-1020340800	27.6
7485	-1017748800	27.6
7485	-1015070400	28.2
7485	-1012478400	27.3
7486	65793600	25.3
7486	68299200	25.2
7486	70977600	25.2
7486	73569600	25
7486	76248000	24.9
7486	78840000	25.6
7486	81518400	25.9
7486	84196800	26.4
7486	86788800	27.4
7486	89467200	27.3
7486	92059200	26.8
7486	94737600	26.6
7486	97416000	25.8
7486	99835200	25.1
7486	102513600	25.7
7486	105105600	25.4
7486	107784000	23.9
7486	110376000	24.3
7486	113054400	25.9
7486	115732800	26.2
7486	118324800	26.4
7486	121003200	26.5
7486	123595200	25.4
7486	126273600	24.9
7486	128952000	25.1
7486	131371200	24.8
7486	134049600	25.8
7486	136641600	25
7486	139320000	25.2
7486	141912000	25.2
7486	144590400	26.2
7486	147268800	25.8
7486	149860800	26.6
7486	152539200	26.4
7486	155131200	25.3
7486	157809600	25
7486	160488000	24.3
7486	162907200	24.9
7486	165585600	25.4
7486	168177600	25.3
7486	170856000	24.9
7486	173448000	24.6
7486	176126400	25.6
7486	178804800	25.5
7486	181396800	26.1
7486	184075200	26.2
7486	186667200	24.7
7486	189345600	24.3
7486	192024000	24
7486	194529600	24.4
7486	197208000	24.8
7486	199800000	24.9
7486	202478400	24.2
7486	205070400	24.4
7486	207748800	25.1
7487	162907200	26.3
7487	165585600	25.6
7487	168177600	26.2
7487	170856000	26.6
7487	173448000	26.3
7487	176126400	27.2
7488	391780800	26.6
7488	394372800	26.6
7488	397051200	26.9
7488	399729600	27.8
7488	402321600	28.2
7488	4.05e+08	28
7488	407592000	28.2
7488	410270400	28
7488	412948800	27.3
7488	415368000	27.4
7488	418046400	27.3
7488	420638400	27.5
7488	423316800	27.4
7488	425908800	27.3
7488	428587200	27.9
7488	431265600	28.3
7488	433857600	28.6
7488	436536000	28.6
7488	439128000	28.1
7488	441806400	26.2
7488	444484800	26.4
7488	446990400	26.4
7488	449668800	26.3
7488	452260800	26.4
7488	454939200	26.3
7488	457531200	26.8
7488	460209600	26.8
7488	462888000	27.4
7488	465480000	27.9
7488	468158400	27.6
7488	470750400	27.5
7488	473428800	26.3
7488	476107200	25.5
7488	478526400	26.2
7488	481204800	26.2
7488	483796800	25.9
7488	486475200	25.9
7488	489067200	26.6
7488	491745600	26.7
7488	494424000	27.7
7488	497016000	28.4
7488	499694400	27.6
7488	502286400	26.8
7488	504964800	26.6
7488	507643200	25.8
7488	510062400	26.1
7488	512740800	26.2
7488	515332800	26.5
7488	518011200	26.2
7488	520603200	26.5
7488	523281600	27.3
7488	525960000	28
7488	528552000	27.7
7488	531230400	27.2
7488	533822400	27.6
7488	536500800	26.7
7488	539179200	27.1
7488	541598400	26.9
7488	544276800	26.9
7488	546868800	27.2
7488	549547200	27.3
7488	552139200	27.6
7488	554817600	27.9
7488	557496000	28.4
7488	560088000	28.7
7488	562766400	28.8
7488	565358400	28.9
7488	568036800	27.9
7488	570715200	26.9
7488	573220800	26.3
7488	575899200	26.5
7488	578491200	26.6
7488	581169600	26.5
7488	583761600	27
7488	586440000	27.6
7488	589118400	27.9
7488	591710400	28.1
7488	594388800	27.7
7488	596980800	26.8
7488	599659200	26
7488	602337600	25.9
7488	604756800	25.5
7488	607435200	26.1
7488	610027200	25.8
7488	612705600	26.5
7488	615297600	25.8
7488	617976000	27.3
7488	620654400	28.2
7488	623246400	28
7488	625924800	27.8
7488	628516800	26.9
7488	631195200	26.5
7488	633873600	25.7
7488	636292800	26.3
7488	638971200	26.6
7488	641563200	26.9
7488	644241600	26.3
7488	646833600	26.3
7488	649512000	27
7488	652190400	27.7
7488	654782400	28.2
7488	657460800	27.9
7488	660052800	27.3
7488	662731200	26.5
7488	665409600	26.4
7488	667828800	26.2
7488	670507200	26.5
7488	673099200	26.7
7488	675777600	26.6
7488	678369600	26.9
7488	681048000	26.7
7488	683726400	27.4
7488	686318400	27.6
7488	688996800	27.8
7489	-39441600	27.5
7489	-36763200	26.9
7489	-34171200	26.2
7489	-31492800	25.5
7489	-28814400	25.4
7489	-26395200	25.7
7489	-23716800	25.7
7489	-21124800	25.5
7489	-18446400	26.4
7489	-15854400	25.8
7489	-13176000	27.1
7489	-10497600	27.9
7489	-7905600	28.4
7490	189345600	25.1
7490	192024000	25.1
7490	194529600	24.9
7490	197208000	26.1
7490	199800000	26
7490	202478400	26.5
7490	205070400	26.1
7490	207748800	26.4
7490	210427200	26.4
7490	213019200	26.7
7491	-1007121600	27.2
7491	-1004702400	27.2
7491	-1002024000	26.9
7491	-999432000	26.5
7491	-996753600	26.5
7491	-994161600	27.1
7491	-991483200	27.3
7491	-988804800	27.7
7491	-986212800	27.7
7491	-983534400	27.2
7491	-980942400	27
7491	-978264000	26.7
7491	-975585600	26.4
7491	-973166400	26.9
7491	-970488000	26.9
7491	-967896000	26.9
7491	-965217600	26.7
7491	-962625600	26.8
7491	-959947200	26.7
7491	-957268800	27
7492	213019200	26.2
7492	215697600	26
7492	218289600	25.6
7492	220968000	24.2
7492	223646400	23.2
7492	226065600	23.8
7492	228744000	23.7
7492	231336000	23.2
7492	234014400	22.8
7492	236606400	23.4
7492	239284800	24
7492	241963200	24.6
7492	244555200	26.9
7492	247233600	27.6
7492	249825600	26.5
7492	252504000	25.7
7492	255182400	26.3
7492	257601600	25.5
7492	260280000	25.7
7492	262872000	25.6
7492	265550400	25.7
7492	268142400	25.3
7492	270820800	25.4
7492	273499200	26.3
7492	276091200	26.6
7492	278769600	26.9
7492	281361600	25.8
7492	284040000	26
7493	181396800	27.9
7493	184075200	27.7
7493	186667200	27.3
7493	189345600	25.7
7493	192024000	25.6
7493	194529600	25.8
7493	197208000	26.3
7493	199800000	26.6
7493	202478400	26.5
7493	205070400	26.6
7493	207748800	26.9
7493	210427200	27.3
7493	213019200	28.2
7493	215697600	28
7493	218289600	28.3
7493	220968000	26.3
7493	223646400	25.5
7493	226065600	26.1
7493	228744000	26.4
7493	231336000	26.6
7493	234014400	26.4
7493	236606400	26.7
7493	239284800	27.2
7493	241963200	28.1
7493	244555200	28.2
7493	247233600	28.3
7493	249825600	27.6
7493	252504000	26.2
7493	255182400	26.9
7493	257601600	26.1
7493	260280000	26.6
7493	262872000	26.9
7493	265550400	26.9
7493	268142400	26.6
7493	270820800	26.9
7493	273499200	27.5
7493	276091200	27.9
7493	278769600	28.1
7493	281361600	26.7
7493	284040000	26.8
7493	286718400	26.1
7493	289137600	26.5
7493	291816000	27.1
7493	294408000	26.9
7493	297086400	26.9
7493	299678400	27.1
7493	302356800	27.8
7493	305035200	28
7493	307627200	28.6
7493	310305600	28.4
7493	312897600	27.7
7493	315576000	26.5
7493	318254400	26.3
7493	320760000	26.2
7494	-2635200	28.9
7494	43200	28.1
7494	2721600	27.2
7494	5140800	27.3
7494	7819200	27.1
7494	10411200	26.6
7494	13089600	26
7494	15681600	26.4
7494	18360000	26.3
7494	21038400	25.8
7494	23630400	26.2
7494	26308800	24.9
7494	28900800	25.2
7494	31579200	24.6
7494	34257600	24.3
7494	36676800	24.5
7494	39355200	24.4
7494	41947200	25.2
7494	44625600	26.9
7494	47217600	26.9
7494	49896000	27.6
7494	52574400	27.6
7494	55166400	27.6
7494	57844800	27.9
7494	60436800	27.7
7494	63115200	26.5
7494	65793600	26.5
7494	68299200	26.4
7494	70977600	27
7494	73569600	27.5
7494	76248000	27.3
7494	78840000	27.3
7494	81518400	27.8
7494	84196800	27.9
7494	86788800	28.5
7494	89467200	28.5
7494	92059200	28.3
7494	94737600	27.4
7494	97416000	27.6
7494	99835200	27.6
7494	102513600	27.3
7494	105105600	27.3
7494	107784000	27.4
7494	110376000	27.3
7494	113054400	28.1
7494	115732800	28.1
7494	118324800	28.5
7494	121003200	28.5
7494	123595200	27.2
7494	126273600	27
7494	128952000	26.5
7494	131371200	26.7
7494	134049600	27.3
7494	136641600	26.8
7494	139320000	26.7
7494	141912000	26.8
7494	144590400	27.8
7494	147268800	27.9
7494	149860800	27.9
7494	152539200	27.7
7494	155131200	27
7494	157809600	26.8
7494	160488000	26.4
7494	162907200	26.6
7494	165585600	26.9
7494	168177600	27.1
7494	170856000	26.9
7494	173448000	26.8
7494	176126400	27.7
7495	218289600	26.3
7495	220968000	25.3
7495	223646400	25.4
7495	226065600	25.8
7495	228744000	25.7
7495	231336000	25.7
7495	234014400	26.1
7495	236606400	26.6
7495	239284800	26.5
7496	-951998400	27.9
7496	-949406400	27.8
7496	-946728000	26.9
7496	-944049600	27.5
7496	-941544000	27.8
7496	-938865600	27.4
7496	-936273600	27.2
7496	-933595200	26.9
7496	-931003200	27.1
7496	-928324800	27.4
7496	-925646400	27.7
7496	-923054400	27.8
7496	-920376000	28
7496	-917784000	27.9
7496	-915105600	27.9
7496	-912427200	27.7
7496	-910008000	27.9
7496	-907329600	27.7
7496	-904737600	27.5
7496	-902059200	27.1
7496	-899467200	27.6
7496	-896788800	28
7496	-894110400	27.4
7496	-891518400	27.8
7496	-888840000	27.4
7496	-886248000	27.9
7496	-883569600	27.7
7496	-880891200	27.3
7496	-878472000	27.6
7496	-875793600	27.7
7496	-873201600	27.2
7496	-870523200	26.8
7496	-867931200	27.1
7496	-865252800	27.6
7496	-862574400	27.9
7496	-859982400	27.5
7496	-857304000	28.1
7496	-854712000	26.7
7496	-852033600	27
7496	-849355200	27.2
7496	-846936000	26.7
7496	-844257600	26.8
7496	-841665600	26.9
7496	-838987200	26.6
7496	-836395200	26.9
7496	-833716800	27.3
7496	-831038400	27.4
7496	-828446400	27.9
7496	-825768000	27.2
7496	-823176000	26.5
7496	-820497600	26.4
7496	-817819200	26.6
7496	-815313600	27.2
7496	-812635200	27
7496	-810043200	26.8
7496	-807364800	26.8
7496	-804772800	27.3
7496	-802094400	27.8
7496	-799416000	27.3
7496	-796824000	27.6
7496	-794145600	28.2
7496	-791553600	27
7496	-788875200	27
7496	-786196800	26.5
7496	-783777600	27.2
7496	-781099200	27.1
7497	297086400	25.9
7497	299678400	25.7
7497	302356800	25.9
7497	305035200	26.2
7497	307627200	26.9
7497	310305600	26.8
7497	312897600	26.2
7497	315576000	25.7
7497	318254400	25.9
7497	320760000	25.4
7497	323438400	25.5
7497	326030400	26
7497	328708800	25.6
7497	331300800	25.4
7497	333979200	26.2
7497	336657600	27
7497	339249600	27.5
7497	341928000	26.9
7497	344520000	26.8
7497	347198400	26.1
7497	349876800	25.4
7497	352296000	26.3
7497	354974400	26
7497	357566400	25.7
7497	360244800	25.4
7497	362836800	24.8
7497	365515200	25.8
7497	368193600	26.5
7497	370785600	26.5
7497	373464000	26.7
7497	376056000	26.1
7497	378734400	25.1
7497	381412800	24.9
7497	383832000	25.3
7497	386510400	25.1
7497	389102400	25.1
7497	391780800	24.9
7497	394372800	24.9
7497	397051200	25.4
7497	399729600	26.1
7498	326030400	27.5
7498	328708800	27.1
7498	331300800	27.1
7498	333979200	27.6
7498	336657600	28.4
7498	339249600	28.5
7498	341928000	28.2
7498	344520000	28
7498	347198400	26.7
7498	349876800	27
7498	352296000	27.5
7498	354974400	27.8
7498	357566400	26.9
7498	360244800	27.3
7498	362836800	26.7
7498	365515200	28
7498	368193600	27.8
7498	370785600	28.1
7498	373464000	28.5
7498	376056000	28.1
7498	378734400	26
7498	381412800	26
7498	383832000	26.1
7498	386510400	26.6
7498	389102400	26.8
7498	391780800	27.2
7498	394372800	27
7498	397051200	27.4
7498	399729600	27.8
7498	402321600	28.1
7498	4.05e+08	28
7498	407592000	28.1
7498	410270400	27
7498	412948800	27.2
7498	415368000	27.2
7498	418046400	27.5
7498	420638400	28
7498	423316800	27.7
7498	425908800	27.2
7498	428587200	27.8
7498	431265600	27.8
7498	433857600	27.9
7498	436536000	28.1
7498	439128000	27.6
7498	441806400	26.2
7498	444484800	25.9
7498	446990400	26.2
7498	449668800	26
7498	452260800	26.5
7498	454939200	26.7
7498	457531200	26.6
7498	460209600	27.4
7498	462888000	27.9
7498	465480000	28.4
7498	468158400	27.7
7498	470750400	27.4
7498	473428800	25.7
7498	476107200	25.8
7498	478526400	26.2
7498	481204800	26.4
7498	483796800	26.3
7498	486475200	26.4
7498	489067200	26.3
7498	491745600	27.1
7498	494424000	27.7
7498	497016000	28.2
7498	499694400	27.6
7498	502286400	26.5
7498	504964800	26.2
7498	507643200	25.9
7498	510062400	26
7498	512740800	26.3
7498	515332800	26.9
7498	518011200	26.7
7498	520603200	27
7498	523281600	27.7
7498	525960000	28.5
7498	528552000	28.3
7498	531230400	27.8
7498	533822400	27.5
7498	536500800	26.5
7498	539179200	26.6
7498	541598400	26.8
7498	544276800	27
7498	546868800	27.5
7498	549547200	27.3
7498	552139200	27.6
7498	554817600	28.5
7498	557496000	28.9
7498	560088000	28.8
7498	562766400	28.8
7498	565358400	28.5
7498	568036800	26.9
7498	570715200	26.9
7498	573220800	26.8
7498	575899200	26.7
7498	578491200	27.1
7498	581169600	26.8
7498	583761600	27.1
7498	586440000	28
7498	589118400	28.5
7498	591710400	28.7
7498	594388800	28.4
7498	596980800	26.7
7498	599659200	26.3
7498	602337600	26.2
7498	604756800	26.1
7498	607435200	26.1
7498	610027200	26.4
7498	612705600	26.8
7498	615297600	26.8
7498	617976000	27.4
7498	620654400	28.4
7498	623246400	28
7498	625924800	28.2
7498	628516800	27
7498	631195200	26.6
7498	633873600	26.3
7498	636292800	26.8
7498	638971200	27.5
7498	641563200	27.5
7498	644241600	27.3
7498	646833600	27.4
7498	649512000	27.9
7499	699451200	26.3
7499	702129600	26.4
7499	704721600	27.3
7499	707400000	26.8
7499	709992000	26.8
7499	712670400	27
7499	715348800	27.8
7499	717940800	28.4
7499	720619200	27.9
7499	723211200	28
7499	725889600	26.9
7499	728568000	26.1
7499	730987200	26.1
7499	733665600	26.1
7499	736257600	26.9
7499	738936000	27
7499	741528000	26.7
7499	744206400	26.9
7499	746884800	27.8
7499	749476800	28.2
7499	752155200	27.5
7499	754747200	27.4
7499	757425600	26.5
7499	760104000	26.3
7499	762523200	26.2
7499	765201600	26.1
7499	767793600	26.1
7499	770472000	26.1
7499	773064000	26.2
7499	775742400	27.1
7499	778420800	27.8
7499	781012800	27.3
7499	783691200	28
7499	786283200	27.8
7499	788961600	26.5
7499	791640000	26.2
7499	794059200	26.8
7499	796737600	26.5
7499	799329600	26.5
7499	802008000	26.9
7499	804600000	27
7499	807278400	28
7499	809956800	28.3
7499	812548800	28.8
7499	815227200	27.9
7499	817819200	27.4
7499	820497600	26.5
7499	823176000	26.4
7499	825681600	26.1
7499	828360000	26.3
7499	830952000	26.7
7499	833630400	26.8
7499	836222400	27
7499	838900800	27.3
7499	841579200	28.1
7499	844171200	28.4
7499	846849600	28.2
7499	849441600	28
7499	852120000	26.7
7499	854798400	26.4
7499	857217600	26.3
7499	859896000	26.7
7499	862488000	26.5
7499	865166400	27.3
7499	867758400	27.3
7499	870436800	27.5
7499	873115200	28.3
7499	875707200	28.9
7499	878385600	28.8
7499	880977600	28.5
7499	883656000	28.2
7499	886334400	28.3
7499	888753600	27.4
7499	891432000	27.7
7499	894024000	27.5
7499	896702400	27.5
