group	x	y
22380	-2371982400	8.4
22380	-2369390400	2.4
22380	-2366712000	-2.9
22380	-2364033600	-1.6
22380	-2361614400	1.5
22380	-2358936000	9.2
22380	-2356344000	14.3
22380	-2353665600	17.3
22380	-2351073600	20.7
22380	-2348395200	24.5
22380	-2345716800	19.9
22380	-2343124800	13.3
22380	-2340446400	6.8
22380	-2337854400	2.3
22380	-2335176000	-0.6
22380	-2332497600	-0.9
22380	-2329992000	0.8
22380	-2327313600	9.7
22380	-2324721600	14
22380	-2322043200	19.3
22380	-2319451200	20.9
22380	-2316772800	23.9
22380	-2314094400	18.3
22380	-2311502400	11.8
22380	-2308824000	7.1
22380	-2306232000	-0.2
22380	-2303553600	-1.5
22380	-2300875200	-1.3
22380	-2298456000	1.2
22380	-2295777600	7.1
22380	-2293185600	13.3
22380	-2290507200	17
22380	-2287915200	21.1
22380	-2285236800	23.2
22380	-2282558400	18.2
22380	-2279966400	11.7
22380	-2277288000	7.3
22380	-2274696000	-0.8
22380	-2272017600	0
22380	-2269339200	0.3
22380	-2266920000	-0.5
22380	-2264241600	8.1
22380	-2261649600	13.1
22380	-2258971200	17.2
22380	-2256379200	22.5
22380	-2253700800	24.6
22380	-2251022400	18.6
22380	-2248430400	11.8
22380	-2245752000	7.1
22380	-2243160000	2.9
22380	-2240481600	-0.7
22380	-2237803200	-0.9
22380	-2235384000	3.2
22380	-2232705600	9.1
22380	-2230113600	15
22380	-2227435200	18.8
22380	-2224843200	22.8
22380	-2222164800	23.5
22380	-2219486400	18.1
22380	-2216894400	12.6
22380	-2214216000	6
22380	-2211624000	2.2
22380	-2208945600	-3.1
22380	-2206267200	-2.1
22380	-2203848000	0.8
22380	-2201169600	8.1
22380	-2198577600	13.7
22380	-2195899200	17.3
22380	-2193307200	20.5
22380	-2190628800	24.9
22380	-2187950400	19.3
22380	-2185358400	12.8
22380	-2182680000	7.8
22380	-2180088000	1.2
22380	-2177409600	0.1
22380	-2174731200	-0.9
22380	-2172312000	2.2
22380	-2169633600	9.5
22380	-2167041600	13.3
22380	-2164363200	17.9
22380	-2161771200	21.2
22380	-2159092800	23.3
22380	-2156414400	20
22380	-2153822400	13.3
22380	-2151144000	7
22380	-2148552000	0.9
22380	-2145873600	-2.1
22380	-2143195200	-1.6
22380	-2140776000	3.6
22380	-2138097600	7.2
22380	-2135505600	12.8
22380	-2132827200	17.2
22380	-2130235200	19.5
22380	-2127556800	21.3
22380	-2124878400	20.4
22380	-2122286400	12.8
22380	-2119608000	8.3
22380	-2117016000	4
22380	-2114337600	1.8
22380	-2111659200	0.5
22380	-2109240000	4.2
22380	-2106561600	10.5
22380	-2103969600	12.5
22380	-2101291200	17.5
22380	-2098699200	20.4
22380	-2096020800	22.1
22380	-2093342400	20.7
22380	-2090750400	12.3
22380	-2088072000	6.6
22380	-2085480000	-0.2
22380	-2082801600	-2.6
22380	-2080123200	-0.8
22380	-2077617600	2
22380	-2074939200	9.5
22380	-2072347200	13.3
22380	-2069668800	19.2
22380	-2067076800	22.8
22380	-2064398400	24.4
22380	-2061720000	18.3
22380	-2059128000	12.5
22380	-2056449600	5.7
22380	-2053857600	2.6
22380	-2051179200	1.2
22380	-2048500800	-2.4
22380	-2046081600	2.1
22380	-2043403200	7.1
22380	-2040811200	13.3
22380	-2038132800	18.7
22380	-2035540800	22.4
22380	-2032862400	20.5
22380	-2030184000	18.5
22380	-2027592000	13.2
22380	-2024913600	6.6
22380	-2022321600	3.3
22380	-2019643200	-2.1
22380	-2016964800	-2.2
22380	-2014545600	2.4
22380	-2011867200	8.7
22380	-2009275200	13
22380	-2006596800	16.6
22380	-2004004800	23.5
22380	-2001326400	22.9
22380	-1998648000	17.1
22380	-1996056000	12.6
22380	-1993377600	4.8
22380	-1990785600	2.9
22380	-1988107200	-1.3
22380	-1985428800	-2.2
22380	-1983009600	2
22380	-1980331200	8.5
22380	-1977739200	13.1
22380	-1975060800	16.8
22380	-1972468800	21.5
22380	-1969790400	25.6
22380	-1967112000	18.5
22380	-1964520000	11.3
22380	-1961841600	7
22380	-1959249600	0.3
22380	-1956571200	-2.4
22380	-1953892800	-2
22380	-1951387200	1.4
22380	-1948708800	8.3
22380	-1946116800	12.8
22380	-1943438400	17.5
22380	-1940846400	20.5
22380	-1938168000	24.7
22380	-1935489600	17.3
22380	-1932897600	11.8
22380	-1930219200	4.7
22380	-1927627200	0.8
22380	-1924948800	-3.2
22380	-1922270400	-2.1
22380	-1919851200	0.6
22380	-1917172800	9.8
22380	-1914580800	13.6
22380	-1911902400	18.7
22380	-1909310400	22.3
22380	-1906632000	23.9
22380	-1903953600	19
22380	-1901361600	11.6
22380	-1898683200	6.8
22380	-1896091200	0.3
22380	-1893412800	0
22380	-1890734400	-2.2
22380	-1888315200	0.5
22380	-1885636800	7.8
22380	-1883044800	13.1
22380	-1880366400	18.3
22380	-1877774400	21.8
22380	-1875096000	22.7
22380	-1872417600	17.5
22380	-1869825600	13
22380	-1867147200	6.8
22380	-1864555200	-1.2
22380	-1861876800	-3
22380	-1859198400	-0.5
22380	-1856779200	2.7
22380	-1854100800	8.3
22380	-1851508800	12.9
22380	-1848830400	18.3
22380	-1846238400	21.3
22380	-1843560000	23.6
22380	-1840881600	19.6
22380	-1838289600	12.8
22380	-1835611200	9
22380	-1833019200	0.5
22380	-1830340800	-1.3
22380	-1827662400	1
22380	-1825156800	2.7
22380	-1822478400	8
22380	-1819886400	12.7
22380	-1817208000	18.1
22380	-1814616000	21
22380	-1811937600	24.4
22380	-1809259200	17.6
22380	-1806667200	11.7
22380	-1803988800	4.6
22380	-1801396800	0.3
22380	-1798718400	-2.2
22380	-1796040000	-1.7
22380	-1793620800	0.8
22380	-1790942400	8.4
22380	-1788350400	12.2
22380	-1785672000	17.1
22380	-1783080000	20.8
22380	-1780401600	21.3
22380	-1777723200	17
22380	-1775131200	12
22380	-1772452800	6.1
22380	-1769860800	1.3
22380	-1767182400	1.1
22380	-1764504000	-0.6
22380	-1762084800	4.5
22380	-1759406400	7.4
22380	-1756814400	15
22380	-1754136000	18.5
22380	-1751544000	21.7
22380	-1748865600	24.1
22380	-1746187200	19.9
22380	-1743595200	12.3
22380	-1740916800	8.8
22380	-1738324800	1.3
22380	-1735646400	-2.2
22380	-1732968000	-1
22380	-1730548800	1.2
22380	-1727870400	7.4
22380	-1725278400	11.6
22380	-1722600000	19.6
22380	-1720008000	22.3
22380	-1717329600	24.1
22380	-1714651200	20
22380	-1712059200	14.7
22380	-1709380800	7.4
22380	-1706788800	2.6
22380	-1704110400	0.7
22380	-1701432000	-0.5
22380	-1698926400	0.7
22380	-1696248000	7.2
22380	-1693656000	12.8
22380	-1690977600	21.2
22380	-1688385600	22.8
22380	-1685707200	25.3
22380	-1683028800	20.2
22380	-1680436800	13.3
22380	-1677758400	7.4
22380	-1675166400	2.5
22380	-1672488000	-0.9
22380	-1669809600	-1.2
22380	-1667390400	1.5
22380	-1664712000	8.4
22380	-1662120000	11.8
22380	-1659441600	16.9
22380	-1656849600	23.2
22380	-1654171200	23.4
22380	-1651492800	19.2
22380	-1648900800	14.2
22380	-1646222400	5.4
22380	-1643630400	0.6
22380	-1640952000	-2.2
22380	-1638273600	-1.9
22380	-1635854400	2.1
22380	-1633176000	7.7
22380	-1630584000	13.2
22380	-1627905600	17.8
22380	-1625313600	24
22380	-1622635200	24.1
22380	-1619956800	19.9
22380	-1617364800	12.9
22380	-1614686400	6.1
22380	-1612094400	-0.5
22380	-1609416000	-2.5
22380	-1606737600	-1.3
22380	-1604318400	3.2
22380	-1601640000	7.5
22380	-1599048000	12.5
22380	-1596369600	17.7
22380	-1593777600	23.1
22380	-1591099200	22.9
22380	-1588420800	20
22380	-1585828800	13.6
22380	-1583150400	8
22380	-1580558400	1.1
22380	-1577880000	0.9
22380	-1575201600	-2
22380	-1572696000	2.7
22380	-1570017600	8.8
22380	-1567425600	13.7
22380	-1564747200	18.8
22380	-1562155200	24.4
22380	-1559476800	25
22380	-1556798400	18.6
22380	-1554206400	13.1
22380	-1551528000	8.1
22380	-1548936000	0.5
22380	-1546257600	-0.7
22380	-1543579200	-0.9
22380	-1541160000	0.9
22380	-1538481600	10
22380	-1535889600	12.6
22380	-1533211200	17.3
22380	-1530619200	22.9
22380	-1527940800	23.8
22380	-1525262400	19.4
22380	-1522670400	12.6
22380	-1519992000	5.6
22380	-1517400000	0.8
22380	-1514721600	-4.4
22380	-1512043200	0.9
22380	-1509624000	1.1
22380	-1506945600	9.4
22380	-1504353600	12.9
22380	-1501675200	19.4
22380	-1499083200	23.7
22380	-1496404800	25.1
22380	-1493726400	20.6
22380	-1491134400	14.2
22380	-1488456000	7.1
22380	-1485864000	0.8
22380	-1483185600	-3.1
22380	-1480507200	-1.9
22380	-1478088000	2.3
22380	-1475409600	7.4
22380	-1472817600	14.5
22380	-1470139200	17.9
22380	-1467547200	20.8
22380	-1464868800	24.2
22380	-1462190400	20.3
22380	-1459598400	12.9
22380	-1456920000	7.6
22380	-1454328000	1.2
22380	-1451649600	-2.4
22380	-1448971200	-1.7
22380	-1446465600	-1.1
22380	-1443787200	9.8
22380	-1441195200	13
22380	-1438516800	18.3
22380	-1435924800	24.7
22380	-1433246400	24.9
22380	-1430568000	18.6
22380	-1427976000	11.5
22380	-1425297600	6.9
22380	-1422705600	0.4
22380	-1420027200	-2.5
22380	-1417348800	-2.4
22380	-1414929600	0.4
22380	-1412251200	7.9
22380	-1409659200	13.6
22380	-1406980800	19.3
22380	-1404388800	22
22380	-1401710400	25
22380	-1399032000	20.2
22380	-1396440000	13.1
22380	-1393761600	7.9
22380	-1391169600	3
22380	-1388491200	-1.8
22380	-1385812800	-0.9
22380	-1383393600	1.9
22380	-1380715200	6.3
22380	-1378123200	14.2
22380	-1375444800	17.5
22380	-1372852800	21.8
22380	-1370174400	23
22380	-1367496000	19.7
22380	-1364904000	11
22380	-1362225600	5.9
22380	-1359633600	0.6
22380	-1356955200	-1.5
22380	-1354276800	-2.9
22380	-1351857600	1.2
22380	-1349179200	9.2
22380	-1346587200	12.5
22380	-1343908800	17.9
22380	-1341316800	23.2
22380	-1338638400	24.2
22380	-1335960000	18.5
22380	-1333368000	13.1
22380	-1330689600	7.4
22380	-1328097600	1.4
22380	-1325419200	-1.2
22380	-1322740800	-1.5
22380	-1320235200	2.2
22380	-1317556800	8.3
22380	-1314964800	14.5
22380	-1312286400	17.4
22380	-1309694400	23.2
22380	-1307016000	24.4
22380	-1304337600	21.5
22380	-1301745600	13.3
22380	-1299067200	7.5
22380	-1296475200	0.3
22380	-1293796800	-2.5
22380	-1291118400	-2.3
22380	-1288699200	1.7
22380	-1286020800	7.1
22380	-1283428800	12.6
22380	-1280750400	18.4
22380	-1278158400	24.1
22380	-1275480000	24.7
22380	-1272801600	17.9
22380	-1270209600	13.7
22380	-1267531200	7
22380	-1264939200	3.4
22380	-1262260800	-1.7
22380	-1259582400	0.6
22380	-1257163200	4
22380	-1254484800	8.4
22380	-1251892800	13.7
22380	-1249214400	17.8
22380	-1246622400	23.1
22380	-1243944000	25.4
22380	-1241265600	18.9
22380	-1238673600	13.3
22380	-1235995200	6
22380	-1233403200	0.8
22380	-1230724800	-1.8
22380	-1228046400	-3
22380	-1225627200	3.1
22380	-1222948800	7.3
22380	-1220356800	11.7
22380	-1217678400	17.1
22380	-1215086400	19.3
22380	-1212408000	23.9
22380	-1209729600	19.3
22380	-1207137600	12.8
22380	-1204459200	7.4
22380	-1201867200	2.4
22380	-1199188800	1.1
22380	-1196510400	-0.5
22380	-1194004800	1.9
22380	-1191326400	8
22380	-1188734400	13.7
22380	-1186056000	18.8
22380	-1183464000	21.8
22380	-1180785600	23.7
22380	-1178107200	19.1
22380	-1175515200	13.5
22380	-1172836800	8.5
22380	-1170244800	2.8
22380	-1167566400	-1.6
22380	-1164888000	-2.8
22380	-1162468800	-0.2
22380	-1159790400	7.8
22380	-1157198400	14.9
22380	-1154520000	18.5
22380	-1151928000	25.1
22380	-1149249600	25.4
22380	-1146571200	19
22380	-1143979200	12.3
22380	-1141300800	6.9
22380	-1138708800	2
22380	-1136030400	-1.4
22380	-1133352000	-1.1
22380	-1130932800	0.8
22380	-1128254400	7.2
22380	-1125662400	13.2
22380	-1122984000	18.5
22380	-1120392000	20.9
22380	-1117713600	21.8
22380	-1115035200	18.9
22380	-1112443200	11.5
22380	-1109764800	6.7
22380	-1107172800	1.6
22380	-1104494400	-1.2
22380	-1101816000	0.2
22380	-1099396800	2.5
22380	-1096718400	8
22380	-1094126400	12.8
22380	-1091448000	17.8
22380	-1088856000	22.2
22380	-1086177600	22.7
22380	-1083499200	18.9
22380	-1080907200	14.3
22380	-1078228800	6.6
22380	-1075636800	0.1
22380	-1072958400	-2.8
22380	-1070280000	-1.5
22380	-1067774400	0.9
22380	-1065096000	7.1
22380	-1062504000	13.3
22380	-1059825600	18.4
22380	-1057233600	21.2
22380	-1054555200	22.9
22380	-1051876800	20.8
22380	-1049284800	12.9
22380	-1046606400	7
22380	-1044014400	2
22380	-1041336000	-1
22380	-1038657600	0.2
22380	-1036238400	1.6
22380	-1033560000	8.1
22380	-1030968000	12.4
22380	-1028289600	17.8
22380	-1025697600	24.2
22380	-1023019200	25.1
22380	-1020340800	18.8
22380	-1017748800	12.6
22380	-1015070400	7.2
22380	-1012478400	-0.2
22380	-1009800000	-1.7
22380	-1007121600	-1.3
22380	-1004702400	2.8
22380	-1002024000	9
22380	-999432000	14.1
22380	-996753600	17.6
22380	-994161600	22.9
22380	-991483200	26.4
22380	-988804800	19.2
22380	-986212800	12.4
22380	-983534400	7
22380	-980942400	0.7
22380	-978264000	-3
22380	-975585600	-1.7
22380	-973166400	1.8
22380	-970488000	8.1
22380	-967896000	13.1
22380	-965217600	18.9
22380	-962625600	23.7
22380	-959947200	24.7
22380	-957268800	20.9
22380	-954676800	13.5
22380	-951998400	7.1
22380	-949406400	1.5
22380	-946728000	-3.1
22380	-944049600	-1.5
22380	-941544000	2.5
22380	-938865600	7.8
22380	-936273600	12.9
22380	-933595200	17.7
22380	-931003200	22.2
22380	-928324800	23.1
22380	-925646400	18
22380	-923054400	12.9
22380	-920376000	8.8
22380	-917784000	2.9
22380	-915105600	0.6
22380	-912427200	-0.7
22380	-910008000	2.9
22380	-907329600	7.4
22380	-904737600	13.2
22380	-902059200	17.8
22380	-899467200	21
22380	-896788800	23
22380	-894110400	18.2
22380	-891518400	13
22380	-888840000	6.8
22380	-886248000	2.3
22380	-883569600	-1.8
22380	-880891200	-2.6
22380	-878472000	3.9
22380	-875793600	8.5
22380	-873201600	12.1
22380	-870523200	19
22380	-867931200	23.2
22380	-865252800	23.5
22380	-862574400	19
22380	-859982400	12.2
22380	-857304000	6.6
22380	-854712000	0.8
22380	-852033600	-1.7
22380	-849355200	-0.8
22380	-846936000	1.3
22380	-844257600	7.2
22380	-841665600	12.3
22380	-838987200	18.5
22380	-836395200	25.4
22380	-833716800	26.1
22380	-831038400	21.3
22380	-828446400	13
22380	-825768000	6.6
22380	-823176000	1.4
22380	-820497600	-2
22380	-817819200	-1.9
22380	-815313600	2
22380	-812635200	6.2
22380	-810043200	13.4
22380	-807364800	19
22380	-804772800	22.9
22380	-802094400	24.8
22380	-799416000	19.4
22380	-796824000	12.9
22380	-794145600	6.9
22380	-791553600	-0.6
22380	-788875200	-4.1
22380	-786196800	-3.5
22380	-783777600	1
22380	-781099200	7.1
22380	-778507200	11.6
22380	-775828800	17.7
22380	-773236800	19.5
22380	-770558400	25
22380	-767880000	18.1
22380	-765288000	13.6
22380	-762609600	7.1
22380	-760017600	0.5
22380	-757339200	-0.8
22380	-754660800	-0.5
22380	-752241600	0.9
22380	-749563200	8.2
22380	-746971200	12.7
22380	-744292800	19.8
22380	-741700800	23.9
22380	-739022400	25.5
22380	-736344000	18.6
22380	-733752000	13.8
22380	-731073600	8.5
22380	-728481600	1
22380	-725803200	-1.2
22380	-723124800	-2
22380	-720705600	1.2
22380	-718027200	7.4
22380	-715435200	12.5
22380	-712756800	17
22380	-710164800	22.4
22380	-707486400	23.8
22380	-704808000	18.8
22380	-702216000	12.1
22380	-699537600	6.2
22380	-696945600	-1
22380	-694267200	0.8
22380	-691588800	-1
22380	-689083200	2.1
22380	-686404800	9.7
22380	-683812800	14.7
22380	-681134400	19
22380	-678542400	24.1
22380	-675864000	24.9
22380	-673185600	19.2
22380	-670593600	13.1
22380	-667915200	6.8
22380	-665323200	3.8
22380	-662644800	2.2
22380	-659966400	2.3
22380	-657547200	0.8
22380	-654868800	7.1
22380	-652276800	14.7
22380	-649598400	18.1
22380	-647006400	22.1
22380	-644328000	25
22380	-641649600	19.2
22380	-639057600	13.4
22380	-636379200	5.7
22380	-633787200	1.5
22380	-631108800	-0.5
22380	-628430400	0
22380	-626011200	3
22380	-623332800	9.4
22380	-620740800	15
22380	-618062400	19
22380	-615470400	24
22380	-612792000	25.9
22380	-610113600	21.2
22380	-607521600	11.4
22380	-604843200	7.4
22380	-602251200	1.7
22380	-599572800	-2.4
22380	-596894400	-0.2
22380	-594475200	2.4
22380	-591796800	8
22380	-589204800	13.3
22380	-586526400	18.2
22380	-583934400	22.2
22380	-581256000	25.1
22380	-578577600	17.7
22380	-575985600	12.7
22380	-573307200	7.1
22380	-570715200	3.7
22380	-568036800	-0.7
22380	-565358400	-2.8
22380	-562852800	1.8
22380	-560174400	8.4
22380	-557582400	13
22380	-554904000	18.5
22380	-552312000	22.7
22380	-549633600	23.5
22380	-546955200	19.1
22380	-544363200	12.9
22380	-541684800	6.5
22380	-539092800	-0.4
22380	-536414400	-1.3
22380	-533736000	-1.5
22380	-531316800	3.9
22380	-528638400	8.2
22380	-526046400	13.5
22380	-523368000	18.8
22380	-520776000	22.5
22380	-518097600	22.8
22380	-515419200	18.6
22380	-512827200	12.9
22380	-510148800	5.7
22380	-507556800	2.7
22380	-504878400	-0.5
22380	-502200000	0.7
22380	-499780800	2.7
22380	-497102400	9.7
22380	-494510400	13.1
22380	-491832000	16.7
22380	-489240000	21
22380	-486561600	24
22380	-483883200	21.6
22380	-481291200	12.5
22380	-478612800	7.3
22380	-476020800	1.8
22380	-473342400	-0.6
22380	-470664000	0.2
22380	-468244800	3
22380	-465566400	8.5
22380	-462974400	13.4
22380	-460296000	18.8
22380	-457704000	25.2
22380	-455025600	24.9
22380	-452347200	19.1
22380	-449755200	13.9
22380	-447076800	6.8
22380	-444484800	4.1
22380	-441806400	-0.8
22380	-439128000	-1.2
22380	-436622400	3
22380	-433944000	8.6
22380	-431352000	14.7
22380	-428673600	17.8
22380	-426081600	22.1
22380	-423403200	22.3
22380	-420724800	19.8
22380	-418132800	14
22380	-415454400	6.7
22380	-412862400	0.5
22380	-410184000	-0.1
22380	-407505600	-1.1
22380	-405086400	1.2
22380	-402408000	9
22380	-399816000	13.9
22380	-397137600	17.4
22380	-394545600	22.3
22380	-391867200	24.4
22380	-389188800	18.1
22380	-386596800	13.6
22380	-383918400	7.7
22380	-381326400	3.2
22380	-378648000	0.2
22380	-375969600	1.2
22380	-373550400	2.7
22380	-370872000	8.1
22380	-368280000	13.4
22380	-365601600	18.7
22380	-363009600	22.2
22380	-360331200	23.1
22380	-357652800	19.2
22380	-355060800	12.7
22380	-352382400	6.6
22380	-349790400	4.5
22380	-347112000	-0.4
22380	-344433600	2.1
22380	-342014400	4.8
22380	-339336000	10.7
22380	-336744000	14.2
22380	-334065600	18.4
22380	-331473600	21.9
22380	-328795200	23.6
22380	-326116800	20.3
22380	-323524800	13.8
22380	-320846400	7.2
22380	-318254400	2.2
22380	-315576000	-0.8
22380	-312897600	1.1
22380	-310392000	3.4
22380	-307713600	8.2
22380	-305121600	14.3
22380	-302443200	18.5
22380	-299851200	21.9
22380	-297172800	24.7
22380	-294494400	19.9
22380	-291902400	12.9
22380	-289224000	8.3
22380	-286632000	1.6
22380	-283953600	-1.8
22380	-281275200	-0.7
22380	-278856000	2.4
22380	-276177600	10
22380	-273585600	15.2
22380	-270907200	18.8
22380	-268315200	24.2
22380	-265636800	24.7
22380	-262958400	21.9
22380	-260366400	14.2
22380	-257688000	8.2
22380	-255096000	2.1
22380	-252417600	0.2
22380	-249739200	-0.1
22380	-247320000	2.2
22380	-244641600	9.8
22380	-242049600	15.1
22380	-239371200	18
22380	-236779200	23.9
22380	-234100800	24.5
22380	-231422400	20.4
22380	-228830400	12.1
22380	-226152000	6.9
22380	-223560000	3.2
22380	-220881600	-0.6
22380	-218203200	0
22380	-215784000	2.8
22380	-213105600	9.6
22380	-210513600	14.5
22380	-207835200	18.1
22380	-205243200	22.7
22380	-202564800	24.1
22380	-199886400	18.3
22380	-197294400	12.8
22380	-194616000	8.1
22380	-192024000	3.5
22380	-189345600	0.4
22380	-186667200	-1
22380	-184161600	3.1
22380	-181483200	9.8
22380	-178891200	15.3
22380	-176212800	18
22380	-173620800	22.1
22380	-170942400	25.5
22380	-168264000	18.1
22380	-165672000	12.1
22380	-162993600	7.3
22380	-160401600	2.3
22380	-157723200	0.3
22380	-155044800	-1
22380	-152625600	1.4
22380	-149947200	6.7
22380	-147355200	14
22380	-144676800	18.5
22380	-142084800	20.3
22380	-139406400	24.5
22380	-136728000	20
22380	-134136000	12.4
22380	-131457600	7.2
22380	-128865600	1.5
22380	-126187200	-0.7
22380	-123508800	0.1
22380	-121089600	4
22380	-118411200	8.9
22380	-115819200	13.4
22380	-113140800	17.9
22380	-110548800	20.6
22380	-107870400	24.9
22380	-105192000	19.4
22380	-102600000	14.6
22380	-99921600	7.5
22380	-97329600	0.1
22380	-94651200	-1.2
22380	-91972800	-0.3
22380	-89553600	3.2
22380	-86875200	8.9
22380	-84283200	15.4
22380	-81604800	18.6
22380	-79012800	23.4
22380	-76334400	24.5
22380	-73656000	19.5
22380	-71064000	13
22380	-68385600	6.7
22380	-65793600	1.2
22380	-63115200	-0.2
22380	-60436800	-1.2
22380	-57931200	4
22380	-55252800	9.5
22380	-52660800	13.7
22380	-49982400	19.2
22380	-47390400	23.4
22380	-44712000	23.4
22380	-42033600	19.6
22380	-39441600	11.7
22380	-36763200	8.1
22380	-34171200	4.5
22380	-31492800	-1.1
22380	-28814400	-0.8
22380	-26395200	1.5
22380	-23716800	8.6
22380	-21124800	13.9
22380	-18446400	18
22380	-15854400	22.8
22380	-13176000	23.4
22380	-10497600	18.6
22380	-7905600	12.5
22380	-5227200	7.5
22380	-2635200	0.8
22380	43200	-1.4
22380	2721600	-0.1
22380	5140800	-0.2
22380	7819200	8.2
22380	10411200	16.2
22380	13089600	18.1
22380	15681600	23.2
22380	18360000	24.5
22380	21038400	20
22380	23630400	13.7
22380	26308800	7.3
22380	28900800	1.4
22380	31579200	0.1
22380	34257600	-0.1
22380	36676800	2.4
22380	39355200	7.8
22380	41947200	13.3
22380	44625600	17.3
22380	47217600	22
22380	49896000	23.7
22380	52574400	18.2
22380	55166400	11.9
22380	57844800	6.9
22380	60436800	2.7
22380	63115200	1.6
22380	65793600	0.3
22380	68299200	4
22380	70977600	9.6
22380	73569600	13.3
22380	76248000	18
22380	78840000	23.1
22380	81518400	23.1
22380	84196800	19.4
22380	86788800	14
22380	89467200	7.7
22380	92059200	3.8
22380	94737600	1.5
22380	97416000	1.6
22380	99835200	1.8
22380	102513600	9.9
22380	105105600	13.6
22380	107784000	18.3
22380	110376000	23.7
22380	113054400	25.5
22380	115732800	19.6
22380	118324800	12.8
22380	121003200	6.7
22380	123595200	1.3
22380	126273600	-0.5
22380	128952000	-0.5
22380	131371200	1.5
22380	134049600	9
22380	136641600	14.3
22380	139320000	18.9
22380	141912000	21.2
22380	144590400	24.1
22380	147268800	19.3
22380	149860800	12.8
22380	152539200	5.8
22380	155131200	0.3
22380	157809600	-0.9
22380	160488000	-0.5
22380	162907200	3
22380	165585600	10.7
22380	168177600	14.1
22380	170856000	19
22380	173448000	22.6
22380	176126400	25.1
22380	178804800	21.3
22380	181396800	13.2
22380	184075200	8.2
22380	186667200	1.6
22380	189345600	-0.6
22380	192024000	0.2
22380	194529600	3.1
22380	197208000	7.9
22380	199800000	14
22380	202478400	18
22380	205070400	22
22380	207748800	21.4
22380	210427200	18.5
22380	213019200	12.9
22380	215697600	6.1
22380	218289600	1.5
22380	220968000	-3
22380	223646400	-0.9
22380	226065600	3.6
22380	228744000	8.2
22380	231336000	13.1
22380	234014400	19.2
22380	236606400	23
22380	239284800	22.9
22380	241963200	19.8
22380	244555200	14
22380	247233600	8.8
22380	249825600	3.6
22380	252504000	-0.2
22380	255182400	-2.5
22380	257601600	2.9
22380	260280000	8.6
22380	262872000	14.3
22380	265550400	19.8
22380	268142400	25.4
22380	270820800	25.3
22380	273499200	19.1
22380	276091200	12.5
22380	278769600	7.2
22380	281361600	4
22380	284040000	0.8
22380	286718400	2
22380	289137600	3.3
22380	291816000	7.8
22380	294408000	13.5
22380	297086400	19.9
22380	299678400	22
22380	302356800	24
22380	305035200	19.5
22380	307627200	15.2
22380	310305600	8.4
22380	312897600	4.5
22380	315576000	-0.1
22380	318254400	-1.4
