group	x	y
111	-812635200	23
111	-810043200	19.9
111	-807364800	20.3
111	-804772800	18.8
111	-802094400	19.2
111	-799416000	21
111	-796824000	23.3
111	-794145600	25.7
111	-791553600	27.5
111	-788875200	27.4
111	-786196800	27.3
111	-783777600	25.8
111	-781099200	23.8
111	-778507200	20.9
111	-775828800	21.3
111	-773236800	18.7
111	-770558400	20.6
111	-767880000	22.4
111	-765288000	24
111	-762609600	25.9
111	-760017600	27.1
111	-757339200	27.3
111	-754660800	27.6
111	-752241600	27.1
111	-749563200	24.2
111	-746971200	21.9
111	-744292800	18.3
111	-741700800	17.8
111	-739022400	19.7
111	-736344000	21.3
111	-733752000	23.4
111	-731073600	26.3
111	-728481600	27.8
111	-725803200	28.9
111	-723124800	26.7
111	-720705600	26.9
111	-718027200	24.4
111	-715435200	22.8
111	-712756800	20.5
111	-710164800	19
111	-707486400	21.4
111	-704808000	22.3
111	-702216000	23.7
111	-699537600	26.4
111	-696945600	27.4
111	-694267200	26.7
111	-691588800	26.9
111	-689083200	27.2
111	-686404800	24.9
111	-683812800	21.7
111	-681134400	20.1
111	-678542400	19.2
111	-675864000	19.5
111	-673185600	21
111	-670593600	24.8
111	-667915200	26.9
111	-665323200	27.6
111	-662644800	26.9
111	-659966400	27.7
111	-657547200	26.9
111	-654868800	23.8
111	-652276800	21.2
111	-649598400	19
111	-647006400	17.7
111	-644328000	19.9
111	-641649600	22.3
111	-639057600	26.5
111	-636379200	27
111	-633787200	28.4
111	-631108800	27.1
111	-628430400	27.5
111	-626011200	26.6
111	-623332800	24.5
111	-620740800	21.4
111	-618062400	19.7
111	-615470400	20.6
111	-612792000	19.4
111	-610113600	21.3
111	-607521600	24.9
111	-604843200	26.2
111	-602251200	25.7
111	-599572800	26.2
111	-596894400	26.4
111	-594475200	26.4
111	-591796800	24.8
111	-589204800	21.7
111	-586526400	20
111	-583934400	18.9
111	-581256000	20.3
111	-578577600	21.7
111	-575985600	25
111	-573307200	27
111	-570715200	28.8
111	-568036800	27.3
111	-565358400	27.2
111	-562852800	26.5
111	-560174400	25.2
111	-557582400	22.6
111	-554904000	19.9
111	-552312000	19.3
111	-549633600	21
111	-546955200	22.5
111	-544363200	25.5
111	-541684800	28.1
111	-539092800	28.9
111	-536414400	26
111	-533736000	26.8
111	-531316800	26
111	-528638400	24.7
111	-526046400	21.2
111	-523368000	19.6
111	-520776000	18
111	-518097600	19.4
111	-515419200	21.3
111	-512827200	25.1
111	-510148800	27.2
111	-507556800	28.4
111	-504878400	27
111	-502200000	27.2
111	-499780800	26.6
111	-497102400	24.3
111	-494510400	21.2
111	-491832000	19.4
111	-489240000	19
111	-486561600	20.8
111	-483883200	21.3
111	-481291200	24
111	-478612800	26.4
111	-476020800	26.3
111	-473342400	27
111	-470664000	26.2
111	-468244800	26.3
111	-465566400	24.2
111	-462974400	22.2
111	-460296000	20.5
111	-457704000	19.1
111	-455025600	20.2
111	-452347200	21.5
111	-449755200	26
111	-447076800	25.6
111	-444484800	27.9
111	-441806400	26.8
111	-439128000	27.5
111	-436622400	26.4
111	-433944000	24.6
111	-431352000	22.8
111	-428673600	19.4
111	-426081600	18.9
111	-423403200	19.2
111	-420724800	20.3
111	-418132800	25.1
111	-415454400	25.6
111	-412862400	27.6
111	-410184000	26.1
111	-407505600	27.8
111	-405086400	25.4
111	-402408000	24.3
111	-399816000	21.2
111	-397137600	20.8
111	-394545600	19.5
111	-391867200	20.8
111	-389188800	21.3
111	-386596800	24.8
111	-383918400	26.9
111	-381326400	27.5
111	-378648000	27.6
111	-375969600	27.1
111	-373550400	26.9
111	-370872000	24.9
111	-368280000	23.1
111	-365601600	21.2
111	-363009600	18.9
111	-360331200	21.3
111	-357652800	21.4
111	-355060800	24.9
111	-352382400	26.1
111	-349790400	27.7
111	-347112000	27.3
111	-344433600	27
111	-342014400	25.8
111	-339336000	23.9
111	-336744000	21.6
111	-334065600	19.9
111	-331473600	18.3
111	-328795200	19.3
111	-326116800	21.7
111	-323524800	24.6
111	-320846400	26.5
111	-318254400	28.1
111	-315576000	26.7
111	-312897600	26.9
111	-310392000	25.4
111	-307713600	24.4
111	-305121600	20.8
111	-302443200	19.8
111	-299851200	18
111	-297172800	18.8
111	-294494400	21.7
111	-291902400	25.3
111	-289224000	26.2
111	-286632000	26.8
111	-283953600	25.8
111	-281275200	27.9
111	-278856000	25.5
111	-276177600	24.9
111	-273585600	20.9
111	-270907200	19.4
111	-268315200	18.7
111	-265636800	19.4
111	-262958400	21.8
111	-260366400	24.8
111	-257688000	26.8
111	-255096000	28
111	-252417600	27.9
111	-249739200	27
111	-247320000	26.4
111	-244641600	23.9
111	-242049600	22.2
111	-239371200	21.5
111	-236779200	18.8
111	-234100800	19.6
111	-231422400	23.2
111	-228830400	26.1
111	-226152000	27.3
111	-223560000	27.9
111	-220881600	27.1
111	-218203200	27.1
111	-215784000	26.8
111	-213105600	24.4
111	-210513600	22.1
111	-207835200	20.1
111	-205243200	17.3
111	-202564800	20.7
111	-199886400	20.9
111	-197294400	23.5
111	-194616000	26.3
111	-192024000	27.8
111	-189345600	27.4
111	-186667200	27.9
111	-184161600	26.8
111	-181483200	25.2
111	-178891200	23
111	-176212800	20.7
111	-173620800	19.6
111	-170942400	20.3
111	-168264000	23.4
111	-165672000	26
111	-162993600	26.5
111	-160401600	27.1
111	-157723200	26.7
111	-155044800	26.6
111	-152625600	25.7
111	-149947200	24.5
111	-147355200	22.4
111	-144676800	20.5
111	-142084800	17.2
111	-139406400	20.2
111	-136728000	21.9
111	-134136000	24.6
111	-131457600	25.9
111	-128865600	26.4
111	-126187200	26.1
111	-123508800	27.6
111	-121089600	26.6
111	-118411200	24.9
111	-115819200	21.9
111	-113140800	20.7
111	-110548800	18.5
111	-107870400	21.6
111	-105192000	22.6
111	-102600000	24.3
111	-99921600	25.9
111	-97329600	26.7
111	-94651200	28.1
111	-91972800	27.2
111	-89553600	26
111	-86875200	24.3
111	-84283200	21.9
111	-81604800	20.2
111	-79012800	18.3
111	-76334400	20.7
111	-73656000	21.1
111	-71064000	24.4
111	-68385600	26.8
111	-65793600	27.3
111	-63115200	27.1
111	-60436800	26.3
111	-57931200	26.6
111	-55252800	25.5
111	-52660800	21.9
111	-49982400	19.7
111	-47390400	18.6
111	-44712000	20.5
111	-42033600	22.2
111	-39441600	24.8
111	-36763200	27
111	-34171200	27.6
111	-31492800	27.7
111	-28814400	28.4
111	-26395200	27
111	-23716800	25.3
111	-21124800	23.3
111	-18446400	21.1
111	-15854400	20.4
111	-13176000	21.7
111	-10497600	21.5
111	-7905600	25
111	-5227200	27.4
111	-2635200	28.9
111	43200	28.7
111	2721600	27.5
111	5140800	27.4
111	7819200	25.2
111	10411200	22.3
111	13089600	21.2
111	15681600	18.7
111	18360000	20.4
111	21038400	23.4
111	23630400	25.5
111	26308800	27
111	28900800	28
111	31579200	28.7
111	34257600	28.2
111	36676800	25.8
111	39355200	24.4
111	41947200	21.1
111	44625600	19.4
111	47217600	18.1
111	49896000	22
111	52574400	23.3
111	55166400	26.9
111	57844800	28.3
111	60436800	28.7
111	63115200	27.6
111	65793600	27.5
111	68299200	25.8
111	70977600	24.2
111	73569600	21.2
111	76248000	20.2
111	78840000	18
111	81518400	20
111	84196800	21.3
111	86788800	24.9
111	89467200	27.2
111	92059200	27.6
111	94737600	28.5
111	97416000	27.9
111	99835200	27.3
111	102513600	25.3
111	105105600	24.2
111	107784000	23.1
111	110376000	20.4
111	113054400	22.3
111	115732800	23.1
111	118324800	25.3
111	121003200	27.1
111	123595200	27.5
111	126273600	26.7
111	128952000	27
111	131371200	26.9
111	134049600	25.2
111	136641600	21.7
111	139320000	19.4
111	141912000	18.1
111	144590400	21
111	147268800	22.6
111	149860800	24.9
111	152539200	27.3
111	155131200	28.1
111	157809600	27.2
111	160488000	27.4
111	162907200	26.9
111	165585600	25.1
111	168177600	22.5
111	170856000	20.4
111	173448000	20.8
111	176126400	20.9
111	178804800	23.3
111	181396800	25.3
111	184075200	26.7
111	186667200	26.8
111	189345600	27.4
111	192024000	27
111	194529600	27.6
111	197208000	24.7
111	199800000	22
111	202478400	20
111	205070400	18.8
111	207748800	18.6
111	210427200	21.7
111	213019200	25.8
111	215697600	28
111	218289600	29.1
111	220968000	27.7
111	223646400	27.6
111	226065600	26.6
111	228744000	25.4
111	231336000	22.2
111	234014400	19.3
111	236606400	18.2
111	239284800	19.3
111	241963200	21.5
111	244555200	24.1
111	247233600	26.9
111	249825600	27.8
111	252504000	27.5
111	255182400	28.2
111	257601600	27.5
111	260280000	24.8
111	262872000	22.2
111	265550400	20.4
111	268142400	18.7
111	270820800	20.9
111	273499200	22.5
111	276091200	24.4
111	278769600	26.3
111	281361600	28.2
111	284040000	27.9
111	286718400	27.7
111	289137600	26.5
111	291816000	24.8
111	294408000	22.3
111	297086400	20.7
111	299678400	18.7
111	302356800	19.8
111	305035200	22.7
111	307627200	26
111	310305600	27
111	312897600	28.4
111	315576000	28.8
111	318254400	28.8
111	320760000	26.4
111	323438400	25.2
111	326030400	23.3
111	328708800	21.3
111	331300800	19.1
111	333979200	20.6
111	336657600	21.7
111	339249600	25.6
111	341928000	27.1
111	344520000	28.1
111	347198400	25.3
111	349876800	28.2
111	352296000	27.5
111	354974400	25.8
111	357566400	22.7
111	360244800	19.8
111	362836800	19.9
111	365515200	21.2
111	368193600	21.9
111	370785600	24.7
111	373464000	27
111	376056000	29.1
111	378734400	28.9
111	381412800	28.3
111	383832000	27.6
111	386510400	24.9
112	-410184000	26.5
112	-407505600	28.1
112	-405086400	26.8
112	-402408000	25.8
112	-399816000	24.2
112	-397137600	22.9
112	-394545600	23.4
112	-391867200	23.1
112	-389188800	24.3
112	-386596800	25.7
112	-383918400	27.1
112	-381326400	27.9
112	-378648000	28
113	-44712000	19.6
113	-42033600	20.4
113	-39441600	22.2
113	-36763200	24.5
113	-34171200	24.5
113	-31492800	24.3
113	-28814400	24.3
114	-157723200	22.3
114	-155044800	22.1
114	-152625600	21.3
114	-149947200	20.7
114	-147355200	19
114	-144676800	15.9
114	-142084800	13.4
114	-139406400	16.9
114	-136728000	18.5
114	-134136000	20.1
114	-131457600	22.1
114	-128865600	22.6
114	-126187200	22.5
114	-123508800	23.7
114	-121089600	21.7
114	-118411200	20
114	-115819200	18.2
114	-113140800	17.1
114	-110548800	15.6
114	-107870400	17.8
114	-105192000	19.3
114	-102600000	19.8
114	-99921600	22.2
114	-97329600	22.7
114	-94651200	24.3
114	-91972800	22.8
114	-89553600	22.2
114	-86875200	19.6
114	-84283200	18.3
114	-81604800	16.5
114	-79012800	15.2
114	-76334400	17.3
114	-73656000	17.9
114	-71064000	20.4
114	-68385600	22.6
114	-65793600	23.4
114	-63115200	23.3
114	-60436800	23
114	-57931200	22.4
114	-55252800	20.8
114	-52660800	18.9
114	-49982400	16.2
114	-47390400	16.1
114	-44712000	17.7
114	-42033600	19
114	-39441600	20.6
115	-55252800	24.6
115	-52660800	21.9
115	-49982400	18.7
115	-47390400	18.1
116	-410184000	25.5
116	-407505600	27.5
116	-405086400	25.5
116	-402408000	23.9
116	-399816000	21.5
116	-397137600	20.7
116	-394545600	20.6
116	-391867200	20.9
116	-389188800	21.2
116	-386596800	23.4
116	-383918400	25.8
116	-381326400	26.2
116	-378648000	26.9
116	-375969600	27.4
116	-373550400	27.1
116	-370872000	24.8
116	-368280000	23.6
116	-365601600	21.6
116	-363009600	20.8
116	-360331200	22
116	-357652800	22
116	-355060800	24.4
116	-352382400	25.3
116	-349790400	27
116	-347112000	27.6
116	-344433600	26.8
116	-342014400	25.7
116	-339336000	23.8
116	-336744000	21.9
116	-334065600	20.2
116	-331473600	19.1
116	-328795200	19.3
116	-326116800	21.3
116	-323524800	23.5
116	-320846400	25.3
116	-318254400	27.9
116	-315576000	26.6
116	-312897600	26.9
116	-310392000	25.4
116	-307713600	24.4
116	-305121600	21.3
116	-302443200	20.1
116	-299851200	18.9
116	-297172800	19.9
116	-294494400	21.8
116	-291902400	24.1
116	-289224000	25.5
117	-1988107200	22.3
117	-1985428800	21.8
117	-1983009600	21.3
117	-1980331200	19.8
117	-1977739200	17.1
117	-1975060800	16.4
117	-1972468800	15.1
117	-1969790400	14.3
117	-1967112000	17.9
117	-1964520000	21.8
117	-1961841600	21.2
117	-1959249600	22.7
117	-1956571200	20.8
117	-1953892800	22.4
117	-1951387200	21.5
117	-1948708800	19.8
117	-1946116800	17.5
117	-1943438400	13.9
117	-1940846400	15.5
117	-1938168000	15.5
117	-1935489600	17.3
117	-1932897600	19.7
117	-1930219200	20.7
117	-1927627200	22.5
117	-1924948800	21.4
117	-1922270400	21.5
117	-1919851200	20.8
117	-1917172800	21
117	-1914580800	18.5
117	-1911902400	17
117	-1909310400	16.6
118	-1756814400	26.3
118	-1754136000	23.2
118	-1751544000	20.9
118	-1748865600	21
118	-1746187200	22.9
118	-1743595200	24
118	-1740916800	25.8
118	-1738324800	27.6
118	-1735646400	28.9
118	-1732968000	29.6
118	-1730548800	27.5
118	-1727870400	26.7
118	-1725278400	24.9
118	-1722600000	23.2
118	-1720008000	24.4
118	-1717329600	24.8
118	-1714651200	26.3
118	-1712059200	27.6
118	-1709380800	28.2
118	-1706788800	28.7
118	-1704110400	27.6
118	-1701432000	28.6
118	-1698926400	27.7
118	-1696248000	26.6
118	-1693656000	24.6
118	-1690977600	24.3
118	-1688385600	24
118	-1685707200	24.7
118	-1683028800	24.8
118	-1680436800	27
118	-1677758400	27.5
118	-1675166400	27.6
118	-1672488000	27.2
118	-1669809600	27.4
118	-1667390400	26.2
118	-1664712000	26.4
118	-1662120000	24.4
118	-1659441600	23.2
118	-1656849600	23.6
118	-1654171200	24.6
118	-1651492800	26.4
118	-1648900800	27
118	-1646222400	27.8
118	-1643630400	26.8
118	-1640952000	27.5
118	-1638273600	27.4
118	-1635854400	27.1
118	-1633176000	25.7
118	-1630584000	24
118	-1627905600	22.7
118	-1625313600	21.4
118	-1622635200	23.3
118	-1619956800	23.8
118	-1617364800	25.9
118	-1614686400	27.4
118	-1612094400	28
118	-1609416000	27.7
118	-1606737600	28.1
118	-1604318400	27.6
118	-1601640000	26.4
118	-1599048000	24.7
118	-1596369600	22.1
118	-1593777600	20.9
118	-1591099200	22.4
118	-1588420800	23.6
118	-1585828800	25.4
118	-1583150400	26.7
118	-1580558400	27.6
118	-1577880000	27.8
118	-1575201600	27
118	-1572696000	27.2
118	-1570017600	26
118	-1567425600	24.2
118	-1564747200	23.7
118	-1562155200	23.5
118	-1559476800	23.8
118	-1556798400	25.2
118	-1554206400	25.7
118	-1551528000	27.2
118	-1548936000	27.2
118	-1546257600	26.6
118	-1543579200	27.2
118	-1541160000	26.4
118	-1538481600	25.7
118	-1535889600	24.6
118	-1533211200	24.8
118	-1530619200	22.5
118	-1527940800	22.2
118	-1525262400	24.7
118	-1522670400	26.4
118	-1519992000	26.9
118	-1517400000	27.5
118	-1514721600	28.3
118	-1512043200	27.2
118	-1509624000	26.5
118	-1506945600	26.1
118	-1504353600	24
118	-1501675200	23.1
118	-1499083200	21.7
118	-1496404800	21.9
118	-1493726400	24.2
118	-1491134400	26.8
118	-1488456000	27.5
118	-1485864000	29.2
118	-1483185600	28.7
118	-1480507200	27.7
118	-1478088000	26.8
118	-1475409600	25.1
118	-1472817600	25.6
118	-1470139200	23.2
118	-1467547200	20.8
118	-1464868800	21.7
118	-1462190400	22.9
118	-1459598400	25.7
118	-1456920000	27.5
118	-1454328000	28.3
118	-1451649600	29.5
118	-1448971200	29
118	-1446465600	27.4
118	-1443787200	26.4
118	-1441195200	24.6
118	-1438516800	23
118	-1435924800	22.1
118	-1433246400	23.3
118	-1430568000	25.1
118	-1427976000	26.6
118	-1425297600	28.2
118	-1422705600	26.9
118	-1420027200	27.9
118	-1417348800	27.6
118	-1414929600	26.6
118	-1412251200	25.7
118	-1409659200	23.8
118	-1406980800	23.1
118	-1404388800	21.9
118	-1401710400	23.5
118	-1399032000	24.1
118	-1396440000	25.9
118	-1393761600	27.4
118	-1391169600	28.6
118	-1388491200	28.7
118	-1385812800	28.7
118	-1383393600	28
118	-1380715200	26.7
118	-1378123200	25.6
118	-1375444800	23.5
118	-1372852800	23.5
118	-1370174400	24.4
118	-1367496000	25.3
118	-1364904000	26.5
118	-1362225600	27.6
118	-1359633600	28.1
118	-1356955200	28.5
118	-1354276800	27.2
118	-1351857600	27.8
118	-1349179200	26.2
118	-1346587200	25.3
118	-1343908800	24.1
118	-1341316800	22.8
118	-1338638400	22.6
118	-1335960000	24.5
118	-1333368000	26.5
118	-1330689600	28.1
118	-1328097600	28.4
118	-1325419200	28.5
118	-1322740800	29.1
118	-1320235200	26.8
118	-1317556800	27.1
118	-1314964800	23.6
118	-1312286400	22.6
118	-1309694400	22.3
118	-1307016000	24.1
118	-1304337600	25.7
118	-1301745600	27.2
118	-1299067200	27.6
118	-1296475200	28.5
118	-1293796800	27.7
118	-1291118400	27.6
118	-1288699200	27.9
118	-1286020800	25.5
118	-1283428800	23.8
118	-1280750400	22.7
118	-1278158400	22.1
118	-1275480000	23.5
118	-1272801600	24.4
118	-1270209600	26.5
118	-1267531200	27.6
118	-1264939200	28.8
118	-1262260800	27.8
118	-1259582400	27.2
118	-1257163200	27.2
118	-1254484800	25.7
118	-1251892800	24.8
118	-1249214400	21.9
118	-1246622400	21.8
118	-1243944000	22.2
118	-1241265600	23.6
118	-1238673600	25.9
118	-1235995200	26.9
118	-1233403200	27.4
118	-1230724800	27.8
118	-1228046400	28.2
118	-1225627200	27.2
118	-1222948800	26.2
118	-1220356800	26
118	-1217678400	24.5
118	-1215086400	23
118	-1212408000	23.8
118	-1209729600	25.5
118	-1207137600	26.1
118	-1204459200	27.3
118	-1201867200	28
118	-1199188800	27.7
118	-1196510400	27.7
118	-1194004800	27
118	-1191326400	26.7
118	-1188734400	25.3
118	-1186056000	22.7
118	-1183464000	21.3
118	-1180785600	21.9
118	-1178107200	24.1
118	-1175515200	26.8
118	-1172836800	28
118	-1170244800	28
118	-1167566400	28
118	-1164888000	27.1
118	-1162468800	27.2
118	-1159790400	26.5
118	-1157198400	24.1
118	-1154520000	23.3
118	-1151928000	22.9
118	-1149249600	22.8
118	-1146571200	24.9
118	-1143979200	25.8
118	-1141300800	26.5
118	-1138708800	26.9
118	-1136030400	26.8
118	-1133352000	26.5
118	-1130932800	26.1
118	-1128254400	26
118	-1125662400	24.3
118	-1122984000	23.3
118	-1120392000	22
118	-1117713600	21.6
118	-1115035200	22.2
118	-1112443200	24.9
118	-1109764800	25.9
118	-1107172800	27.5
118	-1104494400	27.6
118	-1101816000	27.7
118	-1099396800	25.8
118	-1096718400	25.2
118	-1094126400	23.2
118	-1091448000	22.4
118	-1088856000	20.9
118	-1086177600	21.9
118	-1083499200	23.8
118	-1080907200	25.3
118	-1078228800	26.6
118	-1075636800	27.7
118	-1072958400	27.3
118	-1070280000	26.7
118	-1067774400	26.3
118	-1065096000	24.4
118	-1062504000	23.5
118	-1059825600	22
118	-1057233600	23.3
118	-1054555200	23.5
118	-1051876800	25.3
118	-1049284800	26.1
118	-1046606400	27.4
118	-1044014400	27.9
118	-1041336000	28.5
118	-1038657600	28
118	-1036238400	27.1
118	-1033560000	25.3
119	-13176000	24.4
119	-10497600	25.7
119	-7905600	26.8
119	-5227200	28.2
119	-2635200	29
119	43200	29.7
119	2721600	28.6
119	5140800	28.1
119	7819200	27
119	10411200	25.6
119	13089600	24.2
119	15681600	23.4
119	18360000	24.1
119	21038400	26.2
119	23630400	27.4
119	26308800	28.1
119	28900800	28.9
119	31579200	29.5
119	34257600	28.6
119	36676800	27.2
119	39355200	25.5
119	41947200	25.3
119	44625600	23.3
119	47217600	22.5
119	49896000	25.1
119	52574400	26.7
119	55166400	28.4
119	57844800	29.2
119	60436800	29.4
119	63115200	29.3
119	65793600	28.1
119	68299200	27.2
119	70977600	26
120	-1730548800	25.7
120	-1727870400	24.6
120	-1725278400	22.4
120	-1722600000	20.1
120	-1720008000	21.7
120	-1717329600	21.7
120	-1714651200	24.6
120	-1712059200	25.3
120	-1709380800	26.8
120	-1706788800	27.4
120	-1704110400	25.9
120	-1701432000	27.2
120	-1698926400	26.7
120	-1696248000	25.3
120	-1693656000	22.3
120	-1690977600	21.7
120	-1688385600	21
120	-1685707200	21.8
120	-1683028800	22.1
120	-1680436800	25.7
120	-1677758400	25.4
120	-1675166400	26.9
120	-1672488000	27
120	-1669809600	26.8
120	-1667390400	26
120	-1664712000	24.2
120	-1662120000	22
120	-1659441600	19.4
120	-1656849600	20.1
120	-1654171200	21.7
120	-1651492800	23.6
120	-1648900800	24.7
120	-1646222400	26.4
120	-1643630400	26.6
120	-1640952000	27.6
120	-1638273600	27.3
120	-1635854400	26.2
120	-1633176000	24.4
120	-1630584000	22.3
120	-1627905600	20.3
120	-1625313600	19
120	-1622635200	21.2
120	-1619956800	21.9
120	-1617364800	25
120	-1614686400	26.7
120	-1612094400	27.2
120	-1609416000	26.8
120	-1606737600	27
120	-1604318400	27
120	-1601640000	24.7
120	-1599048000	23.2
120	-1596369600	20.5
120	-1593777600	18.8
120	-1591099200	19.6
120	-1588420800	21.4
120	-1585828800	23.8
120	-1583150400	24.7
120	-1580558400	26.6
120	-1577880000	26.8
120	-1575201600	25.7
120	-1572696000	25.3
120	-1570017600	23.1
120	-1567425600	23
120	-1564747200	21.9
120	-1562155200	21.1
120	-1559476800	22.1
120	-1556798400	23
