group	x	y
6712	-1859198400	23.6
6712	-1856779200	23.1
6712	-1854100800	22.4
6712	-1851508800	22
6712	-1848830400	21.7
6712	-1846238400	21.5
6712	-1843560000	21.5
6712	-1840881600	22.3
6712	-1838289600	23
6712	-1835611200	22.1
6712	-1833019200	23.3
6712	-1830340800	24
6712	-1827662400	22.7
6712	-1825156800	23.4
6712	-1822478400	22.6
6712	-1819886400	23.1
6712	-1817208000	22
6712	-1814616000	21.3
6712	-1811937600	21.5
6712	-1809259200	22.3
6712	-1806667200	23.3
6712	-1803988800	22.4
6712	-1801396800	22.6
6712	-1798718400	22.9
6712	-1796040000	23.7
6712	-1793620800	22.7
6712	-1790942400	22.1
6712	-1788350400	21.7
6712	-1785672000	21.1
6712	-1783080000	21
6712	-1780401600	21.5
6712	-1777723200	22.5
6712	-1775131200	22.8
6712	-1772452800	22.2
6712	-1769860800	22.5
6712	-1767182400	23.7
6712	-1764504000	23.2
6712	-1762084800	22.7
6712	-1759406400	22.8
6712	-1756814400	22.1
6712	-1754136000	21.7
6712	-1751544000	20.8
6712	-1748865600	21.1
6712	-1746187200	22.1
6712	-1743595200	22.9
6712	-1740916800	21.8
6712	-1738324800	22.4
6712	-1735646400	24.1
6712	-1732968000	22.7
6712	-1730548800	23.7
6712	-1727870400	22.3
6712	-1725278400	22.2
6712	-1722600000	21.7
6712	-1720008000	21.6
6712	-1717329600	22.3
6712	-1714651200	22.2
6712	-1712059200	22.2
6712	-1709380800	22.3
6712	-1706788800	22.1
6712	-1704110400	22.4
6712	-1701432000	22.4
6712	-1698926400	21.4
6712	-1696248000	21.9
6712	-1693656000	21.5
6712	-1690977600	21.1
6712	-1688385600	21
6712	-1685707200	20.9
6712	-1683028800	21.5
6712	-1680436800	22.2
6712	-1677758400	21.8
6712	-1675166400	22
6712	-1672488000	23.1
6712	-1669809600	21.7
6712	-1667390400	22.9
6712	-1664712000	22.2
6712	-1662120000	22.5
6712	-1659441600	22.3
6712	-1656849600	21.4
6712	-1654171200	21.3
6712	-1651492800	21.2
6712	-1648900800	21.3
6712	-1646222400	22.5
6712	-1643630400	24.8
6712	-1640952000	24.2
6712	-1638273600	23.6
6712	-1635854400	23.4
6712	-1633176000	24.9
6712	-1630584000	24.4
6712	-1627905600	24.6
6712	-1625313600	23.3
6712	-1622635200	22.6
6712	-1619956800	23.6
6712	-1617364800	24.3
6712	-1614686400	21.5
6712	-1612094400	22.8
6712	-1609416000	25.4
6712	-1606737600	22.1
6712	-1604318400	22.6
6712	-1601640000	22.8
6712	-1599048000	21.9
6712	-1596369600	21.2
6712	-1593777600	20.8
6712	-1591099200	22.1
6712	-1588420800	22
6712	-1585828800	23.3
6712	-1583150400	22.1
6712	-1580558400	23.8
6712	-1577880000	22.8
6712	-1575201600	23.9
6712	-1572696000	21.8
6712	-1570017600	22.8
6712	-1567425600	24
6712	-1564747200	23.3
6712	-1562155200	23.5
6712	-1559476800	23.8
6712	-1556798400	22
6712	-1554206400	23.3
6712	-1551528000	22.3
6712	-1548936000	22.3
6712	-1546257600	24.4
6712	-1543579200	23.2
6712	-1541160000	23.9
6712	-1538481600	23.2
6712	-1535889600	23
6712	-1533211200	21.8
6712	-1530619200	20.9
6712	-1527940800	21.2
6712	-1525262400	21.6
6712	-1522670400	21.9
6712	-1519992000	22.1
6712	-1517400000	22.5
6712	-1514721600	23.2
6712	-1512043200	21.3
6712	-1509624000	19
6712	-1506945600	18.6
6713	-2132827200	19.6
6713	-2130235200	20.1
6713	-2127556800	20.4
6713	-2124878400	20.1
6713	-2122286400	19.4
6713	-2119608000	19.4
6713	-2117016000	18.2
6713	-2114337600	20.6
6714	-1501675200	21.8
6714	-1499083200	22
6714	-1496404800	21.5
6714	-1493726400	22.1
6714	-1491134400	22.6
6714	-1488456000	23.2
6714	-1485864000	23.3
6714	-1483185600	24.3
6714	-1480507200	23.1
6714	-1478088000	23.3
6714	-1475409600	22
6714	-1472817600	21.9
6714	-1470139200	22.7
6714	-1467547200	21.1
6714	-1464868800	22
6714	-1462190400	22.7
6714	-1459598400	23
6714	-1456920000	23.1
6714	-1454328000	22.3
6714	-1451649600	24.6
6714	-1448971200	23.3
6714	-1446465600	24.9
6714	-1443787200	22.5
6714	-1441195200	23
6714	-1438516800	23.2
6714	-1435924800	22.1
6714	-1433246400	22
6714	-1430568000	22.2
6714	-1427976000	23
6714	-1425297600	21.6
6714	-1422705600	22.9
6714	-1420027200	22.1
6714	-1417348800	22.7
6714	-1414929600	22.4
6714	-1412251200	21.7
6714	-1409659200	20.4
6714	-1406980800	19.5
6714	-1404388800	19.5
6714	-1401710400	19.6
6714	-1399032000	20
6714	-1396440000	20.6
6714	-1393761600	20.2
6714	-1391169600	20.4
6714	-1388491200	20.9
6714	-1385812800	20.9
6714	-1383393600	21.7
6714	-1380715200	20.5
6714	-1378123200	21.6
6714	-1375444800	23.9
6714	-1372852800	22.5
6714	-1370174400	22.9
6715	-2090750400	21.9
6715	-2088072000	21.5
6715	-2085480000	19.6
6715	-2082801600	19.1
6715	-2080123200	20.1
6715	-2077617600	19.3
6715	-2074939200	19
6715	-2072347200	18.9
6715	-2069668800	19.5
6715	-2067076800	19.7
6715	-2064398400	20
6715	-2061720000	19.6
6715	-2059128000	19.9
6715	-2056449600	18.4
6715	-2053857600	17.7
6715	-2051179200	18.9
6715	-2048500800	19.4
6715	-2046081600	19.7
6715	-2043403200	19.8
6715	-2040811200	18.4
6715	-2038132800	21
6715	-2035540800	21.2
6715	-2032862400	21.6
6715	-2030184000	21.3
6715	-2027592000	20.8
6715	-2024913600	21.3
6715	-2022321600	21.3
6715	-2019643200	21.3
6715	-2016964800	21.9
6715	-2014545600	19.8
6715	-2011867200	19.3
6715	-2009275200	19.4
6715	-2006596800	19.4
6715	-2004004800	18.8
6715	-2001326400	19.5
6715	-1998648000	19.6
6715	-1996056000	19.5
6715	-1993377600	19.7
6715	-1990785600	19.8
6715	-1988107200	21.4
6715	-1985428800	20.2
6715	-1983009600	20.8
6715	-1980331200	20.9
6715	-1977739200	19.8
6715	-1975060800	19.8
6716	-1356955200	21.3
6716	-1354276800	21.3
6716	-1351857600	20.1
6716	-1349179200	19.5
6716	-1346587200	20.2
6716	-1343908800	19.4
6716	-1341316800	20.3
6716	-1338638400	19.9
6717	-1967112000	20.4
6717	-1964520000	19.7
6717	-1961841600	21.1
6717	-1959249600	21.3
6717	-1956571200	20
6717	-1953892800	18.4
6717	-1951387200	17.7
6717	-1948708800	16.5
6717	-1946116800	14.9
6717	-1943438400	15.8
6717	-1940846400	15.8
6717	-1938168000	16
6717	-1935489600	16.6
6717	-1932897600	15.7
6717	-1930219200	14.4
6717	-1927627200	15.1
6717	-1924948800	15.9
6717	-1922270400	16.5
6717	-1919851200	16.1
6717	-1917172800	14.9
6717	-1914580800	15.4
6717	-1911902400	15.3
6717	-1909310400	16.2
6717	-1906632000	16.3
6717	-1903953600	15.6
6717	-1901361600	15.3
6717	-1898683200	15
6717	-1896091200	14.7
6717	-1893412800	16.8
6717	-1890734400	19.1
6717	-1888315200	20.8
6717	-1885636800	21.3
6717	-1883044800	19.1
6717	-1880366400	19
6717	-1877774400	19.9
6717	-1875096000	20
6717	-1872417600	19.8
6717	-1869825600	19.3
6717	-1867147200	18.9
6717	-1864555200	18.8
6717	-1861876800	18.8
6717	-1859198400	21.7
6717	-1856779200	21.5
6717	-1854100800	20.6
6717	-1851508800	20.5
6717	-1848830400	21.2
6717	-1846238400	21.6
6717	-1843560000	21.5
6717	-1840881600	22.6
6717	-1838289600	21.6
6717	-1835611200	20.5
6717	-1833019200	21.6
6717	-1830340800	21.9
6717	-1827662400	21.1
6717	-1825156800	21.8
6717	-1822478400	21.2
6717	-1819886400	21.8
6717	-1817208000	21.2
6717	-1814616000	21.5
6717	-1811937600	21.5
6717	-1809259200	21.3
6717	-1806667200	20.5
6717	-1803988800	20.1
6717	-1801396800	20.1
6717	-1798718400	21.8
6717	-1796040000	21.7
6717	-1793620800	21.6
6717	-1790942400	21.1
6717	-1788350400	20.9
6718	-1199188800	24.2
6718	-1196510400	23.8
6718	-1194004800	22.4
6718	-1191326400	22.8
6718	-1188734400	21.9
6718	-1186056000	21.8
6718	-1183464000	20.8
6718	-1180785600	21.8
6718	-1178107200	21.8
6718	-1175515200	23.1
6718	-1172836800	23.3
6718	-1170244800	22.8
6718	-1167566400	23.5
6718	-1164888000	22.8
6718	-1162468800	23.2
6718	-1159790400	22.7
6718	-1157198400	22.1
6718	-1154520000	22.1
6718	-1151928000	21.6
6718	-1149249600	21.4
6718	-1146571200	22.1
6718	-1143979200	22.5
6718	-1141300800	23.5
6718	-1138708800	22.6
6718	-1136030400	23.3
6718	-1133352000	24.1
6718	-1130932800	23.5
6718	-1128254400	23.1
6718	-1125662400	22.7
6718	-1122984000	22.4
6718	-1120392000	22.1
6718	-1117713600	22.7
6718	-1115035200	23.1
6718	-1112443200	23.1
6718	-1109764800	23
6718	-1107172800	23
6719	-1783080000	24.2
6719	-1780401600	23.1
6719	-1777723200	23.5
6719	-1775131200	22.6
6719	-1772452800	21.5
6719	-1769860800	22
6719	-1767182400	22.8
6719	-1764504000	22.3
6719	-1762084800	23.4
6719	-1759406400	21.3
6719	-1756814400	20
6719	-1754136000	18.5
6719	-1751544000	18.4
6719	-1748865600	17.3
6719	-1746187200	17.7
6719	-1743595200	17.6
6719	-1740916800	16.7
6719	-1738324800	17.4
6719	-1735646400	18.8
6719	-1732968000	19
6719	-1730548800	18.5
6719	-1727870400	18.9
6719	-1725278400	17.8
6719	-1722600000	18.3
6719	-1720008000	19.4
6719	-1717329600	19.6
6719	-1714651200	17
6719	-1712059200	16.8
6719	-1709380800	16.2
6719	-1706788800	16.2
6719	-1704110400	16.8
6719	-1701432000	16.7
6719	-1698926400	17.2
6720	-852033600	24
6720	-849355200	23.6
6720	-846936000	23.9
6720	-844257600	22.6
6720	-841665600	22.5
6720	-838987200	21.7
6720	-836395200	21.1
6720	-833716800	21
6720	-831038400	22.2
6720	-828446400	23.4
6720	-825768000	24.4
6720	-823176000	24.9
6720	-820497600	24.1
6720	-817819200	24.6
6720	-815313600	23.5
6720	-812635200	22.7
6720	-810043200	22.2
6720	-807364800	22.3
6720	-804772800	22.8
6720	-802094400	21.9
6720	-799416000	22.3
6720	-796824000	23.3
6720	-794145600	22.8
6720	-791553600	23.2
6720	-788875200	23.3
6720	-786196800	23.9
6720	-783777600	24.8
6720	-781099200	24.3
6720	-778507200	22.4
6720	-775828800	22.1
6720	-773236800	21.9
6720	-770558400	21.4
6720	-767880000	21.7
6720	-765288000	22.6
6720	-762609600	22.9
6720	-760017600	21.7
6720	-757339200	23.1
6720	-754660800	25.4
6720	-752241600	25
6720	-749563200	22.6
6720	-746971200	22.6
6720	-744292800	21.7
6720	-741700800	21.7
6720	-739022400	21.3
6720	-736344000	21.9
6720	-733752000	22.6
6720	-731073600	22.8
6720	-728481600	23.2
6720	-725803200	22.9
6720	-723124800	22.6
6720	-720705600	22.9
6720	-718027200	22.3
6720	-715435200	22
6720	-712756800	21.4
6720	-710164800	20.4
6720	-707486400	20.8
6720	-704808000	21.8
6720	-702216000	22.9
6720	-699537600	24.1
6720	-696945600	23.1
6720	-694267200	24.1
6720	-691588800	24.3
6720	-689083200	23.9
6720	-686404800	23.7
6720	-683812800	23
6720	-681134400	22.1
6720	-678542400	21.4
6720	-675864000	21.3
6720	-673185600	21.8
6720	-670593600	22.4
6720	-667915200	22.5
6720	-665323200	22.9
6720	-662644800	24.2
6720	-659966400	23.6
6720	-657547200	24.9
6720	-654868800	23.4
6720	-652276800	22.3
6720	-649598400	22
6720	-647006400	21.4
6720	-644328000	21.3
6720	-641649600	21.6
6720	-639057600	22.7
6720	-636379200	23.9
6720	-633787200	22.5
6720	-631108800	23.2
6720	-628430400	23.5
6720	-626011200	23.4
6720	-623332800	22.8
6720	-620740800	22.1
6720	-618062400	21.6
6720	-615470400	20.8
6720	-612792000	22
6720	-610113600	22.1
6720	-607521600	22.5
6720	-604843200	23.4
6720	-602251200	23
6721	-1685707200	17.6
6721	-1683028800	17.6
6721	-1680436800	18.6
6721	-1677758400	18.2
6721	-1675166400	17.8
6721	-1672488000	18.6
6721	-1669809600	18.2
6721	-1667390400	20
6721	-1664712000	19.4
6722	-591796800	22.3
6722	-589204800	22.1
6722	-586526400	21.6
6722	-583934400	21.1
6722	-581256000	21.7
6722	-578577600	22.6
6722	-575985600	22.3
6722	-573307200	22.3
6722	-570715200	22.1
6722	-568036800	22.2
6722	-565358400	22.4
6722	-562852800	22.8
6722	-560174400	22.4
6722	-557582400	22
6722	-554904000	21.3
6722	-552312000	21
6722	-549633600	21.4
6722	-546955200	21.6
6722	-544363200	22.5
6722	-541684800	22.6
6722	-539092800	23.2
6722	-536414400	22.6
6722	-533736000	23.7
6722	-531316800	24.2
6722	-528638400	22.9
6722	-526046400	22.9
6722	-523368000	22.1
6722	-520776000	21.1
6722	-518097600	22
6722	-515419200	22.4
6722	-512827200	23.1
6722	-510148800	22.7
6722	-507556800	22.5
6722	-504878400	22.4
6722	-502200000	23.6
6722	-499780800	24.2
6722	-497102400	23.5
6722	-494510400	22.2
6722	-491832000	21.7
6722	-489240000	21
6722	-486561600	21.4
6722	-483883200	21.8
6722	-481291200	22.6
6722	-478612800	23.6
6722	-476020800	22.2
6722	-473342400	22.8
6722	-470664000	22.6
6722	-468244800	23
6722	-465566400	22.8
6722	-462974400	22.2
6722	-460296000	21.8
6722	-457704000	21.5
6722	-455025600	21.8
6722	-452347200	21.6
6722	-449755200	22.5
6722	-447076800	22.7
6722	-444484800	22.6
6722	-441806400	21.7
6722	-439128000	22.9
6722	-436622400	23.6
6722	-433944000	22.3
6722	-431352000	21.8
6722	-428673600	21.1
6722	-426081600	20.3
6722	-423403200	21.5
6722	-420724800	21.8
6722	-418132800	22.1
6722	-415454400	22.4
6722	-412862400	22.3
6722	-410184000	21.9
6722	-407505600	22.3
6722	-405086400	22.8
6722	-402408000	22.4
6722	-399816000	22.1
6722	-397137600	21.4
6722	-394545600	21.3
6722	-391867200	21.4
6722	-389188800	23
6722	-386596800	23.3
6722	-383918400	23.1
6722	-381326400	22.8
6722	-378648000	23.7
6722	-375969600	22.9
6722	-373550400	24.6
6722	-370872000	23.5
6722	-368280000	22.8
6722	-365601600	21.8
6722	-363009600	21.4
6722	-360331200	21.6
6722	-357652800	22.8
6722	-355060800	22.9
6722	-352382400	23.8
6722	-349790400	22.7
6722	-347112000	23
6722	-344433600	22.7
6722	-342014400	23.2
6722	-339336000	23.3
6722	-336744000	22.2
6722	-334065600	21.7
6722	-331473600	21.1
6722	-328795200	21.5
6722	-326116800	22.2
6722	-323524800	22.1
6722	-320846400	22.1
6722	-318254400	22.2
6722	-315576000	22.5
6722	-312897600	22.6
6722	-310392000	22.4
6722	-307713600	22.3
6722	-305121600	21.9
6722	-302443200	22.1
6722	-299851200	21.1
6722	-297172800	21.9
6722	-294494400	22.2
6722	-291902400	22.7
6722	-289224000	22.3
6722	-286632000	22.9
6722	-283953600	23.6
6722	-281275200	22.5
6722	-278856000	23.3
6722	-276177600	22.9
6722	-273585600	22.4
6722	-270907200	21.7
6722	-268315200	21
6722	-265636800	21.3
6722	-262958400	21.6
6722	-260366400	21.5
6722	-257688000	21.1
6722	-255096000	21.3
6722	-252417600	21.4
6722	-249739200	22.6
6722	-247320000	22.7
6722	-244641600	22.5
6722	-242049600	21.6
6722	-239371200	21.4
6722	-236779200	20.8
6722	-234100800	21
6722	-231422400	21.6
6722	-228830400	21.9
6722	-226152000	22
6722	-223560000	22.3
6722	-220881600	21.8
6722	-218203200	22.1
6722	-215784000	22.6
6722	-213105600	22.3
6722	-210513600	22
6722	-207835200	21.3
6722	-205243200	21.2
6722	-202564800	21.3
6722	-199886400	22.5
6722	-197294400	23.1
6722	-194616000	21.9
6722	-192024000	21.5
6722	-189345600	22.1
6722	-186667200	22.5
6722	-184161600	22.8
6722	-181483200	21.9
6722	-178891200	22
6722	-176212800	21.1
6722	-173620800	20.1
6722	-170942400	20.7
6722	-168264000	21.4
6722	-165672000	21.6
6722	-162993600	22.1
6722	-160401600	21.6
6722	-157723200	22.4
6722	-155044800	22.7
6722	-152625600	22.8
6722	-149947200	22.5
6722	-147355200	22.4
6722	-144676800	21.9
6722	-142084800	21.8
6722	-139406400	21.8
6722	-136728000	22.7
6722	-134136000	22.5
6722	-131457600	22.4
6722	-128865600	22.2
6722	-126187200	22.9
6722	-123508800	22.6
6722	-121089600	22.2
6722	-118411200	22.2
6722	-115819200	22.3
6722	-113140800	21.6
6722	-110548800	21
6722	-107870400	21.5
6722	-105192000	21.8
6722	-102600000	22.2
6722	-99921600	21.6
6722	-97329600	22.3
6722	-94651200	22.7
6722	-91972800	23.2
6722	-89553600	23.4
6722	-86875200	22.5
6722	-84283200	21.6
6722	-81604800	21.4
6722	-79012800	20.6
6722	-76334400	21.3
6722	-73656000	21.9
6722	-71064000	22.3
6722	-68385600	21.6
6722	-65793600	21.3
6722	-63115200	21.9
6722	-60436800	22.2
6722	-57931200	21.8
6722	-55252800	21.7
6722	-52660800	21.5
6722	-49982400	21.3
6722	-47390400	20.6
6722	-44712000	21.4
6722	-42033600	22.1
6722	-39441600	22.6
6722	-36763200	22.3
6722	-34171200	21.5
6722	-31492800	21.9
6722	-28814400	22.2
6722	-26395200	23
6722	-23716800	23.1
6722	-21124800	22.4
6722	-18446400	22
6722	-15854400	21.1
6722	-13176000	21.7
6722	-10497600	22.3
6722	-7905600	22.9
6722	-5227200	22.6
6722	-2635200	22.3
6722	43200	22
6722	2721600	22.9
6722	5140800	22.4
6722	7819200	22.5
6722	10411200	22.6
6722	13089600	21.8
6722	15681600	21.1
6722	18360000	21.1
6722	21038400	21.9
6722	23630400	22.5
6722	26308800	22.4
6722	28900800	22
6722	31579200	22
6722	34257600	22.6
6722	36676800	23.7
6722	39355200	21.9
6722	41947200	21.7
6722	44625600	20.6
6722	47217600	20.4
6722	49896000	20.7
6722	52574400	20.7
6722	55166400	22
6722	57844800	22.1
6722	60436800	21.3
6722	63115200	22.6
6722	65793600	21.9
6722	68299200	22.9
6722	70977600	22.8
6722	73569600	22.5
6722	76248000	21.4
6722	78840000	21.5
6722	81518400	21.7
6722	84196800	22.3
6722	86788800	22.5
6722	89467200	22.3
6722	92059200	22.6
6722	94737600	22.8
6722	97416000	24.2
6722	99835200	24.4
6722	102513600	23.2
6722	105105600	22.3
6722	107784000	21.8
6722	110376000	21.5
6722	113054400	21.9
6722	115732800	23.3
6722	118324800	22.7
6722	121003200	22.3
6722	123595200	21.9
6722	126273600	22.1
6722	128952000	23.3
6722	131371200	22.9
6722	134049600	22.6
6722	136641600	21.7
6722	139320000	21.3
6722	141912000	20.4
6722	144590400	21.3
6722	147268800	21.5
6722	149860800	22.3
6722	152539200	22.4
6722	155131200	22.3
6723	-1656849600	20.2
6723	-1654171200	20.3
6723	-1651492800	20.1
6723	-1648900800	19.7
6724	165585600	22.7
6724	168177600	22.8
6724	170856000	21.5
6724	173448000	20.4
6724	176126400	21.2
6724	178804800	21
6724	181396800	21.8
6724	184075200	21.6
6724	186667200	22.1
6724	189345600	22.3
6724	192024000	22.7
6724	194529600	23
6724	197208000	21.7
6724	199800000	21.6
6724	202478400	20.8
6724	205070400	20.3
6724	207748800	20.7
6725	-1643630400	22.4
6725	-1640952000	21.8
6725	-1638273600	20.2
6725	-1635854400	20.7
6725	-1633176000	19.3
6725	-1630584000	19.4
6725	-1627905600	19.6
6725	-1625313600	20.6
6725	-1622635200	20.9
6725	-1619956800	20.8
6725	-1617364800	20.5
6725	-1614686400	20.4
6725	-1612094400	20.5
6725	-1609416000	21.4
6725	-1606737600	21
6725	-1604318400	21.4
6725	-1601640000	20.6
6725	-1599048000	18.7
6725	-1596369600	19.1
6725	-1593777600	17.6
6726	213019200	23.3
6726	215697600	23
6726	218289600	22.2
6726	220968000	22.6
6726	223646400	23.2
6726	226065600	23.4
6726	228744000	22.1
6726	231336000	21.8
6726	234014400	21.6
6726	236606400	20.7
6726	239284800	21.1
6726	241963200	22.4
6726	244555200	23
6726	247233600	21.9
6726	249825600	22.5
6726	252504000	22.4
6726	255182400	22.8
6726	257601600	22.6
6726	260280000	23
6726	262872000	22.1
6726	265550400	20.7
6726	268142400	20.8
6726	270820800	21.4
6726	273499200	21.8
6726	276091200	22.4
6726	278769600	21.7
6727	-1567425600	19.9
6727	-1564747200	20.3
6727	-1562155200	20.2
6727	-1559476800	19.4
6727	-1556798400	19.7
6727	-1554206400	19.1
6727	-1551528000	17.2
6727	-1548936000	18
6727	-1546257600	19.7
6727	-1543579200	20.3
6727	-1541160000	20.8
6727	-1538481600	21.9
6727	-1535889600	21.1
6727	-1533211200	20.8
6727	-1530619200	20.7
6727	-1527940800	21.1
6727	-1525262400	21.7
6727	-1522670400	20.5
6727	-1519992000	20.1
6727	-1517400000	21.2
6728	744206400	23.1
6728	746884800	24
6729	-1501675200	23.4
6729	-1499083200	23
6729	-1496404800	21.2
6729	-1493726400	23.1
6729	-1491134400	20.9
6729	-1488456000	22.5
6729	-1485864000	22.1
6729	-1483185600	25.1
6729	-1480507200	23.4
6729	-1478088000	24.3
6729	-1475409600	20.9
6729	-1472817600	22.1
6729	-1470139200	23.5
6729	-1467547200	22.1
6729	-1464868800	22.8
6729	-1462190400	23.6
6729	-1459598400	21.8
6729	-1456920000	21.8
6729	-1454328000	21.6
6729	-1451649600	21.9
6729	-1448971200	21.2
6729	-1446465600	22.3
6729	-1443787200	22.5
6729	-1441195200	22.3
6729	-1438516800	22.6
6729	-1435924800	22.3
6729	-1433246400	21.1
6729	-1430568000	20.9
6729	-1427976000	20.5
6729	-1425297600	19.6
6729	-1422705600	20.4
6729	-1420027200	19.9
6729	-1417348800	21.1
6729	-1414929600	21.3
6729	-1412251200	20.8
6729	-1409659200	20.1
6729	-1406980800	20.8
6729	-1404388800	20.6
6729	-1401710400	20.9
6729	-1399032000	21.4
6729	-1396440000	21.2
6730	836222400	22.1
6730	838900800	22.2
6730	841579200	22.3
6730	844171200	22.3
6731	-1388491200	17.8
6731	-1385812800	19.1
6731	-1383393600	19.5
6731	-1380715200	19.9
6731	-1378123200	19.9
6731	-1375444800	19.9
6731	-1372852800	20
6731	-1370174400	20.8
6731	-1367496000	20.8
6731	-1364904000	21.1
6731	-1362225600	20.6
6731	-1359633600	20.7
6731	-1356955200	20.9
6731	-1354276800	20.9
6731	-1351857600	20.8
6731	-1349179200	20.9
6731	-1346587200	20.8
6731	-1343908800	21.3
6731	-1341316800	21.4
6731	-1338638400	21.1
6731	-1335960000	20.5
6731	-1333368000	20.2
6732	-1325419200	21.2
6732	-1322740800	23
6732	-1320235200	20.9
6732	-1317556800	20.7
6732	-1314964800	20.6
6733	-1309694400	21.2
6733	-1307016000	21.6
6733	-1304337600	21.8
6733	-1301745600	20.7
6733	-1299067200	20.9
6733	-1296475200	20.6
6733	-1293796800	20.4
6733	-1291118400	20.7
6733	-1288699200	20.9
6733	-1286020800	21.1
6733	-1283428800	20.9
6733	-1280750400	20.9
6733	-1278158400	20.6
6733	-1275480000	20.9
6733	-1272801600	21
6733	-1270209600	21.1
6733	-1267531200	21.7
6733	-1264939200	22.2
6733	-1262260800	20.4
6733	-1259582400	20.8
6733	-1257163200	20.6
6733	-1254484800	20.6
6733	-1251892800	20.8
6733	-1249214400	20.8
6733	-1246622400	20.8
6733	-1243944000	20.9
6733	-1241265600	20.8
6734	957182400	23.8
6734	959860800	23.7
6735	-1217678400	20.8
6735	-1215086400	20
6735	-1212408000	21.5
6735	-1209729600	21.1
6735	-1207137600	20.6
6735	-1204459200	20.5
6735	-1201867200	20.3
6735	-1199188800	21.4
6735	-1196510400	21.2
6735	-1194004800	20.6
6735	-1191326400	21.4
6735	-1188734400	20.1
6735	-1186056000	20.4
6735	-1183464000	20.4
6735	-1180785600	21.4
6735	-1178107200	21.4
6735	-1175515200	20.8
6735	-1172836800	19.8
6735	-1170244800	19.9
6735	-1167566400	20.4
6735	-1164888000	20.4
6735	-1162468800	20.7
6735	-1159790400	20.4
6735	-1157198400	20.6
6735	-1154520000	20.6
6735	-1151928000	20.3
6735	-1149249600	20.7
6735	-1146571200	20.9
6735	-1143979200	20.8
6735	-1141300800	20.3
6735	-1138708800	20.4
6735	-1136030400	21.1
6735	-1133352000	22.3
6735	-1130932800	21.5
6735	-1128254400	20.6
6735	-1125662400	20.4
6735	-1122984000	20.4
6735	-1120392000	20.6
6735	-1117713600	21.5
6735	-1115035200	21.2
6735	-1112443200	20.9
6735	-1109764800	20.8
6735	-1107172800	19.9
6736	1001937600	24.3
6736	1004616000	23.8
6736	1007208000	25.1
6736	1009886400	23.6
6736	1012564800	25.4
6736	1014984000	24.6
6736	1017662400	23.9
6736	1020254400	25
6737	-1041336000	21
6737	-1038657600	20.7
6737	-1036238400	20.8
6737	-1033560000	21.1
6737	-1030968000	20.4
6737	-1028289600	20.4
6737	-1025697600	20.3
6737	-1023019200	20.9
6737	-1020340800	20.8
6737	-1017748800	20.8
6737	-1015070400	20.1
6737	-1012478400	19.9
6737	-1009800000	20.7
6737	-1007121600	21.6
6737	-1004702400	20.8
6737	-1002024000	20.2
6737	-999432000	18.9
6737	-996753600	19.4
6737	-994161600	20.3
6737	-991483200	21.2
6737	-988804800	21
6737	-986212800	20.1
6737	-983534400	20
6737	-980942400	19.9
6737	-978264000	21
6737	-975585600	20.8
6737	-973166400	20.7
6737	-970488000	19.8
6737	-967896000	19.5
6737	-965217600	20.1
6737	-962625600	19.6
6737	-959947200	20
6737	-957268800	19.9
