group	x	y
42348	-34171200	15.7
42348	-31492800	16.3
42348	-28814400	16.4
42348	-26395200	14.9
42348	-23716800	14.4
42348	-21124800	12.5
42348	-18446400	11.6
42348	-15854400	11.4
42348	-13176000	10.3
42348	-10497600	11.8
42348	-7905600	12.5
42348	-5227200	13.4
42348	-2635200	15.2
42348	43200	15.2
42348	2721600	16.5
42348	5140800	15
42348	7819200	15.6
42348	10411200	13
42348	13089600	11.9
42348	15681600	11.6
42348	18360000	10.4
42348	21038400	11.3
42348	23630400	12.4
42348	26308800	14
42348	28900800	15
42348	31579200	17
42348	34257600	17
42348	36676800	15.6
42348	39355200	15.9
42348	41947200	13.4
42348	44625600	12.4
42348	47217600	11.1
42348	49896000	11.2
42348	52574400	11.5
42348	55166400	11.2
42348	57844800	12.8
42348	60436800	15.5
42348	63115200	16.2
42348	65793600	16.2
42348	68299200	15.4
42348	70977600	14.9
42348	73569600	13.2
42348	76248000	11.6
42348	78840000	12
42348	81518400	11.4
42348	84196800	11.3
42348	86788800	12.8
42348	89467200	13.8
42348	92059200	14.5
42348	94737600	17.2
42348	97416000	17.8
42348	99835200	16.4
42348	102513600	14.6
42348	105105600	13.2
42348	107784000	11.9
42348	110376000	11.3
42348	113054400	11.2
42348	115732800	11.5
42348	118324800	12.4
42348	121003200	13.7
42348	123595200	15.4
42348	126273600	17.3
42348	128952000	17.9
42348	131371200	16.4
42348	134049600	15.7
42348	136641600	12.6
42348	139320000	12
42348	141912000	11
42348	144590400	11.5
42348	147268800	11.2
42348	149860800	12.1
42348	152539200	14.2
42348	155131200	15.2
42348	157809600	17.2
42348	160488000	16.9
42348	162907200	16.8
42348	165585600	15.2
42348	168177600	14.1
42348	170856000	11.4
42348	173448000	11.5
42348	176126400	10.4
42348	178804800	11.1
42348	181396800	12.1
42348	184075200	14
42348	186667200	16
42348	189345600	16.2
42348	192024000	16.9
42348	194529600	16.2
42348	197208000	13.9
42348	199800000	12.9
42348	202478400	12.6
42348	205070400	11.8
42348	207748800	10.7
42348	210427200	11.3
42348	213019200	12.4
42348	215697600	14.2
42348	218289600	15.8
42348	220968000	15.9
42348	223646400	16.1
42348	226065600	16.1
42348	228744000	16.3
42348	231336000	13.8
42348	234014400	13.2
42348	236606400	11.1
42348	239284800	11.5
42348	241963200	11.4
42348	244555200	12.5
42348	247233600	13.9
42348	249825600	14.8
42348	252504000	16.7
42348	255182400	16.8
42348	257601600	15.8
42348	260280000	15.6
42348	262872000	14
42348	265550400	12.4
42348	268142400	11.2
42348	270820800	12
42348	273499200	11.7
42348	276091200	13.3
42348	278769600	14.3
42348	281361600	15.4
42348	284040000	17.1
42348	286718400	17.3
42348	289137600	15.8
42348	291816000	15.2
42348	294408000	13.9
42348	297086400	13.7
42348	299678400	11.4
42348	302356800	11.9
42348	305035200	13.1
42348	307627200	12.7
42348	310305600	13.8
42348	312897600	15.1
42348	315576000	15.9
42348	318254400	18
42348	320760000	16.3
42348	323438400	15.7
42348	326030400	13.8
42348	328708800	12.8
42348	331300800	11.7
42348	333979200	11.2
42348	336657600	11.4
42348	339249600	12.9
42348	341928000	14.2
42348	344520000	15.8
42348	347198400	16.5
42348	349876800	17.9
42348	352296000	18.1
42348	354974400	16
42348	357566400	13.8
42348	360244800	13.2
42348	362836800	13.2
42348	365515200	12.4
42348	368193600	12.4
42348	370785600	12.9
42348	373464000	13.7
42348	376056000	15.3
42348	378734400	17.2
42348	381412800	18.6
42348	383832000	17.7
42348	386510400	15.6
42348	389102400	14
42348	391780800	12.5
42348	394372800	12.2
42348	397051200	11.4
42348	399729600	12.2
42348	402321600	12.5
42348	4.05e+08	13.9
42349	410270400	17.1
42349	412948800	17.1
42349	415368000	16.3
42349	418046400	15.3
42349	420638400	13
42349	423316800	12.6
42349	425908800	12
42349	428587200	11.2
42349	431265600	11.3
42349	433857600	11.5
42349	436536000	13.4
42349	439128000	15.5
42349	441806400	17.2
42349	444484800	16.4
42349	446990400	16.9
42349	449668800	14.3
42349	452260800	13.4
42349	454939200	11.7
42349	457531200	11.9
42349	460209600	12
42349	462888000	12.9
42349	465480000	12.4
42349	468158400	13.6
42349	470750400	16.7
42349	473428800	16.6
42349	476107200	15.8
42349	478526400	16.7
42349	481204800	15.7
42349	483796800	13.7
42349	486475200	12.3
42349	489067200	11.1
42349	491745600	11.8
42349	494424000	11.8
42349	497016000	12.4
42349	499694400	13
42349	502286400	15.4
42349	504964800	16.1
42349	507643200	18
42349	510062400	16.4
42349	512740800	15
42349	515332800	14.6
42349	518011200	13.2
42349	520603200	12.2
42349	523281600	11.6
42349	525960000	12.6
42349	528552000	13
42349	531230400	13.9
42349	533822400	16.2
42349	536500800	18.3
42349	539179200	18.1
42349	541598400	17
42349	544276800	16.1
42349	546868800	16
42349	549547200	14
42349	552139200	12.7
42350	557496000	13.1
42350	560088000	13.4
42350	562766400	13.9
42350	565358400	16
42350	568036800	18.4
42350	570715200	17.2
42350	573220800	16.3
42350	575899200	15.6
42351	581169600	11.6
42351	583761600	11.3
42351	586440000	11.1
42351	589118400	11
42351	591710400	11.7
42351	594388800	13.3
42351	596980800	17.2
42352	631195200	18
42352	633873600	17.3
42352	636292800	16.1
42352	638971200	15.6
42352	641563200	13.6
42352	644241600	12.7
42352	646833600	12.1
42352	649512000	12.3
42352	652190400	12.5
42352	654782400	12.4
42352	657460800	12.8
42352	660052800	13.6
42353	707400000	12.7
42353	709992000	12.1
42354	762523200	16.8
42354	765201600	15.6
42354	767793600	13.1
42355	802008000	12.2
42355	804600000	12.1
42356	817819200	15
42356	820497600	18.7
42356	823176000	16.3
42356	825681600	16.1
42356	828360000	14.5
42356	830952000	12.9
42356	833630400	12.4
42356	836222400	11.3
42356	838900800	11.3
42356	841579200	10.9
42356	844171200	12.6
42356	846849600	13.2
42356	849441600	15.3
42356	852120000	16.9
42356	854798400	18.1
42356	857217600	18.2
42356	859896000	16
42356	862488000	14.1
42356	865166400	12.6
42356	867758400	12.3
42356	870436800	11.3
42356	873115200	11.9
42356	875707200	13
42356	878385600	14.1
42357	883656000	16.6
42357	886334400	18.6
42357	888753600	16.2
42357	891432000	15.7
42357	894024000	14.1
42357	896702400	12.2
42357	899294400	11
42357	901972800	11
42357	904651200	11.9
42357	907243200	12.1
42357	909921600	13
42357	912513600	16.1
42357	915192000	16.6
42357	917870400	17.9
42357	920289600	17.9
42357	922968000	16.2
42357	925560000	14
42357	928238400	12.4
42357	930830400	10.5
42357	933508800	10.5
42357	936187200	11.5
42357	938779200	12.5
42357	941457600	13.6
42357	944049600	15.5
42357	946728000	16.6
42357	949406400	17.1
42357	951912000	18.2
42357	954590400	15.8
42357	957182400	14.8
42357	959860800	12.5
42357	962452800	11.9
42357	965131200	11.2
42357	967809600	12.2
42357	970401600	12
42358	1112356800	14.7
42358	1114948800	12.6
42358	1117627200	12.3
42359	1136116800	17.4
42359	1138795200	18.5
42359	1141214400	16.5
42359	1143892800	16
42359	1146484800	15.1
42359	1149163200	13.5
42359	1151755200	11.7
42359	1154433600	10.5
42359	1157112000	11.8
42359	1159704000	11.7
42359	1162382400	13.4
42359	1164974400	15.4
42359	1167652800	18.5
42359	1170331200	18.3
42359	1172750400	16.7
42359	1175428800	14.9
42359	1178020800	14.3
42359	1180699200	10.9
42359	1183291200	11.4
42360	1188648000	11.4
42360	1191240000	11.5
42360	1193918400	13.6
42360	1196510400	14.8
42360	1199188800	17.9
42360	1201867200	17.8
42360	1204372800	16.8
42360	1207051200	15.9
42360	1209643200	13.9
42360	1212321600	11.6
42360	1214913600	10.5
42360	1217592000	11.4
42360	1220270400	12.3
42360	1222862400	12.4
42360	1225540800	13.5
42360	1228132800	15.7
42360	1230811200	16.2
42360	1233489600	16.3
42360	1235908800	15.7
42360	1238587200	16
42360	1241179200	13.3
42360	1243857600	12.2
42360	1246449600	10.7
42360	1249128000	11
42360	1251806400	12
42360	1254398400	12.5
42360	1257076800	13.9
42360	1259668800	15.8
42360	1262347200	17
42360	1265025600	17.8
42360	1267444800	16.4
42360	1270123200	15
42360	1272715200	13.8
42360	1275393600	12.5
42360	1277985600	11.6
42360	1280664000	11.2
42360	1283342400	12.3
42360	1285934400	12.8
42360	1288612800	13.8
42360	1291204800	18.1
42360	1293883200	17.4
42360	1296561600	18.9
42360	1298980800	18.1
42360	1301659200	15.2
42360	1304251200	14.2
42360	1306929600	12.1
42360	1309521600	11.7
42360	1312200000	11.1
42360	1314878400	12.2
42360	1317470400	12.9
42360	1320148800	14.3
42360	1322740800	16.1
42360	1325419200	17.3
42360	1328097600	18
42360	1330603200	15.9
42360	1333281600	14.6
42360	1335873600	13.4
42360	1338552000	12.5
42360	1341144000	11.6
42360	1343822400	11.5
42360	1346500800	12.1
42360	1349092800	11.8
42360	1351771200	13.8
42360	1354363200	15.1
42360	1357041600	16.7
42360	1359720000	16.5
42360	1362139200	17.1
42360	1364817600	15.3
42360	1367409600	14.5
42360	1370088000	13
42360	1372680000	11.9
42360	1375358400	12
42360	1378036800	12.2
42360	1380628800	12.3
42360	1383307200	13.5
42360	1385899200	15.5
42360	1388577600	16.3
42360	1391256000	17.2
42360	1393675200	17.2
42360	1396353600	15.7
42360	1398945600	14.4
42360	1401624000	13.4
42360	1404216000	12.3
42360	1406894400	10.6
42360	1409572800	11.1
42360	1412164800	11.8
42360	1414843200	13.7
42360	1417435200	16.6
42360	1420113600	17.6
42360	1422792000	17.9
42360	1425211200	17.9
42360	1427889600	16.6
42360	1430481600	14.5
