group	x	y
29066	-344433600	-18.4
29066	-342014400	-10.8
29066	-339336000	2.8
29066	-336744000	11.1
29066	-334065600	11.6
29066	-331473600	17.1
29066	-328795200	21.2
29066	-326116800	14.9
29066	-323524800	5.7
29066	-320846400	-8.2
29066	-318254400	-18
29066	-315576000	-24.4
29066	-312897600	-15.9
29066	-310392000	-8.8
29066	-307713600	0.9
29066	-305121600	8.9
29066	-302443200	14.9
29066	-299851200	20.8
29066	-297172800	20.2
29066	-294494400	12.9
29066	-291902400	2.6
29066	-289224000	-7.5
29066	-286632000	-19.7
29066	-283953600	-23.3
29066	-281275200	-17.4
29066	-278856000	-6.4
29066	-276177600	3
29066	-273585600	10.4
29066	-270907200	18.2
29066	-268315200	20.2
29066	-265636800	20
29066	-262958400	14.9
29066	-260366400	4.1
29066	-257688000	-6.4
29066	-255096000	-14.7
29066	-252417600	-19.3
29066	-249739200	-17.4
29066	-247320000	-9.6
29066	-244641600	4.2
29066	-242049600	11.8
29066	-239371200	16.4
29066	-236779200	20.8
29066	-234100800	18.7
29066	-231422400	13.4
29066	-228830400	3.6
29066	-226152000	-10.6
29066	-223560000	-17.6
29066	-220881600	-19
29066	-218203200	-17.6
29066	-215784000	-6
29066	-213105600	3.7
29066	-210513600	11.2
29066	-207835200	16.7
29066	-205243200	21.6
29066	-202564800	19.4
29066	-199886400	13
29066	-197294400	4.4
29066	-194616000	-7.5
29066	-192024000	-18.2
29066	-189345600	-20.4
29066	-186667200	-20.3
29066	-184161600	-7
29066	-181483200	2
29066	-178891200	12
29066	-176212800	15.2
29066	-173620800	18.1
29066	-170942400	19
29066	-168264000	11
29066	-165672000	3.6
29066	-162993600	-7.6
29066	-160401600	-18.6
29066	-157723200	-20.7
29066	-155044800	-19
29066	-152625600	-10
29066	-149947200	1.9
29066	-147355200	9.8
29066	-144676800	17.8
29066	-142084800	20
29066	-139406400	18
29066	-136728000	13.5
29066	-134136000	5
29066	-131457600	-10.5
29066	-128865600	-22.6
29066	-126187200	-21.7
29066	-123508800	-19.7
29066	-121089600	-8.4
29066	-118411200	1.4
29066	-115819200	12.6
29066	-113140800	19.3
29066	-110548800	20.7
29066	-107870400	19.2
29066	-105192000	10.9
29066	-102600000	6.9
29066	-99921600	-9.2
29066	-97329600	-21.5
29066	-94651200	-21
29066	-91972800	-16.6
29066	-89553600	-8.6
29066	-86875200	5.3
29066	-84283200	13.4
29066	-81604800	14.9
29066	-79012800	20.6
29066	-76334400	18.8
29066	-73656000	12.2
29066	-71064000	4.7
29066	-68385600	-9.6
29066	-65793600	-18.6
29066	-63115200	-21.5
29066	-60436800	-17.2
29066	-57931200	-5.3
29066	-55252800	7
29066	-52660800	13.4
29066	-49982400	18.2
29066	-47390400	21.1
29066	-44712000	18.9
29066	-42033600	12.9
29066	-39441600	3
29066	-36763200	-5.4
29066	-34171200	-18.5
29066	-31492800	-24.3
29066	-28814400	-22
29066	-26395200	-9.4
29066	-23716800	2.8
29066	-21124800	9.8
29066	-18446400	15.7
29066	-15854400	19.2
29066	-13176000	17.7
29066	-10497600	12.1
29066	-7905600	3.9
29066	-5227200	-9.8
29066	-2635200	-22
29066	43200	-23.8
29066	2721600	-18
29066	5140800	-11.7
29066	7819200	5
29066	10411200	12.6
29066	13089600	17.4
29066	15681600	22
29066	18360000	20.2
29066	21038400	13
29066	23630400	3.5
29066	26308800	-6.5
29066	28900800	-17.8
29066	31579200	-19.3
29066	34257600	-14.7
29066	36676800	-9
29066	39355200	2.7
29066	41947200	10.1
29066	44625600	17.6
29066	47217600	18.7
29066	49896000	17.2
29066	52574400	13.6
29066	55166400	5.9
29066	57844800	-6.2
29066	60436800	-16.1
29066	63115200	-20.8
29066	65793600	-16.8
29066	68299200	-3.9
29066	70977600	5
29066	73569600	11.3
29066	76248000	14.9
29066	78840000	20.2
29066	81518400	18.1
29066	84196800	12.4
29066	86788800	3.5
29066	89467200	-10.8
29066	92059200	-19.6
29066	94737600	-20.9
29066	97416000	-17.4
29066	99835200	-10.2
29066	102513600	1.4
29066	105105600	10.7
29066	107784000	18.2
29066	110376000	20.9
29066	113054400	19.2
29066	115732800	14.2
29066	118324800	3.4
29066	121003200	-7.4
29066	123595200	-19.4
29066	126273600	-20.9
29066	128952000	-18.5
29066	131371200	-8.8
29066	134049600	4
29066	136641600	10.6
29066	139320000	17
29066	141912000	22.3
29066	144590400	19.2
29066	147268800	14
29066	149860800	3.6
29066	152539200	-10.3
29066	155131200	-22.3
29066	157809600	-17.6
29066	160488000	-16.9
29066	162907200	-5.5
29066	165585600	6.7
29066	168177600	12.6
29066	170856000	20.3
29066	173448000	20.9
29066	176126400	19.6
29066	178804800	12.5
29066	181396800	5.8
29066	184075200	-5
29066	186667200	-19.7
29066	189345600	-19.4
29066	192024000	-15.3
29066	194529600	-7
29066	197208000	3.3
29066	199800000	11.7
29066	202478400	16.6
29066	205070400	21.4
29066	207748800	16.9
29066	210427200	13.4
29066	213019200	3.7
29066	215697600	-10.7
29066	218289600	-20.9
29066	220968000	-27.2
29066	223646400	-20.6
29066	226065600	-7.6
29066	228744000	2.3
29066	231336000	12.8
29066	234014400	17
29066	236606400	21.2
29066	239284800	19.4
29066	241963200	13.2
29066	244555200	4.3
29066	247233600	-7.3
29066	249825600	-20.6
29066	252504000	-23.8
29066	255182400	-21
29066	257601600	-8
29066	260280000	3.5
29066	262872000	12.4
29066	265550400	19.7
29066	268142400	21.6
29066	270820800	18.7
29066	273499200	13.4
29066	276091200	3.2
29066	278769600	-6.2
29066	281361600	-18.4
29066	284040000	-22.3
29066	286718400	-17.4
29066	289137600	-9.4
29066	291816000	2.2
29066	294408000	12.9
29066	297086400	17.5
29066	299678400	20
29066	302356800	19
29066	305035200	13.1
29066	307627200	3.7
29066	310305600	-10
29066	312897600	-14.5
29066	315576000	-24.6
29066	318254400	-19.8
29066	320760000	-10.7
29066	323438400	0.1
29066	326030400	10.1
29066	328708800	19
29066	331300800	22.7
29066	333979200	20.3
29066	336657600	11.7
29066	339249600	3.6
29066	341928000	-5.8
29066	344520000	-18.9
29066	347198400	-23.5
29066	349876800	-18.7
29066	352296000	-9.6
29066	354974400	4.6
29066	357566400	11
29066	360244800	16.8
29066	362836800	20.6
29066	365515200	17.4
29066	368193600	11.8
29066	370785600	4.3
29066	373464000	-12.4
29066	376056000	-16.1
29066	378734400	-23
29066	381412800	-17.2
29066	383832000	-9.4
29066	386510400	3.9
29066	389102400	10.6
29066	391780800	17.7
29066	394372800	22.9
29066	397051200	22.3
29066	399729600	12.8
29066	402321600	2.8
29066	4.05e+08	-7.3
29066	407592000	-15.3
29066	410270400	-19.7
29066	412948800	-19.3
29066	415368000	-6.5
29066	418046400	5
29066	420638400	9.7
29066	423316800	14.8
29066	425908800	20.8
29066	428587200	20
29066	431265600	14.3
29066	433857600	2.2
29066	436536000	-6.9
29066	439128000	-20
29066	441806400	-21.6
29066	444484800	-19.6
29066	446990400	-10.9
29066	449668800	3.7
29066	452260800	15.1
29066	454939200	17.7
29066	457531200	21.1
29066	460209600	19.2
29066	462888000	13.2
29066	465480000	3
29066	468158400	-8.5
29066	470750400	-17.9
29066	473428800	-23.7
29066	476107200	-15.2
29066	478526400	-6.2
29066	481204800	6.2
29066	483796800	11.6
29066	486475200	16.1
29066	489067200	20.7
29066	491745600	20
29066	494424000	12.4
29066	497016000	4.3
29066	499694400	-7.8
29066	502286400	-21.6
29066	504964800	-23.2
29066	507643200	-17.4
29066	510062400	-6.3
29066	512740800	4.3
29066	515332800	10.6
29066	518011200	19.2
29066	520603200	21.3
29066	523281600	19.3
29066	525960000	13.2
29066	528552000	2.7
29066	531230400	-9.4
29066	533822400	-16.5
29066	536500800	-22.2
29066	539179200	-17.2
29066	541598400	-7.8
29066	544276800	2.9
29066	546868800	9.5
29066	549547200	18.3
29066	552139200	18.7
29066	554817600	18.9
29066	557496000	12.2
29066	560088000	5.1
29066	562766400	-11.2
29066	565358400	-19.6
29066	568036800	-19.8
29066	570715200	-20.5
29066	573220800	-8.9
29066	575899200	4.6
29066	578491200	12.7
29066	581169600	20.3
29066	583761600	22.6
29066	586440000	20.6
29066	589118400	14.3
29066	591710400	4.9
29066	594388800	-7.4
29066	596980800	-16.8
29066	599659200	-18.1
29066	602337600	-13.2
29066	604756800	-3.1
29066	607435200	4.6
29066	610027200	9.5
29066	612705600	18.9
29066	615297600	21.5
29066	617976000	21.3
29066	620654400	13.1
29066	623246400	4.1
29066	625924800	-5.7
29066	628516800	-18.7
29066	631195200	-24.2
29066	633873600	-14.9
29066	636292800	-3.9
29066	638971200	5.4
29066	641563200	13.7
29066	644241600	17.1
29066	646833600	21.9
29066	649512000	19.2
29066	652190400	12.7
29066	654782400	7.6
29066	657460800	-4.2
29066	660052800	-14.5
29066	662731200	-19.5
29066	665409600	-17
29066	667828800	-9.2
29066	670507200	3.6
29066	673099200	12.2
29066	675777600	16.7
29066	678369600	18.9
29066	681048000	20.7
29066	683726400	12.4
29066	686318400	5
29066	688996800	-7.2
29066	691588800	-19
29066	694267200	-18.4
29066	696945600	-15.2
29066	699451200	-5.1
29066	702129600	4.1
29066	704721600	11.2
29066	707400000	17.7
29066	709992000	19.5
29066	712670400	19
29066	715348800	12.1
29066	717940800	6.1
29066	720619200	-9
29066	723211200	-17.2
29066	725889600	-18.4
29066	728568000	-13.6
29066	730987200	-5.7
29066	733665600	2.2
29066	736257600	11.9
29066	738936000	15.9
29066	741528000	22
29066	744206400	18.6
29066	746884800	14.3
29066	749476800	5.1
29066	752155200	-7.2
29066	754747200	-18.4
29066	757425600	-24.4
29066	760104000	-13.7
29066	762523200	-8.3
29066	765201600	2.3
29066	767793600	11
29066	770472000	17.6
29066	773064000	20.8
29066	775742400	20.5
29066	778420800	14.8
29066	781012800	5.8
29066	783691200	-6.5
29066	786283200	-19.9
29066	788961600	-19.4
29066	791640000	-14.7
29066	794059200	-7.6
29066	796737600	3.3
29066	799329600	13
29066	802008000	19
29066	804600000	20.9
29066	807278400	19.6
29066	809956800	12.9
29066	812548800	7
29066	815227200	-6
29066	817819200	-14.7
29066	820497600	-20.7
29066	823176000	-16.2
29066	825681600	-6.8
29066	828360000	3.5
29066	830952000	13.8
29066	833630400	17.4
29066	836222400	22.8
29066	838900800	18.9
29066	841579200	13.7
29066	844171200	4
29066	846849600	-9.4
29066	849441600	-21.7
29066	852120000	-20.3
29066	854798400	-15.3
29066	857217600	-8.9
29066	859896000	4.8
29066	862488000	12.9
29066	865166400	17.6
29066	867758400	21.3
29066	870436800	19.5
29066	873115200	12.2
29066	875707200	3.4
29066	878385600	-4.1
29066	880977600	-15.6
29066	883656000	-23.1
29066	886334400	-14.2
29066	888753600	-4.2
29066	891432000	6.4
29066	894024000	13.8
29066	896702400	19.7
29066	899294400	22
29066	901972800	18.9
29066	904651200	14.5
29066	907243200	6.5
29066	909921600	-10.5
29066	912513600	-18.7
29066	915192000	-18.9
29066	917870400	-17.6
29066	920289600	-11.3
29066	922968000	3.7
29066	925560000	9.6
29066	928238400	16.9
29066	930830400	23.1
29066	933508800	19.1
29066	936187200	13.2
29066	938779200	4.2
29066	941457600	-8.1
29066	944049600	-16.9
29066	946728000	-21.9
29066	949406400	-17.2
29066	951912000	-8.1
29066	954590400	4.9
29066	957182400	13.4
29066	959860800	17.3
29066	962452800	21.6
29066	965131200	21.6
29066	967809600	15.2
29066	970401600	4
29066	973080000	-9.8
29066	975672000	-20.5
29066	978350400	-22.6
29066	981028800	-19.3
29066	983448000	-7.1
29066	986126400	4.3
29066	988718400	13.8
29066	991396800	17.1
29066	993988800	20.1
29066	996667200	20.3
29066	999345600	12.4
29066	1001937600	5.8
29066	1004616000	-6.6
29066	1007208000	-18.6
29066	1009886400	-17.8
29066	1012564800	-11.7
29066	1014984000	-5.6
29066	1017662400	5.3
29066	1020254400	14.8
29066	1022932800	17
29066	1025524800	19.7
29066	1028203200	18.2
29066	1030881600	13.6
29066	1033473600	4.4
29066	1036152000	-10.8
29066	1038744000	-20.9
29066	1041422400	-19.7
29066	1044100800	-17.6
29066	1046520000	-4.4
29066	1049198400	7
29066	1051790400	12.3
29066	1054468800	19.6
29066	1057060800	21.3
29066	1059739200	18
29066	1062417600	13.3
29066	1065009600	5.1
29066	1067688000	-8.5
29066	1070280000	-18.2
29066	1072958400	-19.7
29066	1075636800	-15.4
29066	1078142400	-7.6
29066	1080820800	2.9
29066	1083412800	12.2
29066	1086091200	17.2
29066	1088683200	20.5
29066	1091361600	18.9
29066	1094040000	14.7
29066	1096632000	5.1
29066	1099310400	-3.4
29066	1101902400	-19
29066	1104580800	-20.5
29066	1107259200	-17.2
29066	1109678400	-7.9
29066	1112356800	3.1
29066	1114948800	9.8
29066	1117627200	20.1
29066	1120219200	21.3
29066	1122897600	20.8
29066	1125576000	14.8
29066	1128168000	5.1
29066	1130846400	-6
29066	1133438400	-20.5
29066	1136116800	-24
29066	1138795200	-17.7
29066	1141214400	-8.8
29066	1143892800	1.7
29066	1146484800	13
29066	1149163200	17
29066	1151755200	21.5
29066	1154433600	21.9
29066	1157112000	14.2
29066	1159704000	5
29066	1162382400	-8
29066	1164974400	-16.9
29066	1167652800	-14.9
29066	1170331200	-14
29066	1172750400	-7.4
29066	1175428800	3.3
29066	1178020800	12.2
29066	1180699200	19
29066	1183291200	21.8
29066	1185969600	20.5
29066	1188648000	14.4
29066	1191240000	5.3
29066	1193918400	-6.9
29066	1196510400	-14.8
29066	1199188800	-19.2
29066	1201867200	-13.1
29066	1204372800	0.2
29066	1207051200	7.3
29066	1209643200	10.9
29066	1212321600	19.8
29066	1214913600	23.4
29066	1217592000	20
29066	1220270400	13.8
29066	1222862400	5.5
29066	1225540800	-7.4
29066	1228132800	-16
29066	1230811200	-18.8
29066	1233489600	-17.5
29066	1235908800	-7.5
29066	1238587200	4.8
29066	1241179200	14.4
29066	1243857600	16.1
29066	1246449600	20.1
29066	1249128000	19.8
29066	1251806400	13.5
29066	1254398400	5.8
29066	1257076800	-8.9
29066	1259668800	-20
29066	1262347200	-19.4
29066	1265025600	-19.3
29066	1267444800	-10.3
29066	1270123200	2.5
29066	1272715200	12.8
29066	1275393600	21.8
29066	1277985600	20.7
29066	1280664000	20.6
29066	1283342400	13.8
29066	1285934400	5.2
29066	1288612800	-4.9
29066	1291204800	-18.8
29066	1293883200	-23.5
29066	1296561600	-14.3
29066	1298980800	-8.3
29066	1301659200	2.6
29066	1304251200	12.7
29066	1306929600	16.1
29066	1309521600	24
29066	1312200000	20.7
29066	1314878400	12.2
29066	1317470400	6.5
29066	1320148800	-6.3
29066	1322740800	-18.3
29066	1325419200	-24.3
29066	1328097600	-18.2
29066	1330603200	-8.7
29066	1333281600	5.1
29066	1335873600	14.1
29066	1338552000	20.7
29066	1341144000	20.9
29066	1343822400	20.5
29066	1346500800	14.8
29066	1349092800	5.4
29066	1351771200	-5.3
29066	1354363200	-20.6
29066	1357041600	-23.5
29066	1359720000	-17.9
29066	1362139200	-9
29066	1364817600	1.9
29066	1367409600	13
29066	1370088000	19.7
29066	1372680000	22.2
29066	1375358400	20.1
29066	1378036800	13.9
29067	-2903169600	-27.9
29067	-2900491200	-20.6
29067	-2898072000	-7.5
29067	-2895393600	3.4
29067	-2892801600	8.3
29067	-2890123200	20.9
29067	-2887531200	20.7
29067	-2884852800	21.1
29067	-2882174400	13.8
29067	-2879582400	2.9
29067	-2876904000	-14.4
29067	-2874312000	-26.9
29067	-2871633600	-24.5
29067	-2868955200	-18
29067	-2866536000	-10.1
29067	-2863857600	-1.8
29067	-2861265600	10.1
29067	-2858587200	16.4
29067	-2855995200	21.7
29067	-2853316800	20.3
29067	-2850638400	12.6
29067	-2848046400	2.8
29067	-2845368000	-6.4
29067	-2842776000	-18.6
29067	-2840097600	-25.4
29067	-2837419200	-19.7
29067	-2834913600	-5.6
29067	-2832235200	2.9
29067	-2829643200	10
29067	-2826964800	18.1
29067	-2824372800	21.6
29067	-2821694400	20.9
29067	-2819016000	14.1
29067	-2816424000	2.1
29067	-2813745600	-5.9
29067	-2811153600	-19.9
29067	-2808475200	-23.5
29067	-2805796800	-19.7
29067	-2803377600	-8.6
29067	-2800699200	4.3
29067	-2798107200	10.5
29067	-2795428800	16.9
29067	-2792836800	19.7
29067	-2790158400	19.9
29067	-2787480000	15.2
29067	-2784888000	3.8
29067	-2782209600	-7.6
29067	-2779617600	-20.8
29068	-1086177600	16.6
29068	-1083499200	13.9
29068	-1080907200	9.4
29068	-1078228800	-2.8
29068	-1075636800	-12.2
29068	-1072958400	-11.1
29068	-1070280000	-7.7
29068	-1067774400	-4.8
29068	-1065096000	1.3
29068	-1062504000	3.6
29068	-1059825600	9.6
29069	-946728000	-24.2
29069	-944049600	-19.9
29069	-941544000	-7.9
29069	-938865600	2.8
29069	-936273600	10.2
29069	-933595200	15.2
29069	-931003200	20.6
29069	-928324800	18.1
29069	-925646400	11.9
29069	-923054400	2.1
29069	-920376000	-6.3
29069	-917784000	-18.2
29069	-915105600	-24.3
29069	-912427200	-20.9
29069	-910008000	-11.8
29069	-907329600	0
29069	-904737600	10
29069	-902059200	17
29069	-899467200	18.5
29069	-896788800	18
29069	-894110400	12.1
29069	-891518400	2.9
29069	-888840000	-8.7
29069	-886248000	-21
29069	-883569600	-25.2
29069	-880891200	-22.3
29069	-878472000	-6.6
29070	-946728000	-22.9
29070	-944049600	-18.6
29070	-941544000	-7.4
29070	-938865600	1.3
29070	-936273600	8.7
29070	-933595200	14.5
29070	-931003200	19.4
29070	-928324800	17.5
29070	-925646400	10.8
29070	-923054400	2.1
29070	-920376000	-7.2
29070	-917784000	-17.5
29070	-915105600	-23.5
29070	-912427200	-19.9
29070	-910008000	-11.8
29070	-907329600	-0.6
29070	-904737600	8.1
29070	-902059200	15.9
29070	-899467200	17.5
29070	-896788800	16.8
29070	-894110400	11.6
29070	-891518400	2.4
29070	-888840000	-7.5
29070	-886248000	-20
29070	-883569600	-24.6
29070	-880891200	-21.8
29070	-878472000	-6.8
29070	-875793600	0.6
29070	-873201600	8.3
29070	-870523200	15.5
29070	-867931200	18.9
29070	-865252800	17.6
29070	-862574400	11
29070	-859982400	2.9
29070	-857304000	-9
29070	-854712000	-19.4
29070	-852033600	-20
29070	-849355200	-17.9
29070	-846936000	-7.4
29070	-844257600	2.1
29070	-841665600	10.9
29070	-838987200	16.3
29070	-836395200	21
29070	-833716800	19.3
29070	-831038400	12.8
29070	-828446400	3
29070	-825768000	-9.9
29070	-823176000	-18.6
29070	-820497600	-23.8
29070	-817819200	-19.1
29070	-815313600	-6.3
29070	-812635200	2.3
29070	-810043200	9.6
29070	-807364800	16
29070	-804772800	20.7
29070	-802094400	18.4
29070	-799416000	12.1
29070	-796824000	2
29070	-794145600	-10.5
29070	-791553600	-23.7
29070	-788875200	-26.5
29070	-786196800	-20.1
29070	-783777600	-8.8
29070	-781099200	1.7
29070	-778507200	7
29070	-775828800	13.7
29070	-773236800	17.1
29070	-770558400	18.6
29070	-767880000	11.3
29070	-765288000	3.2
29070	-762609600	-7.8
29070	-760017600	-21.1
29070	-757339200	-23.4
29070	-754660800	-18.9
29070	-752241600	-12.3
29070	-749563200	2.6
29070	-746971200	9.8
29070	-744292800	17.2
29070	-741700800	19.6
29070	-739022400	20.6
29070	-736344000	10.8
29070	-733752000	3.5
29070	-731073600	-7.2
29070	-728481600	-18.7
29070	-725803200	-24
29070	-723124800	-18.9
29070	-720705600	-9.8
29070	-718027200	1.2
29070	-715435200	10.2
29070	-712756800	14.3
29070	-710164800	19.4
29070	-707486400	17.2
29070	-704808000	11.5
29070	-702216000	3.4
29070	-699537600	-10.8
29070	-696945600	-25.3
29070	-694267200	-20.7
29070	-691588800	-17.7
29070	-689083200	-8.7
29070	-686404800	5.3
29070	-683812800	10.7
29070	-681134400	15.5
29070	-678542400	19.6
29070	-675864000	19.9
29070	-673185600	10.6
29070	-670593600	1.9
29070	-667915200	-8
29070	-665323200	-18.8
29070	-662644800	-18.7
29070	-659966400	-14.4
29070	-657547200	-13.1
29070	-654868800	1.5
29070	-652276800	10.6
29070	-649598400	15.2
29070	-647006400	20.3
29070	-644328000	21.5
29070	-641649600	11.3
29070	-639057600	2.8
29070	-636379200	-10.4
29070	-633787200	-20.5
29070	-631108800	-21.5
29070	-628430400	-18.1
29070	-626011200	-8.8
29070	-623332800	4.4
29070	-620740800	10.5
29070	-618062400	16
29070	-615470400	20.1
29070	-612792000	20.5
29070	-610113600	10.5
29070	-607521600	-0.5
29070	-604843200	-12.2
29070	-602251200	-22.6
29070	-599572800	-27.9
29070	-596894400	-19
29070	-594475200	-10.1
29070	-591796800	2.6
29070	-589204800	9.9
29070	-586526400	13.8
29070	-583934400	18.8
29070	-581256000	20.4
29070	-578577600	10.7
29070	-575985600	2.6
29070	-573307200	-8.7
29070	-570715200	-17.1
29070	-568036800	-23.2
29070	-565358400	-23.6
29070	-562852800	-9.6
29070	-560174400	2.5
29070	-557582400	9.9
29070	-554904000	15.9
29070	-552312000	19.4
29070	-549633600	18.9
29070	-546955200	10.6
29070	-544363200	2.3
29070	-541684800	-12
29070	-539092800	-23.4
29070	-536414400	-22.9
29070	-533736000	-21.3
29070	-531316800	-7.7
29070	-528638400	1.9
29070	-526046400	8.8
29070	-523368000	16.3
29070	-520776000	18.3
29070	-518097600	17.2
29070	-515419200	10.6
29070	-512827200	2.9
29070	-510148800	-11.7
29070	-507556800	-19.2
29070	-504878400	-24.5
29070	-502200000	-16.5
29070	-499780800	-10.5
29070	-497102400	1.9
29070	-494510400	7
29070	-491832000	13.5
29070	-489240000	18.5
29070	-486561600	18.4
29070	-483883200	11.8
29070	-481291200	2.5
29070	-478612800	-10.6
29070	-476020800	-20
29071	113054400	13.8
29071	115732800	9.9
29071	118324800	-1.9
29071	121003200	-12.1
29071	123595200	-21.4
29071	126273600	-19.6
29071	128952000	-20.3
29071	131371200	-12.2
29071	134049600	-1.8
29071	136641600	4.3
29071	139320000	11.8
29071	141912000	18.1
29071	144590400	13.9
29071	147268800	9.4
29071	149860800	-2
29071	152539200	-14.3
29071	155131200	-25
29071	157809600	-19.8
29071	160488000	-18.6
29071	162907200	-9
29071	165585600	1
29071	168177600	7.5
29071	170856000	14.7
29071	173448000	16
29071	176126400	14.4
29071	178804800	7.4
29071	181396800	0.2
29071	184075200	-8.9
29071	186667200	-21.8
29071	189345600	-22.4
29071	192024000	-17.8
29071	194529600	-11.5
29071	197208000	-2.5
29071	199800000	5.6
29071	202478400	11.7
29071	205070400	16
29071	207748800	11.1
29071	210427200	8.6
29071	213019200	-1.4
29071	215697600	-15.1
29071	218289600	-20.3
29071	220968000	-27.6
29071	223646400	-22.7
29071	226065600	-11.4
29071	228744000	-3.4
29071	231336000	7
29071	234014400	11.9
29071	236606400	16.3
29071	239284800	14.6
29071	241963200	8.3
29071	244555200	-1.2
29071	247233600	-11.3
29071	249825600	-20.9
29071	252504000	-24.3
29071	255182400	-23.7
29071	257601600	-10.9
29071	260280000	-2.1
29071	262872000	6.3
29071	265550400	14.4
29071	268142400	16.6
29071	270820800	13.3
29071	273499200	8
29071	276091200	-2.7
29071	278769600	-10.1
29071	281361600	-20.4
29071	284040000	-25.1
29071	286718400	-18.9
29071	289137600	-12.4
29071	291816000	-2.9
29071	294408000	7.3
29071	297086400	12.1
29071	299678400	15.2
29071	302356800	13.6
29071	305035200	7.9
29071	307627200	-0.4
29071	310305600	-13.9
29071	312897600	-16.6
29071	315576000	-24.3
29071	318254400	-21.4
29071	320760000	-13.4
29071	323438400	-5.3
29071	326030400	3.7
29071	328708800	14.2
29071	331300800	18.1
29071	333979200	15.6
29071	336657600	6
29071	339249600	-2.1
29071	341928000	-10.9
29072	-2682244800	-24.4
29072	-2679566400	-15.1
29072	-2677147200	-8.3
29072	-2674468800	-0.6
29072	-2671876800	9
29072	-2669198400	12.8
29072	-2666606400	19.1
29072	-2663928000	17.4
29072	-2661249600	11.1
29072	-2658657600	2.8
29072	-2655979200	-11.5
29072	-2653387200	-20.9
29072	-2650708800	-24.3
29072	-2648030400	-17.7
29072	-2645611200	-8.3
29072	-2642932800	5.1
29072	-2640340800	14.5
29072	-2637662400	19.7
29072	-2635070400	20.8
29072	-2632392000	18.6
