group	x	y
32650	-1570017600	6
32650	-1567425600	10.4
32650	-1564747200	14
32650	-1562155200	21.1
32650	-1559476800	19.2
32650	-1556798400	12.7
32650	-1554206400	6.1
32650	-1551528000	1.3
32650	-1548936000	-2
32650	-1546257600	-5
32650	-1543579200	-3
32650	-1541160000	2.1
32650	-1538481600	5.8
32650	-1535889600	12.4
32650	-1533211200	15.9
32650	-1530619200	18.9
32650	-1527940800	18.7
32650	-1525262400	10.1
32650	-1522670400	7.7
32650	-1519992000	-0.6
32650	-1517400000	-6.8
32650	-1514721600	-9
32650	-1512043200	-7.3
32650	-1509624000	1.6
32650	-1506945600	7.7
32650	-1504353600	11.5
32650	-1501675200	18.5
32650	-1499083200	20.4
32650	-1496404800	19.6
32650	-1493726400	15.6
32650	-1491134400	10.4
32650	-1488456000	1.8
32650	-1485864000	-6.7
32650	-1483185600	-1.6
32650	-1480507200	-4.9
32650	-1478088000	4
32650	-1475409600	10.3
32650	-1472817600	13.4
32650	-1470139200	17.5
32650	-1467547200	22.1
32650	-1464868800	20.9
32650	-1462190400	15.5
32650	-1459598400	8.5
32650	-1456920000	0.8
32650	-1454328000	-4
32650	-1451649600	-11.3
32650	-1448971200	1.4
32650	-1446465600	3.4
32650	-1443787200	7.1
32650	-1441195200	15.2
32650	-1438516800	16.1
32650	-1435924800	20.1
32650	-1433246400	18.4
32650	-1430568000	14.1
32650	-1427976000	7.1
32650	-1425297600	0.1
32650	-1422705600	-9.7
32650	-1420027200	-7.7
32650	-1417348800	0.6
32650	-1414929600	4.5
32650	-1412251200	9.6
32650	-1409659200	13.9
32650	-1406980800	16.8
32650	-1404388800	21.5
32650	-1401710400	18
32650	-1399032000	13.9
32650	-1396440000	6.1
32650	-1393761600	0.5
32650	-1391169600	-0.7
32650	-1388491200	-6.3
32650	-1385812800	-0.7
32650	-1383393600	3.5
32650	-1380715200	10.8
32650	-1378123200	12.1
32650	-1375444800	17.1
32650	-1372852800	21.1
32650	-1370174400	17.9
32650	-1367496000	10.4
32650	-1364904000	7.5
32650	-1362225600	1.9
32650	-1359633600	-5
32650	-1356955200	-8
32650	-1354276800	-4.1
32650	-1351857600	1.7
32650	-1349179200	6.8
32650	-1346587200	10.3
32650	-1343908800	16.1
32650	-1341316800	19.1
32650	-1338638400	18.6
32650	-1335960000	12.1
32650	-1333368000	7.4
32650	-1330689600	-0.1
32650	-1328097600	-12.3
32650	-1325419200	-6.5
32650	-1322740800	-4.9
32650	-1320235200	1.5
32650	-1317556800	6.7
32650	-1314964800	14
32650	-1312286400	15.3
32650	-1309694400	19.9
32650	-1307016000	18.1
32650	-1304337600	13.6
32650	-1301745600	6
32650	-1299067200	0.1
32650	-1296475200	-5.1
32650	-1293796800	-13.1
32650	-1291118400	-11
32650	-1288699200	3.9
32650	-1286020800	6.1
32650	-1283428800	12.9
32650	-1280750400	15.2
32650	-1278158400	19
32650	-1275480000	19.9
32650	-1272801600	12.8
32650	-1270209600	7.1
32650	-1267531200	-2.2
32650	-1264939200	-3.6
32650	-1262260800	-18.8
32650	-1259582400	-2.8
32650	-1257163200	3.3
32650	-1254484800	9.8
32650	-1251892800	11.5
32650	-1249214400	14.6
32650	-1246622400	19.8
32650	-1243944000	19.8
32650	-1241265600	14.2
32650	-1238673600	6.1
32650	-1235995200	-1.4
32650	-1233403200	-4.1
32650	-1230724800	-1.9
32650	-1228046400	-3.4
32650	-1225627200	3.8
32650	-1222948800	7.9
32650	-1220356800	13.1
32650	-1217678400	15.3
32650	-1215086400	19.6
32650	-1212408000	19.2
32650	-1209729600	12.5
32650	-1207137600	6.7
32650	-1204459200	-1.8
32650	-1201867200	-5.1
32650	-1199188800	-8.4
32650	-1196510400	-6.4
32650	-1194004800	0.4
32650	-1191326400	8
32650	-1188734400	12
32650	-1186056000	17.2
32650	-1183464000	17.9
32650	-1180785600	18.9
32650	-1178107200	14.1
32650	-1175515200	7.4
32650	-1172836800	2
32650	-1170244800	-7.6
32650	-1167566400	-5.6
32650	-1164888000	-9.7
32650	-1162468800	1.6
32650	-1159790400	7.2
32650	-1157198400	10
32650	-1154520000	15.7
32650	-1151928000	19.5
32650	-1149249600	19.8
32650	-1146571200	11.4
32650	-1143979200	7.2
32650	-1141300800	2
32650	-1138708800	-1.1
32650	-1136030400	-2.9
32650	-1133352000	-1.9
32650	-1130932800	4
32650	-1128254400	12
32650	-1125662400	13.5
32650	-1122984000	16.8
32650	-1120392000	19.6
32650	-1117713600	19.8
32650	-1115035200	12.2
32650	-1112443200	7.7
32650	-1109764800	3.7
32650	-1107172800	-4.2
32650	-1104494400	-6.7
32650	-1101816000	-3
32650	-1099396800	1
32650	-1096718400	6
32650	-1094126400	11.8
32650	-1091448000	15.1
32650	-1088856000	18.4
32650	-1086177600	18
32650	-1083499200	15.3
32650	-1080907200	6.3
32650	-1078228800	-0.8
32650	-1075636800	-2.1
32650	-1072958400	-5.6
32650	-1070280000	-15
32650	-1067774400	0.6
32650	-1065096000	9.5
32650	-1062504000	15
32650	-1059825600	16.6
32650	-1057233600	20
32650	-1054555200	19.6
32650	-1051876800	13.3
32650	-1049284800	8.8
32650	-1046606400	-3.1
32650	-1044014400	-3.5
32650	-1041336000	-17.2
32650	-1038657600	-6.6
32650	-1036238400	2.5
32650	-1033560000	7.2
32650	-1030968000	12.7
32650	-1028289600	17.2
32650	-1025697600	22
32650	-1023019200	18.3
32650	-1020340800	16.5
32650	-1017748800	10
32650	-1015070400	3
32650	-1012478400	-1.7
32650	-1009800000	-3
32650	-1007121600	-1.6
32650	-1004702400	3.2
32650	-1002024000	9.2
32650	-999432000	13.7
32650	-996753600	19.4
32650	-994161600	22.7
32650	-991483200	19.2
32650	-988804800	19
32650	-986212800	9.3
32650	-983534400	-0.9
32650	-980942400	-4.3
32650	-978264000	-3.3
32650	-975585600	-6.4
32650	-973166400	3.5
32651	-1988107200	-12.4
32651	-1985428800	-2.5
32651	-1983009600	1.1
32651	-1980331200	6.3
32651	-1977739200	14
32651	-1975060800	16.4
32651	-1972468800	20.6
32651	-1969790400	16.9
32651	-1967112000	14
32651	-1964520000	9.6
32651	-1961841600	3
32651	-1959249600	-1.2
32651	-1956571200	-2.9
32651	-1953892800	-3.1
32651	-1951387200	2.5
32651	-1948708800	8.7
32651	-1946116800	12.5
32651	-1943438400	17.5
32651	-1940846400	21.7
32651	-1938168000	20
32651	-1935489600	14.1
32651	-1932897600	7.8
32651	-1930219200	4.4
32651	-1927627200	-3.8
32651	-1924948800	-10.9
32651	-1922270400	-0.9
32651	-1919851200	4.2
32651	-1917172800	7.1
32651	-1914580800	12.1
32651	-1911902400	16.9
32651	-1909310400	18.9
32651	-1906632000	18.6
32651	-1903953600	16.1
32651	-1901361600	8.3
32651	-1898683200	2.4
32651	-1896091200	-5
32651	-1893412800	-4.4
32651	-1890734400	-5.6
32651	-1888315200	6.5
32651	-1885636800	9.7
32651	-1883044800	15
32651	-1880366400	15.5
32651	-1877774400	20.9
32651	-1875096000	17.3
32651	-1872417600	14
32651	-1869825600	8.3
32651	-1867147200	2.1
32651	-1864555200	-0.8
32651	-1861876800	-8.2
32651	-1859198400	-5.1
32651	-1856779200	3.5
32651	-1854100800	7.2
32651	-1851508800	11.7
32651	-1848830400	16.7
32651	-1846238400	20.4
32651	-1843560000	18.7
32651	-1840881600	12.5
32651	-1838289600	8
32651	-1835611200	-1.7
32651	-1833019200	-2.9
32651	-1830340800	-5.9
32651	-1827662400	-0.4
32651	-1825156800	1.2
32651	-1822478400	8.5
32651	-1819886400	14
32651	-1817208000	18.6
32651	-1814616000	19
32651	-1811937600	16.9
32651	-1809259200	12.3
32651	-1806667200	6.3
32651	-1803988800	2.4
32651	-1801396800	-1.8
32651	-1798718400	-7.6
32651	-1796040000	-6.5
32651	-1793620800	0.1
32651	-1790942400	8.1
32651	-1788350400	12.7
32651	-1785672000	17
32651	-1783080000	18.8
32651	-1780401600	19.1
32651	-1777723200	13.3
32651	-1775131200	6.2
32651	-1772452800	2.3
32651	-1769860800	-1.3
32651	-1767182400	-1.2
32651	-1764504000	-3.6
32651	-1762084800	3.5
32651	-1759406400	9.6
32651	-1756814400	13.5
32651	-1754136000	15.6
32651	-1751544000	20.9
32651	-1748865600	20.4
32651	-1746187200	12.6
32651	-1743595200	8.8
32651	-1740916800	2.9
32651	-1738324800	-5.8
32651	-1735646400	-5.5
32651	-1732968000	0.7
32651	-1730548800	5.2
32651	-1727870400	11.2
32651	-1725278400	12.8
32651	-1722600000	16.7
32651	-1720008000	18.9
32651	-1717329600	21.9
32651	-1714651200	13.7
32651	-1712059200	8.9
32651	-1709380800	0
32651	-1706788800	-2.2
32651	-1704110400	-11.8
32651	-1701432000	-4.7
32651	-1698926400	4
32651	-1696248000	8.9
32651	-1693656000	12.1
32651	-1690977600	16.4
32651	-1688385600	17.6
32651	-1685707200	19.4
32651	-1683028800	14.5
32651	-1680436800	7.3
32651	-1677758400	-0.3
32651	-1675166400	-5.1
32651	-1672488000	-5
32651	-1669809600	-4.8
32651	-1667390400	0.1
32651	-1664712000	6.3
32651	-1662120000	11.9
32651	-1659441600	14.6
32651	-1656849600	20.6
32651	-1654171200	19.9
32651	-1651492800	14.5
32651	-1648900800	9.2
32651	-1646222400	4.8
32651	-1643630400	-2.1
32651	-1640952000	-1.6
32651	-1638273600	-2.8
32651	-1635854400	3.1
32651	-1633176000	8.4
32651	-1630584000	11.6
32651	-1627905600	17.7
32651	-1625313600	19.5
32651	-1622635200	17.1
32651	-1619956800	16.5
32651	-1617364800	9.8
32651	-1614686400	3.2
32651	-1612094400	-0.6
32651	-1609416000	-0.8
32651	-1606737600	-2.5
32651	-1604318400	1.5
32651	-1601640000	8.2
32651	-1599048000	11.6
32651	-1596369600	14.8
32651	-1593777600	20.1
32651	-1591099200	19.3
32651	-1588420800	13.3
32651	-1585828800	5.7
32651	-1583150400	-0.2
32651	-1580558400	-4.7
32651	-1577880000	-4.3
32651	-1575201600	-1.1
32651	-1572696000	2.8
32651	-1570017600	5.8
32651	-1567425600	11.2
32651	-1564747200	14.6
32651	-1562155200	21.4
32651	-1559476800	19.7
32651	-1556798400	13.4
32651	-1554206400	6.4
32651	-1551528000	3.1
32651	-1548936000	0.5
32651	-1546257600	-1.9
32651	-1543579200	-0.7
32651	-1541160000	3.3
32651	-1538481600	6.4
32651	-1535889600	12.7
32651	-1533211200	16.8
32651	-1530619200	19.3
32651	-1527940800	18.8
32651	-1525262400	12
32651	-1522670400	8.7
32651	-1519992000	1.2
32651	-1517400000	-4.7
32651	-1514721600	-6.5
32651	-1512043200	-6.8
32651	-1509624000	0.6
32651	-1506945600	6.6
32651	-1504353600	11.8
32651	-1501675200	18.9
32651	-1499083200	20.6
32651	-1496404800	18.8
32651	-1493726400	14.7
32651	-1491134400	8.6
32651	-1488456000	1
32651	-1485864000	-5.9
32651	-1483185600	-1.5
32651	-1480507200	-4.4
32651	-1478088000	3
32651	-1475409600	8.3
32651	-1472817600	12.4
32651	-1470139200	16.1
32651	-1467547200	20.7
32651	-1464868800	19.4
32651	-1462190400	15
32651	-1459598400	8.8
32651	-1456920000	3.7
32651	-1454328000	-1.1
32651	-1451649600	-4.7
32651	-1448971200	3.4
32651	-1446465600	3.4
32651	-1443787200	8.1
32651	-1441195200	15.7
32651	-1438516800	17.1
32651	-1435924800	20.8
32651	-1433246400	19
32651	-1430568000	15.6
32651	-1427976000	8.8
32651	-1425297600	1
32651	-1422705600	-6.2
32651	-1420027200	-2.7
32651	-1417348800	2.2
32651	-1414929600	4.7
32651	-1412251200	9.3
32651	-1409659200	14.7
32651	-1406980800	18.4
32651	-1404388800	22.4
32651	-1401710400	18.6
32651	-1399032000	14.6
32651	-1396440000	7.6
32651	-1393761600	2.5
32651	-1391169600	2.1
32651	-1388491200	-1.5
32651	-1385812800	3.3
32651	-1383393600	6.3
32651	-1380715200	10.7
32651	-1378123200	12.3
32651	-1375444800	18.4
32651	-1372852800	22.4
32651	-1370174400	18.8
32651	-1367496000	11.4
32651	-1364904000	8.9
32651	-1362225600	3.9
32651	-1359633600	-1.9
32651	-1356955200	-4.5
32651	-1354276800	-1.6
32651	-1351857600	3.8
32651	-1349179200	7.4
32651	-1346587200	11.3
32651	-1343908800	17.9
32651	-1341316800	20.8
32651	-1338638400	19.8
32651	-1335960000	13.5
32651	-1333368000	8.4
32651	-1330689600	1.1
32651	-1328097600	-6.1
32651	-1325419200	-2.5
32651	-1322740800	0.2
32651	-1320235200	4.8
32651	-1317556800	7
32651	-1314964800	14.8
32651	-1312286400	16.9
32651	-1309694400	21.5
32651	-1307016000	19.5
32651	-1304337600	15.8
32651	-1301745600	7.5
32651	-1299067200	3.3
32651	-1296475200	-1.9
32651	-1293796800	-8.8
32651	-1291118400	-6.9
32651	-1288699200	5.1
32651	-1286020800	7
32651	-1283428800	13.8
32651	-1280750400	16.5
32651	-1278158400	20.3
32651	-1275480000	20.6
32651	-1272801600	14.1
32651	-1270209600	9.5
32651	-1267531200	2.1
32651	-1264939200	-1.7
32651	-1262260800	-12.1
32651	-1259582400	1.2
32651	-1257163200	3.3
32651	-1254484800	10.3
32651	-1251892800	11.8
32651	-1249214400	15.3
32651	-1246622400	20
32651	-1243944000	19.8
32651	-1241265600	14.9
32651	-1238673600	9.5
32651	-1235995200	1.5
32651	-1233403200	-1.7
32651	-1230724800	0.4
32651	-1228046400	0.4
32651	-1225627200	4.8
32651	-1222948800	8.9
32651	-1220356800	14.6
32651	-1217678400	16.4
32651	-1215086400	20.6
32651	-1212408000	19.1
32651	-1209729600	13.8
32651	-1207137600	8.2
32651	-1204459200	0
32651	-1201867200	-2
32651	-1199188800	-4.9
32651	-1196510400	-2.8
32651	-1194004800	2
32651	-1191326400	8.9
32651	-1188734400	12.9
32651	-1186056000	18.1
32651	-1183464000	18
32651	-1180785600	19.3
32651	-1178107200	13.9
32651	-1175515200	8.7
32651	-1172836800	4
32651	-1170244800	-3.4
32651	-1167566400	-1.6
32651	-1164888000	-5.3
32651	-1162468800	3
32651	-1159790400	8.1
32651	-1157198400	10.8
32651	-1154520000	16
32651	-1151928000	19.4
32651	-1149249600	20.6
32651	-1146571200	12.7
32651	-1143979200	8.1
32651	-1141300800	3.9
32651	-1138708800	-1
32651	-1136030400	0.6
32651	-1133352000	0.5
32651	-1130932800	5.1
32651	-1128254400	12.2
32651	-1125662400	14.4
32651	-1122984000	17.8
32651	-1120392000	19.1
32651	-1117713600	19.3
32651	-1115035200	12.9
32651	-1112443200	9
32651	-1109764800	4.8
32651	-1107172800	-1.4
32651	-1104494400	-4.7
32651	-1101816000	0.3
32651	-1099396800	1.8
32651	-1096718400	6
32651	-1094126400	12.4
32651	-1091448000	15.8
32651	-1088856000	18.6
32651	-1086177600	17.1
32651	-1083499200	15.4
32651	-1080907200	7.2
32651	-1078228800	0.3
32651	-1075636800	-0.6
32651	-1072958400	-1.3
32651	-1070280000	-12.2
32651	-1067774400	1.9
32651	-1065096000	9.4
32651	-1062504000	14.8
32651	-1059825600	17
32651	-1057233600	20.1
32651	-1054555200	19.9
32651	-1051876800	13.5
32651	-1049284800	9.9
32651	-1046606400	0.6
32651	-1044014400	-1.6
32651	-1041336000	-12
32651	-1038657600	-5.9
32651	-1036238400	3.3
32651	-1033560000	7.7
32651	-1030968000	12.6
32651	-1028289600	17.4
32651	-1025697600	20.5
32651	-1023019200	17
32651	-1020340800	16.1
32651	-1017748800	10
32651	-1015070400	2.3
32651	-1012478400	-0.6
32651	-1009800000	-1.6
32651	-1007121600	-1.7
32651	-1004702400	3.8
32651	-1002024000	9
32651	-999432000	14.1
32651	-996753600	19
32651	-994161600	21.9
32651	-991483200	17.8
32651	-988804800	17.1
32651	-986212800	9.5
32651	-983534400	1.3
32651	-980942400	-1.8
32651	-978264000	0.2
32651	-975585600	-3
32651	-973166400	3
32651	-970488000	10.1
32651	-967896000	13.4
32651	-965217600	14.9
32651	-962625600	20.2
32651	-959947200	20.3
32651	-957268800	15.3
32651	-954676800	8.8
32651	-951998400	4.2
32651	-949406400	2.9
32651	-946728000	-1.5
32651	-944049600	0.7
32651	-941544000	6.3
32651	-938865600	10.1
32651	-936273600	14.2
32651	-933595200	18.9
32651	-931003200	21.3
32651	-928324800	19.2
32651	-925646400	17.5
32651	-923054400	10.7
32651	-920376000	-0.3
32651	-917784000	0.7
32651	-915105600	0
32651	-912427200	1
32651	-910008000	7
32651	-907329600	11.2
32651	-904737600	13.2
32651	-902059200	16.8
32651	-899467200	22
32651	-896788800	19.2
32651	-894110400	12.2
32651	-891518400	8.5
32651	-888840000	4.4
32651	-886248000	0.1
32651	-883569600	-3.9
32651	-880891200	0.4
32651	-878472000	4.1
32651	-875793600	9.4
32651	-873201600	12.4
32651	-870523200	16.1
32651	-867931200	20.9
32651	-865252800	20.3
32651	-862574400	15.8
32651	-859982400	9.4
32651	-857304000	1.3
32651	-854712000	-1.5
32651	-852033600	-8.7
32651	-849355200	0.2
32651	-846936000	1.5
32651	-844257600	9.4
32651	-841665600	11.7
32651	-838987200	15.6
32651	-836395200	21
32651	-833716800	18.8
32651	-831038400	15.5
32651	-828446400	8.9
32651	-825768000	3.4
32651	-823176000	-1.7
32651	-820497600	-2.2
32651	-817819200	-0.9
32651	-815313600	2.3
32651	-812635200	8.8
32651	-810043200	13.1
32651	-807364800	17.8
32651	-804772800	20.7
32651	-802094400	18.1
32651	-799416000	15.7
32651	-796824000	9.4
32651	-794145600	2.8
32651	-791553600	-3.2
32651	-788875200	-1.4
32651	-786196800	0
32651	-783777600	3.2
32651	-781099200	6.9
32651	-778507200	13.1
32651	-775828800	16
32651	-773236800	20.4
32651	-770558400	19.8
32651	-767880000	13
32651	-765288000	8.5
32651	-762609600	0.8
32651	-760017600	-0.9
32651	-757339200	-1.2
32651	-754660800	-0.2
32651	-752241600	4.4
32651	-749563200	8.2
32651	-746971200	14.7
32651	-744292800	15
32651	-741700800	19.4
32651	-739022400	18.9
32651	-736344000	14.6
32651	-733752000	6.5
32651	-731073600	-0.7
32651	-728481600	-2.3
32651	-725803200	-4.7
32651	-723124800	-0.2
32651	-720705600	4.5
32651	-718027200	9.8
32651	-715435200	15
32651	-712756800	15.7
32651	-710164800	19.2
32651	-707486400	17.6
32651	-704808000	14.1
32651	-702216000	8.8
32651	-699537600	2.3
32651	-696945600	0
32651	-694267200	-2.5
32651	-691588800	-3.2
32651	-689083200	2.4
32651	-686404800	6.8
32651	-683812800	12.1
32651	-681134400	19
32651	-678542400	18.1
32651	-675864000	16.8
32651	-673185600	13.5
32651	-670593600	7.1
32651	-667915200	2.3
32651	-665323200	-5.4
32651	-662644800	-9.6
32651	-659966400	-6
32651	-657547200	2.4
32651	-654868800	9.9
32651	-652276800	14.6
32651	-649598400	16
32651	-647006400	19.1
32651	-644328000	18.1
32651	-641649600	14.6
32651	-639057600	6.6
32651	-636379200	4.2
32651	-633787200	-3.5
32651	-631108800	-16
32651	-628430400	-1.4
32651	-626011200	2.4
32651	-623332800	7
32651	-620740800	11.9
32651	-618062400	17.6
32651	-615470400	20.3
32651	-612792000	19.1
32651	-610113600	16.1
32651	-607521600	7.4
32651	-604843200	1.5
32651	-602251200	0.9
32651	-599572800	-4.1
32651	-596894400	-2.2
32651	-594475200	-0.2
32651	-591796800	8.3
32651	-589204800	13.9
32651	-586526400	16.8
32651	-583934400	20.7
32651	-581256000	19
32651	-578577600	15.4
32651	-575985600	7.7
32651	-573307200	1.7
32651	-570715200	-5.6
32651	-568036800	-6.7
32651	-565358400	-0.7
32651	-562852800	3.2
32651	-560174400	9.4
32651	-557582400	13.3
32651	-554904000	15.3
32651	-552312000	19.5
32651	-549633600	19.3
32651	-546955200	16.2
32651	-544363200	11.1
32651	-541684800	1.8
32651	-539092800	0.8
32651	-536414400	1.1
32651	-533736000	1.6
32651	-531316800	5.1
32651	-528638400	7.5
32651	-526046400	12.8
32651	-523368000	14.8
32651	-520776000	19.5
32651	-518097600	18.4
32651	-515419200	14.3
32651	-512827200	9
32651	-510148800	4.5
32651	-507556800	1.2
32651	-504878400	-5.7
32651	-502200000	1.6
32651	-499780800	1.7
32651	-497102400	6.4
32651	-494510400	12.9
32651	-491832000	14
32651	-489240000	18.1
32651	-486561600	17.2
32651	-483883200	14.1
32651	-481291200	7.1
32651	-478612800	6.4
32651	-476020800	-0.3
32651	-473342400	-2.1
32651	-470664000	-2.4
32651	-468244800	-0.4
32651	-465566400	6.7
32651	-462974400	10.5
32651	-460296000	16.6
32651	-457704000	19.2
32651	-455025600	19.1
32651	-452347200	14.9
32651	-449755200	8.2
32651	-447076800	-2.8
32651	-444484800	-4.1
32651	-441806400	-2.1
32651	-439128000	-5.7
32651	-436622400	1.9
32651	-433944000	9.9
32651	-431352000	14.8
32651	-428673600	15.7
32651	-426081600	21.3
32651	-423403200	20.5
32651	-420724800	15.6
32651	-418132800	8.4
32651	-415454400	0.9
32651	-412862400	-1.8
32651	-410184000	-10
32651	-407505600	-4.1
32651	-405086400	3.4
32651	-402408000	9.1
32651	-399816000	15.8
32651	-397137600	17.1
32651	-394545600	18.6
32651	-391867200	17.2
