group	x	y
41420	-2569233600	8.6
41420	-2566555200	7.7
41420	-2563963200	10.2
41420	-2561284800	10.4
41420	-2558692800	10.8
41420	-2556014400	14.9
41420	-2553336000	13.8
41420	-2550916800	12.8
41420	-2548238400	10.9
41420	-2545646400	9.5
41420	-2542968000	7
41420	-2540376000	6.3
41420	-2537697600	7
41420	-2535019200	9.1
41420	-2532427200	10.2
41420	-2529748800	10.6
41420	-2527156800	13
41420	-2524478400	12.4
41420	-2521800000	12.8
41420	-2519380800	12.4
41420	-2516702400	11.5
41420	-2514110400	8.8
41420	-2511432000	7.5
41420	-2508840000	7
41420	-2506161600	7.1
41420	-2503483200	9.4
41420	-2500891200	11.2
41420	-2498212800	10.5
41420	-2495620800	14.6
41420	-2492942400	13.9
41420	-2490264000	14.1
41420	-2487844800	12.6
41420	-2485166400	12.1
41420	-2482574400	8.5
41420	-2479896000	6.7
41420	-2477304000	6.7
41420	-2474625600	6.5
41420	-2471947200	8.9
41420	-2469355200	10.5
41420	-2466676800	11.5
41420	-2464084800	13.3
41420	-2461406400	14.2
41420	-2458728000	14
41420	-2456222400	12.5
41420	-2453544000	11.5
41420	-2450952000	9.8
41420	-2448273600	7.8
41420	-2445681600	8.1
41420	-2443003200	8.9
41420	-2440324800	8.6
41420	-2437732800	9.8
41420	-2435054400	12.7
41420	-2432462400	12.9
41420	-2429784000	14.2
41420	-2427105600	14.2
41420	-2424686400	12.1
41420	-2422008000	12.4
41420	-2419416000	10.8
41420	-2416737600	7.7
41420	-2414145600	7.4
41420	-2411467200	8.2
41420	-2408788800	9.4
41420	-2406196800	11.1
41420	-2403518400	12.7
41420	-2400926400	13.4
41420	-2398248000	13.9
41420	-2395569600	15.2
41420	-2393150400	12.5
41420	-2390472000	10.8
41420	-2387880000	10.9
41420	-2385201600	9
41420	-2382609600	8.1
41420	-2379931200	7.9
41420	-2377252800	8.6
41420	-2374660800	10.6
41420	-2371982400	12.4
41420	-2369390400	15.3
41420	-2366712000	16.2
41420	-2364033600	13.7
41420	-2361614400	12.5
41420	-2358936000	11.1
41420	-2356344000	10.1
41420	-2353665600	8.6
41420	-2351073600	6.5
41420	-2348395200	6.4
41420	-2345716800	9.1
41420	-2343124800	10.6
41420	-2340446400	12.3
41420	-2337854400	13.9
41420	-2335176000	15.2
41420	-2332497600	14
41420	-2329992000	14.5
41420	-2327313600	13.2
41420	-2324721600	9.4
41420	-2322043200	8
41420	-2319451200	8.2
41420	-2316772800	7.2
41420	-2314094400	8.9
41420	-2311502400	8.6
41420	-2308824000	9.8
41420	-2306232000	11.8
41420	-2303553600	15
41420	-2300875200	13.1
41420	-2298456000	14.2
41420	-2295777600	12.2
41420	-2293185600	9.1
41420	-2290507200	7.2
41420	-2287915200	7.8
41420	-2285236800	7.2
41420	-2282558400	8.9
41420	-2279966400	9.6
41420	-2277288000	10.6
41420	-2274696000	10.9
41420	-2272017600	13.2
41420	-2269339200	13.6
41420	-2266920000	10.9
41420	-2264241600	10.2
41420	-2261649600	9.6
41420	-2258971200	8
41420	-2256379200	6.5
41420	-2253700800	7.8
41420	-2251022400	9.5
41420	-2248430400	9.1
41420	-2245752000	11.1
41420	-2243160000	14.1
41420	-2240481600	14.2
41420	-2237803200	13.8
41420	-2235384000	13.9
41420	-2232705600	11
41420	-2230113600	10.6
41420	-2227435200	8.2
41420	-2224843200	6.1
41420	-2222164800	6.2
41420	-2219486400	8.6
41420	-2216894400	10
41420	-2214216000	10.8
41420	-2211624000	12.5
41420	-2208945600	12.2
41420	-2206267200	12.7
41420	-2203848000	12.7
41420	-2201169600	12.4
41420	-2198577600	10.4
41420	-2195899200	7.5
41420	-2193307200	6.9
41420	-2190628800	8
41420	-2187950400	8.6
41420	-2185358400	11.7
41420	-2182680000	10.9
41420	-2180088000	12.4
41420	-2177409600	14.6
41420	-2174731200	14.5
41420	-2172312000	13
41420	-2169633600	12.2
41420	-2167041600	9.6
41420	-2164363200	8.6
41420	-2161771200	6.6
41420	-2159092800	6.5
41420	-2156414400	8.9
41420	-2153822400	10.6
41420	-2151144000	10.3
41420	-2148552000	13.1
41420	-2145873600	15.3
41420	-2143195200	15.1
41420	-2140776000	15.1
41420	-2138097600	11.8
41420	-2135505600	9.9
41420	-2132827200	8.8
41420	-2130235200	6.6
41420	-2127556800	7.9
41420	-2124878400	7.7
41420	-2122286400	8.7
41420	-2119608000	9.6
41420	-2117016000	10.8
41420	-2114337600	12.7
41420	-2111659200	13.1
41420	-2109240000	12
41420	-2106561600	11.6
41420	-2103969600	10.9
41420	-2101291200	7.3
41420	-2098699200	8
41420	-2096020800	7.1
41420	-2093342400	7.6
41420	-2090750400	10.5
41420	-2088072000	12.3
41420	-2085480000	14.1
41420	-2082801600	13.2
41420	-2080123200	13.9
41420	-2077617600	14.6
41420	-2074939200	11
41420	-2072347200	8.2
41420	-2069668800	8.5
41420	-2067076800	6.9
41420	-2064398400	7.6
41420	-2061720000	9.7
41420	-2059128000	10.8
41420	-2056449600	10.8
41420	-2053857600	13
41420	-2051179200	12.5
41420	-2048500800	14.5
41420	-2046081600	13.7
41420	-2043403200	11.7
41420	-2040811200	9.8
41420	-2038132800	7
41420	-2035540800	6.9
41420	-2032862400	8.5
41420	-2030184000	9.8
41420	-2027592000	10.5
41420	-2024913600	12.5
41420	-2022321600	13
41420	-2019643200	13.7
41420	-2016964800	14.7
41420	-2014545600	11.5
41420	-2011867200	10.7
41420	-2009275200	9.8
41420	-2006596800	8.9
41420	-2004004800	8.2
41420	-2001326400	8.1
41420	-1998648000	8.7
41420	-1996056000	10.1
41420	-1993377600	11.5
41420	-1990785600	13.9
41420	-1988107200	14.7
41420	-1985428800	15.2
41420	-1983009600	14
41420	-1980331200	13.9
41420	-1977739200	9.8
41420	-1975060800	7.9
41420	-1972468800	7.6
41420	-1969790400	7.5
41420	-1967112000	8.6
41420	-1964520000	9.1
41420	-1961841600	10.9
41420	-1959249600	13.6
41420	-1956571200	14
41420	-1953892800	13.9
41420	-1951387200	13.6
41420	-1948708800	11.8
41420	-1946116800	10.4
41420	-1943438400	8.4
41420	-1940846400	7.4
41420	-1938168000	6.9
41420	-1935489600	8.7
41420	-1932897600	10.6
41420	-1930219200	10.7
41420	-1927627200	12.5
41420	-1924948800	13.6
41420	-1922270400	14.7
41420	-1919851200	14.7
41420	-1917172800	12.4
41420	-1914580800	11.1
41420	-1911902400	6.6
41420	-1909310400	7.5
41420	-1906632000	9
41420	-1903953600	8.2
41420	-1901361600	11
41420	-1898683200	12.1
41420	-1896091200	14.9
41420	-1893412800	14
41420	-1890734400	15.9
41420	-1888315200	14.2
41420	-1885636800	12.1
41420	-1883044800	10.6
41420	-1880366400	8.4
41420	-1877774400	6.7
41420	-1875096000	8.1
41420	-1872417600	8.8
41420	-1869825600	10.5
41420	-1867147200	11.5
41420	-1864555200	13.6
41420	-1861876800	14.7
41420	-1859198400	13.5
41420	-1856779200	14.2
41420	-1854100800	14.3
41420	-1851508800	10.8
41420	-1848830400	9.1
41420	-1846238400	8
41420	-1843560000	8
41420	-1840881600	9.2
41420	-1838289600	10.3
41420	-1835611200	11.1
41420	-1833019200	10.4
41420	-1830340800	14.2
41420	-1827662400	12.8
41420	-1825156800	13
41420	-1822478400	11.9
41420	-1819886400	9.3
41420	-1817208000	8.5
41420	-1814616000	8.7
41420	-1811937600	7.2
41420	-1809259200	10.1
41420	-1806667200	10.4
41420	-1803988800	11.7
41420	-1801396800	13.4
41420	-1798718400	16
41420	-1796040000	13.6
41420	-1793620800	13.2
41420	-1790942400	10.8
41420	-1788350400	8.7
41420	-1785672000	7.3
41420	-1783080000	7.1
41420	-1780401600	8.5
41420	-1777723200	8.9
41420	-1775131200	10.8
41420	-1772452800	12.5
41420	-1769860800	13.1
41420	-1767182400	15.2
41420	-1764504000	15.2
41420	-1762084800	14.4
41420	-1759406400	13.1
41420	-1756814400	10.9
41420	-1754136000	8.3
41420	-1751544000	7.1
41420	-1748865600	7.3
41420	-1746187200	8.7
41420	-1743595200	9.8
41420	-1740916800	10.7
41420	-1738324800	11.5
41421	-978264000	12.6
41421	-975585600	13
41421	-973166400	12.3
41421	-970488000	11.7
41421	-967896000	9.3
41421	-965217600	8.6
41421	-962625600	6.2
41421	-959947200	7.2
41421	-957268800	8.3
41421	-954676800	10.1
41421	-951998400	10.6
41421	-949406400	13.7
41421	-946728000	15.3
41421	-944049600	13.6
41421	-941544000	12.8
41421	-938865600	10.6
41421	-936273600	10.3
41421	-933595200	7.3
41421	-931003200	6.5
41421	-928324800	8.3
41421	-925646400	8.9
41421	-923054400	9.2
41421	-920376000	10.8
41421	-917784000	12.7
41421	-915105600	15.8
41421	-912427200	14.7
41421	-910008000	15.2
41421	-907329600	10.3
41421	-904737600	10.6
41421	-902059200	7.2
41421	-899467200	7.7
41421	-896788800	7.4
41421	-894110400	8.6
41421	-891518400	8.9
41421	-888840000	11
41421	-886248000	12.2
41421	-883569600	13.9
41421	-880891200	15.1
41421	-878472000	12.3
41421	-875793600	12.6
41421	-873201600	11.3
41421	-870523200	8.3
41421	-867931200	8
41421	-865252800	7.7
41421	-862574400	9.2
41421	-859982400	9.8
41421	-857304000	11.3
41421	-854712000	12.7
41421	-852033600	13.9
41421	-849355200	14.9
41421	-846936000	13.1
41421	-844257600	12.7
41421	-841665600	9.3
41421	-838987200	9.2
41421	-836395200	8.6
41421	-833716800	7.5
41421	-831038400	10.4
41421	-828446400	10.3
41421	-825768000	12.4
41421	-823176000	14.2
41421	-820497600	14.2
41421	-817819200	16.3
41421	-815313600	15.4
41421	-812635200	13.3
41421	-810043200	10.4
41421	-807364800	8.6
41421	-804772800	8.2
41421	-802094400	8.3
41421	-799416000	8.4
41421	-796824000	10.5
41421	-794145600	11.4
41421	-791553600	12.8
41421	-788875200	15.3
41421	-786196800	16.3
41421	-783777600	14.9
41421	-781099200	11.9
41421	-778507200	10.4
41421	-775828800	7.6
41421	-773236800	7.2
41421	-770558400	8.6
41421	-767880000	8.7
41421	-765288000	9.1
41421	-762609600	10.7
41421	-760017600	11.4
41421	-757339200	12.9
41421	-754660800	14.2
41421	-752241600	13.2
41421	-749563200	11.4
41421	-746971200	11.1
41421	-744292800	8.7
41421	-741700800	7.8
41421	-739022400	8.1
41421	-736344000	9.7
41421	-733752000	9.9
41421	-731073600	9.6
41421	-728481600	12.1
41421	-725803200	12.1
41421	-723124800	14
41421	-720705600	13.3
41421	-718027200	11.4
41421	-715435200	10.2
41421	-712756800	8.2
41421	-710164800	7.7
41421	-707486400	7.8
41421	-704808000	9.3
41421	-702216000	10.7
41421	-699537600	11.1
41421	-696945600	12.9
41421	-694267200	14.9
41421	-691588800	13.7
41421	-689083200	14.3
41421	-686404800	11.9
41421	-683812800	10.3
41421	-681134400	8.2
41421	-678542400	8.1
41421	-675864000	7.9
41421	-673185600	8.9
41421	-670593600	9.3
41421	-667915200	10.8
41421	-665323200	12.1
41421	-662644800	12.3
41421	-659966400	14.3
41421	-657547200	12.6
41421	-654868800	11.4
41421	-652276800	9.8
41421	-649598400	7.8
41421	-647006400	7.9
41421	-644328000	8.3
41421	-641649600	9
41421	-639057600	10.8
41421	-636379200	11.8
41421	-633787200	13.9
41421	-631108800	15.5
41421	-628430400	15.1
41421	-626011200	13.2
41421	-623332800	11.4
41421	-620740800	10.9
41421	-618062400	7.2
41421	-615470400	6.9
41421	-612792000	7.3
41421	-610113600	8.7
41421	-607521600	10.3
41421	-604843200	11.9
41421	-602251200	12.6
41421	-599572800	13.7
41421	-596894400	15
41421	-594475200	14.8
41421	-591796800	13.4
41421	-589204800	10.1
41421	-586526400	7.4
41421	-583934400	8.1
41421	-581256000	7.7
41421	-578577600	8.7
41421	-575985600	9.7
41421	-573307200	11.6
41421	-570715200	12.8
41421	-568036800	13.8
41421	-565358400	16.1
41421	-562852800	13.2
41421	-560174400	11.6
41421	-557582400	9.8
41421	-554904000	8.2
41421	-552312000	7
41421	-549633600	8.4
41421	-546955200	9.8
41421	-544363200	10.4
41421	-541684800	12.3
41421	-539092800	13.8
41421	-536414400	14.7
41421	-533736000	14.2
41421	-531316800	13.6
41421	-528638400	11.8
41421	-526046400	10.4
41421	-523368000	9.3
41421	-520776000	7.7
41421	-518097600	8
41421	-515419200	8.8
41421	-512827200	9.1
41421	-510148800	12.7
41421	-507556800	13.4
41421	-504878400	13.4
41421	-502200000	14.2
41421	-499780800	15.8
41421	-497102400	12.7
41421	-494510400	11
41421	-491832000	9
41421	-489240000	7.4
41421	-486561600	8.3
41421	-483883200	8.8
41421	-481291200	10.4
41421	-478612800	12.1
41421	-476020800	12.4
41421	-473342400	14.3
41421	-470664000	15.8
41421	-468244800	14.6
41421	-465566400	12.8
41421	-462974400	10.7
41421	-460296000	7.4
41421	-457704000	7.6
41421	-455025600	8.9
41421	-452347200	9.3
41421	-449755200	10.6
41421	-447076800	12
41421	-444484800	12.2
41421	-441806400	15.6
41421	-439128000	14
41421	-436622400	12.1
41421	-433944000	14
41421	-431352000	10.3
41421	-428673600	8.8
41421	-426081600	8.2
41421	-423403200	8
41421	-420724800	9.1
41421	-418132800	10.9
41421	-415454400	13.2
41421	-412862400	13.9
41421	-410184000	15.9
41421	-407505600	16.4
41421	-405086400	15.7
41421	-402408000	13.4
41421	-399816000	11.7
41421	-397137600	8.7
41421	-394545600	7.4
41421	-391867200	8.1
41421	-389188800	9.4
41421	-386596800	10.1
41421	-383918400	11.9
41421	-381326400	12.8
41421	-378648000	13.7
41421	-375969600	15.8
41421	-373550400	14.6
41421	-370872000	10.3
41421	-368280000	10.2
41421	-365601600	7.8
41421	-363009600	6.9
41421	-360331200	8.1
41421	-357652800	8.2
41421	-355060800	12
41421	-352382400	12.3
41421	-349790400	15
41421	-347112000	14.7
41421	-344433600	15.3
41421	-342014400	14.2
41421	-339336000	12.4
41421	-336744000	10.3
41421	-334065600	8
41421	-331473600	7.1
41421	-328795200	7.6
41421	-326116800	9.4
41421	-323524800	9.6
41421	-320846400	11
41421	-318254400	12.9
41421	-315576000	13.4
41421	-312897600	15.1
41421	-310392000	13.9
41421	-307713600	11.9
41421	-305121600	10.6
41421	-302443200	9.9
41421	-299851200	8.4
41421	-297172800	8.2
41421	-294494400	8.9
41421	-291902400	11.1
41421	-289224000	11.9
41421	-286632000	13.4
41421	-283953600	13.6
41421	-281275200	14.6
41421	-278856000	13.2
41421	-276177600	12
41421	-273585600	10.1
41421	-270907200	8.2
41421	-268315200	8.1
41421	-265636800	7.7
41421	-262958400	8.6
41421	-260366400	10.8
41421	-257688000	11.7
41421	-255096000	13.9
41421	-252417600	15.5
41421	-249739200	15.1
41421	-247320000	14.8
41421	-244641600	13.3
41421	-242049600	12.2
41421	-239371200	10.2
41421	-236779200	8.9
41421	-234100800	8.8
41421	-231422400	9.3
41421	-228830400	12.3
41421	-226152000	12
41421	-223560000	13.7
41421	-220881600	14.4
41421	-218203200	15.7
41421	-215784000	13.9
41421	-213105600	12
41421	-210513600	10.7
41421	-207835200	9
41421	-205243200	7.8
41421	-202564800	6.9
41421	-199886400	9.4
41421	-197294400	9.4
41421	-194616000	10.7
41421	-192024000	12.6
41421	-189345600	14
41421	-186667200	14.3
41421	-184161600	14.3
41421	-181483200	11.9
41421	-178891200	10.1
41421	-176212800	8.4
41421	-173620800	9.2
41421	-170942400	8.3
41421	-168264000	9.6
41421	-165672000	10.2
41421	-162993600	11.2
41421	-160401600	14.3
41421	-157723200	16.4
41421	-155044800	14.2
41421	-152625600	14.9
41421	-149947200	12.1
41421	-147355200	9.7
41421	-144676800	8.5
41421	-142084800	7.2
41421	-139406400	8.1
41421	-136728000	8.7
41421	-134136000	9.1
41421	-131457600	11.6
41421	-128865600	13.1
41421	-126187200	14.3
41421	-123508800	15.5
41421	-121089600	12.9
41421	-118411200	12
41421	-115819200	10.2
41421	-113140800	8.3
41421	-110548800	7.6
41421	-107870400	8.1
41421	-105192000	8.1
41421	-102600000	9.7
41421	-99921600	11.1
41421	-97329600	13.8
41421	-94651200	14.4
41421	-91972800	14.9
41421	-89553600	14.2
41421	-86875200	12.9
41421	-84283200	9.8
41421	-81604800	7.7
41421	-79012800	6.7
41421	-76334400	9.1
41421	-73656000	7.9
41421	-71064000	10.1
41421	-68385600	11.3
41421	-65793600	13.6
41421	-63115200	14.7
41421	-60436800	14
41421	-57931200	14.9
41421	-55252800	14.2
41421	-52660800	11.9
41421	-49982400	9.8
41421	-47390400	8.1
41421	-44712000	9
41421	-42033600	9.1
41421	-39441600	10.1
41421	-36763200	10.9
41421	-34171200	12.5
41421	-31492800	15.2
41421	-28814400	13.8
41421	-26395200	14.1
41421	-23716800	11.3
41421	-21124800	9.2
41421	-18446400	8.2
41421	-15854400	7.1
41421	-13176000	8.3
41421	-10497600	10.7
41421	-7905600	9.4
41421	-5227200	10.8
41421	-2635200	15.2
41421	43200	15.5
41421	2721600	15.4
41421	5140800	15.6
41421	7819200	12.7
41421	10411200	10.1
41421	13089600	9.4
41421	15681600	9.1
41421	18360000	9
41421	21038400	9.7
41421	23630400	9.2
41421	26308800	11.1
41421	28900800	11.9
41421	31579200	13.3
41421	34257600	14.8
41421	36676800	13.6
41421	39355200	12
41421	41947200	10.9
41421	44625600	9.4
41421	47217600	7.5
41421	49896000	8.9
41421	52574400	9.6
41421	55166400	10.2
41421	57844800	12.3
41421	60436800	12.8
41421	63115200	13.6
41421	65793600	12.9
41421	68299200	13.6
41421	70977600	11.3
41421	73569600	9.4
41421	76248000	6.2
41421	78840000	7.2
41421	81518400	6.3
41421	84196800	9
41421	86788800	10.5
41421	89467200	12.2
41421	92059200	12.6
41421	94737600	13.6
41421	97416000	14.1
41421	99835200	13.9
41421	102513600	11.7
41421	105105600	9.5
41421	107784000	9.3
41421	110376000	6.4
41421	113054400	9
41421	115732800	10.2
41421	118324800	10.7
41421	121003200	12.2
41421	123595200	13.5
41421	126273600	14.1
41421	128952000	15.9
41421	131371200	12.9
41421	134049600	13.7
41421	136641600	9.9
41421	139320000	8.4
41421	141912000	9
41421	144590400	8.8
41421	147268800	10.3
41421	149860800	10.8
41421	152539200	11.4
41421	155131200	15.2
41421	157809600	15.9
41421	160488000	15.8
41421	162907200	15.2
41421	165585600	13.6
41421	168177600	10.5
41421	170856000	8
41421	173448000	7.5
41421	176126400	8.6
41421	178804800	8.9
41421	181396800	10.2
41421	184075200	10
41421	186667200	11.9
41421	189345600	13.4
41421	192024000	12.9
41421	194529600	12.9
41421	197208000	12
41421	199800000	9.4
41421	202478400	8.1
41421	205070400	8.1
41421	207748800	8.2
41421	210427200	8.3
41421	213019200	9.3
41421	215697600	10.6
41421	218289600	13.9
41421	220968000	14.1
41421	223646400	15.2
41421	226065600	14
41421	228744000	13.3
41421	231336000	10
41421	234014400	8.6
41421	236606400	8
41421	239284800	8.7
41421	241963200	8.9
41421	244555200	10.1
41421	247233600	11.2
41421	249825600	13.7
41421	252504000	14.5
41421	255182400	15.5
41421	257601600	14.6
41421	260280000	13.4
41421	262872000	11.2
41421	265550400	8.9
41421	268142400	8.4
41421	270820800	9.2
41421	273499200	9.4
41421	276091200	10.2
41421	278769600	11.5
41421	281361600	15
41421	284040000	15
41421	286718400	15.4
41421	289137600	15.6
41421	291816000	13.3
41421	294408000	9.9
41421	297086400	8.5
41421	299678400	8.3
41421	302356800	8.9
41421	305035200	10
41421	307627200	10.6
41421	310305600	12.7
41421	312897600	15
41421	315576000	15.7
41421	318254400	15.9
41421	320760000	13.7
41421	323438400	12.1
41421	326030400	9.6
41421	328708800	8.1
41421	331300800	7.2
41421	333979200	8.4
41421	336657600	9.9
41421	339249600	10.6
41421	341928000	10.6
41421	344520000	14.1
41421	347198400	15.6
41421	349876800	14.6
41421	352296000	15.4
41421	354974400	13.5
41421	357566400	10
41421	360244800	9.6
41421	362836800	9.2
41421	365515200	7.8
41421	368193600	8.8
41421	370785600	10.2
41421	373464000	11.8
41421	376056000	14.3
41421	378734400	14.6
41421	381412800	15.1
41421	383832000	14.2
41421	386510400	11.8
41421	389102400	10.6
41421	391780800	8
41421	394372800	7.1
41421	397051200	8.4
41421	399729600	8.9
41421	402321600	9.3
41421	4.05e+08	12.5
41421	407592000	12.5
41421	410270400	13.3
41421	412948800	12.3
41421	415368000	13.3
41421	418046400	11.9
41421	420638400	10
41421	423316800	8.4
41421	425908800	8.4
41421	428587200	8.4
41421	431265600	9.3
41421	433857600	10.9
41421	436536000	12
41421	439128000	13.7
41421	441806400	13.9
41421	444484800	14.8
41421	446990400	16
41421	449668800	13.3
41421	452260800	9.8
41421	454939200	9.2
41421	457531200	8.5
41421	460209600	8.3
41421	462888000	9.4
41421	465480000	10.2
41421	468158400	12.3
41421	470750400	15.7
41421	473428800	17.1
41421	476107200	16.2
41421	478526400	14.9
41421	481204800	12.4
41421	483796800	11.1
41421	486475200	9.8
41421	489067200	9.2
41421	491745600	8.4
41421	494424000	9.6
41421	497016000	10.3
41421	499694400	11.7
41421	502286400	13.9
41421	504964800	16.3
41421	507643200	17.5
41421	510062400	15.5
41421	512740800	13.5
41421	515332800	11.1
41421	518011200	9.6
41421	520603200	8.6
41421	523281600	8.2
41421	525960000	9.1
41421	528552000	10.9
41421	531230400	11.5
41421	533822400	13.5
41421	536500800	16.3
41421	539179200	15.7
41421	541598400	14.9
41421	544276800	12.8
41421	546868800	10.9
41421	549547200	8.8
41421	552139200	7.4
41421	554817600	8.9
41421	557496000	8.9
41421	560088000	10.5
41421	562766400	12.3
41421	565358400	14.3
41421	568036800	14.4
41421	570715200	17.1
41421	573220800	15
41421	575899200	11.7
41421	578491200	10.8
41421	581169600	8.9
41421	583761600	8.6
41421	586440000	8.5
41421	589118400	10.1
41421	591710400	11.7
41421	594388800	12.1
41421	596980800	14.1
41421	599659200	16.8
41421	602337600	15.6
41421	604756800	14.5
41421	607435200	12.2
41421	610027200	11.2
41421	612705600	9.4
41421	615297600	7.7
41421	617976000	9.6
41421	620654400	9.6
41421	623246400	12.1
41421	625924800	13.7
41421	628516800	13.5
41421	631195200	14.6
41421	633873600	15.3
41421	636292800	14.8
41421	638971200	12.4
41421	641563200	11.2
41421	644241600	9.8
41421	646833600	8
41421	649512000	9.3
41421	652190400	9.4
41421	654782400	11.1
41421	657460800	13.4
41421	660052800	14.3
41421	662731200	15.1
41421	665409600	16.1
41421	667828800	14.5
41421	670507200	14
41421	673099200	10.7
41421	675777600	8.6
41421	678369600	8.5
41421	681048000	9.2
41421	683726400	10.2
41421	686318400	10.6
41421	688996800	10.9
41421	691588800	12.6
41421	694267200	14.5
41421	696945600	14.3
41421	699451200	12.6
41421	702129600	10.2
41421	704721600	8.3
41421	707400000	8.4
41421	709992000	7.5
41421	712670400	7.9
41421	715348800	8.3
41421	717940800	10.5
41421	720619200	12.5
41421	723211200	12.3
41421	725889600	13.4
41421	728568000	14.1
41421	730987200	12.3
41421	733665600	11.3
41421	736257600	10.5
41421	738936000	9.9
41421	741528000	8.2
41421	744206400	7.9
41421	746884800	8.4
41421	749476800	10.4
41421	752155200	10.7
41421	754747200	13
41421	757425600	15.2
41421	760104000	15.4
41421	762523200	13.7
41421	765201600	12.2
41421	767793600	10.1
41421	770472000	8.4
41421	773064000	7.9
41421	775742400	9.2
41421	778420800	8.8
41421	781012800	9.2
41421	783691200	11.5
41421	786283200	12.1
41421	788961600	14.2
41421	791640000	16.1
41421	794059200	14.9
41421	796737600	13.8
41421	799329600	10.9
41421	802008000	10
41421	804600000	8.1
41421	807278400	8.3
41421	809956800	9.4
41421	812548800	11.6
41421	815227200	12.8
41421	817819200	14.6
41421	820497600	15.5
41421	823176000	15.9
41421	825681600	14.1
41421	828360000	13.6
41421	830952000	10.8
41421	833630400	8.5
41421	836222400	7.8
41421	838900800	8.6
41421	841579200	10.7
41421	844171200	10.9
41421	846849600	10.4
41421	849441600	13.7
41421	852120000	13.4
41421	854798400	14.7
41421	857217600	14
41421	859896000	12.2
41421	862488000	10.3
41421	865166400	8.8
41421	867758400	7.6
41421	870436800	9.2
41421	873115200	7.9
41421	875707200	10.5
41421	878385600	11.1
41421	880977600	12.9
41421	883656000	14.1
41421	886334400	16.7
41421	888753600	15.7
41421	891432000	13.1
41421	894024000	10.3
41421	896702400	9
41421	899294400	9.3
41421	901972800	8.1
41421	904651200	9.6
41421	907243200	11.3
41421	909921600	11.3
41421	912513600	13.3
41421	915192000	15.3
41421	917870400	15.3
41421	920289600	15.8
41421	922968000	12.6
41421	925560000	12.2
41421	928238400	9.9
41421	930830400	9.6
41421	933508800	8.4
41421	936187200	10.4
41421	938779200	10.5
