group	x	y
14093	-383918400	24.2
14093	-381326400	21.3
14093	-378648000	20.2
14093	-375969600	21.1
14093	-373550400	25
14093	-370872000	27.7
14093	-368280000	28.7
14093	-365601600	27.9
14093	-363009600	27
14093	-360331200	26.9
14093	-357652800	26.8
14093	-355060800	25.7
14093	-352382400	21.9
14093	-349790400	17.6
14093	-347112000	19.9
14093	-344433600	21.1
14093	-342014400	24.1
14093	-339336000	27.9
14093	-336744000	27.3
14093	-334065600	27.7
14093	-331473600	26.9
14093	-328795200	26.4
14093	-326116800	26.1
14093	-323524800	24.9
14093	-320846400	23.7
14093	-318254400	23.1
14093	-315576000	20.5
14093	-312897600	21.9
14093	-310392000	24
14093	-307713600	28.7
14093	-305121600	27.9
14093	-302443200	28.1
14093	-299851200	26.6
14093	-297172800	27
14093	-294494400	26
14093	-291902400	25.7
14093	-289224000	24.4
14093	-286632000	20.2
14093	-283953600	19.8
14093	-281275200	22.9
14093	-278856000	24.9
14093	-276177600	26.8
14093	-273585600	27.3
14093	-270907200	26.7
14093	-268315200	26.9
14093	-265636800	26.5
14093	-262958400	26.1
14093	-260366400	25.2
14093	-257688000	23
14093	-255096000	20.3
14093	-252417600	19.9
14093	-249739200	20.9
14093	-247320000	23.7
14093	-244641600	26.7
14093	-242049600	27.9
14093	-239371200	27.4
14093	-236779200	27.1
14093	-234100800	26.5
14093	-231422400	26.5
14093	-228830400	25.2
14093	-226152000	22.9
14093	-223560000	18.6
14093	-220881600	18.1
14093	-218203200	21.1
14093	-215784000	24
14093	-213105600	26.7
14093	-210513600	28.2
14093	-207835200	27.3
14093	-205243200	26.3
14093	-202564800	26.4
14093	-199886400	26.5
14093	-197294400	24.6
14093	-194616000	23.2
14093	-192024000	19.3
14093	-189345600	19.9
14093	-186667200	21.8
14093	-184161600	24.5
14093	-181483200	26.9
14093	-178891200	27.3
14093	-176212800	27.2
14093	-173620800	26.4
14093	-170942400	26.8
14093	-168264000	26.6
14093	-165672000	25.5
14093	-162993600	21.5
14093	-160401600	18.5
14093	-157723200	18.8
14093	-155044800	21.5
14093	-152625600	24
14093	-149947200	27.7
14093	-147355200	28.2
14093	-144676800	26.7
14093	-142084800	26.8
14093	-139406400	26.1
14093	-136728000	26.1
14093	-134136000	24.7
14093	-131457600	22.1
14093	-128865600	20.9
14093	-126187200	21.6
14093	-123508800	22.5
14093	-121089600	25.3
14093	-118411200	28.4
14093	-115819200	27.7
14093	-113140800	27
14093	-110548800	26.7
14093	-107870400	25.9
14093	-105192000	25.9
14093	-102600000	25.4
14093	-99921600	24.4
14093	-97329600	22.2
14093	-94651200	19.6
14093	-91972800	21.9
14093	-89553600	24.4
14093	-86875200	26.8
14093	-84283200	27.4
14093	-81604800	27.2
14093	-79012800	27.3
14093	-76334400	26.8
14093	-73656000	26
14093	-71064000	24.4
14093	-68385600	22.7
14093	-65793600	20.5
14093	-63115200	20.1
14093	-60436800	21.2
14093	-57931200	24.7
14093	-55252800	26.2
14093	-52660800	27.3
14093	-49982400	27.1
14093	-47390400	27.6
14093	-44712000	26.9
14093	-42033600	26.8
14093	-39441600	25.2
14093	-36763200	23.9
14093	-34171200	21.3
14093	-31492800	19.9
14093	-28814400	21.4
14093	-26395200	24.8
14093	-23716800	28
14093	-21124800	28.1
14093	-18446400	27.1
14093	-15854400	26.5
14093	-13176000	25.6
14093	-10497600	26.3
14093	-7905600	25.7
14093	-5227200	21.9
14093	-2635200	19.4
14093	43200	20.4
14093	2721600	21.8
14093	5140800	24.6
14093	7819200	26.6
14093	10411200	27
14093	13089600	26.7
14093	15681600	25.9
14093	18360000	26
14093	21038400	25.6
14093	23630400	24.2
14093	26308800	22
14093	28900800	20.6
14093	31579200	18.3
14093	34257600	21
14093	36676800	24.2
14093	39355200	26.3
14093	41947200	27
14093	44625600	26.3
14093	47217600	25.4
14093	49896000	24.7
14093	52574400	25.4
14093	55166400	23.4
14093	57844800	19.5
14093	60436800	19
14093	63115200	18.8
14093	65793600	21.4
14093	68299200	24.3
14093	70977600	26
14093	73569600	27.9
14093	76248000	27.5
14093	78840000	27.1
14093	81518400	26.1
14093	84196800	26.6
14093	86788800	25.7
14093	89467200	23.7
14093	92059200	20.4
14093	94737600	20.4
14093	97416000	22.8
14093	99835200	24.9
14093	102513600	28.2
14093	105105600	27
14093	107784000	27.1
14093	110376000	26.5
14093	113054400	26.1
14093	115732800	25.8
14093	118324800	25
14093	121003200	21.5
14093	123595200	17.3
14093	126273600	17.6
14093	128952000	20.4
14093	131371200	24
14093	134049600	26.4
14093	136641600	26.8
14093	139320000	26.9
14093	141912000	26.7
14093	144590400	26.3
14093	147268800	25.9
14093	149860800	25.5
14093	152539200	23.2
14093	155131200	20.5
14093	157809600	20.7
14093	160488000	22.4
14093	162907200	25.2
14093	165585600	28.1
14093	168177600	27.4
14093	170856000	27.1
14093	173448000	26.5
14093	176126400	26.6
14093	178804800	26.5
14093	181396800	25.5
14093	184075200	22.8
14093	186667200	17.2
14093	189345600	18.3
14093	192024000	21.3
14093	194529600	25.1
14093	197208000	27.1
14093	199800000	27.2
14093	202478400	27.4
14093	205070400	27
14093	207748800	26.1
14093	210427200	26.5
14093	213019200	25.2
14093	215697600	23
14093	218289600	20.1
14093	220968000	20.2
14093	223646400	21.4
14093	226065600	24.4
14093	228744000	26.5
14093	231336000	26.9
14093	234014400	28.4
14093	236606400	26.9
14093	239284800	27
14093	241963200	25.5
14093	244555200	25.1
14093	247233600	21.8
14093	249825600	19.9
14093	252504000	19.8
14093	255182400	21.7
14093	257601600	24.2
14093	260280000	26.5
14093	262872000	27.3
14093	265550400	27.1
14093	268142400	26.5
14093	270820800	27
14093	273499200	26
14093	276091200	24.6
14093	278769600	23
14093	281361600	19.8
14093	284040000	21.2
14093	286718400	22.7
14093	289137600	25.5
14093	291816000	28.3
14093	294408000	28.7
14093	297086400	27
14093	299678400	27.5
14093	302356800	26.5
14093	305035200	26.5
14093	307627200	23.7
14093	310305600	21.2
14093	312897600	19.8
14093	315576000	19.8
14093	318254400	22
14093	320760000	25.6
14093	323438400	29
14093	326030400	28.4
14093	328708800	26.9
14093	331300800	27.4
14093	333979200	27.2
14093	336657600	26.2
14093	339249600	25.1
14093	341928000	22.8
14093	344520000	21.4
14093	347198400	20.4
14093	349876800	22
14093	352296000	25.2
14093	354974400	27.2
14093	357566400	26.9
14093	360244800	27.2
14093	362836800	26.7
14093	365515200	27.3
14093	368193600	26.9
14093	370785600	25.8
14093	373464000	23.7
14093	376056000	19.1
14093	378734400	19.6
14093	381412800	21.9
14093	383832000	25.1
14093	386510400	25.9
14093	389102400	27.8
14093	391780800	27.5
14093	394372800	27.2
14093	397051200	26.8
14093	399729600	26.5
14093	402321600	25.6
14093	4.05e+08	23.4
14093	407592000	18.7
14093	410270400	18.7
14093	412948800	22.4
14093	415368000	24.8
14093	418046400	28.5
14093	420638400	28.4
14093	423316800	28
14093	425908800	28
14093	428587200	27.4
14093	431265600	26.9
14093	433857600	25.7
14093	436536000	21
14093	439128000	18.3
14093	441806400	20
14093	444484800	23.9
14093	446990400	25.3
14093	449668800	28.4
14093	452260800	27.1
14093	454939200	27.4
14093	457531200	26.7
14093	460209600	27
14093	462888000	26.3
14093	465480000	24.2
14093	468158400	22.5
14093	470750400	20.7
14093	473428800	21.2
14093	476107200	22
14093	478526400	26.1
14093	481204800	27.3
14093	483796800	27.2
14093	486475200	27.3
14093	489067200	26.2
14093	491745600	26.6
14093	494424000	26.2
14093	497016000	24.9
14093	499694400	22.6
14093	502286400	19.5
14093	504964800	19.4
14093	507643200	22.2
14093	510062400	24.1
14093	512740800	27.4
14093	515332800	27.3
14093	518011200	27.9
14093	520603200	27.1
14093	523281600	27.5
14093	525960000	26.1
14093	528552000	24.7
14093	531230400	23.2
14093	533822400	20.2
14093	536500800	19.9
14093	539179200	21.5
14093	541598400	24.1
14093	544276800	27.5
14093	546868800	28.8
14093	549547200	28.2
14093	552139200	27.3
14093	554817600	27.4
14093	557496000	27.1
14093	560088000	26.4
14093	562766400	24.5
14093	565358400	17.6
14093	568036800	20.4
14093	570715200	23.2
14093	573220800	25.8
14093	575899200	27.6
14093	578491200	27.9
14093	581169600	27.5
14093	583761600	27.4
14093	586440000	26.9
14093	589118400	26.9
14093	591710400	25.4
14093	594388800	20.8
14093	596980800	19.4
14093	599659200	20.6
14093	602337600	22.2
14093	604756800	25.7
14093	607435200	28.2
14093	610027200	28.4
14093	612705600	27.4
14093	615297600	27.1
14093	617976000	27
14093	620654400	26.5
14093	623246400	25.5
14093	625924800	22.5
14093	628516800	18.3
14093	631195200	20.5
14093	633873600	21.9
14093	636292800	24.7
14093	638971200	27.6
14093	641563200	27.3
14093	644241600	27.8
14093	646833600	26.7
14093	649512000	27.7
14093	652190400	26.8
14093	654782400	25.5
14093	657460800	23.5
14093	660052800	20
14093	662731200	20.9
14093	665409600	21.9
14093	667828800	26.5
14093	670507200	27.8
14093	673099200	28
14093	675777600	27.3
14093	678369600	27.4
14093	681048000	26.9
14093	683726400	27.1
14093	686318400	25.9
14093	688996800	22.5
14093	691588800	20
14093	694267200	18.8
14093	696945600	21
14093	699451200	25.1
14093	702129600	28.8
14093	704721600	29.5
14093	707400000	29.4
14093	709992000	27.3
14093	712670400	27.3
14093	715348800	26.7
14093	717940800	23.9
14093	720619200	21.2
14093	723211200	18.6
14093	725889600	19.5
14093	728568000	20.9
14093	730987200	24.9
14093	733665600	27.1
14093	736257600	27.4
14093	738936000	27.8
14093	741528000	27.2
14093	744206400	26.4
14093	746884800	26.7
14093	749476800	25.2
14093	752155200	22.6
14093	754747200	20.1
14093	757425600	21.6
14093	760104000	23.1
14093	762523200	25.7
14093	765201600	28.2
14093	767793600	28.2
14093	770472000	27.5
14093	773064000	27
14093	775742400	26.5
14093	778420800	27.2
14093	781012800	24.9
14093	783691200	22.3
14093	786283200	21.2
14093	788961600	21.6
14093	791640000	21.5
14093	794059200	26.2
14093	796737600	28.3
14093	799329600	27.9
14093	802008000	28.2
14093	804600000	27
14093	807278400	26.6
14093	809956800	26.9
14093	812548800	26.5
14093	815227200	23.6
14093	817819200	19.7
14093	820497600	19.9
14093	823176000	21.5
14093	825681600	25.7
14093	828360000	27.7
14093	830952000	28.1
14093	833630400	27.5
14093	836222400	26.9
14093	838900800	26.3
14093	841579200	27.2
14093	844171200	25.8
14093	846849600	24.1
14093	849441600	21.2
14093	852120000	19.8
14093	854798400	21.5
14093	857217600	25.6
14093	859896000	26
14093	862488000	28.3
14093	865166400	28.2
14093	867758400	27.4
14093	870436800	27.4
14093	873115200	26.1
14093	875707200	26.4
14093	878385600	23.8
14093	880977600	22.9
14093	883656000	21.8
14093	886334400	22.9
14093	888753600	26.3
14093	891432000	27.8
14093	894024000	28.7
14093	896702400	28.7
14093	899294400	27.2
14093	901972800	27.6
14093	904651200	27.3
14093	907243200	26.5
14093	909921600	23.7
14093	912513600	22.5
14093	915192000	22.1
14093	917870400	23.9
14093	920289600	25.9
14093	922968000	27.7
14093	925560000	26.7
14093	928238400	27.4
14093	930830400	28
14093	933508800	26.5
14093	936187200	26.8
14093	938779200	25.5
14093	941457600	23.9
14093	944049600	17.7
14093	946728000	21.3
14093	949406400	23
14093	951912000	24.5
14093	954590400	27
14093	957182400	26.6
14093	959860800	27.4
14093	962452800	27.1
14093	965131200	27.3
14093	967809600	26.3
14093	970401600	26.1
14093	973080000	22.7
14093	975672000	22.1
14093	978350400	21.7
14093	981028800	23.4
14093	983448000	26
14093	986126400	29.3
14093	988718400	27
14093	991396800	27.9
14093	993988800	27
14093	996667200	28
14093	999345600	27.2
14093	1001937600	26.2
14093	1004616000	21.9
14093	1007208000	21.9
14093	1009886400	20.9
14093	1012564800	23.2
14093	1014984000	25.2
14093	1017662400	27.5
14093	1020254400	27.2
14093	1022932800	28.1
14093	1025524800	27.1
14093	1028203200	26.8
14093	1030881600	27.1
14093	1033473600	25.7
14093	1036152000	23.4
14093	1038744000	22.6
14093	1041422400	21.4
14093	1044100800	22.8
14093	1046520000	25
14093	1049198400	27.8
14093	1051790400	28.4
14093	1054468800	27.6
14093	1057060800	27.7
14093	1059739200	27.4
14093	1062417600	27.6
14093	1065009600	26.9
14093	1067688000	23.7
14093	1070280000	21
14094	-1262260800	21.5
14094	-1259582400	23.2
14094	-1257163200	25.9
14094	-1254484800	29.5
14094	-1251892800	27.9
14094	-1249214400	28.1
14094	-1246622400	27.2
14094	-1243944000	26.7
14094	-1241265600	27
14094	-1238673600	26.3
14094	-1235995200	25.1
14094	-1233403200	22.8
14094	-1230724800	21.4
14094	-1228046400	23.6
14094	-1225627200	26.2
14094	-1222948800	29.7
14094	-1220356800	31.1
14094	-1217678400	30.1
14094	-1215086400	28.4
14094	-1212408000	27.9
14094	-1209729600	26.9
14094	-1207137600	25.7
14094	-1204459200	23.3
14094	-1201867200	22.5
14094	-1199188800	20.3
14094	-1196510400	23.2
14094	-1194004800	26.3
14094	-1191326400	28.9
14094	-1188734400	30
14094	-1186056000	28.4
14094	-1183464000	27.6
14094	-1180785600	27.6
14094	-1178107200	27
14094	-1175515200	26.3
14094	-1172836800	25.3
14094	-1170244800	20.8
14094	-1167566400	21.9
14094	-1164888000	23.3
14094	-1162468800	26.8
14094	-1159790400	29.6
14094	-1157198400	28.5
14094	-1154520000	27.8
14094	-1151928000	27.3
14094	-1149249600	26.4
14094	-1146571200	26.9
14094	-1143979200	26.5
14094	-1141300800	23.5
14094	-1138708800	21.3
14094	-1136030400	21.2
14094	-1133352000	23.4
14094	-1130932800	26
14094	-1128254400	28.3
14094	-1125662400	29.3
14094	-1122984000	28
14094	-1120392000	26.8
14094	-1117713600	26.8
14094	-1115035200	27
14094	-1112443200	26
14094	-1109764800	24.2
14094	-1107172800	19.1
14094	-1104494400	22.5
14094	-1101816000	28.3
14094	-1099396800	26.3
14094	-1096718400	28.7
14094	-1094126400	28.7
14094	-1091448000	27.8
14094	-1088856000	27.1
14094	-1086177600	26.2
14094	-1083499200	27.1
14094	-1080907200	26.9
14094	-1078228800	25.2
14094	-1075636800	23.4
14094	-1072958400	20.9
14094	-1070280000	22.2
14094	-1067774400	25.9
14094	-1065096000	29.4
14094	-1062504000	28.9
14094	-1059825600	27.3
14094	-1057233600	26.7
14094	-1054555200	27.2
14094	-1051876800	26.5
14094	-1049284800	25.3
14094	-1046606400	25.3
14094	-1044014400	24.3
14095	-499780800	29.1
14095	-497102400	32.2
14095	-494510400	28.9
14095	-491832000	29
14095	-489240000	29
14095	-486561600	28.3
14095	-483883200	28.3
14095	-481291200	26.3
14095	-478612800	25.2
14095	-476020800	22.4
14095	-473342400	21.3
14095	-470664000	26.7
14095	-468244800	30
14095	-465566400	30.6
14095	-462974400	29.9
14095	-460296000	27.9
14095	-457704000	28.9
14095	-455025600	28.7
14095	-452347200	27.8
14095	-449755200	26.9
14095	-447076800	24.8
14095	-444484800	21.4
14095	-441806400	23
14095	-439128000	27.9
14095	-436622400	31.2
14095	-433944000	30.8
14095	-431352000	28.4
14095	-428673600	28.5
14095	-426081600	28.6
14095	-423403200	28.2
14095	-420724800	28
14096	-2916388800	26.8
14096	-2913710400	27.2
14096	-2911118400	27.5
14096	-2908440000	27.4
14096	-2905848000	25.8
14096	-2903169600	25.1
14096	-2900491200	27.2
14096	-2898072000	29.5
14096	-2895393600	31.4
14096	-2892801600	31.3
14096	-2890123200	27.6
14096	-2887531200	27.9
14096	-2884852800	27.2
14096	-2882174400	27.8
14096	-2879582400	27.5
14096	-2876904000	27.5
14096	-2874312000	26.7
14096	-2871633600	25
14096	-2868955200	26.7
14096	-2866536000	29.2
14096	-2863857600	29.7
14096	-2861265600	29.2
14096	-2858587200	27.4
14096	-2855995200	26.5
14096	-2853316800	26.7
14096	-2850638400	26.7
14096	-2848046400	27.4
14096	-2845368000	26.4
14096	-2842776000	25.9
14096	-2840097600	24.9
14097	1262347200	21.9
14097	1265025600	22.4
14097	1267444800	24.5
14097	1270123200	28.5
14097	1272715200	29
14097	1275393600	28.6
14097	1277985600	27.4
14097	1280664000	26.7
14098	-1033560000	29.6
14098	-1030968000	28
14098	-1028289600	27.7
14098	-1025697600	27.3
14098	-1023019200	27.5
14098	-1020340800	27.3
14098	-1017748800	26.6
14098	-1015070400	26.4
14098	-1012478400	23.1
14098	-1009800000	22.2
14098	-1007121600	23.8
14098	-1004702400	26
14098	-1002024000	28
14098	-999432000	27.4
14098	-996753600	27.5
14098	-994161600	26.8
14098	-991483200	26.7
14098	-988804800	26.8
14098	-986212800	25.9
14098	-983534400	21.4
14098	-980942400	21.1
14099	-412862400	22.4
14099	-410184000	24
14099	-407505600	25.6
14099	-405086400	30.5
14099	-402408000	32.4
14099	-399816000	32.9
14099	-397137600	28.8
14099	-394545600	28.1
14099	-391867200	28
14099	-389188800	27.6
14099	-386596800	26.5
14099	-383918400	25
14099	-381326400	23.9
14099	-378648000	24
14099	-375969600	27
14099	-373550400	31.5
14099	-370872000	32.3
14099	-368280000	31.4
14099	-365601600	28.8
14099	-363009600	27.7
14099	-360331200	28.6
14099	-357652800	27.9
14099	-355060800	26.9
14099	-352382400	24
14099	-349790400	21.1
14099	-347112000	23.3
14099	-344433600	27.2
14099	-342014400	29.1
14099	-339336000	31.5
14099	-336744000	29.5
14099	-334065600	28.9
14099	-331473600	27.8
14099	-328795200	27.7
14099	-326116800	27.5
14099	-323524800	26.5
14099	-320846400	25.7
14099	-318254400	25.3
14099	-315576000	24.4
14099	-312897600	26
14099	-310392000	30.6
14099	-307713600	33.2
14099	-305121600	30.4
14099	-302443200	29.2
14099	-299851200	28.9
14099	-297172800	28.4
14099	-294494400	28.1
14099	-291902400	27
14099	-289224000	26.1
14099	-286632000	22.7
14099	-283953600	22.5
14099	-281275200	27.2
14099	-278856000	30.1
14099	-276177600	31.7
14099	-273585600	29.1
14099	-270907200	28.2
14099	-268315200	27.7
14099	-265636800	27.6
14099	-262958400	27.3
14099	-260366400	26.7
14099	-257688000	25.6
14099	-255096000	23.7
14099	-252417600	22.2
14099	-249739200	24.8
14099	-247320000	30.5
14099	-244641600	32.5
14099	-242049600	31
14099	-239371200	28.8
14099	-236779200	28.8
14099	-234100800	28.1
14099	-231422400	27.6
14099	-228830400	26.7
14099	-226152000	25.3
14099	-223560000	21.6
14099	-220881600	20
14099	-218203200	25.1
14099	-215784000	29.1
14099	-213105600	32
14099	-210513600	32.9
14099	-207835200	28.6
14099	-205243200	27.4
14099	-202564800	28.6
14099	-199886400	27.6
14099	-197294400	27.1
14099	-194616000	26.2
14099	-192024000	23.1
14099	-189345600	24.1
14099	-186667200	26.6
14099	-184161600	30.2
14099	-181483200	31.9
14099	-178891200	29.2
14099	-176212800	28.9
14099	-173620800	28.7
14099	-170942400	28.5
14099	-168264000	27.5
14099	-165672000	26.9
14099	-162993600	24.5
14099	-160401600	22
14099	-157723200	21.7
14099	-155044800	26
14099	-152625600	29.4
14099	-149947200	32.5
14099	-147355200	29.6
14099	-144676800	27.2
14100	-2832235200	29.5
14100	-2829643200	28.3
14100	-2826964800	27.2
14100	-2824372800	26.4
14100	-2821694400	26.6
14100	-2819016000	26.5
14100	-2816424000	27.3
14100	-2813745600	25.9
14100	-2811153600	25.7
14100	-2808475200	24.4
14100	-2805796800	25.8
14100	-2803377600	28.7
14100	-2800699200	31.3
14100	-2798107200	29.1
14100	-2795428800	27.6
14100	-2792836800	26.8
14100	-2790158400	26.8
14100	-2787480000	27.5
14100	-2784888000	27.6
14100	-2782209600	26.7
14101	1285934400	25.9
14101	1288612800	22.6
14101	1291204800	21.8
14101	1293883200	20.8
14101	1296561600	22
14101	1298980800	23.6
14101	1301659200	25.7
14101	1304251200	26.7
14101	1306929600	27.4
14101	1309521600	27.2
14101	1312200000	26.3
14101	1314878400	26.7
14101	1317470400	25.6
14101	1320148800	22.4
14102	-975585600	22.2
14102	-973166400	24.5
14102	-970488000	26.8
14102	-967896000	27.8
14102	-965217600	27
14102	-962625600	26.1
14102	-959947200	26.2
14102	-957268800	26
14102	-954676800	25.7
14102	-951998400	24.4
14102	-949406400	16.8
14102	-946728000	17
14102	-944049600	21.8
14102	-941544000	23.5
14102	-938865600	28.3
14102	-936273600	27.2
14102	-933595200	27.1
14102	-931003200	26.3
14102	-928324800	26.7
14102	-925646400	26.7
14102	-923054400	25.7
14102	-920376000	23
14102	-917784000	20.2
14102	-915105600	21.4
14102	-912427200	22.4
14102	-910008000	25.8
14102	-907329600	29.4
14102	-904737600	28.9
14102	-902059200	27.9
14102	-899467200	27.8
14102	-896788800	27.4
14102	-894110400	27
14102	-891518400	26.3
14102	-888840000	24.3
14102	-886248000	23.2
14103	-139406400	28
14103	-136728000	27.4
14103	-134136000	27
14103	-131457600	25.7
14103	-128865600	24.9
14103	-126187200	25.2
14103	-123508800	27.9
14103	-121089600	30.7
14103	-118411200	33.2
14103	-115819200	29.4
14103	-113140800	28.5
14103	-110548800	29.1
14103	-107870400	28.5
14103	-105192000	27.6
14103	-102600000	27.2
14103	-99921600	25.8
14103	-97329600	25.4
14103	-94651200	23.7
14103	-91972800	26.5
14103	-89553600	30.2
14103	-86875200	31.4
14103	-84283200	30.4
14103	-81604800	30.9
14103	-79012800	29.6
14103	-76334400	28.6
14103	-73656000	28.2
14103	-71064000	26.8
14103	-68385600	25.6
14104	-2776939200	24.7
14104	-2774260800	26.5
14104	-2771841600	28.8
14104	-2769163200	29.9
14104	-2766571200	28.8
14104	-2763892800	27.3
14104	-2761300800	26.9
14104	-2758622400	26.8
14104	-2755944000	27.1
14104	-2753352000	27.3
14104	-2750673600	26.7
14104	-2748081600	25.7
14104	-2745403200	24.4
14104	-2742724800	26.2
14104	-2740305600	28.8
14104	-2737627200	29.4
14104	-2735035200	29.3
14104	-2732356800	27.2
14104	-2729764800	26.9
14104	-2727086400	27.4
14104	-2724408000	26.6
14104	-2721816000	28.1
14104	-2719137600	26.3
14104	-2716545600	24.7
14104	-2713867200	23.8
14104	-2711188800	24.3
14104	-2708683200	27.8
14104	-2706004800	30.5
14104	-2703412800	28.9
14104	-2700734400	26.9
14104	-2698142400	26.9
14104	-2695464000	26.7
14104	-2692785600	26.6
14104	-2690193600	27.6
14104	-2687515200	25.9
14104	-2684923200	23.7
14104	-2682244800	24.2
14104	-2679566400	26.1
14104	-2677147200	28.7
14104	-2674468800	30.6
14104	-2671876800	30.4
14104	-2669198400	27.4
14104	-2666606400	26.6
14104	-2663928000	26.5
14104	-2661249600	26.9
14104	-2658657600	27.4
14104	-2655979200	26.6
14104	-2653387200	24.8
14104	-2650708800	24.4
14104	-2648030400	25.5
14104	-2645611200	28.8
14104	-2642932800	30.8
14104	-2640340800	28.8
14104	-2637662400	27.4
14104	-2635070400	27.3
14104	-2632392000	26.9
14104	-2629713600	27.6
14104	-2627121600	27.7
14104	-2624443200	26.3
14104	-2621851200	24.2
14104	-2619172800	23.9
14104	-2616494400	24.6
14104	-2614075200	27.3
14104	-2611396800	30.4
14104	-2608804800	27.8
14104	-2606126400	27.1
14104	-2603534400	26.1
14104	-2600856000	26.6
14104	-2598177600	27.1
14104	-2595585600	27.8
14104	-2592907200	27.6
