group	x	y
47780	28900800	24.1
47781	-599572800	26.1
47781	-596894400	26.5
47781	-594475200	24.7
47781	-591796800	23.2
47781	-589204800	20.4
47781	-586526400	19.7
47781	-583934400	19.3
47781	-581256000	19.5
47781	-578577600	19.8
47781	-575985600	21.3
47781	-573307200	24.1
47781	-570715200	25.7
47781	-568036800	26.7
47781	-565358400	26.1
47781	-562852800	26
47781	-560174400	24.6
47781	-557582400	22.9
47781	-554904000	20.4
47781	-552312000	19.6
47781	-549633600	19.7
47781	-546955200	19.8
47781	-544363200	23.1
47781	-541684800	25
47781	-539092800	25.4
47781	-536414400	25
47781	-533736000	25.8
47781	-531316800	24.6
47781	-528638400	23
47781	-526046400	22.2
47781	-523368000	19.9
47781	-520776000	18.6
47781	-518097600	20.4
47781	-515419200	20.9
47781	-512827200	22.8
47781	-510148800	24.5
47781	-507556800	25
47781	-504878400	27.3
47781	-502200000	26.5
47781	-499780800	25.3
47781	-497102400	23.7
47781	-494510400	21.4
47781	-491832000	20.9
47781	-489240000	19.7
47781	-486561600	18.7
47781	-483883200	20.8
47781	-481291200	21.4
47781	-478612800	24
47781	-476020800	24.2
47781	-473342400	25.1
47781	-470664000	27.2
47781	-468244800	26
47781	-465566400	24.5
47781	-462974400	23.1
47781	-460296000	19.8
47781	-457704000	18.6
47781	-455025600	19
47781	-452347200	20.8
47781	-449755200	21.6
47781	-447076800	23.7
47781	-444484800	25.3
47781	-441806400	25.7
47781	-439128000	26.6
47781	-436622400	25.4
47781	-433944000	23.5
47781	-431352000	21.7
47781	-428673600	20.2
47781	-426081600	18.4
47781	-423403200	18.2
47781	-420724800	20
47781	-418132800	21.6
47781	-415454400	22.3
47781	-412862400	25.6
47781	-410184000	25.6
47781	-407505600	26.1
47781	-405086400	24.1
47781	-402408000	23.7
47781	-399816000	20.8
47781	-397137600	18.3
47781	-394545600	18.7
47781	-391867200	19.6
47781	-389188800	19.2
47781	-386596800	21.2
47781	-383918400	23.9
47781	-381326400	25.2
47781	-378648000	25.8
47781	-375969600	27.1
47781	-373550400	26
47781	-370872000	24
47781	-368280000	21.6
47781	-365601600	22.6
47781	-363009600	18.8
47781	-360331200	19.8
47781	-357652800	20.2
47781	-355060800	20.2
47781	-352382400	22.2
47781	-349790400	25
47781	-347112000	26.3
47781	-344433600	25
47781	-342014400	24.8
47781	-339336000	21
47781	-336744000	19.1
47781	-334065600	19.4
47781	-331473600	19.2
47781	-328795200	18
47781	-326116800	20
47781	-323524800	20.5
47781	-320846400	24.7
47781	-318254400	26.1
47781	-315576000	25.2
47781	-312897600	25.6
47781	-310392000	25
47781	-307713600	22.7
47781	-305121600	22.6
47781	-302443200	19.2
47781	-299851200	18.9
47781	-297172800	18.9
47781	-294494400	20
47781	-291902400	21.4
47781	-289224000	22.4
47781	-286632000	23.6
47781	-283953600	25.2
47781	-281275200	25.7
47781	-278856000	25.4
47781	-276177600	23.1
47781	-273585600	20.2
47781	-270907200	20.6
47781	-268315200	18.7
47781	-265636800	18.2
47781	-262958400	19.8
47781	-260366400	22.3
47781	-257688000	24.6
47781	-255096000	25.2
47781	-252417600	26.4
47781	-249739200	26.2
47781	-247320000	24.7
47781	-244641600	23.4
47781	-242049600	22.9
47781	-239371200	19.6
47781	-236779200	19.2
47781	-234100800	18.5
47781	-231422400	19.7
47781	-228830400	21.9
47781	-226152000	22.8
47781	-223560000	25.4
47781	-220881600	26.4
47781	-218203200	26.6
47781	-215784000	25.9
47781	-213105600	23
47781	-210513600	22.2
47781	-207835200	20.9
47781	-205243200	18.4
47781	-202564800	19
47781	-199886400	19
47781	-197294400	20.4
47781	-194616000	22.8
47781	-192024000	23.8
47781	-189345600	26
47781	-186667200	26.6
47781	-184161600	25.8
47781	-181483200	23.8
47781	-178891200	22
47781	-176212800	20.7
47781	-173620800	19.6
47781	-170942400	19.2
47781	-168264000	19.7
47781	-165672000	22.3
47781	-162993600	23.3
47781	-160401600	23.7
47781	-157723200	25.3
47781	-155044800	26.1
47781	-152625600	24.1
47781	-149947200	22.5
47781	-147355200	20.6
47781	-144676800	19.4
47781	-142084800	18.2
47781	-139406400	18.1
47781	-136728000	19.8
47781	-134136000	20.9
47781	-131457600	22.7
47781	-128865600	24.6
47781	-126187200	25.1
47781	-123508800	26.6
47781	-121089600	24.8
47781	-118411200	23.2
47781	-115819200	20.1
47781	-113140800	19.6
47781	-110548800	18.5
47781	-107870400	18.3
47781	-105192000	19.4
47781	-102600000	20.9
47781	-99921600	22.8
47781	-97329600	24.2
47781	-94651200	25.7
47781	-91972800	25.6
47781	-89553600	25.9
47781	-86875200	23.2
47781	-84283200	21.6
47781	-81604800	21
47781	-79012800	19.5
47781	-76334400	20.8
47781	-73656000	20.2
47781	-71064000	22.5
47781	-68385600	23
47781	-65793600	24.9
47781	-63115200	25.3
47781	-60436800	25.6
47781	-57931200	25.5
47781	-55252800	22.8
47781	-52660800	21.4
47781	-49982400	19.4
47781	-47390400	18.3
47781	-44712000	19
47781	-42033600	19
47781	-39441600	21.5
47781	-36763200	23.7
47781	-34171200	25.2
47781	-31492800	25.2
47781	-28814400	24.8
47781	-26395200	24.7
47781	-23716800	24.4
47781	-21124800	22.8
47781	-18446400	20.4
47781	-15854400	19.2
47781	-13176000	19.8
47781	-10497600	20.4
47781	-7905600	21.4
47781	-5227200	24.5
47781	-2635200	25.9
47781	43200	26.6
47781	2721600	25.7
47781	5140800	26.6
47781	7819200	24.1
47781	10411200	21.2
47781	13089600	20.6
47781	15681600	18.9
47781	18360000	21
47781	21038400	21.3
47781	23630400	22.8
47781	26308800	23.6
47781	28900800	25.6
47781	31579200	26
47781	34257600	26.7
47781	36676800	25.4
47781	39355200	22.1
47781	41947200	21
47781	44625600	20.3
47781	47217600	18.9
47781	49896000	19.6
47781	52574400	20.9
47781	55166400	22.5
47781	57844800	23.3
47781	60436800	24.9
47781	63115200	25.9
47781	65793600	25.7
47781	68299200	26.2
47781	70977600	23.7
47781	73569600	21.7
47781	76248000	18.7
47781	78840000	18.1
47781	81518400	18.1
47781	84196800	19.9
47781	86788800	21.9
47781	89467200	24.9
47781	92059200	24.9
47781	94737600	27.2
47781	97416000	26.9
47781	99835200	26
47781	102513600	23
47781	105105600	22.6
47781	107784000	21.6
47781	110376000	20.3
47781	113054400	20
47781	115732800	20.9
47781	118324800	23.6
47781	121003200	25.7
47781	123595200	25.9
47781	126273600	26.2
47781	128952000	26.7
47781	131371200	26
47781	134049600	24.2
47781	136641600	22.1
47781	139320000	20.5
47781	141912000	19.1
47781	144590400	18.6
47781	147268800	20
47781	149860800	21.6
47781	152539200	23.7
47781	155131200	24.2
47781	157809600	26.2
47781	160488000	25.1
47781	162907200	26.1
47781	165585600	24.4
47781	168177600	22
47781	170856000	19.6
47781	173448000	18.9
47781	176126400	19.7
47781	178804800	21.2
47781	181396800	21.8
47781	184075200	24
47781	186667200	25.6
47781	189345600	27
47781	192024000	25.7
47781	194529600	26.1
47781	197208000	23.7
47781	199800000	22.1
47781	202478400	20.6
47781	205070400	18.6
47781	207748800	18.7
47781	210427200	18.7
47781	213019200	21.2
47781	215697600	23.3
47781	218289600	25.5
47781	220968000	25.6
47781	223646400	25.9
47781	226065600	25.8
47781	228744000	23.1
47781	231336000	21.3
47781	234014400	19.8
47781	236606400	19.4
47781	239284800	18.7
47781	241963200	18.7
47781	244555200	20.1
47781	247233600	23.7
47781	249825600	24.5
47781	252504000	25.7
47781	255182400	26
47781	257601600	25.6
47781	260280000	24.1
47781	262872000	21.4
47781	265550400	20.7
47781	268142400	19.2
47781	270820800	19.1
47781	273499200	19.5
47781	276091200	20.3
47781	278769600	23.8
47781	281361600	24.9
47781	284040000	25.4
47781	286718400	25.8
47781	289137600	26.2
47781	291816000	23.4
47781	294408000	21.2
47781	297086400	20.9
47781	299678400	19.3
47781	302356800	17.6
47781	305035200	19.1
47781	307627200	21.8
47781	310305600	23.7
47781	312897600	24.9
47781	315576000	27.2
47781	318254400	27.6
47781	320760000	25.2
47781	323438400	22.2
47781	326030400	22.4
47781	328708800	19.4
47781	331300800	18.6
47781	333979200	19
47781	336657600	19.1
47781	339249600	21.4
47781	341928000	23
47781	344520000	24.9
47781	347198400	24.8
47781	349876800	26.8
47781	352296000	25.8
47781	354974400	23.5
47781	357566400	21.6
47781	360244800	20
47781	362836800	18.1
47781	365515200	18.1
47781	368193600	19.7
47781	370785600	22.3
47781	373464000	23
47781	376056000	26.5
47781	378734400	26.9
47781	381412800	25.9
47781	383832000	25.2
47781	386510400	23.3
47781	389102400	21.5
47781	391780800	18.7
47781	394372800	17.7
47781	397051200	18.4
47781	399729600	19.4
47781	402321600	21
47781	4.05e+08	23.7
47781	407592000	25
47781	410270400	27.1
47781	412948800	25.3
47781	415368000	25.2
47781	418046400	24.6
47781	420638400	22.4
47781	423316800	20.1
47781	425908800	18.7
47781	428587200	19
47781	431265600	21.2
47781	433857600	22.8
47781	436536000	23.8
47781	439128000	24.1
47781	441806400	25.5
47781	444484800	25.1
47781	446990400	25.3
47781	449668800	23.9
47781	452260800	21.7
47781	454939200	20.8
47781	457531200	19.3
47781	460209600	19.2
47781	462888000	20
47781	465480000	21.9
47781	468158400	24.2
47781	470750400	25.7
47781	473428800	26
47781	476107200	26.6
47781	478526400	25
47781	481204800	25.1
47781	483796800	21.2
47781	486475200	19.3
47781	489067200	18.6
47781	491745600	18.7
47781	494424000	19.9
47781	497016000	21.9
47781	499694400	23.5
47781	502286400	24.6
47781	504964800	27
47781	507643200	26.3
47781	510062400	24.3
47781	512740800	23.8
47781	515332800	21.7
47781	518011200	19.7
47781	520603200	18.3
47781	523281600	18.6
47781	525960000	19.4
47781	528552000	22.6
47781	531230400	23.6
47781	533822400	23.8
47781	536500800	25
47781	539179200	24.9
47781	541598400	24.5
47781	544276800	23.2
47781	546868800	22.8
47781	549547200	20
47781	552139200	18.7
47781	554817600	20.1
47781	557496000	20
47781	560088000	22.3
47781	562766400	22.9
47781	565358400	25
47781	568036800	26.1
47781	570715200	26
47781	573220800	24.4
47781	575899200	24.3
47781	578491200	22.7
47781	581169600	21.6
47781	583761600	19.5
47781	586440000	20.3
47781	589118400	21.9
47781	591710400	23.8
47781	594388800	25
47781	596980800	25
47781	599659200	25.7
47781	602337600	25.9
47781	604756800	25
47781	607435200	23.7
47781	610027200	21.4
47781	612705600	21.6
47781	615297600	18.8
47781	617976000	18.6
47781	620654400	20.1
47781	623246400	22.1
47781	625924800	23.8
47781	628516800	25.6
47781	631195200	26.2
47781	633873600	25.9
47781	636292800	26.1
47781	638971200	24.5
47781	641563200	22.4
47781	644241600	20.5
47781	646833600	19.3
47781	649512000	19.3
47781	652190400	19.2
47781	654782400	21.9
47781	657460800	23.3
47781	660052800	25.9
47782	-2492942400	27.6
47782	-2490264000	27.4
47782	-2487844800	26.4
47782	-2485166400	25
47782	-2482574400	23
47782	-2479896000	22.1
47782	-2477304000	20.9
47782	-2474625600	21.2
47782	-2471947200	21.8
47782	-2469355200	22.6
47782	-2466676800	25
47782	-2464084800	26.7
47783	52574400	22.4
47783	55166400	23.2
47784	-2429784000	28.5
47784	-2427105600	28.1
47784	-2424686400	25.3
47784	-2422008000	25.1
47784	-2419416000	22.8
47784	-2416737600	22.4
47784	-2414145600	22.1
47784	-2411467200	21.7
47784	-2408788800	22
47784	-2406196800	24.1
47784	-2403518400	25.2
47784	-2400926400	25.3
47784	-2398248000	27.1
47784	-2395569600	26.3
47784	-2393150400	26.4
47784	-2390472000	24.3
47784	-2387880000	22.1
47784	-2385201600	21.5
47784	-2382609600	20.5
47784	-2379931200	19.4
47784	-2377252800	19.9
47784	-2374660800	21.3
47784	-2371982400	23.7
47784	-2369390400	25.1
47784	-2366712000	27.2
47784	-2364033600	27.4
47784	-2361614400	25.7
47784	-2358936000	23.5
47784	-2356344000	21.5
47784	-2353665600	20.6
47784	-2351073600	19.5
47784	-2348395200	19.7
47784	-2345716800	20.5
47785	68299200	26
47785	70977600	24.7
47786	-2340446400	22.7
47786	-2337854400	25.1
47786	-2335176000	25
47786	-2332497600	25.5
47787	76248000	21.9
47787	78840000	20.3
47787	81518400	20.3
47787	84196800	21.6
47787	86788800	22.1
47787	89467200	23.8
47787	92059200	24.9
47787	94737600	26.1
47787	97416000	26.4
47787	99835200	26.2
47787	102513600	24.5
47787	105105600	23.6
47787	107784000	23.1
47787	110376000	21.8
47787	113054400	21.5
47787	115732800	21.7
47787	118324800	23.3
47787	121003200	24.3
47787	123595200	25
47787	126273600	25.8
47787	128952000	26.2
47787	131371200	25.4
47787	134049600	24.1
47787	136641600	22.7
47788	141912000	21.8
47788	144590400	20.8
47788	147268800	21.5
47788	149860800	22.1
47788	152539200	24.3
47788	155131200	23.7
47788	157809600	25.9
47788	160488000	25.7
47788	162907200	25.2
47788	165585600	24.9
47788	168177600	23.2
47788	170856000	23
47788	173448000	21.8
47788	176126400	21.2
47788	178804800	22.4
47788	181396800	22.4
47788	184075200	23.8
47788	186667200	24.8
47789	-2322043200	21.7
47789	-2319451200	20.6
47790	192024000	25.8
47790	194529600	25.3
47790	197208000	24.4
47790	199800000	23.4
47790	202478400	22.9
47790	205070400	21.3
47790	207748800	21
47790	210427200	20.6
47790	213019200	22.6
47790	215697600	23.3
47790	218289600	24.4
47790	220968000	25.4
47790	223646400	24.9
47790	226065600	25.4
47791	-2311502400	19.8
47791	-2308824000	24.3
47791	-2306232000	26
47791	-2303553600	26.8
47791	-2300875200	27.2
47791	-2298456000	25.8
47791	-2295777600	23.9
47791	-2293185600	22.5
47791	-2290507200	21.8
47791	-2287915200	20.2
47791	-2285236800	19.8
47791	-2282558400	21
47791	-2279966400	22.5
47791	-2277288000	24
47792	231336000	22.9
47792	234014400	22.4
47792	236606400	21.5
47792	239284800	20.9
47792	241963200	20.5
47792	244555200	21.6
47792	247233600	23.1
47792	249825600	24.5
47792	252504000	25.9
47792	255182400	25.9
47792	257601600	26
47792	260280000	24.1
47793	-2272017600	27.2
47793	-2269339200	26.4
47793	-2266920000	26.3
47793	-2264241600	25
47793	-2261649600	22.6
47793	-2258971200	21.3
47793	-2256379200	20.2
47793	-2253700800	19.8
47793	-2251022400	20.8
47793	-2248430400	22.2
47793	-2245752000	23.1
47793	-2243160000	24.2
47793	-2240481600	26.5
47793	-2237803200	26.8
47793	-2235384000	24.8
47793	-2232705600	24.5
47793	-2230113600	21.7
47793	-2227435200	20.8
47793	-2224843200	19.4
47793	-2222164800	19.8
47793	-2219486400	19.9
47793	-2216894400	21.6
47793	-2214216000	23.2
47793	-2211624000	24.8
47793	-2208945600	24.7
47793	-2206267200	25.4
47793	-2203848000	25.3
47793	-2201169600	24.1
47793	-2198577600	22.3
47793	-2195899200	19.9
47793	-2193307200	20
47793	-2190628800	19.8
47793	-2187950400	20.9
47793	-2185358400	21.8
47793	-2182680000	24
47793	-2180088000	24
47793	-2177409600	26.1
47793	-2174731200	25.5
47793	-2172312000	25.6
47793	-2169633600	25.6
47793	-2167041600	23.4
47793	-2164363200	23.3
47793	-2161771200	22.2
47793	-2159092800	22
47793	-2156414400	22.3
47793	-2153822400	23.7
47793	-2151144000	22.9
47793	-2148552000	24.3
47793	-2145873600	26.3
47793	-2143195200	26.3
47793	-2140776000	25
47793	-2138097600	23
47793	-2135505600	21
47793	-2132827200	20.3
47793	-2130235200	19.4
47793	-2127556800	18.8
47793	-2124878400	20
47793	-2122286400	22
47793	-2119608000	23
47793	-2117016000	26.1
47793	-2114337600	26.1
47793	-2111659200	26.9
47793	-2109240000	25.6
47793	-2106561600	24.1
47793	-2103969600	22.6
47793	-2101291200	21.2
47793	-2098699200	20.7
47793	-2096020800	20.1
47793	-2093342400	21.1
47793	-2090750400	23.1
47793	-2088072000	23.6
47793	-2085480000	25.1
47793	-2082801600	25.3
47793	-2080123200	25.5
47793	-2077617600	25.2
47793	-2074939200	24.1
47793	-2072347200	21.1
47793	-2069668800	19.9
47793	-2067076800	19.7
47793	-2064398400	19.7
47793	-2061720000	19.9
47793	-2059128000	20.9
47793	-2056449600	22.8
47793	-2053857600	23.9
47793	-2051179200	24.7
47793	-2048500800	25.8
47793	-2046081600	24.2
47793	-2043403200	22.7
47793	-2040811200	21.9
47793	-2038132800	20.8
47793	-2035540800	19.1
47793	-2032862400	19.8
47793	-2030184000	20.7
47793	-2027592000	21.5
47793	-2024913600	23
47793	-2022321600	26.6
47793	-2019643200	26.2
47793	-2016964800	24.9
47793	-2014545600	24.9
47793	-2011867200	24
47793	-2009275200	21.9
47793	-2006596800	20.1
47793	-2004004800	19.6
47793	-2001326400	19.9
47793	-1998648000	21.5
47793	-1996056000	22.4
47793	-1993377600	24.5
47793	-1990785600	25.6
47793	-1988107200	26.9
47793	-1985428800	25.8
47793	-1983009600	27.3
47793	-1980331200	24.4
47793	-1977739200	22.2
47793	-1975060800	21.7
47793	-1972468800	20.1
47793	-1969790400	19.4
47793	-1967112000	20.3
47793	-1964520000	22.9
47793	-1961841600	24.3
47793	-1959249600	26
47793	-1956571200	25.5
47793	-1953892800	25.8
47793	-1951387200	25.5
47793	-1948708800	24
47793	-1946116800	22.9
47793	-1943438400	20.9
47793	-1940846400	19.6
47793	-1938168000	20.3
47793	-1935489600	21.6
47793	-1932897600	21.1
47793	-1930219200	23.7
47793	-1927627200	24.4
47793	-1924948800	26.4
47793	-1922270400	26.7
47793	-1919851200	24.7
47793	-1917172800	24.4
47793	-1914580800	22.1
47793	-1911902400	21.6
47793	-1909310400	21.7
47793	-1906632000	20.6
47793	-1903953600	22
47793	-1901361600	22.6
47793	-1898683200	24.7
47793	-1896091200	25.7
47793	-1893412800	26.9
47793	-1890734400	27.7
47793	-1888315200	27.6
47793	-1885636800	25.3
47793	-1883044800	23.2
47793	-1880366400	22.1
47793	-1877774400	21.5
47793	-1875096000	20.6
47793	-1872417600	21.8
47793	-1869825600	24
47793	-1867147200	25
47793	-1864555200	26.1
47794	270820800	21
47794	273499200	21
47794	276091200	21.8
47794	278769600	23.3
47794	281361600	24.7
47794	284040000	24.6
47795	-915105600	26
47795	-912427200	27
47795	-910008000	27
47795	-907329600	24
47795	-904737600	22
47795	-902059200	20.5
47795	-899467200	20.3
47795	-896788800	19.5
47795	-894110400	21.8
47795	-891518400	22.9
47795	-888840000	24.4
47795	-886248000	26.1
47795	-883569600	26.5
47795	-880891200	27.4
47795	-878472000	27.4
47795	-875793600	25.1
47795	-873201600	22.8
47795	-870523200	21.8
47795	-867931200	21.5
47795	-865252800	20.8
47795	-862574400	21.6
47795	-859982400	23.7
47795	-857304000	24.6
47795	-854712000	25.5
47795	-852033600	26.4
47795	-849355200	26.4
47795	-846936000	25.9
47795	-844257600	24.1
47795	-841665600	23.1
47795	-838987200	21.5
47795	-836395200	19.8
47795	-833716800	19.8
47795	-831038400	20.6
47795	-828446400	23
47795	-825768000	24.8
47795	-823176000	25.1
47795	-820497600	27
47795	-817819200	26.6
47795	-815313600	25.8
47795	-812635200	24
47795	-810043200	22.1
47795	-807364800	20.3
47795	-804772800	19.9
47795	-802094400	20.1
47795	-799416000	20.8
47795	-796824000	22
47795	-794145600	24.2
47795	-791553600	25
47795	-788875200	26.1
47795	-786196800	26.1
47795	-783777600	25.8
47795	-781099200	24.8
47795	-778507200	21.5
47795	-775828800	20.1
47795	-773236800	19.1
47795	-770558400	19.7
47795	-767880000	20.3
47795	-765288000	21.3
47795	-762609600	23.4
47795	-760017600	24.5
47795	-757339200	27.5
47795	-754660800	27.1
47795	-752241600	25.7
47795	-749563200	24.9
47795	-746971200	22.4
47795	-744292800	20.7
47795	-741700800	19.7
47795	-739022400	20.1
47795	-736344000	21.4
47795	-733752000	22.7
47795	-731073600	24.2
47795	-728481600	26.4
47795	-725803200	27
47795	-723124800	26.4
47795	-720705600	25.5
47795	-718027200	25.1
47795	-715435200	22.7
47795	-712756800	20.8
47795	-710164800	19.3
47795	-707486400	21
47795	-704808000	21.9
47795	-702216000	22.7
47795	-699537600	24.3
47795	-696945600	26.4
47795	-694267200	26.4
47795	-691588800	25.8
47795	-689083200	26.7
47795	-686404800	24.7
47795	-683812800	23.2
47795	-681134400	21.3
47795	-678542400	20.9
47795	-675864000	20.3
47795	-673185600	21.3
47795	-670593600	23.1
47795	-667915200	24.5
47795	-665323200	24.7
47795	-662644800	25.5
47795	-659966400	27.1
47795	-657547200	26.5
47795	-654868800	23.7
47795	-652276800	22.4
47795	-649598400	22.7
47795	-647006400	21.5
47795	-644328000	20.1
47795	-641649600	21.3
47795	-639057600	23.4
47795	-636379200	23.9
47795	-633787200	25.6
47795	-631108800	26.8
47795	-628430400	27.4
47795	-626011200	25.4
47795	-623332800	24.2
47795	-620740800	23.9
47795	-618062400	22.9
47795	-615470400	20.9
47795	-612792000	21.3
47795	-610113600	20.7
47795	-607521600	22.9
47795	-604843200	23.5
47795	-602251200	24.8
47795	-599572800	25.5
47795	-596894400	25.6
47795	-594475200	24
47795	-591796800	23.1
47795	-589204800	20.9
47795	-586526400	20
47795	-583934400	19.6
47795	-581256000	19.8
47795	-578577600	20.3
47795	-575985600	21.5
47795	-573307200	24.1
47795	-570715200	25.1
47795	-568036800	25.8
47795	-565358400	25.8
47795	-562852800	25.3
47795	-560174400	24.2
47795	-557582400	22.7
47795	-554904000	21
47795	-552312000	19.6
47795	-549633600	19.7
47795	-546955200	20.5
47795	-544363200	22.9
47795	-541684800	25.1
47795	-539092800	25.2
47795	-536414400	25
47795	-533736000	25.8
47795	-531316800	24.3
47795	-528638400	23.1
47795	-526046400	22.5
47795	-523368000	20.4
47795	-520776000	18.9
47795	-518097600	20.6
47795	-515419200	20.6
47795	-512827200	23
47795	-510148800	25.1
47795	-507556800	25.5
47795	-504878400	26.4
47795	-502200000	26.3
47795	-499780800	25.6
47795	-497102400	23.3
47795	-494510400	21.7
47795	-491832000	20.7
47795	-489240000	20
47795	-486561600	19.4
47795	-483883200	20.6
47795	-481291200	21.4
47795	-478612800	23.9
47795	-476020800	23.8
47795	-473342400	25
47795	-470664000	26.7
47795	-468244800	24.9
47795	-465566400	24.4
47795	-462974400	22.7
47795	-460296000	20.2
47795	-457704000	19
47795	-455025600	20
47795	-452347200	20.9
47795	-449755200	22.9
47795	-447076800	23.9
47795	-444484800	25.7
47795	-441806400	25.7
47795	-439128000	26.8
47795	-436622400	25.2
47795	-433944000	24
47795	-431352000	22.2
47795	-428673600	21.3
47795	-426081600	19.5
47795	-423403200	19.1
47795	-420724800	20
47795	-418132800	22.4
47795	-415454400	23.1
47795	-412862400	26.2
47795	-410184000	25.2
47795	-407505600	26.1
47795	-405086400	24.8
47795	-402408000	24.4
47795	-399816000	21.8
47795	-397137600	19.4
47795	-394545600	19.6
47795	-391867200	20.3
47795	-389188800	20.1
47795	-386596800	22.1
47795	-383918400	24.1
47795	-381326400	24.4
47795	-378648000	25.3
47795	-375969600	26.7
47795	-373550400	25.9
47795	-370872000	23.5
47795	-368280000	22.1
47795	-365601600	22.3
47795	-363009600	19.7
47795	-360331200	20.5
47795	-357652800	20.7
47795	-355060800	21.6
