group	x	y
3688	-139406400	23
3688	-136728000	22.9
3688	-134136000	24
3688	-131457600	24.5
3688	-128865600	23.4
3688	-126187200	24.1
3688	-123508800	24.1
3688	-121089600	24.5
3688	-118411200	23.4
3688	-115819200	22.4
3688	-113140800	22.6
3688	-110548800	21.8
3688	-107870400	21.4
3688	-105192000	23.4
3688	-102600000	24.4
3688	-99921600	24.5
3688	-97329600	24.1
3688	-94651200	23.9
3688	-91972800	24
3688	-89553600	23.6
3688	-86875200	23.9
3688	-84283200	23.6
3688	-81604800	21.1
3688	-79012800	21.4
3688	-76334400	23.2
3688	-73656000	24.4
3688	-71064000	24
3688	-68385600	24.1
3688	-65793600	24.2
3688	-63115200	23.8
3688	-60436800	23.1
3688	-57931200	23.3
3688	-55252800	22.6
3688	-52660800	22.3
3688	-49982400	22.4
3688	-47390400	21.9
3688	-44712000	22.7
3688	-42033600	18.9
3688	-39441600	23.5
3688	-36763200	24.5
3688	-34171200	24
3688	-31492800	23.9
3688	-28814400	23.7
3688	-26395200	24.3
3688	-23716800	24
3688	-21124800	23.5
3688	-18446400	21.4
3688	-15854400	21.2
3688	-13176000	22.8
3688	-10497600	24.4
3688	-7905600	24
3688	-5227200	24.4
3688	-2635200	24.4
3688	43200	24.3
3688	2721600	23.5
3688	5140800	22.7
3688	7819200	23.9
3688	10411200	22.7
3688	13089600	21.8
3688	15681600	20.9
3688	18360000	22.7
3688	21038400	23.6
3688	23630400	23.8
3688	26308800	24.9
3688	28900800	23.4
3688	31579200	23.1
3688	34257600	22.9
3688	36676800	24
3688	39355200	23
3688	41947200	21.7
3688	44625600	21
3688	47217600	21.6
3688	49896000	22.4
3688	52574400	23.6
3688	55166400	22.7
3688	57844800	24.2
3688	60436800	23.3
3688	63115200	22.3
3688	65793600	23.5
3688	68299200	23.3
3688	70977600	22.9
3688	73569600	23.2
3688	76248000	22.2
3688	78840000	21.7
3688	81518400	22.1
3688	84196800	23.5
3688	86788800	23.5
3688	89467200	24
3688	92059200	24.1
3688	94737600	24.1
3688	97416000	24
3688	99835200	23.9
3688	102513600	23.9
3688	105105600	21.5
3688	107784000	22.3
3688	110376000	20.9
3688	113054400	21.6
3688	115732800	23.5
3688	118324800	24.1
3688	121003200	23.3
3688	123595200	22.9
3688	126273600	22.7
3688	128952000	22.7
3688	131371200	23.4
3688	134049600	22.8
3688	136641600	22.6
3688	139320000	21.5
3688	141912000	21.1
3688	144590400	22.2
3688	147268800	23.2
3688	149860800	24.3
3688	152539200	24.1
3688	155131200	23.6
3688	157809600	23.4
3688	160488000	22.4
3688	162907200	23.2
3688	165585600	23.5
3688	168177600	21.8
3688	170856000	22.7
3688	173448000	20.7
3688	176126400	23.2
3688	178804800	23.5
3688	181396800	24.1
3688	184075200	23
3688	186667200	23.5
3688	189345600	22.5
3688	192024000	23
3688	194529600	23.1
3688	197208000	23.1
3688	199800000	21.9
3688	202478400	20.6
3688	205070400	21.4
3688	207748800	22.6
3688	210427200	22.5
3688	213019200	24.1
3688	215697600	23.7
3688	218289600	23.9
3688	220968000	23.6
3688	223646400	23.4
3688	226065600	23.7
3688	228744000	22.7
3688	231336000	21.9
3688	234014400	22
3688	236606400	22.8
3688	239284800	22.7
3688	241963200	23.2
3688	244555200	24
3688	247233600	23.8
3688	249825600	23.7
3688	252504000	23.1
3688	255182400	24.2
3688	257601600	24.2
3688	260280000	23.3
3688	262872000	23.3
3688	265550400	23.4
3688	268142400	22.5
3688	270820800	21.9
3688	273499200	23.2
3688	276091200	24.5
3688	278769600	23.3
3688	281361600	24
3688	284040000	24
3688	286718400	23.7
3688	289137600	23.7
3688	291816000	25.4
3688	294408000	22.8
3688	297086400	21.6
3688	299678400	21.5
3688	302356800	23.5
3688	305035200	22.8
3688	307627200	24.9
3688	310305600	24.5
3688	312897600	23.6
3688	315576000	23.2
3688	318254400	24.3
3688	320760000	24.4
3688	323438400	23.7
3688	326030400	23.2
3688	328708800	22
3688	331300800	22.1
3688	333979200	22.5
3689	439128000	19.8
3689	441806400	17.1
3689	444484800	16.1
3689	446990400	17.3
3689	449668800	17.6
3689	452260800	13.8
3689	454939200	13.8
3689	457531200	16
3690	-518097600	11.7
3690	-515419200	13.6
3690	-512827200	13.3
3690	-510148800	13.5
3690	-507556800	13.3
3690	-504878400	12.5
3690	-502200000	12.5
3690	-499780800	12.1
3690	-497102400	12
3690	-494510400	10.8
3690	-491832000	10.9
3690	-489240000	10.6
3690	-486561600	11.5
3690	-483883200	12.1
3690	-481291200	13.2
3690	-478612800	12.9
3690	-476020800	12.9
3690	-473342400	11.9
3690	-470664000	12
3690	-468244800	12.3
3690	-465566400	11.8
3690	-462974400	10.7
3690	-460296000	10.5
3690	-457704000	10.4
3690	-455025600	11.5
3690	-452347200	11.2
3690	-449755200	13.3
3690	-447076800	14.3
3690	-444484800	12.9
3690	-441806400	11.1
3690	-439128000	11.9
3690	-436622400	12.8
3690	-433944000	12.1
3690	-431352000	11.4
3690	-428673600	10.4
3690	-426081600	9.8
3690	-423403200	10.8
3690	-420724800	11.9
3690	-418132800	13.6
3690	-415454400	13.6
3690	-412862400	13.7
3690	-410184000	12.8
3690	-407505600	12.4
3690	-405086400	12.7
3690	-402408000	11
3690	-399816000	10.9
3690	-397137600	9.5
3690	-394545600	10.4
3690	-391867200	11.3
3690	-389188800	12.8
3690	-386596800	13.5
3690	-383918400	12.9
3690	-381326400	13.8
3690	-378648000	12.9
3690	-375969600	12.4
3690	-373550400	12.7
3690	-370872000	12.6
3690	-368280000	11.7
3690	-365601600	10.8
3690	-363009600	9.5
3690	-360331200	11.4
3690	-357652800	13.2
3690	-355060800	13.2
3690	-352382400	13.7
3690	-349790400	14.6
3690	-347112000	14.1
3690	-344433600	13
3690	-342014400	12.6
3690	-339336000	13
3690	-336744000	11.8
3690	-334065600	11.8
3690	-331473600	12.2
3690	-328795200	12.3
3690	-326116800	13
3690	-323524800	14.3
3690	-320846400	14.4
3690	-318254400	13.6
3690	-315576000	12.5
3690	-312897600	12.6
3690	-310392000	13.2
3690	-307713600	12.5
3690	-305121600	12.2
3690	-302443200	12
3690	-299851200	11.8
3690	-297172800	12.3
3690	-294494400	12.9
3690	-291902400	14.1
3690	-289224000	13.2
3690	-286632000	14.5
3690	-283953600	13.6
3690	-281275200	12.9
3690	-278856000	13.3
3690	-276177600	12.5
3690	-273585600	12.6
3690	-270907200	11.8
3690	-268315200	11.8
3690	-265636800	11.7
3690	-262958400	12.9
3690	-260366400	13.9
3690	-257688000	13.5
3690	-255096000	12.5
3690	-252417600	12.9
3690	-249739200	12.8
3690	-247320000	12.1
3690	-244641600	12.4
3690	-242049600	12.8
3690	-239371200	11.5
3690	-236779200	11.2
3690	-234100800	11.9
3690	-231422400	13.3
3690	-228830400	14.2
3690	-226152000	15.2
3690	-223560000	12.5
3690	-220881600	12.2
3690	-218203200	12.2
3690	-215784000	12.7
3690	-213105600	12.6
3690	-210513600	12.1
3690	-207835200	11.6
3690	-205243200	11.7
3690	-202564800	12.9
3690	-199886400	12.3
3690	-197294400	14.1
3690	-194616000	14.3
3690	-192024000	14.2
3690	-189345600	13.9
3690	-186667200	14.4
3690	-184161600	12.9
3690	-181483200	12.9
3690	-178891200	11.2
3690	-176212800	10
3690	-173620800	9.3
3690	-170942400	12
3690	-168264000	12.6
3690	-165672000	13.6
3690	-162993600	13.3
3690	-160401600	13.7
3690	-157723200	13.3
3690	-155044800	13.1
3690	-152625600	12.6
3690	-149947200	12.2
3690	-147355200	11.5
3690	-144676800	10.1
3690	-142084800	10.2
3690	-139406400	11.4
3690	-136728000	12.8
3690	-134136000	14.7
3690	-131457600	14.8
3690	-128865600	14
3690	-126187200	13.7
3690	-123508800	13.4
3690	-121089600	12.5
3690	-118411200	12.2
3690	-115819200	10.2
3690	-113140800	9.3
3690	-110548800	9.3
3690	-107870400	11.2
3690	-105192000	12.4
3690	-102600000	13.3
3690	-99921600	13.9
3690	-97329600	13.3
3690	-94651200	13.4
3690	-91972800	12.8
3690	-89553600	12.2
3690	-86875200	12.2
3690	-84283200	11.3
3690	-81604800	9.4
3690	-79012800	8.8
3690	-76334400	10.3
3690	-73656000	12.3
3690	-71064000	12.5
3690	-68385600	13.7
3690	-65793600	12.6
3690	-63115200	12.2
3690	-60436800	12.3
3690	-57931200	12
3690	-55252800	10.9
3690	-52660800	9.5
3690	-49982400	9.3
3690	-47390400	8.4
3690	-44712000	11.1
3690	-42033600	12.6
3690	-39441600	13.2
3690	-36763200	12.9
3690	-34171200	13.5
3690	-31492800	12.5
3690	-28814400	13
3690	-26395200	13.1
3690	-23716800	12.2
3690	-21124800	11.2
3690	-18446400	9.7
3690	-15854400	8.9
3690	-13176000	10.6
3690	-10497600	12.4
3690	-7905600	14.1
3690	-5227200	14.3
3690	-2635200	13.5
3690	43200	12.7
3690	2721600	13.2
3690	5140800	12.3
3690	7819200	11.9
3690	10411200	10.3
3690	13089600	9.9
3690	15681600	6.4
3690	18360000	10.9
3690	21038400	12
3690	23630400	13.9
3690	26308800	14.3
3690	28900800	12.3
3690	31579200	12.7
3690	34257600	11.7
3690	36676800	12.4
3690	39355200	11.1
3690	41947200	9.8
3690	44625600	9.2
3690	47217600	9.1
3690	49896000	10.8
3690	52574400	12.9
3690	55166400	12.9
3690	57844800	13.7
3690	60436800	12.6
3690	63115200	11.9
3690	65793600	12.5
3690	68299200	12.2
3690	70977600	12.3
3690	73569600	10.6
3690	76248000	9.8
3690	78840000	10.4
3690	81518400	10.6
3690	84196800	12.2
3690	86788800	14.5
3690	89467200	14.3
3690	92059200	14.2
3690	94737600	13.1
3690	97416000	13.7
3690	99835200	13.5
3690	102513600	12.2
3690	105105600	10.5
3690	107784000	9.3
3690	110376000	9.2
3690	113054400	11
3690	115732800	12
3690	118324800	13.5
3690	121003200	13.9
3690	123595200	13
3690	126273600	12.1
3690	128952000	11.7
3690	131371200	12.5
3690	134049600	11.5
3690	136641600	10.3
3690	139320000	9.1
3690	141912000	9
3690	144590400	9.6
3690	147268800	12.4
3690	149860800	13.1
3690	152539200	13.6
3690	155131200	12.9
3690	157809600	12
3690	160488000	12.1
3690	162907200	12.3
3690	165585600	12.2
3690	168177600	10.3
3690	170856000	9.5
3690	173448000	9.4
3690	176126400	10.6
3690	178804800	11.8
3690	181396800	13
3690	184075200	13.5
3690	186667200	12.6
3690	189345600	12.1
3690	192024000	12.3
3690	194529600	12.2
3690	197208000	11.3
3690	199800000	10
3690	202478400	9.4
3690	205070400	9.9
3690	207748800	10.7
3690	210427200	11.5
3690	213019200	14.6
3690	215697600	13.9
3690	218289600	13.7
3690	220968000	13.3
3690	223646400	12.3
3690	226065600	12.7
3690	228744000	12.1
3690	231336000	10.6
3690	234014400	9.1
3690	236606400	9.8
3690	239284800	11.4
3690	241963200	12.7
3690	244555200	13.8
3690	247233600	13.4
3690	249825600	13.5
3690	252504000	12.6
3690	255182400	13.5
3690	257601600	13.3
3690	260280000	12.1
3690	262872000	11.4
3690	265550400	9.8
3690	268142400	8.6
3690	270820800	10.1
3690	273499200	12.5
3690	276091200	14
3690	278769600	13.8
3690	281361600	13.7
3690	284040000	13.1
3690	286718400	13.3
3690	289137600	12.8
3690	291816000	11.8
3690	294408000	10.8
3690	297086400	9.9
3690	299678400	9.6
3690	302356800	11
3690	305035200	14.1
3690	307627200	14.4
3690	310305600	14.6
3690	312897600	13.6
3690	315576000	13.6
3690	318254400	13.6
3690	320760000	13.1
3690	323438400	12.1
3690	326030400	10.6
3690	328708800	10.3
3690	331300800	9.8
3690	333979200	12.1
3690	336657600	12.8
3690	339249600	13.5
3690	341928000	14.3
3690	344520000	14
3690	347198400	11.4
3690	349876800	11.1
3690	352296000	11.4
3690	354974400	11
3690	357566400	10.8
3691	462888000	18.7
3691	465480000	18.6
3691	468158400	18.3
3691	470750400	18.3
3692	478526400	17.8
3692	481204800	17.5
3693	368193600	10.2
3693	370785600	10.8
3693	373464000	12
3694	486475200	11.2
3694	489067200	13.9
3695	397051200	10
3695	399729600	11
3695	402321600	12.3
3696	494424000	17.5
3696	497016000	17.6
3697	502286400	18.1
3697	504964800	17.7
3697	507643200	16.4
3697	510062400	16.3
3698	412948800	13.7
3698	415368000	13.7
3699	423316800	10.9
3699	425908800	11.1
3700	520603200	14.9
3700	523281600	14.2
3700	525960000	15.7
3700	528552000	16.1
3701	431265600	12.5
3701	433857600	12.1
3702	533822400	16.4
3702	536500800	18.3
3702	539179200	16.8
3702	541598400	19.8
3702	544276800	19.3
3702	546868800	15.9
3702	549547200	15.6
3702	552139200	13.7
3703	439128000	12.9
3703	441806400	11.1
3703	444484800	11.2
3703	446990400	11.9
3703	449668800	11.8
3703	452260800	11.3
3703	454939200	10.4
3703	457531200	10.2
3704	557496000	16
3704	560088000	18.9
3704	562766400	17.7
3704	565358400	16.1
3704	568036800	16.7
3704	570715200	22.5
3704	573220800	15.7
3704	575899200	16.3
3704	578491200	14.4
3704	581169600	13.7
3705	468158400	12
3705	470750400	12.9
3706	591710400	15.6
3706	594388800	17.9
3707	478526400	13.9
3707	481204800	9.6
3707	483796800	11.3
3708	599659200	15.4
3708	602337600	17.6
3709	489067200	8.9
3709	491745600	10.2
3709	494424000	10.9
3710	607435200	14.2
3710	610027200	15.2
3710	612705600	11.7
3710	615297600	13.1
3710	617976000	14.9
3710	620654400	16.7
3711	499694400	11.8
3711	502286400	11.9
3711	504964800	11.8
3712	625924800	15
3712	628516800	18
3712	631195200	15.6
3712	633873600	17.2
3712	636292800	15.9
3712	638971200	14.6
3712	641563200	15.5
3712	644241600	14
3712	646833600	14.1
3713	512740800	12.2
3713	515332800	10.7
3714	665409600	18.7
3714	667828800	17.9
3714	670507200	17.8
3715	520603200	9.7
3715	523281600	10.9
3716	723211200	19.4
3716	725889600	17.3
3717	539179200	13
3717	541598400	13.1
3717	544276800	13
3717	546868800	11.6
3717	549547200	10.4
3717	552139200	10
3718	744206400	16.4
3718	746884800	17.5
3718	749476800	18.6
3719	754747200	18.7
3719	757425600	17.5
3720	562766400	13.4
3720	565358400	13.7
3720	568036800	12.6
3720	570715200	13.4
3720	573220800	12.6
3720	575899200	12.4
3720	578491200	11.8
3720	581169600	9.7
3721	586440000	11
3721	589118400	12.2
3722	767793600	17.7
3722	770472000	16
3722	773064000	16
3722	775742400	16.7
3722	778420800	17.9
3723	599659200	11.5
3723	602337600	11.7
3724	794059200	17.3
3724	796737600	18.1
3724	799329600	17.5
3725	607435200	11.5
3725	610027200	10.5
3726	804600000	17.3
3726	807278400	18.5
3726	809956800	18.3
3726	812548800	20.4
3726	815227200	20.4
3726	817819200	19.9
3726	820497600	18.5
3726	823176000	18.1
3727	615297600	9.4
3727	617976000	10.3
3727	620654400	11.9
3727	623246400	12.5
3727	625924800	12.2
3728	828360000	18.5
3728	830952000	18.4
3728	833630400	14.3
3728	836222400	16.1
3728	838900800	17.8
3729	631195200	12.2
3729	633873600	12.7
3730	638971200	11.9
3730	641563200	11.4
3730	644241600	9.6
3730	646833600	10
3731	854798400	17.5
3731	857217600	18.8
3732	662731200	11.6
3732	665409600	12.5
3732	667828800	12.5
3732	670507200	11.8
3732	673099200	11.3
3732	675777600	10.4
3732	678369600	9.3
3732	681048000	10.3
3732	683726400	11.7
3732	686318400	13.3
3732	688996800	13.2
3732	691588800	13.3
3732	694267200	13.7
3732	696945600	14.6
3732	699451200	14.3
3732	702129600	12.3
3732	704721600	11.6
3732	707400000	10.6
3732	709992000	9.2
3732	712670400	11
3732	715348800	10.3
3732	717940800	11.1
3732	720619200	11.6
3732	723211200	11.9
3732	725889600	12.1
3732	728568000	13.9
3732	730987200	14
3732	733665600	11.8
3732	736257600	11.3
3732	738936000	10.1
3732	741528000	10.1
3732	744206400	10
3732	746884800	11.6
3732	749476800	12.8
3732	752155200	13.2
3732	754747200	13.1
3732	757425600	12.6
3732	760104000	12.8
3732	762523200	14.5
3732	765201600	12.5
3732	767793600	11.8
3732	770472000	10.5
3732	773064000	9.9
3732	775742400	10.9
3732	778420800	12.2
3732	781012800	13.5
3732	783691200	14.2
3732	786283200	14.2
3732	788961600	13.8
3732	791640000	13.9
3732	794059200	13.2
3732	796737600	13.6
3732	799329600	12.3
3732	802008000	10.9
3732	804600000	11.5
3732	807278400	12.7
3732	809956800	12.8
3732	812548800	14.1
3732	815227200	14.1
3732	817819200	13.3
3732	820497600	12.6
3732	823176000	12.4
3732	825681600	13.1
3732	828360000	12.8
3732	830952000	12
3732	833630400	10.2
3732	836222400	9.6
3732	838900800	10.8
3732	841579200	12.5
3732	844171200	13
3732	846849600	13.1
3732	849441600	12.7
3732	852120000	12.9
3732	854798400	12.4
3732	857217600	12.5
3732	859896000	12.1
3732	862488000	11.2
3732	865166400	10.7
3732	867758400	10.9
3732	870436800	10.8
3732	873115200	12.5
3732	875707200	14.1
3732	878385600	13.9
3732	880977600	14.2
3732	883656000	14.8
3732	886334400	15
3732	888753600	15
3732	891432000	14.2
3732	894024000	12.6
3732	896702400	11.1
3732	899294400	11.1
3732	901972800	12.2
3732	904651200	13.1
3732	907243200	13.5
3732	909921600	13.9
3732	912513600	13.7
3732	915192000	13.5
3732	917870400	12.7
3732	920289600	12.6
3732	922968000	12.5
3732	925560000	11.7
3732	928238400	10.8
3732	930830400	9.6
3732	933508800	11.2
3732	936187200	12.1
3732	938779200	12.7
3732	941457600	13.9
3732	944049600	13.3
3732	946728000	12.4
3732	949406400	12.3
3732	951912000	11.9
3732	954590400	13.1
3732	957182400	12.1
3732	959860800	10.5
3732	962452800	9.9
3732	965131200	11.4
3732	967809600	12.9
3732	970401600	12.6
3732	973080000	14.6
3732	975672000	13.2
3732	978350400	11.4
3732	981028800	12.2
3732	983448000	12.4
3732	986126400	12.4
3732	988718400	11.6
3732	991396800	10.5
3732	993988800	10.2
3732	996667200	10.4
3732	999345600	12.8
3732	1001937600	13.5
3732	1004616000	14.2
3732	1007208000	13.6
3732	1009886400	13.1
3732	1012564800	12.3
3732	1014984000	12.2
3732	1017662400	12.1
3732	1020254400	10.7
3732	1022932800	10.3
3732	1025524800	8.8
3732	1028203200	10.3
3732	1030881600	12
3732	1033473600	13.1
3732	1036152000	13
3732	1038744000	13.1
3732	1041422400	12.9
3732	1044100800	13
3732	1046520000	13
3732	1049198400	11.9
3732	1051790400	11.1
3732	1054468800	9.9
3732	1057060800	9.5
3733	1065009600	13.2
3733	1067688000	14
3733	1070280000	13.4
