group	x	y
8563	583761600	24.5
8563	586440000	24.4
8563	589118400	24.5
8563	591710400	25.2
8563	594388800	24.8
8563	596980800	25.3
8563	599659200	23.6
8563	602337600	25.9
8563	604756800	25.7
8563	607435200	25.9
8563	610027200	25.3
8563	612705600	25.1
8563	615297600	24.4
8563	617976000	23.9
8563	620654400	24.3
8563	623246400	24.9
8563	625924800	25.3
8563	628516800	25.4
8563	631195200	24.4
8563	633873600	26.3
8563	636292800	26.5
8563	638971200	26.9
8563	641563200	26.1
8563	644241600	25.9
8563	646833600	24.8
8563	649512000	24.4
8563	652190400	24.9
8563	654782400	25.2
8563	657460800	25.1
8563	660052800	25.2
8564	-599572800	24.6
8564	-596894400	24.8
8564	-594475200	24.8
8564	-591796800	24.9
8564	-589204800	24.6
8564	-586526400	23.6
8564	-583934400	22.6
8564	-581256000	23.3
8564	-578577600	23.6
8564	-575985600	23.6
8564	-573307200	23.4
8564	-570715200	22.9
8564	-568036800	25.4
8564	-565358400	24.7
8564	-562852800	24.6
8564	-560174400	24.4
8564	-557582400	24.3
8564	-554904000	23.5
8564	-552312000	23.1
8564	-549633600	22.8
8564	-546955200	23.6
8564	-544363200	24.2
8564	-541684800	23.8
8564	-539092800	24.3
8564	-536414400	24.5
8564	-533736000	25.1
8564	-531316800	24.8
8564	-528638400	24.4
8564	-526046400	24.5
8564	-523368000	23.8
8564	-520776000	23
8564	-518097600	23
8564	-515419200	23.8
8564	-512827200	23.7
8564	-510148800	23.6
8564	-507556800	23.3
8564	-504878400	25
8564	-502200000	24.5
8564	-499780800	24.7
8564	-497102400	24.6
8564	-494510400	24.2
8564	-491832000	23.3
8564	-489240000	22.5
8564	-486561600	22.6
8564	-483883200	23.4
8564	-481291200	23.4
8564	-478612800	24.1
8564	-476020800	24.2
8564	-473342400	24.5
8564	-470664000	25.1
8564	-468244800	24.4
8564	-465566400	24.4
8564	-462974400	24.3
8564	-460296000	23.2
8564	-457704000	23
8564	-455025600	22.8
8564	-452347200	23.3
8564	-449755200	23.8
8564	-447076800	24.2
8564	-444484800	23.6
8564	-441806400	23.5
8564	-439128000	24.4
8564	-436622400	24.4
8564	-433944000	24.2
8564	-431352000	23.9
8564	-428673600	22.9
8564	-426081600	22.3
8564	-423403200	22.6
8564	-420724800	23.5
8564	-418132800	23.6
8564	-415454400	24.4
8564	-412862400	23.6
8564	-410184000	22.9
8564	-407505600	23.4
8564	-405086400	23.9
8564	-402408000	24.6
8564	-399816000	24.3
8564	-397137600	23.8
8564	-394545600	23
8564	-391867200	23.2
8564	-389188800	23.9
8564	-386596800	23.1
8564	-383918400	24.2
8564	-381326400	23.5
8564	-378648000	24.5
8564	-375969600	24.2
8564	-373550400	25.5
8564	-370872000	24.9
8564	-368280000	24.9
8564	-365601600	23.7
8564	-363009600	22.7
8564	-360331200	23.4
8564	-357652800	24
8564	-355060800	24.1
8564	-352382400	24.4
8564	-349790400	23.9
8564	-347112000	24.1
8564	-344433600	24.5
8564	-342014400	25.3
8564	-339336000	24.5
8564	-336744000	24.4
8564	-334065600	23.7
8564	-331473600	23.1
8564	-328795200	23
8564	-326116800	23.8
8564	-323524800	23.5
8564	-320846400	23.7
8564	-318254400	24.1
8564	-315576000	23.8
8564	-312897600	24.3
8564	-310392000	24.1
8564	-307713600	24.3
8564	-305121600	24.2
8564	-302443200	23.5
8564	-299851200	22.5
8564	-297172800	23.3
8564	-294494400	23.6
8564	-291902400	23.6
8564	-289224000	23.7
8564	-286632000	24.7
8564	-283953600	24.4
8564	-281275200	23.6
8564	-278856000	25.2
8564	-276177600	24.5
8564	-273585600	24.4
8564	-270907200	23.2
8564	-268315200	22.7
8564	-265636800	22.6
8564	-262958400	23.2
8564	-260366400	23
8564	-257688000	23.2
8564	-255096000	23.2
8564	-252417600	23
8564	-249739200	24.4
8564	-247320000	24.5
8564	-244641600	23.9
8564	-242049600	23.8
8564	-239371200	22.8
8564	-236779200	22.5
8564	-234100800	22.8
8564	-231422400	23.4
8564	-228830400	23.3
8564	-226152000	23.7
8564	-223560000	23.7
8564	-220881600	23.6
8564	-218203200	24.1
8564	-215784000	24.5
8564	-213105600	23.9
8564	-210513600	23.8
8564	-207835200	23.4
8564	-205243200	22.7
8564	-202564800	23
8564	-199886400	24.1
8564	-197294400	23.6
8564	-194616000	23.3
8564	-192024000	23.8
8564	-189345600	24
8564	-186667200	24.8
8564	-184161600	25.3
8564	-181483200	24.7
8564	-178891200	24.1
8564	-176212800	23.2
8565	-568036800	17.5
8565	-565358400	17.9
8565	-562852800	17.6
8565	-560174400	18.5
8566	-599572800	23.6
8566	-596894400	23.7
8566	-594475200	24.6
8566	-591796800	23.8
8567	-599572800	21.4
8567	-596894400	21.9
8567	-594475200	22.8
8567	-591796800	22.2
8567	-589204800	22.8
8567	-586526400	21.9
8567	-583934400	21.5
8567	-581256000	21.6
8567	-578577600	21.2
8567	-575985600	22.2
8567	-573307200	21.5
8567	-570715200	21.1
8567	-568036800	22.5
8567	-565358400	23.2
8567	-562852800	23.3
8567	-560174400	22.8
8567	-557582400	22.6
8567	-554904000	22.3
8567	-552312000	21.6
8567	-549633600	21.1
8567	-546955200	21.4
8567	-544363200	21.9
8567	-541684800	21.7
8567	-539092800	22.7
8567	-536414400	22.5
8567	-533736000	23.2
8567	-531316800	23.4
8567	-528638400	22.6
8567	-526046400	23.4
8567	-523368000	21.9
8567	-520776000	21
8567	-518097600	21.5
8567	-515419200	21.4
8567	-512827200	21.3
8567	-510148800	21.9
8567	-507556800	22.3
8567	-504878400	23.2
8567	-502200000	23
8567	-499780800	23
8567	-497102400	22.8
8567	-494510400	22.2
8567	-491832000	21.5
8567	-489240000	20.9
8567	-486561600	20.9
8567	-483883200	21
8567	-481291200	20.9
8567	-478612800	22.2
8567	-476020800	22
8567	-473342400	22.2
8567	-470664000	22.2
8567	-468244800	22.4
8567	-465566400	22.8
8567	-462974400	22.6
8567	-460296000	21.9
8567	-457704000	21.3
8567	-455025600	21
8567	-452347200	21.5
8567	-449755200	21.7
8567	-447076800	21.9
8567	-444484800	21.5
8567	-441806400	22.1
8567	-439128000	22.4
8567	-436622400	22.7
8567	-433944000	22.1
8567	-431352000	22.2
8567	-428673600	21.5
8567	-426081600	20.6
8567	-423403200	21
8568	-170942400	22.8
8568	-168264000	22.9
8569	-549633600	17.4
8569	-546955200	17.4
8569	-544363200	18.1
8569	-541684800	17.9
8569	-539092800	18.8
8569	-536414400	18.2
8569	-533736000	18.1
8569	-531316800	18
8569	-528638400	17.4
8569	-526046400	16.9
8569	-523368000	17.9
8569	-520776000	16
8569	-518097600	17.8
8569	-515419200	17
8569	-512827200	17.3
8569	-510148800	16.8
8569	-507556800	15.4
8569	-504878400	15.6
8569	-502200000	16.5
8569	-499780800	16.5
8569	-497102400	16.7
8569	-494510400	16.7
8569	-491832000	16.1
8569	-489240000	16.1
8569	-486561600	16.3
8569	-483883200	16.2
8569	-481291200	16
8569	-478612800	16
8569	-476020800	16.6
8569	-473342400	15.8
8569	-470664000	17.1
8569	-468244800	16.3
8569	-465566400	16.7
8569	-462974400	16.1
8569	-460296000	15.9
8569	-457704000	15.4
8569	-455025600	16.3
8569	-452347200	16.6
8569	-449755200	16
8569	-447076800	15.4
8569	-444484800	15.4
8569	-441806400	15.1
8569	-439128000	16.1
8569	-436622400	16.3
8569	-433944000	16
8569	-431352000	16.6
8569	-428673600	15.5
8569	-426081600	15.3
8569	-423403200	16.7
8569	-420724800	15.8
8569	-418132800	16.8
8569	-415454400	16.6
8569	-412862400	16.1
8569	-410184000	15.8
8569	-407505600	15.7
8569	-405086400	16.2
8569	-402408000	15.9
8569	-399816000	16.8
8569	-397137600	16.2
8569	-394545600	15.7
8569	-391867200	16.4
8569	-389188800	15.6
8569	-386596800	16.4
8569	-383918400	16.6
8569	-381326400	16.7
8569	-378648000	16.8
8569	-375969600	16.1
8569	-373550400	17
8569	-370872000	16.9
8569	-368280000	15.8
8569	-365601600	16.4
8569	-363009600	16.6
8569	-360331200	16.2
8569	-357652800	16.6
8569	-355060800	16.2
8569	-352382400	15.8
8569	-349790400	16.9
8569	-347112000	16.7
8569	-344433600	16.1
8569	-342014400	16.6
8569	-339336000	17.1
8569	-336744000	16.9
8569	-334065600	16.5
8569	-331473600	15.8
8569	-328795200	16.2
8569	-326116800	16.2
8569	-323524800	16.5
8569	-320846400	16.4
8569	-318254400	16.5
8569	-315576000	16
8569	-312897600	16
8569	-310392000	16.3
8569	-307713600	17.8
8569	-305121600	18
8569	-302443200	17.7
8569	-299851200	16.8
8569	-297172800	17.1
8569	-294494400	17.1
8569	-291902400	17.2
8569	-289224000	17.1
8569	-286632000	17.9
8570	-568036800	24.9
8570	-565358400	24.1
8571	770472000	24.2
8571	773064000	23.5
8572	-162993600	23.4
8572	-160401600	25.2
8572	-157723200	23.6
8572	-155044800	24.4
8572	-152625600	24.3
8572	-149947200	23.8
8572	-147355200	24.3
8572	-144676800	23.2
8572	-142084800	22.9
8572	-139406400	22.7
8572	-136728000	23.3
8572	-134136000	23.4
8572	-131457600	23.8
8572	-128865600	23.2
8572	-126187200	24.1
8572	-123508800	24.2
8572	-121089600	24.7
8572	-118411200	24.6
8572	-115819200	24.5
8572	-113140800	24
8572	-110548800	23.1
8573	-560174400	22.7
8573	-557582400	22
8573	-554904000	21.6
8573	-552312000	20.9
8573	-549633600	20.7
8573	-546955200	20.8
8573	-544363200	21.5
8573	-541684800	22
8573	-539092800	23.4
8573	-536414400	23.5
8573	-533736000	24.2
8573	-531316800	23.6
8573	-528638400	22.8
8573	-526046400	22.7
8573	-523368000	21.8
8573	-520776000	21.2
8573	-518097600	21.1
8574	781012800	23.9
8574	783691200	23.9
8575	-105192000	23.8
8575	-102600000	24
8575	-99921600	23.9
8575	-97329600	23.8
8575	-94651200	24.3
8575	-91972800	24.6
8575	-89553600	24.1
8575	-86875200	24.5
8575	-84283200	24
8575	-81604800	23.5
8576	-512827200	21.6
8576	-510148800	22
8576	-507556800	23.1
8576	-504878400	24
8576	-502200000	23.5
8576	-499780800	23.1
8576	-497102400	22.3
8576	-494510400	21.7
8576	-491832000	21.1
8576	-489240000	20.8
8576	-486561600	20.6
8576	-483883200	20.8
8576	-481291200	21.2
8576	-478612800	22.7
8576	-476020800	22.9
8576	-473342400	23.3
8576	-470664000	23.5
8576	-468244800	22.5
8576	-465566400	22.5
8576	-462974400	22.1
8576	-460296000	21.2
8576	-457704000	20.8
8576	-455025600	20.5
8576	-452347200	20.8
8576	-449755200	21.6
8576	-447076800	22
8576	-444484800	22.2
8576	-441806400	23
8576	-439128000	23.2
8576	-436622400	22.8
8576	-433944000	22.1
8576	-431352000	21.8
8576	-428673600	20.7
8576	-426081600	20.4
8576	-423403200	20.8
8576	-420724800	21
8576	-418132800	21
8576	-415454400	22.3
8576	-412862400	22.1
8576	-410184000	22
8576	-407505600	23.2
8576	-405086400	22.2
8576	-402408000	22.1
8576	-399816000	21.8
8576	-397137600	21.2
8576	-394545600	20.8
8576	-391867200	21
8576	-389188800	21.9
8576	-386596800	21.5
8576	-383918400	22.8
8576	-381326400	22
8576	-378648000	24.5
8576	-375969600	24.5
8576	-373550400	24.3
8576	-370872000	24.1
8576	-368280000	22.9
8576	-365601600	21.6
8576	-363009600	20.9
8576	-360331200	20.9
8576	-357652800	21.9
8576	-355060800	22.3
8576	-352382400	23.2
8576	-349790400	23.5
8576	-347112000	24.2
8576	-344433600	24.5
8576	-342014400	25.1
8576	-339336000	23.5
8576	-336744000	22.5
8576	-334065600	21.6
8576	-331473600	21.4
8576	-328795200	20.3
8576	-326116800	21.5
8576	-323524800	22.1
8576	-320846400	21.8
8576	-318254400	23.6
8576	-315576000	23.8
8576	-312897600	23.8
8576	-310392000	22.7
8576	-307713600	22.3
8576	-305121600	22.3
8576	-302443200	21.6
8576	-299851200	20.1
8576	-297172800	21.2
8576	-294494400	21.5
8576	-291902400	21.8
8576	-289224000	22.2
8576	-286632000	23.8
8577	-76334400	22.6
8577	-73656000	23
8577	-71064000	22.9
8577	-68385600	23.2
8577	-65793600	23.2
8577	-63115200	23.8
8578	-57931200	23.3
8578	-55252800	23.7
8578	-52660800	23.4
8578	-49982400	23
8578	-47390400	22.4
8578	-44712000	23.1
8578	-42033600	23.3
8578	-39441600	23.3
8578	-36763200	23.3
8578	-34171200	22.9
8578	-31492800	23.3
8578	-28814400	24.5
8578	-26395200	24.7
8578	-23716800	24.8
8578	-21124800	24.5
8578	-18446400	24
8578	-15854400	22.3
8578	-13176000	23
8578	-10497600	23.6
8578	-7905600	23.7
8578	-5227200	23.9
8578	-2635200	23.9
8578	43200	23.8
8578	2721600	25.2
8578	5140800	24.9
8578	7819200	24.8
8578	10411200	24.5
8578	13089600	24.3
8578	15681600	23
8578	18360000	23.1
8578	21038400	23.4
8578	23630400	23.9
8578	26308800	24.3
8578	28900800	24.7
8578	31579200	23.5
8578	34257600	25.3
8578	36676800	25.2
8578	39355200	24.1
8578	41947200	24.4
8578	44625600	23.7
8578	47217600	22.8
8578	49896000	22.5
8578	52574400	23.2
8578	55166400	23.7
8578	57844800	23.5
8578	60436800	22.2
8578	63115200	24.3
8578	65793600	24.1
8578	68299200	24.9
8578	70977600	23.7
8578	73569600	24.5
8578	76248000	23.7
8578	78840000	23.3
8578	81518400	23.5
8578	84196800	24
8578	86788800	24
8578	89467200	24.4
8578	92059200	24.4
8578	94737600	24.9
8578	97416000	25.9
8578	99835200	26
8578	102513600	24.1
8578	105105600	24.6
8578	107784000	24
8578	110376000	23.2
8578	113054400	23.1
8578	115732800	23.6
8578	118324800	24.1
8578	121003200	24.1
8578	123595200	24
8578	126273600	23.4
8578	128952000	25.3
8578	131371200	24.8
8578	134049600	24.6
8578	136641600	23.7
8578	139320000	23.7
8578	141912000	22.8
8578	144590400	23.5
8578	147268800	23
8578	149860800	23.7
8578	152539200	24.2
8578	155131200	23.4
8578	157809600	24.2
8578	160488000	25.1
8578	162907200	24.9
8578	165585600	24.6
8578	168177600	24.3
8578	170856000	23.1
8578	173448000	22.8
8578	176126400	22.7
8578	178804800	22.7
8578	181396800	23.2
8578	184075200	23.6
8578	186667200	23
8578	189345600	24.1
8578	192024000	24.7
8578	194529600	24.3
8578	197208000	24.1
8578	199800000	24.1
8578	202478400	23.5
8578	205070400	22.1
8578	207748800	22.9
8578	210427200	23.7
8578	213019200	23.6
8578	215697600	23.3
8578	218289600	24.4
8578	220968000	23.7
8578	223646400	24.3
8578	226065600	24.6
8578	228744000	25
8578	231336000	24.6
8578	234014400	23.6
8578	236606400	23.2
8578	239284800	23.3
8578	241963200	24
8578	244555200	24.1
8578	247233600	24
8578	249825600	23.8
8578	252504000	24.1
8578	255182400	25.8
8578	257601600	25.2
8578	260280000	24.5
8578	262872000	24.6
8578	265550400	23.3
8578	268142400	23
8578	270820800	23.1
8578	273499200	23.5
8578	276091200	23.8
8578	278769600	23.8
8578	281361600	23.9
8578	284040000	25
8578	286718400	24.7
8578	289137600	25.4
8578	291816000	25.2
8578	294408000	24.7
8578	297086400	23.9
8578	299678400	23.5
8578	302356800	23.4
8578	305035200	23.7
8578	307627200	24
8578	310305600	24
8578	312897600	24
8578	315576000	24.9
8578	318254400	26.7
8579	323438400	25
8579	326030400	24.7
8580	331300800	23.4
8580	333979200	23.2
8580	336657600	23.9
8580	339249600	23.8
8580	341928000	23.5
8580	344520000	23.1
