group	x	y
16044	-1875096000	27.9
16044	-1872417600	26.3
16044	-1869825600	21.9
16044	-1867147200	19.7
16044	-1864555200	15.9
16044	-1861876800	14.8
16044	-1859198400	15.7
16044	-1856779200	17.3
16044	-1854100800	20.3
16044	-1851508800	23.4
16044	-1848830400	28.1
16044	-1846238400	28.4
16044	-1843560000	27.3
16044	-1840881600	26.8
16044	-1838289600	21.4
16044	-1835611200	18.9
16044	-1833019200	17.9
16044	-1830340800	14.7
16044	-1827662400	15.9
16044	-1825156800	17.2
16044	-1822478400	21.3
16044	-1819886400	24
16044	-1817208000	26.1
16044	-1814616000	28.4
16044	-1811937600	27.2
16044	-1809259200	25.8
16044	-1806667200	22.4
16044	-1803988800	19.2
16044	-1801396800	17.1
16044	-1798718400	15.4
16044	-1796040000	15.2
16044	-1793620800	16
16044	-1790942400	21.7
16044	-1788350400	24
16044	-1785672000	27.5
16044	-1783080000	28.1
16044	-1780401600	28.2
16044	-1777723200	26.7
16044	-1775131200	22.1
16044	-1772452800	20.2
16044	-1769860800	15.7
16044	-1767182400	15.4
16044	-1764504000	15.8
16044	-1762084800	18.1
16044	-1759406400	21.3
16044	-1756814400	24
16044	-1754136000	26.5
16044	-1751544000	28
16044	-1748865600	28
16044	-1746187200	25.9
16044	-1743595200	24
16044	-1740916800	20
16044	-1738324800	17.7
16044	-1735646400	15.6
16044	-1732968000	16
16044	-1730548800	16.6
16044	-1727870400	22.1
16044	-1725278400	22.7
16044	-1722600000	27.1
16044	-1720008000	29.2
16044	-1717329600	28.8
16044	-1714651200	26.2
16044	-1712059200	25.4
16044	-1709380800	21.7
16044	-1706788800	17.4
16044	-1704110400	15.9
16044	-1701432000	15.7
16044	-1698926400	15.3
16044	-1696248000	21.7
16044	-1693656000	25.2
16044	-1690977600	26.9
16044	-1688385600	28.3
16044	-1685707200	27.4
16044	-1683028800	27.2
16044	-1680436800	23.1
16044	-1677758400	19.6
16044	-1675166400	17.2
16044	-1672488000	13.3
16044	-1669809600	13.7
16044	-1667390400	15.4
16044	-1664712000	19.6
16044	-1662120000	22.5
16044	-1659441600	27.3
16044	-1656849600	27.2
16044	-1654171200	28.2
16044	-1651492800	27
16044	-1648900800	23.1
16044	-1646222400	18.8
16044	-1643630400	14
16044	-1640952000	11.2
16044	-1638273600	14.7
16044	-1635854400	16.3
16044	-1633176000	21.3
16044	-1630584000	23.2
16044	-1627905600	26.7
16044	-1625313600	28.1
16044	-1622635200	27
16044	-1619956800	25.5
16044	-1617364800	22.4
16044	-1614686400	20.4
16044	-1612094400	18.5
16044	-1609416000	14.8
16044	-1606737600	13.9
16044	-1604318400	18.8
16044	-1601640000	20.9
16044	-1599048000	23.8
16044	-1596369600	27.9
16044	-1593777600	28.7
16044	-1591099200	28.4
16044	-1588420800	25
16044	-1585828800	22.1
16044	-1583150400	18.8
16044	-1580558400	15.5
16044	-1577880000	14.2
16044	-1575201600	15.4
16044	-1572696000	17.2
16044	-1570017600	19.2
16044	-1567425600	23
16044	-1564747200	26.2
16044	-1562155200	27.7
16044	-1559476800	28.3
16044	-1556798400	27
16044	-1554206400	23
16044	-1551528000	21.2
16044	-1548936000	18.5
16044	-1546257600	16
16044	-1543579200	14.8
16044	-1541160000	17
16044	-1538481600	22
16044	-1535889600	23.4
16044	-1533211200	26.8
16044	-1530619200	28
16044	-1527940800	28.8
16044	-1525262400	25.1
16044	-1522670400	21.5
16044	-1519992000	19.3
16044	-1517400000	17
16044	-1514721600	16
16044	-1512043200	16.5
16044	-1509624000	17.3
16044	-1506945600	20.7
16044	-1504353600	24.7
16044	-1501675200	26.4
16044	-1499083200	28.7
16044	-1496404800	27.7
16044	-1493726400	26.1
16044	-1491134400	22.9
16044	-1488456000	18.6
16044	-1485864000	16.1
16044	-1483185600	15.3
16044	-1480507200	14.2
16044	-1478088000	18.5
16044	-1475409600	21
16044	-1472817600	24.4
16044	-1470139200	26.1
16044	-1467547200	28.5
16044	-1464868800	27.8
16044	-1462190400	25
16044	-1459598400	22.1
16044	-1456920000	20.2
16044	-1454328000	16.6
16044	-1451649600	16.1
16044	-1448971200	15.1
16044	-1446465600	16.5
16044	-1443787200	21
16044	-1441195200	25.7
16044	-1438516800	25.6
16044	-1435924800	28.1
16044	-1433246400	27.2
16044	-1430568000	26
16044	-1427976000	23.8
16044	-1425297600	18.7
16044	-1422705600	15.6
16044	-1420027200	15
16044	-1417348800	13.9
16044	-1414929600	17.4
16044	-1412251200	18
16044	-1409659200	24.4
16044	-1406980800	26.7
16044	-1404388800	28.3
16044	-1401710400	28.4
16044	-1399032000	25.7
16044	-1396440000	21.7
16044	-1393761600	20.4
16044	-1391169600	15.3
16044	-1388491200	15
16044	-1385812800	15.5
16044	-1383393600	16.7
16044	-1380715200	18.9
16044	-1378123200	24.3
16044	-1375444800	25.3
16044	-1372852800	28.7
16044	-1370174400	28.5
16044	-1367496000	27.3
16044	-1364904000	22.3
16044	-1362225600	20
16044	-1359633600	15.7
16044	-1356955200	14.7
16044	-1354276800	14.3
16044	-1351857600	15.9
16044	-1349179200	19.5
16044	-1346587200	23.1
16044	-1343908800	26.4
16044	-1341316800	28.2
16044	-1338638400	28.5
16044	-1335960000	25.3
16044	-1333368000	23
16044	-1330689600	19.7
16044	-1328097600	17.1
16044	-1325419200	16.2
16044	-1322740800	15
16044	-1320235200	17.2
16044	-1317556800	20.4
16044	-1314964800	24.1
16044	-1312286400	25.3
16044	-1309694400	29
16044	-1307016000	27.3
16044	-1304337600	26.2
16044	-1301745600	22
16044	-1299067200	20.3
16044	-1296475200	17.7
16044	-1293796800	15.9
16044	-1291118400	15.3
16044	-1288699200	17.3
16044	-1286020800	20
16044	-1283428800	24.2
16044	-1280750400	27.5
16044	-1278158400	28
16044	-1275480000	27.6
16044	-1272801600	25.9
16044	-1270209600	22.8
16044	-1267531200	18.7
16044	-1264939200	18.3
16044	-1262260800	14.5
16044	-1259582400	16.1
16044	-1257163200	17.2
16044	-1254484800	22.7
16044	-1251892800	25.4
16044	-1249214400	26.7
16044	-1246622400	27.8
16044	-1243944000	28.1
16044	-1241265600	26.9
16044	-1238673600	23.1
16044	-1235995200	19.5
16044	-1233403200	17.2
16044	-1230724800	15.6
16044	-1228046400	15.6
16044	-1225627200	17.3
16044	-1222948800	20.8
16044	-1220356800	24.4
16044	-1217678400	26.5
16044	-1215086400	28.4
16044	-1212408000	28.3
16044	-1209729600	27
16044	-1207137600	22
16044	-1204459200	21.2
16044	-1201867200	16.9
16044	-1199188800	15
16044	-1196510400	13.1
16044	-1194004800	16.1
16044	-1191326400	20.8
16044	-1188734400	25.9
16044	-1186056000	26.8
16044	-1183464000	28.5
16044	-1180785600	28.1
16044	-1178107200	26
16044	-1175515200	22.8
16044	-1172836800	20.1
16044	-1170244800	16.7
16044	-1167566400	14.5
16044	-1164888000	15.7
16044	-1162468800	16.2
16044	-1159790400	22
16044	-1157198400	24.8
16044	-1154520000	27.1
16044	-1151928000	28.4
16044	-1149249600	28.7
16044	-1146571200	27.3
16044	-1143979200	22.8
16044	-1141300800	19.4
16044	-1138708800	16.6
16044	-1136030400	12.9
16044	-1133352000	14.9
16044	-1130932800	16.2
16044	-1128254400	19.8
16044	-1125662400	24.2
16044	-1122984000	27
16044	-1120392000	28.3
16044	-1117713600	29.2
16044	-1115035200	27.6
16044	-1112443200	22.4
16044	-1109764800	19.8
16044	-1107172800	18.2
16044	-1104494400	14.6
16044	-1101816000	15.9
16044	-1099396800	18.3
16044	-1096718400	20.6
16044	-1094126400	24.7
16044	-1091448000	26.3
16044	-1088856000	28.4
16044	-1086177600	27.9
16044	-1083499200	25.3
16044	-1080907200	25.1
16044	-1078228800	21.2
16044	-1075636800	16.4
16044	-1072958400	14.4
16044	-1070280000	14.6
16044	-1067774400	15.1
16044	-1065096000	20.6
16044	-1062504000	23.6
16044	-1059825600	27.4
16044	-1057233600	28.9
16044	-1054555200	28.2
16044	-1051876800	26.1
16044	-1049284800	22.2
16044	-1046606400	19.8
16044	-1044014400	17.9
16044	-1041336000	16.3
16044	-1038657600	14.7
16044	-1036238400	17.2
16044	-1033560000	20.8
16044	-1030968000	24.8
16044	-1028289600	26.1
16044	-1025697600	28.8
16044	-1023019200	27.9
16044	-1020340800	27.6
16044	-1017748800	23.9
16044	-1015070400	21.1
16044	-1012478400	16.8
16044	-1009800000	15.6
16044	-1007121600	15
16044	-1004702400	17.2
16044	-1002024000	21.3
16044	-999432000	25.2
16044	-996753600	28.6
16044	-994161600	27.9
16044	-991483200	27.5
16044	-988804800	26.6
16044	-986212800	24.3
16044	-983534400	19.1
16044	-980942400	17.8
16044	-978264000	15.6
16044	-975585600	15.4
16044	-973166400	16.8
16044	-970488000	19.7
16044	-967896000	23.6
16044	-965217600	26
16044	-962625600	27.2
16044	-959947200	27.9
16044	-957268800	25.7
16044	-954676800	23.5
16044	-951998400	20.7
16044	-949406400	16.1
16044	-946728000	15
16044	-944049600	15.8
16044	-941544000	16.3
16044	-938865600	19.6
16044	-936273600	22.9
16044	-933595200	25.6
16044	-931003200	28.5
16044	-928324800	27.8
16044	-925646400	26
16044	-923054400	24.2
16044	-920376000	20.8
16044	-917784000	17.3
16044	-915105600	15.9
16044	-912427200	16.2
16044	-910008000	17.5
16044	-907329600	20.2
16044	-904737600	24.7
16044	-902059200	26.9
16044	-899467200	28.4
16044	-896788800	28.9
16044	-894110400	26.6
16044	-891518400	23.9
16044	-888840000	20.8
16044	-886248000	18.4
16044	-883569600	14.8
16044	-880891200	15.9
16044	-878472000	19.4
16044	-875793600	21.5
16044	-873201600	24.5
16044	-870523200	27.6
16044	-867931200	28.6
16044	-865252800	28.8
16044	-862574400	26.7
16044	-859982400	24.2
16044	-857304000	20.4
16044	-854712000	15.9
16044	-852033600	14.2
16044	-849355200	14.9
16044	-846936000	18.3
16044	-844257600	20.9
16044	-841665600	24.9
16044	-838987200	26.8
16044	-836395200	27.7
16044	-833716800	27.5
16044	-831038400	27.6
16044	-828446400	23.5
16044	-825768000	20.7
16044	-823176000	17.7
16044	-820497600	16.8
16044	-817819200	14.9
16044	-815313600	16.5
16044	-812635200	20.9
16044	-810043200	24.4
16044	-807364800	25.6
16044	-804772800	28.8
16044	-802094400	27.9
16044	-799416000	27.5
16044	-796824000	24.4
16044	-794145600	21.9
16044	-791553600	14.7
16044	-788875200	14.5
16044	-786196800	13.4
16044	-783777600	17.5
16044	-781099200	21.2
16044	-778507200	22.5
16044	-775828800	26.5
16044	-773236800	28.4
16044	-770558400	27.8
16044	-767880000	27
16044	-765288000	21.6
16044	-762609600	21.7
16044	-760017600	16.8
16044	-757339200	16.9
16044	-754660800	16.8
16044	-752241600	18.5
16044	-749563200	22.5
16044	-746971200	24.7
16044	-744292800	27.2
16044	-741700800	27.9
16044	-739022400	28.2
16044	-736344000	28.1
16044	-733752000	22.8
16044	-731073600	20.5
16044	-728481600	16.8
16044	-725803200	16.6
16044	-723124800	14.1
16044	-720705600	17.1
16044	-718027200	20.3
16044	-715435200	24.1
16044	-712756800	25.3
16044	-710164800	27.8
16044	-707486400	28.6
16044	-704808000	27.4
16044	-702216000	22.2
16044	-699537600	20.5
16044	-696945600	17.4
16044	-694267200	14
16044	-691588800	16
16044	-689083200	18.3
16044	-686404800	21.2
16044	-683812800	24.6
16044	-681134400	26.9
16044	-678542400	28.5
16044	-675864000	28.4
16044	-673185600	27.1
16044	-670593600	23.6
16044	-667915200	19
16044	-665323200	19.8
16044	-662644800	14.3
16044	-659966400	16.3
16044	-657547200	17.9
16044	-654868800	20.5
16044	-652276800	25.8
16044	-649598400	26.4
16044	-647006400	28.5
16044	-644328000	27.7
16044	-641649600	27.5
16044	-639057600	23.3
16044	-636379200	20.7
16044	-633787200	18.6
16044	-631108800	16.9
16044	-628430400	14.5
16044	-626011200	18.5
16044	-623332800	19.9
16044	-620740800	24
16044	-618062400	25
16044	-615470400	28.2
16044	-612792000	27.9
16044	-610113600	26.9
16044	-607521600	24.3
16044	-604843200	19.6
16044	-602251200	15.1
16044	-599572800	15.6
16044	-596894400	16
16044	-594475200	15.5
16044	-591796800	20.5
16044	-589204800	24
16044	-586526400	26.5
16044	-583934400	28
16044	-581256000	29
16044	-578577600	27.3
16044	-575985600	23.9
16044	-573307200	20.7
16044	-570715200	18
16044	-568036800	14.7
16044	-565358400	16.2
16044	-562852800	17.6
16044	-560174400	21.3
16044	-557582400	26.5
16044	-554904000	27.4
16044	-552312000	28.3
16044	-549633600	28.5
16044	-546955200	27.2
16044	-544363200	23.5
16044	-541684800	21.6
16044	-539092800	16.1
16044	-536414400	15.1
16044	-533736000	16.4
16044	-531316800	17.4
16044	-528638400	18.7
16044	-526046400	23.5
16044	-523368000	27.5
16044	-520776000	29.2
16044	-518097600	29.4
16044	-515419200	26.9
16044	-512827200	24.8
16044	-510148800	21.7
16044	-507556800	19.1
16044	-504878400	17.8
16044	-502200000	16.6
16044	-499780800	16.3
16044	-497102400	21.8
16044	-494510400	26.4
16044	-491832000	28.1
16044	-489240000	28.6
16044	-486561600	29.1
16044	-483883200	27.3
16044	-481291200	23.1
16044	-478612800	20.9
16044	-476020800	16.5
16044	-473342400	14
16044	-470664000	16.4
16044	-468244800	18.9
16044	-465566400	21.1
16044	-462974400	24.5
16044	-460296000	26.5
16044	-457704000	27.5
16044	-455025600	27.2
16044	-452347200	27.1
16044	-449755200	22
16044	-447076800	19
16044	-444484800	16.9
16044	-441806400	13.7
16044	-439128000	14.9
16044	-436622400	18.3
16044	-433944000	22
16044	-431352000	24.6
16044	-428673600	27.9
16044	-426081600	28.7
16044	-423403200	28.8
16044	-420724800	26.6
16044	-418132800	23.3
16044	-415454400	18.7
16044	-412862400	16.8
16044	-410184000	16.4
16044	-407505600	13.6
16044	-405086400	16.1
16044	-402408000	21.9
16044	-399816000	24.6
16044	-397137600	26.6
16044	-394545600	29
16044	-391867200	29.1
16044	-389188800	25.8
16044	-386596800	22.5
16044	-383918400	20.3
16044	-381326400	17.9
16044	-378648000	14.5
16044	-375969600	14.3
16044	-373550400	19.1
16044	-370872000	23.1
16044	-368280000	25
16044	-365601600	26.4
16044	-363009600	28.2
16044	-360331200	28.5
16044	-357652800	27.5
16044	-355060800	23.5
16044	-352382400	19.8
16044	-349790400	17.8
16044	-347112000	13.7
16044	-344433600	17.1
16044	-342014400	18.8
16044	-339336000	21.8
16044	-336744000	24.9
16044	-334065600	27.1
16044	-331473600	28.5
16044	-328795200	28.7
16044	-326116800	26.8
16044	-323524800	22.7
16044	-320846400	21
16044	-318254400	19.1
16044	-315576000	15.7
16044	-312897600	16.3
16044	-310392000	20.4
16044	-307713600	20.4
16044	-305121600	23.8
16044	-302443200	27.3
16044	-299851200	28.9
16044	-297172800	27.2
16044	-294494400	27.7
16044	-291902400	23.4
16044	-289224000	21.1
16044	-286632000	16.4
16044	-283953600	14.6
16044	-281275200	14.8
16044	-278856000	17.9
16044	-276177600	21.7
16044	-273585600	24.7
16044	-270907200	28.5
16044	-268315200	28.6
16044	-265636800	29
16044	-262958400	27.5
16044	-260366400	23.8
16044	-257688000	21.7
16044	-255096000	17.9
16044	-252417600	12.8
16044	-249739200	15.8
16044	-247320000	17.2
16044	-244641600	20.6
16044	-242049600	24.6
16044	-239371200	27.2
16044	-236779200	28.9
16044	-234100800	28.5
16044	-231422400	27.5
16044	-228830400	23.6
16044	-226152000	20.2
16044	-223560000	16.8
16044	-220881600	11
16044	-218203200	13.7
16044	-215784000	17.5
16044	-213105600	22.3
16044	-210513600	27
16044	-207835200	26.6
16044	-205243200	27.9
16044	-202564800	28.7
16044	-199886400	27.8
16044	-197294400	23.1
16044	-194616000	21.5
16044	-192024000	16.8
16044	-189345600	15.7
16044	-186667200	15
16044	-184161600	17.2
16044	-181483200	24
16044	-178891200	25
16044	-176212800	26.5
16044	-173620800	29.2
16044	-170942400	28.5
16044	-168264000	28.4
16044	-165672000	25.1
16044	-162993600	19.7
16044	-160401600	16.5
16044	-157723200	15.9
16044	-155044800	17.1
16044	-152625600	16.9
16044	-149947200	21
16044	-147355200	24
16044	-144676800	25.9
16044	-142084800	28.3
16044	-139406400	28.5
16044	-136728000	26
16044	-134136000	24.1
16044	-131457600	21.9
16044	-128865600	17.5
16044	-126187200	16.7
16044	-123508800	17.6
16044	-121089600	20.3
16044	-118411200	22.4
16044	-115819200	24.4
16044	-113140800	25.9
16044	-110548800	28.9
16044	-107870400	28.3
16044	-105192000	24.3
16044	-102600000	23.8
16044	-99921600	21.7
16044	-97329600	18.1
16044	-94651200	14.6
16044	-91972800	15.2
16044	-89553600	18.7
16044	-86875200	21.8
16044	-84283200	25.8
16044	-81604800	27.1
16044	-79012800	29.3
16044	-76334400	29
16044	-73656000	26.1
16044	-71064000	22.4
16044	-68385600	21.6
16044	-65793600	14.1
16044	-63115200	14.7
16044	-60436800	12.1
16044	-57931200	17.2
16044	-55252800	20.1
16044	-52660800	24.5
16044	-49982400	25.8
16044	-47390400	28.4
16044	-44712000	28.8
16044	-42033600	26.7
16044	-39441600	22.8
16044	-36763200	21.1
16044	-34171200	19.1
16044	-31492800	16.5
16044	-28814400	15
16044	-26395200	17
16044	-23716800	21.9
16044	-21124800	25.7
16044	-18446400	25.3
16044	-15854400	28.7
16044	-13176000	28.4
16044	-10497600	27.7
16044	-7905600	22.1
16044	-5227200	19
16044	-2635200	16.3
16044	43200	14.1
16044	2721600	16.3
16044	5140800	15.6
16044	7819200	19.7
16044	10411200	25.1
16044	13089600	26.4
16044	15681600	28.8
16044	18360000	28.7
16044	21038400	27.7
16044	23630400	24.3
16044	26308800	20.7
16044	28900800	17.9
16044	31579200	13
16044	34257600	15.2
16044	36676800	17.7
16044	39355200	21.6
16044	41947200	24.3
16044	44625600	28.1
16044	47217600	29.5
16044	49896000	28.8
16044	52574400	26.8
16044	55166400	22.9
16044	57844800	19.7
16044	60436800	17.7
16044	63115200	16.2
16044	65793600	14.8
16044	68299200	16.9
16044	70977600	20.6
16044	73569600	24.5
16044	76248000	27.4
16044	78840000	27.9
16044	81518400	27.1
16044	84196800	26.6
16044	86788800	24.4
16044	89467200	21.2
16044	92059200	17.5
16044	94737600	15.9
16044	97416000	18.1
16044	99835200	18.7
16044	102513600	22.9
16044	105105600	24.6
16044	107784000	26.9
16044	110376000	28.8
16044	113054400	28.5
16044	115732800	27.4
16044	118324800	24
16044	121003200	19.6
16044	123595200	14.7
16044	126273600	15.7
16044	128952000	14.4
16044	131371200	16.6
16044	134049600	21.7
16044	136641600	25.1
16044	139320000	26.6
16044	141912000	28.4
16044	144590400	27.7
16044	147268800	26.3
16044	149860800	24.2
16044	152539200	21
16044	155131200	18.8
16044	157809600	15.5
16044	160488000	16.2
16044	162907200	17.3
16044	165585600	23
16044	168177600	23.7
16044	170856000	26.7
16044	173448000	28.6
16044	176126400	28.3
16044	178804800	27.7
16044	181396800	25.1
16044	184075200	20
16044	186667200	15.5
16044	189345600	15.3
16044	192024000	16.8
16044	194529600	17
16044	197208000	21.1
16044	199800000	25.3
16044	202478400	26.8
16044	205070400	28.1
16044	207748800	28.5
16044	210427200	25.9
16044	213019200	24.1
16044	215697600	18.8
16044	218289600	17.9
16044	220968000	15.4
16044	223646400	14.3
16044	226065600	19.2
16044	228744000	23.6
16044	231336000	25.7
16044	234014400	27.2
16044	236606400	29.3
16044	239284800	28.7
16044	241963200	27.7
16044	244555200	24.9
16044	247233600	19.7
16044	249825600	19.4
16044	252504000	14.9
16044	255182400	15.5
16044	257601600	17.6
16044	260280000	21.5
16044	262872000	23.9
16044	265550400	27.9
16044	268142400	29.5
16044	270820800	29.4
16044	273499200	27.6
16044	276091200	23
16044	278769600	19.9
16044	281361600	17.5
16044	284040000	16.7
16044	286718400	17.3
16044	289137600	17.4
16044	291816000	21.3
16044	294408000	22.1
16044	297086400	25.5
16044	299678400	29.2
16044	302356800	29
16044	305035200	27.2
16044	307627200	22.7
16044	310305600	19.2
16044	312897600	18
16044	315576000	15.1
16044	318254400	15
16044	320760000	18.3
16044	323438400	20.3
16044	326030400	23.8
16044	328708800	28.3
16044	331300800	30
16044	333979200	29
16044	336657600	26.9
16044	339249600	24.9
16044	341928000	21.8
16044	344520000	16.2
16044	347198400	15.6
16044	349876800	16.4
16044	352296000	19.7
16044	354974400	23.3
16044	357566400	23.2
16044	360244800	26.1
16044	362836800	28.4
16044	365515200	29.9
16044	368193600	26.7
16044	370785600	24
16044	373464000	20.3
16044	376056000	16
16044	378734400	15.7
16044	381412800	15.9
16044	383832000	18.9
16044	386510400	19.8
16044	389102400	25.1
16044	391780800	26
16044	394372800	28.1
16044	397051200	28.8
16044	399729600	26.9
16044	402321600	24.8
16044	4.05e+08	22.4
16044	407592000	16.9
16044	410270400	15.7
16044	412948800	14.8
16044	415368000	16.8
16044	418046400	23.2
16044	420638400	25.4
16044	423316800	27.9
16044	425908800	29.9
16044	428587200	28.5
16044	431265600	28.4
16044	433857600	25.7
16044	436536000	19.9
16044	439128000	15.8
16044	441806400	14.3
16044	444484800	14.7
16044	446990400	16.7
16044	449668800	20.5
16044	452260800	23.6
16044	454939200	27.8
16044	457531200	29.6
16044	460209600	28.1
16044	462888000	27.1
16044	465480000	23.7
16044	468158400	20.9
16044	470750400	16.7
16044	473428800	15.3
16044	476107200	16.1
16044	478526400	16.7
16044	481204800	20.3
16044	483796800	26
16044	486475200	27.2
16044	489067200	28.6
16044	491745600	29.2
16044	494424000	28.3
16044	497016000	25.6
16044	499694400	20.9
16044	502286400	16.8
16044	504964800	14.9
16044	507643200	14
16044	510062400	17.1
16044	512740800	22.2
16044	515332800	25.2
16044	518011200	27.5
16044	520603200	29.1
16044	523281600	29.2
16044	525960000	26.7
16044	528552000	24.2
16044	531230400	20.9
16044	533822400	17.9
16044	536500800	16.4
16044	539179200	16.8
16044	541598400	19.5
16044	544276800	21.7
16044	546868800	23.9
16044	549547200	26.7
16044	552139200	29
16044	554817600	29.9
16044	557496000	26
16044	560088000	26.1
16044	562766400	22.6
16044	565358400	17.8
16044	568036800	17.4
16044	570715200	16.5
16044	573220800	16.9
16044	575899200	20.6
16044	578491200	26.1
16044	581169600	28.6
16044	583761600	31
16044	586440000	29.8
16044	589118400	27.4
16044	591710400	24.7
16044	594388800	20
16044	596980800	17.6
16044	599659200	17
16044	602337600	16.6
16044	604756800	17.8
16044	607435200	22.3
16044	610027200	25.1
16044	612705600	28.3
16044	615297600	29.8
16044	617976000	29
16044	620654400	27.9
16044	623246400	24.1
16044	625924800	21
16044	628516800	17.8
16044	631195200	17.1
16044	633873600	18.1
16044	636292800	18.7
16044	638971200	21.1
16044	641563200	25.7
16044	644241600	28.2
16044	646833600	30.1
16044	649512000	29.6
16044	652190400	27.6
16044	654782400	24.3
16044	657460800	22.8
16044	660052800	18.7
16044	662731200	16.4
16044	665409600	16.8
16044	667828800	20.3
16044	670507200	22.6
16044	673099200	26.5
16044	675777600	28.6
16044	678369600	30.6
16044	681048000	29.5
16044	683726400	27.7
16044	686318400	23.2
16044	688996800	21
16044	691588800	18.8
16044	694267200	15.9
16044	696945600	15
16044	699451200	18.3
16044	702129600	21.4
16044	704721600	23.9
16044	707400000	27.1
16044	709992000	29
16044	712670400	28.6
16044	715348800	27
16044	717940800	22.5
16044	720619200	20.1
16044	723211200	18.8
16044	725889600	14.8
16044	728568000	16.9
16044	730987200	17.9
16044	733665600	20.9
16044	736257600	24.9
16044	738936000	27.5
16044	741528000	29.6
16044	744206400	28.9
16044	746884800	27.5
16044	749476800	23.5
16044	752155200	22.3
16044	754747200	17.6
16044	757425600	16.3
16044	760104000	16.4
16044	762523200	17
16044	765201600	23.7
