group	x	y
18865	-1194004800	5.3
18865	-1191326400	6.3
18865	-1188734400	9.7
18865	-1186056000	12.4
18865	-1183464000	16.1
18865	-1180785600	16.9
18865	-1178107200	13.2
18865	-1175515200	9.5
18865	-1172836800	6.7
18865	-1170244800	4
18865	-1167566400	4.2
18865	-1164888000	4.9
18865	-1162468800	7.1
18865	-1159790400	8.7
18865	-1157198400	9.6
18865	-1154520000	12.8
18865	-1151928000	18.4
18865	-1149249600	18.8
18865	-1146571200	13.1
18865	-1143979200	10.5
18865	-1141300800	3.4
18865	-1138708800	2.1
18865	-1136030400	3.1
18865	-1133352000	4
18865	-1130932800	5.6
18865	-1128254400	6.4
18865	-1125662400	8.3
18865	-1122984000	13.8
18865	-1120392000	17.4
18865	-1117713600	17.8
18865	-1115035200	14.2
18865	-1112443200	10.5
18865	-1109764800	5.1
18865	-1107172800	8.3
18865	-1104494400	3.3
18865	-1101816000	1.8
18865	-1099396800	6.4
18865	-1096718400	8.8
18865	-1094126400	7.8
18865	-1091448000	14.3
18865	-1088856000	17.7
18865	-1086177600	17
18865	-1083499200	15.1
18865	-1080907200	8.1
18865	-1078228800	6.9
18865	-1075636800	7.1
18865	-1072958400	6.3
18865	-1070280000	4.4
18865	-1067774400	4.5
18865	-1065096000	6.7
18865	-1062504000	6.5
18865	-1059825600	12.3
18865	-1057233600	18
18865	-1054555200	18.5
18865	-1051876800	14.9
18865	-1049284800	7.9
18865	-1046606400	4.4
18865	-1044014400	2.2
18865	-1041336000	5.1
18865	-1038657600	8.4
18865	-1036238400	7.6
18865	-1033560000	11.1
18865	-1030968000	10.7
18865	-1028289600	13.4
18865	-1025697600	17.8
18865	-1023019200	17.4
18865	-1020340800	14
18865	-1017748800	8.7
18865	-1015070400	9.1
18865	-1012478400	5.2
18865	-1009800000	4.1
18865	-1007121600	3.4
18865	-1004702400	3.8
18865	-1002024000	5.9
18865	-999432000	8.7
18865	-996753600	15.1
18865	-994161600	18.7
18865	-991483200	17.1
18865	-988804800	12.7
18865	-986212800	10.4
18865	-983534400	5.6
18865	-980942400	3.5
18865	-978264000	5.3
18865	-975585600	3.1
18865	-973166400	2.8
18865	-970488000	6.8
18865	-967896000	9.9
18865	-965217600	11.3
18865	-962625600	17
18865	-959947200	15.6
18865	-957268800	13.7
18865	-954676800	8
18865	-951998400	6.8
18865	-949406400	5.1
18865	-946728000	4.5
18865	-944049600	4.7
18865	-941544000	7.6
18865	-938865600	7.6
18865	-936273600	9.2
18865	-933595200	11.8
18865	-931003200	16.5
18865	-928324800	18.6
18865	-925646400	12.5
18865	-923054400	8.5
18865	-920376000	6.9
18865	-917784000	5.1
18865	-915105600	5.9
18865	-912427200	6.5
18865	-910008000	6.9
18865	-907329600	7.9
18865	-904737600	10.4
18865	-902059200	12.9
18865	-899467200	15.6
18865	-896788800	16.5
18865	-894110400	13.7
18865	-891518400	9.7
18865	-888840000	7.3
18865	-886248000	2.2
18865	-883569600	4
18865	-880891200	3.6
18865	-878472000	6.9
18865	-875793600	9
18865	-873201600	12.8
18865	-870523200	12.9
18865	-867931200	18.3
18865	-865252800	17.6
18865	-862574400	13.3
18865	-859982400	9.2
18865	-857304000	5
18865	-854712000	5.4
18865	-852033600	5.6
18865	-849355200	2.7
18865	-846936000	3.9
18865	-844257600	7.1
18865	-841665600	10.6
18865	-838987200	16.4
18865	-836395200	16.5
18865	-833716800	18.1
18865	-831038400	12.8
18866	-2682244800	11.9
18866	-2679566400	12.8
18866	-2677147200	11.2
18866	-2674468800	11.3
18866	-2671876800	15.9
18866	-2669198400	16.3
18866	-2666606400	17.7
18866	-2663928000	20.2
18866	-2661249600	18.7
18866	-2658657600	18
18866	-2655979200	14.4
18866	-2653387200	13.7
18866	-2650708800	11.3
18866	-2648030400	11
18866	-2645611200	13.8
18866	-2642932800	13.2
18866	-2640340800	15.8
18866	-2637662400	16.1
18866	-2635070400	18.2
18866	-2632392000	20.4
18866	-2629713600	21
18866	-2627121600	17.7
18866	-2624443200	14.6
18866	-2621851200	13.2
18866	-2619172800	12.1
18866	-2616494400	11.4
18866	-2614075200	13.6
18866	-2611396800	13.5
18866	-2608804800	15.1
18866	-2606126400	18.1
18866	-2603534400	19.1
18866	-2600856000	20
18866	-2598177600	19.1
18866	-2595585600	19.2
18866	-2592907200	15.5
18866	-2590315200	14.1
18866	-2587636800	13
18866	-2584958400	11.9
18866	-2582452800	13.5
18866	-2579774400	12.2
18866	-2577182400	16.4
18866	-2574504000	16.6
18866	-2571912000	17.9
18866	-2569233600	20.4
18866	-2566555200	19.8
18866	-2563963200	19.7
18866	-2561284800	15.5
18866	-2558692800	13.9
18866	-2556014400	11.3
18866	-2553336000	11.9
18866	-2550916800	13.1
18866	-2548238400	12.3
18866	-2545646400	15.2
18866	-2542968000	16.1
18866	-2540376000	19.6
18866	-2537697600	21.1
18866	-2535019200	21.1
18866	-2532427200	17.6
18866	-2529748800	15.1
18866	-2527156800	12.2
18866	-2524478400	11.1
18866	-2521800000	11.6
18866	-2519380800	13.1
18866	-2516702400	12.7
18866	-2514110400	16.3
18866	-2511432000	17.5
18866	-2508840000	16.8
18866	-2506161600	19
18866	-2503483200	20.3
18866	-2500891200	18.6
18866	-2498212800	14.2
18866	-2495620800	12.5
18866	-2492942400	10.5
18866	-2490264000	11.1
18866	-2487844800	12.9
18866	-2485166400	15.3
18866	-2482574400	15.2
18866	-2479896000	16.7
18866	-2477304000	19.9
18866	-2474625600	21.2
18866	-2471947200	20.3
18866	-2469355200	18.1
18866	-2466676800	14.2
18866	-2464084800	13.6
18866	-2461406400	12.3
18866	-2458728000	12.4
18866	-2456222400	13.3
18866	-2453544000	12
18866	-2450952000	15
18866	-2448273600	17.3
18866	-2445681600	20.3
18866	-2443003200	25.6
18866	-2440324800	18.8
18866	-2437732800	18
18866	-2435054400	15
18866	-2432462400	12
18866	-2429784000	12.6
18866	-2427105600	12.1
18866	-2424686400	13.7
18866	-2422008000	13.8
18866	-2419416000	15.8
18866	-2416737600	17.9
18866	-2414145600	20.8
18866	-2411467200	22.4
18866	-2408788800	20.5
18866	-2406196800	19.7
18866	-2403518400	15.6
18866	-2400926400	13.4
18866	-2398248000	13
18866	-2395569600	11.1
18866	-2393150400	12
18866	-2390472000	12.3
18866	-2387880000	14.2
18866	-2385201600	16.5
18866	-2382609600	19.1
18866	-2379931200	19.3
18866	-2377252800	20.5
18866	-2374660800	19.7
18866	-2371982400	14.6
18866	-2369390400	13.2
18866	-2366712000	12
18866	-2364033600	12.6
18866	-2361614400	11.3
18866	-2358936000	13.3
18866	-2356344000	14.6
18866	-2353665600	16
18866	-2351073600	19.4
18866	-2348395200	21.4
18866	-2345716800	19.2
18866	-2343124800	19.5
18866	-2340446400	16.2
18866	-2337854400	14.6
18866	-2335176000	12.2
18866	-2332497600	12.1
18866	-2329992000	12
18866	-2327313600	13.8
18866	-2324721600	14.8
18866	-2322043200	16.7
18866	-2319451200	17.3
18866	-2316772800	18.8
18866	-2314094400	19.7
18866	-2311502400	19.1
18866	-2308824000	13
18866	-2306232000	12.5
18866	-2303553600	10.8
18866	-2300875200	11.5
18866	-2298456000	15.6
18866	-2295777600	14.7
18866	-2293185600	14.5
18866	-2290507200	16.5
18866	-2287915200	19.9
18866	-2285236800	20.2
18866	-2282558400	20.1
18866	-2279966400	18.3
18866	-2277288000	14.6
18866	-2274696000	12.6
18866	-2272017600	11.5
18866	-2269339200	12.5
18866	-2266920000	12
18866	-2264241600	13.2
18866	-2261649600	15.7
18866	-2258971200	16.3
18866	-2256379200	17.3
18866	-2253700800	21.4
18866	-2251022400	20.8
18866	-2248430400	18.3
18866	-2245752000	14.6
18866	-2243160000	13.6
18866	-2240481600	12.1
18866	-2237803200	11.8
18866	-2235384000	12.7
18866	-2232705600	15.5
18866	-2230113600	16.8
18866	-2227435200	16.4
18866	-2224843200	19.7
18866	-2222164800	21.6
18866	-2219486400	19.9
18866	-2216894400	20
18866	-2214216000	16.2
18866	-2211624000	14.9
18866	-2208945600	12.1
18866	-2206267200	13.6
18866	-2203848000	13.6
18866	-2201169600	14
18866	-2198577600	15.2
18866	-2195899200	17.2
18866	-2193307200	19.3
18866	-2190628800	18.4
18866	-2187950400	17.2
18866	-2185358400	17.2
18866	-2182680000	17.9
18866	-2180088000	14
18867	-1420027200	16.9
18867	-1417348800	16.7
18867	-1414929600	17.2
18867	-1412251200	18
18867	-1409659200	19.9
18867	-1406980800	21.8
18867	-1404388800	22.9
18867	-1401710400	25.4
18867	-1399032000	25.1
18867	-1396440000	22.8
18867	-1393761600	20.9
18867	-1391169600	20.1
18867	-1388491200	18.4
18867	-1385812800	18.6
18867	-1383393600	18.8
18867	-1380715200	19.8
18867	-1378123200	20.7
18867	-1375444800	23.7
18867	-1372852800	24.7
18867	-1370174400	25.7
18867	-1367496000	25.8
18867	-1364904000	24.1
18867	-1362225600	20.4
18867	-1359633600	18.5
18867	-1356955200	17.8
18867	-1354276800	17
18867	-1351857600	18
18867	-1349179200	18.6
18867	-1346587200	21.2
18867	-1343908800	22.8
18867	-1341316800	25.4
18867	-1338638400	26.4
18867	-1335960000	24.8
18867	-1333368000	22.8
18867	-1330689600	20.5
18867	-1328097600	19
18867	-1325419200	17.5
18867	-1322740800	17.3
18867	-1320235200	18.6
18867	-1317556800	19
18867	-1314964800	19.8
18867	-1312286400	20
18867	-1309694400	25.4
18867	-1307016000	26
18867	-1304337600	25.3
18867	-1301745600	22.7
18867	-1299067200	20.4
18867	-1296475200	18.3
18867	-1293796800	18.2
18867	-1291118400	17.7
18867	-1288699200	19.1
18867	-1286020800	19.4
18867	-1283428800	19.7
18867	-1280750400	22
18867	-1278158400	24.8
18867	-1275480000	24.3
18867	-1272801600	22.9
18867	-1270209600	22.4
18867	-1267531200	20.6
18867	-1264939200	19.2
18867	-1262260800	17.2
18867	-1259582400	16.6
18867	-1257163200	17.2
18867	-1254484800	18.4
18867	-1251892800	19.8
18867	-1249214400	21.1
18867	-1246622400	24.1
18867	-1243944000	25.1
18868	-2650708800	26.5
18868	-2648030400	26.5
18868	-2645611200	27.6
18868	-2642932800	28.5
18868	-2640340800	28.4
18868	-2637662400	27.6
18868	-2635070400	27.7
18868	-2632392000	27.7
18868	-2629713600	28.1
18869	-825768000	5.8
18869	-823176000	2.8
18869	-820497600	4
18869	-817819200	2
18869	-815313600	6.1
18869	-812635200	8.8
18869	-810043200	8.3
18869	-807364800	12
18869	-804772800	17.5
18869	-802094400	16
18869	-799416000	13.2
18869	-796824000	9.7
18869	-794145600	5.6
18869	-791553600	1.7
18869	-788875200	2.5
18869	-786196800	4.4
18869	-783777600	7.4
18869	-781099200	10.4
18869	-778507200	7.7
18869	-775828800	13
18869	-773236800	16.8
18869	-770558400	16.5
18869	-767880000	16
18869	-765288000	11.9
18869	-762609600	7.3
18869	-760017600	6.2
18869	-757339200	2.2
18869	-754660800	4.7
18869	-752241600	4.6
18869	-749563200	3.5
18869	-746971200	6.8
18869	-744292800	13.4
18869	-741700800	19
18869	-739022400	16.6
18869	-736344000	14.1
18869	-733752000	10.6
18869	-731073600	6.5
18869	-728481600	5.6
18869	-725803200	4.1
18869	-723124800	4.8
18869	-720705600	9.4
18869	-718027200	10.6
18869	-715435200	8.8
18869	-712756800	13.8
18869	-710164800	15.5
18869	-707486400	16.8
18869	-704808000	14.3
18869	-702216000	11.1
18869	-699537600	8.3
18869	-696945600	7.1
18869	-694267200	6
18869	-691588800	5.3
18869	-689083200	4.6
18869	-686404800	3.5
18869	-683812800	8.5
18869	-681134400	14.5
18869	-678542400	18.8
18869	-675864000	19.5
18869	-673185600	15.3
18869	-670593600	8.9
18869	-667915200	9.2
18869	-665323200	5.3
18869	-662644800	2.6
18869	-659966400	3.4
18869	-657547200	0.7
18869	-654868800	5.4
18869	-652276800	8.3
18869	-649598400	13.4
18869	-647006400	16.5
18869	-644328000	18.1
18869	-641649600	12.1
18869	-639057600	12.4
18869	-636379200	7.6
18869	-633787200	2.3
18869	-631108800	2.6
18869	-628430400	3.4
18869	-626011200	7.8
18869	-623332800	6.3
18869	-620740800	8.4
18869	-618062400	15.2
18869	-615470400	18.3
18869	-612792000	16.2
18869	-610113600	12.3
18869	-607521600	8.7
18869	-604843200	7.7
18869	-602251200	5.5
18869	-599572800	4
18869	-596894400	1.8
18869	-594475200	7
18869	-591796800	7.4
18869	-589204800	7.5
18869	-586526400	14.2
18869	-583934400	17.4
18869	-581256000	18
18869	-578577600	14.4
18869	-575985600	8.7
18869	-573307200	6.8
18869	-570715200	3.7
18869	-568036800	1
18869	-565358400	4.2
18869	-562852800	7.3
18869	-560174400	5.8
18869	-557582400	10.2
18869	-554904000	14.6
18869	-552312000	17
18869	-549633600	17.2
18869	-546955200	13.9
18869	-544363200	12.9
18869	-541684800	7
18869	-539092800	6.9
18869	-536414400	3.6
18869	-533736000	0.5
18869	-531316800	1.5
18869	-528638400	7.3
18869	-526046400	12.1
18869	-523368000	11.7
18869	-520776000	17.5
18869	-518097600	18.4
18869	-515419200	12.9
18869	-512827200	8.3
18869	-510148800	8.1
18869	-507556800	4
18869	-504878400	2.4
18869	-502200000	1.7
18869	-499780800	4.7
18869	-497102400	3.9
18869	-494510400	11.6
18869	-491832000	13.1
18869	-489240000	18.5
18869	-486561600	17.8
18869	-483883200	15.2
18869	-481291200	12.3
18869	-478612800	6.2
18869	-476020800	2.1
18869	-473342400	6.5
18869	-470664000	5.2
18869	-468244800	3.7
18869	-465566400	8.9
18869	-462974400	12.2
18869	-460296000	13.8
18869	-457704000	17.1
18869	-455025600	17.2
18869	-452347200	15.1
18869	-449755200	8
18869	-447076800	7.7
18869	-444484800	5.4
18869	-441806400	2.4
18869	-439128000	1.9
18869	-436622400	2.6
18869	-433944000	4.8
18869	-431352000	9.3
18869	-428673600	14.3
18869	-426081600	17.3
18869	-423403200	15.5
18869	-420724800	14.5
18869	-418132800	10.6
18869	-415454400	6.3
18869	-412862400	3.1
18869	-410184000	1.2
18869	-407505600	5.7
18869	-405086400	7.6
18869	-402408000	5.4
18869	-399816000	9.2
18869	-397137600	13.5
18869	-394545600	18.1
18869	-391867200	17
18869	-389188800	13.7
18869	-386596800	7.7
18869	-383918400	7.3
18869	-381326400	0.6
18869	-378648000	4
18869	-375969600	6
18869	-373550400	8.3
18869	-370872000	6.5
18869	-368280000	11
18869	-365601600	12.7
18869	-363009600	17.4
18869	-360331200	18.1
18869	-357652800	15.5
18869	-355060800	10.8
18869	-352382400	5.1
18869	-349790400	4.8
18869	-347112000	5.4
18869	-344433600	2.6
18869	-342014400	5.6
18869	-339336000	8.9
18869	-336744000	8.5
18869	-334065600	14
18869	-331473600	16.1
18869	-328795200	17.3
18869	-326116800	12.1
18869	-323524800	10.9
18869	-320846400	6.6
18869	-318254400	7.7
18869	-315576000	5.5
18869	-312897600	7.3
18869	-310392000	5.9
18869	-307713600	6.4
18869	-305121600	7.4
18869	-302443200	10.4
18869	-299851200	17.6
18869	-297172800	18.3
18869	-294494400	14.4
18869	-291902400	10.7
18869	-289224000	9.2
18869	-286632000	3
18869	-283953600	4.5
18869	-281275200	6.1
18869	-278856000	6.2
18869	-276177600	10.1
18869	-273585600	10.3
18869	-270907200	12.4
18869	-268315200	19.6
18869	-265636800	18
18869	-262958400	13.4
18869	-260366400	9.5
18869	-257688000	5.1
18869	-255096000	7
18869	-252417600	3.2
18869	-249739200	3.4
18869	-247320000	6.5
18869	-244641600	7.7
18869	-242049600	11.3
18869	-239371200	12.7
18869	-236779200	18.2
18869	-234100800	18.6
18869	-231422400	13.7
18869	-228830400	9
18869	-226152000	5.6
18869	-223560000	4.2
18869	-220881600	4.1
18869	-218203200	4.5
18869	-215784000	9
18869	-213105600	7.8
18869	-210513600	7.7
18869	-207835200	12
18869	-205243200	18.7
18869	-202564800	17.5
18869	-199886400	13.5
18869	-197294400	11.5
18869	-194616000	8.6
18869	-192024000	3.3
18869	-189345600	2.3
18869	-186667200	7.1
18869	-184161600	8.4
18869	-181483200	5.7
18869	-178891200	14
18869	-176212800	13.5
18869	-173620800	18.7
18869	-170942400	17.8
18869	-168264000	15.3
18869	-165672000	11.4
18869	-162993600	7.8
18869	-160401600	1.8
18869	-157723200	1.8
18869	-155044800	3.9
18869	-152625600	8.4
18869	-149947200	7.3
18869	-147355200	11.7
18869	-144676800	14.9
18869	-142084800	17.3
18869	-139406400	17.3
18869	-136728000	12.6
18869	-134136000	7.8
18869	-131457600	7
18869	-128865600	7
18869	-126187200	8.6
18869	-123508800	9.4
18869	-121089600	5.3
18869	-118411200	11.5
18869	-115819200	12
18869	-113140800	13.7
18869	-110548800	17.5
18869	-107870400	19.2
18869	-105192000	14.6
18869	-102600000	10.2
18869	-99921600	5.3
18869	-97329600	5.3
18869	-94651200	6.9
18869	-91972800	1.9
18869	-89553600	6.7
18869	-86875200	4
18869	-84283200	8.1
18869	-81604800	13.6
18869	-79012800	20
18869	-76334400	18.3
18869	-73656000	13.8
18869	-71064000	8.3
18869	-68385600	4.8
18869	-65793600	4.6
18869	-63115200	3.2
18869	-60436800	3.6
18869	-57931200	2.5
18869	-55252800	8.1
18869	-52660800	10
18869	-49982400	14.8
18869	-47390400	18.7
18869	-44712000	16.5
18869	-42033600	15.7
18869	-39441600	12
18869	-36763200	7.5
18869	-34171200	5
18869	-31492800	7
18869	-28814400	4.8
18869	-26395200	7.8
18869	-23716800	4.6
18869	-21124800	9.9
18869	-18446400	12.4
18869	-15854400	19
18869	-13176000	18.6
18869	-10497600	13.4
18869	-7905600	8.6
18869	-5227200	7.5
18869	-2635200	2.5
18869	43200	5.4
18869	2721600	5.1
18869	5140800	4
18869	7819200	9.7
18869	10411200	11.6
18869	13089600	12.7
18869	15681600	19.1
18869	18360000	18.7
18869	21038400	15.9
18869	23630400	10.3
18869	26308800	6
18869	28900800	1.8
18869	31579200	6.2
18869	34257600	2.1
18869	36676800	2
18869	39355200	3.6
18869	41947200	5.9
18869	44625600	13
18869	47217600	17
18869	49896000	17.5
18869	52574400	13.2
18869	55166400	12.1
18869	57844800	3.8
18869	60436800	2.8
18869	63115200	2.7
18869	65793600	3
18869	68299200	3.1
18869	70977600	6.6
18869	73569600	9.1
18869	76248000	12.4
18869	78840000	16.2
18869	81518400	16.6
18869	84196800	11.2
18869	86788800	10
18869	89467200	6.2
18869	92059200	3.2
18869	94737600	5.3
18869	97416000	3.2
18869	99835200	6.3
18869	102513600	8.1
18869	105105600	11.6
18869	107784000	14.1
18869	110376000	16.8
18869	113054400	18.5
18869	115732800	15.3
18869	118324800	9.5
18869	121003200	6.6
18869	123595200	3.7
18869	126273600	6
18869	128952000	4.6
18869	131371200	2.8
18869	134049600	5.1
18869	136641600	10.8
18869	139320000	13.8
18869	141912000	17.7
18869	144590400	18.4
18869	147268800	14.1
18869	149860800	8.8
18869	152539200	6.8
18869	155131200	3.7
18869	157809600	2.1
18869	160488000	5.5
18869	162907200	7.3
18869	165585600	5.3
18869	168177600	6.3
18869	170856000	12.7
18869	173448000	19.9
18869	176126400	19.1
18869	178804800	14.4
18869	181396800	12.8
18869	184075200	7.4
18869	186667200	3.1
18869	189345600	2.8
18869	192024000	2.7
18869	194529600	4.2
18869	197208000	4.3
18869	199800000	7
18869	202478400	13.5
18870	-1988107200	15.2
18870	-1985428800	13.1
18870	-1983009600	15.3
18870	-1980331200	16.3
18870	-1977739200	17.4
18870	-1975060800	19.2
18870	-1972468800	19.6
18870	-1969790400	22.3
18870	-1967112000	20.6
18870	-1964520000	18.4
18870	-1961841600	16.7
18870	-1959249600	17.5
18871	-1238673600	22.8
18871	-1235995200	21.1
18871	-1233403200	18.3
18871	-1230724800	17.4
18871	-1228046400	17
18871	-1225627200	19.1
18871	-1222948800	18.8
18871	-1220356800	20.3
18871	-1217678400	22.3
18871	-1215086400	23.9
18871	-1212408000	24.8
18871	-1209729600	23.8
18871	-1207137600	23.5
18871	-1204459200	21.7
18871	-1201867200	18.4
18871	-1199188800	18
18871	-1196510400	17.8
18871	-1194004800	18.3
18871	-1191326400	18.5
18871	-1188734400	20.3
18871	-1186056000	22
18871	-1183464000	23.2
18871	-1180785600	25
18871	-1178107200	23.7
18871	-1175515200	22.3
18871	-1172836800	20.5
18871	-1170244800	18.3
18871	-1167566400	17
18871	-1164888000	18.3
18871	-1162468800	18.5
18871	-1159790400	20.7
18871	-1157198400	21.8
18871	-1154520000	22
18871	-1151928000	24.2
18871	-1149249600	25.2
18871	-1146571200	23.9
18871	-1143979200	23
18871	-1141300800	19.8
18871	-1138708800	17.7
18871	-1136030400	17.1
18871	-1133352000	16.6
18871	-1130932800	16.7
18871	-1128254400	18.5
18871	-1125662400	19.5
18871	-1122984000	21.9
18871	-1120392000	23.7
18871	-1117713600	24.5
18871	-1115035200	23.4
18871	-1112443200	22.9
18871	-1109764800	19.8
18871	-1107172800	18.8
18871	-1104494400	17.5
18871	-1101816000	16.5
18871	-1099396800	17.9
18871	-1096718400	20
18871	-1094126400	20.2
18871	-1091448000	21.9
18871	-1088856000	24
18871	-1086177600	23.8
18871	-1083499200	23.8
18871	-1080907200	21.5
18871	-1078228800	19.9
18871	-1075636800	18.1
18871	-1072958400	18.1
18871	-1070280000	18.1
18871	-1067774400	18.1
18871	-1065096000	19.3
18871	-1062504000	19.2
18871	-1059825600	21.7
18871	-1057233600	24
18871	-1054555200	24.4
18871	-1051876800	25
18871	-1049284800	22.3
18871	-1046606400	19.8
18871	-1044014400	17.7
18871	-1041336000	17.4
18871	-1038657600	17.9
18871	-1036238400	19.1
18871	-1033560000	20.1
18871	-1030968000	19.6
18871	-1028289600	22.1
18871	-1025697600	25
18871	-1023019200	25.4
18871	-1020340800	24.1
18871	-1017748800	22.4
18871	-1015070400	22.1
18871	-1012478400	19.6
18871	-1009800000	17.7
18871	-1007121600	18.5
18871	-1004702400	19.1
18871	-1002024000	19.9
18871	-999432000	20.9
18871	-996753600	22.4
18871	-994161600	23.8
18871	-991483200	23.9
18871	-988804800	23.4
18871	-986212800	22.4
18871	-983534400	20.9
18871	-980942400	18.4
18871	-978264000	17.3
18871	-975585600	17.4
18871	-973166400	18
18871	-970488000	19.1
18871	-967896000	20.5
18871	-965217600	22.6
18871	-962625600	24.3
18871	-959947200	24.2
18871	-957268800	25.5
18871	-954676800	22.4
18871	-951998400	20.3
18871	-949406400	18.9
18871	-946728000	18
18871	-944049600	18
18871	-941544000	20.1
18871	-938865600	19.4
18871	-936273600	20.1
