group	x	y
1827	-775828800	24.4
1827	-773236800	23.9
1827	-770558400	25.8
1827	-767880000	25.5
1827	-765288000	25.3
1827	-762609600	26.1
1827	-760017600	25.3
1827	-757339200	25.2
1827	-754660800	26.8
1827	-752241600	24.3
1827	-749563200	23.6
1827	-746971200	22.2
1827	-744292800	20.4
1827	-741700800	20.2
1827	-739022400	21.9
1827	-736344000	23.6
1827	-733752000	24.6
1827	-731073600	26.8
1827	-728481600	24.5
1827	-725803200	25.1
1827	-723124800	25.2
1827	-720705600	25
1827	-718027200	25.2
1827	-715435200	24
1827	-712756800	20.6
1827	-710164800	24.6
1827	-707486400	24
1827	-704808000	21.6
1827	-702216000	23.9
1827	-699537600	25.8
1827	-696945600	24.2
1827	-694267200	24.5
1827	-691588800	25
1827	-689083200	23.4
1827	-686404800	24.4
1827	-683812800	21.8
1827	-681134400	21.4
1827	-678542400	20.7
1827	-675864000	21.6
1827	-673185600	24.7
1827	-670593600	24.4
1827	-667915200	25.2
1827	-665323200	26
1827	-662644800	26.2
1827	-659966400	26.2
1827	-657547200	25.4
1827	-654868800	21.8
1827	-652276800	20.3
1827	-649598400	18.7
1827	-647006400	21
1827	-644328000	27.5
1827	-641649600	24
1827	-639057600	29.6
1827	-636379200	28.3
1827	-633787200	25.1
1827	-631108800	26.2
1827	-628430400	26.6
1827	-626011200	25.5
1827	-623332800	24.4
1827	-620740800	22
1827	-618062400	21.5
1827	-615470400	19.9
1827	-612792000	22.6
1827	-610113600	23.5
1827	-607521600	23.1
1827	-604843200	25.7
1827	-602251200	25.6
1827	-599572800	25.9
1827	-596894400	25.8
1827	-594475200	26.8
1827	-591796800	23.8
1827	-589204800	23.4
1827	-586526400	20.6
1827	-583934400	22.2
1827	-581256000	22.8
1827	-578577600	24.8
1827	-575985600	25.9
1827	-573307200	26.5
1827	-570715200	26.9
1827	-568036800	27.4
1827	-565358400	25.9
1827	-562852800	26.8
1827	-560174400	23.8
1827	-557582400	22.8
1827	-554904000	16.2
1827	-552312000	22
1827	-549633600	24
1827	-546955200	24.7
1827	-544363200	24.9
1827	-541684800	25.9
1827	-539092800	28.2
1827	-536414400	26.5
1827	-533736000	27.8
1827	-531316800	26.1
1827	-528638400	23.7
1827	-526046400	22.1
1827	-523368000	20.5
1827	-520776000	18.7
1827	-518097600	26.1
1827	-515419200	27.8
1827	-512827200	24.7
1827	-510148800	26.9
1827	-507556800	28.4
1827	-504878400	25.5
1827	-502200000	27.1
1827	-499780800	26.2
1827	-497102400	24.1
1827	-494510400	19.8
1827	-491832000	19.5
1827	-489240000	18.9
1827	-486561600	21.8
1827	-483883200	24.6
1827	-481291200	26.5
1827	-478612800	30.3
1827	-476020800	28
1827	-473342400	27.5
1827	-470664000	26.8
1827	-468244800	24.9
1827	-465566400	23.6
1827	-462974400	21.2
1827	-460296000	20.5
1827	-457704000	16
1827	-455025600	23.4
1827	-452347200	26.4
1827	-449755200	25.6
1827	-447076800	27.2
1827	-444484800	26.1
1827	-441806400	23.5
1827	-439128000	26.4
1827	-436622400	26.1
1827	-433944000	22.3
1827	-431352000	19.8
1827	-428673600	17.9
1827	-426081600	20.6
1827	-423403200	21.9
1827	-420724800	25.2
1827	-418132800	26.1
1827	-415454400	26.5
1827	-412862400	28.7
1827	-410184000	26.6
1827	-407505600	25.6
1827	-405086400	27.9
1827	-402408000	22.7
1827	-399816000	23.2
1827	-397137600	20.1
1827	-394545600	17.9
1827	-391867200	22.2
1827	-389188800	23.1
1827	-386596800	25
1827	-383918400	25.7
1827	-381326400	26.6
1827	-378648000	27.1
1827	-375969600	27.8
1827	-373550400	25.7
1827	-370872000	23.7
1827	-368280000	20.2
1827	-365601600	22
1827	-363009600	21.9
1827	-360331200	19.5
1827	-357652800	23.9
1827	-355060800	25.7
1827	-352382400	26.6
1827	-349790400	25.5
1827	-347112000	26.2
1827	-344433600	26.7
1827	-342014400	25.8
1827	-339336000	23.6
1827	-336744000	21.8
1827	-334065600	21.1
1827	-331473600	22
1827	-328795200	21.3
1827	-326116800	25.3
1827	-323524800	27.2
1827	-320846400	26.7
1827	-318254400	27.7
1827	-315576000	26.6
1827	-312897600	26.8
1827	-310392000	26.1
1827	-307713600	23.2
1827	-305121600	19.7
1827	-302443200	20.5
1827	-299851200	20.4
1827	-297172800	21.2
1827	-294494400	25.3
1827	-291902400	26.2
1827	-289224000	25.8
1827	-286632000	27.8
1827	-283953600	26.6
1828	-704808000	21.7
1828	-702216000	23.6
1828	-699537600	23
1828	-696945600	23.6
1828	-694267200	24.1
1828	-691588800	24.9
1829	-775828800	19.2
1829	-773236800	20.7
1829	-770558400	25.7
1829	-767880000	26.5
1829	-765288000	27.5
1829	-762609600	27.6
1829	-760017600	26.8
1829	-757339200	26.5
1829	-754660800	26.9
1829	-752241600	25.4
1829	-749563200	24.2
1829	-746971200	22.5
1829	-744292800	20.6
1829	-741700800	20.3
1829	-739022400	23.5
1829	-736344000	25.3
1829	-733752000	27.1
1829	-731073600	28
1829	-728481600	25.9
1829	-725803200	26.5
1829	-723124800	26.4
1829	-720705600	25
1829	-718027200	24.2
1829	-715435200	21.1
1829	-712756800	21.7
1829	-710164800	17.4
1829	-707486400	19.9
1829	-704808000	23.8
1829	-702216000	25.3
1829	-699537600	25.2
1829	-696945600	25.1
1829	-694267200	25.1
1829	-691588800	24.6
1829	-689083200	23.9
1829	-686404800	24.3
1829	-683812800	22.2
1829	-681134400	21.2
1829	-678542400	21.3
1829	-675864000	21.9
1829	-673185600	25.2
1829	-670593600	23.9
1829	-667915200	24.4
1830	157809600	18
1830	160488000	18.6
1830	162907200	17.8
1830	165585600	17.9
1830	168177600	15.7
1830	170856000	15.3
1830	173448000	14.2
1830	176126400	16
1830	178804800	15.9
1830	181396800	18
1830	184075200	17.9
1830	186667200	18.3
1830	189345600	18.6
1830	192024000	17.7
1830	194529600	17.4
1830	197208000	15.7
1830	199800000	14.3
1830	202478400	13.6
1830	205070400	15
1830	207748800	14.1
1830	210427200	14.6
1830	213019200	17.7
1830	215697600	18.2
1830	218289600	19.3
1830	220968000	19.1
1830	223646400	18.7
1830	226065600	18.6
1830	228744000	16.7
1830	231336000	16.4
1830	234014400	15.5
1830	236606400	17.6
1830	239284800	15.1
1830	241963200	17
1830	244555200	17.5
1830	247233600	18.7
1830	249825600	19.2
1830	252504000	18.6
1830	255182400	18.2
1830	257601600	17.6
1830	260280000	15.3
1830	262872000	14.7
1830	265550400	14.8
1830	268142400	16.6
1830	270820800	13.8
1830	273499200	16.9
1830	276091200	19.3
1830	278769600	19.2
1830	281361600	18.6
1830	284040000	18.4
1830	286718400	18.1
1830	289137600	17.1
1830	291816000	15.8
1830	294408000	15.7
1830	297086400	13.6
1830	299678400	14
1830	302356800	17.6
1830	305035200	15.3
1830	307627200	19.2
1830	310305600	19.1
1830	312897600	20.1
1830	315576000	18.7
1830	318254400	19.3
1830	320760000	18.6
1830	323438400	17.9
1830	326030400	17
1830	328708800	15.6
1830	331300800	15.6
1830	333979200	16
1830	336657600	16
1830	339249600	18.3
1830	341928000	18.1
1830	344520000	19.6
1830	347198400	19.5
1830	349876800	18.6
1830	352296000	18.6
1830	354974400	16.5
1830	357566400	16.3
1830	360244800	12.7
1830	362836800	12.2
1830	365515200	14.9
1830	368193600	14.6
1830	370785600	15.4
1830	373464000	18.1
1830	376056000	18.8
1830	378734400	19.9
1830	381412800	19.6
1830	383832000	18.8
1830	386510400	16.3
1830	389102400	15.4
1830	391780800	16.3
1830	394372800	17.1
1830	397051200	16.7
1830	399729600	17.1
1830	402321600	18.6
1830	4.05e+08	18.5
1830	407592000	20.5
1830	410270400	20.6
1830	412948800	18.8
1830	415368000	18.7
1830	418046400	18
1830	420638400	16.8
1830	423316800	15.8
1830	425908800	18
1830	428587200	18.4
1830	431265600	15.9
1830	433857600	19.2
1830	436536000	18.8
1830	439128000	20.4
1830	441806400	17.6
1830	444484800	17.9
1830	446990400	19.3
1830	449668800	17.2
1830	452260800	17.7
1830	454939200	16.6
1830	457531200	17.1
1830	460209600	16
1830	462888000	18.6
1830	465480000	21.6
1830	468158400	19
1830	470750400	18.2
1830	473428800	20.6
1830	476107200	19.6
1830	478526400	20.9
1830	481204800	18.1
1831	-636379200	25.4
1831	-633787200	24.7
1832	-491832000	20.6
1832	-489240000	19.2
1832	-486561600	22.3
1832	-483883200	25.5
1832	-481291200	27.5
1832	-478612800	28.1
1832	-476020800	26.7
1832	-473342400	25.2
1832	-470664000	26
1832	-468244800	24.2
1832	-465566400	23.9
1832	-462974400	21.7
1832	-460296000	21.4
1832	-457704000	17.6
1832	-455025600	24.1
1832	-452347200	26.7
1832	-449755200	26.9
1832	-447076800	26.6
1832	-444484800	24.8
1832	-441806400	24.7
1832	-439128000	23.1
1832	-436622400	25.6
1832	-433944000	23.1
1832	-431352000	20.7
1832	-428673600	18.9
1832	-426081600	21.2
1832	-423403200	22.5
1832	-420724800	25.6
1832	-418132800	25.7
1832	-415454400	25.4
1832	-412862400	25.6
1832	-410184000	24.2
1832	-407505600	24.5
1832	-405086400	24.9
1832	-402408000	22.4
1832	-399816000	23.7
1832	-397137600	20.9
1832	-394545600	18.5
1832	-391867200	22.4
1832	-389188800	23.7
1832	-386596800	26.7
1832	-383918400	25.1
1832	-381326400	26.1
1832	-378648000	25.8
1832	-375969600	25.7
1832	-373550400	25.2
1832	-370872000	22.6
1832	-368280000	20.5
1833	-318254400	19.7
1833	-315576000	17.8
1833	-312897600	17.9
1833	-310392000	19
1833	-307713600	16.5
1833	-305121600	15.8
1833	-302443200	14.7
1833	-299851200	15.2
1833	-297172800	16.5
1833	-294494400	18.1
1833	-291902400	19.4
1833	-289224000	20.1
1833	-286632000	19.7
1833	-283953600	19.9
1833	-281275200	18.4
1833	-278856000	19.5
1833	-276177600	17.7
1833	-273585600	17.8
1833	-270907200	16
1833	-268315200	14.9
1833	-265636800	16.3
1833	-262958400	18.8
1833	-260366400	19.9
1833	-257688000	20.5
1833	-255096000	19.2
1833	-252417600	20.9
1833	-249739200	21
1833	-247320000	18.8
1833	-244641600	19.1
1833	-242049600	17
1833	-239371200	14.2
1833	-236779200	13.5
1833	-234100800	14.8
1833	-231422400	17
1833	-228830400	19.2
1833	-226152000	20.1
1833	-223560000	18.2
1834	-278856000	25.3
1834	-276177600	24.9
1834	-273585600	23
1834	-270907200	19
1835	-662644800	22.7
1835	-659966400	22.4
1835	-657547200	22.2
1835	-654868800	19.5
1835	-652276800	18.3
1835	-649598400	19.5
1835	-647006400	17.4
1835	-644328000	18.5
1835	-641649600	19.5
1835	-639057600	20.3
1835	-636379200	22.7
1835	-633787200	21.9
1835	-631108800	22.1
1835	-628430400	22.4
1835	-626011200	22.3
1835	-623332800	21.4
1835	-620740800	19.4
1835	-618062400	17.8
1835	-615470400	17.4
1835	-612792000	17.9
1835	-610113600	19.5
1835	-607521600	21.1
1835	-604843200	22.6
1835	-602251200	22.4
1836	-662644800	24.3
1836	-659966400	23.6
1836	-657547200	23.9
1836	-654868800	21.2
1836	-652276800	21.3
1836	-649598400	20.9
1836	-647006400	21.1
1836	-644328000	22.9
1837	523281600	17.3
1837	525960000	16
1837	528552000	17.5
1838	-628430400	25.6
1838	-626011200	24.2
1838	-623332800	24
1838	-620740800	22.7
1838	-618062400	22.7
1838	-615470400	23.3
1839	-360331200	20.3
1839	-357652800	25.9
1839	-355060800	26.1
1839	-352382400	24.9
1839	-349790400	25.3
1839	-347112000	25.1
1839	-344433600	25.8
1839	-342014400	24.7
1839	-339336000	24.2
1839	-336744000	21.7
1839	-334065600	21.3
1839	-331473600	21.7
1839	-328795200	22.6
1839	-326116800	26.4
1839	-323524800	26.5
1839	-320846400	25.6
1839	-318254400	27.2
1839	-315576000	25.6
1839	-312897600	23.9
1839	-310392000	22.9
1839	-307713600	22.4
1839	-305121600	16.5
1839	-302443200	19.3
1839	-299851200	17.9
1839	-297172800	19.4
1839	-294494400	22.6
1839	-291902400	25.4
1839	-289224000	24.2
1839	-286632000	25.2
1839	-283953600	25.1
1840	-218203200	19.1
1840	-215784000	19
1840	-213105600	18.4
1840	-210513600	16.7
1840	-207835200	13.6
1840	-205243200	14.9
1840	-202564800	17
1840	-199886400	17.3
1840	-197294400	19.4
1840	-194616000	19.9
1840	-192024000	18
1840	-189345600	18.8
1840	-186667200	18
1840	-184161600	17.8
1840	-181483200	18.7
1840	-178891200	15.3
1840	-176212800	14.7
1840	-173620800	13.1
1840	-170942400	15.7
1840	-168264000	17.3
1840	-165672000	19.3
1840	-162993600	19.1
1840	-160401600	18.7
1840	-157723200	16.2
1840	-155044800	18.1
1840	-152625600	17.9
1840	-149947200	17.3
1840	-147355200	16.2
1840	-144676800	13.8
1840	-142084800	14.5
1840	-139406400	16.5
1840	-136728000	17.8
1840	-134136000	19.5
1840	-131457600	19.2
1840	-128865600	18.1
1840	-126187200	18.8
1840	-123508800	19.8
1840	-121089600	18.1
1840	-118411200	17.7
1840	-115819200	15.4
1840	-113140800	13.8
1840	-110548800	14.3
1840	-107870400	14.5
1840	-105192000	17.6
1840	-102600000	19.2
1840	-99921600	18.7
1840	-97329600	18.1
1840	-94651200	19.1
1840	-91972800	18.6
1840	-89553600	17.5
1840	-86875200	17.9
1840	-84283200	17
1840	-81604800	15.4
1840	-79012800	13.9
1840	-76334400	15.4
1840	-73656000	18.2
1840	-71064000	18.2
1840	-68385600	20.2
1840	-65793600	17.5
1840	-63115200	17.3
1840	-60436800	16.2
1840	-57931200	18.1
1840	-55252800	16.8
1840	-52660800	13.8
1840	-49982400	12.7
1840	-47390400	13.5
1840	-44712000	15.8
1840	-42033600	17.2
1840	-39441600	18.8
1840	-36763200	17.4
1840	-34171200	18.1
1840	-31492800	17.4
1840	-28814400	17.7
1840	-26395200	18.5
1840	-23716800	17.9
1840	-21124800	17
1840	-18446400	14.4
1840	-15854400	14.3
1840	-13176000	14.6
1840	-10497600	17.1
1840	-7905600	19.5
1841	-639057600	24.5
1841	-636379200	26.3
1841	-633787200	26.4
1841	-631108800	26.5
1841	-628430400	26.6
1841	-626011200	24.5
1841	-623332800	26.9
1842	641563200	18.8
1842	644241600	16.9
1842	646833600	15.2
1842	649512000	20.4
1842	652190400	21.3
1842	654782400	22.3
1842	657460800	22.7
1842	660052800	21.8
1842	662731200	21.5
1842	665409600	20.6
1842	667828800	19.8
1842	670507200	20.5
1842	673099200	18.7
1842	675777600	16.6
1842	678369600	16.3
1842	681048000	15.7
1842	683726400	18.7
1842	686318400	17.2
1842	688996800	17.2
1842	691588800	20.3
1842	694267200	18.4
1842	696945600	17.9
1842	699451200	17.8
1842	702129600	17.1
1842	704721600	17.5
1842	707400000	16.3
1842	709992000	10.9
1842	712670400	13.3
1842	715348800	14.6
1842	717940800	17.7
1842	720619200	16.5
1843	-610113600	27.8
1843	-607521600	26.4
1843	-604843200	24.2
1843	-602251200	25.9
1843	-599572800	24.8
1843	-596894400	25.5
1843	-594475200	25.5
1843	-591796800	22.8
1843	-589204800	23.7
1843	-586526400	21.5
1843	-583934400	22.8
1843	-581256000	23.3
1843	-578577600	29.3
1843	-575985600	26.4
1843	-573307200	25.5
1843	-570715200	26.2
1843	-568036800	25.7
1843	-565358400	25.2
1843	-562852800	25.7
1843	-560174400	23.2
1843	-557582400	22.9
1843	-554904000	18.6
1843	-552312000	22.1
1843	-549633600	25.7
1843	-546955200	25.5
1843	-544363200	26.3
1843	-541684800	25.9
1843	-539092800	26.4
1843	-536414400	24.9
1843	-533736000	26.1
1843	-531316800	24.7
1843	-528638400	24.3
1843	-526046400	23.2
1843	-523368000	22.1
1843	-520776000	20.5
1843	-518097600	26.8
1843	-515419200	28.1
1843	-512827200	25.5
1843	-510148800	26.8
1843	-507556800	25.9
1843	-504878400	25
1843	-502200000	25.9
1843	-499780800	24.6
1843	-497102400	24.4
1843	-494510400	21.6
1843	-491832000	20.2
1843	-489240000	19.4
1843	-486561600	22.5
1843	-483883200	25.8
1843	-481291200	26.8
1843	-478612800	27.8
1843	-476020800	27
1843	-473342400	25
1843	-470664000	26.2
1843	-468244800	23.8
1843	-465566400	23.4
1843	-462974400	21.6
1843	-460296000	21.7
1843	-457704000	17.5
1843	-455025600	24.3
1843	-452347200	27.6
1843	-449755200	27.5
1843	-447076800	26.5
1843	-444484800	25.2
1843	-441806400	24.3
1843	-439128000	25
1844	-278856000	27.6
1844	-276177600	25.4
1844	-273585600	24.4
1844	-270907200	19
1845	-2635200	17.4
1845	43200	17.6
1845	2721600	16.8
1845	5140800	17.9
1845	7819200	18.2
1845	10411200	16
1845	13089600	14.2
1845	15681600	14.3
1845	18360000	15.5
1845	21038400	17
1845	23630400	18.3
1845	26308800	18.4
1845	28900800	19.9
1846	-360331200	19.7
1846	-357652800	24.5
1846	-355060800	24.6
1846	-352382400	24.6
1846	-349790400	25.1
1846	-347112000	25.2
1846	-344433600	26.2
1846	-342014400	24.7
1846	-339336000	23.9
1846	-336744000	21.9
1846	-334065600	21.2
1846	-331473600	21.5
1846	-328795200	22.3
1846	-326116800	24.4
1846	-323524800	26.2
1846	-320846400	24.7
1846	-318254400	27.2
1847	725889600	19.5
1847	728568000	17.2
1847	730987200	18.7
1847	733665600	17.8
1847	736257600	16.3
1847	738936000	14.5
1847	741528000	12.2
1847	744206400	13.6
1847	746884800	15.4
1847	749476800	18.9
1847	752155200	19.4
1847	754747200	19.2
1847	757425600	18.7
1847	760104000	18.7
1847	762523200	17.6
1847	765201600	19.4
1847	767793600	17
1847	770472000	15.1
1847	773064000	13.9
1847	775742400	15.8
1847	778420800	16.4
1847	781012800	19.9
1847	783691200	19.4
1847	786283200	20.2
1847	788961600	20.2
1847	791640000	19
1847	794059200	19.5
1847	796737600	17
1847	799329600	14.6
1847	802008000	14.4
1847	804600000	15.9
1847	807278400	15.2
1847	809956800	16.7
1847	812548800	18.2
1847	815227200	19.1
1847	817819200	18.2
1847	820497600	18.3
1847	823176000	18.7
1847	825681600	17.5
1847	828360000	17.1
1847	830952000	14.6
1847	833630400	11.9
1847	836222400	11.7
1847	838900800	15.5
1847	841579200	14.7
1847	844171200	17.8
1847	846849600	18.3
1847	849441600	18.3
1847	852120000	18.4
1847	854798400	18.3
1847	857217600	17.2
1847	859896000	16.3
1847	862488000	14.6
1847	865166400	14.5
1847	867758400	15.4
1847	870436800	14.7
1847	873115200	18.6
1847	875707200	19.1
1847	878385600	19.3
1847	880977600	20.9
1847	883656000	21.1
1847	886334400	19.5
1847	888753600	18.4
1847	891432000	17.5
1847	894024000	13.5
1847	896702400	14.3
1847	899294400	14.5
1847	901972800	15.2
1847	904651200	15.4
1847	907243200	17.8
1847	909921600	18
1847	912513600	17.7
1847	915192000	17.8
1847	917870400	18.7
1847	920289600	18.2
1847	922968000	16
1847	925560000	14.2
1847	928238400	13
1847	930830400	13.2
1847	933508800	14
1847	936187200	17.1
1847	938779200	16.9
1847	941457600	16.7
1847	944049600	18.5
1847	946728000	18.5
1847	949406400	18.5
1847	951912000	17.3
1847	954590400	17
1847	957182400	14.7
1847	959860800	14.6
1847	962452800	11.2
1847	965131200	15.1
1847	967809600	15.7
1847	970401600	18.2
1847	973080000	17.4
1847	975672000	18.6
1847	978350400	18.4
1847	981028800	18.8
1847	983448000	17.6
1847	986126400	17.6
1847	988718400	13.9
1847	991396800	12.3
1847	993988800	15
1847	996667200	16
1847	999345600	17.6
1847	1001937600	18.8
1847	1004616000	18.9
1847	1007208000	18.6
1847	1009886400	19.1
1847	1012564800	18
1847	1014984000	19.7
1847	1017662400	17.4
1847	1020254400	17.3
1847	1022932800	14.3
1847	1025524800	13.6
1847	1028203200	16.3
1847	1030881600	17.5
1847	1033473600	19.6
1847	1036152000	19.2
1847	1038744000	19.6
1847	1041422400	19.5
1847	1044100800	18.6
1847	1046520000	17.9
1847	1049198400	16.2
1847	1051790400	15.1
1847	1054468800	15
1847	1057060800	13.1
1847	1059739200	12.4
1847	1062417600	16.3
1848	-433944000	23.2
1848	-431352000	20.3
1848	-428673600	18.6
1848	-426081600	21.1
1848	-423403200	20.9
1848	-420724800	25.6
1848	-418132800	25.6
1848	-415454400	25.1
1848	-412862400	25.8
1848	-410184000	24.7
1848	-407505600	25
1848	-405086400	25.5
1848	-402408000	22.7
1848	-399816000	24
1848	-397137600	20.3
1848	-394545600	18.3
1848	-391867200	22.2
1848	-389188800	23.8
1848	-386596800	26.5
1848	-383918400	25.3
1848	-381326400	26.6
1848	-378648000	26.2
1848	-375969600	26.5
1848	-373550400	25.4
1848	-370872000	23.9
1848	-368280000	20.6
1848	-365601600	22.7
1848	-363009600	23.7
1848	-360331200	21.5
1848	-357652800	25.7
1848	-355060800	26.4
1848	-352382400	25.3
1848	-349790400	24.5
1848	-347112000	24.6
1848	-344433600	25.1
1848	-342014400	24.3
1848	-339336000	23.7
1848	-336744000	21.8
1848	-334065600	23.5
1848	-331473600	21.8
1848	-328795200	22.7
1848	-326116800	26.6
1848	-323524800	26.6
1848	-320846400	25.3
1848	-318254400	26.8
1848	-315576000	25.7
1848	-312897600	24.9
1848	-310392000	24.8
1848	-307713600	23.4
1848	-305121600	19.9
1848	-302443200	21.3
1848	-299851200	20.6
1848	-297172800	21.6
1848	-294494400	25.6
1848	-291902400	26
1848	-289224000	25.4
1848	-286632000	26.2
1848	-283953600	25.6
1848	-281275200	26.2
1848	-278856000	26.3
1848	-276177600	25.2
1848	-273585600	23.7
1848	-270907200	19.6
1848	-268315200	21.6
1848	-265636800	26.4
1848	-262958400	27.6
1848	-260366400	27.1
1848	-257688000	25.8
1848	-255096000	25.6
1848	-252417600	25.2
1848	-249739200	26.2
1848	-247320000	25.8
1848	-244641600	23.3
1848	-242049600	22
1848	-239371200	20
1848	-236779200	18.7
1848	-234100800	24.5
1848	-231422400	25.7
1848	-228830400	26
1848	-226152000	26.3
1848	-223560000	26.3
1849	34257600	16
1849	36676800	18.7
1849	39355200	16.8
1849	41947200	14.3
1849	44625600	11.7
1849	47217600	12.7
1849	49896000	13.1
1849	52574400	16.4
1849	55166400	16.7
1849	57844800	15.6
1849	60436800	16.1
1849	63115200	15.8
1849	65793600	14.9
1849	68299200	16.8
1849	70977600	17.2
1849	73569600	16.6
1849	76248000	12.2
1850	-234100800	23.6
1850	-231422400	26.1
1850	-228830400	25.7
1850	-226152000	29.2
1850	-223560000	27.5
1850	-220881600	26.1
1850	-218203200	27
1850	-215784000	25.8
1850	-213105600	25.7
1850	-210513600	22.7
1850	-207835200	20.3
1850	-205243200	22.4
1850	-202564800	25.5
1850	-199886400	25.7
1850	-197294400	29.9
1850	-194616000	26
1850	-192024000	27.8
1850	-189345600	27.3
1850	-186667200	26.3
1850	-184161600	24.4
1850	-181483200	24.7
1850	-178891200	22.9
1850	-176212800	18.8
1850	-173620800	20
1850	-170942400	23.9
1850	-168264000	24.3
1850	-165672000	24.7
1850	-162993600	26
1851	-31492800	27.6
1851	-28814400	27.2
1851	-26395200	27.1
1852	-202564800	26.6
1852	-199886400	29.2
1852	-197294400	31
1852	-194616000	23.1
1852	-192024000	27.9
1852	-189345600	27.3
1852	-186667200	26.4
1852	-184161600	25.2
1853	81518400	9.2
1853	84196800	14.8
1853	86788800	17.7
1853	89467200	18.3
1853	92059200	18.9
1853	94737600	18
1853	97416000	17.3
1853	99835200	17.1
1853	102513600	17.7
1853	105105600	15.9
1853	107784000	13.9
1853	110376000	12.4
1853	113054400	12.9
1853	115732800	15.9
1853	118324800	18.4
1853	121003200	18.1
1853	123595200	18.2
1853	126273600	15
1853	128952000	16.1
1853	131371200	16.1
1853	134049600	14.8
1853	136641600	12.4
1853	139320000	12.6
1853	141912000	13
1853	144590400	11.8
1853	147268800	14.4
1853	149860800	14.6
1853	152539200	16
1853	155131200	15
1853	157809600	14.5
1853	160488000	15
1853	162907200	15.6
1853	165585600	15.2
1853	168177600	13.1
1853	170856000	11.8
1853	173448000	11.3
1853	176126400	12.4
1853	178804800	13.2
1853	181396800	15.4
1853	184075200	16.2
1853	186667200	14.6
1853	189345600	14.2
1853	192024000	16.5
1854	-139406400	23.4
1854	-136728000	25.3
1854	-134136000	26.2
1854	-131457600	26.9
1854	-128865600	24.9
1855	-531316800	22.9
1855	-528638400	19.9
1855	-526046400	20.4
1855	-523368000	17.5
1855	-520776000	15.1
1855	-518097600	19.2
1855	-515419200	22.2
1855	-512827200	21.5
1855	-510148800	22.3
1855	-507556800	23.2
1855	-504878400	22.7
1855	-502200000	22.7
1856	-21124800	24.9
1856	-18446400	21.7
1857	-173620800	20.5
1857	-170942400	26
1857	-168264000	25.3
1857	-165672000	24.2
1858	-234100800	23.1
1858	-231422400	29.9
1858	-228830400	27.3
1858	-226152000	26.4
1858	-223560000	26.5
1858	-220881600	26.5
1858	-218203200	26
1858	-215784000	24.5
1858	-213105600	21.3
1858	-210513600	23.1
1858	-207835200	20.7
1859	197208000	16.5
1859	199800000	14.7
1859	202478400	12.1
1859	205070400	12.1
1859	207748800	12.1
1859	210427200	14.6
1859	213019200	19.9
1859	215697600	19.4
1859	218289600	20.2
1859	220968000	18.5
1859	223646400	17.3
1859	226065600	17.1
1859	228744000	16.9
1859	231336000	12.6
1859	234014400	11.8
1859	236606400	11.7
1859	239284800	12.5
1860	-113140800	21.8
1860	-110548800	20.7
1860	-107870400	21.5
1860	-105192000	25.4
1860	-102600000	26.6
1860	-99921600	27.6
1860	-97329600	26.9
1860	-94651200	26.3
1860	-91972800	27
1860	-89553600	26.2
1861	-497102400	21.4
1861	-494510400	19.4
