group	x	y
3745	-1864555200	19.1
3745	-1861876800	21.6
3745	-1859198400	22.1
3745	-1856779200	20.8
3745	-1854100800	19.1
3745	-1851508800	17.3
3745	-1848830400	16.9
3745	-1846238400	16.1
3745	-1843560000	15.7
3745	-1840881600	15.3
3745	-1838289600	16.6
3745	-1835611200	18.8
3745	-1833019200	21.3
3745	-1830340800	23.4
3745	-1827662400	24.3
3745	-1825156800	23.9
3745	-1822478400	22
3745	-1819886400	17.9
3745	-1817208000	15.8
3745	-1814616000	15.4
3745	-1811937600	14.8
3745	-1809259200	16.1
3745	-1806667200	17.1
3745	-1803988800	17.6
3745	-1801396800	20.6
3745	-1798718400	22.9
3745	-1796040000	22.5
3745	-1793620800	22.7
3745	-1790942400	20.6
3745	-1788350400	18.1
3745	-1785672000	16.4
3745	-1783080000	16.6
3745	-1780401600	16.5
3745	-1777723200	16.7
3745	-1775131200	18.8
3745	-1772452800	20.2
3745	-1769860800	21.2
3745	-1767182400	23.3
3745	-1764504000	23.6
3745	-1762084800	22.5
3745	-1759406400	20.5
3745	-1756814400	17.6
3745	-1754136000	16
3745	-1751544000	16
3745	-1748865600	16.1
3745	-1746187200	16.1
3745	-1743595200	17.3
3745	-1740916800	18.4
3745	-1738324800	21.5
3745	-1735646400	23.4
3745	-1732968000	25
3745	-1730548800	23
3745	-1727870400	21.6
3745	-1725278400	18.5
3745	-1722600000	16.6
3745	-1720008000	16.8
3745	-1717329600	16.1
3745	-1714651200	15.4
3745	-1712059200	16.1
3745	-1709380800	17.5
3745	-1706788800	20.9
3745	-1704110400	22.2
3745	-1701432000	23.6
3745	-1698926400	22.7
3745	-1696248000	21.8
3745	-1693656000	18.4
3745	-1690977600	14.9
3745	-1688385600	14.2
3745	-1685707200	14.1
3745	-1683028800	16
3745	-1680436800	15.8
3745	-1677758400	16.7
3745	-1675166400	21.2
3745	-1672488000	22.9
3745	-1669809600	24.2
3745	-1667390400	23.5
3745	-1664712000	21.9
3745	-1662120000	19.6
3745	-1659441600	18.2
3745	-1656849600	16
3745	-1654171200	15.2
3745	-1651492800	15.5
3745	-1648900800	16
3745	-1646222400	18.8
3745	-1643630400	19.6
3745	-1640952000	22.2
3745	-1638273600	22.2
3745	-1635854400	22.3
3745	-1633176000	20.5
3745	-1630584000	15.1
3745	-1627905600	20
3745	-1625313600	18.4
3745	-1622635200	18.8
3745	-1619956800	16.5
3745	-1617364800	16.5
3745	-1614686400	17.7
3745	-1612094400	20.2
3745	-1609416000	22.9
3745	-1606737600	23.8
3745	-1604318400	22.2
3745	-1601640000	21.2
3745	-1599048000	19.7
3745	-1596369600	15.7
3745	-1593777600	15.1
3745	-1591099200	15
3745	-1588420800	15.8
3745	-1585828800	16.2
3745	-1583150400	18
3745	-1580558400	19.9
3745	-1577880000	22
3745	-1575201600	22.7
3745	-1572696000	22.4
3745	-1570017600	19.8
3745	-1567425600	17.1
3745	-1564747200	15.2
3745	-1562155200	13.9
3745	-1559476800	14.7
3745	-1556798400	15.2
3745	-1554206400	16.6
3745	-1551528000	17.6
3745	-1548936000	18.8
3745	-1546257600	20.7
3745	-1543579200	21.6
3745	-1541160000	21.4
3745	-1538481600	19.1
3745	-1535889600	18
3745	-1533211200	13.6
3745	-1530619200	12.7
3745	-1527940800	14.3
3745	-1525262400	14
3745	-1522670400	15.2
3745	-1519992000	17.6
3745	-1517400000	19.5
3746	-283953600	22.4
3746	-281275200	22.7
3746	-278856000	21.7
3746	-276177600	20.1
3746	-273585600	18.2
3746	-270907200	15.3
3746	-268315200	14.9
3746	-265636800	15.1
3746	-262958400	14.9
3746	-260366400	16.2
3746	-257688000	17.9
3746	-255096000	20
3746	-252417600	21.4
3746	-249739200	22.8
3746	-247320000	21.4
3746	-244641600	20.9
3746	-242049600	18.2
3746	-239371200	15.5
3746	-236779200	16.2
3746	-234100800	15
3746	-231422400	14.8
3746	-228830400	16.6
3746	-226152000	17.3
3746	-223560000	19.4
3746	-220881600	20.9
3746	-218203200	21.9
3746	-215784000	21.7
3746	-213105600	19.9
3746	-210513600	17.8
3746	-207835200	16.2
3746	-205243200	13.9
3746	-202564800	15.8
3746	-199886400	15.9
3746	-197294400	16.4
3746	-194616000	17.7
3746	-192024000	19
3746	-189345600	21.1
3746	-186667200	21.5
3746	-184161600	21.2
3746	-181483200	19.9
3746	-178891200	16.4
3746	-176212800	14.5
3746	-173620800	16.9
3746	-170942400	13.7
3746	-168264000	14.5
3746	-165672000	15.2
3746	-162993600	17.3
3746	-160401600	19.1
3746	-157723200	21.4
3746	-155044800	20.8
3746	-152625600	23.1
3746	-149947200	21.8
3746	-147355200	18.8
3746	-144676800	18.2
3746	-142084800	15.1
3746	-139406400	16.8
3746	-136728000	15.2
3746	-134136000	16.1
3746	-131457600	18.1
3746	-128865600	20.4
3746	-126187200	21.8
3746	-123508800	22.4
3746	-121089600	22.2
3746	-118411200	20
3746	-115819200	17.6
3746	-113140800	16.1
3746	-110548800	14.2
3746	-107870400	14.4
3746	-105192000	14.8
3746	-102600000	15.8
3746	-99921600	17.3
3746	-97329600	19.1
3746	-94651200	19.9
3746	-91972800	22.2
3746	-89553600	21.4
3746	-86875200	20.8
3746	-84283200	18.5
3746	-81604800	16.6
3746	-79012800	14.6
3746	-76334400	14.2
3746	-73656000	14
3746	-71064000	15.1
3746	-68385600	16.3
3746	-65793600	18.6
3746	-63115200	20.9
3746	-60436800	21.6
3746	-57931200	20.9
3746	-55252800	18.4
3746	-52660800	16.6
3746	-49982400	14.9
3746	-47390400	15.3
3746	-44712000	14.9
3746	-42033600	15.2
3746	-39441600	16.6
3746	-36763200	17
3746	-34171200	19.6
3746	-31492800	21.4
3746	-28814400	22.1
3746	-26395200	22.3
3746	-23716800	20.8
3746	-21124800	19.6
3746	-18446400	17.4
3746	-15854400	13.8
3746	-13176000	15.1
3746	-10497600	16
3746	-7905600	16.9
3746	-5227200	18
3746	-2635200	19.7
3746	43200	21.3
3746	2721600	22.1
3746	5140800	22
3746	7819200	19.7
3746	10411200	17.2
3746	13089600	15.2
3746	15681600	14.4
3746	18360000	13.9
3746	21038400	14.7
3746	23630400	15.5
3746	26308800	17
3746	28900800	18.1
3747	-1293796800	20.9
3747	-1291118400	21.6
3747	-1288699200	22.4
3747	-1286020800	20.4
3747	-1283428800	18.4
3747	-1280750400	16.5
3747	-1278158400	16.2
3747	-1275480000	15.7
3747	-1272801600	15.3
3747	-1270209600	15.9
3747	-1267531200	17.6
3747	-1264939200	19.2
3747	-1262260800	21.3
3747	-1259582400	21.6
3747	-1257163200	21.4
3747	-1254484800	20.4
3747	-1251892800	18.5
3747	-1249214400	17.3
3747	-1246622400	16.6
3747	-1243944000	16.9
3747	-1241265600	17.9
3747	-1238673600	18.8
3747	-1235995200	20.1
3747	-1233403200	21
3747	-1230724800	23.4
3747	-1228046400	23.1
3747	-1225627200	23.3
3747	-1222948800	21.7
3747	-1220356800	17.6
3747	-1217678400	15.6
3747	-1215086400	15.5
3747	-1212408000	15
3747	-1209729600	15.2
3747	-1207137600	17
3747	-1204459200	17.8
3747	-1201867200	20.3
3747	-1199188800	22.1
3747	-1196510400	23.2
3747	-1194004800	22.6
3747	-1191326400	21.2
3747	-1188734400	20
3747	-1186056000	17.9
3747	-1183464000	16.2
3747	-1180785600	15.5
3747	-1178107200	15.7
3747	-1175515200	16.8
3747	-1172836800	18.4
3747	-1170244800	20.2
3747	-1167566400	21.4
3747	-1164888000	22.1
3747	-1162468800	21.5
3747	-1159790400	19.8
3747	-1157198400	17.4
3747	-1154520000	16
3747	-1151928000	15.2
3747	-1149249600	15.4
3747	-1146571200	15.8
3747	-1143979200	17
3747	-1141300800	17
3747	-1138708800	19.3
3747	-1136030400	21.7
3747	-1133352000	22.5
3747	-1130932800	21.8
3747	-1128254400	19.7
3747	-1125662400	17.4
3747	-1122984000	16.4
3747	-1120392000	15.3
3747	-1117713600	15.7
3747	-1115035200	15.4
3747	-1112443200	15.9
3747	-1109764800	17.2
3747	-1107172800	18.4
3747	-1104494400	20.8
3747	-1101816000	22.6
3747	-1099396800	22.8
3747	-1096718400	20.2
3747	-1094126400	17.7
3747	-1091448000	15.9
3747	-1088856000	15.2
3747	-1086177600	15.1
3747	-1083499200	15.7
3747	-1080907200	15.7
3747	-1078228800	17.7
3747	-1075636800	19.6
3747	-1072958400	21.4
3747	-1070280000	21.3
3747	-1067774400	21.2
3747	-1065096000	19.5
3747	-1062504000	16.9
3747	-1059825600	15.9
3747	-1057233600	14.6
3747	-1054555200	14.4
3747	-1051876800	15.4
3747	-1049284800	16.8
3747	-1046606400	18.3
3747	-1044014400	18.9
3747	-1041336000	21.1
3747	-1038657600	22.2
3747	-1036238400	21.8
3747	-1033560000	19.2
3747	-1030968000	16.4
3747	-1028289600	14.9
3747	-1025697600	14.8
3747	-1023019200	14.8
3747	-1020340800	15.2
3747	-1017748800	15.9
3747	-1015070400	17.7
3747	-1012478400	19.6
3747	-1009800000	20.9
3747	-1007121600	22.6
3747	-1004702400	22.3
3747	-1002024000	20.3
3747	-999432000	17.3
3747	-996753600	15.5
3747	-994161600	14.3
3747	-991483200	14
3747	-988804800	14.7
3747	-986212800	16.2
3747	-983534400	17.9
3747	-980942400	20
3747	-978264000	22.5
3747	-975585600	23.6
3747	-973166400	23
3747	-970488000	21.6
3747	-967896000	19.5
3747	-965217600	17.8
3747	-962625600	17
3747	-959947200	17.2
3747	-957268800	17.5
3747	-954676800	18
3747	-951998400	19.1
3747	-949406400	21.3
3747	-946728000	23
3747	-944049600	22.9
3747	-941544000	22.1
3747	-938865600	21.4
3747	-936273600	18.6
3747	-933595200	16.6
3747	-931003200	16.5
3747	-928324800	16.1
3747	-925646400	16.4
3747	-923054400	17.9
3747	-920376000	18.7
3747	-917784000	20.6
3747	-915105600	23.6
3747	-912427200	24
3747	-910008000	24.1
3747	-907329600	21.1
3747	-904737600	18.9
3747	-902059200	16.6
3747	-899467200	15.4
3747	-896788800	15.3
3747	-894110400	16.1
3747	-891518400	17
3747	-888840000	18.7
3747	-886248000	20.1
3747	-883569600	22.1
3747	-880891200	22.1
3747	-878472000	20.9
3747	-875793600	19.6
3747	-873201600	17.7
3747	-870523200	14.9
3747	-867931200	13.9
3747	-865252800	13.7
3747	-862574400	14.7
3747	-859982400	15.5
3747	-857304000	17.6
3747	-854712000	18.8
3747	-852033600	23.1
3747	-849355200	23.4
3747	-846936000	22.6
3747	-844257600	20.7
3747	-841665600	18.2
3747	-838987200	16.4
3747	-836395200	15.9
3747	-833716800	15
3747	-831038400	15.1
3747	-828446400	16.4
3747	-825768000	18.1
3747	-823176000	19.9
3747	-820497600	21.1
3747	-817819200	21.7
3747	-815313600	20
3747	-812635200	18.8
3747	-810043200	17.4
3747	-807364800	16
3747	-804772800	16
3747	-802094400	15.8
3747	-799416000	16.1
3747	-796824000	16.1
3747	-794145600	17.8
3747	-791553600	20.7
3747	-788875200	21.7
3747	-786196800	21.4
3747	-783777600	21.5
3747	-781099200	19.9
3747	-778507200	17.3
3747	-775828800	15.4
3747	-773236800	15.3
3747	-770558400	15.1
3747	-767880000	16
3747	-765288000	17.1
3747	-762609600	18.5
3747	-760017600	18.3
3747	-757339200	20
3747	-754660800	21.1
3747	-752241600	21.4
3747	-749563200	19.5
3747	-746971200	16.5
3747	-744292800	15.2
3747	-741700800	14.9
3747	-739022400	13.8
3747	-736344000	14.4
3747	-733752000	15.1
3747	-731073600	16.8
3747	-728481600	18.6
3747	-725803200	21.7
3747	-723124800	21.9
3747	-720705600	20.7
3747	-718027200	19.5
3747	-715435200	17.2
3747	-712756800	15.9
3747	-710164800	15
3747	-707486400	14.4
3747	-704808000	15.1
3747	-702216000	15.1
3747	-699537600	17
3747	-696945600	19.2
3747	-694267200	21.2
3747	-691588800	22.3
3747	-689083200	21.9
3747	-686404800	20.1
3747	-683812800	18
3747	-681134400	15.2
3747	-678542400	15.3
3747	-675864000	14.3
3747	-673185600	15
3747	-670593600	16.1
3747	-667915200	17.4
3747	-665323200	18.8
3747	-662644800	22
3747	-659966400	22.7
3747	-657547200	22.4
3747	-654868800	19.7
3747	-652276800	17.3
3747	-649598400	15
3747	-647006400	14.1
3747	-644328000	14.1
3747	-641649600	14
3747	-639057600	15.3
3747	-636379200	17.4
3747	-633787200	19
3747	-631108800	20.2
3747	-628430400	21.5
3747	-626011200	20.9
3747	-623332800	18.9
3747	-620740800	16.8
3747	-618062400	13.6
3747	-615470400	14.4
3747	-612792000	14.3
3747	-610113600	15
3747	-607521600	15.8
3747	-604843200	16.6
3747	-602251200	18.2
3747	-599572800	20.3
3747	-596894400	19.2
3747	-594475200	20.1
3747	-591796800	19.6
3747	-589204800	19.4
3747	-586526400	18
3747	-583934400	16.9
3747	-581256000	17.7
3747	-578577600	17.2
3747	-575985600	17.9
3747	-573307200	18.2
3747	-570715200	19.5
3747	-568036800	21.9
3747	-565358400	23.3
3747	-562852800	23
3747	-560174400	19.9
3747	-557582400	17.4
3747	-554904000	15.3
3747	-552312000	14.8
3747	-549633600	15.3
3747	-546955200	16
3747	-544363200	16.4
3747	-541684800	16.7
3747	-539092800	18.7
3747	-536414400	21.6
3747	-533736000	22.4
3747	-531316800	22.2
3747	-528638400	22
3747	-526046400	18.7
3747	-523368000	17.2
3747	-520776000	16.1
3747	-518097600	16.4
3747	-515419200	17
3747	-512827200	15.9
3747	-510148800	17.1
3747	-507556800	18.7
3747	-504878400	20.4
3747	-502200000	21.9
3747	-499780800	21.1
3747	-497102400	18.8
3747	-494510400	15.8
3747	-491832000	14.5
3747	-489240000	13.6
3747	-486561600	13.3
3747	-483883200	13.5
3747	-481291200	14.7
3747	-478612800	16.6
3747	-476020800	18.7
3747	-473342400	21.3
3747	-470664000	22
3747	-468244800	21.5
3747	-465566400	19.3
3747	-462974400	16.8
3747	-460296000	14.9
3747	-457704000	13.8
3747	-455025600	13.5
3747	-452347200	13.5
3747	-449755200	14.6
3747	-447076800	16.6
3747	-444484800	18.5
3747	-441806400	19.2
3747	-439128000	21.1
3747	-436622400	20.9
3747	-433944000	18.4
3747	-431352000	15.6
3747	-428673600	14.7
3747	-426081600	14.3
3747	-423403200	14
3747	-420724800	13.9
3747	-418132800	14.9
3747	-415454400	16.4
3747	-412862400	18
3747	-410184000	20
3747	-407505600	22.1
3747	-405086400	22.8
3747	-402408000	22.3
3747	-399816000	21.6
3747	-397137600	19.2
3747	-394545600	17.1
3747	-391867200	16.1
3747	-389188800	15.1
3747	-386596800	16.4
3747	-383918400	17.8
3747	-381326400	20.5
3747	-378648000	23.2
3747	-375969600	23.9
3747	-373550400	23.6
3747	-370872000	21.3
3747	-368280000	18.3
3747	-365601600	16.6
3747	-363009600	16.7
3747	-360331200	15.1
3747	-357652800	14.9
3747	-355060800	16.7
3747	-352382400	18.3
3747	-349790400	19.4
3747	-347112000	20.5
3747	-344433600	22.7
3747	-342014400	22.4
3747	-339336000	21.1
3747	-336744000	18
3747	-334065600	16.2
3747	-331473600	15.2
3747	-328795200	15
3747	-326116800	15.5
3747	-323524800	16.6
3747	-320846400	17.9
3747	-318254400	19.6
3747	-315576000	21.4
3747	-312897600	22.3
3747	-310392000	22.2
3747	-307713600	20
3747	-305121600	17.4
3747	-302443200	16
3747	-299851200	14.2
3747	-297172800	14.7
3747	-294494400	14.8
3747	-291902400	15.9
3747	-289224000	17.3
3747	-286632000	19.7
3747	-283953600	22.4
3747	-281275200	22.7
3747	-278856000	21.7
3747	-276177600	20.1
3747	-273585600	18.2
3747	-270907200	15.3
3747	-268315200	14.9
3747	-265636800	15.1
3747	-262958400	14.9
3747	-260366400	16.2
3747	-257688000	17.9
3747	-255096000	20
3747	-252417600	21.4
3747	-249739200	22.8
3747	-247320000	21.4
3747	-244641600	20.9
3747	-242049600	18.2
3747	-239371200	15.5
3747	-236779200	16.2
3747	-234100800	15
3747	-231422400	14.8
3747	-228830400	16.6
3747	-226152000	17.3
3747	-223560000	19.4
3747	-220881600	20.9
3747	-218203200	21.9
3747	-215784000	21.7
3747	-213105600	19.9
3747	-210513600	17.8
3747	-207835200	16.2
3747	-205243200	16.5
3747	-202564800	15.8
3747	-199886400	15.9
3747	-197294400	16.4
3747	-194616000	17.7
3747	-192024000	19
3747	-189345600	21.1
3747	-186667200	21.5
3747	-184161600	21.2
3747	-181483200	19.9
3747	-178891200	16.3
3747	-176212800	14.5
3747	-173620800	14.2
3747	-170942400	13.7
3747	-168264000	14.5
3747	-165672000	15.2
3747	-162993600	17.3
3747	-160401600	19.1
3747	-157723200	21.4
3747	-155044800	20.8
3747	-152625600	23.1
3747	-149947200	21.8
3747	-147355200	18.8
3747	-144676800	18.2
3747	-142084800	15.1
3747	-139406400	16.8
3747	-136728000	15.2
3747	-134136000	16.1
3747	-131457600	18.1
3747	-128865600	20.4
3747	-126187200	21.8
3747	-123508800	22.4
3747	-121089600	22.2
3747	-118411200	20
3747	-115819200	17.6
3747	-113140800	16.1
3747	-110548800	14.2
3747	-107870400	14.4
3747	-105192000	14.8
3747	-102600000	15.8
3747	-99921600	17.3
3747	-97329600	19.1
3747	-94651200	19.9
3747	-91972800	22.2
3747	-89553600	21.4
3747	-86875200	20.8
3747	-84283200	18.5
3747	-81604800	16.6
3747	-79012800	14.6
3747	-76334400	14.2
3747	-73656000	14
3747	-71064000	15.1
3747	-68385600	16.2
3747	-65793600	18.6
3747	-63115200	20.9
3747	-60436800	21.6
3747	-57931200	20.9
3747	-55252800	18.4
3747	-52660800	16.6
3747	-49982400	14.9
3747	-47390400	15.3
3747	-44712000	14.9
3747	-42033600	15.2
3747	-39441600	16
3747	-36763200	17
3747	-34171200	19.6
3747	-31492800	21.4
3747	-28814400	22.1
3747	-26395200	22.3
3747	-23716800	20.8
3747	-21124800	19.6
3747	-18446400	17.4
3747	-15854400	13.8
3747	-13176000	15.1
3747	-10497600	16
3747	-7905600	16.9
3747	-5227200	18
3747	-2635200	19.7
3747	43200	21.3
3747	2721600	22.1
3747	5140800	22
3747	7819200	19.7
3747	10411200	17.2
3747	13089600	15.2
3747	15681600	14.4
3747	18360000	13.9
3747	21038400	14.7
3747	23630400	15.5
3747	26308800	17
3747	28900800	18.1
3747	31579200	20.2
3747	34257600	21.6
3747	36676800	20.9
3747	39355200	19.5
3747	41947200	16.5
3747	44625600	15.1
3747	47217600	14.4
3747	49896000	14.1
3747	52574400	14.5
3747	55166400	15.5
3747	57844800	19.8
3747	60436800	19.4
3747	63115200	21
3747	65793600	23.4
3747	68299200	22.6
3747	70977600	20.7
3747	73569600	20.2
3747	76248000	19.8
3747	78840000	18.5
3747	81518400	17.5
3747	84196800	16.5
3747	86788800	16.8
3747	89467200	19.1
3747	92059200	21
3747	94737600	23.2
3747	97416000	23.8
3747	99835200	22
3747	102513600	20.1
3747	105105600	17.9
3747	107784000	15.6
3747	110376000	14.4
3747	113054400	14.3
3747	115732800	14.3
3747	118324800	15.9
3747	121003200	16.5
3747	123595200	18
3747	126273600	20.6
3747	128952000	22.1
3747	131371200	21
3747	134049600	19
3747	136641600	18
3747	139320000	16.1
3747	141912000	15.4
3747	144590400	14.8
3747	147268800	14.8
3747	149860800	15.7
3747	152539200	17.6
3747	155131200	18.8
3747	157809600	21.1
3747	160488000	21.8
3747	162907200	21.7
3747	165585600	20.1
3747	168177600	17
3747	170856000	15.8
3747	173448000	15.1
3747	176126400	14.5
3747	178804800	14.4
3747	181396800	15.6
3747	184075200	16.5
3747	186667200	19.2
3747	189345600	22.8
3748	-568036800	13.1
3748	-565358400	13.3
3749	-852033600	23.7
3749	-849355200	24.8
3749	-846936000	24.2
3749	-844257600	22.7
3749	-841665600	19.7
3749	-838987200	18.9
3749	-836395200	18.4
3749	-833716800	17.7
3749	-831038400	18.6
3749	-828446400	19.3
3750	-283953600	11.9
3750	-281275200	11.2
3750	-278856000	11.7
3750	-276177600	11.2
3750	-273585600	10.5
3750	-270907200	9.4
3750	-268315200	9.5
3750	-265636800	9.6
3750	-262958400	11.5
3750	-260366400	12.6
3750	-257688000	12.1
3750	-255096000	11.4
3750	-252417600	12.4
3750	-249739200	11.6
3750	-247320000	10.9
3750	-244641600	10.2
3750	-242049600	10.4
3750	-239371200	9.5
3750	-236779200	10.2
3750	-234100800	10.3
3750	-231422400	12.2
3750	-228830400	12.6
3750	-226152000	12.6
3750	-223560000	12.2
3750	-220881600	11.1
3750	-218203200	10.8
3750	-215784000	11.5
3750	-213105600	11
3750	-210513600	10
3750	-207835200	8.8
3750	-205243200	9.7
3750	-202564800	11
3750	-199886400	11.7
3750	-197294400	12.3
3750	-194616000	12.9
3750	-192024000	12.6
3750	-189345600	12.9
3750	-186667200	12.4
3750	-184161600	11.2
3750	-181483200	11
3750	-178891200	9.7
3750	-176212800	8
3750	-173620800	9.4
3750	-170942400	10.8
3750	-168264000	11.2
3750	-165672000	11.4
3750	-162993600	10.7
3750	-160401600	10.7
3750	-157723200	10.8
3750	-155044800	11
3750	-152625600	10.8
3750	-149947200	11
3750	-147355200	9.9
3750	-144676800	9.1
3750	-142084800	9.6
3750	-139406400	10.5
3750	-136728000	11.9
3750	-134136000	12.7
3750	-131457600	12.7
3750	-128865600	12.4
3750	-126187200	12.4
3750	-123508800	12.2
3750	-121089600	11.1
3750	-118411200	11.5
3750	-115819200	10.8
3750	-113140800	9.2
3750	-110548800	9
3750	-107870400	10.6
3750	-105192000	11.6
3750	-102600000	12
3750	-99921600	12.1
3750	-97329600	11.8
3750	-94651200	11.2
3750	-91972800	10.9
3750	-89553600	10.9
3750	-86875200	10.2
3750	-84283200	9.8
3750	-81604800	8.2
3750	-79012800	8.4
3750	-76334400	9.7
3750	-73656000	10.9
3750	-71064000	11
3750	-68385600	12.4
3750	-65793600	11.6
3750	-63115200	11
3750	-60436800	11.2
3750	-57931200	10.4
3750	-55252800	10
3750	-52660800	8.9
3750	-49982400	8.8
3750	-47390400	9.1
3750	-44712000	10.4
3750	-42033600	11.4
3750	-39441600	12.1
3750	-36763200	12.2
3750	-34171200	11.6
3750	-31492800	12
3750	-28814400	12
3750	-26395200	12.1
3750	-23716800	11.9
3750	-21124800	11.8
3750	-18446400	10.5
3750	-15854400	8.9
3750	-13176000	10.1
3750	-10497600	11.3
3750	-7905600	12.5
3750	-5227200	12.4
3750	-2635200	11.7
3750	43200	11
3750	2721600	11.4
3750	5140800	11.2
3750	7819200	11.5
3750	10411200	10.4
3750	13089600	9.6
3750	15681600	9.7
3750	18360000	10
3750	21038400	10.8
3750	23630400	12.3
3750	26308800	11.9
3750	28900800	11.4
3751	-118411200	4.4
3751	-115819200	4.1
3752	-276177600	25.2
3752	-273585600	22.7
3752	-270907200	22.1
3753	-276177600	6.7
3753	-273585600	6.1
3753	-270907200	6.3
3754	-276177600	11.7
3754	-273585600	11.3
3754	-270907200	10.4
3755	-289224000	17.8
3755	-286632000	20.5
3755	-283953600	22.6
3755	-281275200	22.4
3755	-278856000	21.5
3755	-276177600	19.7
3755	-273585600	18.6
3755	-270907200	16.2
3755	-268315200	15
3755	-265636800	15.9
3755	-262958400	15.7
3755	-260366400	16.6
3755	-257688000	18.4
3755	-255096000	20.1
3755	-252417600	20.7
3755	-249739200	21.6
3755	-247320000	20.7
3755	-244641600	20.2
3755	-242049600	17.8
3755	-239371200	15.9
3755	-236779200	15.8
3755	-234100800	16
3755	-231422400	16.2
3755	-228830400	16.6
3755	-226152000	18.1
3755	-223560000	20.2
3755	-220881600	21.3
3755	-218203200	21.7
3755	-215784000	21.3
3755	-213105600	19.7
3755	-210513600	18.6
3755	-207835200	17
3755	-205243200	16.9
3755	-202564800	16.7
3755	-199886400	17
3755	-197294400	17.7
3755	-194616000	18.3
3755	-192024000	19.9
3755	-189345600	21.6
3755	-186667200	21.8
3755	-184161600	21.4
3755	-181483200	19.7
3755	-178891200	16.3
3755	-176212800	15.1
3755	-173620800	15.1
3755	-170942400	15.2
3755	-168264000	15.9
3755	-165672000	16.6
3755	-162993600	18.5
3755	-160401600	20
3755	-157723200	21.7
3755	-155044800	21.2
3755	-152625600	23.6
3755	-149947200	22
3755	-147355200	20
3755	-144676800	19.7
3755	-142084800	18.2
3755	-139406400	18.1
3755	-136728000	16.5
3755	-134136000	17.1
3755	-131457600	19
3755	-128865600	21
3755	-126187200	22.4
3755	-123508800	22.5
3755	-121089600	22.2
3755	-118411200	19.8
3755	-115819200	17.8
