group	x	y
1958	-1270209600	10.4
1958	-1267531200	11.7
1958	-1264939200	11.3
1958	-1262260800	10
1958	-1259582400	9.9
1958	-1257163200	10.8
1958	-1254484800	9.3
1958	-1251892800	8.1
1958	-1249214400	8
1958	-1246622400	7.6
1958	-1243944000	7.3
1958	-1241265600	8
1958	-1238673600	10.8
1958	-1235995200	11.6
1958	-1233403200	12.2
1958	-1230724800	11
1958	-1228046400	10.8
1958	-1225627200	10.9
1958	-1222948800	10.7
1958	-1220356800	9.2
1958	-1217678400	8
1958	-1215086400	8.3
1958	-1212408000	8.6
1958	-1209729600	9.1
1958	-1207137600	11.1
1958	-1204459200	12.9
1958	-1201867200	10.8
1958	-1199188800	10.2
1958	-1196510400	10.6
1958	-1194004800	9.5
1958	-1191326400	9.8
1958	-1188734400	7.1
1958	-1186056000	6.5
1958	-1183464000	7.2
1958	-1180785600	8.4
1958	-1178107200	9.4
1958	-1175515200	10.9
1958	-1172836800	11.5
1958	-1170244800	11
1958	-1167566400	10.6
1958	-1164888000	10
1958	-1162468800	9.9
1958	-1159790400	9.9
1958	-1157198400	8.4
1958	-1154520000	7.5
1958	-1151928000	6.7
1958	-1149249600	8
1958	-1146571200	9.6
1958	-1143979200	9.5
1958	-1141300800	11.2
1958	-1138708800	11.5
1958	-1136030400	9.5
1958	-1133352000	8.7
1958	-1130932800	9.9
1958	-1128254400	9.1
1958	-1125662400	8.8
1958	-1122984000	8.1
1958	-1120392000	6.8
1958	-1117713600	7.2
1958	-1115035200	8.1
1958	-1112443200	10.9
1958	-1109764800	11.2
1958	-1107172800	11.1
1958	-1104494400	10
1958	-1101816000	10.1
1958	-1099396800	9.9
1958	-1096718400	9.9
1958	-1094126400	8.2
1958	-1091448000	7.6
1958	-1088856000	7.3
1958	-1086177600	7.4
1958	-1083499200	9.2
1958	-1080907200	11.4
1958	-1078228800	11.7
1958	-1075636800	11.5
1958	-1072958400	10.5
1958	-1070280000	10.7
1958	-1067774400	11
1958	-1065096000	10.9
1958	-1062504000	9.6
1958	-1059825600	7.3
1958	-1057233600	6.7
1958	-1054555200	7.9
1958	-1051876800	9.4
1958	-1049284800	10.9
1958	-1046606400	11
1958	-1044014400	11.1
1958	-1041336000	10.2
1958	-1038657600	10
1958	-1036238400	11.1
1958	-1033560000	9.7
1958	-1030968000	9.1
1958	-1028289600	7.6
1958	-1025697600	7.6
1958	-1023019200	9.1
1958	-1020340800	10.1
1958	-1017748800	10.7
1958	-1015070400	12.6
1958	-1012478400	11
1958	-1009800000	10.9
1958	-1007121600	10.3
1958	-1004702400	10.3
1958	-1002024000	9.6
1958	-999432000	8.8
1958	-996753600	6.9
1958	-994161600	7.4
1958	-991483200	8.3
1958	-988804800	9.4
1958	-986212800	10.7
1958	-983534400	11.2
1958	-980942400	11.2
1958	-978264000	9.8
1958	-975585600	10.6
1958	-973166400	10.1
1958	-970488000	9.9
1958	-967896000	8.3
1958	-965217600	7.9
1958	-962625600	6.3
1958	-959947200	7.4
1958	-957268800	9.6
1958	-954676800	10.9
1958	-951998400	11.7
1958	-949406400	10.9
1958	-946728000	10.3
1958	-944049600	12.3
1958	-941544000	11.3
1958	-938865600	10.4
1958	-936273600	9.3
1958	-933595200	7.8
1958	-931003200	7.4
1958	-928324800	7.9
1958	-925646400	9.6
1958	-923054400	10.8
1958	-920376000	12.5
1958	-917784000	11
1958	-915105600	9.2
1958	-912427200	9.6
1958	-910008000	10.2
1958	-907329600	9.9
1958	-904737600	9.6
1958	-902059200	7.2
1958	-899467200	7.4
1958	-896788800	9
1958	-894110400	9.7
1958	-891518400	10.8
1958	-888840000	13.2
1958	-886248000	9.3
1958	-883569600	9.2
1958	-880891200	9.9
1958	-878472000	9.3
1958	-875793600	9.7
1958	-873201600	8.9
1958	-870523200	6.7
1958	-867931200	7.5
1958	-865252800	8.6
1958	-862574400	9
1958	-859982400	10.1
1958	-857304000	11.3
1958	-854712000	10.5
1958	-852033600	9.3
1958	-849355200	8.9
1958	-846936000	8.6
1958	-844257600	8.4
1958	-841665600	7.3
1958	-838987200	6.9
1958	-836395200	7
1958	-833716800	8.2
1958	-831038400	8.6
1958	-828446400	10.9
1958	-825768000	10.8
1958	-823176000	10
1958	-820497600	7.2
1958	-817819200	8.2
1958	-815313600	8.3
1958	-812635200	8.6
1958	-810043200	8.3
1958	-807364800	8
1958	-804772800	7.6
1958	-802094400	9.1
1958	-799416000	8.7
1958	-796824000	10.7
1958	-794145600	11.2
1958	-791553600	10
1958	-788875200	8.6
1958	-786196800	9.1
1958	-783777600	8.5
1958	-781099200	9.4
1958	-778507200	8
1958	-775828800	7.6
1958	-773236800	7.5
1958	-770558400	8.7
1958	-767880000	8.7
1958	-765288000	8.9
1958	-762609600	11.6
1958	-760017600	10.1
1958	-757339200	9.4
1958	-754660800	8.5
1958	-752241600	9.3
1958	-749563200	9.8
1958	-746971200	8.7
1958	-744292800	7.8
1958	-741700800	6.7
1958	-739022400	8.1
1958	-736344000	8.9
1958	-733752000	10.2
1958	-731073600	11.2
1958	-728481600	9.7
1958	-725803200	8.9
1958	-723124800	8.2
1958	-720705600	9.4
1958	-718027200	9.6
1958	-715435200	8.4
1958	-712756800	7.9
1958	-710164800	8.5
1958	-707486400	7.8
1958	-704808000	9.2
1958	-702216000	11
1958	-699537600	11.6
1958	-696945600	11.1
1958	-694267200	8.9
1958	-691588800	9.4
1958	-689083200	8.4
1958	-686404800	9.2
1958	-683812800	7.7
1958	-681134400	7.2
1958	-678542400	7.6
1958	-675864000	8.9
1958	-673185600	9
1958	-670593600	9
1958	-667915200	10.8
1958	-665323200	8.4
1958	-662644800	8.8
1958	-659966400	8.2
1958	-657547200	8.5
1958	-654868800	9.5
1958	-652276800	8.3
1958	-649598400	7.7
1958	-647006400	7.3
1958	-644328000	7.8
1958	-641649600	8.4
1958	-639057600	9.9
1958	-636379200	11.5
1958	-633787200	10
1958	-631108800	8.2
1958	-628430400	9.7
1958	-626011200	9.1
1958	-623332800	9.7
1958	-620740800	8.5
1958	-618062400	7.4
1958	-615470400	7
1958	-612792000	8.6
1958	-610113600	9.1
1958	-607521600	9.6
1958	-604843200	11.5
1958	-602251200	11.3
1958	-599572800	8.8
1958	-596894400	7.7
1958	-594475200	8.9
1958	-591796800	8.9
1958	-589204800	8
1958	-586526400	7
1958	-583934400	8.1
1958	-581256000	7.1
1958	-578577600	9.1
1958	-575985600	9.9
1958	-573307200	10.3
1958	-570715200	10
1958	-568036800	10
1958	-565358400	9.4
1958	-562852800	10.3
1958	-560174400	9.2
1958	-557582400	9.3
1958	-554904000	7.1
1958	-552312000	6.3
1958	-549633600	7.7
1958	-546955200	7.4
1958	-544363200	10.5
1958	-541684800	10.1
1958	-539092800	10.1
1958	-536414400	9.1
1958	-533736000	9
1958	-531316800	9.1
1958	-528638400	9.4
1958	-526046400	8.7
1958	-523368000	7.2
1958	-520776000	7.7
1958	-518097600	8.3
1958	-515419200	9.9
1958	-512827200	9.9
1958	-510148800	10.4
1958	-507556800	9.4
1958	-504878400	9
1958	-502200000	7.7
1958	-499780800	8.8
1958	-497102400	8.5
1958	-494510400	7.4
1958	-491832000	7.3
1958	-489240000	7.6
1958	-486561600	8.1
1958	-483883200	7.9
1958	-481291200	9.1
1958	-478612800	9.4
1958	-476020800	10.6
1958	-473342400	9
1958	-470664000	8.7
1958	-468244800	8.8
1958	-465566400	9.2
1958	-462974400	8.1
1958	-460296000	8.2
1958	-457704000	7.6
1958	-455025600	8.2
1958	-452347200	7.4
1958	-449755200	10.1
1958	-447076800	11.5
1958	-444484800	9.6
1958	-441806400	8.2
1958	-439128000	8.9
1958	-436622400	10.4
1958	-433944000	9.8
1958	-431352000	8.4
1958	-428673600	7
1958	-426081600	6.4
1958	-423403200	7.1
1958	-420724800	8.5
1958	-418132800	9.9
1958	-415454400	10
1958	-412862400	9.2
1958	-410184000	8.8
1958	-407505600	8.9
1958	-405086400	9.2
1958	-402408000	8.1
1958	-399816000	8.9
1958	-397137600	6.2
1958	-394545600	7.5
1958	-391867200	8.5
1958	-389188800	9.8
1958	-386596800	9.7
1958	-383918400	9.9
1958	-381326400	10.5
1958	-378648000	9.4
1958	-375969600	9.8
1958	-373550400	9.4
1958	-370872000	10.5
1958	-368280000	9.4
1958	-365601600	8.7
1958	-363009600	7.2
1958	-360331200	9.3
1958	-357652800	10.3
1958	-355060800	10.1
1958	-352382400	9.7
1958	-349790400	11.6
1958	-347112000	10.3
1958	-344433600	8.9
1958	-342014400	8.4
1958	-339336000	8.3
1958	-336744000	7.7
1958	-334065600	7.7
1958	-331473600	8.2
1958	-328795200	8.4
1958	-326116800	8.5
1958	-323524800	10.1
1958	-320846400	10.5
1958	-318254400	9.3
1958	-315576000	8.3
1958	-312897600	8.5
1958	-310392000	9.4
1958	-307713600	8.3
1958	-305121600	8
1958	-302443200	7.5
1958	-299851200	7.7
1958	-297172800	8.4
1958	-294494400	7.5
1958	-291902400	9.4
1958	-289224000	9.4
1958	-286632000	9.8
1958	-283953600	10.2
1959	-915105600	18.3
1959	-912427200	17.1
1959	-910008000	18.9
1959	-907329600	18.3
1959	-904737600	17.3
1959	-902059200	16.1
1959	-899467200	16
1959	-896788800	18.2
1959	-894110400	18.8
1959	-891518400	20.9
1959	-888840000	21.3
1959	-886248000	20.4
1959	-883569600	19.9
1959	-880891200	18.2
1959	-878472000	18.3
1959	-875793600	18.6
1959	-873201600	17.3
1959	-870523200	15.7
1959	-867931200	16.9
1959	-865252800	19
1959	-862574400	17.9
1959	-859982400	19.3
1959	-857304000	20.4
1959	-854712000	18.3
1959	-852033600	19
1959	-849355200	16.5
1959	-846936000	18.3
1959	-844257600	15.9
1959	-841665600	16.8
1959	-838987200	15.2
1959	-836395200	16.2
1959	-833716800	16.2
1959	-831038400	18.9
1959	-828446400	19.2
1959	-825768000	18.3
1959	-823176000	16.3
1959	-820497600	15.5
1959	-817819200	15.6
1959	-815313600	19.1
1959	-812635200	17.8
1959	-810043200	15.4
1959	-807364800	19.4
1959	-804772800	16.3
1959	-802094400	18.6
1959	-799416000	14.8
1959	-796824000	21.3
1959	-794145600	20
1959	-791553600	18
1959	-788875200	20
1959	-786196800	19.6
1959	-783777600	19.6
1959	-781099200	19.8
1959	-778507200	15.9
1959	-775828800	16.9
1959	-773236800	17.9
1959	-770558400	21.1
1959	-767880000	20.4
1959	-765288000	20.4
1959	-762609600	22.3
1959	-760017600	19.6
1959	-757339200	20.7
1959	-754660800	19.6
1959	-752241600	20.3
1959	-749563200	21.2
1959	-746971200	19.3
1959	-744292800	14.8
1959	-741700800	14.4
1959	-739022400	17.9
1959	-736344000	18.1
1959	-733752000	19.8
1959	-731073600	20.1
1959	-728481600	18.5
1959	-725803200	17.9
1959	-723124800	16.7
1959	-720705600	17.2
1959	-718027200	17.8
1959	-715435200	16.1
1959	-712756800	14
1959	-710164800	14.7
1959	-707486400	16.9
1959	-704808000	17.5
1959	-702216000	19.8
1959	-699537600	19.7
1959	-696945600	19.1
1959	-694267200	18.7
1959	-691588800	18.1
1959	-689083200	16.4
1959	-686404800	17.4
1959	-683812800	16.3
1959	-681134400	14.9
1959	-678542400	17.5
1959	-675864000	17.4
1959	-673185600	17.1
1959	-670593600	20.2
1959	-667915200	20
1959	-665323200	19
1959	-662644800	17.6
1959	-659966400	17.9
1959	-657547200	17.5
1959	-654868800	17.7
1959	-652276800	16.3
1959	-649598400	15.2
1959	-647006400	15.4
1959	-644328000	15.7
1959	-641649600	15.4
1959	-639057600	19.6
1959	-636379200	19.9
1959	-633787200	17.9
1959	-631108800	18.2
1959	-628430400	18.3
1959	-626011200	17.3
1959	-623332800	17.4
1959	-620740800	16.5
1959	-618062400	15.2
1959	-615470400	15
1959	-612792000	17.9
1959	-610113600	18.4
1959	-607521600	18.3
1959	-604843200	19.3
1959	-602251200	19
1959	-599572800	18.6
1959	-596894400	17.4
1959	-594475200	18.2
1959	-591796800	18
1959	-589204800	16.2
1959	-586526400	14.7
1959	-583934400	15.5
1959	-581256000	16
1959	-578577600	17.8
1959	-575985600	20.2
1959	-573307200	21.1
1959	-570715200	18.9
1959	-568036800	17.8
1959	-565358400	17.5
1959	-562852800	19.5
1959	-560174400	17.7
1959	-557582400	15.9
1959	-554904000	14.4
1959	-552312000	14.1
1959	-549633600	16.1
1959	-546955200	17.6
1959	-544363200	20.9
1959	-541684800	20.5
1959	-539092800	19
1959	-536414400	19.4
1959	-533736000	18.4
1959	-531316800	18.6
1959	-528638400	18.3
1959	-526046400	15.9
1959	-523368000	14.1
1959	-520776000	14.1
1959	-518097600	16.8
1959	-515419200	19.4
1959	-512827200	21.2
1959	-510148800	21
1959	-507556800	19.6
1959	-504878400	18.9
1959	-502200000	17.7
1959	-499780800	18.1
1959	-497102400	19.2
1959	-494510400	17
1959	-491832000	15.6
1959	-489240000	15.8
1959	-486561600	17.4
1959	-483883200	19.8
1959	-481291200	20.8
1959	-478612800	20.9
1959	-476020800	21.3
1959	-473342400	18.8
1959	-470664000	18.9
1959	-468244800	18.5
1959	-465566400	17.8
1959	-462974400	15.9
1959	-460296000	15.4
1959	-457704000	14.6
1959	-455025600	15.5
1959	-452347200	18.1
1959	-449755200	19.8
1959	-447076800	21.1
1959	-444484800	18.8
1959	-441806400	18.5
1959	-439128000	18.8
1959	-436622400	20.5
1959	-433944000	19.1
1959	-431352000	16
1959	-428673600	13.9
1959	-426081600	13.6
1959	-423403200	15.6
1959	-420724800	13.5
1959	-418132800	16.2
1959	-415454400	18.2
1959	-412862400	19.1
1959	-410184000	18.2
1959	-407505600	18.7
1959	-405086400	18.6
1959	-402408000	17.9
1959	-399816000	17.3
1959	-397137600	14.1
1959	-394545600	14.6
1959	-391867200	17.2
1959	-389188800	19
1959	-386596800	20.8
1959	-383918400	19.7
1959	-381326400	21.4
1959	-378648000	19.7
1959	-375969600	20.6
1959	-373550400	19.1
1959	-370872000	19.6
1959	-368280000	17
1959	-365601600	14.9
1959	-363009600	14.2
1959	-360331200	17.4
1959	-357652800	19.5
1959	-355060800	20.8
1959	-352382400	20.5
1959	-349790400	21.6
1959	-347112000	20.1
1959	-344433600	18.7
1959	-342014400	17.6
1959	-339336000	18.8
1959	-336744000	16.8
1959	-334065600	14.2
1959	-331473600	15.3
1959	-328795200	16.9
1959	-326116800	18.8
1959	-323524800	20.5
1959	-320846400	20.7
1959	-318254400	19.4
1959	-315576000	17.9
1959	-312897600	18.2
1959	-310392000	19
1959	-307713600	17.1
1959	-305121600	15.9
1959	-302443200	14.5
1959	-299851200	14.7
1959	-297172800	16.1
1959	-294494400	18.2
1959	-291902400	19.1
1959	-289224000	20
1959	-286632000	19.3
1959	-283953600	19.9
1960	-378648000	20.7
1960	-375969600	21
1960	-373550400	20.7
1960	-370872000	20.7
1960	-368280000	17.6
1960	-365601600	14.5
1960	-363009600	14.4
1960	-360331200	17.4
1960	-357652800	20.2
1960	-355060800	21
1960	-352382400	20.7
1960	-349790400	21.5
1960	-347112000	20.6
1960	-344433600	19.9
1960	-342014400	18.8
1960	-339336000	21
1960	-336744000	17.6
1960	-334065600	13
1960	-331473600	12.5
1960	-328795200	15.7
1960	-326116800	18.7
1960	-323524800	20.4
1960	-320846400	22.1
1960	-318254400	19.1
1960	-315576000	18.8
1960	-312897600	19.7
1960	-310392000	20.2
1960	-307713600	17.5
1960	-305121600	14.7
1960	-302443200	12.1
1960	-299851200	13.2
1960	-297172800	15.6
1960	-294494400	18.8
1960	-291902400	20.4
1960	-289224000	21.5
1960	-286632000	20.2
1960	-283953600	20.1
1960	-281275200	19.3
1960	-278856000	19.7
1960	-276177600	18.7
1960	-273585600	16.2
1960	-270907200	13.1
1960	-268315200	11.9
1960	-265636800	15
1960	-262958400	20.1
1960	-260366400	20.7
1960	-257688000	20.7
1960	-255096000	19.1
1960	-252417600	19.7
1960	-249739200	21
1960	-247320000	18.1
1960	-244641600	17.1
1960	-242049600	13.9
1960	-239371200	10.2
1960	-236779200	12.2
1960	-234100800	13.1
1960	-231422400	19.3
1960	-228830400	18.9
1960	-226152000	20
1960	-223560000	17.3
1960	-220881600	17.8
1960	-218203200	17
1960	-215784000	18
1960	-213105600	15.9
1960	-210513600	14.1
1960	-207835200	11.1
1960	-205243200	11.1
1960	-202564800	14.7
1960	-199886400	17.8
1960	-197294400	19.4
1960	-194616000	20
1960	-192024000	18
1960	-189345600	18.8
1960	-186667200	18.2
1960	-184161600	17.2
1960	-181483200	17.7
1960	-178891200	13.7
1960	-176212800	11.3
1960	-173620800	10.3
1960	-170942400	14.4
1960	-168264000	17.1
1960	-165672000	19.8
1960	-162993600	17.2
1960	-160401600	18.8
1960	-157723200	17.4
1960	-155044800	18.5
1960	-152625600	18.2
1960	-149947200	17.3
1960	-147355200	13
1960	-144676800	10.3
1960	-142084800	12.1
1960	-139406400	13.6
1960	-136728000	16.4
1960	-134136000	19.5
1960	-131457600	18.7
1960	-128865600	18.6
1960	-126187200	18.5
1960	-123508800	18.5
1960	-121089600	19.2
1960	-118411200	20.2
1960	-115819200	17.3
1960	-113140800	13.8
1960	-110548800	13.2
1960	-107870400	16.6
1960	-105192000	20.1
1960	-102600000	23.8
1960	-99921600	20.2
1960	-97329600	23.7
1960	-94651200	26.1
1960	-91972800	23.8
1960	-89553600	21.3
1960	-86875200	20.9
1960	-84283200	16.9
1960	-81604800	14.4
1960	-79012800	14.2
1960	-76334400	17.2
1960	-73656000	20.8
1960	-71064000	22.7
1960	-68385600	24.1
1960	-65793600	21.8
1960	-63115200	22.1
1960	-60436800	20.2
1960	-57931200	20.4
1960	-55252800	19.5
1960	-52660800	17.5
1960	-49982400	14.5
1960	-47390400	15.2
1960	-44712000	16.2
1960	-42033600	19.3
1960	-39441600	22.6
1960	-36763200	22.7
1960	-34171200	23.3
1960	-31492800	21.9
1960	-28814400	22.1
1960	-26395200	22.5
1960	-23716800	22
1960	-21124800	16.2
1960	-18446400	13.4
1960	-15854400	13.7
1960	-13176000	15.7
1960	-10497600	19.8
1960	-7905600	22.1
1960	-5227200	24.2
1960	-2635200	22.2
1960	43200	22.7
1960	2721600	20.4
1960	5140800	20.3
1960	7819200	19.2
1960	10411200	15.2
1960	13089600	14.2
1960	15681600	13.4
1960	18360000	16.2
1960	21038400	19.4
1960	23630400	22
1960	26308800	23.8
1960	28900800	22
1960	31579200	23.2
1960	34257600	18.6
1960	36676800	21
1960	39355200	18.2
1960	41947200	15
1960	44625600	12
1960	47217600	13.6
1960	49896000	17
1960	52574400	18.9
1960	55166400	20
1960	57844800	20.3
1960	60436800	20.8
1960	63115200	18.8
1960	65793600	18.7
1960	68299200	20.3
1960	70977600	21.9
1960	73569600	18.6
1960	76248000	13.4
1960	78840000	14.5
1960	81518400	15.9
1960	84196800	19.8
1960	86788800	21.8
1960	89467200	22.6
1960	92059200	21
1960	94737600	21.3
1960	97416000	20.7
1960	99835200	19.5
1960	102513600	19
1960	105105600	15.9
1961	63115200	25.4
1961	65793600	25.6
1961	68299200	25.1
1961	70977600	23.6
1961	73569600	24.2
1961	76248000	23
1961	78840000	21.1
1961	81518400	20.8
1961	84196800	24.2
1961	86788800	24.2
1961	89467200	26.5
1961	92059200	26.6
1961	94737600	28.2
1961	97416000	26.7
1961	99835200	26.7
1961	102513600	26.2
1961	105105600	23.3
1961	107784000	22
1961	110376000	20.5
1961	113054400	21.9
1961	115732800	24.1
1961	118324800	26.8
1961	121003200	26.8
1961	123595200	26.8
1961	126273600	26.6
1961	128952000	26.3
1961	131371200	26.3
1961	134049600	24.7
1961	136641600	24.1
1961	139320000	22.2
1961	141912000	28.1
1961	144590400	22.4
1961	147268800	23.7
1961	149860800	24.5
1961	152539200	25.7
1961	155131200	26.7
1961	157809600	27.5
1961	160488000	26.3
1961	162907200	25.5
1961	165585600	25.7
1962	107784000	11.2
1962	110376000	11.3
1962	113054400	11.4
1962	115732800	11.5
1962	118324800	13.5
1962	121003200	16
1962	123595200	15.4
1962	126273600	14.5
1962	128952000	13.5
1962	131371200	12.3
1962	134049600	12.9
1962	136641600	12.1
1962	139320000	11.1
1962	141912000	11.8
1962	144590400	11.5
1962	147268800	10.7
1962	149860800	11.1
1962	152539200	14
1962	155131200	12.8
1962	157809600	12
1962	160488000	11.8
1962	162907200	11.9
1962	165585600	12
1962	168177600	10.5
1962	170856000	8.8
1962	173448000	9
1962	176126400	10.5
1962	178804800	10.9
1962	181396800	12.3
1962	184075200	13
1962	186667200	12.1
1962	189345600	11.8
1962	192024000	12.7
1962	194529600	11.8
1962	197208000	11.8
1962	199800000	10.5
1962	202478400	9.8
1962	205070400	9.6
1962	207748800	10.1
1962	210427200	10.3
1962	213019200	13.5
1963	-599572800	11.1
1963	-596894400	9.4
1963	-594475200	10.5
1963	-591796800	9
1963	-589204800	9.3
1963	-586526400	3.6
1963	-583934400	5.7
1963	-581256000	5.9
1963	-578577600	7.8
1963	-575985600	9.9
1963	-573307200	11.2
1963	-570715200	11.5
1963	-568036800	10.8
1963	-565358400	10.8
1963	-562852800	10.9
1963	-560174400	10.5
1963	-557582400	7.8
1963	-554904000	4.8
1963	-552312000	4.8
1963	-549633600	6.5
1963	-546955200	7.7
1963	-544363200	10.2
1963	-541684800	12.2
1963	-539092800	11.2
1963	-536414400	11
1963	-533736000	9.8
1963	-531316800	10.1
1963	-528638400	8.9
1964	-599572800	12.3
1964	-596894400	11.7
1964	-594475200	12.8
1964	-591796800	11.4
1964	-589204800	7.7
1964	-586526400	5.2
1964	-583934400	6.4
1964	-581256000	6.6
1964	-578577600	10.3
1964	-575985600	12.9
1964	-573307200	14.1
1964	-570715200	13.9
1964	-568036800	13.4
1964	-565358400	12.9
1964	-562852800	13.8
1964	-560174400	11.7
1964	-557582400	9.1
1964	-554904000	5.9
1964	-552312000	6
1964	-549633600	8.8
1964	-546955200	10.4
1964	-544363200	12.5
1964	-541684800	14.5
1964	-539092800	14.1
1964	-536414400	12.9
1964	-533736000	13.2
1964	-531316800	13
1964	-528638400	11.8
1964	-526046400	8
1964	-523368000	6.9
1964	-520776000	6.4
1964	-518097600	9
1964	-515419200	11.5
1964	-512827200	13.8
1964	-510148800	15
1964	-507556800	13.7
1964	-504878400	13.7
1964	-502200000	11.8
1964	-499780800	11.3
1964	-497102400	11.4
1964	-494510400	8.6
1964	-491832000	5.7
1964	-489240000	6.1
1964	-486561600	9.8
1964	-483883200	11.5
1964	-481291200	13.1
1964	-478612800	13.8
1964	-476020800	14.9
1964	-473342400	12.5
1964	-470664000	12.5
1964	-468244800	12.3
1964	-465566400	10.9
1964	-462974400	7.7
1964	-460296000	6.5
1964	-457704000	5.9
1964	-455025600	7.1
1964	-452347200	10
1964	-449755200	11.5
1964	-447076800	13.4
1964	-444484800	12.9
1964	-441806400	12.1
1964	-439128000	12.3
1964	-436622400	13.4
1964	-433944000	10.5
1964	-431352000	6.6
1964	-428673600	4
1964	-426081600	4.3
1964	-423403200	6.5
1964	-420724800	9.9
1964	-418132800	12.6
1964	-415454400	13.3
1964	-412862400	13.7
1964	-410184000	12.7
1964	-407505600	12.5
1964	-405086400	13.4
1964	-402408000	11.7
1964	-399816000	8.8
1965	-831038400	12.1
1965	-828446400	15.4
1965	-825768000	15.2
1965	-823176000	15
1965	-820497600	13.2
1965	-817819200	14.5
1965	-815313600	14.2
1965	-812635200	12.7
1965	-810043200	13.1
1965	-807364800	12.1
1965	-804772800	11.5
1965	-802094400	14
1966	-63115200	16
1966	-60436800	16.8
1967	-852033600	11.4
1967	-849355200	11
1967	-846936000	10.9
1967	-844257600	8.1
1967	-841665600	7.4
1967	-838987200	5
1967	-836395200	5.4
1967	-833716800	6.9
1967	-831038400	8.1
1967	-828446400	11.2
1967	-825768000	12.6
1967	-823176000	11.7
1967	-820497600	9.5
