group	x	y
13802	-286632000	26.5
13802	-283953600	24.9
13802	-281275200	26.8
13802	-278856000	28.8
13802	-276177600	30.1
13802	-273585600	29.5
13802	-270907200	28.6
13802	-268315200	27.4
13802	-265636800	27.7
13802	-262958400	27.7
13802	-260366400	27.6
13802	-257688000	27.2
13802	-255096000	26.9
13802	-252417600	25.4
13802	-249739200	25.9
13802	-247320000	28.4
13802	-244641600	29.5
13802	-242049600	30.1
13802	-239371200	29
13802	-236779200	27.7
13802	-234100800	28.3
13802	-231422400	28
13802	-228830400	28.5
13802	-226152000	27.7
13802	-223560000	26.9
13802	-220881600	24.9
13802	-218203200	25.7
13802	-215784000	27.4
13802	-213105600	29.3
13802	-210513600	30.4
13802	-207835200	27.6
13802	-205243200	27.9
13802	-202564800	28.5
13802	-199886400	28
13802	-197294400	28.7
13802	-194616000	28.2
13802	-192024000	26.9
13802	-189345600	27.1
13802	-186667200	26.8
13802	-184161600	28.2
13802	-181483200	30
13802	-178891200	29.5
13802	-176212800	28.7
13802	-173620800	28.3
13802	-170942400	27.6
13802	-168264000	28
13802	-165672000	28
13802	-162993600	26.7
13802	-160401600	25.8
13802	-157723200	25.1
13802	-155044800	26.6
13802	-152625600	27.5
13802	-149947200	29
13802	-147355200	28.6
13802	-144676800	28.2
13802	-142084800	27.5
13802	-139406400	28.3
13802	-136728000	28.4
13802	-134136000	28.7
13802	-131457600	28.4
13802	-128865600	27.3
13802	-126187200	26.8
13802	-123508800	27.9
13802	-121089600	29.2
13802	-118411200	30.1
13802	-115819200	28.3
13802	-113140800	29.6
13802	-110548800	29
13802	-107870400	28.4
13802	-105192000	27.1
13802	-102600000	28.7
13802	-99921600	27.6
13802	-97329600	27.5
13802	-94651200	26.3
13802	-91972800	26.1
13802	-89553600	27.4
13802	-86875200	29.1
13802	-84283200	29.9
13802	-81604800	27.9
13802	-79012800	28.2
13802	-76334400	26.9
13802	-73656000	27.8
13802	-71064000	27.3
13802	-68385600	27
13802	-65793600	25.5
13802	-63115200	25.8
13802	-60436800	25.2
13802	-57931200	27.9
13802	-55252800	28.6
13802	-52660800	29.3
13802	-49982400	29.3
13802	-47390400	28.4
13802	-44712000	27
13802	-42033600	27.9
13802	-39441600	28.2
13802	-36763200	26.8
13802	-34171200	26.5
13802	-31492800	26.8
13802	-28814400	25.8
13802	-26395200	28.2
13802	-23716800	29.8
13802	-21124800	30.1
13802	-18446400	29.2
13802	-15854400	28
13802	-13176000	28.1
13802	-10497600	27.7
13802	-7905600	28.3
13802	-5227200	27.2
13802	-2635200	27
13802	43200	26.5
13802	2721600	26.6
13802	5140800	28.6
13802	7819200	29.9
13802	10411200	29.8
13802	13089600	28.4
13802	15681600	28.1
13802	18360000	27.2
13802	21038400	27.5
13802	23630400	27.8
13802	26308800	27.9
13802	28900800	26.9
13802	31579200	24.6
13802	34257600	26.3
13802	36676800	26.8
13802	39355200	28.6
13802	41947200	28.5
13802	44625600	28
13802	47217600	27.6
13802	49896000	27.8
13802	52574400	27.8
13802	55166400	27.4
13802	57844800	26.7
13802	60436800	26.1
13802	63115200	25.8
13802	65793600	26
13802	68299200	26.1
13802	70977600	28.4
13802	73569600	28.9
13802	76248000	28.4
13802	78840000	25.8
13802	81518400	26.3
13802	84196800	28.4
13802	86788800	28.3
13802	89467200	28.1
13802	92059200	26.5
13802	94737600	25.8
13802	97416000	27.3
13802	99835200	27.7
13802	102513600	29.8
13802	105105600	29.7
13802	107784000	28.4
13802	110376000	27.7
13802	113054400	27.8
13802	115732800	27.7
13802	118324800	27.8
13802	121003200	27.9
13802	123595200	26.5
13802	126273600	26
13802	128952000	27.1
13802	131371200	28
13802	134049600	29.9
13802	136641600	29.6
13802	139320000	28.6
13802	141912000	28.7
13802	144590400	27.1
13802	147268800	28.6
13802	149860800	27.7
13802	152539200	27.1
13802	155131200	27.1
13802	157809600	26.9
13802	160488000	27
13802	162907200	28.3
13802	165585600	29.6
13802	168177600	30
13802	170856000	28.9
13802	173448000	28.3
13802	176126400	27.5
13802	178804800	28.3
13802	181396800	27.8
13802	184075200	27.4
13802	186667200	25.6
13802	189345600	25.8
13802	192024000	26.7
13802	194529600	28.3
13802	197208000	29.8
13802	199800000	28.2
13802	202478400	28.2
13802	205070400	28.5
13802	207748800	26.5
13802	210427200	27.6
13802	213019200	28.7
13802	215697600	27.8
13802	218289600	26.6
13802	220968000	27.2
13802	223646400	26.1
13802	226065600	27.7
13802	228744000	30.1
13802	231336000	29.9
13802	234014400	28.8
13802	236606400	27.8
13802	239284800	27.8
13802	241963200	26.8
13802	244555200	28.7
13802	247233600	27.1
13802	249825600	26.6
13802	252504000	25.8
13802	255182400	26.3
13802	257601600	28.6
13802	260280000	29.6
13802	262872000	29.4
13802	265550400	28.5
13802	268142400	28.1
13802	270820800	26.9
13802	273499200	27.4
13802	276091200	27.2
13802	278769600	26.7
13802	281361600	22.6
13802	284040000	25.3
13802	286718400	26.4
13802	289137600	27.8
13802	291816000	29.3
13802	294408000	28.5
13802	297086400	29.1
13802	299678400	28.5
13802	302356800	27.3
13802	305035200	28.6
13802	307627200	27.4
13802	310305600	26.9
13802	312897600	25.3
13802	315576000	25.5
13802	318254400	26.2
13802	320760000	28
13802	323438400	29.6
13802	326030400	29
13802	328708800	29.5
13802	331300800	27.6
13802	333979200	28.2
13802	336657600	28
13802	339249600	28.2
13802	341928000	27.3
13802	344520000	26.2
13802	347198400	24.6
13802	349876800	26.1
13802	352296000	28
13802	354974400	30.4
13802	357566400	29.7
13802	360244800	28.2
13802	362836800	28.1
13802	365515200	27.4
13802	368193600	28.4
13802	370785600	27.7
13802	373464000	27.4
13802	376056000	25.9
13802	378734400	25.1
13802	381412800	25.9
13802	383832000	28.2
13802	386510400	29.1
13802	389102400	29.3
13802	391780800	29.1
13802	394372800	27.5
13802	397051200	27.7
13802	399729600	28.1
13802	402321600	27.8
13802	4.05e+08	27.7
13802	407592000	26.7
13802	410270400	26.2
13802	412948800	26.4
13802	415368000	28.4
13802	418046400	30.2
13802	420638400	30.4
13802	423316800	30.1
13802	425908800	29.3
13802	428587200	28
13802	431265600	28.5
13802	433857600	28.2
13802	436536000	27.1
13802	439128000	25.6
13802	441806400	25.7
13802	444484800	27
13802	446990400	28.6
13802	449668800	29.7
13802	452260800	28.9
13802	454939200	28.5
13802	457531200	28.3
13802	460209600	27
13802	462888000	28.3
13802	465480000	27.2
13802	468158400	27.3
13802	470750400	25.9
13802	473428800	25.1
13802	476107200	28.5
13802	478526400	28.4
13802	481204800	29.5
13802	483796800	29.5
13802	486475200	27.4
13802	489067200	27.8
13802	491745600	27.4
13802	494424000	27.7
13802	497016000	27.2
13802	499694400	27.7
13802	502286400	26.1
13802	504964800	25.3
13802	507643200	25.9
13802	510062400	27.8
13802	512740800	30
13802	515332800	29
13802	518011200	28.4
13802	520603200	27.9
13802	523281600	27.4
13802	525960000	27.7
13802	528552000	27.5
13802	531230400	27.5
13802	533822400	25.8
13802	536500800	25.3
13802	539179200	25.3
13802	541598400	28.5
13802	544276800	30.2
13802	546868800	31.2
13802	549547200	29.4
13802	552139200	29
13802	554817600	29
13802	557496000	28.7
13802	560088000	28.7
13802	562766400	28.3
13802	565358400	26.9
13802	568036800	27.5
13802	570715200	27.6
13802	573220800	29
13802	575899200	30.2
13802	578491200	30.8
13802	581169600	28.8
13802	583761600	28.7
13802	586440000	28.9
13802	589118400	29
13802	591710400	28.2
13802	594388800	27.5
13802	596980800	24.9
13802	599659200	26.4
13802	602337600	26.8
13802	604756800	27.3
13802	607435200	29.5
13802	610027200	29.5
13802	612705600	29
13802	615297600	28.4
13802	617976000	28
13802	620654400	27.9
13802	623246400	28.2
13802	625924800	26.8
13802	628516800	24.7
13802	631195200	25.9
13802	633873600	27
13802	636292800	27.9
13802	638971200	30.2
13802	641563200	30.2
13802	644241600	28.1
13802	646833600	28.4
13802	649512000	28.2
13802	652190400	27.7
13802	654782400	28.1
13802	657460800	27.7
13802	660052800	26.6
13802	662731200	26.2
13802	665409600	27.2
13802	667828800	28.2
13802	670507200	29.5
13802	673099200	30.1
13802	675777600	29.7
13802	678369600	28.9
13802	681048000	27.9
13802	683726400	27.8
13802	686318400	27.6
13802	688996800	26.7
13802	691588800	24.8
13802	694267200	25
13802	696945600	26.1
13802	699451200	28.4
13802	702129600	29.6
13802	704721600	30
13802	707400000	29.4
13802	709992000	28.4
13802	712670400	27.7
13802	715348800	27.8
13802	717940800	29.2
13802	720619200	26.5
13802	723211200	25.5
13802	725889600	25.4
13802	728568000	26.2
13802	730987200	27.5
13802	733665600	29.7
13802	736257600	30.5
13802	738936000	29.9
13802	741528000	28.7
13802	744206400	28.2
13802	746884800	27.8
13802	749476800	27.7
13802	752155200	27.6
13802	754747200	25.9
13802	757425600	26.3
13802	760104000	27.3
13802	762523200	28.2
13802	765201600	29.7
13802	767793600	29.8
13802	770472000	29.2
13802	773064000	27.2
13802	775742400	28.3
13802	778420800	28.4
13802	781012800	28.1
13802	783691200	27.4
13802	786283200	26.8
13802	788961600	26.2
13802	791640000	26.6
13802	794059200	27.5
13802	796737600	30.2
13802	799329600	29.3
13802	802008000	29
13802	804600000	28.3
13802	807278400	28.1
13802	809956800	27.9
13802	812548800	28.4
13802	815227200	28.2
13802	817819200	26.8
13802	820497600	26.3
13802	823176000	26.2
13802	825681600	29
13802	828360000	29.5
13802	830952000	29.1
13802	833630400	30.1
13802	836222400	27.8
13802	838900800	28.1
13802	841579200	28.8
13802	844171200	28.8
13802	846849600	27.7
13802	849441600	26.4
13802	852120000	25.3
13802	854798400	26.8
13802	857217600	27.3
13802	859896000	29.6
13802	862488000	29.4
13802	865166400	29.1
13802	867758400	28.6
13802	870436800	27.2
13802	873115200	28.2
13802	875707200	28.4
13802	878385600	28.4
13802	880977600	27.7
13802	883656000	26.7
13802	886334400	27.9
13802	888753600	28.9
13802	891432000	30.3
13802	894024000	30.2
13802	896702400	30
13802	899294400	29.5
13802	901972800	29
13802	904651200	27.9
13802	907243200	28.1
13802	909921600	28.5
13802	912513600	27.8
13802	915192000	27.3
13802	917870400	27
13802	920289600	27.9
13802	922968000	28.9
13802	925560000	29.1
13802	928238400	27.5
13802	930830400	27.6
13802	933508800	26.9
13802	936187200	27.1
13802	938779200	27
13802	941457600	26.5
13802	944049600	26.4
13802	946728000	26.2
13802	949406400	26.4
13802	951912000	27.4
13802	954590400	29.3
13802	957182400	28.4
13802	959860800	28.3
13802	962452800	26.5
13802	965131200	27.4
13802	967809600	27.1
13802	970401600	27.7
13802	973080000	27.2
13802	975672000	26.6
13802	978350400	25.9
13802	981028800	27.6
13802	983448000	27.4
13802	986126400	28.7
13803	-2632392000	27.8
13803	-2629713600	27.5
13803	-2627121600	26.9
13803	-2624443200	24.5
13804	991396800	28.6
13804	993988800	27.5
13804	996667200	27.5
13804	999345600	27.5
13804	1001937600	28.3
13804	1004616000	26.2
13804	1007208000	24.4
13804	1009886400	24.8
13804	1012564800	25.4
13804	1014984000	26.8
13804	1017662400	29.5
13805	-2619172800	23.8
13805	-2616494400	23.9
13805	-2614075200	24.6
13805	-2611396800	26.3
13805	-2608804800	27.5
13805	-2606126400	28.4
13805	-2603534400	27.9
13805	-2600856000	27.5
13805	-2598177600	27.1
13805	-2595585600	25.8
13805	-2592907200	25.1
13805	-2590315200	23.4
13805	-2587636800	22.8
13805	-2584958400	23.9
13805	-2582452800	25.5
13805	-2579774400	28.2
13805	-2577182400	28.9
13805	-2574504000	28.7
13805	-2571912000	27.9
13805	-2569233600	28.1
13805	-2566555200	28.1
13805	-2563963200	27
13805	-2561284800	26
13805	-2558692800	24.7
13805	-2556014400	24.6
13805	-2553336000	24.4
13805	-2550916800	25.9
13805	-2548238400	28.3
13805	-2545646400	29
13805	-2542968000	28.7
13805	-2540376000	28.1
13805	-2537697600	29
13805	-2535019200	28.2
13805	-2532427200	28.1
13805	-2529748800	25.8
13805	-2527156800	24
13805	-2524478400	23.6
13805	-2521800000	24.3
13805	-2519380800	25.8
13805	-2516702400	27.2
13805	-2514110400	27.9
13805	-2511432000	28.7
13805	-2508840000	28.4
13805	-2506161600	28.5
13805	-2503483200	27.3
13805	-2500891200	25.4
13805	-2498212800	24.3
13805	-2495620800	24.7
13805	-2492942400	22.2
13805	-2490264000	23.8
13805	-2487844800	25.3
13805	-2485166400	26.7
13805	-2482574400	29.3
13805	-2479896000	28.5
13805	-2477304000	27.8
13805	-2474625600	27.3
13805	-2471947200	26.7
13805	-2469355200	26.7
13805	-2466676800	25.4
13805	-2464084800	23.6
13805	-2461406400	22.9
13805	-2458728000	24.7
13805	-2456222400	25.4
13805	-2453544000	26.8
13806	1022932800	28.8
13806	1025524800	26.8
13806	1028203200	27.8
13806	1030881600	27.7
13807	-2445681600	27.9
13807	-2443003200	27.4
13807	-2440324800	27.1
13807	-2437732800	25.8
13807	-2435054400	25
13807	-2432462400	22.4
13807	-2429784000	23.1
13807	-2427105600	24
13807	-2424686400	25
13807	-2422008000	26.5
13807	-2419416000	26.5
13807	-2416737600	27.8
13807	-2414145600	26.8
13807	-2411467200	27.3
13807	-2408788800	27
13807	-2406196800	26
13807	-2403518400	23.6
13807	-2400926400	23.2
13807	-2398248000	23
13807	-2395569600	23.2
13807	-2393150400	24.6
13807	-2390472000	25.8
13807	-2387880000	27.2
13807	-2385201600	27.9
13807	-2382609600	27.2
13807	-2379931200	27.8
13807	-2377252800	27.1
13807	-2374660800	26.6
13807	-2371982400	24.6
13807	-2369390400	23.5
13807	-2366712000	22.5
13807	-2364033600	23
13807	-2361614400	24.2
13807	-2358936000	25.8
13807	-2356344000	27
13807	-2353665600	28.2
13807	-2351073600	27.8
13807	-2348395200	27.5
13808	1036152000	27.9
13808	1038744000	26.1
13808	1041422400	24.9
13808	1044100800	25
13808	1046520000	26.4
13808	1049198400	29
13808	1051790400	28.8
13808	1054468800	27
13808	1057060800	28.4
13808	1059739200	26.7
13808	1062417600	26.9
13808	1065009600	27.3
13809	-2343124800	26.1
13809	-2340446400	24.7
13809	-2337854400	23.2
13810	1075636800	25.3
13810	1078142400	26.4
13810	1080820800	29.1
13810	1083412800	28.6
13811	-2114337600	23.4
13811	-2111659200	22.5
13811	-2109240000	25.4
13811	-2106561600	26.8
13811	-2103969600	27.5
13811	-2101291200	28.6
13811	-2098699200	28.3
13811	-2096020800	27.6
13811	-2093342400	27.2
13811	-2090750400	26.5
13811	-2088072000	24.9
13811	-2085480000	23.2
13811	-2082801600	22.9
13811	-2080123200	22.6
13811	-2077617600	24.7
13811	-2074939200	26.1
13811	-2072347200	27.2
13811	-2069668800	27.1
13811	-2067076800	26.9
13811	-2064398400	27.1
13811	-2061720000	26.9
13811	-2059128000	26.5
13811	-2056449600	24.6
13811	-2053857600	22.6
13811	-2051179200	23.5
13811	-2048500800	23.5
13811	-2046081600	25.1
13811	-2043403200	26.8
13811	-2040811200	27.7
13811	-2038132800	27.7
13811	-2035540800	27.7
13811	-2032862400	27.4
13811	-2030184000	27
13811	-2027592000	26.6
13811	-2024913600	24.1
13811	-2022321600	24.5
13811	-2019643200	23.6
13811	-2016964800	24.7
13811	-2014545600	24.7
13811	-2011867200	27
13811	-2009275200	27.5
13811	-2006596800	28.1
13811	-2004004800	28.7
13811	-2001326400	28.5
13811	-1998648000	27.3
13811	-1996056000	26.2
13811	-1993377600	25
13811	-1990785600	24
13811	-1988107200	23.1
13811	-1985428800	23.3
13811	-1983009600	24.7
13811	-1980331200	26
13811	-1977739200	27.3
13811	-1975060800	28.1
13811	-1972468800	28
13811	-1969790400	27.2
13811	-1967112000	26.8
13811	-1964520000	27
13811	-1961841600	26
13811	-1959249600	23.7
13811	-1956571200	23.5
13811	-1953892800	23.1
13811	-1951387200	24.3
13811	-1948708800	27.1
13811	-1946116800	27.2
13811	-1943438400	27.9
13811	-1940846400	27.7
13811	-1938168000	26.9
13811	-1935489600	27.5
13812	-1917172800	26.7
13812	-1914580800	27.4
13812	-1911902400	28.3
13812	-1909310400	26.8
13812	-1906632000	27.7
13812	-1903953600	27.7
13813	1109678400	27.7
13813	1112356800	28.4
13813	1114948800	30.1
13813	1117627200	28.6
13814	-1898683200	25.4
13814	-1896091200	23.4
13814	-1893412800	23.2
13814	-1890734400	23.7
13814	-1888315200	24.8
13814	-1885636800	26.6
13814	-1883044800	26.7
13814	-1880366400	28.1
13814	-1877774400	27.8
13814	-1875096000	27.7
13814	-1872417600	27.1
13814	-1869825600	26
13814	-1867147200	25
13814	-1864555200	23.6
13814	-1861876800	23.1
13814	-1859198400	23
13814	-1856779200	24.5
13814	-1854100800	25.5
13814	-1851508800	27
13814	-1848830400	28.5
13814	-1846238400	27
13814	-1843560000	26.7
13814	-1840881600	26.8
13814	-1838289600	25.6
13814	-1835611200	24.7
13814	-1833019200	24
13814	-1830340800	22.9
13814	-1827662400	23.6
13814	-1825156800	25.4
13814	-1822478400	26.5
13814	-1819886400	28
13814	-1817208000	28.3
13814	-1814616000	27.8
13814	-1811937600	27
13814	-1809259200	26.9
13814	-1806667200	26
13814	-1803988800	25.2
13814	-1801396800	23.9
13814	-1798718400	23
13814	-1796040000	23.6
13814	-1793620800	25.4
13814	-1790942400	26.7
13814	-1788350400	27.5
13814	-1785672000	28
13814	-1783080000	28
13814	-1780401600	27.6
13814	-1777723200	27.2
13814	-1775131200	25.6
13814	-1772452800	25
13814	-1769860800	23.4
13814	-1767182400	22.1
13814	-1764504000	22.9
13814	-1762084800	25.5
13814	-1759406400	26.6
13814	-1756814400	28.1
13814	-1754136000	27.6
13814	-1751544000	27.9
13814	-1748865600	27.1
13814	-1746187200	26.8
13814	-1743595200	26
13814	-1740916800	25.6
13814	-1738324800	24.7
13814	-1735646400	23.5
13814	-1732968000	24.8
13814	-1730548800	24.6
13814	-1727870400	26.9
13814	-1725278400	27.3
13814	-1722600000	28.5
13814	-1720008000	28.3
13814	-1717329600	27.6
13814	-1714651200	27.5
13814	-1712059200	27.2
13814	-1709380800	25.8
13814	-1706788800	23.8
13814	-1704110400	23.4
13814	-1701432000	23.7
13814	-1698926400	24.7
13814	-1696248000	26.2
13814	-1693656000	27.6
13814	-1690977600	27.7
13814	-1688385600	27.8
13814	-1685707200	27.5
13814	-1683028800	26.7
13814	-1680436800	26.1
13814	-1677758400	24.8
13814	-1675166400	23.7
13814	-1672488000	22
13814	-1669809600	22.1
13814	-1667390400	23.9
13814	-1664712000	26.4
13814	-1662120000	26.9
13814	-1659441600	27.7
13814	-1656849600	26.5
13814	-1654171200	27.5
13814	-1651492800	27.2
13814	-1648900800	26.5
13814	-1646222400	24.7
13814	-1643630400	22.4
13815	1122897600	27.6
13815	1125576000	27.5
13815	1128168000	28.1
13815	1130846400	27.8
13815	1133438400	26.5
13815	1136116800	26.1
13815	1138795200	26.7
13815	1141214400	27.4
13815	1143892800	29.4
13815	1146484800	29
13815	1149163200	29
13815	1151755200	27
13815	1154433600	27
13815	1157112000	27.9
13815	1159704000	27.6
13815	1162382400	27.8
13815	1164974400	26.8
13815	1167652800	26
13815	1170331200	26.3
13815	1172750400	27.5
13815	1175428800	29.2
13815	1178020800	28.6
13815	1180699200	29
13815	1183291200	28.8
13816	-1635854400	23.9
13816	-1633176000	26.2
13816	-1630584000	28.2
13816	-1627905600	28.5
13816	-1625313600	28.1
13816	-1622635200	27.4
13816	-1619956800	27.3
13816	-1617364800	26.2
13816	-1614686400	25.4
13816	-1612094400	24.3
13816	-1609416000	23.2
13816	-1606737600	23.9
13816	-1604318400	25.9
13816	-1601640000	27.6
13816	-1599048000	27.4
13816	-1596369600	29
13816	-1593777600	27.6
13816	-1591099200	27.3
13816	-1588420800	26.8
13816	-1585828800	26.4
13816	-1583150400	25
13816	-1580558400	23.7
13816	-1577880000	22.2
13816	-1575201600	24.9
13816	-1572696000	25.9
13816	-1570017600	26.8
13816	-1567425600	27.7
13816	-1564747200	28.2
13816	-1562155200	27.6
13816	-1559476800	28.3
13816	-1556798400	27
13816	-1554206400	26.2
13816	-1551528000	25.3
13816	-1548936000	23.9
13816	-1546257600	23.1
13816	-1543579200	22.7
13816	-1541160000	24.9
13816	-1538481600	26.4
13816	-1535889600	27.4
13816	-1533211200	27.4
13816	-1530619200	27.4
13816	-1527940800	27
13816	-1525262400	26.5
13816	-1522670400	26.1
13816	-1519992000	24.9
13816	-1517400000	23.5
13816	-1514721600	23.5
13816	-1512043200	24.2
13816	-1509624000	24.9
13816	-1506945600	27
13816	-1504353600	28.8
13816	-1501675200	28.7
13816	-1499083200	28.4
13816	-1496404800	27.9
13816	-1493726400	27.3
13816	-1491134400	26.5
13816	-1488456000	25.1
13816	-1485864000	23.9
13816	-1483185600	22.7
13816	-1480507200	23.6
13816	-1478088000	24.4
13816	-1475409600	26.8
13816	-1472817600	27.1
13816	-1470139200	27.8
13816	-1467547200	27.7
13816	-1464868800	27.1
13816	-1462190400	26.9
13816	-1459598400	26.3
13816	-1456920000	24.9
13816	-1454328000	23.5
13816	-1451649600	23.7
13816	-1448971200	24.4
13816	-1446465600	24.8
13816	-1443787200	27.1
13816	-1441195200	28.6
13816	-1438516800	27.8
13816	-1435924800	27.4
13816	-1433246400	27.1
13816	-1430568000	27.7
13816	-1427976000	27.1
13816	-1425297600	24.8
13816	-1422705600	22.8
13816	-1420027200	24
13816	-1417348800	22.6
13816	-1414929600	25.6
13816	-1412251200	26.4
13816	-1409659200	28
13816	-1406980800	27.7
13816	-1404388800	27.8
13816	-1401710400	28.1
13816	-1399032000	27.2
13816	-1396440000	25.7
13816	-1393761600	25.2
13816	-1391169600	22.7
13816	-1388491200	22.5
13816	-1385812800	23.8
13816	-1383393600	24.7
13816	-1380715200	26.8
13816	-1378123200	27.3
13816	-1375444800	27.5
13816	-1372852800	28.4
13816	-1370174400	27.8
13816	-1367496000	27.3
13816	-1364904000	26.5
13816	-1362225600	25.3
13816	-1359633600	23.7
13816	-1356955200	23
13816	-1354276800	23.7
13816	-1351857600	25.3
13816	-1349179200	26.3
13816	-1346587200	28.7
13816	-1343908800	28.2
13816	-1341316800	28
13816	-1338638400	27.8
13816	-1335960000	27.5
13816	-1333368000	26.2
13816	-1330689600	25.5
13816	-1328097600	24.2
13816	-1325419200	23.7
13816	-1322740800	23.9
13816	-1320235200	25.7
13816	-1317556800	26.4
13816	-1314964800	28.1
13816	-1312286400	27.8
13816	-1309694400	28.3
13816	-1307016000	28.5
13816	-1304337600	27.4
13816	-1301745600	26.3
13816	-1299067200	25
13816	-1296475200	24
13816	-1293796800	22.7
13816	-1291118400	24.2
13816	-1288699200	23.9
13816	-1286020800	26.1
13816	-1283428800	28.1
13816	-1280750400	28.8
13816	-1278158400	27.6
13816	-1275480000	27
13816	-1272801600	27.5
13816	-1270209600	25.9
13816	-1267531200	24.5
13816	-1264939200	24.2
13816	-1262260800	23.9
13816	-1259582400	23
13816	-1257163200	25.4
13816	-1254484800	27.4
13816	-1251892800	27.9
13816	-1249214400	28.5
13816	-1246622400	27.9
13816	-1243944000	28
13816	-1241265600	27.8
13816	-1238673600	27.1
13816	-1235995200	25.8
13816	-1233403200	24.3
13816	-1230724800	24
13816	-1228046400	25.1
13816	-1225627200	26
13816	-1222948800	27.7
13816	-1220356800	28.4
13816	-1217678400	28.4
13816	-1215086400	29
13816	-1212408000	28
13816	-1209729600	27.5
13816	-1207137600	26.6
13816	-1204459200	25.1
13816	-1201867200	23.8
13816	-1199188800	21.8
13816	-1196510400	23
13816	-1194004800	23.9
13816	-1191326400	27.1
13816	-1188734400	28.7
13816	-1186056000	29
13816	-1183464000	27.3
13816	-1180785600	27.9
13816	-1178107200	27.7
13816	-1175515200	26.3
13816	-1172836800	25.3
13816	-1170244800	23.6
13816	-1167566400	23.4
13816	-1164888000	24.6
13816	-1162468800	25.1
13816	-1159790400	27.4
13816	-1157198400	29
13816	-1154520000	28.7
13816	-1151928000	28.1
13816	-1149249600	28.2
13816	-1146571200	27.7
13816	-1143979200	26.4
13816	-1141300800	25
13816	-1138708800	23
13816	-1136030400	22.7
13816	-1133352000	22.4
13816	-1130932800	24.5
13816	-1128254400	26.4
13816	-1125662400	26.6
13816	-1122984000	28.7
13816	-1120392000	27.9
13816	-1117713600	28
13816	-1115035200	27
13816	-1112443200	26
13816	-1109764800	25.8
13816	-1107172800	23.7
13816	-1104494400	22.8
13816	-1101816000	24.1
13816	-1099396800	25.7
13816	-1096718400	27.7
13816	-1094126400	27.1
13816	-1091448000	28.2
13816	-1088856000	27.9
13816	-1086177600	27.7
13816	-1083499200	27.3
13816	-1080907200	27.2
13816	-1078228800	25.2
13816	-1075636800	23.8
13816	-1072958400	22.7
13816	-1070280000	24.3
13816	-1067774400	24.7
13816	-1065096000	26.8
13816	-1062504000	28.6
13816	-1059825600	29.1
13816	-1057233600	27.7
13816	-1054555200	27.6
13816	-1051876800	27.6
13816	-1049284800	26.4
