group	x	y
26586	-2011867200	2.5
26586	-2009275200	7.4
26586	-2006596800	10.3
26586	-2004004800	15.4
26586	-2001326400	17.7
26586	-1998648000	14.9
26586	-1996056000	11.9
26586	-1993377600	7.2
26586	-1990785600	1.5
26586	-1988107200	-1.5
26586	-1985428800	-2.3
26586	-1983009600	-1.3
26586	-1980331200	2.4
26586	-1977739200	5.6
26586	-1975060800	9
26586	-1972468800	14.7
26586	-1969790400	16.2
26586	-1967112000	15.1
26586	-1964520000	9.7
26586	-1961841600	7.1
26586	-1959249600	4.1
26586	-1956571200	0.9
26586	-1953892800	-0.6
26586	-1951387200	0.6
26586	-1948708800	2.6
26586	-1946116800	6.9
26586	-1943438400	11.6
26586	-1940846400	16.9
26586	-1938168000	16.7
26586	-1935489600	15.6
26586	-1932897600	12.2
26586	-1930219200	5.9
26586	-1927627200	1.3
26586	-1924948800	-0.8
26586	-1922270400	-1.7
26586	-1919851200	0.9
26586	-1917172800	3.1
26586	-1914580800	6.7
26586	-1911902400	10.8
26586	-1909310400	15
26586	-1906632000	17.5
26586	-1903953600	16.4
26586	-1901361600	12.7
26586	-1898683200	7
26586	-1896091200	2.4
26586	-1893412800	1.6
26586	-1890734400	0.3
26586	-1888315200	1.8
26586	-1885636800	5.1
26586	-1883044800	8
26586	-1880366400	11.4
26586	-1877774400	15.9
26586	-1875096000	17.5
26586	-1872417600	16.5
26586	-1869825600	11.4
26586	-1867147200	7.2
26586	-1864555200	1.2
26586	-1861876800	-0.9
26586	-1859198400	-4.2
26586	-1856779200	-1.4
26586	-1854100800	1.4
26586	-1851508800	7.3
26586	-1848830400	12.3
26586	-1846238400	16.8
26586	-1843560000	18.4
26586	-1840881600	15.5
26586	-1838289600	9.6
26586	-1835611200	5.8
26586	-1833019200	2
26586	-1830340800	-2.7
26586	-1827662400	-2.7
26586	-1825156800	-0.2
26586	-1822478400	3
26586	-1819886400	7
26586	-1817208000	11
26586	-1814616000	14.2
26586	-1811937600	16.1
26586	-1809259200	13
26586	-1806667200	10
26586	-1803988800	6.9
26586	-1801396800	2.4
26586	-1798718400	1.3
26586	-1796040000	-3
26586	-1793620800	1.3
26586	-1790942400	3.8
26586	-1788350400	6.2
26586	-1785672000	10.2
26586	-1783080000	14
26586	-1780401600	17
26586	-1777723200	14.9
26586	-1775131200	14.9
26586	-1772452800	6.9
26586	-1769860800	2.7
26586	-1767182400	-1.1
26586	-1764504000	-4
26586	-1762084800	-0.1
26586	-1759406400	1.9
26586	-1756814400	5.9
26586	-1754136000	9.5
26586	-1751544000	13.3
26586	-1748865600	16.2
26586	-1746187200	14.6
26586	-1743595200	10
26586	-1740916800	5.7
26586	-1738324800	0.3
26586	-1735646400	-0.3
26586	-1732968000	-1.1
26586	-1730548800	-0.9
26586	-1727870400	3.7
26586	-1725278400	5.9
26586	-1722600000	10.2
26586	-1720008000	13.9
26586	-1717329600	16.6
26586	-1714651200	15
26586	-1712059200	10.9
26586	-1709380800	7.2
26586	-1706788800	2.6
26586	-1704110400	-1.6
26586	-1701432000	-1.6
26586	-1698926400	-2
26586	-1696248000	2.1
26586	-1693656000	5.6
26586	-1690977600	10.1
26586	-1688385600	14.8
26586	-1685707200	17.2
26586	-1683028800	16.3
26586	-1680436800	12.3
26586	-1677758400	5.6
26586	-1675166400	2.6
26586	-1672488000	-1.9
26586	-1669809600	-2.7
26586	-1667390400	-0.7
26586	-1664712000	2.5
26586	-1662120000	4.8
26586	-1659441600	11.1
26586	-1656849600	14.7
26586	-1654171200	19.7
26586	-1651492800	15.8
26586	-1648900800	13
26586	-1646222400	6.1
26586	-1643630400	1.2
26586	-1640952000	-1.8
26586	-1638273600	-3
26586	-1635854400	-1.8
26586	-1633176000	1.9
26586	-1630584000	6.9
26586	-1627905600	11.1
26586	-1625313600	15.2
26586	-1622635200	16.3
26586	-1619956800	16.1
26586	-1617364800	11.4
26586	-1614686400	5.8
26586	-1612094400	1.1
26586	-1609416000	-0.1
26586	-1606737600	-1.3
26586	-1604318400	-0.3
26586	-1601640000	3.8
26586	-1599048000	7
26586	-1596369600	10
26586	-1593777600	13.4
26586	-1591099200	16.1
26586	-1588420800	15.3
26586	-1585828800	10.1
26586	-1583150400	6.1
26586	-1580558400	0.3
26586	-1577880000	-3.8
26586	-1575201600	-0.8
26586	-1572696000	0.9
26586	-1570017600	2.7
26586	-1567425600	5.5
26586	-1564747200	10.4
26586	-1562155200	16.2
26586	-1559476800	19.3
26586	-1556798400	16.1
26586	-1554206400	12.4
26586	-1551528000	5.7
26586	-1548936000	2.1
26586	-1546257600	-1.1
26586	-1543579200	-2.7
26586	-1541160000	0.4
26586	-1538481600	3.4
26586	-1535889600	4.5
26586	-1533211200	8.4
26586	-1530619200	12.9
26586	-1527940800	14.2
26586	-1525262400	13.7
26587	-1519992000	5.4
26587	-1517400000	2.1
26588	-1501675200	11.9
26588	-1499083200	15.3
26588	-1496404800	18.3
26588	-1493726400	16.1
26588	-1491134400	10.6
26588	-1488456000	4
26588	-1485864000	-0.8
26588	-1483185600	-2.1
26588	-1480507200	-6.1
26588	-1478088000	-2.8
26588	-1475409600	1.7
26588	-1472817600	6.3
26588	-1470139200	9.4
26588	-1467547200	13.3
26588	-1464868800	15.4
26588	-1462190400	14
26588	-1459598400	11.2
26588	-1456920000	8
26588	-1454328000	3.9
26588	-1451649600	-0.4
26588	-1448971200	-3.7
26588	-1446465600	0.8
26588	-1443787200	2.3
26588	-1441195200	7.4
26588	-1438516800	10.8
26588	-1435924800	15.7
26588	-1433246400	17.9
26588	-1430568000	14.2
26588	-1427976000	10
26588	-1425297600	6.2
26588	-1422705600	-0.7
26588	-1420027200	-4.5
26588	-1417348800	0.4
26588	-1414929600	1
26588	-1412251200	2.5
26588	-1409659200	6.4
26588	-1406980800	10.7
26588	-1404388800	15.6
26588	-1401710400	17.4
26588	-1399032000	15.1
26588	-1396440000	8.6
26588	-1393761600	4.6
26588	-1391169600	-0.1
26588	-1388491200	-1.2
26588	-1385812800	-2.6
26588	-1383393600	-0.8
26588	-1380715200	1.8
26588	-1378123200	5.7
26588	-1375444800	10.7
26588	-1372852800	15.1
26588	-1370174400	15.5
26588	-1367496000	14.1
26588	-1364904000	11.4
26588	-1362225600	7.3
26588	-1359633600	1.6
26588	-1356955200	1.6
26588	-1354276800	-2.8
26588	-1351857600	0.5
26588	-1349179200	2.1
26588	-1346587200	6.3
26588	-1343908800	10.5
26588	-1341316800	16.4
26588	-1338638400	17.8
26588	-1335960000	15.4
26588	-1333368000	12.6
26588	-1330689600	8.4
26588	-1328097600	3.2
26588	-1325419200	0.1
26588	-1322740800	-2.5
26588	-1320235200	-0.2
26588	-1317556800	3.6
26588	-1314964800	6.5
26588	-1312286400	10.6
26588	-1309694400	16.1
26588	-1307016000	17.5
26588	-1304337600	15.8
26588	-1301745600	11.2
26588	-1299067200	6.3
26588	-1296475200	3.8
26588	-1293796800	-1
26588	-1291118400	-2
26588	-1288699200	-0.6
26588	-1286020800	1.9
26588	-1283428800	6.3
26588	-1280750400	10.5
26588	-1278158400	15.1
26588	-1275480000	17.9
26588	-1272801600	16.5
26588	-1270209600	11.9
26588	-1267531200	6.4
26588	-1264939200	0.9
26588	-1262260800	-0.8
26588	-1259582400	-1.7
26588	-1257163200	0.5
26588	-1254484800	2.7
26588	-1251892800	6
26588	-1249214400	11.9
26588	-1246622400	16.8
26588	-1243944000	17.8
26588	-1241265600	16.4
26588	-1238673600	12.1
26588	-1235995200	6.8
26588	-1233403200	2.7
26588	-1230724800	0
26588	-1228046400	-0.2
26588	-1225627200	1.8
26588	-1222948800	5
26588	-1220356800	8.5
26588	-1217678400	12.2
26588	-1215086400	18.5
26588	-1212408000	18.5
26588	-1209729600	15.9
26588	-1207137600	11.7
26588	-1204459200	7.6
26588	-1201867200	2.1
26588	-1199188800	0.6
26588	-1196510400	-3.9
26588	-1194004800	0.1
26588	-1191326400	3.7
26588	-1188734400	6.6
26588	-1186056000	10.7
26588	-1183464000	15.5
26588	-1180785600	18.7
26588	-1178107200	16
26588	-1175515200	11.5
26588	-1172836800	7.1
26588	-1170244800	3.3
26588	-1167566400	1.5
26588	-1164888000	0.7
26588	-1162468800	0.1
26588	-1159790400	3.1
26588	-1157198400	6.6
26588	-1154520000	11.2
26588	-1151928000	15.1
26588	-1149249600	18.1
26588	-1146571200	15.7
26588	-1143979200	12.9
26588	-1141300800	5.1
26588	-1138708800	-0.8
26588	-1136030400	-2.1
26588	-1133352000	-2.7
26588	-1130932800	-0.3
26588	-1128254400	3.2
26588	-1125662400	7.7
26588	-1122984000	9.9
26588	-1120392000	16.1
26588	-1117713600	17.7
26588	-1115035200	17.7
26588	-1112443200	12
26588	-1109764800	7.7
26588	-1107172800	0.1
26588	-1104494400	-2.2
26588	-1101816000	-2.3
26588	-1099396800	-1.7
26588	-1096718400	1.8
26588	-1094126400	5.4
26588	-1091448000	9.2
26588	-1088856000	15.2
26588	-1086177600	16.8
26588	-1083499200	14.4
26588	-1080907200	10.6
26588	-1078228800	7.8
26588	-1075636800	1.8
26588	-1072958400	0
26588	-1070280000	-3.2
26588	-1067774400	1.9
26588	-1065096000	3.9
26588	-1062504000	7.1
26588	-1059825600	12.6
26588	-1057233600	15.3
26588	-1054555200	17.5
26588	-1051876800	15
26588	-1049284800	11
26588	-1046606400	7.2
26588	-1044014400	2.6
26588	-1041336000	0.1
26588	-1038657600	-0.2
26588	-1036238400	0
26588	-1033560000	3
26588	-1030968000	6.8
26588	-1028289600	12.6
26589	-1023019200	19
26589	-1020340800	17.9
26589	-1017748800	11.9
26589	-1015070400	7.3
26589	-1012478400	3.2
26589	-1009800000	-0.5
26589	-1007121600	-3.2
26589	-1004702400	-1
26589	-1002024000	4
26589	-999432000	6.2
26589	-996753600	12.3
26589	-994161600	16.4
26589	-991483200	19.1
26589	-988804800	17.2
26589	-986212800	12.6
26589	-983534400	7.9
26589	-980942400	2.8
26589	-978264000	-1.5
26589	-975585600	-1.7
26589	-973166400	-1.7
26589	-970488000	2.8
26589	-967896000	5.1
26589	-965217600	8.8
26589	-962625600	14.2
26589	-959947200	18.5
26589	-957268800	15.7
26589	-954676800	11.8
26589	-951998400	5.7
26589	-949406400	2.2
26589	-946728000	-2
26589	-944049600	-1.9
26589	-941544000	0.4
26589	-938865600	2.3
26589	-936273600	7
26589	-933595200	10.2
26589	-931003200	14.9
26589	-928324800	16.9
26589	-925646400	16.1
26589	-923054400	10.4
26589	-920376000	6.7
26589	-917784000	1.5
26589	-915105600	-2.1
26589	-912427200	-1.3
26589	-910008000	-0.6
26589	-907329600	2.2
26589	-904737600	5.8
26589	-902059200	9.4
26589	-899467200	15.2
26589	-896788800	16.1
26589	-894110400	13.2
26589	-891518400	9.4
26589	-888840000	6.2
26589	-886248000	1.9
26589	-883569600	-0.7
26589	-880891200	-2.5
26589	-878472000	1.4
26589	-875793600	3
26589	-873201600	7.7
26589	-870523200	10.7
26589	-867931200	16.5
26589	-865252800	19
26589	-862574400	18
26589	-859982400	13.9
26589	-857304000	7.8
26589	-854712000	0
26589	-852033600	-3.1
26589	-849355200	-0.8
26589	-846936000	-0.2
26589	-844257600	2.5
26589	-841665600	6.1
26589	-838987200	9.2
26589	-836395200	14.9
26589	-833716800	17.2
26589	-831038400	16.8
26589	-828446400	12.7
26589	-825768000	8.6
26589	-823176000	1.1
26589	-820497600	-0.5
26589	-817819200	-2.5
26589	-815313600	-1.2
26589	-812635200	2.8
26589	-810043200	7.4
26589	-807364800	11.6
26589	-804772800	14.4
26589	-802094400	17.8
26589	-799416000	16.5
26589	-796824000	11.7
26589	-794145600	7.4
26589	-791553600	3.2
26589	-788875200	0.7
26589	-786196800	-1
26589	-783777600	1.1
26589	-781099200	4.2
26589	-778507200	6.3
26589	-775828800	9.8
26589	-773236800	15.8
26589	-770558400	18.5
26589	-767880000	17.2
26589	-765288000	11.8
26589	-762609600	7
26589	-760017600	0.5
26589	-757339200	-1.2
26589	-754660800	-1.9
26589	-752241600	1.3
26589	-749563200	3.4
26589	-746971200	7.7
26589	-744292800	11.4
26589	-741700800	15.6
26589	-739022400	18.1
26589	-736344000	16.8
26589	-733752000	12.3
26589	-731073600	6.8
26589	-728481600	2.7
26589	-725803200	-0.9
26589	-723124800	0.8
26589	-720705600	1.2
26589	-718027200	2.7
26590	-710164800	17.6
26590	-707486400	18.8
26590	-704808000	16.7
26590	-702216000	10.9
26590	-699537600	6.5
26590	-696945600	0.3
26590	-694267200	-1.4
26590	-691588800	-4.9
26590	-689083200	-1.8
26590	-686404800	2.3
26590	-683812800	6.9
26590	-681134400	10.1
26590	-678542400	14.2
26590	-675864000	16.7
26590	-673185600	14.7
26590	-670593600	10.7
26590	-667915200	7.4
26590	-665323200	2.9
26590	-662644800	0.6
26590	-659966400	-1
26590	-657547200	2.7
26590	-654868800	4.3
26590	-652276800	6.8
26590	-649598400	11.2
26590	-647006400	16.2
26590	-644328000	17.9
26590	-641649600	16.6
26590	-639057600	11.9
26590	-636379200	8.5
26590	-633787200	4.5
26590	-631108800	-0.4
26590	-628430400	-2.6
26590	-626011200	-1.3
26590	-623332800	2.7
26590	-620740800	6.6
26590	-618062400	11.6
26590	-615470400	15.8
26590	-612792000	17.4
26590	-610113600	14.1
26590	-607521600	11.1
26590	-604843200	8.8
26590	-602251200	5.5
26590	-599572800	2.8
26590	-596894400	2.1
26590	-594475200	2
26590	-591796800	5.9
26590	-589204800	8.8
26590	-586526400	12
26590	-583934400	17.9
26590	-581256000	19.5
26590	-578577600	17.1
26590	-575985600	11.9
26590	-573307200	9
26590	-570715200	2.9
26590	-568036800	2.3
26590	-565358400	1.3
26590	-562852800	1.5
26590	-560174400	4.8
26590	-557582400	6.7
26590	-554904000	11.8
26590	-552312000	16.6
26590	-549633600	19.3
26590	-546955200	16.3
26590	-544363200	12.2
26590	-541684800	7.1
26590	-539092800	3
26590	-536414400	1.8
26590	-533736000	0.6
26590	-531316800	1.1
26590	-528638400	4.9
26590	-526046400	6.8
26590	-523368000	11.3
26590	-520776000	16
26590	-518097600	16.5
26590	-515419200	16.4
26590	-512827200	12.3
26590	-510148800	8.7
26590	-507556800	5.3
26590	-504878400	0.9
26590	-502200000	2.2
26590	-499780800	1.6
26590	-497102400	2.7
26590	-494510400	7.5
26590	-491832000	11.9
26590	-489240000	16
26590	-486561600	17.1
26590	-483883200	15.8
26590	-481291200	12.1
26590	-478612800	7.8
26590	-476020800	5
26590	-473342400	0.5
26590	-470664000	-0.6
26590	-468244800	0.7
26590	-465566400	2.9
26590	-462974400	6.3
26590	-460296000	9.9
26590	-457704000	14.7
26590	-455025600	17.5
26590	-452347200	15.6
26590	-449755200	11
26590	-447076800	6.3
26590	-444484800	-0.1
26590	-441806400	2.4
26590	-439128000	-0.3
26590	-436622400	0.4
26590	-433944000	3.5
26590	-431352000	5.8
26590	-428673600	10.1
26590	-426081600	14.4
26590	-423403200	16.4
26590	-420724800	14.8
26590	-418132800	11.1
26590	-415454400	7.7
26590	-412862400	3.5
26590	-410184000	-2.3
26590	-407505600	-1.3
26590	-405086400	0.3
26590	-402408000	2.6
26590	-399816000	5.1
26590	-397137600	10.6
26590	-394545600	15.4
26590	-391867200	17.5
26590	-389188800	16.3
26590	-386596800	11.5
26590	-383918400	8.2
26590	-381326400	4.9
26590	-378648000	2.3
26590	-375969600	0.8
26590	-373550400	2.4
26590	-370872000	5.9
26590	-368280000	8.7
26590	-365601600	11.9
26590	-363009600	15.7
26590	-360331200	18.3
26590	-357652800	15.6
26590	-355060800	10.3
26590	-352382400	6.9
26590	-349790400	-0.6
26590	-347112000	-1.4
26590	-344433600	-4.2
26590	-342014400	0
26590	-339336000	2.7
26590	-336744000	5.3
26590	-334065600	9.3
26590	-331473600	14.5
26590	-328795200	16.7
26590	-326116800	15.4
26590	-323524800	11.2
26590	-320846400	8
26590	-318254400	3.3
26590	-315576000	-0.5
26590	-312897600	1.5
26590	-310392000	0.8
26590	-307713600	3.9
26590	-305121600	8.4
26590	-302443200	12.5
26590	-299851200	16.2
26590	-297172800	18.5
26590	-294494400	17.1
26590	-291902400	11.2
26590	-289224000	7.2
26590	-286632000	2.6
26590	-283953600	-1
26590	-281275200	-2.9
26590	-278856000	-1
26590	-276177600	2.2
26590	-273585600	6.4
26590	-270907200	11.1
26590	-268315200	14.6
26590	-265636800	17.8
26590	-262958400	17.9
26590	-260366400	14.2
26590	-257688000	8.9
26590	-255096000	3.3
26590	-252417600	-0.1
26590	-249739200	-2.3
26590	-247320000	0.3
26590	-244641600	4.1
26590	-242049600	6.2
26590	-239371200	10.5
26590	-236779200	13.7
26590	-234100800	16.6
26590	-231422400	15.1
26590	-228830400	10.6
26590	-226152000	7.5
26590	-223560000	2.8
26590	-220881600	2.3
26590	-218203200	-0.9
26590	-215784000	-0.2
26590	-213105600	2.1
26590	-210513600	6.4
26590	-207835200	10.3
26590	-205243200	15.4
26590	-202564800	16.6
26590	-199886400	14.9
26590	-197294400	11.1
26590	-194616000	7.9
26590	-192024000	0.6
26590	-189345600	-0.6
26590	-186667200	-0.6
26590	-184161600	0.5
26590	-181483200	3.4
26590	-178891200	6.9
26590	-176212800	10.2
26590	-173620800	14.4
26590	-170942400	15.6
26590	-168264000	14.8
26590	-165672000	11.8
26590	-162993600	5.1
26590	-160401600	3
26590	-157723200	-0.2
26590	-155044800	-2
26590	-152625600	-0.7
26590	-149947200	1.7
26590	-147355200	4.9
26590	-144676800	9.5
26590	-142084800	14.8
26590	-139406400	17.1
26590	-136728000	14.7
26590	-134136000	10.9
26590	-131457600	5.5
26590	-128865600	1.9
26590	-126187200	0.2
26590	-123508800	-1.6
26590	-121089600	1.4
26590	-118411200	2.2
26590	-115819200	6.5
26590	-113140800	10.7
26590	-110548800	15.2
26590	-107870400	17.6
26590	-105192000	15.1
26590	-102600000	11.2
26590	-99921600	8.5
26590	-97329600	4.7
26590	-94651200	1.1
26590	-91972800	-1.1
26590	-89553600	0.1
26590	-86875200	1.9
26590	-84283200	6.2
26590	-81604800	10.6
26590	-79012800	16.1
26590	-76334400	19.6
26590	-73656000	16.5
26590	-71064000	13.4
26590	-68385600	8.7
26590	-65793600	2.8
26590	-63115200	-1.4
26590	-60436800	-1.9
26590	-57931200	1.4
26590	-55252800	4.2
26590	-52660800	6.9
26590	-49982400	10.7
26590	-47390400	16.2
26590	-44712000	17.5
26590	-42033600	16.1
26590	-39441600	12.9
26590	-36763200	6.6
26590	-34171200	3.2
26590	-31492800	1.2
26590	-28814400	1
26590	-26395200	1.3
26590	-23716800	3.9
26590	-21124800	7
26590	-18446400	11.6
26590	-15854400	14.7
26590	-13176000	17.2
26590	-10497600	16
26590	-7905600	11.6
26590	-5227200	8.7
26590	-2635200	5.3
26590	43200	-2.2
26590	2721600	0.4
26590	5140800	0.8
26590	7819200	3.2
26590	10411200	7.7
26590	13089600	11.8
26590	15681600	16.6
26590	18360000	19.3
26590	21038400	15.2
26590	23630400	11.9
26590	26308800	8.7
26590	28900800	1.1
26590	31579200	-1.8
26590	34257600	-1.2
26590	36676800	1.9
26590	39355200	5
26590	41947200	8.3
26590	44625600	11.5
26590	47217600	16.3
26590	49896000	18.7
26590	52574400	16.5
26590	55166400	12
26590	57844800	7.1
26590	60436800	1.1
26590	63115200	-0.1
26590	65793600	-2.6
26590	68299200	0.3
26590	70977600	2.4
26590	73569600	6.2
26590	76248000	12.4
26590	78840000	16.3
26590	81518400	17.9
26590	84196800	16.1
26590	86788800	11.2
26590	89467200	5.7
26590	92059200	1.2
26590	94737600	-1
26590	97416000	-0.8
26590	99835200	0.5
26590	102513600	2.8
26590	105105600	6.2
26590	107784000	11.8
26590	110376000	16.8
26590	113054400	17.6
26590	115732800	15.6
26590	118324800	11.2
26590	121003200	5.7
26590	123595200	4.6
26590	126273600	-0.9
26590	128952000	-1.4
26590	131371200	0
26590	134049600	4.1
26590	136641600	5
26590	139320000	9.8
26590	141912000	13.4
26590	144590400	17.3
26590	147268800	16.1
26590	149860800	10.4
26590	152539200	7.1
26590	155131200	3.2
26590	157809600	0.7
26590	160488000	-3.1
26590	162907200	0.8
26590	165585600	2.5
26590	168177600	6.3
26590	170856000	9.5
26590	173448000	15.3
26590	176126400	17
26590	178804800	15.7
26590	181396800	10.8
26590	184075200	7.5
26590	186667200	1.8
26590	189345600	0.7
26590	192024000	0.4
26590	194529600	0.8
26590	197208000	3.9
26590	199800000	7.8
26590	202478400	11.2
26590	205070400	15.5
26590	207748800	18.1
26590	210427200	16.9
26590	213019200	12.2
26590	215697600	6.7
26590	218289600	1.8
26590	220968000	-1.2
26590	223646400	-0.6
26590	226065600	2
26590	228744000	3.7
26590	231336000	6.9
26590	234014400	11.3
26590	236606400	15.5
26590	239284800	17.8
26590	241963200	15.3
26590	244555200	11.8
26590	247233600	8
26590	249825600	2.4
26590	252504000	1.2
26590	255182400	-2
26590	257601600	0.3
26590	260280000	2.5
26590	262872000	6.8
26590	265550400	11.9
26590	268142400	16.4
26590	270820800	18.4
26590	273499200	14
26590	276091200	10.8
26590	278769600	6
26590	281361600	2.1
26590	284040000	0.9
26590	286718400	-4
26590	289137600	1.1
26590	291816000	3.3
26590	294408000	8.9
26590	297086400	12.4
26590	299678400	15.9
26590	302356800	17.7
26590	305035200	15.9
26590	307627200	12.5
26590	310305600	9.4
26590	312897600	3.2
26590	315576000	-0.1
26590	318254400	-1.5
26590	320760000	0
26590	323438400	3.5
26590	326030400	6.2
26590	328708800	10.6
26590	331300800	15.5
26590	333979200	16.9
26590	336657600	15.4
26590	339249600	11.3
26590	341928000	5.8
26590	344520000	0.9
26590	347198400	-0.3
26590	349876800	0.8
26590	352296000	1.8
26590	354974400	4.7
26590	357566400	9.4
26590	360244800	12.1
26590	362836800	16.2
26590	365515200	17.6
26590	368193600	16.1
26590	370785600	11.8
26590	373464000	8.2
26590	376056000	5.1
26590	378734400	-0.8
26590	381412800	-1.6
26590	383832000	0
26590	386510400	3.8
26590	389102400	6.7
26590	391780800	9.6
26590	394372800	15.1
26590	397051200	17.4
26590	399729600	17.2
26590	402321600	11.2
26590	4.05e+08	8.4
26590	407592000	3.8
26590	410270400	1.7
26590	412948800	-0.1
26590	415368000	2.2
26590	418046400	5.7
26590	420638400	9
26590	423316800	12.4
26590	425908800	16.6
26590	428587200	17.6
26590	431265600	16.7
26590	433857600	12.4
26590	436536000	7.2
26590	439128000	2.7
26590	441806400	0.5
26590	444484800	1.3
26590	446990400	2.1
26590	449668800	4.4
26590	452260800	9.3
26590	454939200	12.4
26590	457531200	17.4
26590	460209600	20.2
26590	462888000	15.5
26590	465480000	10.5
26590	468158400	7
26590	470750400	3.4
26590	473428800	-1.7
26590	476107200	-1.4
26590	478526400	-0.4
26590	481204800	2
26590	483796800	6.5
26590	486475200	10.8
26590	489067200	15.6
26590	491745600	17.2
26590	494424000	14.7
26590	497016000	11.1
26590	499694400	6
26590	502286400	0.8
26590	504964800	1
26590	507643200	-1.6
26590	510062400	0.6
26590	512740800	4.3
26590	515332800	6.9
26590	518011200	10.9
26590	520603200	14.5
26590	523281600	17
26590	525960000	13.7
26590	528552000	10.4
26590	531230400	5.7
26590	533822400	1.7
26590	536500800	-0.5
26590	539179200	-2.5
26590	541598400	-0.9
26590	544276800	4.2
26590	546868800	6.4
26590	549547200	10.5
26590	552139200	16
26590	554817600	17.4
26590	557496000	15.6
26590	560088000	12.3
26590	562766400	6.7
26590	565358400	2.7
26590	568036800	-0.5
26590	570715200	0
26590	573220800	0.7
26590	575899200	3.9
26590	578491200	7.9
26590	581169600	11.2
26590	583761600	16.1
26590	586440000	17.7
26590	589118400	14.4
26590	591710400	10.9
26590	594388800	7.2
26590	596980800	1.3
26590	599659200	-0.5
26590	602337600	-1.2
26590	604756800	-0.7
26590	607435200	4
26590	610027200	9
26590	612705600	11.5
26590	615297600	15.3
26590	617976000	18.6
26590	620654400	16.3
26590	623246400	11.3
26590	625924800	7.8
26590	628516800	-1.8
26590	631195200	0.6
26590	633873600	-2.1
26590	636292800	-0.4
26590	638971200	4.4
26590	641563200	6.4
26590	644241600	11.2
26590	646833600	14.9
26590	649512000	18.2
26590	652190400	16.4
26590	654782400	13.4
26590	657460800	7
26590	660052800	4
26590	662731200	-1.4
26590	665409600	-0.2
26590	667828800	1.8
26590	670507200	3.7
26590	673099200	7.3
26590	675777600	10.8
26590	678369600	15.7
26590	681048000	17.8
26590	683726400	15.8
26590	686318400	12.5
26590	688996800	8
26590	691588800	2.3
26590	694267200	-1.7
26590	696945600	-1.2
26590	699451200	-0.5
26590	702129600	2.1
26590	704721600	6.6
26590	707400000	11.6
26590	709992000	14.5
26590	712670400	17.9
26590	715348800	16.8
26590	717940800	11.5
26590	720619200	6
26590	723211200	2.2
26590	725889600	-1.6
26590	728568000	-2.2
26590	730987200	1.1
26590	733665600	4.7
26590	736257600	7.9
26590	738936000	11.1
26590	741528000	14.6
26590	744206400	17.2
26590	746884800	16.7
26590	749476800	11.4
26590	752155200	7
26590	754747200	3.8
26590	757425600	-1.1
26590	760104000	-2.6
26590	762523200	1.1
26590	765201600	5.2
26590	767793600	7.2
26590	770472000	12.5
