group	x	y
23911	-2961144000	2.8
23911	-2958465600	9.8
23911	-2955873600	16.3
23911	-2953195200	22.9
23911	-2950603200	25.5
23911	-2947924800	23.2
23911	-2945246400	17.4
23911	-2942654400	9.8
23911	-2939976000	6.2
23911	-2937384000	-4.2
23911	-2934705600	-3.1
23911	-2932027200	1.6
23911	-2929608000	3.5
23911	-2926929600	10
23911	-2924337600	15.7
23911	-2921659200	21.4
23911	-2919067200	24
23911	-2916388800	23.6
23911	-2913710400	18.7
23911	-2911118400	13.5
23911	-2908440000	7.1
23911	-2905848000	3
23911	-2903169600	-0.7
23911	-2900491200	1.6
23911	-2898072000	6.8
23911	-2895393600	13.3
23911	-2892801600	16.1
23911	-2890123200	19.3
23911	-2887531200	24.7
23911	-2884852800	22.6
23911	-2882174400	19.7
23911	-2879582400	13.4
23911	-2876904000	5.7
23911	-2874312000	-1.2
23911	-2871633600	-3.4
23911	-2868955200	-2.4
23911	-2866536000	4.1
23911	-2863857600	8.9
23911	-2861265600	17
23911	-2858587200	21.3
23911	-2855995200	23.4
23911	-2853316800	21.9
23911	-2850638400	17.3
23911	-2848046400	15.3
23911	-2845368000	5.2
23911	-2842776000	2.8
23911	-2840097600	3.3
23911	-2837419200	2.3
23911	-2834913600	4.3
23911	-2832235200	11.2
23911	-2829643200	19.6
23911	-2826964800	22.6
23911	-2824372800	24.2
23911	-2821694400	22.3
23911	-2819016000	19.4
23911	-2816424000	12.1
23911	-2813745600	3.8
23911	-2811153600	-3.2
23911	-2808475200	-4.2
23911	-2805796800	-1.9
23912	-2713867200	-1.5
23912	-2711188800	3.5
23912	-2708683200	4.3
23912	-2706004800	8.9
23912	-2703412800	14.8
23912	-2700734400	18.5
23912	-2698142400	21.4
23912	-2695464000	21.5
23912	-2692785600	19.7
23912	-2690193600	13.9
23912	-2687515200	6.9
23912	-2684923200	2.7
23912	-2682244800	0.3
23912	-2679566400	-2.8
23912	-2677147200	0.5
23912	-2674468800	8.8
23912	-2671876800	12.7
23912	-2669198400	19
23912	-2666606400	23.1
23912	-2663928000	22.5
23912	-2661249600	17.1
23912	-2658657600	12.7
23912	-2655979200	7.1
23912	-2653387200	2
23912	-2650708800	-0.9
23912	-2648030400	-0.5
23912	-2645611200	4
23912	-2642932800	9.3
23912	-2640340800	12.9
23912	-2637662400	18.2
23912	-2635070400	22.1
23912	-2632392000	21.4
23912	-2629713600	19.4
23912	-2627121600	13.9
23912	-2624443200	7.4
23912	-2621851200	0.2
23912	-2619172800	-0.3
23912	-2616494400	3.6
23912	-2614075200	2.8
23912	-2611396800	8.8
23912	-2608804800	15.3
23912	-2606126400	19
23912	-2603534400	24.5
23912	-2600856000	21.8
23912	-2598177600	16.4
23912	-2595585600	12.5
23912	-2592907200	5.9
23912	-2590315200	2.1
23912	-2587636800	-0.9
23912	-2584958400	1.4
23912	-2582452800	1.5
23912	-2579774400	8.6
23912	-2577182400	13.3
23912	-2574504000	19.4
23912	-2571912000	21
23912	-2569233600	21.8
23912	-2566555200	17.2
23912	-2563963200	10
23912	-2561284800	7.6
23912	-2558692800	1.7
23912	-2556014400	3.4
23912	-2553336000	-0.8
23912	-2550916800	4.4
23912	-2548238400	9.7
23912	-2545646400	14.7
23912	-2542968000	18.6
23912	-2540376000	21.9
23912	-2537697600	20.2
23912	-2535019200	16.8
23912	-2532427200	10.3
23912	-2529748800	7.5
23912	-2527156800	5.8
23912	-2524478400	5.9
23912	-2521800000	5.7
23912	-2519380800	4
23912	-2516702400	9.2
23912	-2514110400	13.6
23912	-2511432000	20.1
23912	-2508840000	21.4
23912	-2506161600	21.2
23912	-2503483200	17.4
23912	-2500891200	12.4
23912	-2498212800	7
23912	-2495620800	0.3
23912	-2492942400	2.1
23912	-2490264000	4.4
23912	-2487844800	3.4
23912	-2485166400	9.9
23912	-2482574400	13.4
23912	-2479896000	18.5
23912	-2477304000	20.2
23912	-2474625600	21.7
23912	-2471947200	19.4
23912	-2469355200	11.9
23912	-2466676800	5.6
23912	-2464084800	4.7
23912	-2461406400	0.6
23912	-2458728000	2.2
23912	-2456222400	2.3
23912	-2453544000	8.6
23912	-2450952000	13.8
23912	-2448273600	19.8
23912	-2445681600	21.1
23912	-2443003200	22.6
23912	-2440324800	17.5
23912	-2437732800	12
23912	-2435054400	5.9
23912	-2432462400	-0.6
23912	-2429784000	-4.8
23912	-2427105600	0.6
23912	-2424686400	3.1
23912	-2422008000	8.9
23912	-2419416000	13.3
23912	-2416737600	18.9
23912	-2414145600	22.3
23912	-2411467200	21.7
23912	-2408788800	16.9
23912	-2406196800	13
23912	-2403518400	6.4
23912	-2400926400	2.6
23912	-2398248000	3.3
23912	-2395569600	1.5
23912	-2393150400	7.3
23912	-2390472000	9.2
23912	-2387880000	15
23912	-2385201600	18.9
23912	-2382609600	21.1
23912	-2379931200	20.4
23912	-2377252800	19.5
23912	-2374660800	13.4
23912	-2371982400	5.3
23912	-2369390400	3
23912	-2366712000	0.2
23912	-2364033600	-3.1
23912	-2361614400	3.7
23912	-2358936000	8.6
23912	-2356344000	13.3
23912	-2353665600	20
23912	-2351073600	21
23912	-2348395200	22.5
23912	-2345716800	19.7
23912	-2343124800	10.4
23912	-2340446400	7.8
23912	-2337854400	3.3
23912	-2335176000	0.1
23912	-2332497600	1.5
23912	-2329992000	2.6
23912	-2327313600	10
23912	-2324721600	16.7
23912	-2322043200	18.8
23912	-2319451200	22.4
23912	-2316772800	22
23912	-2314094400	17.6
23912	-2311502400	11.4
23912	-2308824000	9.3
23912	-2306232000	1
23912	-2303553600	-0.4
23912	-2300875200	2.2
23912	-2298456000	5.6
23912	-2295777600	9.6
23912	-2293185600	14.1
23912	-2290507200	18.3
23912	-2287915200	22.3
23912	-2285236800	21.9
23912	-2282558400	18.2
23912	-2279966400	13.4
23912	-2277288000	7.1
23912	-2274696000	3
23912	-2272017600	2.5
23912	-2269339200	2
23912	-2266920000	7.3
23912	-2264241600	8.8
23912	-2261649600	12.8
23912	-2258971200	18.8
23912	-2256379200	22.7
23912	-2253700800	22.9
23912	-2251022400	18.8
23912	-2248430400	13.7
23912	-2245752000	5.9
23912	-2243160000	1.8
23912	-2240481600	1
23912	-2237803200	-2.1
23912	-2235384000	4.4
23912	-2232705600	9.1
23912	-2230113600	14
23912	-2227435200	20.1
23912	-2224843200	21.1
23912	-2222164800	21.4
23912	-2219486400	17.5
23912	-2216894400	13.5
23912	-2214216000	7.3
23912	-2211624000	2.1
23912	-2208945600	1.9
23912	-2206267200	0.7
23912	-2203848000	3.2
23912	-2201169600	9.8
23912	-2198577600	14.5
23912	-2195899200	19.3
23912	-2193307200	22.8
23912	-2190628800	24.1
23912	-2187950400	20
23912	-2185358400	15
23912	-2182680000	9.1
23912	-2180088000	2.2
23912	-2177409600	1.2
23912	-2174731200	-1.7
23912	-2172312000	5.2
23912	-2169633600	8.1
23912	-2167041600	12.6
23912	-2164363200	18.7
23912	-2161771200	23.9
23912	-2159092800	22.6
23912	-2156414400	18.9
23912	-2153822400	12.6
23912	-2151144000	4
23912	-2148552000	1
23912	-2145873600	-0.4
23912	-2143195200	-1.1
23912	-2140776000	6.2
23912	-2138097600	9.5
23912	-2135505600	13.9
23912	-2132827200	18
23912	-2130235200	22.1
23912	-2127556800	21.2
23912	-2124878400	18
23912	-2122286400	14.2
23912	-2119608000	10.1
23912	-2117016000	1.5
23912	-2114337600	1.2
23912	-2111659200	3
23912	-2109240000	8
23912	-2106561600	10.4
23912	-2103969600	15
23912	-2101291200	16.9
23912	-2098699200	22.5
23912	-2096020800	20.9
23912	-2093342400	17.5
23912	-2090750400	13.9
23912	-2088072000	4.8
23912	-2085480000	-0.4
23912	-2082801600	-2.4
23912	-2080123200	-2.5
23912	-2077617600	4
23912	-2074939200	8.2
23912	-2072347200	14.9
23912	-2069668800	18.5
23912	-2067076800	22.1
23912	-2064398400	21.9
23912	-2061720000	18.5
23912	-2059128000	11.5
23912	-2056449600	4.9
23912	-2053857600	-0.7
23912	-2051179200	-1.1
23912	-2048500800	-3
23912	-2046081600	4.8
23912	-2043403200	9.4
23912	-2040811200	14.6
23912	-2038132800	18.5
23912	-2035540800	22.8
23912	-2032862400	21.6
23912	-2030184000	18.5
23912	-2027592000	13.5
23912	-2024913600	6
23912	-2022321600	3.1
23912	-2019643200	3.9
23912	-2016964800	1
23912	-2014545600	3.4
23912	-2011867200	10.7
23912	-2009275200	14.7
23912	-2006596800	20
23912	-2004004800	21.7
23912	-2001326400	23.7
23912	-1998648000	20.2
23912	-1996056000	13.1
23912	-1993377600	6.6
23912	-1990785600	1.7
23912	-1988107200	2
23912	-1985428800	-2
23912	-1983009600	6
23912	-1980331200	6.9
23912	-1977739200	11.9
23912	-1975060800	16.5
23912	-1972468800	22.1
23912	-1969790400	21.3
23912	-1967112000	18.6
23912	-1964520000	10.6
23912	-1961841600	6.8
23912	-1959249600	3.2
23912	-1956571200	1.5
23912	-1953892800	-0.5
23912	-1951387200	6
23912	-1948708800	11
23912	-1946116800	14.4
23912	-1943438400	19.7
23912	-1940846400	22.9
23912	-1938168000	21.2
23912	-1935489600	17.9
23912	-1932897600	14.6
23912	-1930219200	7
23912	-1927627200	2.5
23912	-1924948800	3.1
23912	-1922270400	4.9
23912	-1919851200	4.7
23912	-1917172800	10
23912	-1914580800	14.5
23912	-1911902400	19.7
23912	-1909310400	21.9
23912	-1906632000	21.1
23912	-1903953600	17.7
23912	-1901361600	11.1
23912	-1898683200	8.2
23912	-1896091200	-0.8
23912	-1893412800	1.4
23912	-1890734400	1.3
23912	-1888315200	6.9
23912	-1885636800	11.2
23912	-1883044800	14.4
23912	-1880366400	18.5
23912	-1877774400	23.4
23912	-1875096000	21.8
23912	-1872417600	19.2
23912	-1869825600	14.3
23912	-1867147200	5
23912	-1864555200	-1.7
23912	-1861876800	2.6
23912	-1859198400	2.3
23912	-1856779200	4.1
23912	-1854100800	8.2
23912	-1851508800	14.9
23912	-1848830400	19.9
23912	-1846238400	23.5
23912	-1843560000	22.6
23912	-1840881600	18.8
23912	-1838289600	13.3
23912	-1835611200	5.9
23912	-1833019200	4.7
23912	-1830340800	-3.1
23912	-1827662400	-0.5
23912	-1825156800	3.8
23912	-1822478400	9.6
23912	-1819886400	14.6
23912	-1817208000	19.3
23912	-1814616000	22
23912	-1811937600	21.5
23912	-1809259200	19
23912	-1806667200	14.3
23912	-1803988800	8
23912	-1801396800	4.6
23912	-1798718400	6.1
23912	-1796040000	1.5
23912	-1793620800	7
23912	-1790942400	10.6
23912	-1788350400	15.5
23912	-1785672000	19
23912	-1783080000	23.2
23912	-1780401600	22.2
23912	-1777723200	18.1
23912	-1775131200	13.9
23912	-1772452800	8.3
23912	-1769860800	4
23912	-1767182400	2.3
23912	-1764504000	-0.4
23912	-1762084800	2.3
23912	-1759406400	8.8
23912	-1756814400	15.8
23912	-1754136000	19.8
23912	-1751544000	21.2
23912	-1748865600	22.6
23912	-1746187200	17.3
23912	-1743595200	14.7
23912	-1740916800	7
23912	-1738324800	0.7
23912	-1735646400	2.5
23912	-1732968000	3.1
23912	-1730548800	3.4
23912	-1727870400	11.5
23912	-1725278400	14.2
23912	-1722600000	17.7
23912	-1720008000	22.4
23912	-1717329600	22.2
23912	-1714651200	19.7
23912	-1712059200	13.7
23912	-1709380800	7.3
23912	-1706788800	1
23912	-1704110400	3.1
23912	-1701432000	0.4
23912	-1698926400	1.7
23912	-1696248000	8.9
23912	-1693656000	15.4
23912	-1690977600	17.3
23912	-1688385600	22.2
23912	-1685707200	22.4
23912	-1683028800	17.9
23912	-1680436800	13
23912	-1677758400	7.6
23912	-1675166400	1.2
23912	-1672488000	2.1
23912	-1669809600	-0.3
23912	-1667390400	5
23912	-1664712000	9.5
23912	-1662120000	12.4
23912	-1659441600	18.7
23912	-1656849600	22.6
23912	-1654171200	23.1
23912	-1651492800	16.1
23912	-1648900800	10.9
23912	-1646222400	4.6
23912	-1643630400	-2.3
23912	-1640952000	-3.9
23912	-1638273600	0.4
23912	-1635854400	5.7
23912	-1633176000	9.1
23912	-1630584000	15.7
23912	-1627905600	18.1
23912	-1625313600	22
23912	-1622635200	23.3
23912	-1619956800	17.4
23912	-1617364800	14.6
23912	-1614686400	7.3
23912	-1612094400	4.4
23912	-1609416000	3.3
23912	-1606737600	2.7
23912	-1604318400	6.9
23912	-1601640000	9.8
23912	-1599048000	15.2
23912	-1596369600	18.7
23912	-1593777600	23
23912	-1591099200	21.7
23912	-1588420800	18.7
23912	-1585828800	15.9
23912	-1583150400	7.6
23912	-1580558400	0.3
23912	-1577880000	-1.8
23912	-1575201600	0.2
23912	-1572696000	4.9
23912	-1570017600	9.4
23912	-1567425600	12.3
23912	-1564747200	19.3
23912	-1562155200	20.9
23912	-1559476800	20.4
23912	-1556798400	19.1
23912	-1554206400	15
23912	-1551528000	7.4
23912	-1548936000	3.6
23912	-1546257600	2.4
23912	-1543579200	3.7
23912	-1541160000	9.4
23912	-1538481600	12.1
23912	-1535889600	13.9
23912	-1533211200	19.4
23912	-1530619200	23.2
23912	-1527940800	21.1
23912	-1525262400	20.8
23912	-1522670400	13.1
23912	-1519992000	8.2
23912	-1517400000	1.6
23912	-1514721600	0.4
23912	-1512043200	3.2
23912	-1509624000	5.9
23912	-1506945600	10.2
23912	-1504353600	15.9
23912	-1501675200	20.7
23912	-1499083200	22.1
23912	-1496404800	21.3
23912	-1493726400	19.1
23912	-1491134400	14.4
23912	-1488456000	7.6
23912	-1485864000	2.4
23912	-1483185600	2.3
23912	-1480507200	-0.4
23912	-1478088000	4.8
23912	-1475409600	9.6
23912	-1472817600	13.5
23912	-1470139200	21.2
23912	-1467547200	22.1
23912	-1464868800	21.5
23912	-1462190400	18.9
23912	-1459598400	13
23912	-1456920000	7
23912	-1454328000	6.4
23912	-1451649600	2.1
23912	-1448971200	1
23912	-1446465600	5.2
23912	-1443787200	9.8
23912	-1441195200	13.5
23912	-1438516800	18.7
23912	-1435924800	22.1
23912	-1433246400	22.1
23912	-1430568000	16.6
23912	-1427976000	13
23912	-1425297600	7.4
23912	-1422705600	2.1
23912	-1420027200	1.6
23912	-1417348800	4.9
23912	-1414929600	7.2
23912	-1412251200	11.1
23912	-1409659200	14.1
23912	-1406980800	22
23912	-1404388800	22.3
23912	-1401710400	21.7
23912	-1399032000	19.9
23912	-1396440000	10.7
23912	-1393761600	6.6
23912	-1391169600	1.8
23912	-1388491200	1.5
23912	-1385812800	1.6
23912	-1383393600	3.3
23912	-1380715200	9.2
23912	-1378123200	14.5
23912	-1375444800	17.9
23912	-1372852800	22.2
23912	-1370174400	22.9
23912	-1367496000	18.4
23912	-1364904000	13.1
23912	-1362225600	7.1
23912	-1359633600	0
23912	-1356955200	0.6
23912	-1354276800	5.3
23912	-1351857600	6.4
23912	-1349179200	8.9
23912	-1346587200	13.9
23912	-1343908800	17.9
23912	-1341316800	21.6
23912	-1338638400	19.7
23912	-1335960000	18.5
23912	-1333368000	14.4
23912	-1330689600	9.6
23912	-1328097600	3.3
23912	-1325419200	2.3
23912	-1322740800	2.7
23912	-1320235200	5
23912	-1317556800	9.2
23912	-1314964800	13.3
23912	-1312286400	18.5
23912	-1309694400	22.1
23912	-1307016000	23.2
23912	-1304337600	17.5
23912	-1301745600	14.3
23912	-1299067200	8.2
23912	-1296475200	3.5
23912	-1293796800	1.9
23912	-1291118400	2.3
23912	-1288699200	8.3
23912	-1286020800	11.8
23912	-1283428800	14.1
23912	-1280750400	19.8
23912	-1278158400	22.1
23912	-1275480000	21.3
23912	-1272801600	18.6
23912	-1270209600	12.5
23912	-1267531200	7.8
23912	-1264939200	3.4
23912	-1262260800	2.7
23912	-1259582400	4.7
23912	-1257163200	6
23912	-1254484800	9.3
23912	-1251892800	16.8
23912	-1249214400	20.5
23912	-1246622400	23.5
23912	-1243944000	21.8
23912	-1241265600	21.2
23912	-1238673600	11.9
23912	-1235995200	7.8
23912	-1233403200	1.8
23912	-1230724800	2.6
23912	-1228046400	3.1
23912	-1225627200	5
23912	-1222948800	10.1
23912	-1220356800	14.1
23912	-1217678400	19.8
23912	-1215086400	24.6
23912	-1212408000	23.1
23912	-1209729600	21.2
23912	-1207137600	15.7
23912	-1204459200	10.8
23912	-1201867200	6
23912	-1199188800	7.7
23912	-1196510400	4.5
23912	-1194004800	4
23912	-1191326400	9.9
23912	-1188734400	14
23912	-1186056000	19.9
23912	-1183464000	22.9
23912	-1180785600	23.1
23912	-1178107200	18.9
23912	-1175515200	14.2
23912	-1172836800	7.2
23912	-1170244800	4.5
23912	-1167566400	6.1
23912	-1164888000	3.5
23912	-1162468800	5.6
23912	-1159790400	10.1
23912	-1157198400	15.9
23912	-1154520000	20.6
23912	-1151928000	22.2
23912	-1149249600	23.1
23912	-1146571200	20.8
23912	-1143979200	13.6
23912	-1141300800	6.3
23912	-1138708800	2.3
23912	-1136030400	3.8
23912	-1133352000	-4.1
23912	-1130932800	3.4
23912	-1128254400	9.9
23912	-1125662400	15
23912	-1122984000	21.1
23912	-1120392000	24.1
23912	-1117713600	21.6
23912	-1115035200	19.7
23912	-1112443200	12.4
23912	-1109764800	9
23912	-1107172800	1.8
23912	-1104494400	0.5
23912	-1101816000	1.8
23912	-1099396800	7.6
23912	-1096718400	9.6
23912	-1094126400	13.5
23912	-1091448000	19.6
23912	-1088856000	23.8
23912	-1086177600	22.8
23912	-1083499200	17.9
23912	-1080907200	13.3
23912	-1078228800	9.4
23912	-1075636800	-0.4
23912	-1072958400	-0.1
23912	-1070280000	-1.2
23912	-1067774400	7.2
23912	-1065096000	9.2
23912	-1062504000	15.5
23912	-1059825600	19.2
23912	-1057233600	23
23912	-1054555200	22.9
23912	-1051876800	18.9
23912	-1049284800	14.4
23912	-1046606400	6.5
23912	-1044014400	4.5
23912	-1041336000	6.6
23912	-1038657600	2.8
23912	-1036238400	5
23912	-1033560000	10.3
23912	-1030968000	15.7
23912	-1028289600	20.4
23912	-1025697600	24.1
23912	-1023019200	22.8
23912	-1020340800	17.6
23912	-1017748800	12.6
23912	-1015070400	7.5
23912	-1012478400	2.3
23912	-1009800000	2.4
23912	-1007121600	4.4
23912	-1004702400	7.3
23912	-1002024000	11.6
23912	-999432000	14.9
23912	-996753600	19.1
23912	-994161600	22.6
23912	-991483200	23.4
23912	-988804800	18.2
23912	-986212800	13.6
23912	-983534400	9.2
23912	-980942400	3.5
23912	-978264000	2.5
23912	-975585600	4.8
23912	-973166400	6.2
23912	-970488000	9.9
23912	-967896000	15.7
23912	-965217600	20.7
23912	-962625600	22.3
23912	-959947200	24.2
23912	-957268800	19.1
23912	-954676800	14.1
23912	-951998400	6.7
23912	-949406400	3.3
23912	-946728000	-3.6
23912	-944049600	2
23912	-941544000	3.5
23912	-938865600	7.9
23912	-936273600	13.8
23912	-933595200	20.3
23912	-931003200	22.8
23912	-928324800	21.6
23912	-925646400	18
23912	-923054400	11.4
23912	-920376000	7.8
23912	-917784000	4.7
23912	-915105600	1.6
23912	-912427200	0.8
23912	-910008000	3.3
23912	-907329600	11.9
23912	-904737600	16.8
23912	-902059200	19.8
23912	-899467200	22.5
23912	-896788800	22.3
23912	-894110400	19.4
23912	-891518400	16.1
23912	-888840000	9.8
23912	-886248000	4.4
23912	-883569600	1.2
23912	-880891200	0.7
23912	-878472000	6.9
23912	-875793600	11.4
23912	-873201600	16.6
23912	-870523200	20.9
23912	-867931200	24.4
23912	-865252800	22.5
23912	-862574400	19.6
23912	-859982400	14.7
23912	-857304000	9
23912	-854712000	1.2
23912	-852033600	1.6
23912	-849355200	2.8
23912	-846936000	5.6
23912	-844257600	8.5
23912	-841665600	15
23912	-838987200	22.6
23912	-836395200	22.6
23912	-833716800	21.8
23912	-831038400	17.6
23912	-828446400	12.9
23912	-825768000	7.1
23912	-823176000	1.6
23912	-820497600	2.5
23912	-817819200	2.8
23912	-815313600	4.8
23912	-812635200	9.3
23912	-810043200	15.9
23912	-807364800	20.6
23912	-804772800	22.7
23912	-802094400	22.2
23912	-799416000	19.2
23912	-796824000	13.3
23912	-794145600	7.3
23912	-791553600	1.2
23912	-788875200	-1.3
23912	-786196800	2.5
23912	-783777600	10.2
23912	-781099200	12.1
23912	-778507200	14.5
23912	-775828800	20.6
23912	-773236800	23.5
23912	-770558400	22.1
23912	-767880000	20
23912	-765288000	13.5
23912	-762609600	9
23912	-760017600	0.2
23912	-757339200	2.2
23912	-754660800	2.9
23912	-752241600	9.1
23912	-749563200	10.8
23912	-746971200	15.4
23912	-744292800	18.7
23912	-741700800	22.3
23912	-739022400	21.7
23912	-736344000	19.1
23912	-733752000	15.5
23912	-731073600	10.2
23912	-728481600	4.8
23912	-725803200	5.4
23912	-723124800	0
23912	-720705600	3.7
23912	-718027200	9.8
23912	-715435200	14
23912	-712756800	18.5
23912	-710164800	22.5
23912	-707486400	23.2
23912	-704808000	19.6
23912	-702216000	16.5
23912	-699537600	6.9
23912	-696945600	1.7
23912	-694267200	-1.1
23912	-691588800	1.9
23912	-689083200	6.2
23912	-686404800	9.9
23912	-683812800	14.1
23912	-681134400	19.6
23912	-678542400	23.1
23912	-675864000	22.7
23912	-673185600	18.9
23912	-670593600	13
23912	-667915200	10.6
23912	-665323200	4.3
23912	-662644800	5.7
23912	-659966400	5.6
23912	-657547200	6.1
23912	-654868800	11.3
23912	-652276800	14.8
23912	-649598400	21.3
23912	-647006400	25
23912	-644328000	24
23912	-641649600	17.7
23912	-639057600	16.3
23912	-636379200	8.2
23912	-633787200	4.2
23912	-631108800	7.1
23912	-628430400	3.4
23912	-626011200	4.2
23912	-623332800	9
23912	-620740800	13.2
23912	-618062400	19.4
23912	-615470400	22.9
23912	-612792000	21.8
23912	-610113600	17.2
23912	-607521600	14.8
23912	-604843200	8.8
23912	-602251200	2
23912	-599572800	3.7
23912	-596894400	3.5
23912	-594475200	6.3
23912	-591796800	11.3
23912	-589204800	15.8
23912	-586526400	19.7
23912	-583934400	23.5
23912	-581256000	22.6
23912	-578577600	19.4
23912	-575985600	15.2
23912	-573307200	6.5
23912	-570715200	4.5
23912	-568036800	4.1
23912	-565358400	4.3
23912	-562852800	5.5
23912	-560174400	12.1
23912	-557582400	15.3
23912	-554904000	21.6
23912	-552312000	25.1
23912	-549633600	23.2
23912	-546955200	19.4
23912	-544363200	12.4
23912	-541684800	8.5
23912	-539092800	4
23912	-536414400	5
23912	-533736000	5.2
23912	-531316800	7.8
23912	-528638400	11.3
23912	-526046400	16.1
23912	-523368000	19.7
23912	-520776000	24.1
23912	-518097600	23.1
23912	-515419200	19.7
23912	-512827200	14.5
23912	-510148800	9.3
23912	-507556800	5.3
23912	-504878400	1.9
23912	-502200000	5.4
23912	-499780800	6.2
23912	-497102400	11.3
23912	-494510400	14.6
23912	-491832000	20.2
23912	-489240000	23.1
23912	-486561600	22
23912	-483883200	19.4
23912	-481291200	15.9
23912	-478612800	7.4
23912	-476020800	2.2
23912	-473342400	1
23912	-470664000	1.9
23912	-468244800	7
23912	-465566400	11.3
23912	-462974400	15.5
23912	-460296000	19.2
23912	-457704000	24.2
23912	-455025600	24.1
23912	-452347200	19.1
23912	-449755200	15.1
23912	-447076800	7
23912	-444484800	-0.2
23912	-441806400	1
23912	-439128000	4.6
23912	-436622400	5
23912	-433944000	8.9
23912	-431352000	13
23912	-428673600	20
23912	-426081600	22.2
23912	-423403200	22.6
23912	-420724800	17.9
23912	-418132800	14.2
23912	-415454400	7.7
23912	-412862400	6.7
23912	-410184000	0.2
23912	-407505600	4.4
23912	-405086400	6.2
23912	-402408000	11.4
23912	-399816000	15.3
23912	-397137600	20.7
23912	-394545600	23
23912	-391867200	20.9
23912	-389188800	19.7
23912	-386596800	12.9
23912	-383918400	9.5
23912	-381326400	5.1
23912	-378648000	1.3
23912	-375969600	-0.6
