group	x	y
6554	-1396440000	26.4
6554	-1393761600	26.2
6554	-1391169600	26.2
6554	-1388491200	26.7
6554	-1385812800	27
6554	-1383393600	26.9
6554	-1380715200	27.2
6554	-1378123200	27
6554	-1375444800	27.1
6554	-1372852800	26.9
6554	-1370174400	26.8
6554	-1367496000	26.6
6554	-1364904000	26.3
6554	-1362225600	26.1
6554	-1359633600	26.1
6554	-1356955200	26.4
6554	-1354276800	26.6
6554	-1351857600	26.7
6554	-1349179200	26.6
6554	-1346587200	26.3
6554	-1343908800	26.8
6554	-1341316800	26.4
6554	-1338638400	26.1
6554	-1335960000	25.8
6554	-1333368000	26.4
6554	-1330689600	26
6554	-1328097600	26.5
6554	-1325419200	26.2
6554	-1322740800	26.5
6554	-1320235200	26.8
6554	-1317556800	27
6554	-1314964800	27.1
6554	-1312286400	27.1
6554	-1309694400	26
6554	-1307016000	26.4
6554	-1304337600	26.7
6554	-1301745600	25.9
6554	-1299067200	26.1
6554	-1296475200	26.2
6554	-1293796800	25.9
6554	-1291118400	26
6554	-1288699200	26.7
6554	-1286020800	26.6
6554	-1283428800	26.8
6554	-1280750400	26.2
6554	-1278158400	26.3
6554	-1275480000	26.3
6554	-1272801600	25.9
6554	-1270209600	26
6554	-1267531200	25.9
6554	-1264939200	25.9
6554	-1262260800	26.3
6554	-1259582400	26.7
6554	-1257163200	26.6
6554	-1254484800	27.1
6554	-1251892800	27.1
6554	-1249214400	26.7
6554	-1246622400	26.9
6554	-1243944000	26.7
6554	-1241265600	26.6
6554	-1238673600	25.4
6554	-1235995200	26.4
6554	-1233403200	25.9
6554	-1230724800	26.4
6554	-1228046400	26.7
6554	-1225627200	26.7
6554	-1222948800	26.9
6554	-1220356800	27.6
6554	-1217678400	27.7
6554	-1215086400	26.6
6554	-1212408000	27
6555	368193600	26.1
6555	370785600	26.6
6556	-1204459200	26.3
6556	-1201867200	26.3
6556	-1199188800	27.4
6556	-1196510400	27
6556	-1194004800	26.7
6556	-1191326400	26.5
6556	-1188734400	27.1
6556	-1186056000	26.7
6556	-1183464000	26.9
6556	-1180785600	26.2
6556	-1178107200	26.3
6556	-1175515200	25.8
6556	-1172836800	25.5
6556	-1170244800	25.7
6556	-1167566400	26.1
6556	-1164888000	26.5
6556	-1162468800	26.7
6556	-1159790400	26.7
6556	-1157198400	26.9
6556	-1154520000	27.2
6556	-1151928000	26.5
6556	-1149249600	26.6
6556	-1146571200	26.1
6556	-1143979200	26
6556	-1141300800	25.7
6556	-1138708800	25.7
6556	-1136030400	25.9
6556	-1133352000	26.8
6556	-1130932800	26.8
6556	-1128254400	27
6556	-1125662400	26.6
6556	-1122984000	26.7
6556	-1120392000	26.7
6556	-1117713600	26.7
6556	-1115035200	26.7
6556	-1112443200	26
6556	-1109764800	25.6
6556	-1107172800	26.4
6556	-1104494400	26.7
6556	-1101816000	26.5
6556	-1099396800	27.3
6556	-1096718400	26.8
6556	-1094126400	27.4
6556	-1091448000	26.9
6556	-1088856000	26.9
6556	-1086177600	26.7
6556	-1083499200	26.8
6556	-1080907200	26
6556	-1078228800	25.5
6556	-1075636800	26.2
6556	-1072958400	26.4
6556	-1070280000	27.3
6556	-1067774400	27.7
6556	-1065096000	27.3
6556	-1062504000	27.3
6556	-1059825600	27.1
6556	-1057233600	26.6
6556	-1054555200	26.8
6556	-1051876800	26.4
6556	-1049284800	26.5
6556	-1046606400	26.2
6556	-1044014400	26.7
6557	-234100800	26.2
6557	-231422400	26.7
6557	-228830400	26.6
6557	-226152000	26.8
6557	-223560000	26.3
6557	-220881600	26.5
6557	-218203200	26.6
6557	-215784000	26.9
6557	-213105600	27.7
6557	-210513600	27.7
6557	-207835200	27.1
6557	-205243200	26.9
6557	-202564800	25.7
6557	-199886400	26.1
6557	-197294400	26.5
6557	-194616000	27.3
6557	-192024000	26.9
6557	-189345600	27.4
6557	-186667200	27.5
6557	-184161600	27.4
6557	-181483200	27.6
6557	-178891200	27.5
6557	-176212800	26.9
6557	-173620800	26.5
6558	-283953600	26.3
6558	-281275200	25.7
6558	-278856000	25.9
6558	-276177600	26.2
6558	-273585600	26.3
6558	-270907200	25.5
6558	-268315200	25.4
6558	-265636800	24.9
6558	-262958400	24.2
6558	-260366400	24.3
6558	-257688000	25.1
6558	-255096000	25.2
6558	-252417600	25.5
6558	-249739200	26.2
6558	-247320000	25.8
6558	-244641600	26
6558	-242049600	26.6
6558	-239371200	25.8
6558	-236779200	26.1
6558	-234100800	25.5
6558	-231422400	25.6
6558	-228830400	25.3
6558	-226152000	25.5
6558	-223560000	25.6
6558	-220881600	25.8
6558	-218203200	26.3
6558	-215784000	26.3
6558	-213105600	26.6
6558	-210513600	26.7
6558	-207835200	26.8
6558	-205243200	25.9
6558	-202564800	25.7
6558	-199886400	25.6
6558	-197294400	25.8
6558	-194616000	26.1
6558	-192024000	25.9
6558	-189345600	26.4
6558	-186667200	26.6
6558	-184161600	26.4
6558	-181483200	26.5
6558	-178891200	26.6
6558	-176212800	25.9
6558	-173620800	25.3
6558	-170942400	25.8
6558	-168264000	25.8
6558	-165672000	25.3
6558	-162993600	25.6
6558	-160401600	25.7
6558	-157723200	26
6558	-155044800	26.2
6558	-152625600	26.1
6558	-149947200	26.6
6558	-147355200	26.5
6558	-144676800	26.1
6559	391780800	27.1
6559	394372800	26.3
6560	-168264000	26.7
6560	-165672000	26.3
6561	-126187200	26.4
6561	-123508800	26.5
6561	-121089600	26.5
6561	-118411200	26.5
6561	-115819200	26.9
6561	-113140800	26.3
6561	-110548800	26.1
6561	-107870400	25.8
6561	-105192000	26.1
6561	-102600000	25.8
6561	-99921600	26
6561	-97329600	25.9
6561	-94651200	25.6
6561	-91972800	26.3
6561	-89553600	26.2
6561	-86875200	26.4
6561	-84283200	26.3
6561	-81604800	26.3
6561	-79012800	26.2
6561	-76334400	25.7
6561	-73656000	25.5
6561	-71064000	25.8
6561	-68385600	25.9
6561	-65793600	26.6
6562	399729600	26.9
6562	402321600	27.1
6562	4.05e+08	27.2
6563	-31492800	26.4
6563	-28814400	26.4
6564	410270400	26.8
6564	412948800	27.3
6564	415368000	27.8
6564	418046400	28.2
6564	420638400	27.4
6565	-152625600	26.5
6565	-149947200	27.2
6565	-147355200	27.4
6565	-144676800	26.7
6565	-142084800	26.4
6565	-139406400	26.2
6565	-136728000	26.9
6565	-134136000	27.4
6566	-23716800	27
6566	-21124800	26.6
6566	-18446400	26.6
6566	-15854400	26.2
6566	-13176000	26.2
6566	-10497600	25.8
6566	-7905600	26.2
6566	-5227200	26.3
6566	-2635200	26.1
6566	43200	26.8
6566	2721600	27.3
6566	5140800	27
6566	7819200	27.1
6566	10411200	26.8
6566	13089600	26.8
6566	15681600	26.5
6566	18360000	26.1
6566	21038400	26.1
6566	23630400	25.8
6566	26308800	25.6
6566	28900800	26.5
6567	425908800	25.8
6567	428587200	27.2
6568	-60436800	27.4
6568	-57931200	27.8
6568	-55252800	27.7
6569	433857600	27.2
6569	436536000	26.8
6569	439128000	27.3
6570	-18446400	26.5
6570	-15854400	26.4
6570	-13176000	26.5
6570	-10497600	26.2
6570	-7905600	26.9
6570	-5227200	26.1
6571	189345600	25.7
6571	192024000	25.6
6571	194529600	26.3
6571	197208000	26.3
6571	199800000	27.2
6571	202478400	26.7
6571	205070400	25.6
6571	207748800	25.8
6571	210427200	25.9
6571	213019200	25.7
6571	215697600	25.6
6571	218289600	26
6571	220968000	26
6571	223646400	26
6571	226065600	26.8
6571	228744000	26.9
6571	231336000	26.7
6571	234014400	26.6
6571	236606400	26.3
6571	239284800	26.2
6571	241963200	26
6572	444484800	26.1
6572	446990400	26.3
6572	449668800	27
6572	452260800	26.2
6572	454939200	26.8
6572	457531200	26.2
6572	460209600	27.3
6572	462888000	26.2
6572	465480000	27.1
6573	43200	27.5
6573	2721600	28
6573	5140800	27.6
6573	7819200	27.9
6573	10411200	27.9
6573	13089600	27.4
6573	15681600	27.2
6573	18360000	26.9
6573	21038400	26.2
6573	23630400	26.3
6573	26308800	26.4
6573	28900800	26.2
6574	247233600	25.8
6574	249825600	26.4
6574	252504000	26.4
6575	189345600	25.2
6575	192024000	25.8
6575	194529600	25.8
6575	197208000	26.2
6575	199800000	26.6
6575	202478400	26
6575	205070400	25.5
6575	207748800	25.6
6576	478526400	26.7
6576	481204800	27.3
6577	213019200	25.7
6577	215697600	25.1
6578	262872000	26.8
6578	265550400	26.3
6578	268142400	25.9
6579	220968000	25.9
6579	223646400	26
6579	226065600	27.4
6579	228744000	27
6579	231336000	27.1
6579	234014400	26.6
6579	236606400	26.2
6579	239284800	26.2
6580	273499200	25.7
6580	276091200	25.8
6580	278769600	26
6580	281361600	26.3
6580	284040000	26.8
6580	286718400	26.3
6580	289137600	26.7
6580	291816000	26.6
6580	294408000	26.7
6580	297086400	26.3
6580	299678400	25.6
6580	302356800	25.8
6580	305035200	25.8
6580	307627200	26.1
6580	310305600	25.8
6580	312897600	26.7
6580	315576000	26.4
6580	318254400	26.7
6580	320760000	26.5
6580	323438400	26.1
6580	326030400	27
6580	328708800	26.8
6581	554817600	27.2
6581	557496000	27.8
6581	560088000	27.9
6582	333979200	25.7
6582	336657600	26.2
6583	249825600	26.5
6583	252504000	26.5
6583	255182400	26.7
6584	341928000	26
6584	344520000	26
6585	260280000	25.7
6585	262872000	25.7
6585	265550400	25.1
6585	268142400	25.9
6586	349876800	26.2
6586	352296000	27.1
6586	354974400	26.7
6587	607435200	27.7
6587	610027200	27.8
6588	273499200	25.3
6588	276091200	25
6588	278769600	26
6588	281361600	25.7
6588	284040000	26.4
6588	286718400	26
6588	289137600	26.4
6588	291816000	26.5
6588	294408000	26.3
6588	297086400	26.2
6588	299678400	25.4
6588	302356800	26.6
6588	305035200	26
6588	307627200	26
6588	310305600	25.6
6588	312897600	26.4
6588	315576000	26.4
6588	318254400	26.5
6588	320760000	26.3
6588	323438400	26.3
6589	328708800	26.2
6589	331300800	26.1
6589	333979200	25.8
6589	336657600	26.1
6589	339249600	25.8
6589	341928000	24.2
6590	620654400	26.8
6590	623246400	27.1
6590	625924800	27
6591	631195200	26.8
6591	633873600	26.5
6591	636292800	26.7
6591	638971200	27.4
6592	657460800	27.3
6592	660052800	26.4
6592	662731200	26.8
6592	665409600	26.4
6592	667828800	26.7
6592	670507200	27.4
6592	673099200	27
6592	675777600	27.6
6592	678369600	27.4
6592	681048000	27.4
6592	683726400	27.4
6592	686318400	27.3
6592	688996800	26.6
6592	691588800	26.6
6592	694267200	26.2
6592	696945600	26.7
6592	699451200	26.7
6592	702129600	27.6
6592	704721600	27.6
6592	707400000	27.6
6592	709992000	26.2
6592	712670400	27.2
6592	715348800	26.8
6592	717940800	27.1
6592	720619200	26.4
6592	723211200	26
6592	725889600	25.9
6592	728568000	26.5
6592	730987200	26.5
6592	733665600	26.5
6592	736257600	27
6592	738936000	27.1
6592	741528000	27
6592	744206400	27.2
6592	746884800	26.9
6592	749476800	27.3
6592	752155200	26.7
6592	754747200	26.6
6592	757425600	26.1
6592	760104000	26.6
6592	762523200	26.3
6592	765201600	26.9
6592	767793600	27.1
6592	770472000	26.6
6592	773064000	26.6
6592	775742400	26.8
6592	778420800	27.7
6592	781012800	27.5
6592	783691200	26.8
6592	786283200	26.6
6592	788961600	25.9
6592	791640000	26.1
6592	794059200	26.5
6592	796737600	26.8
6592	799329600	27.4
6592	802008000	27.5
6592	804600000	26.4
6592	807278400	26.7
6592	809956800	27.1
6592	812548800	27
6592	815227200	27.2
6592	817819200	26.5
6592	820497600	25.9
6592	823176000	25.5
6592	825681600	26.4
6592	828360000	26.7
6592	830952000	27.5
6592	833630400	26.6
6592	836222400	27.1
6592	838900800	26.5
6592	841579200	26.6
6592	844171200	26.8
6592	846849600	27.1
6592	849441600	26.7
6592	852120000	26
6592	854798400	26.6
6592	857217600	26.8
6592	859896000	26.6
6592	862488000	27.3
6592	865166400	27.4
6592	867758400	27
6592	870436800	27.6
6592	873115200	27.5
6592	875707200	28.1
6592	878385600	27.8
6592	880977600	27.2
6592	883656000	27.4
6592	886334400	27.5
6592	888753600	27.5
6592	891432000	27.7
6592	894024000	28.2
6592	896702400	27.5
6592	899294400	26.9
6592	901972800	26.4
6592	904651200	27
6592	907243200	27.2
6592	909921600	27.2
6592	912513600	26.3
6592	915192000	26.2
6592	917870400	26.4
6592	920289600	26.6
6592	922968000	27.9
6592	925560000	26.9
6592	928238400	27
6592	930830400	26.5
6592	933508800	26.7
6592	936187200	26.6
6592	938779200	26.4
6592	941457600	26.7
6592	944049600	26.3
6592	946728000	25.9
6592	949406400	26.3
6592	951912000	26.9
6592	954590400	27
6592	957182400	27.7
6592	959860800	26.5
6592	962452800	26.8
6592	965131200	26.6
6592	967809600	26.6
6592	970401600	27.2
6592	973080000	26.8
6592	975672000	26.4
6593	462888000	25.4
6593	465480000	25.7
6593	468158400	26
6593	470750400	25.6
6594	996667200	27.3
6594	999345600	27.4
6595	962452800	25.9
6595	965131200	25.7
6595	967809600	26.5
6596	1020254400	27.6
6596	1022932800	27.2
6596	1025524800	27.2
6596	1028203200	27.7
6596	1030881600	27.6
6596	1033473600	27.5
6596	1036152000	26.6
6597	1059739200	26.4
6597	1062417600	26.7
6598	552139200	24.3
6598	554817600	25
6598	557496000	26.5
6598	560088000	26.1
6599	1096632000	27
6599	1099310400	26.7
6599	1101902400	26.3
6599	1104580800	26.8
6599	1107259200	27.2
6600	1112356800	27.4
6600	1114948800	27.2
6601	1067688000	26.7
6601	1070280000	26.3
6601	1072958400	26.3
6601	1075636800	26.3
6602	1083412800	27.7
6602	1086091200	27.6
6602	1088683200	26.4
6602	1091361600	27.2
6603	1151755200	26.7
6603	1154433600	26.2
6604	1162382400	27.1
6604	1164974400	26.7
6604	1167652800	26.4
6604	1170331200	26.9
6605	1117627200	27.3
6605	1120219200	27
6606	1175428800	26.6
6606	1178020800	27.3
6606	1180699200	26.9
6606	1183291200	26.7
6606	1185969600	26.5
6607	1133438400	26.7
6607	1136116800	26.2
6607	1138795200	26.8
6607	1141214400	26.8
6608	1191240000	27.5
6608	1193918400	26.4
6608	1196510400	26
6608	1199188800	26.8
6608	1201867200	26.3
6609	1162382400	27.2
6609	1164974400	27.3
6609	1167652800	26.5
6609	1170331200	26.3
6609	1172750400	27.1
6610	1207051200	26.9
6610	1209643200	26.7
6610	1212321600	26.7
6610	1214913600	26.2
6610	1217592000	26.3
6610	1220270400	26.5
6610	1222862400	26.5
6610	1225540800	26.2
6610	1228132800	25.6
6610	1230811200	26.1
6610	1233489600	26.4
6611	757425600	26.4
6611	760104000	26.5
6612	1238587200	27
6612	1241179200	27
6612	1243857600	27
6612	1246449600	26.6
6612	1249128000	26.6
6612	1251806400	26.7
6612	1254398400	26.4
6612	1257076800	26.6
6612	1259668800	26.6
6612	1262347200	26.5
6612	1265025600	27.1
6612	1267444800	26.9
6612	1270123200	27.8
6612	1272715200	27.8
6612	1275393600	27.3
6612	1277985600	26.5
6612	1280664000	26.8
6612	1283342400	26.5
6612	1285934400	26.2
6612	1288612800	26.4
6612	1291204800	26.2
6612	1293883200	26.4
6613	765201600	27
6613	767793600	26.8
6613	770472000	26.5
6613	773064000	26
6614	1183291200	26.8
6614	1185969600	27
6615	1298980800	26.5
6615	1301659200	27.1
6615	1304251200	27.4
6615	1306929600	27.1
6615	1309521600	26.7
6615	1312200000	26.8
6615	1314878400	26
6615	1317470400	27
6615	1320148800	26
6615	1322740800	26.8
6615	1325419200	26.9
6615	1328097600	26.7
6615	1330603200	27.2
6615	1333281600	26.8
6615	1335873600	27.4
6615	1338552000	27.4
6615	1341144000	26.6
6615	1343822400	27
6615	1346500800	26.8
6615	1349092800	26.9
6615	1351771200	26.4
6615	1354363200	26.5
6615	1357041600	26.4
6615	1359720000	26.6
6615	1362139200	27.7
6615	1364817600	27.4
6615	1367409600	27.5
6615	1370088000	27.2
6615	1372680000	26.2
6615	1375358400	26.7
6615	1378036800	26.6
6615	1380628800	26.7
6615	1383307200	26.2
6615	1385899200	26.7
6615	1388577600	26.5
6615	1391256000	27.7
6615	1393675200	27.4
6615	1396353600	27.1
6615	1398945600	27.3
6615	1401624000	27.7
6615	1404216000	27
6615	1406894400	26.5
6615	1409572800	27.1
6615	1412164800	27.3
6615	1414843200	26.5
6615	1417435200	26.5
6615	1420113600	26.5
6615	1422792000	26.7
6615	1425211200	27.4
6615	1427889600	27.1
6615	1430481600	27.8
6616	778420800	25.2
6616	781012800	25.6
6617	1191240000	27.2
6617	1193918400	27.1
6617	1196510400	26.4
6617	1199188800	26.6
6618	786283200	26.7
6618	788961600	26.6
6618	791640000	26.6
6618	794059200	26.5
6619	1207051200	27
6619	1209643200	27.5
6620	799329600	27
6620	802008000	27.1
6620	804600000	26.4
6620	807278400	25.1
6621	1214913600	26.5
6621	1217592000	26.3
6621	1220270400	26.8
6621	1222862400	26.7
6622	812548800	26.1
6622	815227200	26.7
6622	817819200	26
6622	820497600	26
6622	823176000	27.1
6622	825681600	26.5
6622	828360000	26.2
6622	830952000	27.4
6622	833630400	26.8
6622	836222400	26
6623	1233489600	26.3
6623	1235908800	26.8
6624	841579200	26.1
6624	844171200	26.2
6625	849441600	25.7
6625	852120000	27
6625	854798400	26.4
6625	857217600	27.3
6625	859896000	26.9
6625	862488000	27.3
6625	865166400	27.1
6625	867758400	26
6625	870436800	25.9
6625	873115200	25.9
6625	875707200	25.3
6625	878385600	25.5
6625	880977600	26.2
6625	883656000	27.6
6626	1251806400	28.3
6626	1254398400	27.2
6626	1257076800	26.5
6626	1259668800	26.5
6626	1262347200	26.6
6626	1265025600	27
6626	1267444800	27.2
6626	1270123200	27.9
6626	1272715200	28.1
6626	1275393600	26.2
