group	x	y
37946	-886248000	-31.1
37946	-883569600	-28.6
37946	-880891200	-32.9
37946	-878472000	-18.4
37946	-875793600	-4.9
37946	-873201600	3.8
37946	-870523200	13.1
37946	-867931200	17.8
37946	-865252800	11.2
37946	-862574400	5.9
37946	-859982400	-6.5
37946	-857304000	-19.6
37946	-854712000	-21.2
37946	-852033600	-31.3
37946	-849355200	-21.8
37946	-846936000	-13.3
37946	-844257600	-0.1
37946	-841665600	6.5
37946	-838987200	12.9
37946	-836395200	16
37946	-833716800	12.4
37946	-831038400	7.4
37946	-828446400	-3.2
37946	-825768000	-22
37946	-823176000	-26.5
37946	-820497600	-24.3
37946	-817819200	-21
37946	-815313600	-13.6
37946	-812635200	-2.3
37946	-810043200	3.5
37946	-807364800	12.1
37946	-804772800	15.6
37946	-802094400	13.2
37946	-799416000	6.9
37946	-796824000	-4.8
37946	-794145600	-24
37946	-791553600	-27.6
37946	-788875200	-31.9
37946	-786196800	-26
37946	-783777600	-17.8
37946	-781099200	0
37946	-778507200	8.1
37946	-775828800	13.7
37946	-773236800	15.5
37946	-770558400	11.7
37946	-767880000	6.8
37946	-765288000	-1
37946	-762609600	-19.2
37946	-760017600	-33.1
37946	-757339200	-30.4
37946	-754660800	-24.4
37946	-752241600	-16.7
37946	-749563200	-3.3
37946	-746971200	4.4
37946	-744292800	10.7
37946	-741700800	17.6
37946	-739022400	13.5
37946	-736344000	1.9
37946	-733752000	-4.7
37946	-731073600	-20.2
37946	-728481600	-37.3
37946	-725803200	-38.9
37946	-723124800	-30.1
37946	-720705600	-16.3
37946	-718027200	-1.7
37946	-715435200	6
37946	-712756800	14.7
37946	-710164800	16.8
37946	-707486400	11.2
37946	-704808000	4.6
37946	-702216000	-0.3
37946	-699537600	-27.4
37946	-696945600	-35.8
37946	-694267200	-26.8
37946	-691588800	-24.3
37946	-689083200	-13
37946	-686404800	-0.2
37946	-683812800	4.8
37946	-681134400	11.5
37946	-678542400	18.8
37946	-675864000	12.4
37946	-673185600	6.8
37946	-670593600	-5
37946	-667915200	-18.4
37946	-665323200	-31
37946	-662644800	-22.8
37946	-659966400	-22.8
37946	-657547200	-16.1
37946	-654868800	-0.8
37946	-652276800	5
37946	-649598400	11
37946	-647006400	15.2
37946	-644328000	13.6
37946	-641649600	5.5
37946	-639057600	-2.4
37946	-636379200	-25
37946	-633787200	-37.6
37946	-631108800	-36.6
37946	-628430400	-24.8
37946	-626011200	-16.5
37946	-623332800	-5
37946	-620740800	4.7
37946	-618062400	14.7
37946	-615470400	16
37946	-612792000	15
37946	-610113600	5.2
37946	-607521600	-4.2
37946	-604843200	-24
37946	-602251200	-29.5
37946	-599572800	-36.5
37946	-596894400	-33.6
37946	-594475200	-16.5
37946	-591796800	-3.4
37946	-589204800	4.8
37946	-586526400	10.8
37946	-583934400	15.7
37946	-581256000	10.3
37946	-578577600	6.2
37946	-575985600	-2.1
37946	-573307200	-19.4
37946	-570715200	-22.7
37946	-568036800	-30.7
37946	-565358400	-27.2
37946	-562852800	-20
37946	-560174400	-8.1
37946	-557582400	4.2
37946	-554904000	13.3
37946	-552312000	15.6
37946	-549633600	12.8
37946	-546955200	6.2
37946	-544363200	-9.5
37946	-541684800	-31.5
37946	-539092800	-37.5
37946	-536414400	-30.7
37946	-533736000	-27
37946	-531316800	-13.3
37946	-528638400	-0.3
37946	-526046400	4.4
37946	-523368000	14.5
37946	-520776000	19
37946	-518097600	11.9
37946	-515419200	5.7
37946	-512827200	-4.9
37946	-510148800	-23.8
37946	-507556800	-21.8
37946	-504878400	-30.7
37946	-502200000	-31.8
37946	-499780800	-16.8
37946	-497102400	-4.7
37946	-494510400	4.3
37946	-491832000	15.8
37946	-489240000	15
37946	-486561600	14.8
37946	-483883200	5.1
37946	-481291200	-1.9
37946	-478612800	-19.8
37946	-476020800	-31.6
37946	-473342400	-25.6
37946	-470664000	-32.4
37946	-468244800	-21.2
37946	-465566400	-4.1
37946	-462974400	4.5
37946	-460296000	13
37946	-457704000	16.2
37946	-455025600	12.2
37946	-452347200	4.2
37946	-449755200	-1.4
37946	-447076800	-15.6
37946	-444484800	-34.2
37946	-441806400	-32.2
37946	-439128000	-26.5
37946	-436622400	-16.8
37946	-433944000	-4.8
37946	-431352000	4
37946	-428673600	12.5
37946	-426081600	18.5
37946	-423403200	11.8
37946	-420724800	5.2
37946	-418132800	-3.6
37946	-415454400	-20.7
37946	-412862400	-33.9
37946	-410184000	-26.5
37946	-407505600	-35.2
37946	-405086400	-17.8
37946	-402408000	-5
37946	-399816000	3.5
37946	-397137600	14.5
37946	-394545600	17.3
37946	-391867200	13
37946	-389188800	5
37946	-386596800	-4.8
37946	-383918400	-25.4
37946	-381326400	-24.6
37946	-378648000	-28.1
37946	-375969600	-24.4
37946	-373550400	-17.7
37946	-370872000	-9.1
37946	-368280000	4.4
37946	-365601600	13.4
37946	-363009600	17.2
37946	-360331200	11.5
37946	-357652800	3.6
37946	-355060800	-4.5
37946	-352382400	-15.2
37946	-349790400	-29.5
37946	-347112000	-31.4
37946	-344433600	-23.6
37946	-342014400	-9.8
37946	-339336000	-5
37946	-336744000	1.4
37946	-334065600	14.8
37946	-331473600	16.4
37946	-328795200	13.3
37946	-326116800	7.2
37946	-323524800	-5.4
37946	-320846400	-21.4
37946	-318254400	-31.3
37946	-315576000	-35.9
37946	-312897600	-24.2
37946	-310392000	-19.6
37946	-307713600	-4.7
37946	-305121600	4.3
37946	-302443200	12.2
37946	-299851200	16.1
37946	-297172800	11.5
37946	-294494400	5.2
37946	-291902400	-5.6
37946	-289224000	-24.5
37946	-286632000	-26.5
37946	-283953600	-30
37946	-281275200	-22.3
37946	-278856000	-8.8
37946	-276177600	-1.9
37946	-273585600	3.5
37946	-270907200	10.1
37946	-268315200	15
37946	-265636800	11
37946	-262958400	6.8
37946	-260366400	-9.3
37946	-257688000	-21.2
37946	-255096000	-34.1
37946	-252417600	-21.1
37946	-249739200	-18.6
37946	-247320000	-13
37946	-244641600	-3.4
37946	-242049600	4.4
37946	-239371200	13.5
37946	-236779200	17.5
37946	-234100800	13.2
37946	-231422400	6.4
37946	-228830400	-6.5
37946	-226152000	-23.4
37946	-223560000	-26.3
37946	-220881600	-27.1
37946	-218203200	-15.6
37946	-215784000	-14
37946	-213105600	-6.7
37946	-210513600	3
37946	-207835200	10.9
37946	-205243200	17
37946	-202564800	13.3
37946	-199886400	5.2
37946	-197294400	-0.9
37946	-194616000	-17.5
37946	-192024000	-27.3
37946	-189345600	-24
37946	-186667200	-26.6
37946	-184161600	-19.5
37946	-181483200	-7.8
37946	-178891200	4
37946	-176212800	11.8
37946	-173620800	18.4
37946	-170942400	13.6
37946	-168264000	6.5
37946	-165672000	-7.9
37946	-162993600	-20.2
37946	-160401600	-31.7
37946	-157723200	-30.7
37946	-155044800	-30.4
37946	-152625600	-12.2
37946	-149947200	-4.3
37946	-147355200	4.3
37946	-144676800	10.4
37946	-142084800	18
37946	-139406400	14.3
37946	-136728000	4.3
37946	-134136000	-3
37946	-131457600	-26.7
37946	-128865600	-32.5
37946	-126187200	-34.6
37946	-123508800	-34.4
37946	-121089600	-18.8
37946	-118411200	-9.8
37946	-115819200	3.7
37946	-113140800	12.3
37946	-110548800	16.4
37946	-107870400	12.2
37946	-105192000	7
37946	-102600000	-7.6
37946	-99921600	-26.2
37946	-97329600	-31.8
37946	-94651200	-25.5
37946	-91972800	-26.5
37946	-89553600	-10.5
37946	-86875200	-2.5
37946	-84283200	3.5
37946	-81604800	13.6
37946	-79012800	19.4
37946	-76334400	11.6
37946	-73656000	5.2
37946	-71064000	-0.2
37946	-68385600	-22.8
37946	-65793600	-23.2
37946	-63115200	-32.5
37946	-60436800	-25
37946	-57931200	-7.4
37946	-55252800	-1.8
37946	-52660800	3.2
37946	-49982400	10.2
37946	-47390400	18.6
37946	-44712000	11.3
37946	-42033600	1.6
37946	-39441600	-3.8
37946	-36763200	-29
37946	-34171200	-40.4
37946	-31492800	-41.1
37946	-28814400	-39.7
37946	-26395200	-17.5
37946	-23716800	-6.7
37946	-21124800	2.6
37946	-18446400	12.3
37946	-15854400	20.3
37946	-13176000	13.2
37946	-10497600	3.3
37946	-7905600	-7.3
37946	-5227200	-15.8
37946	-2635200	-29.4
37946	43200	-31.3
37946	2721600	-27.2
37946	5140800	-17.3
37946	7819200	-3
37946	10411200	3.4
37946	13089600	11.4
37946	15681600	17.4
37946	18360000	11
37946	21038400	5.4
37946	23630400	-6.4
37946	26308800	-19.8
37946	28900800	-28.9
37946	31579200	-25.9
37946	34257600	-32.2
37946	36676800	-18.1
37946	39355200	-4.7
37946	41947200	4.6
37946	44625600	14.2
37946	47217600	15.5
37946	49896000	12.6
37946	52574400	4.8
37946	55166400	-2.9
37946	57844800	-13.9
37946	60436800	-28.6
37946	63115200	-34.4
37946	65793600	-26.5
37946	68299200	-16.7
37946	70977600	-2.7
37946	73569600	2.1
37946	76248000	15.4
37946	78840000	15.8
37946	81518400	12.5
37946	84196800	3
37946	86788800	-5.9
37946	89467200	-25.5
37946	92059200	-32
37946	94737600	-25.9
37946	97416000	-26
37946	99835200	-12.2
37946	102513600	-5
37946	105105600	3.8
37946	107784000	11.9
37946	110376000	15.8
37946	113054400	14.2
37946	115732800	6.8
37946	118324800	-4.7
37946	121003200	-15.7
37946	123595200	-22.5
37946	126273600	-38.6
37946	128952000	-34.8
37946	131371200	-16
37946	134049600	-3.9
37946	136641600	1.6
37946	139320000	10.3
37946	141912000	13.9
37946	144590400	13.4
37946	147268800	5.5
37946	149860800	-11.2
37946	152539200	-25.8
37946	155131200	-28
37946	157809600	-24
37946	160488000	-25.7
37946	162907200	-11.1
37946	165585600	-1.5
37946	168177600	4.5
37946	170856000	12.4
37946	173448000	17.5
37946	176126400	11.6
37946	178804800	6.5
37946	181396800	-3.5
37946	184075200	-19.9
37946	186667200	-26.6
37946	189345600	-28.4
37946	192024000	-27.8
37946	194529600	-16.9
37946	197208000	-3.2
37946	199800000	4.1
37946	202478400	14.8
37946	205070400	17.4
37946	207748800	11
37946	210427200	5.9
37946	213019200	-10.3
37946	215697600	-19.6
37946	218289600	-31.5
37946	220968000	-36
37946	223646400	-33.3
37946	226065600	-15.4
37946	228744000	-3.1
37946	231336000	4.5
37946	234014400	13.1
37946	236606400	16
37946	239284800	11.7
37946	241963200	5.2
37946	244555200	-8.9
37946	247233600	-12
37946	249825600	-30.1
37946	252504000	-29.4
37946	255182400	-24.2
37946	257601600	-15.8
37946	260280000	-3.4
37946	262872000	3.8
37946	265550400	12.5
37946	268142400	17.6
37946	270820800	12.1
37946	273499200	5
37946	276091200	-2.5
37946	278769600	-10.1
37946	281361600	-28
37946	284040000	-39.8
37946	286718400	-31.2
37946	289137600	-15.9
37946	291816000	-5.9
37946	294408000	2.3
37946	297086400	16.3
37946	299678400	17.9
37946	302356800	11.6
37946	305035200	5.9
37946	307627200	-7.1
37946	310305600	-20.2
37946	312897600	-25.8
37946	315576000	-35.7
37946	318254400	-26.7
37946	320760000	-17.2
37946	323438400	-5.5
37946	326030400	2.4
37946	328708800	13.5
37946	331300800	16.8
37946	333979200	14.5
37946	336657600	6.5
37946	339249600	-3.7
37946	341928000	-18
37946	344520000	-29.6
37946	347198400	-26
37946	349876800	-24.6
37946	352296000	-12.6
37946	354974400	-1.4
37946	357566400	5.4
37946	360244800	14.1
37946	362836800	16
37946	365515200	13
37946	368193600	5
37946	370785600	-8.9
37946	373464000	-19.1
37946	376056000	-22.6
37946	378734400	-34.3
37946	381412800	-22.2
37946	383832000	-17.9
37946	386510400	-0.1
37946	389102400	5.6
37946	391780800	15.2
37946	394372800	16.8
37946	397051200	13.6
37946	399729600	3.3
37946	402321600	-10.8
37946	4.05e+08	-19.8
37946	407592000	-20.9
37946	410270400	-25.1
37946	412948800	-25
37946	415368000	-10.7
37946	418046400	-7.1
37946	420638400	2.1
37946	423316800	13.8
37946	425908800	15
37946	428587200	12.4
37946	431265600	6
37946	433857600	-2
37946	436536000	-11.9
37946	439128000	-22.6
37946	441806400	-28.8
37946	444484800	-25.6
37946	446990400	-13.7
37946	449668800	-10.8
37946	452260800	4.8
37946	454939200	15
37946	457531200	17.7
37946	460209600	14
37946	462888000	5.9
37946	465480000	-8.4
37946	468158400	-27.2
37946	470750400	-32.2
37946	473428800	-33.2
37946	476107200	-36
37946	478526400	-16.4
37946	481204800	-3.5
37946	483796800	4.3
37946	486475200	16.7
37946	489067200	16.2
37946	491745600	11.9
37946	494424000	6
37946	497016000	-3
37946	499694400	-19.3
37946	502286400	-31.8
37946	504964800	-30.8
37946	507643200	-19.8
37946	510062400	-13.7
37946	512740800	-5.5
37946	515332800	3.4
37946	518011200	12
37946	520603200	18.7
37946	523281600	13.4
37946	525960000	5.4
37946	528552000	-2.3
37946	531230400	-13.1
37946	533822400	-27.9
37946	536500800	-33.7
37946	539179200	-25.8
37946	541598400	-18.5
37946	544276800	-6.3
37946	546868800	4
37946	549547200	7.7
37946	552139200	17.2
37946	554817600	13.7
37946	557496000	6.6
37946	560088000	-6.1
37946	562766400	-26.8
37946	565358400	-27
37946	568036800	-29.5
37946	570715200	-29.8
37946	573220800	-15
37946	575899200	-4.7
37946	578491200	4.8
37946	581169600	9.9
37946	583761600	15.7
37946	586440000	12.6
37946	589118400	7.3
37946	591710400	-3
37946	594388800	-13.2
37946	596980800	-22.8
37946	599659200	-28.9
37946	602337600	-16.7
37946	604756800	-10.5
37946	607435200	-6.5
37946	610027200	5.7
37946	612705600	9.8
37946	615297600	15.1
37946	617976000	12
37946	620654400	3.4
37946	623246400	-4.1
37946	625924800	-18.1
37946	628516800	-25.1
37946	631195200	-36.7
37946	633873600	-24.2
37946	636292800	-4.8
37946	638971200	-4
37946	641563200	6.2
37946	644241600	13.2
37946	646833600	18.5
37946	649512000	14
37946	652190400	5.2
37946	654782400	-2.7
37946	657460800	-18.5
37946	660052800	-25.9
37946	662731200	-29.4
37946	665409600	-28.1
37946	667828800	-18.2
37946	670507200	-3.1
37946	673099200	4.1
37946	675777600	13.5
37946	678369600	19.7
37946	681048000	13.3
37946	683726400	7.6
37946	686318400	-4.5
37946	688996800	-15.6
37946	691588800	-31.7
37946	694267200	-21.1
37946	696945600	-19.2
37946	699451200	-12.5
37946	702129600	-7.8
37946	704721600	6.8
37947	712670400	15.6
37947	715348800	4.3
37947	717940800	-2.4
37948	723211200	-26.2
37948	725889600	-24
37948	728568000	-19.8
37948	730987200	-8.1
37948	733665600	-3.6
37948	736257600	1.8
37948	738936000	13.1
37948	741528000	18.2
37948	744206400	13.5
37948	746884800	4.7
37948	749476800	-3.9
37948	752155200	-20.6
37948	754747200	-25.4
37948	757425600	-35.2
37948	760104000	-27.6
37948	762523200	-10.8
37948	765201600	-4.6
37948	767793600	3.3
37948	770472000	15
37948	773064000	18.9
37948	775742400	13.3
37948	778420800	5.1
37948	781012800	-2.4
37948	783691200	-20.5
37948	786283200	-33.5
37948	788961600	-22
37948	791640000	-19.7
37948	794059200	-11.7
37948	796737600	-0.4
37948	799329600	4.6
37948	802008000	10
37948	804600000	16.9
37948	807278400	15.2
37948	809956800	5.6
37948	812548800	-2.9
37948	815227200	-14.3
37948	817819200	-21
37948	820497600	-31.7
37948	823176000	-24.1
37948	825681600	-11.3
37948	828360000	-5.7
37948	830952000	3.3
37948	833630400	13.3
37948	836222400	20
37948	838900800	9.5
37948	841579200	2
37948	844171200	-6.2
37948	846849600	-21.1
37948	849441600	-27.5
37948	852120000	-31.4
37948	854798400	-22.4
37948	857217600	-10.9
37948	859896000	3.6
37948	862488000	6.2
37948	865166400	12
37948	867758400	15.1
37948	870436800	12.4
37948	873115200	7.2
37948	875707200	-2.6
37948	878385600	-21.3
37948	880977600	-31.6
37948	883656000	-33
37948	886334400	-22.6
37948	888753600	-10.7
37948	891432000	-4.9
37948	894024000	3.2
37948	896702400	10.4
37948	899294400	17.4
37948	901972800	15.8
37948	904651200	2.1
37948	907243200	-7.7
37948	909921600	-29.9
37948	912513600	-24.6
37948	915192000	-36
37948	917870400	-21.7
37948	920289600	-21.6
37948	922968000	-4.4
37948	925560000	8.3
37948	928238400	10.9
37948	930830400	19.4
37948	933508800	11.7
37948	936187200	4.5
37948	938779200	-5.8
37948	941457600	-18.9
37948	944049600	-23.5
37948	946728000	-36.2
37948	949406400	-24.8
37948	951912000	-11.4
37948	954590400	-3.3
37948	957182400	4.9
37948	959860800	15.1
37948	962452800	14.5
37948	965131200	13.9
37948	967809600	5.2
37948	970401600	-6.3
37948	973080000	-26.4
37948	975672000	-40
37948	978350400	-36.3
37948	981028800	-26.5
37948	983448000	-14.5
37948	986126400	-5.9
37948	988718400	6.1
37948	991396800	16.7
37948	993988800	15.9
37948	996667200	15.8
37948	999345600	5.7
37948	1001937600	-4.8
37948	1004616000	-13.4
37948	1007208000	-31.7
37948	1009886400	-24.1
37948	1012564800	-19.9
37948	1014984000	-10.5
37948	1017662400	-5.4
37948	1020254400	7.2
37948	1022932800	15
37948	1025524800	18.1
37948	1028203200	12.4
37948	1030881600	4.3
37948	1033473600	-5.1
37948	1036152000	-21
37948	1038744000	-34.6
37948	1041422400	-26.2
37948	1044100800	-19.4
37948	1046520000	-12
37948	1049198400	-3.7
37948	1051790400	4.4
37948	1054468800	16.6
37948	1057060800	17.5
37948	1059739200	13.6
37948	1062417600	6.5
37948	1065009600	-4
37948	1067688000	-22
37948	1070280000	-23.1
37948	1072958400	-25.3
37948	1075636800	-22.4
37948	1078142400	-15.2
37948	1080820800	-4.4
37948	1083412800	4.5
37948	1086091200	15.2
37948	1088683200	15
37948	1091361600	11.1
37948	1094040000	5.3
37948	1096632000	-3.6
37948	1099310400	-12.5
37948	1101902400	-33.4
37948	1104580800	-22.9
37948	1107259200	-29
37948	1109678400	-12
37948	1112356800	-3.2
37948	1114948800	7.9
37948	1117627200	14.8
37948	1120219200	18.5
37948	1122897600	13.3
37948	1125576000	7.1
37948	1128168000	-1.8
37948	1130846400	-14.7
37948	1133438400	-30.9
37948	1136116800	-37.4
37948	1138795200	-28.5
37948	1141214400	-13.8
37948	1143892800	-6.3
37948	1146484800	4.3
37948	1149163200	16.4
37948	1151755200	19.1
37948	1154433600	10.9
37948	1157112000	7
37948	1159704000	-8.2
37948	1162382400	-20.5
37948	1164974400	-23.4
37948	1167652800	-19.2
37948	1170331200	-28.2
37948	1172750400	-15.2
37948	1175428800	1.3
37948	1178020800	4.2
37948	1180699200	11.4
37948	1183291200	18
37948	1185969600	12.6
37948	1188648000	5.4
37948	1191240000	-3.3
37948	1193918400	-16.5
37948	1196510400	-22.6
37948	1199188800	-34.5
37948	1201867200	-20.3
37948	1204372800	-8.7
37948	1207051200	-6.9
37948	1209643200	5.4
37948	1212321600	14.1
37948	1214913600	15.1
37948	1217592000	12.6
37948	1220270400	6.3
37948	1222862400	-1.5
37948	1225540800	-16.1
37948	1228132800	-29.6
37948	1230811200	-27.8
37948	1233489600	-32.5
37948	1235908800	-17.1
37948	1238587200	-1.1
37948	1241179200	3
37948	1243857600	12.8
37948	1246449600	16.9
37948	1249128000	13.6
37948	1251806400	5.6
37948	1254398400	-4.9
37948	1257076800	-26.6
37948	1259668800	-39.8
37948	1262347200	-34
37948	1265025600	-31.8
37948	1267444800	-16.7
37948	1270123200	-4.1
37948	1272715200	4.3
37948	1275393600	12.6
37948	1277985600	16
37948	1280664000	11.5
37948	1283342400	3.7
37948	1285934400	-2.8
37948	1288612800	-17.6
37948	1291204800	-39.1
37948	1293883200	-33.9
37948	1296561600	-27.1
37948	1298980800	-8.8
37948	1301659200	0.6
37948	1304251200	7.9
37948	1306929600	16.6
37948	1309521600	13.9
37948	1312200000	12.7
37948	1314878400	5.7
37948	1317470400	-0.4
37948	1320148800	-20.2
37948	1322740800	-23.7
37948	1325419200	-30.3
37948	1328097600	-20
37948	1330603200	-11.9
37948	1333281600	-1.9
37948	1335873600	5.4
37948	1338552000	15.1
37948	1341144000	18.8
37948	1343822400	11.2
37948	1346500800	8.5
37948	1349092800	-5
37948	1351771200	-22
37948	1354363200	-35.8
37948	1357041600	-30.5
37948	1359720000	-25.7
37948	1362139200	-16.2
37948	1364817600	-1.4
37948	1367409600	5
37948	1370088000	14.6
37948	1372680000	17.3
37948	1375358400	15.2
37948	1378036800	3.8
37948	1380628800	-4.1
37948	1383307200	-12.3
37948	1385899200	-18.7
37948	1388577600	-32
37948	1391256000	-27.8
37948	1393675200	-10.3
37948	1396353600	0.7
37948	1398945600	4.6
37948	1401624000	14.9
37948	1404216000	18.8
37948	1406894400	12.4
37948	1409572800	3.4
37948	1412164800	-7
37948	1414843200	-20
37948	1417435200	-21
37948	1420113600	-27.5
37948	1422792000	-19
37948	1425211200	-10.6
37948	1427889600	0
37948	1430481600	6.9
