group	x	y
33517	-704808000	7.4
33517	-702216000	0.6
33517	-699537600	-8.9
33517	-696945600	-23
33517	-694267200	-15
33517	-691588800	-19.1
33517	-689083200	-8.1
33517	-686404800	1.5
33517	-683812800	5.7
33517	-681134400	12.7
33517	-678542400	17.7
33517	-675864000	13.1
33517	-673185600	7.9
33517	-670593600	0.8
33517	-667915200	-14.3
33517	-665323200	-16.1
33517	-662644800	-15.5
33517	-659966400	-13.4
33517	-657547200	-11.1
33517	-654868800	2.7
33517	-652276800	7.1
33517	-649598400	13
33517	-647006400	15.9
33517	-644328000	14.2
33517	-641649600	6
33517	-639057600	1.2
33517	-636379200	-11.5
33517	-633787200	-23.8
33517	-631108800	-19.2
33517	-628430400	-19.4
33517	-626011200	-7.9
33517	-623332800	-3.3
33517	-620740800	7.5
33517	-618062400	15.7
33517	-615470400	18.4
33517	-612792000	14.7
33517	-610113600	8.8
33517	-607521600	-0.7
33517	-604843200	-19.3
33517	-602251200	-17.1
33517	-599572800	-23.3
33517	-596894400	-23.2
33517	-594475200	-8.8
33517	-591796800	1
33517	-589204800	10.2
33517	-586526400	15.4
33517	-583934400	17.5
33517	-581256000	11.2
33517	-578577600	8.4
33517	-575985600	-0.4
33517	-573307200	-9.6
33517	-570715200	-10.3
33517	-568036800	-16.8
33517	-565358400	-19.4
33517	-562852800	-9.8
33517	-560174400	-1.9
33517	-557582400	8.1
33517	-554904000	15.3
33517	-552312000	16.5
33517	-549633600	14.5
33517	-546955200	9.2
33517	-544363200	-1.6
33517	-541684800	-16.9
33517	-539092800	-16
33517	-536414400	-17.4
33517	-533736000	-15.4
33517	-531316800	-5.6
33517	-528638400	1.1
33517	-526046400	9.5
33517	-523368000	15.9
33517	-520776000	18.9
33517	-518097600	12.7
33517	-515419200	9.6
33517	-512827200	-0.2
33517	-510148800	-13.2
33517	-507556800	-15
33517	-504878400	-21.5
33517	-502200000	-19.6
33517	-499780800	-10.9
33517	-497102400	-2.1
33517	-494510400	4
33517	-491832000	14.6
33517	-489240000	14.5
33517	-486561600	15.8
33517	-483883200	8.8
33517	-481291200	1.2
33517	-478612800	-10.6
33517	-476020800	-27.1
33517	-473342400	-21.1
33517	-470664000	-16
33517	-468244800	-11.1
33517	-465566400	-1.3
33517	-462974400	8.7
33517	-460296000	15.3
33517	-457704000	16.1
33517	-455025600	15.5
33517	-452347200	6.7
33517	-449755200	-1.2
33517	-447076800	-9.5
33517	-444484800	-17.2
33517	-441806400	-22.6
33517	-439128000	-18.1
33517	-436622400	-11.1
33517	-433944000	0.8
33517	-431352000	8.9
33517	-428673600	11.8
33517	-426081600	17
33517	-423403200	14.2
33517	-420724800	6.6
33517	-418132800	1.6
33517	-415454400	-12.1
33517	-412862400	-19.9
33517	-410184000	-19.9
33517	-407505600	-15.9
33517	-405086400	-11.5
33517	-402408000	-0.7
33517	-399816000	6.5
33517	-397137600	15.6
33517	-394545600	15.5
33517	-391867200	12.7
33517	-389188800	7.5
33517	-386596800	-0.6
33517	-383918400	-10.1
33517	-381326400	-12.8
33517	-378648000	-21.4
33517	-375969600	-13.5
33517	-373550400	-12.8
33517	-370872000	-2.2
33517	-368280000	5
33517	-365601600	11.5
33517	-363009600	16.3
33517	-360331200	14.8
33517	-357652800	6.4
33517	-355060800	-0.1
33517	-352382400	-7.7
33517	-349790400	-16.2
33517	-347112000	-18.9
33517	-344433600	-14.4
33517	-342014400	-6.7
33517	-339336000	0.6
33517	-336744000	6.8
33517	-334065600	14.4
33517	-331473600	16.8
33517	-328795200	13.9
33517	-326116800	8.9
33517	-323524800	-0.1
33517	-320846400	-15.8
33517	-318254400	-21.6
33517	-315576000	-18.4
33517	-312897600	-13.9
33517	-310392000	-13.1
33517	-307713600	-0.1
33517	-305121600	5.6
33517	-302443200	13.5
33517	-299851200	15.1
33517	-297172800	12.6
33517	-294494400	7.1
33517	-291902400	-3.3
33517	-289224000	-13.1
33517	-286632000	-18.8
33517	-283953600	-14.8
33517	-281275200	-13.8
33517	-278856000	-7.8
33517	-276177600	2.8
33517	-273585600	7.6
33517	-270907200	12.3
33517	-268315200	16.2
33517	-265636800	12.8
33517	-262958400	7.5
33517	-260366400	-4.3
33517	-257688000	-9.9
33517	-255096000	-17.2
33517	-252417600	-19.4
33517	-249739200	-13.2
33517	-247320000	-6.1
33517	-244641600	1.2
33517	-242049600	10
33517	-239371200	15.5
33517	-236779200	17.3
33517	-234100800	14.5
33517	-231422400	8.6
33517	-228830400	-0.2
33517	-226152000	-13.8
33517	-223560000	-15.7
33517	-220881600	-19.1
33517	-218203200	-11.7
33517	-215784000	-3.8
33517	-213105600	-4.1
33517	-210513600	6.9
33517	-207835200	13.6
33517	-205243200	16.1
33517	-202564800	13.9
33517	-199886400	5.6
33517	-197294400	0
33517	-194616000	-6
33517	-192024000	-14.1
33517	-189345600	-16.9
33517	-186667200	-21.9
33517	-184161600	-10.2
33517	-181483200	-4
33517	-178891200	7.4
33517	-176212800	14.9
33517	-173620800	17.4
33517	-170942400	14.8
33517	-168264000	8
33517	-165672000	-3.2
33517	-162993600	-7.2
33517	-160401600	-11.2
33517	-157723200	-16.1
33517	-155044800	-15.8
33517	-152625600	-7.8
33517	-149947200	-1.6
33517	-147355200	10
33517	-144676800	15.9
33517	-142084800	18.1
33517	-139406400	14
33517	-136728000	7.5
33517	-134136000	0.4
33517	-131457600	-12.2
33517	-128865600	-20.1
33517	-126187200	-19.8
33517	-123508800	-15.8
33517	-121089600	-8
33517	-118411200	-2
33517	-115819200	5.4
33517	-113140800	14.6
33517	-110548800	16.2
33517	-107870400	14.7
33517	-105192000	10.9
33517	-102600000	-0.3
33517	-99921600	-11.7
33517	-97329600	-26.2
33517	-94651200	-24.2
33517	-91972800	-17
33517	-89553600	-7.1
33517	-86875200	0.5
33517	-84283200	9.4
33517	-81604800	13
33517	-79012800	16.8
33517	-76334400	11.9
33517	-73656000	5.4
33517	-71064000	1.3
33517	-68385600	-13.1
33517	-65793600	-16.7
33517	-63115200	-20.4
33517	-60436800	-17.5
33517	-57931200	-4
33517	-55252800	-0.5
33517	-52660800	9.2
33517	-49982400	13.2
33517	-47390400	17.1
33517	-44712000	14
33517	-42033600	4.3
33517	-39441600	-1.8
33517	-36763200	-12.8
33517	-34171200	-19.9
33517	-31492800	-29.8
33517	-28814400	-24.8
33517	-26395200	-11.5
33517	-23716800	-0.6
33517	-21124800	4.3
33517	-18446400	14.5
33517	-15854400	19.7
33517	-13176000	12.1
33517	-10497600	6.5
33517	-7905600	0.1
33517	-5227200	-9
33517	-2635200	-19.8
33517	43200	-18.1
33517	2721600	-16.1
33517	5140800	-11.6
33517	7819200	0.4
33517	10411200	6.2
33517	13089600	13.8
33517	15681600	16.1
33517	18360000	13.4
33517	21038400	7.8
33517	23630400	-1.6
33517	26308800	-13
33517	28900800	-19
33517	31579200	-14.9
33517	34257600	-19.8
33517	36676800	-12.5
33517	39355200	0.6
33517	41947200	6.7
33517	44625600	13.4
33517	47217600	15.2
33517	49896000	13.3
33517	52574400	7.4
33517	55166400	0.7
33517	57844800	-7.1
33517	60436800	-16.3
33517	63115200	-20.9
33517	65793600	-15.1
33517	68299200	-8.5
33517	70977600	3.3
33517	73569600	6.7
33517	76248000	15.4
33517	78840000	14.8
33517	81518400	12.8
33517	84196800	5.1
33517	86788800	-1
33517	89467200	-8.2
33517	92059200	-15.9
33517	94737600	-20
33517	97416000	-17.9
33517	99835200	-6.6
33517	102513600	0.9
33517	105105600	5.8
33517	107784000	14.9
33517	110376000	15.9
33517	113054400	14.3
33517	115732800	8.4
33517	118324800	-1.4
33517	121003200	-7
33517	123595200	-15.8
33517	126273600	-20.4
33517	128952000	-19
33517	131371200	-10.5
33517	134049600	2.2
33517	136641600	8.7
33517	139320000	13.4
33517	141912000	16.9
33517	144590400	15.1
33517	147268800	6.5
33517	149860800	-2
33517	152539200	-12.9
33517	155131200	-23.8
33517	157809600	-15.4
33517	160488000	-14
33517	162907200	-5.4
33517	165585600	-1.2
33517	168177600	5.2
33517	170856000	13.4
33517	173448000	16.9
33517	176126400	12.9
33517	178804800	7.9
33517	181396800	-0.9
33517	184075200	-11
33517	186667200	-19.9
33517	189345600	-15.4
33517	192024000	-17.4
33517	194529600	-10.5
33517	197208000	0.3
33517	199800000	7.2
33517	202478400	16.4
33517	205070400	16
33517	207748800	12.4
33517	210427200	7.4
33517	213019200	-3.9
33517	215697600	-14.6
33517	218289600	-18.2
33517	220968000	-25
33517	223646400	-16.8
33517	226065600	-7.3
33517	228744000	1.3
33517	231336000	7.5
33517	234014400	15.9
33517	236606400	16.8
33517	239284800	12.8
33517	241963200	9.1
33517	244555200	0.9
33517	247233600	-7.3
33517	249825600	-14.7
33517	252504000	-15.1
33517	255182400	-16.7
33517	257601600	-8
33517	260280000	2
33517	262872000	5.9
33517	265550400	15.5
33517	268142400	16.9
33517	270820800	11.6
33517	273499200	8
33517	276091200	-0.7
33517	278769600	-7.1
33517	281361600	-15.8
33517	284040000	-22.8
33517	286718400	-12.4
33517	289137600	-8.7
33517	291816000	-3
33517	294408000	7
33517	297086400	16.8
33517	299678400	17.8
33517	302356800	13.3
33517	305035200	8.3
33517	307627200	0.7
33517	310305600	-9.2
33517	312897600	-12.6
33517	315576000	-17.8
33517	318254400	-17.2
33517	320760000	-12.1
33517	323438400	-1.4
33517	326030400	8.5
33517	328708800	14.9
33517	331300800	16.6
33517	333979200	15
33517	336657600	8.1
33517	339249600	-0.2
33517	341928000	-7.4
33517	344520000	-15.7
33517	347198400	-18.6
33517	349876800	-15.2
33517	352296000	-5.7
33517	354974400	2.5
33517	357566400	10
33517	360244800	17.1
33517	362836800	15
33517	365515200	14
33517	368193600	8.5
33517	370785600	-1.7
33517	373464000	-12.9
33517	376056000	-16.6
33517	378734400	-17.3
33517	381412800	-14.1
33517	383832000	-11.3
33517	386510400	2.9
33517	389102400	9.5
33517	391780800	15.6
33517	394372800	15.6
33518	-946728000	-20.8
33518	-944049600	-13
33518	-941544000	-6.1
33518	-938865600	4.6
33518	-936273600	10.8
33518	-933595200	17.2
33518	-931003200	19.1
33518	-928324800	15.7
33518	-925646400	8
33518	-923054400	2.1
33518	-920376000	-6.2
33518	-917784000	-9.7
33518	-915105600	-12
33518	-912427200	-17.5
33518	-910008000	-5.2
33518	-907329600	0.7
33518	-904737600	11.3
33518	-902059200	18.2
33518	-899467200	17.3
33518	-896788800	15.3
33518	-894110400	9.4
33518	-891518400	3.8
33518	-888840000	-9
33518	-886248000	-13.4
33518	-883569600	-13.8
33518	-880891200	-19
33518	-878472000	-7.7
33518	-875793600	1.3
33518	-873201600	9.1
33518	-870523200	17.4
33518	-867931200	18.3
33518	-865252800	16.1
33518	-862574400	11.4
33518	-859982400	3.2
33518	-857304000	-3
33518	-854712000	-11.4
33518	-852033600	-17.7
33518	-849355200	-14.9
33518	-846936000	-11.7
33518	-844257600	3.4
33518	-841665600	12.9
33518	-838987200	16
33518	-836395200	18.2
33518	-833716800	18.6
33518	-831038400	10.1
33518	-828446400	1.5
33518	-825768000	-10.7
33518	-823176000	-11.2
33518	-820497600	-14.6
33518	-817819200	-11.6
33518	-815313600	-1.9
33518	-812635200	5.2
33518	-810043200	11.2
33518	-807364800	17.3
33518	-804772800	17.7
33518	-802094400	15.6
33518	-799416000	10.3
33518	-796824000	3.3
33518	-794145600	-12.8
33518	-791553600	-19.2
33518	-788875200	-18.8
33518	-786196800	-24
33518	-783777600	-9.6
33518	-781099200	4.4
33518	-778507200	14.9
33518	-775828800	16.7
33518	-773236800	18.2
33518	-770558400	15.7
33518	-767880000	10.5
33518	-765288000	5.6
33518	-762609600	-5.7
33518	-760017600	-12.7
33518	-757339200	-12.6
33518	-754660800	-6.6
33518	-752241600	-11.8
33518	-749563200	5.1
33518	-746971200	9.9
33518	-744292800	15.3
33518	-741700800	18.8
33518	-739022400	15.5
33518	-736344000	9.2
33518	-733752000	4.1
33518	-731073600	-5.9
33518	-728481600	-19.2
33518	-725803200	-19.1
33518	-723124800	-17.4
33518	-720705600	-6.7
33518	-718027200	5.8
33518	-715435200	11
33518	-712756800	16
33518	-710164800	17.4
33518	-707486400	15.7
33518	-704808000	10
33518	-702216000	3.6
33518	-699537600	-3.7
33518	-696945600	-16.4
33518	-694267200	-10.5
33518	-691588800	-15.8
33518	-689083200	-5.7
33518	-686404800	4.6
33518	-683812800	9.8
33518	-681134400	15
33518	-678542400	19.8
33518	-675864000	14.9
33518	-673185600	9.9
33518	-670593600	4.5
33518	-667915200	-8.7
33518	-665323200	-11.5
33518	-662644800	-10.9
33518	-659966400	-11
33518	-657547200	-10.4
33518	-654868800	5.4
33518	-652276800	10.4
33518	-649598400	14.7
33518	-647006400	17.1
33518	-644328000	16.2
33518	-641649600	7.7
33518	-639057600	3.6
33518	-636379200	-9.4
33518	-633787200	-20.9
33518	-631108800	-15
33518	-628430400	-17.3
33518	-626011200	-8
33518	-623332800	-1.9
33518	-620740800	11.7
33518	-618062400	16.4
33518	-615470400	19.2
33518	-612792000	16.8
33518	-610113600	11.3
33518	-607521600	2.1
33518	-604843200	-15
33518	-602251200	-13.4
33518	-599572800	-17.1
33518	-596894400	-22.6
33518	-594475200	-8.1
33518	-591796800	3.5
33518	-589204800	13.7
33518	-586526400	17.3
33518	-583934400	19.5
33518	-581256000	13.2
33518	-578577600	10.7
33518	-575985600	2.2
33518	-573307200	-8.3
33518	-570715200	-5.4
33518	-568036800	-13.3
33518	-565358400	-18.8
33518	-562852800	-11.5
33518	-560174400	-0.4
33518	-557582400	11.7
33518	-554904000	16.6
33518	-552312000	18.5
33518	-549633600	16.7
33518	-546955200	11.2
33518	-544363200	2.1
33518	-541684800	-16.3
33518	-539092800	-12.7
33518	-536414400	-14.2
33518	-533736000	-13.1
33518	-531316800	-3.8
33518	-528638400	3.4
33518	-526046400	13.2
33518	-523368000	17.3
33518	-520776000	20.3
33518	-518097600	14.8
33518	-515419200	12.6
33518	-512827200	2.9
33518	-510148800	-11.5
33518	-507556800	-10.8
33518	-504878400	-19
33518	-502200000	-18.2
33518	-499780800	-11.7
33518	-497102400	-3.3
33518	-494510400	6.9
33518	-491832000	16
33518	-489240000	16
33518	-486561600	17.7
33518	-483883200	11
33518	-481291200	3.4
33518	-478612800	-7.2
33518	-476020800	-21.3
33518	-473342400	-14.3
33518	-470664000	-14.6
33518	-468244800	-10.2
33518	-465566400	1.7
33518	-462974400	13.4
33518	-460296000	18.1
33518	-457704000	18.3
33518	-455025600	16.8
33518	-452347200	8.5
33518	-449755200	2.2
33518	-447076800	-4.7
33518	-444484800	-12.4
33518	-441806400	-19.5
33518	-439128000	-18.2
33518	-436622400	-11.4
33518	-433944000	3.6
33518	-431352000	12.2
33518	-428673600	13.8
33518	-426081600	19.2
33518	-423403200	16.5
33518	-420724800	9.7
33518	-418132800	5.1
33518	-415454400	-6.2
33518	-412862400	-14
33518	-410184000	-16.4
33518	-407505600	-15.8
33518	-405086400	-9.8
33518	-402408000	0.7
33518	-399816000	9.8
33518	-397137600	17.6
33518	-394545600	16.8
33518	-391867200	14.9
33518	-389188800	10.2
33518	-386596800	3.1
33518	-383918400	-6.8
33518	-381326400	-9.2
33518	-378648000	-16.7
33518	-375969600	-8.8
33518	-373550400	-11.5
33518	-370872000	0
33518	-368280000	9.8
33518	-365601600	12.5
33518	-363009600	18.1
33518	-360331200	16.7
33518	-357652800	9.2
33518	-355060800	2.7
33518	-352382400	-5.8
33518	-349790400	-13.1
33518	-347112000	-14.8
33518	-344433600	-13.5
33518	-342014400	-6
33518	-339336000	3.4
33518	-336744000	10.1
33518	-334065600	16.9
33518	-331473600	18.1
33518	-328795200	15.9
33518	-326116800	11.4
33518	-323524800	3.1
33518	-320846400	-13.3
33518	-318254400	-16.4
33518	-315576000	-15.2
33518	-312897600	-12.5
33518	-310392000	-12.6
33518	-307713600	0
33518	-305121600	8.6
33518	-302443200	16.4
33518	-299851200	17.1
33518	-297172800	15.2
33518	-294494400	9.8
33518	-291902400	0.4
33518	-289224000	-10.1
33518	-286632000	-13.2
33518	-283953600	-12.3
33518	-281275200	-12.5
33518	-278856000	-6.7
33518	-276177600	6.2
33518	-273585600	11.6
33518	-270907200	14
33518	-268315200	18.4
33518	-265636800	15.4
33518	-262958400	10.3
33518	-260366400	-1.7
33518	-257688000	-5.3
33518	-255096000	-11
33518	-252417600	-13.8
33518	-249739200	-12.4
33518	-247320000	-5.2
33518	-244641600	3.8
33518	-242049600	14
33518	-239371200	17.9
33518	-236779200	18.9
33518	-234100800	16.9
33518	-231422400	11.3
33518	-228830400	2.1
33518	-226152000	-10.9
33518	-223560000	-9.6
33518	-220881600	-11.4
33518	-218203200	-8.3
33518	-215784000	-2.6
33518	-213105600	-1.8
33518	-210513600	9.9
33518	-207835200	15.8
33518	-205243200	17.7
33518	-202564800	15.8
33518	-199886400	8.1
33518	-197294400	3.7
33518	-194616000	-1.1
33518	-192024000	-9.2
33518	-189345600	-10.5
33518	-186667200	-20.2
33518	-184161600	-9.5
33518	-181483200	-3.3
33518	-178891200	10.8
33518	-176212800	16.9
33518	-173620800	19.2
33518	-170942400	16.4
33518	-168264000	9.9
33518	-165672000	0.1
33518	-162993600	-2
33518	-160401600	-9.6
33518	-157723200	-14
33518	-155044800	-13.8
33518	-152625600	-8
33518	-149947200	0
33518	-147355200	13.7
33518	-144676800	17.6
33518	-142084800	20.1
33518	-139406400	15.8
33518	-136728000	10.7
33518	-134136000	3.4
33518	-131457600	-7.4
33518	-128865600	-15
33518	-126187200	-16.4
33518	-123508800	-13.6
33518	-121089600	-7.2
33518	-118411200	-0.6
33518	-115819200	9.5
33518	-113140800	17.2
33518	-110548800	18.2
33518	-107870400	17
33518	-105192000	13.8
33518	-102600000	2.4
33518	-99921600	-8.8
33518	-97329600	-26.1
33518	-94651200	-17.6
33518	-91972800	-13.5
33518	-89553600	-6.6
33518	-86875200	4.5
33518	-84283200	13
33518	-81604800	15.3
33518	-79012800	18.7
33518	-76334400	13.5
33518	-73656000	8.3
33518	-71064000	4.7
33518	-68385600	-12.2
33518	-65793600	-12.6
33518	-63115200	-16.2
33518	-60436800	-15.6
33518	-57931200	-2.7
33518	-55252800	2.8
33518	-52660800	12.5
33518	-49982400	16.1
33518	-47390400	18.3
33518	-44712000	15.3
33518	-42033600	7
33518	-39441600	0.8
33518	-36763200	-10
33518	-34171200	-16.4
33518	-31492800	-28.8
33518	-28814400	-25.2
33518	-26395200	-11.9
33518	-23716800	1.8
33518	-21124800	9.5
33518	-18446400	16.5
33518	-15854400	20.8
33518	-13176000	13.7
33518	-10497600	8.6
33518	-7905600	3.2
33518	-5227200	-5.6
33518	-2635200	-14.7
33518	43200	-14.4
33518	2721600	-12.6
33518	5140800	-11.3
33518	7819200	4
33518	10411200	10.4
33518	13089600	16.1
33518	15681600	17.3
33518	18360000	15.6
33518	21038400	10.1
33518	23630400	2.1
33518	26308800	-7.6
33518	28900800	-15.8
33518	31579200	-11.4
33518	34257600	-16.8
33518	36676800	-11
33518	39355200	4.7
33518	41947200	10.7
33518	44625600	15.7
33518	47217600	16.9
33518	49896000	15.4
33518	52574400	9.9
33518	55166400	4.4
33518	57844800	-2.1
33518	60436800	-10.2
33518	63115200	-19
33518	65793600	-13.8
33518	68299200	-7.4
33518	70977600	6.3
33518	73569600	9.8
33518	76248000	17.2
33518	78840000	16.6
33518	81518400	14.7
33518	84196800	8.4
33518	86788800	2.3
33518	89467200	-4
33518	92059200	-11.4
33518	94737600	-14.2
33518	97416000	-14.5
33518	99835200	-6.4
33518	102513600	3.8
33518	105105600	9.1
33518	107784000	16.6
33518	110376000	18
33518	113054400	16.2
33518	115732800	10.5
33518	118324800	2.7
33518	121003200	-1.8
33518	123595200	-9.6
33518	126273600	-17.6
33518	128952000	-17.8
33518	131371200	-8
33518	134049600	5.1
33518	136641600	12.1
33518	139320000	16.6
33518	141912000	18.9
33518	144590400	17.1
33518	147268800	9.3
33518	149860800	2
33518	152539200	-8.8
33518	155131200	-18.6
33518	157809600	-10.5
33518	160488000	-10.2
33518	162907200	-4.2
33518	165585600	2.2
33518	168177600	9.4
33518	170856000	15.1
33518	173448000	18.7
33518	176126400	15
33518	178804800	10.2
33518	181396800	3.2
33518	184075200	-7.8
33518	186667200	-13.9
33518	189345600	-11.1
33518	192024000	-14.5
33518	194529600	-9.9
33518	197208000	3.2
33518	199800000	11.5
33518	202478400	18.4
33518	205070400	17.1
33518	207748800	15.5
33518	210427200	10.5
33518	213019200	-1.8
33518	215697600	-11.2
33518	218289600	-17
33518	220968000	-21.9
33518	223646400	-13
33518	226065600	-5.4
33518	228744000	4.4
33518	231336000	11.5
33518	234014400	18
33518	236606400	18.9
33518	239284800	15.3
33518	241963200	11.6
33518	244555200	3.2
33518	247233600	-3.8
33518	249825600	-11.1
33518	252504000	-12
33518	255182400	-13.4
33518	257601600	-6
33518	260280000	5.8
33518	262872000	9.5
33518	265550400	17.6
33518	268142400	18.7
33518	270820800	13.7
33518	273499200	11.4
33518	276091200	3.5
33518	278769600	-2.3
33518	281361600	-10.2
33518	284040000	-15.9
33518	286718400	-10
33518	289137600	-7.7
33518	291816000	-1.3
33518	294408000	10.8
33518	297086400	18.2
33518	299678400	19.2
33518	302356800	15.5
33518	305035200	10.8
33518	307627200	4.7
33518	310305600	-7
33518	312897600	-8.9
33518	315576000	-15.8
33518	318254400	-15.5
33518	320760000	-11.2
33518	323438400	1.6
33518	326030400	13
33518	328708800	16.9
33518	331300800	18.1
33518	333979200	17
33518	336657600	10.7
33518	339249600	2.4
33518	341928000	-3.6
33518	344520000	-10.7
33518	347198400	-15.1
33518	349876800	-12.5
33518	352296000	-3.9
33518	354974400	5.6
33519	-946728000	-12.3
33519	-944049600	-8.1
33519	-941544000	-0.3
33519	-938865600	5
33519	-936273600	9
33519	-933595200	15.3
33519	-931003200	17.4
33519	-928324800	16.2
33519	-925646400	8.2
33519	-923054400	2.9
33519	-920376000	-3.5
33519	-917784000	-5
33519	-915105600	-6.6
33519	-912427200	-10.4
33519	-910008000	-1.8
33519	-907329600	2.3
33519	-904737600	9.4
33519	-902059200	16
33519	-899467200	15.5
33519	-896788800	15.4
33519	-894110400	10
33519	-891518400	4.5
33519	-888840000	-4.4
33519	-886248000	-6.3
33519	-883569600	-7
33519	-880891200	-12.8
33519	-878472000	-3.4
33519	-875793600	3
33519	-873201600	7.1
33519	-870523200	14.8
33519	-867931200	16.2
33519	-865252800	15.5
33519	-862574400	11.6
33519	-859982400	3.7
33519	-857304000	-0.4
33519	-854712000	-6.7
33519	-852033600	-10.2
33519	-849355200	-8.9
33519	-846936000	-5.8
33519	-844257600	5.1
33519	-841665600	10.2
33519	-838987200	13.8
33519	-836395200	16.8
33519	-833716800	17.9
33519	-831038400	10.7
33519	-828446400	2.8
33519	-825768000	-5.4
33519	-823176000	-5.6
33519	-820497600	-8
33519	-817819200	-4.7
33519	-815313600	0.1
33519	-812635200	4.6
33519	-810043200	9.6
33519	-807364800	15.3
33519	-804772800	15.6
33519	-802094400	15.2
33519	-799416000	10.2
33519	-796824000	4
33519	-794145600	-7.3
33519	-791553600	-12.7
33519	-788875200	-11.5
33519	-786196800	-15.2
33519	-783777600	-5.4
33519	-781099200	6.1
33519	-778507200	12.9
