group	x	y
47962	-1919851200	22.7
47962	-1917172800	21.3
47962	-1914580800	18.8
47962	-1911902400	16.4
47962	-1909310400	16.6
47962	-1906632000	19.4
47962	-1903953600	21.5
47962	-1901361600	24.3
47962	-1898683200	25.3
47962	-1896091200	24.3
47962	-1893412800	25.9
47962	-1890734400	26.1
47962	-1888315200	25.3
47962	-1885636800	23.1
47962	-1883044800	22.3
47962	-1880366400	18.4
47962	-1877774400	18.6
47962	-1875096000	18.9
47962	-1872417600	21.7
47962	-1869825600	23.6
47962	-1867147200	24.4
47962	-1864555200	27.1
47963	-1893412800	27.5
47963	-1890734400	25.6
47963	-1888315200	25.1
47963	-1885636800	21.1
47963	-1883044800	18.9
47963	-1880366400	15.5
47963	-1877774400	14.6
47963	-1875096000	15.6
47963	-1872417600	20.9
47963	-1869825600	23.4
47963	-1867147200	25
47963	-1864555200	28.5
47963	-1861876800	24.4
47963	-1859198400	25.8
47963	-1856779200	25.5
47963	-1854100800	21.6
47963	-1851508800	16.8
47963	-1848830400	12.7
47963	-1846238400	13.7
47963	-1843560000	16
47963	-1840881600	19.7
47963	-1838289600	24.3
47963	-1835611200	27.3
47963	-1833019200	30.7
47963	-1830340800	30.6
47963	-1827662400	29.6
47963	-1825156800	27.6
47963	-1822478400	23.6
47963	-1819886400	18.2
47963	-1817208000	16.4
47963	-1814616000	14.6
47963	-1811937600	16.1
47963	-1809259200	19.9
47963	-1806667200	24.8
47963	-1803988800	27.2
47963	-1801396800	28.7
47963	-1798718400	25.9
47963	-1796040000	25.8
47963	-1793620800	24.9
47963	-1790942400	22.5
47963	-1788350400	15.9
47963	-1785672000	13.9
47963	-1783080000	13.9
47963	-1780401600	14.3
47963	-1777723200	19.4
47963	-1775131200	23.5
47963	-1772452800	28.5
47963	-1769860800	28.9
47963	-1767182400	27.1
47963	-1764504000	25.5
47963	-1762084800	25.6
47963	-1759406400	24.6
47963	-1756814400	18.9
47963	-1754136000	15
47963	-1751544000	13.2
47964	-457704000	16.8
47964	-455025600	18.4
47964	-452347200	20.8
47964	-449755200	25.5
47964	-447076800	25.8
47964	-444484800	27.9
47964	-441806400	26.9
47964	-439128000	26.9
47964	-436622400	25.5
47964	-433944000	23.3
47964	-431352000	20.6
47964	-428673600	16.4
47964	-426081600	16.4
47964	-423403200	16.7
47964	-420724800	18.8
47964	-418132800	24.5
47964	-415454400	25.6
47964	-412862400	27.3
47964	-410184000	25.8
47964	-407505600	27.1
47964	-405086400	24.6
47964	-402408000	23.5
47964	-399816000	19.2
47964	-397137600	18.5
47964	-394545600	17.8
47964	-391867200	19
47964	-389188800	20.5
47964	-386596800	25.5
47964	-383918400	27.6
47964	-381326400	27.5
47964	-378648000	28.3
47964	-375969600	26.5
47964	-373550400	26.6
47964	-370872000	23.2
47964	-368280000	21.7
47964	-365601600	18.6
47964	-363009600	17.2
47964	-360331200	19.4
47964	-357652800	20.8
47964	-355060800	25.1
47964	-352382400	26.1
47964	-349790400	27.4
47964	-347112000	27.1
47964	-344433600	25.8
47964	-342014400	25.6
47964	-339336000	22.1
47964	-336744000	19.7
47964	-334065600	17.3
47964	-331473600	16
47964	-328795200	16.4
47964	-326116800	20.4
47964	-323524800	24.4
47964	-320846400	26.2
47964	-318254400	27.8
47964	-315576000	26.4
47964	-312897600	26.9
47964	-310392000	24.3
47964	-307713600	23
47964	-305121600	18.6
47964	-302443200	16.4
47964	-299851200	15.4
47964	-297172800	16.8
47964	-294494400	21
47964	-291902400	25.1
47964	-289224000	26.5
47964	-286632000	26
47964	-283953600	25.8
47964	-281275200	27.8
47964	-278856000	25.1
47964	-276177600	23.7
47964	-273585600	19.1
47964	-270907200	16.4
47964	-268315200	17.8
47964	-265636800	17.8
47964	-262958400	20.8
47964	-260366400	24.8
47964	-257688000	26.9
47964	-255096000	27.8
47964	-252417600	28
47964	-249739200	27.1
47964	-247320000	25.7
47964	-244641600	22.1
47964	-242049600	20.1
47964	-239371200	18.7
47964	-236779200	16.9
47964	-234100800	17.8
47964	-231422400	22.5
47964	-228830400	26
47964	-226152000	27.5
47964	-223560000	27.5
47964	-220881600	26.8
47964	-218203200	26.8
47964	-215784000	26.3
47964	-213105600	22.7
47964	-210513600	20.2
47964	-207835200	16.8
47964	-205243200	15.2
47964	-202564800	18.8
47964	-199886400	20.3
47964	-197294400	21.9
47964	-194616000	26.1
47964	-192024000	27.5
47964	-189345600	27.5
47964	-186667200	28.1
47964	-184161600	26.2
47964	-181483200	24.8
47964	-178891200	21.5
47964	-176212800	18
47964	-173620800	17.9
47964	-170942400	18.6
47964	-168264000	23.1
47964	-165672000	25.4
47964	-162993600	26.6
47964	-160401600	27.2
47964	-157723200	26.8
47964	-155044800	26.7
47964	-152625600	25.2
47964	-149947200	23.6
47964	-147355200	21
47964	-144676800	17.6
47964	-142084800	14.4
47964	-139406400	19.2
47964	-136728000	21.6
47964	-134136000	24.1
47964	-131457600	27.2
47964	-128865600	25.6
47964	-126187200	27.1
47964	-123508800	27
47964	-121089600	25.9
47964	-118411200	23.5
47964	-115819200	19.9
47964	-113140800	17.1
47964	-110548800	16.3
47964	-107870400	19.7
47964	-105192000	23.2
47964	-102600000	23
47964	-99921600	25.5
47964	-97329600	26.8
47964	-94651200	28
47964	-91972800	27.2
47964	-89553600	25.6
47964	-86875200	23.4
47964	-84283200	19.9
47964	-81604800	17.6
47964	-79012800	16.1
47964	-76334400	18.3
47964	-73656000	20
47964	-71064000	23.7
47964	-68385600	26.4
47964	-65793600	26.9
47964	-63115200	27.5
47964	-60436800	25.8
47964	-57931200	25.3
47964	-55252800	24.1
47964	-52660800	19.5
47964	-49982400	16
47964	-47390400	16.5
47965	-1988107200	27.4
47965	-1985428800	26.5
47965	-1983009600	25.2
47965	-1980331200	23
47965	-1977739200	19
47965	-1975060800	16.7
47965	-1972468800	14.4
47965	-1969790400	15
47965	-1967112000	19.5
47965	-1964520000	25.5
47965	-1961841600	25.6
47965	-1959249600	26.4
47965	-1956571200	25.6
47965	-1953892800	27.5
47965	-1951387200	24.6
47965	-1948708800	23.5
47965	-1946116800	18.6
47965	-1943438400	12.3
47965	-1940846400	14.9
47965	-1938168000	16.2
47965	-1935489600	18.3
47965	-1932897600	21.6
47965	-1930219200	24.6
47965	-1927627200	26.4
47966	-1988107200	27.6
47966	-1985428800	26.2
47966	-1983009600	25.8
47966	-1980331200	24.7
47966	-1977739200	21.3
47966	-1975060800	19.4
47966	-1972468800	17.6
47966	-1969790400	18.5
47966	-1967112000	20.2
47966	-1964520000	24.1
47966	-1961841600	24.3
47966	-1959249600	26
47966	-1956571200	24.8
47966	-1953892800	26.4
47966	-1951387200	25.1
47966	-1948708800	24
47966	-1946116800	21.3
47966	-1943438400	16.1
47966	-1940846400	17.2
47966	-1938168000	18.3
47966	-1935489600	19
47966	-1932897600	21.7
47966	-1930219200	23.3
47966	-1927627200	23.1
47967	-1893412800	25.5
47967	-1890734400	24.6
47967	-1888315200	24.8
47967	-1885636800	22.4
47967	-1883044800	21
47967	-1880366400	17.4
47967	-1877774400	17.2
47967	-1875096000	17.8
47967	-1872417600	21.1
47967	-1869825600	22.6
47967	-1867147200	24.1
47967	-1864555200	26.3
47967	-1861876800	25
47967	-1859198400	25.4
47967	-1856779200	24.6
47967	-1854100800	22.4
47967	-1851508800	19.3
47967	-1848830400	15.4
47967	-1846238400	15.9
47967	-1843560000	17.1
47967	-1840881600	19.7
47967	-1838289600	23.4
47967	-1835611200	24.4
47967	-1833019200	27.4
47967	-1830340800	26.8
47967	-1827662400	25.8
47967	-1825156800	25
47967	-1822478400	23
47967	-1819886400	19.6
47967	-1817208000	19.2
47967	-1814616000	16.1
47967	-1811937600	17.1
47967	-1809259200	20.1
47967	-1806667200	22.8
47967	-1803988800	24.7
47967	-1801396800	24.8
47967	-1798718400	25.1
47967	-1796040000	24.9
47967	-1793620800	24.9
47967	-1790942400	22.8
47967	-1788350400	18.7
47967	-1785672000	16.3
47967	-1783080000	15.9
47967	-1780401600	15.8
47967	-1777723200	19.1
47967	-1775131200	21.7
47967	-1772452800	25.3
47967	-1769860800	26.6
47967	-1767182400	25.5
47967	-1764504000	25.2
47967	-1762084800	25.1
47967	-1759406400	24.9
47967	-1756814400	21.3
47967	-1754136000	17.5
47967	-1751544000	15
47967	-1748865600	17.2
47967	-1746187200	19.7
47967	-1743595200	22.2
47967	-1740916800	23.8
47967	-1738324800	25.8
47967	-1735646400	26.6
47967	-1732968000	26.2
47967	-1730548800	24.2
47967	-1727870400	22.9
47967	-1725278400	18.8
47967	-1722600000	16.8
47967	-1720008000	18.4
47967	-1717329600	18.3
47967	-1714651200	22.3
47967	-1712059200	23.6
47967	-1709380800	25.6
47967	-1706788800	25.2
47967	-1704110400	25.2
47967	-1701432000	26.1
47967	-1698926400	25.8
47967	-1696248000	23.5
47967	-1693656000	19.9
47967	-1690977600	18
47967	-1688385600	17.4
47967	-1685707200	17
47967	-1683028800	19.8
47967	-1680436800	22.7
47967	-1677758400	23.1
47967	-1675166400	25
47967	-1672488000	25.1
47967	-1669809600	24.9
47967	-1667390400	23.9
47967	-1664712000	21.6
47967	-1662120000	18.1
47967	-1659441600	15.7
47967	-1656849600	16.5
47967	-1654171200	17.3
47967	-1651492800	19.7
47967	-1648900800	22.5
47967	-1646222400	24.4
47967	-1643630400	24.6
47967	-1640952000	24.7
47967	-1638273600	25.2
47967	-1635854400	24.2
47967	-1633176000	21.8
47967	-1630584000	19.1
47967	-1627905600	16.8
47967	-1625313600	15.1
47967	-1622635200	17.5
47967	-1619956800	18.6
47967	-1617364800	23.1
47967	-1614686400	24.6
47967	-1612094400	25.6
47967	-1609416000	25.8
47967	-1606737600	25.1
47967	-1604318400	25.5
47967	-1601640000	23.3
47967	-1599048000	20
47967	-1596369600	17.9
47967	-1593777600	15
47967	-1591099200	15.5
47967	-1588420800	19.4
47967	-1585828800	22
47967	-1583150400	23.4
47967	-1580558400	25.5
47967	-1577880000	26.1
47967	-1575201600	25.1
47967	-1572696000	24.2
47967	-1570017600	22.1
47967	-1567425600	21
47967	-1564747200	18.1
47967	-1562155200	17.1
47967	-1559476800	17.2
47967	-1556798400	20
47967	-1554206400	22.2
47967	-1551528000	24.1
47967	-1548936000	25.3
47967	-1546257600	25.2
47967	-1543579200	24.7
47967	-1541160000	24.3
47967	-1538481600	22.7
47967	-1535889600	21.5
47967	-1533211200	20.4
47967	-1530619200	18.1
47967	-1527940800	16.3
47967	-1525262400	20.5
47967	-1522670400	22.1
47967	-1519992000	23.5
47967	-1517400000	25.7
47967	-1514721600	26.5
47968	-1009800000	28.6
47968	-1007121600	29.1
47968	-1004702400	27
47968	-1002024000	24.9
47968	-999432000	23
47968	-996753600	19.1
47968	-994161600	17.1
47968	-991483200	17.7
47968	-988804800	19.5
47968	-986212800	22.8
47968	-983534400	25.6
47968	-980942400	26.9
47968	-978264000	27.6
47968	-975585600	26.4
47968	-973166400	26.3
47968	-970488000	23.8
47968	-967896000	22
47968	-965217600	17.9
47968	-962625600	17
47968	-959947200	16.6
47968	-957268800	18.2
47968	-954676800	22.2
47968	-951998400	24.9
47968	-949406400	27.3
47968	-946728000	28.1
47968	-944049600	27.2
47968	-941544000	25.9
47968	-938865600	23.9
47968	-936273600	21.4
47968	-933595200	20
47968	-931003200	17.3
47968	-928324800	18.7
47968	-925646400	20
47968	-923054400	22.2
47968	-920376000	26.2
47968	-917784000	27.2
47968	-915105600	27.1
47968	-912427200	26.4
47968	-910008000	26.6
47968	-907329600	23.8
47968	-904737600	21.4
47968	-902059200	17.7
47968	-899467200	16.7
47968	-896788800	16.6
47968	-894110400	19.4
47968	-891518400	22.9
47968	-888840000	25.2
47968	-886248000	26.5
47968	-883569600	27.9
47968	-880891200	26.5
47968	-878472000	27.4
47968	-875793600	24.9
47968	-873201600	21.8
47968	-870523200	20.1
47968	-867931200	18.2
47968	-865252800	19.4
47968	-862574400	20.9
47968	-859982400	22.6
47968	-857304000	25.2
47968	-854712000	26
47968	-852033600	26.3
47968	-849355200	26
47968	-846936000	25.5
47968	-844257600	24.8
47968	-841665600	20.7
47968	-838987200	16.6
47968	-836395200	16.5
47968	-833716800	18
47968	-831038400	21.1
47968	-828446400	23.3
47968	-825768000	25
47968	-823176000	26.7
47968	-820497600	27.5
47968	-817819200	26.2
47968	-815313600	25
47968	-812635200	23.6
47968	-810043200	19.7
47968	-807364800	18.8
47968	-804772800	18.2
47968	-802094400	18.2
47968	-799416000	20.2
47968	-796824000	22.2
47968	-794145600	25.1
47968	-791553600	27.3
47968	-788875200	27.6
47968	-786196800	28.2
47968	-783777600	27
47968	-781099200	24.7
47968	-778507200	20.9
47968	-775828800	20.3
47968	-773236800	17.9
47968	-770558400	19.3
47968	-767880000	20.8
47968	-765288000	21.7
47968	-762609600	25
47968	-760017600	26.9
47968	-757339200	27.3
47968	-754660800	27.7
47968	-752241600	26.8
47968	-749563200	24.5
47968	-746971200	22.1
47968	-744292800	16.7
47968	-741700800	16
47968	-739022400	18.3
47968	-736344000	20.3
47968	-733752000	22.6
47968	-731073600	25.7
47968	-728481600	27.7
47968	-725803200	28.8
47968	-723124800	25.3
47968	-720705600	26.4
47968	-718027200	23.6
47968	-715435200	21.2
47968	-712756800	18.1
47968	-710164800	17.1
47968	-707486400	19.1
47968	-704808000	20.2
47968	-702216000	21.7
47968	-699537600	25.4
47968	-696945600	26.3
47968	-694267200	26.9
47968	-691588800	26.5
47968	-689083200	26.8
47968	-686404800	23.6
47968	-683812800	20.3
47968	-681134400	18.5
47968	-678542400	17
47968	-675864000	18.6
47968	-673185600	19.6
47968	-670593600	23
47968	-667915200	26
47968	-665323200	26.8
47968	-662644800	26.9
47968	-659966400	27.4
47968	-657547200	26
47968	-654868800	22.5
47968	-652276800	20.4
47968	-649598400	16.8
47968	-647006400	16.7
47968	-644328000	18.1
47968	-641649600	20.5
47968	-639057600	24
47968	-636379200	24.4
47968	-633787200	26.3
47968	-631108800	26.7
47968	-628430400	26.6
47968	-626011200	26.1
47968	-623332800	23.1
47968	-620740800	20.3
47968	-618062400	17.3
47968	-615470400	18.9
47968	-612792000	17.3
47968	-610113600	19.8
47968	-607521600	22.6
47968	-604843200	24
47968	-602251200	24.7
47968	-599572800	25
47968	-596894400	26
47968	-594475200	26.5
47968	-591796800	24.3
47968	-589204800	20.5
47968	-586526400	18.9
47968	-583934400	17
47968	-581256000	17.6
47968	-578577600	19.8
47968	-575985600	23
47968	-573307200	25.5
47968	-570715200	26.8
47968	-568036800	27.2
47968	-565358400	26.5
47968	-562852800	25.9
47968	-560174400	24.4
47968	-557582400	21
47968	-554904000	17.5
47968	-552312000	17.2
47968	-549633600	19.2
47968	-546955200	20.5
47968	-544363200	23.4
47968	-541684800	26.3
47968	-539092800	26.8
47968	-536414400	25.8
47968	-533736000	26
47968	-531316800	24.9
47968	-528638400	24.3
47968	-526046400	20.8
47968	-523368000	18.8
47968	-520776000	18.4
47968	-518097600	17.3
47968	-515419200	20.3
47968	-512827200	23.7
47968	-510148800	26
47968	-507556800	27.4
47968	-504878400	26.3
47968	-502200000	27.2
47968	-499780800	26.3
47968	-497102400	23.9
47968	-494510400	20.8
47968	-491832000	18.6
47968	-489240000	18.4
47968	-486561600	18.6
47968	-483883200	20.2
47969	-105192000	19.8
47969	-102600000	21.3
47969	-99921600	24.7
47969	-97329600	25.8
47969	-94651200	27.3
47970	-1009800000	28.6
47970	-1007121600	28.4
47970	-1004702400	26.4
47970	-1002024000	23.3
47970	-999432000	20.3
47970	-996753600	14.9
47970	-994161600	13.5
47970	-991483200	14.5
47970	-988804800	18.6
47970	-986212800	23.3
47970	-983534400	25.4
47970	-980942400	28.5
47970	-978264000	28.9
47970	-975585600	26.1
47970	-973166400	25
47970	-970488000	21.6
47970	-967896000	19.3
47970	-965217600	15.1
47970	-962625600	13.4
47970	-959947200	14.4
47970	-957268800	17.7
47970	-954676800	22.1
47970	-951998400	26
47970	-949406400	27.9
47971	-1956571200	25.9
47971	-1953892800	27.4
47971	-1951387200	25.9
47971	-1948708800	24.3
47971	-1946116800	21.5
47971	-1943438400	16.7
47971	-1940846400	17.7
47971	-1938168000	18.8
47971	-1935489600	20.2
47971	-1932897600	22.7
47971	-1930219200	24.4
47971	-1927627200	26
47971	-1924948800	26.7
47971	-1922270400	26.2
47971	-1919851200	25.6
47971	-1917172800	23.8
47971	-1914580800	21
47971	-1911902400	19.2
47971	-1909310400	18.2
47971	-1906632000	21
47971	-1903953600	20.8
47971	-1901361600	24.8
47971	-1898683200	26.2
47971	-1896091200	26.1
47971	-1893412800	27
47971	-1890734400	26.3
47971	-1888315200	26.6
47971	-1885636800	23.9
47971	-1883044800	22.1
47971	-1880366400	18.9
47971	-1877774400	18.7
47972	-1720008000	17
47972	-1717329600	15.4
47972	-1714651200	23.1
47972	-1712059200	24.3
47972	-1709380800	28.3
47972	-1706788800	26.4
47972	-1704110400	28.8
47972	-1701432000	28.2
47972	-1698926400	26.9
47972	-1696248000	21.7
47972	-1693656000	18.8
47972	-1690977600	15.6
47972	-1688385600	14.8
47972	-1685707200	16.3
47972	-1683028800	17.8
47972	-1680436800	22.8
47972	-1677758400	22.2
47972	-1675166400	24.3
47972	-1672488000	25.7
47972	-1669809600	24.3
47972	-1667390400	22.4
47972	-1664712000	19.9
47972	-1662120000	15.6
47972	-1659441600	13.9
47972	-1656849600	14.8
47972	-1654171200	15.7
47972	-1651492800	19
47972	-1648900800	22.2
47972	-1646222400	22.8
47972	-1643630400	25.3
47972	-1640952000	23.9
47972	-1638273600	24.6
47972	-1635854400	22.8
47972	-1633176000	19.7
47972	-1630584000	16.4
47972	-1627905600	14.9
47972	-1625313600	12.6
47972	-1622635200	17.2
47972	-1619956800	18.4
47972	-1617364800	23.8
47972	-1614686400	25.8
47972	-1612094400	28.4
47972	-1609416000	29
47972	-1606737600	26.6
47972	-1604318400	25
47972	-1601640000	23.1
47972	-1599048000	17.6
47972	-1596369600	15.4
47972	-1593777600	12.8
47972	-1591099200	15.4
47972	-1588420800	19.7
47972	-1585828800	23.3
47972	-1583150400	27.8
47972	-1580558400	29.3
47972	-1577880000	28.1
47972	-1575201600	27.7
47972	-1572696000	25.7
47972	-1570017600	21.7
47972	-1567425600	17.9
47972	-1564747200	15.6
47972	-1562155200	14.9
47972	-1559476800	16.3
47972	-1556798400	19.5
47972	-1554206400	23.2
47972	-1551528000	26.3
47972	-1548936000	26.7
47972	-1546257600	26.9
47972	-1543579200	26.3
47972	-1541160000	23.4
47972	-1538481600	21.9
47972	-1535889600	19.7
47972	-1533211200	17.3
47972	-1530619200	15.6
47972	-1527940800	14.9
47972	-1525262400	19.9
47972	-1522670400	21.7
47972	-1519992000	26.9
47972	-1517400000	27
47972	-1514721600	27.8
47972	-1512043200	26.2
47972	-1509624000	24.6
47972	-1506945600	23.4
47972	-1504353600	17.1
47972	-1501675200	15.3
47972	-1499083200	12.6
47972	-1496404800	14.4
47972	-1493726400	19.8
47972	-1491134400	24.8
47972	-1488456000	27.8
47972	-1485864000	27.8
47972	-1483185600	28.7
47972	-1480507200	28.3
47972	-1478088000	27.1
47972	-1475409600	21.9
47972	-1472817600	19.9
47972	-1470139200	13.9
47972	-1467547200	11.7
47972	-1464868800	14.6
47972	-1462190400	17.7
47972	-1459598400	22.9
47972	-1456920000	25.8
47972	-1454328000	28.8
47972	-1451649600	27.2
47972	-1448971200	26.4
47972	-1446465600	23.8
47972	-1443787200	19
47972	-1441195200	17.5
47972	-1438516800	13.7
47972	-1435924800	15.2
47972	-1433246400	15.7
47972	-1430568000	19.8
47972	-1427976000	23.2
47973	-389188800	19.2
47973	-386596800	25.3
47973	-383918400	28.2
47973	-381326400	30.8
47973	-378648000	30.2
47973	-375969600	29
47973	-373550400	28.6
47973	-370872000	24.2
47973	-368280000	21.7
47973	-365601600	16.3
47973	-363009600	15.7
47973	-360331200	17.3
47973	-357652800	18.5
47973	-355060800	24.6
47973	-352382400	27.7
47973	-349790400	28.4
47973	-347112000	28.3
47973	-344433600	27.4
47973	-342014400	27.1
47973	-339336000	22.3
47973	-336744000	18
47973	-334065600	15.2
47973	-331473600	14.8
47973	-328795200	16.3
47973	-326116800	20.2
47973	-323524800	23.2
47973	-320846400	28.5
47974	-720705600	25.3
47974	-718027200	18.8
47974	-715435200	16.5
47974	-712756800	12.5
47974	-710164800	11.6
47974	-707486400	14.9
47975	-1859198400	25.8
47975	-1856779200	25.1
47975	-1854100800	22.4
47975	-1851508800	19.5
47975	-1848830400	17.4
47975	-1846238400	17.1
47975	-1843560000	18.8
47975	-1840881600	21.2
47975	-1838289600	24.8
47975	-1835611200	25.6
47975	-1833019200	29.9
47975	-1830340800	29.3
47976	-1746187200	19.1
47976	-1743595200	21.6
47976	-1740916800	26.3
47976	-1738324800	28.9
47976	-1735646400	27.6
47976	-1732968000	29.9
47976	-1730548800	27.5
47976	-1727870400	24.8
47976	-1725278400	17.4
47976	-1722600000	15.3
47976	-1720008000	17.2
47977	-42033600	20.9
47977	-39441600	24.2
47977	-36763200	27.3
47977	-34171200	27.4
47978	-1922270400	25.2
47978	-1919851200	24.8
47978	-1917172800	24
47978	-1914580800	22
47978	-1911902400	20.1
47979	-1509624000	23.9
47979	-1506945600	23.4
47979	-1504353600	19.5
47979	-1501675200	17
47979	-1499083200	15.1
47979	-1496404800	15.9
47979	-1493726400	19.8
47979	-1491134400	23.3
47979	-1488456000	24.3
47979	-1485864000	26.7
47979	-1483185600	26
47979	-1480507200	25.6
47979	-1478088000	25.1
