group	x	y
37258	-1215086400	16.8
37258	-1212408000	14.9
37258	-1209729600	8.5
37258	-1207137600	2.1
37258	-1204459200	-9.2
37258	-1201867200	-17.9
37258	-1199188800	-22.5
37258	-1196510400	-24.1
37258	-1194004800	-18.3
37258	-1191326400	1.3
37258	-1188734400	10.2
37258	-1186056000	14.3
37258	-1183464000	16.6
37258	-1180785600	17.3
37258	-1178107200	8.5
37258	-1175515200	-3.1
37258	-1172836800	-18
37258	-1170244800	-21.5
37258	-1167566400	-26.8
37258	-1164888000	-25.7
37258	-1162468800	-13.4
37258	-1159790400	-2.2
37258	-1157198400	10.1
37258	-1154520000	13.5
37258	-1151928000	14.6
37258	-1149249600	16.1
37258	-1146571200	7.4
37258	-1143979200	-1
37258	-1141300800	-13.3
37258	-1138708800	-34.1
37258	-1136030400	-24.6
37258	-1133352000	-15.7
37258	-1130932800	-14.6
37258	-1128254400	2.8
37258	-1125662400	10.2
37258	-1122984000	13.4
37258	-1120392000	15.6
37258	-1117713600	12.8
37258	-1115035200	5.6
37258	-1112443200	0.9
37258	-1109764800	-10.6
37258	-1107172800	-22
37258	-1104494400	-30
37258	-1101816000	-11.8
37258	-1099396800	-17.5
37258	-1096718400	-5.7
37258	-1094126400	9
37258	-1091448000	13.5
37258	-1088856000	16.8
37258	-1086177600	13
37258	-1083499200	8.5
37258	-1080907200	-1.1
37258	-1078228800	-16.9
37258	-1075636800	-19.3
37258	-1072958400	-30.3
37258	-1070280000	-32.6
37258	-1067774400	-11.6
37258	-1065096000	-3.3
37258	-1062504000	11.3
37258	-1059825600	13.6
37258	-1057233600	16.7
37258	-1054555200	16.1
37258	-1051876800	6.7
37258	-1049284800	0.6
37258	-1046606400	-5.4
37258	-1044014400	-22.7
37258	-1041336000	-24.8
37258	-1038657600	-21.1
37258	-1036238400	-10.3
37258	-1033560000	3.8
37258	-1030968000	11.2
37258	-1028289600	15.9
37258	-1025697600	16.9
37258	-1023019200	13.8
37258	-1020340800	9
37258	-1017748800	2.1
37258	-1015070400	-13.1
37258	-1012478400	-24.2
37258	-1009800000	-20.4
37258	-1007121600	-21.7
37258	-1004702400	-7
37258	-1002024000	0.6
37258	-999432000	9
37258	-996753600	14.7
37258	-994161600	17.6
37258	-991483200	13.8
37258	-988804800	13.7
37258	-986212800	4
37258	-983534400	-12.2
37258	-980942400	-17.7
37258	-978264000	-19.6
37258	-975585600	-25.8
37258	-973166400	-13.2
37258	-970488000	0.3
37258	-967896000	10.2
37258	-965217600	13.1
37258	-962625600	16.3
37258	-959947200	14.8
37258	-957268800	6
37258	-954676800	-3.2
37258	-951998400	-6.9
37258	-949406400	-12.8
37258	-946728000	-20.9
37258	-944049600	-17.1
37258	-941544000	-8.5
37258	-938865600	3.1
37258	-936273600	10.3
37258	-933595200	12
37258	-931003200	16
37258	-928324800	15.5
37258	-925646400	11.6
37258	-923054400	2
37258	-920376000	-15.6
37258	-917784000	-18.9
37258	-915105600	-22.9
37258	-912427200	-18
37258	-910008000	-9.8
37258	-907329600	4
37258	-904737600	8.5
37258	-902059200	16.2
37258	-899467200	18.7
37258	-896788800	13.8
37258	-894110400	6.2
37258	-891518400	1
37258	-888840000	-11.1
37258	-886248000	-21
37258	-883569600	-12.9
37258	-880891200	-16.7
37258	-878472000	-7.1
37258	-875793600	-1.4
37258	-873201600	10.4
37258	-870523200	14.9
37258	-867931200	16.1
37258	-865252800	15.3
37258	-862574400	8.3
37258	-859982400	3
37258	-857304000	-15.3
37258	-854712000	-24.1
37258	-852033600	-23.5
37258	-849355200	-14.7
37258	-846936000	-16
37258	-844257600	3.3
37258	-841665600	7.4
37258	-838987200	12.5
37258	-836395200	16.4
37258	-833716800	14.6
37258	-831038400	10
37258	-828446400	3.9
37258	-825768000	-4.4
37258	-823176000	-13.6
37258	-820497600	-14.4
37258	-817819200	-18.2
37258	-815313600	-11.8
37258	-812635200	4.9
37258	-810043200	11.6
37258	-807364800	14.5
37258	-804772800	16.1
37258	-802094400	14.5
37258	-799416000	9.4
37258	-796824000	3.5
37258	-794145600	-9.6
37258	-791553600	-14.4
37258	-788875200	-19.6
37258	-786196800	-17.2
37258	-783777600	-7.1
37258	-781099200	-6.5
37258	-778507200	7.5
37258	-775828800	14.6
37258	-773236800	16.7
37258	-770558400	14.9
37258	-767880000	7.6
37258	-765288000	2.6
37258	-762609600	-17.2
37258	-760017600	-24.5
37258	-757339200	-22
37258	-754660800	-23.5
37258	-752241600	-6.5
37258	-749563200	3
37258	-746971200	8.9
37258	-744292800	13.4
37258	-741700800	16.2
37258	-739022400	14.8
37258	-736344000	8.1
37258	-733752000	0.2
37258	-731073600	-14.3
37258	-728481600	-26.4
37258	-725803200	-24.6
37258	-723124800	-24.5
37258	-720705600	-10.4
37258	-718027200	-3.4
37258	-715435200	7.7
37258	-712756800	13.4
37258	-710164800	16.8
37258	-707486400	12
37258	-704808000	7.5
37258	-702216000	3.1
37258	-699537600	-10.3
37258	-696945600	-16.8
37258	-694267200	-17.8
37258	-691588800	-24.5
37258	-689083200	-15
37258	-686404800	-6.8
37258	-683812800	12.3
37258	-681134400	15.9
37258	-678542400	17.5
37258	-675864000	15.2
37258	-673185600	9.5
37258	-670593600	3.6
37258	-667915200	-10
37258	-665323200	-24
37258	-662644800	-23.3
37258	-659966400	-25.5
37258	-657547200	-9
37258	-654868800	5.5
37258	-652276800	8.4
37258	-649598400	12.2
37258	-647006400	15.9
37258	-644328000	15
37258	-641649600	10.2
37258	-639057600	-0.8
37258	-636379200	-5
37258	-633787200	-24.6
37258	-631108800	-33.4
37258	-628430400	-21
37258	-626011200	-12.3
37258	-623332800	-0.7
37258	-620740800	9.4
37258	-618062400	14.5
37258	-615470400	16.7
37258	-612792000	11.4
37258	-610113600	10.9
37258	-607521600	-1.3
37258	-604843200	-17.6
37258	-602251200	-19.3
37258	-599572800	-25.5
37258	-596894400	-21
37258	-594475200	-16.2
37258	-591796800	0.1
37258	-589204800	8.5
37258	-586526400	11.3
37258	-583934400	15.1
37258	-581256000	13.6
37258	-578577600	8.1
37258	-575985600	-3
37258	-573307200	-13.1
37258	-570715200	-27.2
37258	-568036800	-28.6
37258	-565358400	-18.8
37258	-562852800	-10.8
37258	-560174400	3.9
37258	-557582400	11.3
37258	-554904000	13.2
37258	-552312000	15.2
37258	-549633600	13.2
37258	-546955200	7.9
37258	-544363200	3
37258	-541684800	-5.7
37258	-539092800	-14.9
37258	-536414400	-25.8
37258	-533736000	-11.2
37258	-531316800	-8.6
37258	-528638400	0
37258	-526046400	9.7
37258	-523368000	12.6
37258	-520776000	14.7
37258	-518097600	15.8
37258	-515419200	8.4
37258	-512827200	2.9
37258	-510148800	-8
37258	-507556800	-17
37258	-504878400	-30.7
37258	-502200000	-15.8
37258	-499780800	-10.7
37258	-497102400	-9.6
37258	-494510400	9.1
37258	-491832000	14.6
37258	-489240000	15.9
37258	-486561600	15
37258	-483883200	8.3
37258	-481291200	2.1
37258	-478612800	-5.6
37258	-476020800	-13.8
37258	-473342400	-21
37258	-470664000	-22.1
37258	-468244800	-18.4
37258	-465566400	-0.3
37258	-462974400	8
37258	-460296000	15.2
37258	-457704000	16
37258	-455025600	13.4
37258	-452347200	7.2
37258	-449755200	1.6
37258	-447076800	-19.6
37258	-444484800	-24.3
37258	-441806400	-25.6
37258	-439128000	-21.5
37258	-436622400	-10.5
37258	-433944000	-1.4
37258	-431352000	10.9
37258	-428673600	13.3
37258	-426081600	16.1
37258	-423403200	13.8
37258	-420724800	6.3
37258	-418132800	-2.8
37258	-415454400	-6.7
37258	-412862400	-21.2
37258	-410184000	-21.1
37258	-407505600	-22.7
37258	-405086400	-10.4
37258	-402408000	0
37258	-399816000	7.8
37258	-397137600	11.3
37258	-394545600	14.2
37258	-391867200	13.7
37258	-389188800	9.9
37258	-386596800	-1.3
37258	-383918400	-8.6
37258	-381326400	-19.2
37258	-378648000	-16.2
37258	-375969600	-22.5
37258	-373550400	-7.8
37258	-370872000	3.5
37258	-368280000	11.1
37258	-365601600	13.3
37258	-363009600	16.6
37258	-360331200	15.2
37258	-357652800	8
37258	-355060800	2.6
37258	-352382400	-10.3
37258	-349790400	-19.9
37258	-347112000	-27.5
37258	-344433600	-16.6
37258	-342014400	-7.9
37258	-339336000	1.9
37258	-336744000	6.8
37258	-334065600	12.4
37258	-331473600	17.1
37258	-328795200	11.7
37258	-326116800	7.8
37258	-323524800	-1
37258	-320846400	-12.3
37258	-318254400	-11.6
37258	-315576000	-23.2
37258	-312897600	-15.9
37258	-310392000	-14.5
37258	-307713600	3.3
37258	-305121600	8.8
37258	-302443200	12.9
37258	-299851200	16.5
37258	-297172800	15
37258	-294494400	9.6
37258	-291902400	0.9
37258	-289224000	-13.3
37258	-286632000	-16.5
37258	-283953600	-20.9
37258	-281275200	-16.7
37258	-278856000	-9.6
37258	-276177600	-2.3
37258	-273585600	9.6
37258	-270907200	17.5
37258	-268315200	18
37258	-265636800	16.7
37258	-262958400	6.4
37258	-260366400	-0.9
37258	-257688000	-12.2
37258	-255096000	-27.9
37258	-252417600	-20.7
37258	-249739200	-22.6
37258	-247320000	-13.7
37258	-244641600	0.7
37258	-242049600	7.8
37258	-239371200	14.2
37258	-236779200	15.4
37258	-234100800	14.8
37258	-231422400	9.1
37258	-228830400	3.4
37258	-226152000	-9.4
37258	-223560000	-17.2
37258	-220881600	-23.7
37258	-218203200	-17.9
37258	-215784000	-10.9
37258	-213105600	1.8
37258	-210513600	8.3
37258	-207835200	14.2
37258	-205243200	17.7
37258	-202564800	16
37258	-199886400	10.4
37258	-197294400	4.4
37258	-194616000	-13.7
37258	-192024000	-17.6
37258	-189345600	-21.2
37258	-186667200	-11.1
37258	-184161600	-19
37258	-181483200	-0.2
37258	-178891200	9.8
37258	-176212800	15.1
37258	-173620800	17.4
37258	-170942400	14.2
37258	-168264000	6.8
37258	-165672000	3.8
37258	-162993600	-10.9
37258	-160401600	-24.6
37258	-157723200	-24.7
37258	-155044800	-25
37258	-152625600	-10.8
37258	-149947200	2.2
37258	-147355200	9.6
37258	-144676800	14
37258	-142084800	17.6
37258	-139406400	15.4
37258	-136728000	4.5
37258	-134136000	2.9
37258	-131457600	-12.6
37258	-128865600	-18.9
37258	-126187200	-31.1
37258	-123508800	-18.2
37258	-121089600	-8.7
37258	-118411200	-4.1
37258	-115819200	10.7
37258	-113140800	13.3
37258	-110548800	15.7
37258	-107870400	14
37258	-105192000	9.9
37258	-102600000	-0.5
37258	-99921600	-19.2
37258	-97329600	-18
37258	-94651200	-23
37258	-91972800	-21
37258	-89553600	-16.6
37258	-86875200	-2
37258	-84283200	8.8
37258	-81604800	13.2
37258	-79012800	16.2
37258	-76334400	16.1
37258	-73656000	11
37258	-71064000	2.1
37258	-68385600	-7.8
37258	-65793600	-17.6
37258	-63115200	-25
37258	-60436800	-16.7
37258	-57931200	-5.5
37258	-55252800	1.2
37258	-52660800	8.9
37258	-49982400	14.2
37258	-47390400	14.6
37258	-44712000	12.9
37258	-42033600	7.4
37258	-39441600	2.1
37258	-36763200	-10.1
37258	-34171200	-24.3
37258	-31492800	-31.9
37258	-28814400	-17.6
37258	-26395200	-9.2
37258	-23716800	4
37258	-21124800	8.8
37258	-18446400	12.9
37258	-15854400	15.8
37258	-13176000	14
37258	-10497600	8.1
37258	-7905600	0
37258	-5227200	-10.3
37258	-2635200	-10.6
37258	43200	-23.6
37258	2721600	-15.6
37258	5140800	-9.4
37258	7819200	2.2
37258	10411200	9.5
37258	13089600	15.7
37258	15681600	16.5
37258	18360000	15.2
37258	21038400	7.5
37258	23630400	0.8
37258	26308800	-12.1
37258	28900800	-21.4
37258	31579200	-28.8
37258	34257600	-17.4
37258	36676800	-11.7
37258	39355200	3.1
37258	41947200	10.9
37258	44625600	15.6
37258	47217600	16.6
37258	49896000	15.7
37258	52574400	8
37258	55166400	1.2
37258	57844800	-12.6
37258	60436800	-24.5
37258	63115200	-28.3
37258	65793600	-24.5
37258	68299200	-11.1
37258	70977600	-2.8
37258	73569600	11.1
37258	76248000	14.4
37258	78840000	14.7
37258	81518400	14.8
37258	84196800	4.6
37258	86788800	-0.8
37258	89467200	-10.5
37258	92059200	-22.9
37258	94737600	-20.5
37258	97416000	-18
37258	99835200	-8.1
37258	102513600	3.1
37258	105105600	12.6
37258	107784000	13.9
37258	110376000	16.4
37258	113054400	13.2
37258	115732800	9.3
37258	118324800	1.8
37258	121003200	-17.5
37258	123595200	-20.5
37258	126273600	-26.6
37258	128952000	-19.9
37258	131371200	-16
37258	134049600	2.3
37258	136641600	8.2
37258	139320000	15.2
37258	141912000	14.4
37258	144590400	13
37258	147268800	6.6
37258	149860800	1
37258	152539200	-8
37258	155131200	-14.5
37258	157809600	-23.1
37258	160488000	-19.3
37258	162907200	-12.5
37258	165585600	1.5
37258	168177600	9.5
37258	170856000	14.2
37258	173448000	18.4
37258	176126400	13
37258	178804800	10.2
37258	181396800	1.2
37258	184075200	-14.4
37258	186667200	-22.5
37258	189345600	-20.7
37258	192024000	-19.7
37258	194529600	-11.7
37258	197208000	6
37258	199800000	11
37258	202478400	13.2
37258	205070400	15.8
37258	207748800	16
37258	210427200	11.2
37258	213019200	1.2
37258	215697600	-5.6
37258	218289600	-18.3
37258	220968000	-17.5
37258	223646400	-7.4
37258	226065600	-7.5
37258	228744000	4.7
37258	231336000	11.2
37258	234014400	14.2
37258	236606400	14.8
37258	239284800	12.3
37258	241963200	9.9
37258	244555200	2.9
37258	247233600	-13
37258	249825600	-23.6
37258	252504000	-22.1
37258	255182400	-13.7
37258	257601600	-9.2
37258	260280000	1.1
37258	262872000	8.9
37258	265550400	14.2
37258	268142400	14.8
37258	270820800	13.1
37258	273499200	9.2
37258	276091200	3
37258	278769600	-12
37258	281361600	-20.8
37258	284040000	-22.3
37258	286718400	-28.4
37258	289137600	-12.9
37258	291816000	-3.6
37258	294408000	7.4
37258	297086400	13.8
37258	299678400	18
37258	302356800	14
37258	305035200	9.5
37258	307627200	3.1
37258	310305600	-4.2
37258	312897600	-15.4
37258	315576000	-22.1
37258	318254400	-14
37258	320760000	-9.4
37258	323438400	6.6
37258	326030400	10.2
37258	328708800	15.3
37258	331300800	16
37258	333979200	13.2
37258	336657600	6.4
37258	339249600	4.5
37258	341928000	-7.3
37258	344520000	-28.3
37258	347198400	-10.9
37258	349876800	-16.3
37258	352296000	-4.6
37258	354974400	-1.3
37258	357566400	11.8
37258	360244800	13.3
37258	362836800	16.6
37258	365515200	16.7
37258	368193600	9.8
37258	370785600	-0.3
37258	373464000	-7.8
37258	376056000	-19.6
37258	378734400	-32.6
37258	381412800	-21
37258	383832000	-13.5
37258	386510400	-0.7
37258	389102400	8.4
37258	391780800	14.6
37258	394372800	17.5
37258	397051200	11.3
37258	399729600	9.5
37258	402321600	1.6
37258	4.05e+08	-16.2
37258	407592000	-19.6
37258	410270400	-21.9
37258	412948800	-17.3
37258	415368000	-12.7
37258	418046400	1.3
37258	420638400	7
37258	423316800	14.1
37258	425908800	16.4
37258	428587200	15
37258	431265600	6.1
37258	433857600	1.2
37258	436536000	-7
37258	439128000	-25
37258	441806400	-20.2
37258	444484800	-13.2
37258	446990400	-8.9
37258	449668800	5.3
37258	452260800	8.2
37258	454939200	14.1
37258	457531200	16.3
37258	460209600	15.4
37258	462888000	6.2
37258	465480000	-2
37258	468158400	-16.4
37258	470750400	-26.6
37258	473428800	-15.4
37258	476107200	-24
37258	478526400	-6.8
37258	481204800	1.3
37258	483796800	9.5
37258	486475200	13.6
37258	489067200	14.9
37258	491745600	12
37258	494424000	6.4
37258	497016000	-1.3
37258	499694400	-19.9
37258	502286400	-14.9
37258	504964800	-16.9
37258	507643200	-17.5
37258	510062400	-9
37258	512740800	-0.3
37258	515332800	9.9
37258	518011200	13
37258	520603200	16
37258	523281600	13.7
37258	525960000	7.8
37258	528552000	1
37258	531230400	-18.5
37258	533822400	-12.8
37258	536500800	-14.6
37258	539179200	-12.4
37258	541598400	-13.5
37258	544276800	4
37258	546868800	9.7
37258	549547200	14.4
37258	552139200	15.7
37258	554817600	12.2
37258	557496000	9.5
37258	560088000	1.9
37258	562766400	-8.2
37258	565358400	-13.8
37258	568036800	-20.4
37258	570715200	-18.8
37258	573220800	-6.4
37258	575899200	2.8
37258	578491200	8.6
37258	581169600	14.2
37258	583761600	15.5
37258	586440000	14.3
37258	589118400	7.5
37258	591710400	1.1
37258	594388800	-13.6
37258	596980800	-16.2
37258	599659200	-22.7
37258	602337600	-16.7
37258	604756800	-16.7
37258	607435200	0.6
37258	610027200	9.6
37258	612705600	14.7
37258	615297600	16.9
37258	617976000	16.5
37258	620654400	7.6
37258	623246400	0.5
37258	625924800	-16.9
37258	628516800	-18
37258	631195200	-22.7
37258	633873600	-23.8
37258	636292800	-6.9
37258	638971200	1.6
37258	641563200	10.3
37258	644241600	14.2
37258	646833600	17.3
37258	649512000	15
37258	652190400	9.4
37258	654782400	-2.1
37258	657460800	-18.8
37258	660052800	-25.6
37258	662731200	-18.9
37258	665409600	-13.4
37258	667828800	-10.2
37258	670507200	4.4
37258	673099200	10.9
37258	675777600	14.9
37258	678369600	15.9
37258	681048000	15.7
37258	683726400	8.2
37258	686318400	-3.4
37258	688996800	-13.6
37258	691588800	-17.7
37258	694267200	-18.2
37258	696945600	-16.1
37258	699451200	-3.6
37258	702129600	1.8
37258	704721600	8
37258	707400000	14.5
37258	709992000	15.1
37258	712670400	13.9
37258	715348800	4.5
37258	717940800	0.4
37258	720619200	-7.8
37258	723211200	-22.3
37258	725889600	-19.3
37258	728568000	-15.4
37258	730987200	-3.2
37258	733665600	4.2
37258	736257600	10.1
37258	738936000	14
37258	741528000	15.1
37258	744206400	14.2
37258	746884800	8.8
37258	749476800	1.2
37258	752155200	-11.2
37258	754747200	-16.6
37258	757425600	-24.1
37258	760104000	-25.7
37258	762523200	-3.6
37258	765201600	2.8
37258	767793600	11.2
37258	770472000	15
37258	773064000	18
37258	775742400	16.4
37258	778420800	9.1
37258	781012800	1.9
37258	783691200	-13.5
37258	786283200	-18.2
37258	788961600	-15.5
37258	791640000	-17.9
37258	794059200	-12.4
37258	796737600	0.1
37258	799329600	10.6
37258	802008000	15.5
37258	804600000	14.5
37258	807278400	12.9
37258	809956800	10.9
37258	812548800	0.4
37258	815227200	-15.8
37258	817819200	-21.4
37258	820497600	-29.8
37258	823176000	-18.4
37258	825681600	-15
37258	828360000	0.3
37258	830952000	6.5
37258	833630400	13.9
37258	836222400	16.2
37258	838900800	14.5
37258	841579200	8.6
37258	844171200	-1.7
37258	846849600	-15.4
37258	849441600	-23.1
37258	852120000	-23.8
37258	854798400	-12.6
37258	857217600	-13.1
37258	859896000	-0.7
37258	862488000	8
37258	865166400	14.8
37258	867758400	17
37258	870436800	15.3
37258	873115200	10.1
37258	875707200	-1.7
37258	878385600	-8.6
37258	880977600	-12.7
37258	883656000	-25.1
37258	886334400	-11
37258	888753600	-6.8
37258	891432000	5.7
37258	894024000	12.6
37258	896702400	15.3
37258	899294400	18
37258	901972800	15.5
37258	904651200	9.3
37258	907243200	2.8
37258	909921600	-8.7
37258	912513600	-18.6
37258	915192000	-21.8
37258	917870400	-13.6
37258	920289600	-5.7
37258	922968000	3.8
37258	925560000	8.8
37258	928238400	13.4
37258	930830400	15
37258	933508800	15.6
37258	936187200	9.3
37258	938779200	1.8
37258	941457600	-8.4
37258	944049600	-14.5
37258	946728000	-22.5
