group	x	y
26579	-397137600	13.7
26579	-394545600	20.1
26579	-391867200	21.8
26579	-389188800	19.8
26579	-386596800	16.4
26579	-383918400	13.8
26579	-381326400	12.8
26579	-378648000	14.5
26579	-375969600	13
26579	-373550400	12.1
26579	-370872000	13.2
26579	-368280000	15.7
26579	-365601600	16.1
26579	-363009600	17.1
26579	-360331200	20
26579	-357652800	18.2
26579	-355060800	16.4
26579	-352382400	13.6
26579	-349790400	10.6
26579	-347112000	10.7
26579	-344433600	8.7
26579	-342014400	8.6
26579	-339336000	10.9
26579	-336744000	13.1
26579	-334065600	14.8
26579	-331473600	17.5
26579	-328795200	19.8
26579	-326116800	17.8
26579	-323524800	14.2
26579	-320846400	14.6
26579	-318254400	12.5
26579	-315576000	10.2
26579	-312897600	10.3
26579	-310392000	9.5
26579	-307713600	11.6
26579	-305121600	13.3
26579	-302443200	15.9
26579	-299851200	20.6
26579	-297172800	21.9
26579	-294494400	19.3
26579	-291902400	15.5
26579	-289224000	12.9
26579	-286632000	13
26579	-283953600	10.6
26579	-281275200	8.7
26579	-278856000	11.6
26579	-276177600	10.8
26579	-273585600	12.7
26579	-270907200	17.3
26579	-268315200	19.8
26579	-265636800	20.8
26579	-262958400	18.3
26579	-260366400	16.9
26579	-257688000	15.9
26579	-255096000	11.4
26579	-252417600	13.8
26579	-249739200	12.3
26579	-247320000	11.5
26579	-244641600	13.3
26579	-242049600	14
26579	-239371200	14.4
26579	-236779200	18.6
26579	-234100800	20.4
26579	-231422400	18.4
26579	-228830400	16.2
26579	-226152000	17.2
26579	-223560000	12
26579	-220881600	10.9
26579	-218203200	10.4
26579	-215784000	8.4
26579	-213105600	11.2
26579	-210513600	14
26579	-207835200	15.7
26579	-205243200	18
26579	-202564800	21.1
26579	-199886400	20.7
26579	-197294400	17.2
26579	-194616000	14.2
26579	-192024000	12
26579	-189345600	10.5
26579	-186667200	10.2
26579	-184161600	9.2
26579	-181483200	11.6
26579	-178891200	12.5
26579	-176212800	15.2
26579	-173620800	20
26579	-170942400	18.3
26579	-168264000	17.7
26580	-162993600	13.7
26580	-160401600	13.3
26580	-157723200	12.7
26580	-155044800	12.1
26580	-152625600	10.6
26580	-149947200	13.2
26580	-147355200	13.2
26580	-144676800	14.5
26580	-142084800	18.4
26580	-139406400	21
26580	-136728000	19.6
26580	-134136000	16.6
26580	-131457600	13.1
26580	-128865600	12.6
26580	-126187200	9.6
26581	-115819200	12.9
26581	-113140800	15.2
26581	-110548800	20
26581	-107870400	20
26581	-105192000	18.2
26581	-102600000	16.7
26581	-99921600	18.2
26581	-97329600	15.8
26581	-94651200	11.8
26581	-91972800	10.3
26581	-89553600	12
26581	-86875200	14.6
26581	-84283200	14.5
26581	-81604800	15.7
26581	-79012800	19.2
26581	-76334400	21.7
26581	-73656000	19.1
26581	-71064000	17.7
26581	-68385600	16.2
26581	-65793600	14.2
26581	-63115200	11.5
26581	-60436800	12.3
26581	-57931200	12.3
26581	-55252800	11.6
26582	-47390400	15.5
26582	-44712000	17.4
26582	-42033600	16.1
26583	-36763200	10.9
26583	-34171200	12.1
26583	-31492800	10.4
26584	-21124800	13.3
26584	-18446400	16.1
26584	-15854400	17.6
26584	-13176000	17.6
26584	-10497600	19.9
26584	-7905600	15.9
26584	-5227200	16.7
26584	-2635200	15.3
26584	43200	9.7
26584	2721600	12.2
26584	5140800	12.5
26584	7819200	12.2
26584	10411200	13.3
26584	13089600	15.9
26584	15681600	18.7
26584	18360000	21.2
26584	21038400	18
26584	23630400	15.5
26584	26308800	14.4
26584	28900800	11.8
26584	31579200	8.6
26584	34257600	9.5
26584	36676800	11.2
26584	39355200	12.7
26584	41947200	14.3
26584	44625600	16.9
26584	47217600	18.8
26584	49896000	20.9
26584	52574400	18.4
26584	55166400	14.3
26584	57844800	15.7
26584	60436800	11.2
26584	63115200	9.1
26584	65793600	8.3
26584	68299200	12.6
26584	70977600	12.6
26584	73569600	13.4
26584	76248000	16.9
26584	78840000	20.2
26584	81518400	20.2
26584	84196800	18.6
26584	86788800	16.5
26584	89467200	15
26584	92059200	8.7
26585	97416000	12.3
26585	99835200	10.4
26585	102513600	12.1
26585	105105600	14.5
26585	107784000	16.5
