group	x	y
14155	-1664712000	28.9
14155	-1662120000	27.2
14155	-1659441600	26
14155	-1656849600	24.7
14155	-1654171200	25.3
14155	-1651492800	25.1
14155	-1648900800	24.2
14155	-1646222400	21.4
14155	-1643630400	18
14155	-1640952000	18.7
14155	-1638273600	21.3
14155	-1635854400	25.8
14155	-1633176000	28.9
14155	-1630584000	29.2
14155	-1627905600	25.7
14155	-1625313600	25.9
14155	-1622635200	24.6
14155	-1619956800	25.9
14155	-1617364800	24.1
14155	-1614686400	23.3
14155	-1612094400	20
14155	-1609416000	21.3
14155	-1606737600	23
14155	-1604318400	26.3
14155	-1601640000	29.4
14155	-1599048000	29.9
14155	-1596369600	26.6
14155	-1593777600	25.6
14155	-1591099200	24.7
14155	-1588420800	25.8
14155	-1585828800	24.5
14155	-1583150400	22.1
14155	-1580558400	18.6
14155	-1577880000	19.7
14155	-1575201600	22.4
14155	-1572696000	26.9
14155	-1570017600	29.5
14155	-1567425600	30.2
14155	-1564747200	29.2
14155	-1562155200	25.2
14155	-1559476800	25.2
14155	-1556798400	26.2
14155	-1554206400	25.2
14155	-1551528000	21.3
14155	-1548936000	18.1
14155	-1546257600	20.3
14155	-1543579200	22
14155	-1541160000	27.5
14155	-1538481600	30.1
14155	-1535889600	34.7
14155	-1533211200	28.9
14155	-1530619200	25.9
14155	-1527940800	25.1
14155	-1525262400	25.2
14155	-1522670400	23.9
14155	-1519992000	19.1
14155	-1517400000	18.6
14155	-1514721600	19.8
14155	-1512043200	21.9
14155	-1509624000	27.2
14155	-1506945600	30.9
14155	-1504353600	32.1
14155	-1501675200	28.5
14155	-1499083200	24.8
14155	-1496404800	25.6
14155	-1493726400	25.4
14155	-1491134400	24.2
14155	-1488456000	22.1
14155	-1485864000	17.4
14155	-1483185600	19.1
14155	-1480507200	22.1
14155	-1478088000	25.6
14155	-1475409600	29.6
14155	-1472817600	32.1
14155	-1470139200	31.8
14155	-1467547200	25.2
14155	-1464868800	24.7
14155	-1462190400	26
14155	-1459598400	24
14155	-1456920000	21.2
14155	-1454328000	18.7
14155	-1451649600	19.9
14155	-1448971200	23.1
14155	-1446465600	27.2
14155	-1443787200	30.7
14155	-1441195200	31.8
14155	-1438516800	30.7
14155	-1435924800	25.8
14155	-1433246400	25.7
14155	-1430568000	25.5
14155	-1427976000	24.1
14155	-1425297600	21
14155	-1422705600	18.1
14155	-1420027200	19
14155	-1417348800	21.4
14155	-1414929600	25.9
14155	-1412251200	30.2
14155	-1409659200	29.1
14155	-1406980800	27.3
14155	-1404388800	24.3
14155	-1401710400	24.9
14155	-1399032000	26.1
14155	-1396440000	24.7
14155	-1393761600	22.4
14155	-1391169600	18.6
14155	-1388491200	20.8
14155	-1385812800	23.1
14155	-1383393600	26.7
14155	-1380715200	28.7
14155	-1378123200	30.1
14155	-1375444800	31.8
14155	-1372852800	25.7
14155	-1370174400	24.9
14155	-1367496000	25.8
14155	-1364904000	24.1
14155	-1362225600	20.7
14155	-1359633600	19
14155	-1356955200	22.1
14155	-1354276800	23.8
14155	-1351857600	27.2
14155	-1349179200	31.2
14155	-1346587200	31.9
14155	-1343908800	28.9
14155	-1341316800	24.9
14155	-1338638400	24.6
14155	-1335960000	25.8
14155	-1333368000	23.9
14155	-1330689600	20.7
14155	-1328097600	18.8
14155	-1325419200	19.8
14155	-1322740800	22.1
14155	-1320235200	26.4
14155	-1317556800	29.8
14155	-1314964800	31.9
14155	-1312286400	28.6
14155	-1309694400	25.2
14155	-1307016000	25.7
14155	-1304337600	25.7
14155	-1301745600	25.4
14155	-1299067200	20.6
14155	-1296475200	19.3
14155	-1293796800	20.5
14155	-1291118400	20.8
14155	-1288699200	25.9
14155	-1286020800	27.8
14155	-1283428800	31.8
14155	-1280750400	27.8
14155	-1278158400	24.7
14155	-1275480000	24.7
14155	-1272801600	26
14155	-1270209600	23.6
14155	-1267531200	20
14155	-1264939200	19.7
14155	-1262260800	19.3
14155	-1259582400	20.9
14155	-1257163200	26.3
14155	-1254484800	29.2
14155	-1251892800	31.3
14155	-1249214400	28.7
14155	-1246622400	25.1
14155	-1243944000	24.9
14155	-1241265600	25.4
14155	-1238673600	24.7
14155	-1235995200	20.2
14155	-1233403200	18.8
14155	-1230724800	18.9
14155	-1228046400	23.2
14155	-1225627200	26.3
14155	-1222948800	30.1
14155	-1220356800	31.8
14155	-1217678400	30.7
14155	-1215086400	25.5
14155	-1212408000	25.2
14155	-1209729600	26.3
14155	-1207137600	25
14155	-1204459200	21
14155	-1201867200	18.4
14155	-1199188800	18.8
14155	-1196510400	20.9
14155	-1194004800	26.3
14155	-1191326400	29.7
14155	-1188734400	31.2
14155	-1186056000	29.7
14155	-1183464000	24.8
14155	-1180785600	25.6
14155	-1178107200	25.6
14155	-1175515200	25.5
14155	-1172836800	22.4
14155	-1170244800	18.6
14155	-1167566400	19.9
14155	-1164888000	23.7
14155	-1162468800	26.4
14155	-1159790400	29.5
14155	-1157198400	29.7
14155	-1154520000	26
14155	-1151928000	25.6
14155	-1149249600	25.4
14155	-1146571200	25.4
14155	-1143979200	24.5
14155	-1141300800	21.5
14155	-1138708800	19.4
14155	-1136030400	19.3
14155	-1133352000	21.8
14155	-1130932800	26.5
14155	-1128254400	30.2
14155	-1125662400	32.7
14155	-1122984000	28.7
14155	-1120392000	25.3
14155	-1117713600	25.2
14155	-1115035200	25.4
14155	-1112443200	23.8
14155	-1109764800	20.4
14155	-1107172800	18.5
14155	-1104494400	19.9
14155	-1101816000	22.8
14155	-1099396800	26.5
14155	-1096718400	28.8
14155	-1094126400	33.1
14155	-1091448000	30.9
14155	-1088856000	24.6
14155	-1086177600	25.2
14155	-1083499200	25.5
14155	-1080907200	24.9
14155	-1078228800	20.7
14155	-1075636800	19.8
14155	-1072958400	22.3
14155	-1070280000	22
14155	-1067774400	26.8
14155	-1065096000	29.9
14155	-1062504000	31.1
14155	-1059825600	25.8
14155	-1057233600	25.6
14155	-1054555200	24.7
14155	-1051876800	26
14155	-1049284800	24.7
14155	-1046606400	23.2
14155	-1044014400	19.7
14155	-1041336000	18.9
14155	-1038657600	23.1
14155	-1036238400	26.2
14155	-1033560000	26.5
14155	-1030968000	32.1
14155	-1028289600	29.6
14155	-1025697600	24.9
14155	-1023019200	25.4
14155	-1020340800	25.6
14155	-1017748800	24.5
14155	-1015070400	21.2
14155	-1012478400	18.9
14155	-1009800000	22.2
14155	-1007121600	22.3
14155	-1004702400	27.9
14155	-1002024000	30
14155	-999432000	31.4
14155	-996753600	25.9
14155	-994161600	25.4
14155	-991483200	25.7
14155	-988804800	25.7
14155	-986212800	24.1
14155	-983534400	20.1
14155	-980942400	18.4
14155	-978264000	20.2
14155	-975585600	22.9
14155	-973166400	26
14155	-970488000	30.2
14155	-967896000	33.1
14155	-965217600	29.7
14155	-962625600	24.7
14155	-959947200	25.2
14155	-957268800	25.5
14155	-954676800	25.3
14155	-951998400	20.5
14155	-949406400	18.3
14155	-946728000	17.7
14155	-944049600	22.2
14155	-941544000	25.5
14155	-938865600	29.3
14155	-936273600	30.5
14155	-933595200	27.8
14155	-931003200	24.3
14155	-928324800	25
14155	-925646400	26.4
14155	-923054400	25.2
14155	-920376000	22.6
14155	-917784000	19.9
14155	-915105600	21.1
14155	-912427200	23.3
14155	-910008000	27.6
14155	-907329600	31.7
14155	-904737600	31.8
14155	-902059200	27.5
14155	-899467200	25.7
14155	-896788800	25.8
14155	-894110400	26.3
14155	-891518400	24.2
14155	-888840000	19.6
14155	-886248000	19.7
14155	-883569600	19.7
14155	-880891200	22.6
14155	-878472000	27.1
14155	-875793600	29.8
14155	-873201600	32.3
14155	-870523200	30.2
14155	-867931200	24.5
14155	-865252800	25.3
14155	-862574400	26.7
14155	-859982400	23.4
14155	-857304000	20.7
14155	-854712000	19.9
14155	-852033600	21.5
14155	-849355200	20.2
14155	-846936000	26.3
14155	-844257600	28.7
14155	-841665600	30.4
14155	-838987200	27.3
14155	-836395200	25.2
14155	-833716800	24.8
14155	-831038400	25.8
14155	-828446400	24.7
14155	-825768000	21.2
14155	-823176000	17.2
14155	-820497600	19.5
14155	-817819200	21.4
14155	-815313600	24.2
14155	-812635200	27.3
14155	-810043200	30.8
14155	-807364800	29.2
14155	-804772800	24.5
14155	-802094400	24.6
14155	-799416000	24.9
14155	-796824000	24
14155	-794145600	19.9
14155	-791553600	18
14155	-788875200	18.6
14155	-786196800	21
14155	-783777600	25.9
14155	-781099200	27.9
14155	-778507200	31.2
14155	-775828800	28.6
14155	-773236800	24.9
14155	-770558400	25
14155	-767880000	24.1
14155	-765288000	22.8
14155	-762609600	19.1
14155	-760017600	16.1
14155	-757339200	16.7
14155	-754660800	20.5
14155	-752241600	26.9
14155	-749563200	27.1
14155	-746971200	30.4
14155	-744292800	26.9
14155	-741700800	25.2
14155	-739022400	24.7
14155	-736344000	25.7
14155	-733752000	25.1
14155	-731073600	23.5
14155	-728481600	21.1
14155	-725803200	21.5
14155	-723124800	21.2
14155	-720705600	27.2
14155	-718027200	31.1
14155	-715435200	32.5
14155	-712756800	29.2
14155	-710164800	24.5
14155	-707486400	25.5
14155	-704808000	25.3
14155	-702216000	23.8
14155	-699537600	20.4
14155	-696945600	18.6
14155	-694267200	20.3
14155	-691588800	23.2
14155	-689083200	25.3
14155	-686404800	29.8
14155	-683812800	31.9
14155	-681134400	29.9
14155	-678542400	26.2
14155	-675864000	25.1
14155	-673185600	25.3
14155	-670593600	24.8
14155	-667915200	23.4
14155	-665323200	17.3
14155	-662644800	18.9
14155	-659966400	21.2
14155	-657547200	26.8
14155	-654868800	29.4
14155	-652276800	30.5
14155	-649598400	27.8
14155	-647006400	25.1
14155	-644328000	25.4
14155	-641649600	25.4
14155	-639057600	24.7
14155	-636379200	21.7
14155	-633787200	15.8
14155	-631108800	19
14155	-628430400	21.9
14155	-626011200	25.3
14155	-623332800	29.9
14155	-620740800	31.8
14155	-618062400	28.3
14155	-615470400	24.5
14155	-612792000	25.5
14155	-610113600	25.7
14155	-607521600	23.8
14155	-604843200	20.2
14155	-602251200	17.6
14155	-599572800	18.7
14155	-596894400	22.5
14155	-594475200	26.3
14155	-591796800	28.8
14155	-589204800	30.1
14155	-586526400	28.1
14155	-583934400	25.9
14155	-581256000	24.6
14155	-578577600	26.2
14155	-575985600	25.7
14155	-573307200	21.9
14155	-570715200	19.2
14155	-568036800	20.1
14155	-565358400	23.1
14155	-562852800	25.9
14155	-560174400	29.6
14155	-557582400	31.1
14155	-554904000	30.1
14155	-552312000	25.9
14155	-549633600	25.1
14155	-546955200	24.9
14155	-544363200	24.7
14155	-541684800	20.5
14155	-539092800	20.2
14155	-536414400	20.3
14155	-533736000	23.3
14155	-531316800	28.3
14155	-528638400	29.7
14155	-526046400	33.4
14155	-523368000	30.7
14155	-520776000	25.9
14155	-518097600	25
14155	-515419200	26.8
14155	-512827200	25.7
14155	-510148800	21.6
14155	-507556800	18.9
14155	-504878400	19.8
14155	-502200000	23.7
14155	-499780800	26.7
14155	-497102400	30.7
14155	-494510400	31.6
14155	-491832000	29.1
14155	-489240000	25.9
14155	-486561600	25.9
14155	-483883200	25.4
14155	-481291200	24.3
14155	-478612800	20.1
14155	-476020800	20.2
14155	-473342400	20.4
14155	-470664000	24.1
14155	-468244800	27.5
14155	-465566400	29.3
14155	-462974400	30.3
14155	-460296000	29.2
14155	-457704000	25.5
14155	-455025600	25.8
14155	-452347200	25.7
14155	-449755200	25
14155	-447076800	20.6
14155	-444484800	18.4
14155	-441806400	20.9
14155	-439128000	21.6
14155	-436622400	27.8
14155	-433944000	30.9
14155	-431352000	30.7
14155	-428673600	26.8
14155	-426081600	24.9
14155	-423403200	25.3
14155	-420724800	25.7
14155	-418132800	24.5
14155	-415454400	22.6
14155	-412862400	20.2
14155	-410184000	21.5
14155	-407505600	22.9
14155	-405086400	25.7
14155	-402408000	29.1
14155	-399816000	30.9
14155	-397137600	28.7
14155	-394545600	24.8
14155	-391867200	25.5
14155	-389188800	26.5
14155	-386596800	26.1
14155	-383918400	22.1
14155	-381326400	20.4
14155	-378648000	20.9
14155	-375969600	23.5
14155	-373550400	26.9
14155	-370872000	30.1
14155	-368280000	30.9
14155	-365601600	31.1
14155	-363009600	24.9
14155	-360331200	26.1
14155	-357652800	25.9
14155	-355060800	25.1
14155	-352382400	23.1
14155	-349790400	19.9
14155	-347112000	20.7
14155	-344433600	23.4
14155	-342014400	27
14155	-339336000	30.2
14155	-336744000	31.7
14155	-334065600	28.3
14155	-331473600	25.3
14155	-328795200	24.9
14155	-326116800	25.5
14155	-323524800	25.3
14155	-320846400	21.3
14155	-318254400	19.4
14155	-315576000	20.6
14155	-312897600	22.7
14155	-310392000	26
14155	-307713600	30.1
14155	-305121600	31.1
14155	-302443200	28.5
14155	-299851200	25.5
14155	-297172800	25.1
14155	-294494400	26.4
14155	-291902400	24.5
14155	-289224000	21.7
14155	-286632000	20.9
14155	-283953600	21
14155	-281275200	22.1
14155	-278856000	28.3
14155	-276177600	30.3
14155	-273585600	30.9
14155	-270907200	27.7
14155	-268315200	24.9
14155	-265636800	25.5
14155	-262958400	24.9
14155	-260366400	24.7
14155	-257688000	20.7
14155	-255096000	18.7
14155	-252417600	18.3
14155	-249739200	21.9
14155	-247320000	26.5
14155	-244641600	28.7
14155	-242049600	30.5
14155	-239371200	26.9
14155	-236779200	24.9
14155	-234100800	25.2
14155	-231422400	26.1
14155	-228830400	25.2
14155	-226152000	21.6
14155	-223560000	19.8
14155	-220881600	19
14155	-218203200	22.5
14155	-215784000	26.7
14155	-213105600	27.8
14155	-210513600	30.7
14155	-207835200	28.2
14155	-205243200	25.5
14155	-202564800	25.3
14155	-199886400	25.9
14155	-197294400	25.4
14155	-194616000	22.6
14155	-192024000	19.7
14155	-189345600	21.9
14155	-186667200	23.9
14155	-184161600	27.7
14155	-181483200	30.5
14155	-178891200	32.3
14155	-176212800	28.5
14155	-173620800	25.8
14155	-170942400	24.5
14155	-168264000	26
14155	-165672000	25.3
14155	-162993600	22.1
14155	-160401600	19.7
14155	-157723200	20.6
14155	-155044800	23
14155	-152625600	26.6
14155	-149947200	29.5
14155	-147355200	31.3
14155	-144676800	29.3
14155	-142084800	25.4
14155	-139406400	26.3
14155	-136728000	26.1
14155	-134136000	25.7
14155	-131457600	22.5
14155	-128865600	20.9
14155	-126187200	20.5
14155	-123508800	23.8
14155	-121089600	27.5
14155	-118411200	30.3
14155	-115819200	33
14155	-113140800	28.7
14155	-110548800	26.7
14155	-107870400	25.9
14155	-105192000	26.2
14155	-102600000	25.3
14155	-99921600	24
14155	-97329600	19.7
14155	-94651200	20.9
14155	-91972800	23.5
14155	-89553600	25.7
14155	-86875200	29.7
14155	-84283200	32.5
14155	-81604800	29.5
14155	-79012800	26.3
14155	-76334400	25.1
14155	-73656000	25.9
14155	-71064000	24.5
14155	-68385600	21.9
14155	-65793600	21.9
14155	-63115200	20.1
14155	-60436800	23.3
14155	-57931200	25.4
14155	-55252800	27.7
14155	-52660800	30.9
14155	-49982400	29.3
14155	-47390400	25.9
14155	-44712000	25.3
14155	-42033600	25.9
14155	-39441600	24.5
14155	-36763200	22.5
14155	-34171200	20.2
14155	-31492800	20.5
14155	-28814400	24.7
14155	-26395200	28.7
14155	-23716800	31.3
14155	-21124800	30.3
14155	-18446400	28.7
14155	-15854400	25
14155	-13176000	25.4
14155	-10497600	25.6
14155	-7905600	25.1
14155	-5227200	23.2
14155	-2635200	19.1
14155	43200	20.4
14155	2721600	24.7
14155	5140800	27.3
14155	7819200	29.3
14155	10411200	31.9
14155	13089600	26.7
14155	15681600	25.3
14155	18360000	25.3
14155	21038400	25.9
14155	23630400	25
14155	26308800	20.7
14155	28900800	17.9
14155	31579200	20.7
14155	34257600	23.7
14155	36676800	25.7
14155	39355200	28.3
14155	41947200	29
14155	44625600	25.9
14155	47217600	25.3
14155	49896000	25.3
14155	52574400	26.1
14155	55166400	24.8
14155	57844800	19.9
14155	60436800	18.1
14155	63115200	19.3
14155	65793600	22.3
14155	68299200	27.7
14155	70977600	29.6
14155	73569600	32.1
14155	76248000	31.2
14155	78840000	25.9
14155	81518400	25.6
14155	84196800	25.7
14155	86788800	24.3
14155	89467200	22
14155	92059200	21.3
14155	94737600	21.9
14155	97416000	24.6
14155	99835200	27.7
14155	102513600	32
14155	105105600	33.5
14155	107784000	29.5
14155	110376000	25.1
14155	113054400	25.2
14155	115732800	26.1
14155	118324800	25.4
14155	121003200	21.2
14155	123595200	19.3
14155	126273600	19.5
14155	128952000	24.1
14155	131371200	28
14155	134049600	31.4
14155	136641600	30.8
14155	139320000	28.7
14155	141912000	26.2
14155	144590400	25.5
14155	147268800	26.5
14155	149860800	25.2
14155	152539200	21.5
14155	155131200	18.7
14155	157809600	19.2
14155	160488000	23.5
14155	162907200	27.9
14155	165585600	31.2
14155	168177600	32.8
14155	170856000	27.6
14155	173448000	25.3
14155	176126400	25.7
14155	178804800	25.5
14155	181396800	25.7
14155	184075200	20.9
14155	186667200	18.3
14155	189345600	18.3
14155	192024000	22.9
14155	194529600	27.2
14155	197208000	29.7
14155	199800000	31.3
14155	202478400	28.7
14155	205070400	24.9
14155	207748800	25.3
14155	210427200	25.7
14155	213019200	25.7
14155	215697600	24.5
14155	218289600	21.3
14155	220968000	20.8
14155	223646400	23.7
14155	226065600	28.5
14155	228744000	28.7
14155	231336000	29.6
14155	234014400	29.7
14155	236606400	25.8
14155	239284800	25.3
14155	241963200	25.1
14155	244555200	24.1
14155	247233600	23.7
14155	249825600	18.3
14155	252504000	18.4
14155	255182400	21.7
14155	257601600	25.9
14155	260280000	29.2
14155	262872000	31.8
14155	265550400	28.9
14155	268142400	25.1
14155	270820800	24.5
14155	273499200	25.7
14155	276091200	24.7
14155	278769600	22.7
14155	281361600	18.9
14155	284040000	20.1
14155	286718400	22.7
14155	289137600	26.1
14155	291816000	29.9
14155	294408000	31
14155	297086400	29.5
14155	299678400	26.6
14155	302356800	25.3
14155	305035200	26.1
14155	307627200	24.8
14155	310305600	23.3
14155	312897600	19.3
14155	315576000	20.5
14155	318254400	23.1
14155	320760000	27.3
14155	323438400	30.7
14155	326030400	31.5
14155	328708800	27.1
14155	331300800	25.1
14155	333979200	25.3
14155	336657600	25.5
14155	339249600	24.1
14155	341928000	22.9
14155	344520000	19.9
14155	347198400	18.6
14155	349876800	22.9
14155	352296000	25.7
14155	354974400	30
14155	357566400	30.5
14155	360244800	28.7
14155	362836800	25.7
14155	365515200	25.2
14155	368193600	26.1
14155	370785600	24.5
14155	373464000	20.9
14155	376056000	19.3
14155	378734400	20.9
14155	381412800	23.6
14155	383832000	27.3
14155	386510400	29.7
14155	389102400	30.4
14155	391780800	29.4
14155	394372800	26.7
14155	397051200	24.6
14155	399729600	25.8
14155	402321600	24.7
14155	4.05e+08	22.1
14155	407592000	19.6
14155	410270400	19.9
14155	412948800	23.5
14155	415368000	27.5
14155	418046400	30.7
14155	420638400	31.2
14155	423316800	30.5
14155	425908800	26.6
14155	428587200	25.7
14155	431265600	25.9
14155	433857600	24.5
14155	436536000	20
14155	439128000	18.5
14155	441806400	21.3
14155	444484800	22.8
14155	446990400	26.2
14155	449668800	28.6
14155	452260800	32.1
14155	454939200	26.8
14155	457531200	25.4
14155	460209600	25
14155	462888000	25.2
14155	465480000	24.8
14155	468158400	19.6
14155	470750400	19.6
14155	473428800	21.1
14155	476107200	22.1
14155	478526400	27.5
14155	481204800	30.5
14155	483796800	31.4
14155	486475200	28
14155	489067200	25.4
14155	491745600	25.2
14155	494424000	25.3
14155	497016000	23.4
14155	499694400	20.5
14155	502286400	19.8
14155	504964800	18.8
14155	507643200	22.8
14155	510062400	26.9
14155	512740800	30
14155	515332800	32
14155	518011200	27.4
14155	520603200	25.7
14155	523281600	25.3
14155	525960000	26.4
14155	528552000	25
14155	531230400	21.8
14155	533822400	20.4
14155	536500800	19.8
14155	539179200	21.6
14155	541598400	25.4
14155	544276800	30
14155	546868800	29.3
14155	549547200	29.4
14155	552139200	25.8
14155	554817600	26
14155	557496000	26.7
14155	560088000	25
14155	562766400	22.4
14155	565358400	19.7
14155	568036800	20.3
14155	570715200	23.4
14155	573220800	27.1
14155	575899200	29.4
14155	578491200	32
14155	581169600	28.7
14155	583761600	25.3
14155	586440000	25.5
14155	589118400	26
14155	591710400	23.7
14155	594388800	20.6
14155	596980800	19.7
14155	599659200	19.4
14155	602337600	22
14155	604756800	25.8
14155	607435200	30.2
14155	610027200	32
14155	612705600	27.7
14155	615297600	26
14155	617976000	25.7
14155	620654400	25.8
14155	623246400	24.7
14155	625924800	21.8
14155	628516800	18.9
14155	631195200	20
14155	633873600	22.9
14155	636292800	25.6
14155	638971200	29.6
14155	641563200	27.6
14155	644241600	26.7
14155	646833600	25
14155	649512000	25.6
14155	652190400	26.1
14155	654782400	24.3
14155	657460800	22.8
14155	660052800	20.2
14155	662731200	20.9
14155	665409600	23.9
14155	667828800	27.7
14155	670507200	29.6
14155	673099200	30.9
14155	675777600	28.4
14155	678369600	25.9
14155	681048000	25.3
14155	683726400	25.9
14155	686318400	24.9
14155	688996800	21.1
14155	691588800	18.9
14155	694267200	19
14155	696945600	22.7
14155	699451200	27.5
14155	702129600	30.2
14155	704721600	31.3
14155	707400000	27.9
14155	709992000	26.5
14155	712670400	25.1
14155	715348800	26.1
14155	717940800	25.1
14155	720619200	23.9
14155	723211200	18.8
14155	725889600	20.7
14155	728568000	21.9
14155	730987200	26.4
14155	733665600	30.2
14155	736257600	31.3
14155	738936000	29
14155	741528000	26.3
14155	744206400	25.9
14155	746884800	26.1
14155	749476800	26.1
14155	752155200	22.1
14155	754747200	18.9
14155	757425600	21.1
14155	760104000	23.1
14155	762523200	28.1
14155	765201600	29.9
14155	767793600	31.1
14155	770472000	27.9
14155	773064000	24.9
14155	775742400	24.7
14155	778420800	25.7
14155	781012800	25.7
14155	783691200	22.1
14155	786283200	18.9
14155	788961600	19.1
14155	791640000	23
14155	794059200	26.7
14155	796737600	29.5
14155	799329600	28.5
14155	802008000	29.9
14155	804600000	25.8
14155	807278400	26.5
14155	809956800	26.5
14155	812548800	25.3
14155	815227200	22.7
14155	817819200	20.3
14155	820497600	21.5
14155	823176000	22.3
14155	825681600	27.7
14155	828360000	29.5
14155	830952000	32.1
14155	833630400	29.5
14155	836222400	26.5
14155	838900800	25.7
14155	841579200	27.1
14155	844171200	25.5
14155	846849600	22.9
14155	849441600	19.5
14155	852120000	19
14155	854798400	22
14155	857217600	27
14155	859896000	26.6
14155	862488000	30.3
14155	865166400	29.7
14155	867758400	26.7
14155	870436800	25.6
14155	873115200	26.5
14155	875707200	25.5
14155	878385600	24.9
14155	880977600	22.4
14155	883656000	21.8
14155	886334400	23.7
14155	888753600	27.1
14155	891432000	30.1
14155	894024000	31.7
14155	896702400	29.9
14155	899294400	26.8
14155	901972800	26.5
14155	904651200	27
14155	907243200	26.7
14155	909921600	23.7
14155	912513600	18.5
14155	915192000	18.2
14155	917870400	24.3
14155	920289600	27.3
14155	922968000	31.9
14155	925560000	30.1
14155	928238400	27.7
14155	930830400	25.9
14155	933508800	25.2
14155	936187200	25.7
14155	938779200	26
14155	941457600	21.8
14155	944049600	19.1
14155	946728000	22.1
14155	949406400	23.3
14155	951912000	26.3
14155	954590400	31.1
14155	957182400	30.8
14155	959860800	27.1
14155	962452800	25.9
14155	965131200	25.8
14155	967809600	26.5
14155	970401600	26.5
14155	973080000	22.9
14155	975672000	19.1
14156	-2177409600	22.4
14156	-2174731200	23.6
14156	-2172312000	26.3
14156	-2169633600	28
14156	-2167041600	29.8
14156	-2164363200	30.2
14156	-2161771200	29.3
14156	-2159092800	28.6
14156	-2156414400	29.1
14156	-2153822400	27.7
14156	-2151144000	24.1
14156	-2148552000	20.8
14156	-2145873600	21.6
14156	-2143195200	23.7
14156	-2140776000	26.4
14156	-2138097600	28.1
14156	-2135505600	29.8
14156	-2132827200	30
14156	-2130235200	28
14156	-2127556800	28.5
14156	-2124878400	28.7
14156	-2122286400	27.2
14156	-2119608000	24
14156	-2117016000	21.4
14156	-2114337600	22.3
14156	-2111659200	23.6
14156	-2109240000	27.3
14156	-2106561600	28
14156	-2103969600	29.7
14156	-2101291200	29.8
14156	-2098699200	28.8
14156	-2096020800	28.2
14156	-2093342400	28.2
14156	-2090750400	27.3
14156	-2088072000	23.6
14156	-2085480000	20.3
14156	-2082801600	20.9
14156	-2080123200	22.5
14156	-2077617600	26.2
14156	-2074939200	27.8
14156	-2072347200	29
14156	-2069668800	28.9
14156	-2067076800	27.8
14156	-2064398400	27.9
14156	-2061720000	28.2
14156	-2059128000	26.8
14156	-2056449600	23.4
14156	-2053857600	21.2
14156	-2051179200	21.4
14156	-2048500800	22.4
14156	-2046081600	26.5
14156	-2043403200	27.8
14156	-2040811200	28.6
14156	-2038132800	30.1
14156	-2035540800	28.5
14156	-2032862400	29
14156	-2030184000	28.4
14156	-2027592000	27.4
14156	-2024913600	23.9
14156	-2022321600	20.8
14156	-2019643200	22.8
14156	-2016964800	24.6
14156	-2014545600	26
14156	-2011867200	27.5
14156	-2009275200	29.5
14156	-2006596800	29.5
14156	-2004004800	28.7
14156	-2001326400	28.4
14156	-1998648000	28.9
14156	-1996056000	27.6
14156	-1993377600	24
14156	-1990785600	22.2
14156	-1988107200	21.4
14156	-1985428800	24.7
14156	-1983009600	26.4
14156	-1980331200	27.6
14156	-1977739200	29.3
14156	-1975060800	29.3
14156	-1972468800	28.6
