group	x	y
14194	-249739200	24.8
14194	-247320000	25.9
14194	-244641600	27.4
14194	-242049600	29.5
14194	-239371200	29.1
14194	-236779200	27.1
14194	-234100800	26.8
14194	-231422400	26.7
14194	-228830400	28.1
14194	-226152000	27
14194	-223560000	24.9
14194	-220881600	24.6
14194	-218203200	25.2
14194	-215784000	27.2
14194	-213105600	28.1
14194	-210513600	29.4
14194	-207835200	28.6
14194	-205243200	27.1
14194	-202564800	26.6
14194	-199886400	27
14194	-197294400	28
14194	-194616000	27.4
14194	-192024000	25.4
14194	-189345600	21.7
14194	-186667200	23.5
14194	-184161600	26.8
14194	-181483200	28.5
14194	-178891200	29.8
14194	-176212800	28.6
14194	-173620800	27.1
14194	-170942400	26.5
14194	-168264000	26.3
14194	-165672000	27.2
14194	-162993600	26.8
14194	-160401600	24.2
14194	-157723200	24.8
14194	-155044800	24.6
14194	-152625600	25.6
14194	-149947200	28.6
14194	-147355200	29.2
14194	-144676800	28.8
14194	-142084800	26.9
14194	-139406400	27.2
14194	-136728000	27.4
14194	-134136000	28.6
14194	-131457600	27.9
14194	-128865600	25.7
14194	-126187200	24.5
14194	-123508800	26
14194	-121089600	26.6
14194	-118411200	27.4
14194	-115819200	29.7
14194	-113140800	29
14194	-110548800	27.7
14194	-107870400	27.3
14194	-105192000	27.6
14194	-102600000	29.4
14194	-99921600	28
14194	-97329600	25.3
14194	-94651200	23.2
14194	-91972800	25.5
14194	-89553600	27
14194	-86875200	29
14194	-84283200	30
14194	-81604800	28.6
14194	-79012800	27.1
14194	-76334400	27
14194	-73656000	27.1
14194	-71064000	28.1
14194	-68385600	26.7
14194	-65793600	25.5
14194	-63115200	23
14194	-60436800	22.6
14194	-57931200	27.1
14194	-55252800	27.3
14194	-52660800	28.4
14194	-49982400	29.6
14194	-47390400	28.5
14194	-44712000	27.3
14194	-42033600	27.4
14194	-39441600	28
14194	-36763200	27.2
14194	-34171200	25.2
14194	-31492800	23.6
14194	-28814400	24.5
14194	-26395200	26.9
14194	-23716800	29
14194	-21124800	30.1
14194	-18446400	29.1
14194	-15854400	27.8
14194	-13176000	27.5
14194	-10497600	26.7
14194	-7905600	28.7
14194	-5227200	28.5
14194	-2635200	27
14194	43200	23.7
14194	2721600	24.2
14194	5140800	26
14194	7819200	28.6
14194	10411200	30.1
14194	13089600	28.4
14194	15681600	27.6
14194	18360000	26.8
14194	21038400	27
14194	23630400	28.3
14194	26308800	26.3
14194	28900800	23.9
14194	31579200	23.1
14194	34257600	24
14194	36676800	27.3
14194	39355200	29.1
14194	41947200	30
14194	44625600	28
14194	47217600	27.4
14194	49896000	26.7
14194	52574400	27.3
14194	55166400	26.8
14194	57844800	25.8
14194	60436800	24.5
14194	63115200	23.7
14194	65793600	23.1
14194	68299200	26.7
14194	70977600	28.3
14194	73569600	29.9
14194	76248000	30.8
14194	78840000	27.8
14194	81518400	27.7
14194	84196800	27.9
14194	86788800	29.5
14194	89467200	27
14194	92059200	25.9
14194	94737600	22.5
14194	97416000	25.3
14194	99835200	27
14194	102513600	29.2
14194	105105600	30.2
14194	107784000	29.3
14194	110376000	27
14194	113054400	26.9
14194	115732800	26.6
14194	118324800	28.2
14194	121003200	26.4
14194	123595200	25.3
14194	126273600	23.8
14194	128952000	24.3
14194	131371200	27.6
14194	134049600	29.5
14194	136641600	29.6
14194	139320000	29.7
14194	141912000	27.2
14194	144590400	27.2
14194	147268800	27.8
14194	149860800	27.6
14194	152539200	25
14194	155131200	24.1
14194	157809600	23
14194	160488000	24
14194	162907200	25.9
14194	165585600	28.3
14194	168177600	29.9
14194	170856000	28.4
14194	173448000	27.5
14194	176126400	26.9
14194	178804800	27.4
14194	181396800	27.7
14194	184075200	26.1
14194	186667200	24
14194	189345600	23.6
14194	192024000	25
14194	194529600	27.7
14194	197208000	27.5
14194	199800000	29.1
14194	202478400	28.1
14194	205070400	27.6
14194	207748800	27.2
14194	210427200	27.1
14194	213019200	29.2
14194	215697600	28.6
14194	218289600	26.1
14194	220968000	24
14194	223646400	24.9
14194	226065600	28.8
14194	228744000	29.2
14194	231336000	30.1
14194	234014400	29.1
14194	236606400	27.3
14194	239284800	27.6
14194	241963200	27.4
14194	244555200	29
14194	247233600	28.7
14194	249825600	25.4
14194	252504000	23.4
14194	255182400	24.5
14194	257601600	25.1
14194	260280000	28.3
14194	262872000	30.4
14194	265550400	28.2
14194	268142400	27.5
14194	270820800	27.2
14194	273499200	27.2
14194	276091200	28.4
14194	278769600	28
14194	281361600	26.2
14194	284040000	24.5
14194	286718400	23.3
14194	289137600	26.1
14194	291816000	28.1
14194	294408000	29.3
14194	297086400	29.5
14194	299678400	28
14194	302356800	26.7
14194	305035200	27.5
14194	307627200	28.9
14194	310305600	28.3
14194	312897600	25.9
14194	315576000	24
14194	318254400	25.2
14194	320760000	27
14194	323438400	29.6
14194	326030400	30.1
14194	328708800	27.9
14194	331300800	27.9
14194	333979200	27.1
14194	336657600	27.8
14194	339249600	28.7
14194	341928000	27.9
14194	344520000	24.9
14194	347198400	23.9
14194	349876800	24.9
14194	352296000	27.6
14194	354974400	28.7
14194	357566400	30.4
14194	360244800	30.6
14194	362836800	27.4
14194	365515200	27.3
14194	368193600	27.4
14194	370785600	28.9
14194	373464000	25.9
14194	376056000	25.4
14194	378734400	24.2
14194	381412800	24.5
14194	383832000	26
14194	386510400	27.9
14194	389102400	30.1
14194	391780800	29.7
14194	394372800	27.8
14194	397051200	27.3
14194	399729600	27.4
14194	402321600	29.7
14194	4.05e+08	27.8
14194	407592000	26
14194	410270400	23.4
14194	412948800	22.8
14194	415368000	25.1
14194	418046400	27
14194	420638400	29.4
14194	423316800	29.6
14194	425908800	27.6
14194	428587200	27.2
14194	431265600	27.2
14194	433857600	27.6
14194	436536000	25.9
14194	439128000	25.1
14194	441806400	22.4
14194	444484800	24.7
14194	446990400	28.4
14194	449668800	29.7
14194	452260800	30.1
14194	454939200	29.1
14194	457531200	27.1
14194	460209600	26.9
14194	462888000	27.2
14194	465480000	28.1
14194	468158400	26.7
14194	470750400	25.2
14194	473428800	23.5
14194	476107200	24.6
14194	478526400	28
14194	481204800	28.5
14194	483796800	29.8
14194	486475200	28.6
14194	489067200	27.6
14194	491745600	27.1
14194	494424000	27.5
14194	497016000	27.4
14194	499694400	26.6
14194	502286400	25.6
14194	504964800	24.7
14194	507643200	24.6
14194	510062400	27.2
14194	512740800	28.8
14194	515332800	30.2
14194	518011200	29.4
14194	520603200	28
14194	523281600	27.3
14194	525960000	27.7
14194	528552000	28.6
14194	531230400	27.5
14194	533822400	24.5
14194	536500800	24.7
14194	539179200	25.6
14194	541598400	27.7
14194	544276800	29.2
14194	546868800	30.2
14194	549547200	29.2
14194	552139200	28
14194	554817600	27.6
14194	557496000	28.9
14194	560088000	29.3
14194	562766400	28.5
14194	565358400	26.6
14194	568036800	25.5
14194	570715200	25.1
14194	573220800	26.1
14194	575899200	29.4
14194	578491200	30.5
14194	581169600	29.7
14194	583761600	27.3
14194	586440000	27.9
14194	589118400	27.7
14194	591710400	28
14194	594388800	27
14194	596980800	25.6
14194	599659200	23.8
14194	602337600	24.6
14194	604756800	26.6
14194	607435200	28.4
14194	610027200	30.3
14194	612705600	28.9
14194	615297600	28
14194	617976000	27
14194	620654400	27.7
14194	623246400	28.6
14194	625924800	28.2
14194	628516800	25.6
14194	631195200	25.5
14194	633873600	25.3
14194	636292800	25.8
14194	638971200	27.7
14194	641563200	30
14194	644241600	28.9
14194	646833600	27.9
14194	649512000	26.9
14194	652190400	27.3
14194	654782400	28.3
14194	657460800	27.8
14194	660052800	26.3
14194	662731200	23
14194	665409600	23.8
14194	667828800	26.1
14194	670507200	29
14194	673099200	30.5
14194	675777600	29.7
14194	678369600	27.4
14194	681048000	27.5
14194	683726400	27.8
14194	686318400	28.6
14194	688996800	27.8
14194	691588800	24.5
14194	694267200	24.4
14194	696945600	23.6
14194	699451200	26.7
14194	702129600	27.6
14194	704721600	29.6
14194	707400000	30.1
14194	709992000	28.6
14194	712670400	27.4
14194	715348800	28
14194	717940800	28.2
14194	720619200	28
14194	723211200	26.2
14194	725889600	24.3
14194	728568000	25.5
14194	730987200	26.7
14194	733665600	27.9
14194	736257600	30.1
14194	738936000	29.5
14194	741528000	28.1
14194	744206400	27.8
14194	746884800	27.1
14194	749476800	28.7
14194	752155200	27.8
14194	754747200	25.5
14194	757425600	24.8
14194	760104000	24.1
14194	762523200	27.6
14194	765201600	28.4
14194	767793600	29.8
14194	770472000	29.1
14194	773064000	27.4
14194	775742400	27.5
14194	778420800	26.9
14194	781012800	28.7
14194	783691200	27.7
14194	786283200	24.1
14194	788961600	23.1
14194	791640000	25.1
14194	794059200	26.7
14194	796737600	28.8
14194	799329600	30.6
14194	802008000	31
14194	804600000	28.3
14194	807278400	28.6
14194	809956800	27.9
14194	812548800	28.9
14194	815227200	26.5
14194	817819200	25.3
14194	820497600	23.7
14194	823176000	25.5
14194	825681600	28.1
14194	828360000	28.5
14194	830952000	29.9
14194	833630400	29.9
14194	836222400	27.8
14194	838900800	27.5
14194	841579200	27.8
14194	844171200	28.1
14194	846849600	26.5
14194	849441600	25.9
14194	852120000	23.4
14194	854798400	23.4
14194	857217600	27.9
14194	859896000	27.9
14194	862488000	29.6
14194	865166400	29.3
14194	867758400	28.8
14194	870436800	28
14194	873115200	28
14194	875707200	28.8
14194	878385600	28.4
14194	880977600	24.8
14194	883656000	24.4
14194	886334400	24.7
14194	888753600	26.5
14194	891432000	29.2
14194	894024000	31.3
14194	896702400	30.1
14194	899294400	28.6
14194	901972800	28.5
14194	904651200	28.1
14194	907243200	28.5
14194	909921600	27.6
14194	912513600	25.5
14194	915192000	23.6
14194	917870400	26.2
14194	920289600	27.3
14194	922968000	28.3
14194	925560000	29.5
14194	928238400	28.8
14194	930830400	28.3
14194	933508800	28.1
14194	936187200	27.7
14194	938779200	28.6
14194	941457600	27.3
14194	944049600	25.5
14194	946728000	25.1
14194	949406400	24
14194	951912000	26
14194	954590400	28.9
14194	957182400	29.7
14194	959860800	29.1
14194	962452800	27.8
14194	965131200	28.1
14194	967809600	28.4
14194	970401600	28.8
14194	973080000	27.5
14194	975672000	25.5
14195	-2177409600	20.5
14195	-2174731200	20.8
14195	-2172312000	26.4
14195	-2169633600	29.2
14195	-2167041600	30
14195	-2164363200	28.2
14195	-2161771200	25.8
14195	-2159092800	24.9
14195	-2156414400	25.9
14195	-2153822400	25.9
14195	-2151144000	22.7
14195	-2148552000	20.5
14195	-2145873600	21
14195	-2143195200	23.1
14195	-2140776000	27.5
14195	-2138097600	30
14195	-2135505600	31.1
14195	-2132827200	28.4
14195	-2130235200	26.2
14195	-2127556800	26
14195	-2124878400	24.9
14195	-2122286400	25.9
14195	-2119608000	21.1
14195	-2117016000	19.8
14195	-2114337600	20.6
14195	-2111659200	21.7
14195	-2109240000	25.5
14195	-2106561600	29.5
14195	-2103969600	29.7
14195	-2101291200	28.6
14195	-2098699200	25.2
14195	-2096020800	24.8
14195	-2093342400	24.9
14195	-2090750400	24.1
14195	-2088072000	21.1
14195	-2085480000	19.1
14195	-2082801600	20.9
14195	-2080123200	21.9
14195	-2077617600	25.5
14195	-2074939200	30
14195	-2072347200	31
14195	-2069668800	27.7
14195	-2067076800	25.6
14195	-2064398400	25.7
14195	-2061720000	25.1
14195	-2059128000	25.1
14195	-2056449600	21
14195	-2053857600	19.6
14195	-2051179200	19.7
14195	-2048500800	19.9
14195	-2046081600	25.2
14195	-2043403200	29.4
14195	-2040811200	32
14195	-2038132800	28.7
14195	-2035540800	25.6
14195	-2032862400	25.3
14195	-2030184000	25.7
14195	-2027592000	26.3
14195	-2024913600	22.8
14195	-2022321600	20
14195	-2019643200	20.6
14195	-2016964800	21.7
14195	-2014545600	25.8
14195	-2011867200	30.7
14195	-2009275200	31.8
14195	-2006596800	27.5
14195	-2004004800	25.7
14195	-2001326400	25.1
14195	-1998648000	24.6
14195	-1996056000	25.4
14195	-1993377600	23.4
14195	-1990785600	21
14195	-1988107200	21
14195	-1985428800	22.9
14195	-1983009600	26.1
14195	-1980331200	27.2
14195	-1977739200	29.7
14195	-1975060800	28.2
14195	-1972468800	25.8
14195	-1969790400	23.5
14195	-1967112000	25.3
14195	-1964520000	26.4
14195	-1961841600	23.6
14195	-1959249600	19.6
14195	-1956571200	20.1
14195	-1953892800	22.5
14195	-1951387200	25.9
14195	-1948708800	30.5
14195	-1946116800	30.5
14195	-1943438400	28.3
14195	-1940846400	25.5
14195	-1938168000	24.8
14195	-1935489600	25.2
14195	-1932897600	25.8
14195	-1930219200	21.8
14195	-1927627200	18.5
14195	-1924948800	21.7
14195	-1922270400	23.1
14195	-1919851200	27.5
14195	-1917172800	28.1
14195	-1914580800	30.6
14195	-1911902400	27
14195	-1909310400	25.2
14195	-1906632000	25.5
14195	-1903953600	24.3
14195	-1901361600	24.5
14195	-1898683200	22.2
14195	-1896091200	21.3
14195	-1893412800	20.4
14195	-1890734400	22.3
14195	-1888315200	26.8
14195	-1885636800	30.3
14195	-1883044800	30.4
14195	-1880366400	27.3
14195	-1877774400	25.2
14195	-1875096000	24.4
14195	-1872417600	23.8
14195	-1869825600	24.1
14195	-1867147200	22.9
14195	-1864555200	18.8
14195	-1861876800	20.4
14195	-1859198400	21.1
14195	-1856779200	25
14195	-1854100800	29.6
14195	-1851508800	31.7
14195	-1848830400	27.1
14195	-1846238400	25.4
14195	-1843560000	23.7
14195	-1840881600	25.2
14195	-1838289600	26.8
14195	-1835611200	24.1
14195	-1833019200	21.2
14195	-1830340800	21.1
14195	-1827662400	23.4
14195	-1825156800	26.4
14195	-1822478400	30.3
14195	-1819886400	31.3
14195	-1817208000	29.7
14195	-1814616000	25.9
14195	-1811937600	24.8
14195	-1809259200	26.7
14195	-1806667200	26.2
14195	-1803988800	22.3
14195	-1801396800	20.5
14195	-1798718400	20.1
14195	-1796040000	23.8
14195	-1793620800	25.8
14195	-1790942400	30.9
14195	-1788350400	30.3
14195	-1785672000	26.7
14195	-1783080000	24.9
14195	-1780401600	23.9
14195	-1777723200	25.4
14195	-1775131200	25.4
14195	-1772452800	22.4
14195	-1769860800	20.9
14195	-1767182400	20.5
14195	-1764504000	23.1
14195	-1762084800	25.6
14195	-1759406400	28.5
14195	-1756814400	31.3
14195	-1754136000	27.6
14195	-1751544000	25.2
14195	-1748865600	24.7
14195	-1746187200	25.1
14195	-1743595200	25.3
14195	-1740916800	22.6
14195	-1738324800	20.9
14195	-1735646400	20.5
14195	-1732968000	22
14195	-1730548800	25.7
14195	-1727870400	29.1
14195	-1725278400	30.6
14195	-1722600000	29.1
14195	-1720008000	25.3
14195	-1717329600	24.7
14195	-1714651200	24.8
14195	-1712059200	24.3
14195	-1709380800	23.5
14195	-1706788800	18.9
14195	-1704110400	20.2
14195	-1701432000	21.5
14195	-1698926400	27
14195	-1696248000	29.8
14195	-1693656000	31.2
14195	-1690977600	26.8
14195	-1688385600	25.6
14195	-1685707200	24.9
14195	-1683028800	25
14195	-1680436800	24.6
14195	-1677758400	22.5
14195	-1675166400	18.1
14195	-1672488000	20.1
14195	-1669809600	21.7
14195	-1667390400	25.1
14195	-1664712000	27.6
14195	-1662120000	28
14195	-1659441600	27.4
14195	-1656849600	25.9
14195	-1654171200	25.2
14195	-1651492800	24.4
14195	-1648900800	23.7
14195	-1646222400	20.8
14195	-1643630400	19.3
14195	-1640952000	19.2
14195	-1638273600	22.9
14195	-1635854400	25.6
14195	-1633176000	28.6
14195	-1630584000	29
14195	-1627905600	27.2
14195	-1625313600	26.4
14195	-1622635200	25.5
14195	-1619956800	25.6
14195	-1617364800	26.1
14195	-1614686400	24.1
14195	-1612094400	21.4
14195	-1609416000	21.7
14195	-1606737600	23.5
14195	-1604318400	26.9
14195	-1601640000	29
14195	-1599048000	30.9
14195	-1596369600	27.6
14195	-1593777600	25.8
14195	-1591099200	25.5
14195	-1588420800	25.5
14195	-1585828800	25.1
14195	-1583150400	24.1
14195	-1580558400	20.2
14195	-1577880000	20.6
14195	-1575201600	22.4
14195	-1572696000	26.4
14195	-1570017600	29.3
14195	-1567425600	30
14195	-1564747200	28.1
14195	-1562155200	25.8
14195	-1559476800	25.5
14195	-1556798400	26
14195	-1554206400	27
14195	-1551528000	23.9
14195	-1548936000	21.2
14195	-1546257600	21.9
14195	-1543579200	22.9
14195	-1541160000	27.5
14195	-1538481600	30.9
14195	-1535889600	31.3
14195	-1533211200	27.9
14195	-1530619200	25.7
14195	-1527940800	25.4
14195	-1525262400	24.4
14195	-1522670400	25
14195	-1519992000	21.1
14195	-1517400000	20.3
14195	-1514721600	20.9
14195	-1512043200	23.5
14195	-1509624000	26.8
14195	-1506945600	30
14195	-1504353600	30.9
14195	-1501675200	27.6
14195	-1499083200	25.3
14195	-1496404800	25.2
14195	-1493726400	25.2
14195	-1491134400	25.6
14195	-1488456000	21.7
14195	-1485864000	18.9
14195	-1483185600	20.4
14195	-1480507200	21.3
14195	-1478088000	26.1
14195	-1475409600	29
14195	-1472817600	30.4
14195	-1470139200	29.9
14195	-1467547200	25.1
14195	-1464868800	24.8
14195	-1462190400	24.6
14195	-1459598400	24.3
14195	-1456920000	22
14195	-1454328000	20.8
14195	-1451649600	21.2
14195	-1448971200	23.3
14195	-1446465600	27.8
14195	-1443787200	30
14195	-1441195200	30.6
14195	-1438516800	28.1
14195	-1435924800	26.2
14195	-1433246400	25.6
14195	-1430568000	24.6
14195	-1427976000	23.7
14195	-1425297600	20.8
14195	-1422705600	20.2
14195	-1420027200	18.8
14195	-1417348800	21
14195	-1414929600	26
14195	-1412251200	30
14195	-1409659200	29.7
14195	-1406980800	26.5
14195	-1404388800	24.6
14195	-1401710400	24.6
14195	-1399032000	24.8
14195	-1396440000	25.1
14195	-1393761600	22.5
14195	-1391169600	18.7
14195	-1388491200	21
14195	-1385812800	23.5
14195	-1383393600	25.5
14195	-1380715200	26.6
14195	-1378123200	30
14195	-1375444800	28.7
14195	-1372852800	26
14195	-1370174400	24.8
14195	-1367496000	25.4
14195	-1364904000	26.2
14195	-1362225600	21.7
14195	-1359633600	19.7
14195	-1356955200	21.4
14195	-1354276800	22.3
14195	-1351857600	26.2
14195	-1349179200	29.3
14195	-1346587200	30
14195	-1343908800	27.3
14195	-1341316800	24.8
14195	-1338638400	24.8
14195	-1335960000	25.1
14195	-1333368000	24.5
14195	-1330689600	20
14195	-1328097600	19.8
14195	-1325419200	20.1
14195	-1322740800	21.8
14195	-1320235200	26
14195	-1317556800	29.4
14195	-1314964800	30.1
14195	-1312286400	27.8
14195	-1309694400	25
14195	-1307016000	24.6
14195	-1304337600	24.1
14195	-1301745600	24
14195	-1299067200	21.8
14195	-1296475200	20.1
14195	-1293796800	20.2
14195	-1291118400	22.5
14195	-1288699200	27.3
14195	-1286020800	29
14195	-1283428800	30.7
14195	-1280750400	27.9
14195	-1278158400	25.3
14195	-1275480000	24.7
14195	-1272801600	25.5
14195	-1270209600	24.4
14195	-1267531200	22.2
14195	-1264939200	20.3
14195	-1262260800	20.8
14195	-1259582400	20.4
14195	-1257163200	27.4
14195	-1254484800	29.1
14195	-1251892800	30.9
14195	-1249214400	27.8
14195	-1246622400	24.8
14195	-1243944000	24.6
14195	-1241265600	25
14195	-1238673600	25.3
14195	-1235995200	21.1
14195	-1233403200	21.3
14195	-1230724800	20.8
14195	-1228046400	23.7
14195	-1225627200	26.8
14195	-1222948800	30.8
14195	-1220356800	31.2
14195	-1217678400	29.7
14195	-1215086400	25.5
14195	-1212408000	25.6
14195	-1209729600	25.3
14195	-1207137600	24
14195	-1204459200	21.9
14195	-1201867200	19.2
14195	-1199188800	19.7
14195	-1196510400	21.5
14195	-1194004800	26.5
14195	-1191326400	29.8
14195	-1188734400	31.5
14195	-1186056000	28
14195	-1183464000	25.1
14195	-1180785600	25.5
14195	-1178107200	25
14195	-1175515200	26.3
14195	-1172836800	22.5
14195	-1170244800	20.1
14195	-1167566400	20.4
14195	-1164888000	23.3
14195	-1162468800	26.9
14195	-1159790400	30.2
14195	-1157198400	29.4
14195	-1154520000	27.1
14195	-1151928000	26.8
14195	-1149249600	25
14195	-1146571200	24.8
14195	-1143979200	24.9
14195	-1141300800	22.5
14195	-1138708800	19.6
14195	-1136030400	19.5
14195	-1133352000	22.6
14195	-1130932800	26.1
14195	-1128254400	30.3
14195	-1125662400	30.6
14195	-1122984000	28.1
14195	-1120392000	25.7
14195	-1117713600	24.4
14195	-1115035200	24.3
14195	-1112443200	24.6
14195	-1109764800	20
14195	-1107172800	19.2
14195	-1104494400	19.9
14195	-1101816000	22.5
14195	-1099396800	25.6
14195	-1096718400	28.4
14195	-1094126400	31.1
14195	-1091448000	28.1
14195	-1088856000	25.5
14195	-1086177600	25.3
14195	-1083499200	24.1
14195	-1080907200	25.1
14195	-1078228800	21.2
14195	-1075636800	20.6
14195	-1072958400	20.9
14195	-1070280000	21.9
14195	-1067774400	26.4
14195	-1065096000	29.5
14195	-1062504000	31.5
14195	-1059825600	27.4
14195	-1057233600	26
14195	-1054555200	25.7
14195	-1051876800	26.3
14195	-1049284800	26
14195	-1046606400	23.5
14195	-1044014400	20.3
14195	-1041336000	20.4
14195	-1038657600	23.1
14195	-1036238400	26.2
14195	-1033560000	28.1
14195	-1030968000	31.1
14195	-1028289600	28.5
14195	-1025697600	25.1
14195	-1023019200	25.3
14195	-1020340800	24.7
14195	-1017748800	24
14195	-1015070400	21.9
14195	-1012478400	20.1
14195	-1009800000	22.2
14195	-1007121600	21.5
14195	-1004702400	27.5
14195	-1002024000	29.6
14195	-999432000	29.6
14195	-996753600	25.4
14195	-994161600	24.6
14195	-991483200	25.1
14195	-988804800	24.7
14195	-986212800	23.6
14195	-983534400	21.3
14195	-980942400	19.8
14195	-978264000	21.3
14195	-975585600	23.7
14195	-973166400	25.6
14195	-970488000	29.5
14195	-967896000	30.6
14195	-965217600	27.5
14195	-962625600	24.8
14195	-959947200	25.1
14195	-957268800	25.1
14195	-954676800	25.2
14195	-951998400	21.2
14195	-949406400	19.4
14195	-946728000	20
14195	-944049600	23
14195	-941544000	24
14195	-938865600	29.4
14195	-936273600	31.2
14195	-933595200	27.8
14195	-931003200	25.5
14195	-928324800	24.9
14195	-925646400	25.3
14195	-923054400	25.2
14195	-920376000	23.4
14195	-917784000	20.6
14195	-915105600	20.6
14195	-912427200	24.1
14195	-910008000	28.4
14195	-907329600	31.5
14195	-904737600	31.7
14195	-902059200	29.8
14195	-899467200	25.8
14195	-896788800	25.8
14195	-894110400	25.8
14195	-891518400	26.6
14195	-888840000	23.3
14195	-886248000	22.6
14195	-883569600	21.4
14195	-880891200	23.6
14195	-878472000	28.4
14195	-875793600	31.2
14195	-873201600	32.1
14195	-870523200	28.8
14195	-867931200	25.2
14195	-865252800	25.1
14195	-862574400	24.6
14195	-859982400	25.9
14195	-857304000	22.2
14195	-854712000	20.6
14195	-852033600	21.7
14195	-849355200	22
14195	-846936000	27.3
14195	-844257600	29.4
14195	-841665600	31.1
14195	-838987200	27.3
14195	-836395200	25
14195	-833716800	25.2
14195	-831038400	24.3
14195	-828446400	23.8
14195	-825768000	23
14195	-823176000	19.3
14195	-820497600	21.1
14195	-817819200	21.7
14195	-815313600	25.4
14195	-812635200	29.2
14195	-810043200	31.8
14195	-807364800	29
14195	-804772800	25.2
14195	-802094400	24.6
14195	-799416000	25.4
14195	-796824000	24.8
14195	-794145600	22.7
14195	-791553600	21.4
14195	-788875200	20.2
14195	-786196800	22.7
14195	-783777600	26.9
14195	-781099200	29.1
14195	-778507200	31.4
14195	-775828800	28.6
14195	-773236800	26.6
14195	-770558400	25.7
14195	-767880000	24.9
14195	-765288000	24.8
14195	-762609600	21.3
14195	-760017600	19.3
14195	-757339200	20.7
14195	-754660800	23.3
14195	-752241600	27.4
14195	-749563200	29.9
14195	-746971200	29.9
14195	-744292800	27.5
14195	-741700800	25.5
14195	-739022400	25.4
14195	-736344000	25
14195	-733752000	25.9
14195	-731073600	23.4
14195	-728481600	22.1
14195	-725803200	20.9
14195	-723124800	23.6
14195	-720705600	27.1
14195	-718027200	28.5
14195	-715435200	31.3
14195	-712756800	29.1
14195	-710164800	26
14195	-707486400	25.8
14195	-704808000	25
14195	-702216000	23.9
14195	-699537600	22.2
