group	x	y
10056	-602251200	25.7
10056	-599572800	25.5
10056	-596894400	26.1
10056	-594475200	29.7
10056	-591796800	30.2
10056	-589204800	28.7
10056	-586526400	26.7
10056	-583934400	24.6
10056	-581256000	25
10056	-578577600	25.3
10056	-575985600	26.1
10056	-573307200	25.2
10056	-570715200	22.5
10056	-568036800	26.3
10056	-565358400	27.8
10056	-562852800	29.6
10056	-560174400	29.9
10056	-557582400	28.7
10056	-554904000	26.9
10056	-552312000	25.6
10056	-549633600	24.8
10056	-546955200	25.3
10056	-544363200	26.3
10056	-541684800	27
10056	-539092800	27.2
10056	-536414400	27.3
10056	-533736000	28.9
10056	-531316800	30.4
10056	-528638400	29.2
10056	-526046400	27.5
10056	-523368000	25.9
10056	-520776000	24.8
10056	-518097600	24.7
10056	-515419200	25.7
10056	-512827200	25.7
10056	-510148800	25.5
10056	-507556800	23.8
10056	-504878400	25
10056	-502200000	28.7
10056	-499780800	30.5
10056	-497102400	29.7
10056	-494510400	28.1
10056	-491832000	25.3
10056	-489240000	24.1
10056	-486561600	24.3
10056	-483883200	24.9
10056	-481291200	25.9
10056	-478612800	26.7
10056	-476020800	24.4
10056	-473342400	25
10056	-470664000	27.4
10056	-468244800	30.1
10056	-465566400	29.7
10056	-462974400	28.2
10056	-460296000	26
10056	-457704000	24.7
10056	-455025600	24.4
10056	-452347200	24.8
10056	-449755200	26.1
10056	-447076800	24.3
10056	-444484800	23.6
10056	-441806400	23.5
10056	-439128000	28.1
10056	-436622400	30
10056	-433944000	30.5
10056	-431352000	28.7
10056	-428673600	25.2
10056	-426081600	24.7
10056	-423403200	24.3
10056	-420724800	25
10056	-418132800	25.5
10056	-415454400	26.9
10056	-412862400	25.7
10056	-410184000	24.7
10056	-407505600	24.8
10056	-405086400	27.8
10056	-402408000	29.5
10056	-399816000	27.5
10056	-397137600	25.8
10056	-394545600	25.3
10056	-391867200	25.2
10056	-389188800	26.5
10056	-386596800	26.4
10056	-383918400	27.5
10056	-381326400	26.5
10056	-378648000	26.3
10056	-375969600	25.9
10056	-373550400	30.7
10056	-370872000	30.9
10056	-368280000	28.5
10056	-365601600	25.4
10056	-363009600	24.5
10056	-360331200	24.7
10056	-357652800	25.7
10056	-355060800	26
10056	-352382400	27.1
10056	-349790400	26.5
10056	-347112000	25.6
10056	-344433600	25.8
10056	-342014400	29.5
10056	-339336000	30.7
10056	-336744000	28.1
10056	-334065600	27
10056	-331473600	25.6
10056	-328795200	24.5
10056	-326116800	25.2
10056	-323524800	26.1
10056	-320846400	26.5
10056	-318254400	25.7
10056	-315576000	25.3
10056	-312897600	28.5
10056	-310392000	27.8
10056	-307713600	29
10056	-305121600	28.1
10056	-302443200	26.5
10056	-299851200	25.4
10056	-297172800	25.3
10056	-294494400	25.1
10056	-291902400	25.9
10056	-289224000	26
10056	-286632000	27.7
10056	-283953600	26.9
10056	-281275200	26.6
10056	-278856000	29.6
10056	-276177600	32
10056	-273585600	30.4
10056	-270907200	26.6
10056	-268315200	24.6
10056	-265636800	24.2
10056	-262958400	24.9
10056	-260366400	25.8
10056	-257688000	25.4
10056	-255096000	23.6
10056	-252417600	24
10056	-249739200	26.7
10056	-247320000	29.6
10056	-244641600	30.3
10056	-242049600	28.2
10056	-239371200	26.1
10056	-236779200	24.9
10056	-234100800	25
10056	-231422400	25.2
10056	-228830400	26.1
10056	-226152000	26.5
10056	-223560000	25.9
10056	-220881600	26.6
10056	-218203200	27.4
10056	-215784000	28.9
10056	-213105600	29.4
10056	-210513600	27.2
10056	-207835200	25.9
10056	-205243200	24.9
10056	-202564800	25.2
10056	-199886400	25.9
10056	-197294400	26.9
10056	-194616000	26.2
10056	-192024000	25.7
10056	-189345600	25
10056	-186667200	26.2
10056	-184161600	29.6
10056	-181483200	29.4
10056	-178891200	27.9
10056	-176212800	26.2
10056	-173620800	24.1
10056	-170942400	24.6
10056	-168264000	25
10056	-165672000	25.5
10056	-162993600	26.1
10056	-160401600	24.1
10056	-157723200	24.7
10056	-155044800	26.9
10056	-152625600	28.9
10056	-149947200	29.1
10056	-147355200	29.1
10056	-144676800	26.5
10056	-142084800	25.2
10056	-139406400	24.7
10056	-136728000	25.6
10056	-134136000	26.1
10056	-131457600	26.7
10056	-128865600	25.3
10056	-126187200	25.7
10056	-123508800	26.1
10056	-121089600	28.5
10056	-118411200	28.2
10056	-115819200	26.1
10056	-113140800	25.4
10056	-110548800	25
10056	-107870400	25.3
10056	-105192000	25.6
10056	-102600000	25.9
10056	-99921600	25.9
10056	-97329600	25.1
10056	-94651200	24.7
10056	-91972800	26.2
10056	-89553600	28.4
10056	-86875200	30.2
10056	-84283200	28.6
10056	-81604800	25.8
10056	-79012800	24.9
10056	-76334400	24.7
10056	-73656000	25.3
10056	-71064000	26
10056	-68385600	24.8
10056	-65793600	25
10056	-63115200	24.5
10056	-60436800	24.9
10056	-57931200	28.6
10056	-55252800	29.4
10056	-52660800	28.3
10056	-49982400	25.5
10056	-47390400	25
10056	-44712000	24.7
10056	-42033600	25.3
10056	-39441600	26
10056	-36763200	26.7
10056	-34171200	25.3
10056	-31492800	24.9
10056	-28814400	27.5
10056	-26395200	29.8
10056	-23716800	30.3
10056	-21124800	28.2
10056	-18446400	27.1
10056	-15854400	25.4
10056	-13176000	25.6
10056	-10497600	25.9
10056	-7905600	26.9
10056	-5227200	27.5
10056	-2635200	27.1
10056	43200	25
10056	2721600	27.9
10056	5140800	28.5
10056	7819200	30
10056	10411200	28.7
10056	13089600	27.3
10056	15681600	25.1
10056	18360000	25.9
10056	21038400	27
10056	23630400	26.2
10056	26308800	26.5
10056	28900800	24.3
10056	31579200	24.5
10056	34257600	26.8
10056	36676800	30
10056	39355200	30.2
10056	41947200	28.1
10056	44625600	26.6
10056	47217600	24.5
10056	49896000	25.7
10056	52574400	25.1
10056	55166400	25.6
10056	57844800	26.4
10056	60436800	23.9
10056	63115200	25.5
10056	65793600	26.1
10056	68299200	29.7
10056	70977600	30.1
10056	73569600	27.7
10056	76248000	25.9
10056	78840000	25.7
10056	81518400	25.5
10056	84196800	26
10056	86788800	26.7
10056	89467200	26.1
10056	92059200	25.5
10056	94737600	25.9
10056	97416000	29.5
10056	99835200	30.4
10056	102513600	30.8
10056	105105600	28.1
10056	107784000	27.1
10056	110376000	25.5
10056	113054400	25.5
10056	115732800	25.5
10056	118324800	26.9
10056	121003200	26.4
10056	123595200	26.4
10056	126273600	25.3
10056	128952000	28.2
10056	131371200	29.7
10056	134049600	30.8
10056	136641600	26.8
10056	139320000	25.7
10056	141912000	24.9
10056	144590400	25.3
10056	147268800	25.3
10056	149860800	26.8
10056	152539200	26.7
10056	155131200	24.9
10056	157809600	25.4
10056	160488000	29.2
10056	162907200	30.9
10056	165585600	31.6
10056	168177600	28.5
10056	170856000	26.1
10056	173448000	24.7
10056	176126400	24.5
10056	178804800	25.1
10056	181396800	26.4
10056	184075200	27.1
10056	186667200	24.7
10056	189345600	25.5
10056	192024000	27
10056	194529600	30.5
10056	197208000	30.5
10056	199800000	28.3
10056	202478400	26.5
10056	205070400	25.2
10056	207748800	25.1
10056	210427200	25.7
10056	213019200	26.7
10056	215697600	26.4
10056	218289600	27.3
10056	220968000	25.5
10056	223646400	28.1
10056	226065600	30.6
10056	228744000	32.1
10056	231336000	29.6
10056	234014400	26
10056	236606400	25.4
10056	239284800	25.4
10056	241963200	26.5
10056	244555200	26
10056	247233600	27.3
10056	249825600	26.4
10056	252504000	26
10056	255182400	28.8
10056	257601600	30.2
10056	260280000	31.1
10056	262872000	29.5
10056	265550400	27.3
10056	268142400	26.6
10056	270820800	25.6
10056	273499200	26.9
10056	276091200	27.2
10056	278769600	26.1
10056	281361600	27.1
10056	284040000	27
10056	286718400	28.9
10056	289137600	30.2
10056	291816000	31.1
10056	294408000	27.4
10056	297086400	25.9
10056	299678400	26.7
10056	302356800	25.7
10056	305035200	26.4
10056	307627200	27.3
10056	310305600	27.9
10056	312897600	25.4
10056	315576000	26.3
10056	318254400	28.4
10056	320760000	31.3
10056	323438400	32.3
10056	326030400	28.9
10056	328708800	27.3
10056	331300800	26.1
10056	333979200	25.7
10056	336657600	26.6
10056	339249600	27.1
10056	341928000	27.5
10056	344520000	26.8
10056	347198400	27.6
10056	349876800	28.3
10056	352296000	30.4
10056	354974400	31.4
10056	357566400	29.9
10056	360244800	27.5
10056	362836800	25.8
10056	365515200	26.3
10056	368193600	26.5
10056	370785600	28.1
10056	373464000	27.2
10056	376056000	27.8
10056	378734400	27.7
10056	381412800	27.3
10056	383832000	31.6
10056	386510400	31.6
10056	389102400	30
10056	391780800	28.1
10056	394372800	26.4
10056	397051200	26
10056	399729600	27.1
10056	402321600	28
10056	4.05e+08	26.8
10056	407592000	27.1
10056	410270400	24.6
10056	412948800	28.5
10056	415368000	30.6
10056	418046400	32.9
10056	420638400	31.1
10056	423316800	28.5
10056	425908800	27.5
10056	428587200	26.8
10056	431265600	26.9
10056	433857600	27.6
10056	436536000	28
10056	439128000	27
10056	441806400	26.3
10056	444484800	29.6
10056	446990400	32.5
10056	449668800	32.4
10056	452260800	30.3
10056	454939200	28.6
10056	457531200	26.4
10056	460209600	26.8
10056	462888000	27.1
10056	465480000	28.9
10056	468158400	28.2
10056	470750400	27.4
10056	473428800	29.7
10056	476107200	27.1
10056	478526400	31.5
10056	481204800	31
10056	483796800	28.7
10056	486475200	28.1
10056	489067200	26.2
10056	491745600	26.1
10056	494424000	27.1
10056	497016000	28.4
10056	499694400	28.1
10056	502286400	27.3
10056	504964800	27
10056	507643200	29.4
10056	510062400	32.2
10056	512740800	31.8
10056	515332800	33.2
10056	518011200	27.6
10056	520603200	26.6
10056	523281600	26.8
10056	525960000	27.2
10056	528552000	28.6
10056	531230400	28.8
10056	533822400	26.1
10056	536500800	27.4
10056	539179200	30.6
10056	541598400	32.2
10056	544276800	33.2
10056	546868800	30.7
10056	549547200	28.2
10056	552139200	27.8
10056	554817600	27.1
10056	557496000	27.8
10056	560088000	28.3
10056	562766400	29.8
10056	565358400	27.9
10056	568036800	27.4
10056	570715200	29.6
10056	573220800	31.3
10056	575899200	33
10056	578491200	30.7
10056	581169600	28.4
10056	583761600	26.1
10056	586440000	26.1
10056	589118400	27.1
10056	591710400	27.8
10056	594388800	28.2
10056	596980800	27.7
10056	599659200	23.5
10056	602337600	25.7
10056	604756800	29.8
10056	607435200	31.9
10056	610027200	28.1
10056	612705600	27.6
10056	615297600	26
10056	617976000	26.1
10056	620654400	27.4
10056	623246400	28.2
10056	625924800	28.1
10056	628516800	26.8
10056	631195200	27.3
10056	633873600	28.2
10056	636292800	30
10056	638971200	32.5
10056	641563200	31.6
10056	644241600	29.2
10056	646833600	27.2
10056	649512000	26.1
10056	652190400	27.1
10056	654782400	29
10056	657460800	30.1
10056	660052800	30.8
10056	662731200	25.6
10056	665409600	30.6
10057	670507200	31.6
10057	673099200	28
10057	675777600	27.9
10057	678369600	26.1
10057	681048000	28.8
10058	688996800	28.9
10058	691588800	24
10058	694267200	26.7
10059	799329600	29.5
10059	802008000	29.5
10060	907243200	26.9
10060	909921600	27.9
10061	920289600	30.2
10061	922968000	30.9
10061	925560000	27.5
10061	928238400	25.3
10061	930830400	26.2
10061	933508800	25.5
10061	936187200	26
10061	938779200	25.2
10061	941457600	27.2
10061	944049600	27
10061	946728000	27.1
10061	949406400	28.4
10061	951912000	29.9
10061	954590400	31.1
10061	957182400	27.4
10061	959860800	27.2
10061	962452800	25.1
10061	965131200	25.3
10061	967809600	26.4
10062	973080000	28
10062	975672000	26.8
10062	978350400	26
10062	981028800	27.1
10062	983448000	32.1
10062	986126400	31.3
10062	988718400	30.1
10062	991396800	27.7
10062	993988800	28.1
10062	996667200	25.6
10062	999345600	26.1
10062	1001937600	27.9
10062	1004616000	27.5
10062	1007208000	27.9
10062	1009886400	25.7
10062	1012564800	29.6
10062	1014984000	31.4
10062	1017662400	32.9
10062	1020254400	32.4
10062	1022932800	27.7
10062	1025524800	27.1
10062	1028203200	26.3
10062	1030881600	27.3
10062	1033473600	27.3
10062	1036152000	27.6
10062	1038744000	26.5
10062	1041422400	27.7
10062	1044100800	29.7
10062	1046520000	31.9
10062	1049198400	33
10063	1062417600	26.4
10063	1065009600	27.7
10063	1067688000	27.5
10063	1070280000	27.3
10063	1072958400	27.8
10063	1075636800	28.4
10063	1078142400	31.9
10063	1080820800	31.6
10063	1083412800	30.3
10063	1086091200	27.3
10063	1088683200	26.6
10063	1091361600	25.7
10063	1094040000	26.3
10063	1096632000	27.8
10063	1099310400	28.7
10063	1101902400	27.6
10063	1104580800	26.7
10063	1107259200	31.6
10063	1109678400	32.4
10063	1112356800	33.9
10063	1114948800	31
10063	1117627200	27.2
10063	1120219200	26.3
10063	1122897600	26.2
10063	1125576000	27.6
10063	1128168000	26.8
10063	1130846400	27.4
10063	1133438400	28.3
10063	1136116800	28.6
10063	1138795200	30.1
10063	1141214400	31.4
10063	1143892800	32.4
10063	1146484800	28.6
10063	1149163200	27.1
10063	1151755200	26.5
10063	1154433600	25.8
10063	1157112000	26.2
10063	1159704000	26.8
10063	1162382400	25.8
10063	1164974400	29.5
10064	1170331200	30.9
10064	1172750400	35.1
10064	1175428800	34.7
10064	1178020800	32.5
10064	1180699200	28.4
10064	1183291200	27.6
10065	1196510400	31.3
10065	1199188800	30.7
10065	1201867200	31.3
10065	1204372800	35.5
10065	1207051200	32.5
10065	1209643200	30.9
10065	1212321600	29.1
10065	1214913600	27.5
10065	1217592000	27.3
10066	1222862400	30.1
10066	1225540800	32.4
10066	1228132800	32.2
10066	1230811200	32
10067	1235908800	35.1
10067	1238587200	34.5
10067	1241179200	33.5
10067	1243857600	31.1
10067	1246449600	29.1
10067	1249128000	28.7
10067	1251806400	28.7
10067	1254398400	30.2
10068	1259668800	31.2
10068	1262347200	32.6
10068	1265025600	34.5
10068	1267444800	34.1
10068	1270123200	35.8
10068	1272715200	32.8
10068	1275393600	27.3
10068	1277985600	28
10068	1280664000	27.9
10068	1283342400	28.2
10068	1285934400	29.9
10068	1288612800	31.5
10068	1291204800	30.1
10068	1293883200	29.4
10068	1296561600	30.8
10068	1298980800	35.2
10068	1301659200	36.7
