group	x	y
22527	-286632000	-7.6
22527	-283953600	-10.8
22527	-281275200	-6.1
22527	-278856000	2.9
22527	-276177600	11.4
22527	-273585600	14.4
22527	-270907200	20.7
22527	-268315200	22.2
22527	-265636800	21.1
22527	-262958400	14.9
22527	-260366400	8.5
22527	-257688000	1.3
22527	-255096000	-6
22527	-252417600	-10.4
22527	-249739200	-4.7
22527	-247320000	1.2
22527	-244641600	8
22527	-242049600	15.3
22527	-239371200	19.4
22527	-236779200	22.1
22527	-234100800	21.4
22527	-231422400	15.4
22527	-228830400	8.3
22527	-226152000	-2.2
22527	-223560000	-5.9
22527	-220881600	-9.5
22527	-218203200	-3.8
22527	-215784000	5.4
22527	-213105600	8.3
22527	-210513600	16.1
22527	-207835200	18.9
22527	-205243200	21.7
22527	-202564800	22.2
22527	-199886400	15.8
22527	-197294400	8.1
22527	-194616000	1.2
22527	-192024000	-8.4
22527	-189345600	-10.7
22527	-186667200	-9.4
22527	-184161600	4.4
22527	-181483200	12.7
22527	-178891200	15.5
22527	-176212800	18.3
22527	-173620800	21.5
22527	-170942400	21.2
22527	-168264000	15.9
22527	-165672000	7.8
22527	-162993600	0.3
22527	-160401600	-6.6
22527	-157723200	-6.5
22527	-155044800	-3.9
22527	-152625600	2
22527	-149947200	10.1
22527	-147355200	16
22527	-144676800	19.5
22527	-142084800	21.8
22527	-139406400	20.8
22527	-136728000	15.5
22527	-134136000	9.2
22527	-131457600	1.7
22527	-128865600	-8.5
22527	-126187200	-6.9
22527	-123508800	-2.3
22527	-121089600	3.9
22527	-118411200	9.4
22527	-115819200	14.4
22527	-113140800	19.1
22527	-110548800	21.5
22527	-107870400	21.6
22527	-105192000	14.9
22527	-102600000	7.5
22527	-99921600	-1.5
22527	-97329600	-8.9
22527	-94651200	-10.9
22527	-91972800	-5.3
22527	-89553600	2.5
22527	-86875200	9.3
22527	-84283200	15.7
22527	-81604800	18.5
22527	-79012800	21
22527	-76334400	20
22527	-73656000	14.7
22527	-71064000	8.2
22527	-68385600	-3.6
22527	-65793600	-11.6
22527	-63115200	-9.9
22527	-60436800	-8.1
22527	-57931200	4.2
22527	-55252800	8.7
22527	-52660800	15
22527	-49982400	20.2
22527	-47390400	21
22527	-44712000	19.9
22527	-42033600	14.1
22527	-39441600	7.6
22527	-36763200	1.1
22527	-34171200	-4.8
22527	-31492800	-9.2
22527	-28814400	-8.5
22527	-26395200	2.9
22527	-23716800	9.8
22527	-21124800	16.9
22527	-18446400	18.4
22527	-15854400	21.4
22527	-13176000	19.7
22527	-10497600	14.5
22527	-7905600	9.1
22527	-5227200	-1.3
22527	-2635200	-7.5
22527	43200	-8.8
22527	2721600	-4.1
22527	5140800	-1.3
22527	7819200	8.4
22527	10411200	15.8
22527	13089600	17.5
22527	15681600	22.1
22527	18360000	20.8
22527	21038400	13.7
22527	23630400	7.3
22527	26308800	-0.6
22527	28900800	-6
22527	31579200	-7.8
22527	34257600	-4.6
22527	36676800	3.5
22527	39355200	10.2
22527	41947200	14.4
22527	44625600	17.4
22527	47217600	22
22527	49896000	20.7
22527	52574400	14.6
22527	55166400	7.9
22527	57844800	0.7
22527	60436800	-4.6
22527	63115200	-6
22527	65793600	-8.2
22527	68299200	4.4
22527	70977600	9.6
22527	73569600	16.9
22527	76248000	19.5
22527	78840000	21
22527	81518400	20.5
22527	84196800	14.6
22527	86788800	7.1
22527	89467200	1.4
22527	92059200	-7.1
22527	94737600	-8.1
22527	97416000	-2.5
22527	99835200	3
22527	102513600	10.4
22527	105105600	14.7
22527	107784000	18.8
22527	110376000	20.6
22527	113054400	21.2
22527	115732800	15.8
22527	118324800	7.6
22527	121003200	2
22527	123595200	-6.2
22527	126273600	-8.2
22527	128952000	-6.4
22527	131371200	0.4
22527	134049600	11.1
22527	136641600	16.3
22527	139320000	19.5
22527	141912000	21.7
22527	144590400	20.5
22527	147268800	14.7
22527	149860800	6.9
22527	152539200	0.8
22527	155131200	-10.5
22527	157809600	-7.2
22527	160488000	-3.8
22527	162907200	3.4
22527	165585600	9
22527	168177600	14
22527	170856000	19.4
22527	173448000	21.1
22527	176126400	21.5
22527	178804800	17
22527	181396800	8.9
22527	184075200	-0.3
22527	186667200	-9.2
22527	189345600	-8.1
22527	192024000	-2.3
22527	194529600	0.5
22527	197208000	8.4
22527	199800000	15
22527	202478400	18.7
22527	205070400	19.8
22527	207748800	19.5
22527	210427200	15.4
22527	213019200	8.9
22527	215697600	-2.8
22527	218289600	-8.4
22527	220968000	-11
22527	223646400	-5.5
22527	226065600	2.9
22527	228744000	8.9
22527	231336000	14.5
22527	234014400	18.6
22527	236606400	20.4
22527	239284800	21.1
22527	241963200	15.9
22527	244555200	9
22527	247233600	1.7
22527	249825600	-4.5
22527	252504000	-9.1
22527	255182400	-6.4
22527	257601600	2
22527	260280000	10.9
22527	262872000	16.6
22527	265550400	20.2
22527	268142400	21.5
22527	270820800	21.1
22527	273499200	15.7
22527	276091200	8.2
22527	278769600	0.8
22527	281361600	-2.4
22527	284040000	-7
22527	286718400	-1.3
22527	289137600	1.4
22527	291816000	9.8
22527	294408000	14.8
22527	297086400	19.6
22527	299678400	19.4
22527	302356800	19.6
22527	305035200	14.9
22527	307627200	9.4
22527	310305600	-1.6
22527	312897600	-4.2
22527	315576000	-8
22527	318254400	-5.9
22527	320760000	2.1
22527	323438400	9.3
22527	326030400	15.6
22527	328708800	18.9
22527	331300800	22
22527	333979200	20.6
22527	336657600	15.2
22527	339249600	8.3
22527	341928000	3.1
22527	344520000	-5
22527	347198400	-9.2
22527	349876800	-4.6
22527	352296000	4.4
22527	354974400	11.4
22527	357566400	15.2
22527	360244800	20.6
22527	362836800	22.5
22527	365515200	20.7
22527	368193600	15.4
22527	370785600	5.3
22527	373464000	-1.2
22527	376056000	-8.5
22527	378734400	-4.9
22527	381412800	-3.9
22527	383832000	3.6
22527	386510400	9.2
22527	389102400	14.7
22527	391780800	18.4
22527	394372800	21.7
22527	397051200	20.9
22527	399729600	14.9
22527	402321600	9.9
22527	4.05e+08	-0.4
22527	407592000	-7.3
22527	410270400	-8.8
22527	412948800	-5
22527	415368000	2
22527	418046400	7.7
22527	420638400	16.2
22527	423316800	18.5
22527	425908800	20
22527	428587200	19.6
22527	431265600	16.2
22527	433857600	8.6
22527	436536000	1.7
22527	439128000	-6.9
22527	441806400	-10.2
22527	444484800	-7.4
22527	446990400	1.7
22527	449668800	9.4
22527	452260800	16.2
22527	454939200	18.8
22527	457531200	21.5
22527	460209600	20.2
22527	462888000	14.9
22527	465480000	7.3
22527	468158400	1.4
22527	470750400	-9.5
22527	473428800	-9.5
22527	476107200	-4.7
22527	478526400	0.4
22527	481204800	10.6
22527	483796800	15.1
22527	486475200	19.5
22527	489067200	21.1
22527	491745600	21.5
22527	494424000	15.1
22527	497016000	8.6
22527	499694400	-0.2
22527	502286400	-7.2
22527	504964800	-7.4
22527	507643200	-5.3
22527	510062400	2.2
22527	512740800	8.5
22527	515332800	17.3
22527	518011200	19.9
22527	520603200	22.1
22527	523281600	20.3
22527	525960000	14.2
22527	528552000	7.7
22527	531230400	-1.5
22527	533822400	-5.9
22527	536500800	-5.5
22527	539179200	-1.4
22527	541598400	3
22527	544276800	11.4
22527	546868800	14.8
22527	549547200	18.4
22527	552139200	22
22527	554817600	19.8
22527	557496000	15.8
22527	560088000	7.6
22527	562766400	0.3
22527	565358400	-4.2
22527	568036800	-7.6
22527	570715200	-6.3
22527	573220800	0.4
22527	575899200	10.2
22527	578491200	15.1
22527	581169600	18.9
22527	583761600	22
22527	586440000	20.8
22527	589118400	16.1
22527	591710400	8.4
22527	594388800	1.7
22527	596980800	-4.3
22527	599659200	-10
22527	602337600	-5.1
22527	604756800	1.7
22527	607435200	10.3
22527	610027200	16.5
22527	612705600	19.4
22527	615297600	21.3
22527	617976000	21.2
22527	620654400	15.9
22527	623246400	10
22527	625924800	-0.1
22527	628516800	-3.2
22527	631195200	-5.9
22527	633873600	-3.8
22527	636292800	4.3
22527	638971200	8.5
22527	641563200	15.3
22527	644241600	19.8
22527	646833600	21.4
22527	649512000	20.5
22527	652190400	16.1
22527	654782400	8.9
22527	657460800	2.2
22527	660052800	-5.5
22527	662731200	-6.7
22527	665409600	-3.9
22527	667828800	4
22527	670507200	9.7
22527	673099200	15.3
22527	675777600	20.2
22527	678369600	23.2
22527	681048000	20.4
22527	683726400	15.3
22527	686318400	7.5
22527	688996800	0.3
22527	691588800	-5.9
22527	694267200	-8.2
22527	696945600	-4.7
22527	699451200	2.8
22527	702129600	11.4
22527	704721600	15.3
22527	707400000	19.9
22527	709992000	21.5
22527	712670400	20.5
22527	715348800	15.8
22527	717940800	7
22527	720619200	0.1
22527	723211200	-3.9
22527	725889600	-8.6
22527	728568000	-0.2
22527	730987200	4.5
22527	733665600	10.4
22527	736257600	14
22527	738936000	19.2
22527	741528000	20.5
22527	744206400	19.5
22527	746884800	14.9
22527	749476800	6.9
22527	752155200	-1.1
22527	754747200	-6.5
22527	757425600	-7.8
22527	760104000	-2.8
22527	762523200	1.6
22527	765201600	11.5
22527	767793600	15.6
22527	770472000	20
22527	773064000	22.8
22527	775742400	22
22527	778420800	14.7
22527	781012800	7.3
22527	783691200	4.1
22527	786283200	-4.8
22527	788961600	-9.8
22527	791640000	-3
22527	794059200	1.9
22527	796737600	8.3
22527	799329600	15.5
22527	802008000	19.8
22527	804600000	21.8
22527	807278400	21.1
22527	809956800	15.8
22527	812548800	8.9
22527	815227200	0.8
22527	817819200	-7.3
22527	820497600	-8.6
22527	823176000	-5.4
22527	825681600	2.2
22527	828360000	9.4
22527	830952000	16.5
22527	833630400	19
22527	836222400	22.1
22527	838900800	20.4
22527	841579200	15.9
22527	844171200	8.7
22527	846849600	-0.4
22527	849441600	-5.6
22527	852120000	-5.6
22527	854798400	-4.6
22527	857217600	5.9
22527	859896000	10.9
22527	862488000	17.8
22527	865166400	20.3
22527	867758400	22.7
22527	870436800	21
22527	873115200	14.4
22527	875707200	7.9
22527	878385600	-0.5
22527	880977600	-6.7
22527	883656000	-9.2
22527	886334400	-1.2
22527	888753600	3.7
22527	891432000	13.3
22527	894024000	15.2
22527	896702400	20.4
22527	899294400	22.7
22527	901972800	21.5
22527	904651200	16.6
22527	907243200	9.1
22527	909921600	2.7
22527	912513600	-3.8
22527	915192000	-7.1
22527	917870400	-2.7
22527	920289600	3.1
22527	922968000	11.9
22527	925560000	16.4
22527	928238400	21.3
22527	930830400	23.3
22527	933508800	21.8
22527	936187200	17.5
22527	938779200	9.5
22527	941457600	1.4
22527	944049600	-4.9
22527	946728000	-8.5
22527	949406400	-4.6
22527	951912000	3.2
22527	954590400	10.2
22527	957182400	17.2
22527	959860800	19.7
22527	962452800	24.1
22527	965131200	21
22527	967809600	15.9
22527	970401600	8.4
22527	973080000	-0.2
22527	975672000	-4.2
22527	978350400	-6.6
22527	981028800	-3.6
22527	983448000	2.9
22527	986126400	10.3
22527	988718400	15.9
22527	991396800	21.4
22527	993988800	23.7
22527	996667200	21.6
22527	999345600	16.3
22527	1001937600	9.3
22527	1004616000	1.7
22527	1007208000	-8.2
22527	1009886400	-5.2
22527	1012564800	0
22527	1014984000	4.9
22527	1017662400	10.1
22527	1020254400	15.8
22527	1022932800	21
22527	1025524800	22.9
22527	1028203200	22.4
22527	1030881600	14.9
22527	1033473600	9.1
22527	1036152000	2.4
22527	1038744000	-7.7
22527	1041422400	-6.9
22527	1044100800	-2.1
22527	1046520000	3.5
22527	1049198400	10.4
22527	1051790400	16.2
22527	1054468800	20.9
22527	1057060800	22
22527	1059739200	21.2
22527	1062417600	16.3
22527	1065009600	8.4
22527	1067688000	1.2
22527	1070280000	-6
22527	1072958400	-9
22527	1075636800	-2.6
22527	1078142400	4.1
22527	1080820800	13.3
22527	1083412800	15.6
22527	1086091200	20.4
22527	1088683200	22.9
22527	1091361600	20.6
22527	1094040000	16.5
22527	1096632000	8.3
22527	1099310400	1.4
22527	1101902400	-4.2
22527	1104580800	-7.1
22527	1107259200	-5.1
22527	1109678400	3.6
22527	1112356800	11
22527	1114948800	16.6
22527	1117627200	21.6
22527	1120219200	23.8
22527	1122897600	21.4
22527	1125576000	17.5
22527	1128168000	8.5
22527	1130846400	1.1
22527	1133438400	-8.4
22527	1136116800	-7.5
22527	1138795200	-1.9
22527	1141214400	2.7
22527	1143892800	11.1
22527	1146484800	15.9
22527	1149163200	21.3
22527	1151755200	22.5
22527	1154433600	22.4
22527	1157112000	16.9
22527	1159704000	11.6
22527	1162382400	2.9
22527	1164974400	-4.4
22527	1167652800	-7.4
22527	1170331200	1.1
22527	1172750400	3.3
22527	1175428800	10.2
22527	1178020800	17.7
22527	1180699200	20.8
22527	1183291200	22.4
22527	1185969600	22.7
22527	1188648000	16.6
22527	1191240000	7.9
22527	1193918400	2.5
22527	1196510400	-4.8
22527	1199188800	-12.9
22527	1201867200	-8
22527	1204372800	6
22527	1207051200	11.7
22527	1209643200	18.3
22527	1212321600	22.1
22527	1214913600	23.5
22527	1217592000	20.9
22527	1220270400	17.2
22527	1222862400	10.1
22527	1225540800	1.6
22527	1228132800	-4.8
22527	1230811200	-7.4
22527	1233489600	-0.3
22527	1235908800	5.2
22527	1238587200	14.3
22527	1241179200	16.8
22527	1243857600	21.9
22527	1246449600	24.1
22527	1249128000	21.7
22527	1251806400	16.8
22527	1254398400	10.5
22527	1257076800	-1.4
22527	1259668800	-4.7
22527	1262347200	-5.2
22527	1265025600	-2.3
22527	1267444800	2.7
22527	1270123200	8.2
22527	1272715200	16.5
22527	1275393600	22.6
22527	1277985600	25.9
22527	1280664000	22.8
22527	1283342400	16.6
22527	1285934400	10.1
22527	1288612800	3.4
22527	1291204800	-6
22527	1293883200	-13.9
22527	1296561600	-2.3
22527	1298980800	0.5
22527	1301659200	12.7
22527	1304251200	17.2
22527	1306929600	22.8
22527	1309521600	23.7
22527	1312200000	22.6
22527	1314878400	16.1
22527	1317470400	10
22527	1320148800	2.9
22527	1322740800	-7.7
22527	1325419200	-11.4
22527	1328097600	-5.9
22527	1330603200	3.5
22527	1333281600	11.5
22527	1335873600	17.9
22527	1338552000	22.3
22527	1341144000	23.2
22527	1343822400	22
22527	1346500800	16.2
22527	1349092800	8.3
22527	1351771200	-1.4
22527	1354363200	-7.5
22528	-431352000	6.8
22528	-428673600	9.9
22528	-426081600	11.4
22528	-423403200	10.4
22528	-420724800	7.4
22528	-418132800	0.2
22528	-415454400	-8.6
22528	-412862400	-13.1
22528	-410184000	-12.6
22528	-407505600	-12.9
22528	-405086400	-3.1
22528	-402408000	2
22528	-399816000	5.4
22528	-397137600	10.5
22528	-394545600	12.9
22528	-391867200	11.3
22528	-389188800	7.1
22528	-386596800	-0.1
22528	-383918400	-6
22528	-381326400	-11.4
22528	-378648000	-13.9
22528	-375969600	-10.7
22528	-373550400	-2.2
22528	-370872000	3.8
22528	-368280000	6.8
22528	-365601600	10.8
22528	-363009600	13.5
22528	-360331200	11.5
22528	-357652800	8.4
22528	-355060800	0.4
22528	-352382400	-5.2
22528	-349790400	-10.4
22528	-347112000	-14.2
22528	-344433600	-10.3
22528	-342014400	-3.3
22528	-339336000	3.7
22528	-336744000	5.3
22528	-334065600	9.9
22528	-331473600	13.6
22528	-328795200	11.9
22528	-326116800	6.3
22528	-323524800	2.6
22528	-320846400	-6.7
22528	-318254400	-12.1
22528	-315576000	-13.8
22528	-312897600	-7.7
22528	-310392000	-1.4
22528	-307713600	0.8
22528	-305121600	7.6
22528	-302443200	11.1
22528	-299851200	13.4
22528	-297172800	12.2
22528	-294494400	8.2
22528	-291902400	0.5
22528	-289224000	-7.2
22528	-286632000	-12.4
22528	-283953600	-15.1
22528	-281275200	-11.7
22528	-278856000	-4.6
22528	-276177600	3.1
22528	-273585600	6.8
22528	-270907200	11.9
22528	-268315200	13.3
22528	-265636800	13.2
22528	-262958400	7.2
22528	-260366400	2.3
22528	-257688000	-7.9
22528	-255096000	-14.5
22528	-252417600	-15.2
22528	-249739200	-10.3
22528	-247320000	-6.3
22528	-244641600	1.9
22528	-242049600	6.9
22528	-239371200	11
22528	-236779200	13
22528	-234100800	12
22528	-231422400	8
22528	-228830400	1.7
22528	-226152000	-9
22528	-223560000	-13.6
22528	-220881600	-15.7
22528	-218203200	-10.9
22528	-215784000	-1.7
22528	-213105600	2.5
22528	-210513600	8.1
22528	-207835200	10.3
22528	-205243200	12.6
22528	-202564800	12.6
22528	-199886400	8.5
22528	-197294400	1.2
22528	-194616000	-5.9
22528	-192024000	-12
22528	-189345600	-13.7
22528	-186667200	-11.2
22528	-184161600	-2.5
22528	-181483200	5.1
22528	-178891200	7.1
22528	-176212800	10.1
22528	-173620800	12.3
22528	-170942400	11.8
22528	-168264000	8.3
22528	-165672000	2.2
22528	-162993600	-7.2
22528	-160401600	-13.8
22528	-157723200	-12.2
22528	-155044800	-9.9
22528	-152625600	-5.1
22528	-149947200	3.5
22528	-147355200	7.5
22528	-144676800	11.3
22528	-142084800	12.2
22528	-139406400	11.3
22528	-136728000	7.5
22528	-134136000	1.7
22528	-131457600	-4.9
22528	-128865600	-12.8
22528	-126187200	-12
22528	-123508800	-8
22528	-121089600	-2.7
22528	-118411200	2.5
22528	-115819200	6.4
22528	-113140800	10.7
22528	-110548800	12.6
22528	-107870400	13.7
22528	-105192000	7.3
22528	-102600000	0.6
22528	-99921600	-8.4
22528	-97329600	-11.1
22528	-94651200	-14.7
22528	-91972800	-11.6
22528	-89553600	-3.9
22528	-86875200	2.1
22528	-84283200	8.7
22528	-81604800	10.6
22528	-79012800	12.8
22528	-76334400	11.9
22528	-73656000	7.6
22528	-71064000	2
22528	-68385600	-8.6
22528	-65793600	-15.1
22528	-63115200	-13.5
22528	-60436800	-12.6
22528	-57931200	-1.5
22528	-55252800	2.9
22528	-52660800	7.4
22528	-49982400	11.8
22528	-47390400	12.3
22528	-44712000	11.3
22528	-42033600	7.6
22528	-39441600	1.5
22528	-36763200	-5.2
22528	-34171200	-9.9
22528	-31492800	-12
22528	-28814400	-10.6
22528	-26395200	-2.4
22528	-23716800	3.6
22528	-21124800	8.8
22528	-18446400	10.2
22528	-15854400	12.3
22528	-13176000	11.1
22528	-10497600	7.2
22528	-7905600	2.7
22528	-5227200	-8.1
22528	-2635200	-13.2
22528	43200	-13.5
22528	2721600	-10.5
22528	5140800	-7.4
22528	7819200	0.9
22528	10411200	7.9
22528	13089600	9.8
22528	15681600	14.2
22528	18360000	12.1
22528	21038400	7.2
22528	23630400	1
22528	26308800	-6.6
22528	28900800	-11.7
22528	31579200	-14.3
22528	34257600	-9.9
22528	36676800	-2.8
22528	39355200	3.4
22528	41947200	7.6
22528	44625600	9.6
22528	47217600	14.4
22528	49896000	11.9
22528	52574400	7
22528	55166400	1.7
22528	57844800	-5.7
22528	60436800	-9.9
22528	63115200	-10.8
22528	65793600	-11.8
22528	68299200	-1.1
22528	70977600	3
22528	73569600	9.1
22528	76248000	11.2
22528	78840000	12.7
22528	81518400	13.2
22528	84196800	6.9
22528	86788800	0.7
22528	89467200	-6.5
22528	92059200	-12.3
22528	94737600	-13.3
22528	97416000	-7.5
22528	99835200	-2.7
22528	102513600	3.5
22528	105105600	7.1
22528	107784000	10
22528	110376000	12.6
22528	113054400	12.4
22528	115732800	8.2
22528	118324800	1.8
22528	121003200	-6
22528	123595200	-13.4
22528	126273600	-13.2
22528	128952000	-9.5
22528	131371200	-5.8
22528	134049600	4
22528	136641600	8.5
22528	139320000	11.6
22528	141912000	13
22528	144590400	11.7
22528	147268800	6.3
22528	149860800	1.5
22528	152539200	-4.7
22528	155131200	-13.1
22528	157809600	-13.4
22528	160488000	-9.4
22528	162907200	-3.1
22528	165585600	1.7
22528	168177600	6.4
22528	170856000	10.7
22528	173448000	12.2
22528	176126400	13
22528	178804800	8.6
22528	181396800	2.8
22528	184075200	-6.5
22528	186667200	-14.2
22528	189345600	-13.3
22528	192024000	-7.9
22528	194529600	-5
22528	197208000	1.3
22528	199800000	7.4
22528	202478400	10.6
22528	205070400	11.1
22528	207748800	10.7
22528	210427200	7
22528	213019200	2.5
22528	215697600	-8.3
22528	218289600	-13.4
22528	220968000	-13.7
22528	223646400	-11.9
22528	226065600	-4.3
22528	228744000	2.2
22528	231336000	5.8
22528	234014400	10.1
22528	236606400	12.4
22528	239284800	11.7
22528	241963200	9
22528	244555200	1.9
22528	247233600	-8
22528	249825600	-12.1
22528	252504000	-15.1
22528	255182400	-10.2
22528	257601600	-3.6
22528	260280000	4.1
22528	262872000	8.7
22528	265550400	11.3
22528	268142400	12.6
22528	270820800	12.7
22528	273499200	7
22528	276091200	1.7
22528	278769600	-5.8
22528	281361600	-9.4
22528	284040000	-12.6
22528	286718400	-8.5
22528	289137600	-5.8
22528	291816000	3.1
22528	294408000	7.9
22528	297086400	11.4
22528	299678400	11.5
22528	302356800	12.5
22528	305035200	6.8
22528	307627200	1.6
22528	310305600	-7.7
22528	312897600	-11.4
22528	315576000	-13.5
22528	318254400	-11
22528	320760000	-3.3
22528	323438400	2.6
22528	326030400	7.7
22528	328708800	10.2
22528	331300800	12.7
22528	333979200	11.2
22528	336657600	7.6
22528	339249600	1.4
22528	341928000	-4.9
22528	344520000	-12.3
22528	347198400	-13.2
22528	349876800	-9.7
22528	352296000	-2.6
22528	354974400	3
22528	357566400	7.9
22528	360244800	12.3
22528	362836800	14.5
22528	365515200	12.6
22528	368193600	7.5
22528	370785600	-0.3
22528	373464000	-7
22528	376056000	-12.8
22528	378734400	-11.1
22528	381412800	-9.5
22528	383832000	-3.9
22528	386510400	1.4
22528	389102400	6.6
22528	391780800	10.2
22528	394372800	12.2
22528	397051200	11.4
22528	399729600	7.1
22528	402321600	3.2
22528	4.05e+08	-6
22528	407592000	-13.2
22528	410270400	-13.7
22528	412948800	-11.3
22528	415368000	-5.9
22528	418046400	0.7
22528	420638400	7.6
22528	423316800	9.8
22528	425908800	11.2
22528	428587200	11
22528	431265600	7.5
22528	433857600	2.6
22528	436536000	-5.6
22528	439128000	-12.5
22528	441806400	-15.5
22528	444484800	-9.8
22528	446990400	-4.9
22528	449668800	2.9
22528	452260800	7.1
22528	454939200	10.6
22528	457531200	11.9
22528	460209600	10.7
22528	462888000	6.8
22528	465480000	1.2
22528	468158400	-4.6
22528	470750400	-12.5
22528	473428800	-12.9
22528	476107200	-9.3
22528	478526400	-5
22528	481204800	3
22528	483796800	7.4
22528	486475200	10.7
22528	489067200	12
22528	491745600	12.8
22528	494424000	6.7
22528	497016000	1.8
22528	499694400	-7.1
22528	502286400	-11
22528	504964800	-13.4
22528	507643200	-10
22528	510062400	-4.1
22528	512740800	1.2
22528	515332800	8.3
22528	518011200	10.7
22528	520603200	12.8
22528	523281600	11.3
22528	525960000	7
22528	528552000	1.2
22528	531230400	-6.7
22528	533822400	-11.2
22528	536500800	-11.8
22528	539179200	-7.3
22528	541598400	-2.4
22528	544276800	3.5
22528	546868800	6.2
22528	549547200	10.7
22528	552139200	12.8
22528	554817600	10.8
22528	557496000	8
22528	560088000	2.4
22528	562766400	-5.1
22528	565358400	-10.4
22528	568036800	-12.7
22528	570715200	-10.3
22528	573220800	-5.7
22528	575899200	2.7
22528	578491200	7.4
22528	581169600	10.8
22528	583761600	12.9
22528	586440000	11.7
22528	589118400	8.3
22528	591710400	2.5
22528	594388800	-5.2
22528	596980800	-9.8
22528	599659200	-13.8
22528	602337600	-9.5
22528	604756800	-4.7
22528	607435200	2.2
22528	610027200	8.1
22528	612705600	10.7
22528	615297600	12.9
22528	617976000	12.1
22528	620654400	8.7
22528	623246400	2.9
22528	625924800	-8
22528	628516800	-10.8
22528	631195200	-12.4
22528	633873600	-8.8
22528	636292800	-1.9
22528	638971200	1.1
22528	641563200	6.9
22528	644241600	10.6
22528	646833600	12.2
22528	649512000	11.9
22528	652190400	8.3
22528	654782400	1.4
22528	657460800	-4.4
22528	660052800	-11
22528	662731200	-12.4
22528	665409600	-8.6
22528	667828800	-2.4
22528	670507200	2.4
22528	673099200	7
22528	675777600	12.5
22528	678369600	13.6
22528	681048000	12.3
22528	683726400	7.7
22528	686318400	1.3
22528	688996800	-7.7
22528	691588800	-11.9
22528	694267200	-13.1
22528	696945600	-10.8
22528	699451200	-3.7
22528	702129600	3.9
22528	704721600	7
22528	707400000	11.6
22528	709992000	12.4
22528	712670400	11.8
22528	715348800	8.8
22528	717940800	0.7
22528	720619200	-7.1
22528	723211200	-11.4
22528	725889600	-14.1
22528	728568000	-5.9
22528	730987200	-1.6
22528	733665600	2.7
22528	736257600	6.2
22528	738936000	10.4
22528	741528000	12.6
22528	744206400	11
22528	746884800	7.4
22528	749476800	-0.1
22528	752155200	-4.2
22528	754747200	-10.9
22528	757425600	-12.6
22528	760104000	-8.7
22528	762523200	-5.2
22528	765201600	3.8
22528	767793600	8.3
22528	770472000	11
22528	773064000	13.1
22528	775742400	12.7
22528	778420800	8.3
22528	781012800	0.7
